batch_index,metric,tau,area,comp,suff
0,mse,21,0.15,7.137552,23.440308
0,mae,22,0.05,6.786604,24.533443
0,mae,22,0.075,8.365427,23.475082
0,mae,22,0.1,8.658783,22.750725
0,mae,22,0.15,10.091042,20.93037
0,mse,22,0.05,4.096663,34.092457
0,mse,22,0.075,5.206026,31.320965
0,mse,22,0.1,5.559777,29.625734
0,mse,22,0.15,7.146698,25.538559
0,mae,23,0.05,7.699146,24.099976
0,mae,23,0.075,9.207363,22.936232
0,mae,23,0.1,9.912845,22.296253
0,mae,23,0.15,10.979109,21.324507
0,mse,23,0.05,4.745396,32.990585
0,mse,23,0.075,6.060387,30.012974
0,mse,23,0.1,6.911166,28.509056
0,mse,23,0.15,8.125883,26.476429
1,mae,0,0.05,16.472198,20.331221
1,mae,0,0.075,17.243042,19.20623
1,mae,0,0.1,17.833693,18.501297
1,mae,0,0.15,18.488483,16.821226
1,mse,0,0.05,48.201546,26.428387
1,mse,0,0.075,49.186951,23.749723
1,mse,0,0.1,50.294071,22.251585
1,mse,0,0.15,50.620682,19.165279
1,mae,1,0.05,17.394186,19.68482
1,mae,1,0.075,19.0777,19.017471
1,mae,1,0.1,19.783926,18.332335
1,mae,1,0.15,20.625927,16.664495
1,mse,1,0.05,48.960754,24.768488
1,mse,1,0.075,50.133705,23.104828
1,mse,1,0.1,52.076309,21.607853
1,mse,1,0.15,53.336243,18.719412
1,mae,2,0.05,18.253338,19.311817
1,mae,2,0.075,20.135429,18.316929
1,mae,2,0.1,20.485109,17.710636
1,mae,2,0.15,21.250017,16.518303
1,mse,2,0.05,49.722389,23.823502
1,mse,2,0.075,52.828484,21.854443
1,mse,2,0.1,53.037136,20.50322
1,mse,2,0.15,53.436584,18.182247
1,mae,3,0.05,18.232388,19.049715
1,mae,3,0.075,19.914661,18.315983
1,mae,3,0.1,20.030754,17.855625
1,mae,3,0.15,21.065199,16.916683
1,mse,3,0.05,50.322968,23.379028
1,mse,3,0.075,52.465672,21.86742
1,mse,3,0.1,52.340027,20.807159
1,mse,3,0.15,54.223049,19.122723
1,mae,4,0.05,18.146423,19.015114
1,mae,4,0.075,19.87023,18.25676
1,mae,4,0.1,20.327129,17.68087
1,mae,4,0.15,21.202396,16.689348
1,mse,4,0.05,50.334663,23.436529
1,mse,4,0.075,53.160488,21.785145
1,mse,4,0.1,53.121834,20.580965
1,mse,4,0.15,53.198025,18.396465
1,mae,5,0.05,18.044327,19.260563
1,mae,5,0.075,19.609863,18.241367
1,mae,5,0.1,20.193508,17.806961
1,mae,5,0.15,21.079403,16.599285
1,mse,5,0.05,49.548244,23.85532
1,mse,5,0.075,52.054047,21.551012
1,mse,5,0.1,51.345943,20.466396
1,mse,5,0.15,52.937805,18.300106
1,mae,6,0.05,17.928802,19.398178
1,mae,6,0.075,19.538635,18.324883
1,mae,6,0.1,20.324787,17.851093
1,mae,6,0.15,20.906691,16.951572
1,mse,6,0.05,47.928391,24.132389
1,mse,6,0.075,48.808685,21.730688
1,mse,6,0.1,50.534676,20.56856
1,mse,6,0.15,49.859047,18.867558
1,mae,7,0.05,17.468807,19.347794
1,mae,7,0.075,19.202387,18.603338
1,mae,7,0.1,19.925152,18.085661
1,mae,7,0.15,21.245798,17.167702
1,mse,7,0.05,46.349476,24.598118
1,mse,7,0.075,49.662552,22.753246
1,mse,7,0.1,51.158016,21.483681
1,mse,7,0.15,53.075249,19.504475
1,mae,8,0.05,17.321003,19.418995
1,mae,8,0.075,18.728466,18.337868
1,mae,8,0.1,19.654846,17.638725
1,mae,8,0.15,20.88052,16.680294
1,mse,8,0.05,46.049812,24.301682
1,mse,8,0.075,48.068256,21.995312
1,mse,8,0.1,50.259373,20.566608
1,mse,8,0.15,51.163033,18.584255
1,mae,9,0.05,16.86907,19.355583
1,mae,9,0.075,18.735308,18.251297
1,mae,9,0.1,19.321102,17.863604
1,mae,9,0.15,20.404833,16.623554
1,mse,9,0.05,47.39362,24.17794
1,mse,9,0.075,48.567726,21.832323
1,mse,9,0.1,48.636395,21.115952
1,mse,9,0.15,49.716084,18.376511
1,mae,10,0.05,16.781532,19.745434
1,mae,10,0.075,18.711601,18.311989
1,mae,10,0.1,19.524662,17.85293
1,mae,10,0.15,20.43734,16.915302
1,mse,10,0.05,45.978722,25.032738
1,mse,10,0.075,48.720665,21.772711
1,mse,10,0.1,49.874847,20.961868
1,mse,10,0.15,49.474674,18.944195
1,mae,11,0.05,16.726511,20.243851
1,mae,11,0.075,18.473675,19.278061
1,mae,11,0.1,18.994003,18.432457
1,mae,11,0.15,20.405291,17.15036
1,mse,11,0.05,47.909256,26.026302
1,mse,11,0.075,50.271664,23.944729
1,mse,11,0.1,51.381927,22.269096
1,mse,11,0.15,53.880917,19.77467
1,mae,12,0.05,16.602154,20.564751
1,mae,12,0.075,18.181173,19.454741
1,mae,12,0.1,18.521494,19.11437
1,mae,12,0.15,19.56926,17.703821
1,mse,12,0.05,48.369778,26.824276
1,mse,12,0.075,51.233273,24.395729
1,mse,12,0.1,51.432655,23.589178
1,mse,12,0.15,52.147995,20.627563
1,mae,13,0.05,16.925655,20.513081
1,mae,13,0.075,17.850443,19.270542
1,mae,13,0.1,18.53632,18.433332
1,mae,13,0.15,19.651455,17.049788
1,mse,13,0.05,48.729515,26.451889
1,mse,13,0.075,48.993069,23.789219
1,mse,13,0.1,50.576229,22.017246
1,mse,13,0.15,51.054485,19.423512
1,mae,14,0.05,16.190155,20.169598
1,mae,14,0.075,17.77821,19.204548
1,mae,14,0.1,18.602222,18.579945
1,mae,14,0.15,20.051575,17.192036
1,mse,14,0.05,47.743267,25.502083
1,mse,14,0.075,50.145699,23.265862
1,mse,14,0.1,51.784672,21.981045
1,mse,14,0.15,54.486328,19.379644
1,mae,15,0.05,15.926758,20.949768
1,mae,15,0.075,17.286919,20.039101
1,mae,15,0.1,17.679026,19.292849
1,mae,15,0.15,19.122141,17.970936
1,mse,15,0.05,47.866249,27.857544
1,mse,15,0.075,49.348927,25.72102
1,mse,15,0.1,50.49292,24.213596
1,mse,15,0.15,52.749329,21.454222
1,mae,16,0.05,17.480591,20.025009
1,mae,16,0.075,19.041306,18.862972
1,mae,16,0.1,19.734711,18.356949
1,mae,16,0.15,20.324589,17.410435
1,mse,16,0.05,50.510807,25.298252
1,mse,16,0.075,53.334366,22.788868
1,mse,16,0.1,54.328568,21.832108
1,mse,16,0.15,54.682487,19.895411
1,mae,17,0.05,16.442909,20.502115
1,mae,17,0.075,17.905952,19.329948
1,mae,17,0.1,18.49118,18.544727
1,mae,17,0.15,19.628563,17.857452
1,mse,17,0.05,50.065624,26.295866
1,mse,17,0.075,51.493088,23.893654
1,mse,17,0.1,52.120365,22.382505
1,mse,17,0.15,53.77364,21.344711
1,mae,18,0.05,16.849369,20.019924
1,mae,18,0.075,17.869743,19.011961
1,mae,18,0.1,18.336693,18.605162
1,mae,18,0.15,19.708496,17.418144
1,mse,18,0.05,49.935352,25.370708
1,mse,18,0.075,51.288441,23.315845
1,mse,18,0.1,51.923038,22.560862
1,mse,18,0.15,54.033916,20.227871
1,mae,19,0.05,15.976887,20.603313
1,mae,19,0.075,17.403931,19.659359
1,mae,19,0.1,18.024208,19.409899
1,mae,19,0.15,19.265572,18.119856
1,mse,19,0.05,45.717293,27.105488
1,mse,19,0.075,48.220406,25.397758
1,mse,19,0.1,49.244678,24.941244
1,mse,19,0.15,50.704311,21.902386
1,mae,20,0.05,15.858283,20.65839
1,mae,20,0.075,17.233578,19.22695
1,mae,20,0.1,17.862661,18.886047
1,mae,20,0.15,18.517597,17.834303
1,mse,20,0.05,49.193516,27.448147
1,mse,20,0.075,50.604828,24.667988
1,mse,20,0.1,51.750923,23.863287
1,mse,20,0.15,52.23328,21.875038
1,mae,21,0.05,16.20009,20.440914
1,mae,21,0.075,17.44199,19.715019
1,mae,21,0.1,17.978355,19.298126
1,mae,21,0.15,18.347366,18.309204
1,mse,21,0.05,49.833988,27.124641
1,mse,21,0.075,51.61755,25.583094
1,mse,21,0.1,52.410248,24.693254
1,mse,21,0.15,52.207867,22.812202
1,mae,22,0.05,15.76804,20.698051
1,mae,22,0.075,17.189672,19.996258
1,mae,22,0.1,17.413162,19.585953
1,mae,22,0.15,17.746246,18.769958
1,mse,22,0.05,45.564869,27.355799
1,mse,22,0.075,48.081463,25.884586
1,mse,22,0.1,47.713043,24.939037
1,mse,22,0.15,48.120529,23.333836
1,mae,23,0.05,16.447605,20.854443
1,mae,23,0.075,17.43705,19.854687
1,mae,23,0.1,17.815742,19.423355
1,mae,23,0.15,18.694214,18.490177
1,mse,23,0.05,49.185684,27.647049
1,mse,23,0.075,50.321327,25.537369
1,mse,23,0.1,50.265694,24.718945
1,mse,23,0.15,51.239792,22.750771
2,mae,0,0.05,6.519488,18.953091
2,mae,0,0.075,7.511421,17.807707
2,mae,0,0.1,7.940347,17.085785
2,mae,0,0.15,8.568853,15.585478
2,mse,0,0.05,3.789226,21.176558
2,mse,0,0.075,4.642024,19.012327
2,mse,0,0.1,4.944089,17.505726
2,mse,0,0.15,5.521871,14.871698
2,mae,1,0.05,5.599793,18.726198
2,mae,1,0.075,7.346428,17.312563
2,mae,1,0.1,8.22317,16.04192
2,mae,1,0.15,9.101661,15.191268
2,mse,1,0.05,2.590562,21.341284
2,mse,1,0.075,4.673989,18.340473
2,mse,1,0.1,5.267222,16.072172
2,mse,1,0.15,6.079403,14.467556
2,mae,2,0.05,6.03106,17.689697
2,mae,2,0.075,7.694228,16.559425
2,mae,2,0.1,7.949239,16.288311
2,mae,2,0.15,8.670695,15.509399
2,mse,2,0.05,2.851779,19.405344
2,mse,2,0.075,4.922922,17.106722
2,mse,2,0.1,5.190203,16.307665
2,mse,2,0.15,5.75016,14.978717
2,mae,3,0.05,5.896497,18.142681
2,mae,3,0.075,7.297578,16.902153
2,mae,3,0.1,7.783334,16.5933
2,mae,3,0.15,8.892338,15.724775
2,mse,3,0.05,2.773252,20.31382
2,mse,3,0.075,3.868481,17.795105
2,mse,3,0.1,4.34812,17.18297
2,mse,3,0.15,5.93198,15.387315
2,mae,4,0.05,5.8063,18.943869
2,mae,4,0.075,6.882992,17.567242
2,mae,4,0.1,7.436951,16.905123
2,mae,4,0.15,8.587228,16.156914
2,mse,4,0.05,2.540593,21.473213
2,mse,4,0.075,3.515666,18.842953
2,mse,4,0.1,3.964015,17.748827
2,mse,4,0.15,5.604127,16.25964
2,mae,5,0.05,5.649756,18.779804
2,mae,5,0.075,6.996874,17.655815
2,mae,5,0.1,7.054774,17.022896
2,mae,5,0.15,8.133291,16.199688
2,mse,5,0.05,2.517851,21.333912
2,mse,5,0.075,3.770779,19.079937
2,mse,5,0.1,3.942251,17.733173
2,mse,5,0.15,5.285822,16.152205
2,mae,6,0.05,5.871906,17.962986
2,mae,6,0.075,7.298917,16.671322
2,mae,6,0.1,8.093773,16.272987
2,mae,6,0.15,9.363239,15.668417
2,mse,6,0.05,2.59107,19.808548
2,mse,6,0.075,3.847077,17.583221
2,mse,6,0.1,4.637402,16.77869
2,mse,6,0.15,5.889626,15.726522
2,mae,7,0.05,6.028457,18.104839
2,mae,7,0.075,7.464789,17.025082
2,mae,7,0.1,7.939914,16.479427
2,mae,7,0.15,9.279404,16.043251
2,mse,7,0.05,2.605454,20.314621
2,mse,7,0.075,3.79254,18.250889
2,mse,7,0.1,4.245619,17.293163
2,mse,7,0.15,5.896033,16.322086
2,mae,8,0.05,6.676963,18.108803
2,mae,8,0.075,7.940135,17.317137
2,mae,8,0.1,8.821014,16.648495
2,mae,8,0.15,10.095741,15.865668
2,mse,8,0.05,3.12173,20.320854
2,mse,8,0.075,4.181061,18.667824
2,mse,8,0.1,5.514475,17.606287
2,mse,8,0.15,6.89139,16.126324
2,mae,9,0.05,6.564269,17.771671
2,mae,9,0.075,8.047824,17.424263
2,mae,9,0.1,8.353191,16.591316
2,mae,9,0.15,9.816632,15.809738
2,mse,9,0.05,2.943517,19.39876
2,mse,9,0.075,4.208356,18.711964
2,mse,9,0.1,4.519896,17.363014
2,mse,9,0.15,6.718944,15.934608
2,mae,10,0.05,6.951016,17.566721
2,mae,10,0.075,7.942416,17.065603
2,mae,10,0.1,8.589527,16.621075
2,mae,10,0.15,10.115203,15.776387
2,mse,10,0.05,3.07264,18.993507
2,mse,10,0.075,4.041471,18.055206
2,mse,10,0.1,4.714942,17.407099
2,mse,10,0.15,7.015637,16.048712
2,mae,11,0.05,7.001588,18.189724
2,mae,11,0.075,8.331669,16.738602
2,mae,11,0.1,8.978205,15.990795
2,mae,11,0.15,10.261436,15.996717
2,mse,11,0.05,3.234937,20.040222
2,mse,11,0.075,4.361001,17.607483
2,mse,11,0.1,5.074104,16.516659
2,mse,11,0.15,7.171209,16.462269
2,mae,12,0.05,6.595863,18.19239
2,mae,12,0.075,8.032528,17.233915
2,mae,12,0.1,8.770952,16.707989
2,mae,12,0.15,10.272181,16.218658
2,mse,12,0.05,3.000619,19.990009
2,mse,12,0.075,4.158019,18.443489
2,mse,12,0.1,4.838727,17.707296
2,mse,12,0.15,7.199797,16.902573
2,mae,13,0.05,6.454194,19.096977
2,mae,13,0.075,7.414941,18.277115
2,mae,13,0.1,8.40203,17.608271
2,mae,13,0.15,9.795583,16.912622
2,mse,13,0.05,2.952652,21.758339
2,mse,13,0.075,3.732131,20.286682
2,mse,13,0.1,4.666706,19.025688
2,mse,13,0.15,6.906929,17.923948
2,mae,14,0.05,6.403524,18.903887
2,mae,14,0.075,7.89354,17.858147
2,mae,14,0.1,8.404175,17.283085
2,mae,14,0.15,9.653835,16.501015
2,mse,14,0.05,2.869132,21.228436
2,mse,14,0.075,4.013453,19.515949
2,mse,14,0.1,4.536189,18.587437
2,mse,14,0.15,6.14591,17.321014
2,mae,15,0.05,6.719936,18.781176
2,mae,15,0.075,8.059655,17.508129
2,mae,15,0.1,8.928037,17.173479
2,mae,15,0.15,9.837787,16.586338
2,mse,15,0.05,3.178479,21.112095
2,mse,15,0.075,4.279903,18.960495
2,mse,15,0.1,5.355943,18.326706
2,mse,15,0.15,6.449772,17.653801
2,mae,16,0.05,6.891541,18.534111
2,mae,16,0.075,8.495598,17.552155
2,mae,16,0.1,9.055786,17.080004
2,mae,16,0.15,9.867786,16.028128
2,mse,16,0.05,3.34833,20.715658
2,mse,16,0.075,4.780684,18.990633
2,mse,16,0.1,5.490089,18.388824
2,mse,16,0.15,6.748546,16.838448
2,mae,17,0.05,6.385539,18.7824
2,mae,17,0.075,7.869134,17.809544
2,mae,17,0.1,8.854338,17.459221
2,mae,17,0.15,9.627968,16.670631
2,mse,17,0.05,3.071725,21.616909
2,mse,17,0.075,4.332771,20.154329
2,mse,17,0.1,5.258962,19.535183
2,mse,17,0.15,6.126483,18.264904
2,mae,18,0.05,6.280718,19.017038
2,mae,18,0.075,7.530957,18.37146
2,mae,18,0.1,7.84284,18.304646
2,mae,18,0.15,8.690964,17.584236
2,mse,18,0.05,3.09745,22.294024
2,mse,18,0.075,4.082824,21.202229
2,mse,18,0.1,4.255159,21.298532
2,mse,18,0.15,5.27735,20.150154
2,mae,19,0.05,7.109039,18.913128
2,mae,19,0.075,7.741803,18.144032
2,mae,19,0.1,8.279054,17.826283
2,mae,19,0.15,9.070492,17.175541
2,mse,19,0.05,3.707331,22.033714
2,mse,19,0.075,4.318981,21.107473
2,mse,19,0.1,4.843378,20.597401
2,mse,19,0.15,5.570265,19.367172
2,mae,20,0.05,6.825219,18.728018
2,mae,20,0.075,7.843472,17.929291
2,mae,20,0.1,8.409292,17.486176
2,mae,20,0.15,8.77834,16.987701
2,mse,20,0.05,3.529004,22.009586
2,mse,20,0.075,4.355697,20.617329
2,mse,20,0.1,4.834728,19.794155
2,mse,20,0.15,5.437973,19.024181
2,mae,21,0.05,6.081373,19.197773
2,mae,21,0.075,7.437124,18.249737
2,mae,21,0.1,7.661508,17.729355
2,mae,21,0.15,8.351421,17.193134
2,mse,21,0.05,3.141059,22.96389
2,mse,21,0.075,4.150983,21.51516
2,mse,21,0.1,4.308906,20.774548
2,mse,21,0.15,4.990525,19.678919
2,mae,22,0.05,5.909886,18.96244
2,mae,22,0.075,7.106603,18.239962
2,mae,22,0.1,7.376843,18.189928
2,mae,22,0.15,7.829495,17.259396
2,mse,22,0.05,2.710137,22.39875
2,mse,22,0.075,3.783118,21.465378
2,mse,22,0.1,4.055652,21.343803
2,mse,22,0.15,4.383809,19.474041
2,mae,23,0.05,5.292144,19.392958
2,mae,23,0.075,6.06954,18.387447
2,mae,23,0.1,6.544345,18.281029
2,mae,23,0.15,7.446718,17.560349
2,mse,23,0.05,2.285031,23.083435
2,mse,23,0.075,2.876841,21.641512
2,mse,23,0.1,3.352147,21.744356
2,mse,23,0.15,4.01729,20.230181
3,mae,0,0.05,9.632966,24.38102
3,mae,0,0.075,10.523,23.016777
3,mae,0,0.1,11.042057,22.065289
3,mae,0,0.15,12.363169,20.195522
3,mse,0,0.05,8.365278,33.480663
3,mse,0,0.075,9.321739,30.359467
3,mse,0,0.1,9.933416,28.401295
3,mse,0,0.15,12.004726,24.20789
3,mae,1,0.05,9.671341,24.009068
3,mae,1,0.075,10.913387,22.298576
3,mae,1,0.1,11.494087,21.285923
3,mae,1,0.15,12.689261,19.861111
3,mse,1,0.05,8.401796,32.459934
3,mse,1,0.075,9.740648,28.821617
3,mse,1,0.1,10.520496,26.526621
3,mse,1,0.15,12.279512,23.643406
3,mae,2,0.05,9.666895,24.246338
3,mae,2,0.075,11.14677,22.641972
3,mae,2,0.1,11.442791,21.954653
3,mae,2,0.15,12.753377,19.85799
3,mse,2,0.05,8.320269,33.023247
3,mse,2,0.075,10.013865,29.373615
3,mse,2,0.1,10.358349,27.905966
3,mse,2,0.15,12.447323,23.616302
3,mae,3,0.05,9.515834,25.063187
3,mae,3,0.075,10.820375,23.010054
3,mae,3,0.1,11.26507,21.983284
3,mae,3,0.15,12.716451,20.223551
3,mse,3,0.05,8.086547,35.135544
3,mse,3,0.075,9.619582,30.421955
3,mse,3,0.1,10.198129,28.055481
3,mse,3,0.15,12.373322,24.258587
3,mae,4,0.05,9.483627,24.671
3,mae,4,0.075,10.734048,22.6572
3,mae,4,0.1,11.417101,22.082273
3,mae,4,0.15,12.838787,20.308701
3,mse,4,0.05,8.077223,34.087639
3,mse,4,0.075,9.277644,29.488604
3,mse,4,0.1,10.094683,28.408144
3,mse,4,0.15,12.305542,24.828773
3,mae,5,0.05,9.634204,23.963623
3,mae,5,0.075,11.114304,22.399199
3,mae,5,0.1,11.962059,21.223335
3,mae,5,0.15,13.751514,19.326338
3,mse,5,0.05,8.786764,32.666088
3,mse,5,0.075,10.072718,28.941509
3,mse,5,0.1,11.091046,26.380285
3,mse,5,0.15,13.44618,22.825893
3,mae,6,0.05,9.958247,24.082253
3,mae,6,0.075,11.031338,22.460892
3,mae,6,0.1,12.015952,21.19323
3,mae,6,0.15,14.135025,19.256636
3,mse,6,0.05,9.045933,33.326614
3,mse,6,0.075,10.078215,29.171227
3,mse,6,0.1,11.235687,26.196026
3,mse,6,0.15,14.191583,22.605457
3,mae,7,0.05,10.527378,23.386642
3,mae,7,0.075,11.39482,21.831337
3,mae,7,0.1,12.240313,20.693619
3,mae,7,0.15,13.675379,18.949852
3,mse,7,0.05,10.394497,31.30624
3,mse,7,0.075,11.346535,27.383316
3,mse,7,0.1,12.242849,24.734163
3,mse,7,0.15,13.878057,21.348064
3,mae,8,0.05,9.56465,24.297565
3,mae,8,0.075,11.575633,22.203047
3,mae,8,0.1,12.078091,21.045929
3,mae,8,0.15,13.599962,18.73357
3,mse,8,0.05,8.499804,33.583199
3,mse,8,0.075,11.40867,28.069592
3,mse,8,0.1,12.064814,25.728741
3,mse,8,0.15,13.797655,20.743427
3,mae,9,0.05,9.334929,23.754585
3,mae,9,0.075,10.789194,21.305038
3,mae,9,0.1,12.027608,20.273422
3,mae,9,0.15,13.510382,18.319849
3,mse,9,0.05,7.645102,32.294147
3,mse,9,0.075,9.401978,26.675589
3,mse,9,0.1,11.110747,24.50853
3,mse,9,0.15,13.091857,20.675035
3,mae,10,0.05,9.464062,23.676039
3,mae,10,0.075,11.407631,21.562941
3,mae,10,0.1,12.481005,20.37281
3,mae,10,0.15,13.955158,18.248009
3,mse,10,0.05,8.067739,31.958149
3,mse,10,0.075,10.431984,27.048046
3,mse,10,0.1,11.749974,24.54076
3,mse,10,0.15,13.75565,20.717388
