batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.15,0.96875,0.875
25,cross_entropy,1,0.05,0.134049,0.172921
25,cross_entropy,1,0.075,0.12958,0.188802
25,cross_entropy,1,0.1,0.122382,0.215902
25,cross_entropy,1,0.15,0.139165,0.248735
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.120693,0.08941
26,cross_entropy,0,0.075,0.124021,0.092867
26,cross_entropy,0,0.1,0.125147,0.099206
26,cross_entropy,0,0.15,0.123296,0.107367
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.129078,0.088421
26,cross_entropy,1,0.075,0.125328,0.100835
26,cross_entropy,1,0.1,0.120082,0.113437
26,cross_entropy,1,0.15,0.109928,0.134846
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.095714,0.082847
27,cross_entropy,0,0.075,0.097345,0.091733
27,cross_entropy,0,0.1,0.108559,0.09869
27,cross_entropy,0,0.15,0.114433,0.110918
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.9375
27,accuracy,1,0.1,1.0,0.875
27,accuracy,1,0.15,1.0,0.875
27,cross_entropy,1,0.05,0.060641,0.126009
27,cross_entropy,1,0.075,0.051695,0.178459
27,cross_entropy,1,0.1,0.050957,0.216849
27,cross_entropy,1,0.15,0.051242,0.25622
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.147355,0.128706
28,cross_entropy,0,0.075,0.117236,0.152164
28,cross_entropy,0,0.1,0.104808,0.184404
28,cross_entropy,0,0.15,0.092324,0.241206
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.120421,0.105555
28,cross_entropy,1,0.075,0.116287,0.110862
28,cross_entropy,1,0.1,0.12338,0.122305
28,cross_entropy,1,0.15,0.122869,0.13798
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,0.935484
29,auc,0,0.1,1.0,0.935484
29,auc,0,0.15,1.0,0.935484
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.9375
29,cross_entropy,0,0.05,0.102425,0.123068
29,cross_entropy,0,0.075,0.103101,0.135992
29,cross_entropy,0,0.1,0.104187,0.156309
29,cross_entropy,0,0.15,0.107858,0.18556
29,auc,1,0.05,1.0,0.967742
29,auc,1,0.075,1.0,0.967742
29,auc,1,0.1,1.0,0.967742
29,auc,1,0.15,1.0,0.967742
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.081374,0.132301
29,cross_entropy,1,0.075,0.08526,0.137933
29,cross_entropy,1,0.1,0.085888,0.144648
29,cross_entropy,1,0.15,0.100941,0.141479
30,auc,0,0.05,1.0,0.983333
30,auc,0,0.075,1.0,0.983333
30,auc,0,0.1,0.983333,1.0
30,auc,0,0.15,0.966667,1.0
30,accuracy,0,0.05,0.9375,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.124146,0.137353
30,cross_entropy,0,0.075,0.130084,0.137193
30,cross_entropy,0,0.1,0.147935,0.117388
30,cross_entropy,0,0.15,0.158626,0.117549
30,auc,1,0.05,1.0,0.816667
30,auc,1,0.075,0.983333,0.966667
30,auc,1,0.1,0.983333,0.983333
30,auc,1,0.15,1.0,0.966667
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.106327,0.196887
30,cross_entropy,1,0.075,0.113452,0.173052
30,cross_entropy,1,0.1,0.117785,0.153466
30,cross_entropy,1,0.15,0.133632,0.143512
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.080593,0.081185
31,cross_entropy,0,0.075,0.069814,0.091713
31,cross_entropy,0,0.1,0.077012,0.102014
31,cross_entropy,0,0.15,0.100788,0.106876
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.107861,0.06298
31,cross_entropy,1,0.075,0.110022,0.070713
31,cross_entropy,1,0.1,0.118345,0.071525
31,cross_entropy,1,0.15,0.103416,0.083621
32,auc,0,0.05,1.0,0.483871
32,auc,0,0.075,1.0,0.290323
32,auc,0,0.1,1.0,0.354839
32,auc,0,0.15,0.967742,0.935484
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,0.96875,0.9375
32,cross_entropy,0,0.05,0.105799,0.170077
32,cross_entropy,0,0.075,0.092962,0.201692
32,cross_entropy,0,0.1,0.092485,0.201685
32,cross_entropy,0,0.15,0.12684,0.157785
32,auc,1,0.05,1.0,0.870968
32,auc,1,0.075,0.870968,0.903226
32,auc,1,0.1,0.709677,0.935484
32,auc,1,0.15,0.0,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.9375
32,cross_entropy,1,0.05,0.119279,0.15653
32,cross_entropy,1,0.075,0.140802,0.155085
32,cross_entropy,1,0.1,0.169613,0.160478
32,cross_entropy,1,0.15,0.260206,0.159586
33,auc,0,0.05,1.0,0.967742
33,auc,0,0.075,0.935484,0.967742
33,auc,0,0.1,0.806452,0.967742
33,auc,0,0.15,0.774194,0.967742
33,accuracy,0,0.05,0.96875,0.9375
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.114788,0.162056
33,cross_entropy,0,0.075,0.125762,0.18658
33,cross_entropy,0,0.1,0.140926,0.184801
33,cross_entropy,0,0.15,0.154075,0.224469
33,auc,1,0.05,1.0,0.903226
33,auc,1,0.075,0.967742,0.967742
33,auc,1,0.1,0.967742,0.967742
33,auc,1,0.15,1.0,0.967742
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.104084,0.15195
33,cross_entropy,1,0.075,0.111328,0.148887
33,cross_entropy,1,0.1,0.111999,0.159514
33,cross_entropy,1,0.15,0.115101,0.174134
34,auc,0,0.05,0.935484,0.967742
34,auc,0,0.075,0.903226,0.967742
34,auc,0,0.1,0.903226,0.967742
34,auc,0,0.15,0.870968,0.967742
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.9375,0.9375
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.162501,0.148194
34,cross_entropy,0,0.075,0.171596,0.153538
34,cross_entropy,0,0.1,0.171498,0.161314
34,cross_entropy,0,0.15,0.139347,0.18123
34,auc,1,0.05,0.903226,0.935484
34,auc,1,0.075,0.935484,0.870968
34,auc,1,0.1,0.83871,0.967742
34,auc,1,0.15,0.903226,0.903226
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.167128,0.148454
34,cross_entropy,1,0.075,0.145066,0.163153
34,cross_entropy,1,0.1,0.142245,0.164504
34,cross_entropy,1,0.15,0.130621,0.192215
35,auc,0,0.05,0.9,0.833333
35,auc,0,0.075,0.7,0.866667
35,auc,0,0.1,0.566667,0.883333
35,auc,0,0.15,0.533333,0.9
35,accuracy,0,0.05,0.96875,0.90625
35,accuracy,0,0.075,0.96875,0.90625
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.142914,0.222861
35,cross_entropy,0,0.075,0.171874,0.209077
35,cross_entropy,0,0.1,0.200546,0.197728
35,cross_entropy,0,0.15,0.250116,0.207909
35,auc,1,0.05,0.966667,0.766667
35,auc,1,0.075,0.966667,0.733333
35,auc,1,0.1,0.933333,0.733333
35,auc,1,0.15,0.716667,0.683333
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.9375,0.96875
35,accuracy,1,0.1,0.9375,0.96875
35,accuracy,1,0.15,0.9375,0.90625
35,cross_entropy,1,0.05,0.155466,0.175787
35,cross_entropy,1,0.075,0.16411,0.191164
35,cross_entropy,1,0.1,0.178635,0.194714
35,cross_entropy,1,0.15,0.198207,0.205848
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.077375,0.084944
36,cross_entropy,0,0.075,0.079078,0.088084
36,cross_entropy,0,0.1,0.082592,0.091718
36,cross_entropy,0,0.15,0.070764,0.076756
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.082711,0.069961
36,cross_entropy,1,0.075,0.081441,0.069806
36,cross_entropy,1,0.1,0.08602,0.065309
36,cross_entropy,1,0.15,0.087156,0.065359
37,auc,0,0.05,0.983333,1.0
37,auc,0,0.075,0.966667,1.0
37,auc,0,0.1,0.883333,0.983333
37,auc,0,0.15,0.85,0.966667
37,accuracy,0,0.05,0.9375,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.90625,0.96875
37,cross_entropy,0,0.05,0.151251,0.140312
37,cross_entropy,0,0.075,0.169479,0.131282
37,cross_entropy,0,0.1,0.212917,0.13119
37,cross_entropy,0,0.15,0.275186,0.13716
37,auc,1,0.05,1.0,0.9
37,auc,1,0.075,1.0,0.866667
37,auc,1,0.1,0.983333,0.883333
37,auc,1,0.15,0.616667,0.883333
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.126057,0.172234
37,cross_entropy,1,0.075,0.117952,0.203784
37,cross_entropy,1,0.1,0.147812,0.196739
37,cross_entropy,1,0.15,0.201208,0.23645
38,auc,0,0.05,0.964286,0.758929
38,auc,0,0.075,0.955357,0.741071
38,auc,0,0.1,0.9375,0.785714
38,auc,0,0.15,0.910714,0.803571
38,accuracy,0,0.05,0.9375,0.90625
38,accuracy,0,0.075,0.9375,0.875
38,accuracy,0,0.1,0.9375,0.875
38,accuracy,0,0.15,0.90625,0.90625
38,cross_entropy,0,0.05,0.173688,0.321728
38,cross_entropy,0,0.075,0.183372,0.337191
38,cross_entropy,0,0.1,0.20578,0.32578
38,cross_entropy,0,0.15,0.242887,0.302493
38,auc,1,0.05,0.973214,0.875
38,auc,1,0.075,0.946429,0.901786
38,auc,1,0.1,0.919643,0.9375
38,auc,1,0.15,0.866071,0.928571
38,accuracy,1,0.05,0.9375,0.84375
38,accuracy,1,0.075,0.875,0.875
38,accuracy,1,0.1,0.875,0.875
38,accuracy,1,0.15,0.875,0.9375
38,cross_entropy,1,0.05,0.188215,0.28909
38,cross_entropy,1,0.075,0.224556,0.28796
38,cross_entropy,1,0.1,0.248253,0.283473
38,cross_entropy,1,0.15,0.29057,0.280563
39,auc,0,0.05,1.0,0.225806
39,auc,0,0.075,1.0,0.290323
39,auc,0,0.1,1.0,0.516129
39,auc,0,0.15,1.0,0.83871
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.082786,0.175904
39,cross_entropy,0,0.075,0.08044,0.176303
39,cross_entropy,0,0.1,0.079629,0.170471
39,cross_entropy,0,0.15,0.102386,0.143645
39,auc,1,0.05,1.0,0.967742
39,auc,1,0.075,0.967742,1.0
39,auc,1,0.1,0.903226,1.0
39,auc,1,0.15,0.612903,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.104452,0.119282
39,cross_entropy,1,0.075,0.1133,0.108926
39,cross_entropy,1,0.1,0.134009,0.102085
39,cross_entropy,1,0.15,0.157646,0.09177
40,auc,0,0.05,1.0,0.747126
40,auc,0,0.075,0.988506,0.827586
40,auc,0,0.1,0.931035,0.908046
40,auc,0,0.15,0.735632,0.942529
40,accuracy,0,0.05,0.9375,0.90625
40,accuracy,0,0.075,0.96875,0.90625
40,accuracy,0,0.1,0.9375,0.90625
40,accuracy,0,0.15,0.9375,0.9375
40,cross_entropy,0,0.05,0.141194,0.273212
40,cross_entropy,0,0.075,0.148034,0.261132
40,cross_entropy,0,0.1,0.185639,0.23865
40,cross_entropy,0,0.15,0.252624,0.195637
40,auc,1,0.05,0.988506,0.689655
40,auc,1,0.075,0.942529,0.666667
40,auc,1,0.1,0.942529,0.666667
40,auc,1,0.15,0.942529,0.678161
40,accuracy,1,0.05,0.9375,0.90625
40,accuracy,1,0.075,0.9375,0.90625
40,accuracy,1,0.1,0.90625,0.875
40,accuracy,1,0.15,0.90625,0.875
40,cross_entropy,1,0.05,0.165379,0.290124
40,cross_entropy,1,0.075,0.18183,0.301943
40,cross_entropy,1,0.1,0.193881,0.317964
40,cross_entropy,1,0.15,0.189077,0.323066
41,auc,0,0.05,0.966667,0.983333
41,auc,0,0.075,0.8,0.983333
41,auc,0,0.1,0.8,0.983333
41,auc,0,0.15,0.75,0.983333
41,accuracy,0,0.05,0.9375,0.9375
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.9375
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.163651,0.134316
41,cross_entropy,0,0.075,0.21352,0.126627
41,cross_entropy,0,0.1,0.208979,0.135573
41,cross_entropy,0,0.15,0.207482,0.134083
41,auc,1,0.05,1.0,0.55
41,auc,1,0.075,1.0,0.633333
41,auc,1,0.1,0.983333,0.6
41,auc,1,0.15,0.966667,0.55
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,0.96875,0.90625
41,accuracy,1,0.1,0.96875,0.90625
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.116428,0.221207
41,cross_entropy,1,0.075,0.133828,0.224674
41,cross_entropy,1,0.1,0.14093,0.233199
41,cross_entropy,1,0.15,0.15622,0.267687
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,0.903226,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.124793,0.102367
42,cross_entropy,0,0.075,0.140856,0.098476
42,cross_entropy,0,0.1,0.139879,0.104827
42,cross_entropy,0,0.15,0.164948,0.098457
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,0.967742
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.120936,0.110934
42,cross_entropy,1,0.075,0.127356,0.113058
42,cross_entropy,1,0.1,0.130258,0.12175
42,cross_entropy,1,0.15,0.121942,0.103871
43,auc,0,0.05,1.0,0.580645
43,auc,0,0.075,1.0,0.612903
43,auc,0,0.1,1.0,0.645161
43,auc,0,0.15,1.0,0.83871
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.90625
43,accuracy,0,0.1,1.0,0.90625
43,accuracy,0,0.15,1.0,0.90625
43,cross_entropy,0,0.05,0.098212,0.189381
43,cross_entropy,0,0.075,0.102059,0.21773
43,cross_entropy,0,0.1,0.106412,0.240125
43,cross_entropy,0,0.15,0.103715,0.247544
43,auc,1,0.05,1.0,0.870968
43,auc,1,0.075,1.0,0.935484
43,auc,1,0.1,1.0,0.870968
43,auc,1,0.15,0.903226,0.935484
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.133861,0.137066
43,cross_entropy,1,0.075,0.138178,0.130139
43,cross_entropy,1,0.1,0.141385,0.140683
43,cross_entropy,1,0.15,0.155002,0.140338
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.098966,0.067849
44,cross_entropy,0,0.075,0.108326,0.072417
44,cross_entropy,0,0.1,0.104311,0.078679
44,cross_entropy,0,0.15,0.088672,0.0869
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.068958,0.106624
44,cross_entropy,1,0.075,0.070599,0.115578
44,cross_entropy,1,0.1,0.074871,0.124465
44,cross_entropy,1,0.15,0.08039,0.11185
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,0.967742,1.0
45,auc,0,0.15,0.83871,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.100985,0.12035
45,cross_entropy,0,0.075,0.107567,0.12343
45,cross_entropy,0,0.1,0.112955,0.124968
45,cross_entropy,0,0.15,0.146917,0.113322
45,auc,1,0.05,1.0,0.677419
45,auc,1,0.075,1.0,0.580645
45,auc,1,0.1,1.0,0.645161
45,auc,1,0.15,1.0,0.419355
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.9375
45,accuracy,1,0.15,1.0,0.9375
45,cross_entropy,1,0.05,0.079979,0.171824
45,cross_entropy,1,0.075,0.077454,0.186464
45,cross_entropy,1,0.1,0.080066,0.18654
45,cross_entropy,1,0.15,0.077399,0.216164
46,auc,0,0.05,0.973214,0.758929
46,auc,0,0.075,0.910714,0.705357
46,auc,0,0.1,0.910714,0.758929
46,auc,0,0.15,0.892857,0.901786
46,accuracy,0,0.05,0.9375,0.875
46,accuracy,0,0.075,0.90625,0.875
46,accuracy,0,0.1,0.90625,0.875
46,accuracy,0,0.15,0.875,0.875
46,cross_entropy,0,0.05,0.213617,0.357868
46,cross_entropy,0,0.075,0.222356,0.350876
46,cross_entropy,0,0.1,0.228616,0.32999
46,cross_entropy,0,0.15,0.265506,0.282792
46,auc,1,0.05,0.973214,0.732143
46,auc,1,0.075,0.973214,0.767857
46,auc,1,0.1,0.919643,0.848214
46,auc,1,0.15,0.910714,0.892857
46,accuracy,1,0.05,0.90625,0.875
46,accuracy,1,0.075,0.90625,0.875
46,accuracy,1,0.1,0.875,0.875
46,accuracy,1,0.15,0.875,0.875
46,cross_entropy,1,0.05,0.220234,0.348312
46,cross_entropy,1,0.075,0.226339,0.336137
46,cross_entropy,1,0.1,0.249717,0.326672
46,cross_entropy,1,0.15,0.268621,0.302167
47,auc,0,0.05,1.0,0.75
47,auc,0,0.075,1.0,0.85
47,auc,0,0.1,0.983333,0.866667
47,auc,0,0.15,0.966667,0.916667
47,accuracy,0,0.05,0.9375,0.9375
47,accuracy,0,0.075,0.9375,0.9375
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.9375
47,cross_entropy,0,0.05,0.118964,0.224173
47,cross_entropy,0,0.075,0.121007,0.206779
47,cross_entropy,0,0.1,0.128372,0.192088
47,cross_entropy,0,0.15,0.158628,0.180656
47,auc,1,0.05,0.9,0.966667
47,auc,1,0.075,0.633333,0.966667
47,auc,1,0.1,0.516667,0.966667
47,auc,1,0.15,0.483333,0.966667
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.90625,0.96875
47,accuracy,1,0.1,0.90625,0.96875
47,accuracy,1,0.15,0.90625,0.9375
47,cross_entropy,1,0.05,0.166846,0.150093
47,cross_entropy,1,0.075,0.246034,0.140037
47,cross_entropy,1,0.1,0.272805,0.144964
47,cross_entropy,1,0.15,0.353282,0.156537
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.100725,0.094183
48,cross_entropy,0,0.075,0.103092,0.10496
48,cross_entropy,0,0.1,0.109083,0.115716
48,cross_entropy,0,0.15,0.107391,0.142961
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.091136,0.088496
48,cross_entropy,1,0.075,0.09568,0.094881
48,cross_entropy,1,0.1,0.095633,0.104352
48,cross_entropy,1,0.15,0.096092,0.123872
49,auc,0,0.05,1.0,0.16129
49,auc,0,0.075,1.0,0.129032
49,auc,0,0.1,1.0,0.193548
49,auc,0,0.15,0.967742,0.483871
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.104535,0.201117
49,cross_entropy,0,0.075,0.092747,0.215345
49,cross_entropy,0,0.1,0.097413,0.218909
49,cross_entropy,0,0.15,0.114454,0.215404
49,auc,1,0.05,0.967742,0.225806
49,auc,1,0.075,0.967742,0.483871
49,auc,1,0.1,0.967742,0.516129
49,auc,1,0.15,1.0,0.516129
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.9375
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.123364,0.177654
49,cross_entropy,1,0.075,0.116448,0.177909
49,cross_entropy,1,0.1,0.114728,0.185164
49,cross_entropy,1,0.15,0.098714,0.215855
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.090748,0.091203
50,cross_entropy,0,0.075,0.08815,0.097163
50,cross_entropy,0,0.1,0.089323,0.104293
50,cross_entropy,0,0.15,0.085193,0.115514
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.074887,0.110753
50,cross_entropy,1,0.075,0.069584,0.150907
50,cross_entropy,1,0.1,0.067121,0.197485
50,cross_entropy,1,0.15,0.068247,0.234123
51,auc,0,0.05,0.967742,0.806452
51,auc,0,0.075,0.967742,0.870968
51,auc,0,0.1,0.967742,0.774194
51,auc,0,0.15,1.0,0.483871
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.90625
51,accuracy,0,0.1,0.9375,0.90625
51,accuracy,0,0.15,0.96875,0.90625
51,cross_entropy,0,0.05,0.104505,0.171785
51,cross_entropy,0,0.075,0.107694,0.192185
51,cross_entropy,0,0.1,0.11162,0.209363
51,cross_entropy,0,0.15,0.100755,0.258215
51,auc,1,0.05,0.967742,0.870968
51,auc,1,0.075,0.935484,0.935484
51,auc,1,0.1,0.935484,0.967742
51,auc,1,0.15,0.774194,0.967742
51,accuracy,1,0.05,0.9375,0.96875
51,accuracy,1,0.075,0.9375,0.96875
