batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.05,0.96875,0.125
25,accuracy,1,0.075,0.96875,0.03125
25,accuracy,1,0.1,0.96875,0.03125
25,accuracy,1,0.15,0.96875,0.03125
25,cross_entropy,1,0.05,0.107647,1.062784
25,cross_entropy,1,0.075,0.140547,1.563765
25,cross_entropy,1,0.1,0.165926,2.01298
25,cross_entropy,1,0.15,0.20705,2.73101
26,auc,0,0.05,0.967742,0.354839
26,auc,0,0.075,0.967742,0.322581
26,auc,0,0.1,0.967742,0.290323
26,auc,0,0.15,0.967742,0.16129
26,accuracy,0,0.05,0.46875,0.96875
26,accuracy,0,0.075,0.21875,0.96875
26,accuracy,0,0.1,0.09375,0.96875
26,accuracy,0,0.15,0.03125,0.96875
26,cross_entropy,0,0.05,1.127981,0.196185
26,cross_entropy,0,0.075,1.575667,0.220786
26,cross_entropy,0,0.1,1.988757,0.239902
26,cross_entropy,0,0.15,2.668493,0.272481
26,auc,1,0.05,0.741935,0.967742
26,auc,1,0.075,0.709677,0.967742
26,auc,1,0.1,0.612903,0.967742
26,auc,1,0.15,0.483871,0.967742
26,accuracy,1,0.05,0.96875,0.1875
26,accuracy,1,0.075,0.96875,0.09375
26,accuracy,1,0.1,0.96875,0.0625
26,accuracy,1,0.15,0.96875,0.03125
26,cross_entropy,1,0.05,0.169704,1.130872
26,cross_entropy,1,0.075,0.200712,1.638085
26,cross_entropy,1,0.1,0.226211,2.087999
26,cross_entropy,1,0.15,0.262077,2.814433
27,auc,0,0.05,1.0,0.383333
27,auc,0,0.075,1.0,0.383333
27,auc,0,0.1,1.0,0.416667
27,auc,0,0.15,1.0,0.45
27,accuracy,0,0.05,0.40625,0.9375
27,accuracy,0,0.075,0.1875,0.9375
27,accuracy,0,0.1,0.125,0.9375
27,accuracy,0,0.15,0.0625,0.9375
27,cross_entropy,0,0.05,1.016166,0.383016
27,cross_entropy,0,0.075,1.480338,0.428241
27,cross_entropy,0,0.1,1.904231,0.461363
27,cross_entropy,0,0.15,2.591517,0.507858
27,auc,1,0.05,1.0,0.833333
27,auc,1,0.075,1.0,0.916667
27,auc,1,0.1,0.933333,0.916667
27,auc,1,0.15,0.85,0.916667
27,accuracy,1,0.05,0.9375,0.1875
27,accuracy,1,0.075,0.9375,0.09375
27,accuracy,1,0.1,0.9375,0.0625
27,accuracy,1,0.15,0.9375,0.0625
27,cross_entropy,1,0.05,0.2641,1.105029
27,cross_entropy,1,0.075,0.325885,1.602641
27,cross_entropy,1,0.1,0.37338,2.033419
27,cross_entropy,1,0.15,0.447616,2.729962
28,auc,0,0.05,1.0,0.612903
28,auc,0,0.075,1.0,0.645161
28,auc,0,0.1,1.0,0.548387
28,auc,0,0.15,1.0,0.483871
28,accuracy,0,0.05,0.3125,0.96875
28,accuracy,0,0.075,0.09375,0.96875
28,accuracy,0,0.1,0.03125,0.96875
28,accuracy,0,0.15,0.03125,0.96875
28,cross_entropy,0,0.05,0.986584,0.187211
28,cross_entropy,0,0.075,1.465456,0.209062
28,cross_entropy,0,0.1,1.893549,0.227995
28,cross_entropy,0,0.15,2.601006,0.254608
28,auc,1,0.05,0.967742,1.0
28,auc,1,0.075,0.967742,1.0
28,auc,1,0.1,0.935484,1.0
28,auc,1,0.15,0.903226,1.0
28,accuracy,1,0.05,0.96875,0.15625
28,accuracy,1,0.075,0.96875,0.03125
28,accuracy,1,0.1,0.96875,0.03125
28,accuracy,1,0.15,0.96875,0.03125
28,cross_entropy,1,0.05,0.132437,1.043891
28,cross_entropy,1,0.075,0.167185,1.543634
28,cross_entropy,1,0.1,0.193916,1.995262
28,cross_entropy,1,0.15,0.232306,2.723038
29,auc,0,0.05,1.0,0.645161
29,auc,0,0.075,1.0,0.580645
29,auc,0,0.1,1.0,0.580645
29,auc,0,0.15,1.0,0.516129
29,accuracy,0,0.05,0.375,0.96875
29,accuracy,0,0.075,0.09375,0.96875
29,accuracy,0,0.1,0.03125,0.96875
29,accuracy,0,0.15,0.03125,0.96875
29,cross_entropy,0,0.05,1.171043,0.182766
29,cross_entropy,0,0.075,1.651802,0.205918
29,cross_entropy,0,0.1,2.080477,0.222711
29,cross_entropy,0,0.15,2.77444,0.252295
29,auc,1,0.05,0.935484,1.0
29,auc,1,0.075,0.870968,1.0
29,auc,1,0.1,0.774194,1.0
29,auc,1,0.15,0.677419,1.0
29,accuracy,1,0.05,0.96875,0.15625
29,accuracy,1,0.075,0.96875,0.03125
29,accuracy,1,0.1,0.96875,0.03125
29,accuracy,1,0.15,0.96875,0.03125
29,cross_entropy,1,0.05,0.138782,1.033882
29,cross_entropy,1,0.075,0.170169,1.557324
29,cross_entropy,1,0.1,0.196852,2.021577
29,cross_entropy,1,0.15,0.237733,2.773448
30,auc,0,0.05,0.966667,0.5
30,auc,0,0.075,0.966667,0.433333
30,auc,0,0.1,0.966667,0.466667
30,auc,0,0.15,0.966667,0.433333
30,accuracy,0,0.05,0.4375,0.9375
30,accuracy,0,0.075,0.25,0.9375
30,accuracy,0,0.1,0.125,0.9375
30,accuracy,0,0.15,0.0625,0.9375
30,cross_entropy,0,0.05,1.068561,0.389692
30,cross_entropy,0,0.075,1.533615,0.439368
30,cross_entropy,0,0.1,1.946985,0.472126
30,cross_entropy,0,0.15,2.646197,0.52566
30,auc,1,0.05,1.0,0.966667
30,auc,1,0.075,0.983333,0.966667
30,auc,1,0.1,0.983333,0.966667
30,auc,1,0.15,0.933333,0.966667
30,accuracy,1,0.05,0.9375,0.21875
30,accuracy,1,0.075,0.9375,0.09375
30,accuracy,1,0.1,0.9375,0.0625
30,accuracy,1,0.15,0.9375,0.0625
30,cross_entropy,1,0.05,0.258681,1.173661
30,cross_entropy,1,0.075,0.330857,1.661735
30,cross_entropy,1,0.1,0.384565,2.095162
30,cross_entropy,1,0.15,0.466081,2.785749
31,auc,0,0.05,1.0,0.383333
31,auc,0,0.075,1.0,0.366667
31,auc,0,0.1,1.0,0.333333
31,auc,0,0.15,1.0,0.316667
31,accuracy,0,0.05,0.34375,0.9375
31,accuracy,0,0.075,0.1875,0.9375
31,accuracy,0,0.1,0.0625,0.9375
31,accuracy,0,0.15,0.0625,0.9375
31,cross_entropy,0,0.05,0.942154,0.381783
31,cross_entropy,0,0.075,1.380421,0.425611
31,cross_entropy,0,0.1,1.781481,0.461699
31,cross_entropy,0,0.15,2.452395,0.514096
31,auc,1,0.05,0.966667,1.0
31,auc,1,0.075,0.933333,1.0
31,auc,1,0.1,0.883333,1.0
31,auc,1,0.15,0.833333,1.0
31,accuracy,1,0.05,0.9375,0.25
31,accuracy,1,0.075,0.9375,0.09375
31,accuracy,1,0.1,0.9375,0.0625
31,accuracy,1,0.15,0.9375,0.0625
31,cross_entropy,1,0.05,0.273328,0.93012
31,cross_entropy,1,0.075,0.338272,1.388811
31,cross_entropy,1,0.1,0.38438,1.811712
31,cross_entropy,1,0.15,0.462414,2.494252
32,auc,0,0.05,1.0,0.290323
32,auc,0,0.075,1.0,0.258065
32,auc,0,0.1,1.0,0.258065
32,auc,0,0.15,1.0,0.225806
32,accuracy,0,0.05,0.4375,0.96875
32,accuracy,0,0.075,0.1875,0.96875
32,accuracy,0,0.1,0.03125,0.96875
32,accuracy,0,0.15,0.03125,0.96875
32,cross_entropy,0,0.05,0.928714,0.194696
32,cross_entropy,0,0.075,1.365123,0.218652
32,cross_entropy,0,0.1,1.773357,0.23729
32,cross_entropy,0,0.15,2.471225,0.267278
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,0.935484,1.0
32,auc,1,0.1,0.870968,1.0
32,auc,1,0.15,0.677419,1.0
32,accuracy,1,0.05,0.96875,0.1875
32,accuracy,1,0.075,0.96875,0.03125
32,accuracy,1,0.1,0.96875,0.03125
32,accuracy,1,0.15,0.96875,0.03125
32,cross_entropy,1,0.05,0.140903,1.022952
32,cross_entropy,1,0.075,0.17863,1.505669
32,cross_entropy,1,0.1,0.205493,1.941187
32,cross_entropy,1,0.15,0.245367,2.642482
33,auc,0,0.05,0.983333,0.283333
33,auc,0,0.075,0.983333,0.216667
33,auc,0,0.1,0.983333,0.216667
33,auc,0,0.15,0.983333,0.15
33,accuracy,0,0.05,0.4375,0.9375
33,accuracy,0,0.075,0.15625,0.9375
33,accuracy,0,0.1,0.0625,0.9375
33,accuracy,0,0.15,0.0625,0.9375
33,cross_entropy,0,0.05,1.027327,0.40739
33,cross_entropy,0,0.075,1.520981,0.467903
33,cross_entropy,0,0.1,1.954085,0.511739
33,cross_entropy,0,0.15,2.655895,0.582109
33,auc,1,0.05,0.983333,0.966667
33,auc,1,0.075,0.95,0.966667
33,auc,1,0.1,0.866667,0.966667
33,auc,1,0.15,0.483333,0.966667
33,accuracy,1,0.05,0.9375,0.25
33,accuracy,1,0.075,0.9375,0.09375
33,accuracy,1,0.1,0.9375,0.0625
33,accuracy,1,0.15,0.9375,0.0625
33,cross_entropy,1,0.05,0.267966,1.135775
33,cross_entropy,1,0.075,0.353594,1.627734
33,cross_entropy,1,0.1,0.417976,2.064372
33,cross_entropy,1,0.15,0.515429,2.754251
34,auc,0,0.05,1.0,0.709677
34,auc,0,0.075,1.0,0.709677
34,auc,0,0.1,0.967742,0.741935
34,auc,0,0.15,0.967742,0.709677
34,accuracy,0,0.05,0.34375,0.96875
34,accuracy,0,0.075,0.125,0.96875
34,accuracy,0,0.1,0.0625,0.96875
34,accuracy,0,0.15,0.03125,0.96875
34,cross_entropy,0,0.05,1.052923,0.187346
34,cross_entropy,0,0.075,1.524046,0.208052
34,cross_entropy,0,0.1,1.951159,0.22369
34,cross_entropy,0,0.15,2.64424,0.248291
34,auc,1,0.05,0.967742,0.967742
34,auc,1,0.075,0.935484,0.967742
34,auc,1,0.1,0.935484,0.967742
34,auc,1,0.15,0.935484,0.967742
34,accuracy,1,0.05,0.96875,0.125
34,accuracy,1,0.075,0.96875,0.0625
34,accuracy,1,0.1,0.96875,0.03125
34,accuracy,1,0.15,0.96875,0.03125
34,cross_entropy,1,0.05,0.141919,1.00602
34,cross_entropy,1,0.075,0.172785,1.515742
34,cross_entropy,1,0.1,0.195695,1.98011
34,cross_entropy,1,0.15,0.227502,2.723065
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.15625,1.0
35,accuracy,0,0.075,0.03125,1.0
35,accuracy,0,0.1,0.0,1.0
35,accuracy,0,0.15,0.0,1.0
35,cross_entropy,0,0.05,1.166335,0.003492
35,cross_entropy,0,0.075,1.680048,0.001736
35,cross_entropy,0,0.1,2.132904,0.00101
35,cross_entropy,0,0.15,2.861784,0.000454
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.0625
35,accuracy,1,0.075,1.0,0.0
35,accuracy,1,0.1,1.0,0.0
35,accuracy,1,0.15,1.0,0.0
35,cross_entropy,1,0.05,0.004047,1.148693
35,cross_entropy,1,0.075,0.001871,1.698688
35,cross_entropy,1,0.1,0.001042,2.187045
35,cross_entropy,1,0.15,0.000438,2.963832
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,0.375,0.9375
36,accuracy,0,0.075,0.09375,0.9375
36,accuracy,0,0.1,0.0625,0.9375
36,accuracy,0,0.15,0.0625,0.9375
36,cross_entropy,0,0.05,1.037752,0.298174
36,cross_entropy,0,0.075,1.517478,0.338046
36,cross_entropy,0,0.1,1.944499,0.369634
36,cross_entropy,0,0.15,2.638855,0.420319
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.9375,0.3125
36,accuracy,1,0.075,0.9375,0.0625
36,accuracy,1,0.1,0.9375,0.0625
36,accuracy,1,0.15,0.9375,0.0625
36,cross_entropy,1,0.05,0.220611,0.96543
36,cross_entropy,1,0.075,0.275693,1.460656
36,cross_entropy,1,0.1,0.320936,1.902874
36,cross_entropy,1,0.15,0.386461,2.625455
37,auc,0,0.05,1.0,0.0
37,auc,0,0.075,1.0,0.032258
37,auc,0,0.1,1.0,0.032258
37,auc,0,0.15,1.0,0.032258
37,accuracy,0,0.05,0.53125,0.96875
37,accuracy,0,0.075,0.21875,0.96875
37,accuracy,0,0.1,0.09375,0.96875
37,accuracy,0,0.15,0.03125,0.96875
37,cross_entropy,0,0.05,0.702472,0.231787
37,cross_entropy,0,0.075,1.088743,0.255678
37,cross_entropy,0,0.1,1.460573,0.271906
37,cross_entropy,0,0.15,2.117612,0.302575
37,auc,1,0.05,0.967742,1.0
37,auc,1,0.075,0.903226,1.0
37,auc,1,0.1,0.709677,1.0
37,auc,1,0.15,0.419355,1.0
37,accuracy,1,0.05,0.96875,0.40625
37,accuracy,1,0.075,0.96875,0.125
37,accuracy,1,0.1,0.96875,0.03125
37,accuracy,1,0.15,0.96875,0.03125
37,cross_entropy,1,0.05,0.140968,0.811144
37,cross_entropy,1,0.075,0.18839,1.228678
37,cross_entropy,1,0.1,0.217852,1.626838
37,cross_entropy,1,0.15,0.265419,2.283501
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.3125,1.0
38,accuracy,0,0.075,0.0625,1.0
38,accuracy,0,0.1,0.0,1.0
38,accuracy,0,0.15,0.0,1.0
38,cross_entropy,0,0.05,1.059213,0.003217
38,cross_entropy,0,0.075,1.550369,0.001592
38,cross_entropy,0,0.1,1.990129,0.000922
38,cross_entropy,0,0.15,2.701179,0.000415
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.25
38,accuracy,1,0.075,1.0,0.0
38,accuracy,1,0.1,1.0,0.0
38,accuracy,1,0.15,1.0,0.0
38,cross_entropy,1,0.05,0.003491,1.047723
38,cross_entropy,1,0.075,0.00166,1.563846
38,cross_entropy,1,0.1,0.000938,2.018909
38,cross_entropy,1,0.15,0.000404,2.771531
39,auc,0,0.05,1.0,0.75
39,auc,0,0.075,1.0,0.75
39,auc,0,0.1,1.0,0.783333
39,auc,0,0.15,1.0,0.783333
39,accuracy,0,0.05,0.34375,0.9375
39,accuracy,0,0.075,0.21875,0.9375
39,accuracy,0,0.1,0.125,0.9375
39,accuracy,0,0.15,0.09375,0.9375
39,cross_entropy,0,0.05,0.894015,0.345969
39,cross_entropy,0,0.075,1.309146,0.386686
39,cross_entropy,0,0.1,1.698744,0.419279
39,cross_entropy,0,0.15,2.343469,0.465903
39,auc,1,0.05,0.983333,1.0
39,auc,1,0.075,0.966667,1.0
39,auc,1,0.1,0.966667,1.0
39,auc,1,0.15,0.933333,1.0
39,accuracy,1,0.05,0.9375,0.3125
39,accuracy,1,0.075,0.9375,0.09375
39,accuracy,1,0.1,0.9375,0.0625
39,accuracy,1,0.15,0.9375,0.0625
39,cross_entropy,1,0.05,0.23593,0.927885
39,cross_entropy,1,0.075,0.296861,1.391078
39,cross_entropy,1,0.1,0.344629,1.802979
39,cross_entropy,1,0.15,0.41816,2.462429
40,auc,0,0.05,1.0,0.870968
40,auc,0,0.075,1.0,0.774194
40,auc,0,0.1,1.0,0.612903
40,auc,0,0.15,1.0,0.354839
40,accuracy,0,0.05,0.3125,0.96875
40,accuracy,0,0.075,0.0625,0.96875
40,accuracy,0,0.1,0.03125,0.96875
40,accuracy,0,0.15,0.03125,0.96875
40,cross_entropy,0,0.05,1.164949,0.167159
40,cross_entropy,0,0.075,1.668019,0.192785
40,cross_entropy,0,0.1,2.114523,0.217072
40,cross_entropy,0,0.15,2.819082,0.249458
40,auc,1,0.05,0.967742,1.0
40,auc,1,0.075,0.806452,1.0
40,auc,1,0.1,0.677419,1.0
40,auc,1,0.15,0.419355,1.0
40,accuracy,1,0.05,0.96875,0.125
40,accuracy,1,0.075,0.96875,0.03125
40,accuracy,1,0.1,0.96875,0.03125
40,accuracy,1,0.15,0.96875,0.03125
40,cross_entropy,1,0.05,0.158657,1.171529
40,cross_entropy,1,0.075,0.1937,1.704155
40,cross_entropy,1,0.1,0.215142,2.172712
40,cross_entropy,1,0.15,0.249558,2.908071
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.25,1.0
41,accuracy,0,0.075,0.09375,1.0
41,accuracy,0,0.1,0.03125,1.0
41,accuracy,0,0.15,0.0,1.0
41,cross_entropy,0,0.05,1.39866,0.003148
41,cross_entropy,0,0.075,1.918449,0.001559
41,cross_entropy,0,0.1,2.377627,0.000896
41,cross_entropy,0,0.15,3.12172,0.000399
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.125
41,accuracy,1,0.075,1.0,0.0
41,accuracy,1,0.1,1.0,0.0
41,accuracy,1,0.15,1.0,0.0
41,cross_entropy,1,0.05,0.004308,1.289359
41,cross_entropy,1,0.075,0.001937,1.85653
41,cross_entropy,1,0.1,0.001047,2.350391
41,cross_entropy,1,0.15,0.000417,3.152462
42,auc,0,0.05,1.0,0.387097
42,auc,0,0.075,1.0,0.419355
42,auc,0,0.1,1.0,0.516129
42,auc,0,0.15,0.967742,0.580645
42,accuracy,0,0.05,0.4375,0.96875
42,accuracy,0,0.075,0.09375,0.96875
42,accuracy,0,0.1,0.03125,0.96875
42,accuracy,0,0.15,0.03125,0.96875
42,cross_entropy,0,0.05,0.900935,0.194655
42,cross_entropy,0,0.075,1.368476,0.214152
42,cross_entropy,0,0.1,1.798619,0.229812
42,cross_entropy,0,0.15,2.513451,0.251366
42,auc,1,0.05,0.967742,0.967742
42,auc,1,0.075,0.967742,0.967742
42,auc,1,0.1,0.935484,0.967742
42,auc,1,0.15,0.935484,0.967742
42,accuracy,1,0.05,0.96875,0.1875
42,accuracy,1,0.075,0.96875,0.03125
42,accuracy,1,0.1,0.96875,0.03125
42,accuracy,1,0.15,0.96875,0.03125
42,cross_entropy,1,0.05,0.143532,1.034906
42,cross_entropy,1,0.075,0.173525,1.5465
42,cross_entropy,1,0.1,0.193137,1.987381
42,cross_entropy,1,0.15,0.226027,2.698014
43,auc,0,0.05,1.0,0.16129
43,auc,0,0.075,1.0,0.129032
43,auc,0,0.1,1.0,0.096774
43,auc,0,0.15,1.0,0.096774
43,accuracy,0,0.05,0.46875,0.96875
43,accuracy,0,0.075,0.15625,0.96875
43,accuracy,0,0.1,0.09375,0.96875
43,accuracy,0,0.15,0.03125,0.96875
43,cross_entropy,0,0.05,0.942815,0.205576
43,cross_entropy,0,0.075,1.386919,0.228824
43,cross_entropy,0,0.1,1.792836,0.247088
43,cross_entropy,0,0.15,2.494354,0.274871
43,auc,1,0.05,0.967742,0.967742
43,auc,1,0.075,0.935484,1.0
43,auc,1,0.1,0.903226,1.0
43,auc,1,0.15,0.709677,1.0
43,accuracy,1,0.05,0.96875,0.21875
43,accuracy,1,0.075,0.96875,0.0625
43,accuracy,1,0.1,0.96875,0.03125
43,accuracy,1,0.15,0.96875,0.03125
43,cross_entropy,1,0.05,0.13348,1.032589
43,cross_entropy,1,0.075,0.17038,1.51606
43,cross_entropy,1,0.1,0.199211,1.938627
43,cross_entropy,1,0.15,0.239948,2.640509
44,auc,0,0.05,0.967742,0.774194
44,auc,0,0.075,0.967742,0.806452
44,auc,0,0.1,0.967742,0.741935
44,auc,0,0.15,0.967742,0.709677
44,accuracy,0,0.05,0.4375,0.96875
44,accuracy,0,0.075,0.125,0.96875
44,accuracy,0,0.1,0.03125,0.96875
44,accuracy,0,0.15,0.03125,0.96875
44,cross_entropy,0,0.05,1.079188,0.170927
44,cross_entropy,0,0.075,1.550965,0.191249
44,cross_entropy,0,0.1,1.965874,0.208205
44,cross_entropy,0,0.15,2.661881,0.234534
44,auc,1,0.05,0.967742,1.0
44,auc,1,0.075,0.935484,0.967742
44,auc,1,0.1,0.903226,0.967742
44,auc,1,0.15,0.806452,0.967742
44,accuracy,1,0.05,0.96875,0.3125
44,accuracy,1,0.075,0.96875,0.03125
44,accuracy,1,0.1,0.96875,0.03125
44,accuracy,1,0.15,0.96875,0.03125
44,cross_entropy,1,0.05,0.14969,1.086378
44,cross_entropy,1,0.075,0.177681,1.606649
44,cross_entropy,1,0.1,0.199435,2.062981
44,cross_entropy,1,0.15,0.230261,2.794426
45,auc,0,0.05,0.966667,0.35
45,auc,0,0.075,0.966667,0.366667
45,auc,0,0.1,0.966667,0.4
45,auc,0,0.15,0.966667,0.466667
45,accuracy,0,0.05,0.46875,0.9375
45,accuracy,0,0.075,0.15625,0.9375
45,accuracy,0,0.1,0.0625,0.9375
45,accuracy,0,0.15,0.0625,0.9375
45,cross_entropy,0,0.05,1.037746,0.383424
45,cross_entropy,0,0.075,1.458622,0.425238
45,cross_entropy,0,0.1,1.85727,0.459804
45,cross_entropy,0,0.15,2.531478,0.50657
45,auc,1,0.05,1.0,0.933333
45,auc,1,0.075,0.966667,0.95
45,auc,1,0.1,0.95,0.966667
45,auc,1,0.15,0.933333,0.966667
45,accuracy,1,0.05,0.9375,0.28125
45,accuracy,1,0.075,0.9375,0.09375
45,accuracy,1,0.1,0.9375,0.0625
45,accuracy,1,0.15,0.9375,0.0625
45,cross_entropy,1,0.05,0.264067,1.083933
45,cross_entropy,1,0.075,0.327717,1.570595
45,cross_entropy,1,0.1,0.377264,1.992793
45,cross_entropy,1,0.15,0.447085,2.673638
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.34375,1.0
46,accuracy,0,0.075,0.0,1.0
46,accuracy,0,0.1,0.0,1.0
46,accuracy,0,0.15,0.0,1.0
46,cross_entropy,0,0.05,1.211679,0.003058
46,cross_entropy,0,0.075,1.706855,0.001516
46,cross_entropy,0,0.1,2.144674,0.000884
46,cross_entropy,0,0.15,2.864365,0.000397
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.28125
46,accuracy,1,0.075,1.0,0.0
46,accuracy,1,0.1,1.0,0.0
46,accuracy,1,0.15,1.0,0.0
46,cross_entropy,1,0.05,0.004606,1.020348
46,cross_entropy,1,0.075,0.002025,1.556073
46,cross_entropy,1,0.1,0.0011,2.035472
46,cross_entropy,1,0.15,0.000453,2.797798
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.40625,1.0
47,accuracy,0,0.075,0.21875,1.0
47,accuracy,0,0.1,0.0,1.0
47,accuracy,0,0.15,0.0,1.0
47,cross_entropy,0,0.05,0.836613,0.002824
47,cross_entropy,0,0.075,1.269814,0.001372
47,cross_entropy,0,0.1,1.667299,0.0008
47,cross_entropy,0,0.15,2.342132,0.000361
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.3125
47,accuracy,1,0.075,1.0,0.03125
47,accuracy,1,0.1,1.0,0.0
47,accuracy,1,0.15,1.0,0.0
47,cross_entropy,1,0.05,0.002966,0.910312
47,cross_entropy,1,0.075,0.001368,1.377193
47,cross_entropy,1,0.1,0.000764,1.798941
47,cross_entropy,1,0.15,0.000331,2.484563
48,auc,0,0.05,0.964286,0.5625
48,auc,0,0.075,0.964286,0.589286
48,auc,0,0.1,0.964286,0.5625
48,auc,0,0.15,0.964286,0.580357
48,accuracy,0,0.05,0.40625,0.875
48,accuracy,0,0.075,0.21875,0.875
48,accuracy,0,0.1,0.15625,0.875
48,accuracy,0,0.15,0.125,0.875
48,cross_entropy,0,0.05,0.997834,0.744342
48,cross_entropy,0,0.075,1.404974,0.82695
48,cross_entropy,0,0.1,1.778077,0.8937
48,cross_entropy,0,0.15,2.391693,0.99094
48,auc,1,0.05,0.991071,0.964286
48,auc,1,0.075,0.955357,0.964286
48,auc,1,0.1,0.919643,0.964286
48,auc,1,0.15,0.821429,0.964286
48,accuracy,1,0.05,0.875,0.375
48,accuracy,1,0.075,0.875,0.1875
48,accuracy,1,0.1,0.875,0.15625
48,accuracy,1,0.15,0.875,0.125
48,cross_entropy,1,0.05,0.540883,0.943757
48,cross_entropy,1,0.075,0.669546,1.372655
48,cross_entropy,1,0.1,0.763158,1.753275
48,cross_entropy,1,0.15,0.904125,2.386238
49,auc,0,0.05,1.0,0.5
49,auc,0,0.075,1.0,0.516667
49,auc,0,0.1,1.0,0.516667
49,auc,0,0.15,1.0,0.533333
49,accuracy,0,0.05,0.40625,0.9375
49,accuracy,0,0.075,0.125,0.9375
49,accuracy,0,0.1,0.0625,0.9375
49,accuracy,0,0.15,0.0625,0.9375
49,cross_entropy,0,0.05,0.904846,0.373895
49,cross_entropy,0,0.075,1.354899,0.418249
49,cross_entropy,0,0.1,1.767303,0.453652
49,cross_entropy,0,0.15,2.443238,0.503059
49,auc,1,0.05,1.0,0.95
49,auc,1,0.075,1.0,0.95
49,auc,1,0.1,0.983333,0.95
49,auc,1,0.15,0.966667,0.983333
49,accuracy,1,0.05,0.9375,0.3125
49,accuracy,1,0.075,0.9375,0.09375
49,accuracy,1,0.1,0.9375,0.0625
49,accuracy,1,0.15,0.9375,0.0625
49,cross_entropy,1,0.05,0.215894,0.958584
49,cross_entropy,1,0.075,0.293352,1.436908
49,cross_entropy,1,0.1,0.352641,1.871287
49,cross_entropy,1,0.15,0.432702,2.558996
50,auc,0,0.05,0.966667,0.566667
50,auc,0,0.075,0.966667,0.55
50,auc,0,0.1,0.966667,0.55
50,auc,0,0.15,0.966667,0.533333
50,accuracy,0,0.05,0.46875,0.9375
50,accuracy,0,0.075,0.0625,0.9375
50,accuracy,0,0.1,0.0625,0.9375
50,accuracy,0,0.15,0.0625,0.9375
50,cross_entropy,0,0.05,0.955362,0.362517
50,cross_entropy,0,0.075,1.387072,0.405137
50,cross_entropy,0,0.1,1.789032,0.437339
50,cross_entropy,0,0.15,2.464396,0.483669
50,auc,1,0.05,0.916667,0.9
50,auc,1,0.075,0.916667,0.916667
50,auc,1,0.1,0.9,0.933333
50,auc,1,0.15,0.833333,0.966667
50,accuracy,1,0.05,0.9375,0.3125
50,accuracy,1,0.075,0.9375,0.09375
50,accuracy,1,0.1,0.9375,0.0625
50,accuracy,1,0.15,0.9375,0.0625
50,cross_entropy,1,0.05,0.283811,0.95102
50,cross_entropy,1,0.075,0.339734,1.417031
50,cross_entropy,1,0.1,0.381977,1.834936
50,cross_entropy,1,0.15,0.447269,2.524831
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.4375,1.0
51,accuracy,0,0.075,0.0625,1.0
51,accuracy,0,0.1,0.03125,1.0
51,accuracy,0,0.15,0.0,1.0
51,cross_entropy,0,0.05,1.042719,0.003213
51,cross_entropy,0,0.075,1.49936,0.001619
51,cross_entropy,0,0.1,1.913145,0.000947
51,cross_entropy,0,0.15,2.597239,0.000433
