batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.063214,0.074338
26,cross_entropy,0,0.075,0.061398,0.076156
26,cross_entropy,0,0.1,0.061724,0.076149
26,cross_entropy,0,0.15,0.064745,0.077685
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.065704,0.071199
26,cross_entropy,1,0.075,0.062826,0.072677
26,cross_entropy,1,0.1,0.064891,0.071423
26,cross_entropy,1,0.15,0.064579,0.076194
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,0.967742,1.0
27,auc,0,0.1,0.967742,1.0
27,auc,0,0.15,0.83871,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.103391,0.106734
27,cross_entropy,0,0.075,0.112924,0.096112
27,cross_entropy,0,0.1,0.116737,0.091535
27,cross_entropy,0,0.15,0.136792,0.0853
27,auc,1,0.05,1.0,0.935484
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,0.935484,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.087617,0.125292
27,cross_entropy,1,0.075,0.098376,0.105163
27,cross_entropy,1,0.1,0.11471,0.094483
27,cross_entropy,1,0.15,0.125741,0.089182
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,1.0
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.093556,0.103168
28,cross_entropy,0,0.075,0.102287,0.101637
28,cross_entropy,0,0.1,0.108605,0.102649
28,cross_entropy,0,0.15,0.11276,0.104495
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.103878,0.095455
28,cross_entropy,1,0.075,0.105735,0.098622
28,cross_entropy,1,0.1,0.114551,0.099209
28,cross_entropy,1,0.15,0.12608,0.097936
29,auc,0,0.05,0.903226,1.0
29,auc,0,0.075,0.967742,0.935484
29,auc,0,0.1,0.935484,0.967742
29,auc,0,0.15,0.806452,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.131817,0.130384
29,cross_entropy,0,0.075,0.122064,0.147386
29,cross_entropy,0,0.1,0.124857,0.145529
29,cross_entropy,0,0.15,0.136118,0.1421
29,auc,1,0.05,1.0,0.967742
29,auc,1,0.075,0.967742,0.967742
29,auc,1,0.1,0.967742,0.967742
29,auc,1,0.15,0.806452,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.124527,0.137445
29,cross_entropy,1,0.075,0.123186,0.140116
29,cross_entropy,1,0.1,0.12344,0.144445
29,cross_entropy,1,0.15,0.139316,0.132464
30,auc,0,0.05,0.258065,1.0
30,auc,0,0.075,0.451613,1.0
30,auc,0,0.1,0.483871,1.0
30,auc,0,0.15,0.677419,1.0
30,accuracy,0,0.05,0.96875,1.0
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.169029,0.092337
30,cross_entropy,0,0.075,0.15699,0.099122
30,cross_entropy,0,0.1,0.156128,0.100199
30,cross_entropy,0,0.15,0.144976,0.105973
30,auc,1,0.05,0.516129,1.0
30,auc,1,0.075,0.580645,1.0
30,auc,1,0.1,0.645161,1.0
30,auc,1,0.15,0.483871,1.0
30,accuracy,1,0.05,0.96875,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.157418,0.102855
30,cross_entropy,1,0.075,0.155408,0.101867
30,cross_entropy,1,0.1,0.150464,0.105646
30,cross_entropy,1,0.15,0.153663,0.106977
31,auc,0,0.05,1.0,0.983333
31,auc,0,0.075,1.0,0.983333
31,auc,0,0.1,0.966667,0.983333
31,auc,0,0.15,0.883333,1.0
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.9375
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.136017,0.132585
31,cross_entropy,0,0.075,0.159621,0.125739
31,cross_entropy,0,0.1,0.167813,0.127856
31,cross_entropy,0,0.15,0.196552,0.123438
31,auc,1,0.05,1.0,0.983333
31,auc,1,0.075,1.0,0.983333
31,auc,1,0.1,0.966667,0.983333
31,auc,1,0.15,0.933333,0.983333
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.9375,0.96875
31,accuracy,1,0.1,0.9375,0.96875
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.131295,0.121715
31,cross_entropy,1,0.075,0.151868,0.133026
31,cross_entropy,1,0.1,0.171895,0.125857
31,cross_entropy,1,0.15,0.185643,0.134284
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.057418,0.089902
32,cross_entropy,0,0.075,0.056705,0.093072
32,cross_entropy,0,0.1,0.053706,0.098618
32,cross_entropy,0,0.15,0.054903,0.098435
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.057845,0.091253
32,cross_entropy,1,0.075,0.055476,0.098864
32,cross_entropy,1,0.1,0.056879,0.096841
32,cross_entropy,1,0.15,0.057974,0.094271
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,0.966667,1.0
33,auc,0,0.1,0.966667,1.0
33,auc,0,0.15,0.95,1.0
33,accuracy,0,0.05,0.9375,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,1.0
33,accuracy,0,0.15,0.9375,1.0
33,cross_entropy,0,0.05,0.157829,0.112185
33,cross_entropy,0,0.075,0.16951,0.102067
33,cross_entropy,0,0.1,0.179368,0.100753
33,cross_entropy,0,0.15,0.186018,0.102981
33,auc,1,0.05,0.966667,1.0
33,auc,1,0.075,0.95,1.0
33,auc,1,0.1,0.916667,1.0
33,auc,1,0.15,0.9,1.0
33,accuracy,1,0.05,0.9375,0.96875
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.9375,1.0
33,accuracy,1,0.15,0.9375,1.0
33,cross_entropy,1,0.05,0.159405,0.111025
33,cross_entropy,1,0.075,0.171855,0.106263
33,cross_entropy,1,0.1,0.19156,0.097532
33,cross_entropy,1,0.15,0.203374,0.096058
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,0.933333,1.0
34,auc,0,0.15,0.75,1.0
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.9375,0.96875
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.14509,0.11497
34,cross_entropy,0,0.075,0.172827,0.111776
34,cross_entropy,0,0.1,0.184892,0.115228
34,cross_entropy,0,0.15,0.209454,0.118753
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,0.983333,1.0
34,auc,1,0.15,0.916667,1.0
34,accuracy,1,0.05,0.9375,0.96875
34,accuracy,1,0.075,0.9375,0.96875
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.161398,0.104803
34,cross_entropy,1,0.075,0.169447,0.107556
34,cross_entropy,1,0.1,0.185383,0.110784
34,cross_entropy,1,0.15,0.19849,0.113412
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.067762,0.074057
35,cross_entropy,0,0.075,0.067693,0.075119
35,cross_entropy,0,0.1,0.068917,0.074795
35,cross_entropy,0,0.15,0.07066,0.072865
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.071097,0.072186
35,cross_entropy,1,0.075,0.0692,0.073415
35,cross_entropy,1,0.1,0.067574,0.074761
35,cross_entropy,1,0.15,0.067425,0.076479
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,1.0,1.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.111791,0.104755
36,cross_entropy,0,0.075,0.118597,0.097206
36,cross_entropy,0,0.1,0.120222,0.098514
36,cross_entropy,0,0.15,0.122808,0.098734
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,0.967742,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,0.967742,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.121987,0.095622
36,cross_entropy,1,0.075,0.131178,0.090089
36,cross_entropy,1,0.1,0.12346,0.093871
36,cross_entropy,1,0.15,0.134453,0.092202
37,auc,0,0.05,0.816092,1.0
37,auc,0,0.075,0.793103,1.0
37,auc,0,0.1,0.804598,1.0
37,auc,0,0.15,0.747126,1.0
37,accuracy,0,0.05,0.90625,0.9375
37,accuracy,0,0.075,0.90625,1.0
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.90625,1.0
37,cross_entropy,0,0.05,0.246618,0.138855
37,cross_entropy,0,0.075,0.278009,0.121208
37,cross_entropy,0,0.1,0.277321,0.119589
37,cross_entropy,0,0.15,0.291778,0.11667
37,auc,1,0.05,0.804598,1.0
37,auc,1,0.075,0.816092,1.0
37,auc,1,0.1,0.781609,1.0
37,auc,1,0.15,0.781609,1.0
37,accuracy,1,0.05,0.90625,0.9375
37,accuracy,1,0.075,0.90625,0.96875
37,accuracy,1,0.1,0.90625,1.0
37,accuracy,1,0.15,0.90625,1.0
37,cross_entropy,1,0.05,0.249269,0.13268
37,cross_entropy,1,0.075,0.269909,0.12154
37,cross_entropy,1,0.1,0.279075,0.118342
37,cross_entropy,1,0.15,0.290035,0.11543
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,0.966667,1.0
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,1.0
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.134956,0.143237
38,cross_entropy,0,0.075,0.154532,0.126391
38,cross_entropy,0,0.1,0.16937,0.11608
38,cross_entropy,0,0.15,0.183829,0.105246
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,0.966667,1.0
38,auc,1,0.15,0.966667,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,1.0
38,cross_entropy,1,0.05,0.141013,0.132787
38,cross_entropy,1,0.075,0.151345,0.126755
38,cross_entropy,1,0.1,0.16831,0.111116
38,cross_entropy,1,0.15,0.178813,0.1031
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,0.967742,1.0
39,auc,0,0.1,0.935484,1.0
39,auc,0,0.15,0.870968,1.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.131256,0.096013
39,cross_entropy,0,0.075,0.136977,0.097208
39,cross_entropy,0,0.1,0.132753,0.104285
39,cross_entropy,0,0.15,0.134697,0.112635
39,auc,1,0.05,0.967742,1.0
39,auc,1,0.075,0.967742,1.0
39,auc,1,0.1,0.903226,1.0
39,auc,1,0.15,0.774194,1.0
39,accuracy,1,0.05,0.96875,1.0
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.135683,0.095195
39,cross_entropy,1,0.075,0.132761,0.098307
39,cross_entropy,1,0.1,0.135274,0.099594
39,cross_entropy,1,0.15,0.14866,0.101569
40,auc,0,0.05,0.933333,1.0
40,auc,0,0.075,0.8,1.0
40,auc,0,0.1,0.916667,0.983333
40,auc,0,0.15,0.75,1.0
40,accuracy,0,0.05,0.9375,0.96875
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.188291,0.153611
40,cross_entropy,0,0.075,0.202679,0.150763
40,cross_entropy,0,0.1,0.198162,0.158485
40,cross_entropy,0,0.15,0.218038,0.156625
40,auc,1,0.05,0.916667,1.0
40,auc,1,0.075,0.916667,1.0
40,auc,1,0.1,0.85,0.983333
40,auc,1,0.15,0.633333,1.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.9375,0.96875
40,accuracy,1,0.1,0.9375,0.96875
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.19925,0.138969
40,cross_entropy,1,0.075,0.192564,0.150225
40,cross_entropy,1,0.1,0.208718,0.148766
40,cross_entropy,1,0.15,0.229972,0.151898
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.062725,0.078049
41,cross_entropy,0,0.075,0.062031,0.077586
41,cross_entropy,0,0.1,0.061079,0.07862
41,cross_entropy,0,0.15,0.060818,0.081786
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.06478,0.074805
41,cross_entropy,1,0.075,0.065326,0.07464
41,cross_entropy,1,0.1,0.063157,0.077743
41,cross_entropy,1,0.15,0.063628,0.076146
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.064071,0.07932
42,cross_entropy,0,0.075,0.066328,0.073273
42,cross_entropy,0,0.1,0.064629,0.077007
42,cross_entropy,0,0.15,0.060051,0.084346
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.068932,0.075869
42,cross_entropy,1,0.075,0.068534,0.074775
42,cross_entropy,1,0.1,0.067006,0.075299
42,cross_entropy,1,0.15,0.063643,0.081095
43,auc,0,0.05,0.967742,1.0
43,auc,0,0.075,0.967742,1.0
43,auc,0,0.1,0.967742,1.0
43,auc,0,0.15,0.967742,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.122804,0.100358
43,cross_entropy,0,0.075,0.125518,0.100176
43,cross_entropy,0,0.1,0.131442,0.101893
43,cross_entropy,0,0.15,0.134521,0.099224
43,auc,1,0.05,0.967742,1.0
43,auc,1,0.075,0.967742,1.0
43,auc,1,0.1,0.967742,1.0
43,auc,1,0.15,0.967742,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.11713,0.109423
43,cross_entropy,1,0.075,0.12376,0.100858
43,cross_entropy,1,0.1,0.127913,0.099278
43,cross_entropy,1,0.15,0.130215,0.09988
44,auc,0,0.05,0.933333,1.0
44,auc,0,0.075,0.933333,1.0
44,auc,0,0.1,0.85,1.0
44,auc,0,0.15,0.9,1.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.181821,0.097791
44,cross_entropy,0,0.075,0.190974,0.094283
44,cross_entropy,0,0.1,0.207366,0.093565
44,cross_entropy,0,0.15,0.209316,0.098194
44,auc,1,0.05,0.966667,1.0
44,auc,1,0.075,0.95,1.0
44,auc,1,0.1,0.9,1.0
44,auc,1,0.15,0.966667,1.0
44,accuracy,1,0.05,0.9375,0.96875
44,accuracy,1,0.075,0.9375,1.0
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.169923,0.104727
44,cross_entropy,1,0.075,0.182796,0.105921
44,cross_entropy,1,0.1,0.196785,0.099597
44,cross_entropy,1,0.15,0.193156,0.096376
45,auc,0,0.05,0.741935,1.0
45,auc,0,0.075,0.709677,1.0
45,auc,0,0.1,0.709677,1.0
45,auc,0,0.15,0.83871,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.14115,0.096048
45,cross_entropy,0,0.075,0.145694,0.093526
45,cross_entropy,0,0.1,0.142897,0.096973
45,cross_entropy,0,0.15,0.138065,0.098475
45,auc,1,0.05,0.903226,1.0
45,auc,1,0.075,0.741935,1.0
45,auc,1,0.1,0.645161,1.0
45,auc,1,0.15,0.483871,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.13656,0.099495
45,cross_entropy,1,0.075,0.141593,0.097221
45,cross_entropy,1,0.1,0.151881,0.091484
45,cross_entropy,1,0.15,0.153915,0.089961
46,auc,0,0.05,1.0,0.870968
46,auc,0,0.075,1.0,0.967742
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.090657,0.139979
46,cross_entropy,0,0.075,0.099574,0.12815
46,cross_entropy,0,0.1,0.097989,0.130622
46,cross_entropy,0,0.15,0.113235,0.118221
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,1.0,0.935484
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.100558,0.126769
46,cross_entropy,1,0.075,0.099689,0.128529
46,cross_entropy,1,0.1,0.10647,0.120932
46,cross_entropy,1,0.15,0.120326,0.109843
47,auc,0,0.05,0.870968,1.0
47,auc,0,0.075,0.645161,1.0
47,auc,0,0.1,0.612903,1.0
47,auc,0,0.15,0.709677,1.0
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.139011,0.098105
47,cross_entropy,0,0.075,0.143783,0.100661
47,cross_entropy,0,0.1,0.146048,0.108613
47,cross_entropy,0,0.15,0.143398,0.108343
47,auc,1,0.05,0.935484,1.0
47,auc,1,0.075,0.645161,1.0
47,auc,1,0.1,0.709677,1.0
47,auc,1,0.15,0.451613,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.12667,0.113078
47,cross_entropy,1,0.075,0.140521,0.111776
47,cross_entropy,1,0.1,0.139945,0.115207
47,cross_entropy,1,0.15,0.151854,0.107076
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.067229,0.119114
48,cross_entropy,0,0.075,0.065791,0.117991
48,cross_entropy,0,0.1,0.067306,0.113965
48,cross_entropy,0,0.15,0.066101,0.121052
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.067583,0.113887
48,cross_entropy,1,0.075,0.064557,0.120532
48,cross_entropy,1,0.1,0.064875,0.121499
48,cross_entropy,1,0.15,0.065398,0.126784
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.071638,0.09959
49,cross_entropy,0,0.075,0.064124,0.108716
49,cross_entropy,0,0.1,0.060757,0.116077
49,cross_entropy,0,0.15,0.060215,0.116352
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.068194,0.103054
49,cross_entropy,1,0.075,0.064992,0.10835
49,cross_entropy,1,0.1,0.061892,0.113948
49,cross_entropy,1,0.15,0.062596,0.117103
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,0.933333,1.0
50,auc,0,0.15,0.983333,1.0
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,1.0
50,accuracy,0,0.1,0.9375,1.0
50,accuracy,0,0.15,0.9375,1.0
50,cross_entropy,0,0.05,0.148028,0.121505
50,cross_entropy,0,0.075,0.168479,0.111168
50,cross_entropy,0,0.1,0.178288,0.110728
50,cross_entropy,0,0.15,0.182799,0.109834
50,auc,1,0.05,0.983333,1.0
50,auc,1,0.075,0.983333,1.0
50,auc,1,0.1,0.983333,1.0
50,auc,1,0.15,0.933333,1.0
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,1.0
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,1.0
50,cross_entropy,1,0.05,0.141122,0.129936
50,cross_entropy,1,0.075,0.158891,0.117252
50,cross_entropy,1,0.1,0.16993,0.116605
50,cross_entropy,1,0.15,0.194359,0.106721
51,auc,0,0.05,0.903226,1.0
51,auc,0,0.075,0.870968,1.0
51,auc,0,0.1,0.935484,1.0
51,auc,0,0.15,0.935484,1.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.134851,0.064534
51,cross_entropy,0,0.075,0.132018,0.071864
51,cross_entropy,0,0.1,0.130416,0.071521
51,cross_entropy,0,0.15,0.129964,0.071846
51,auc,1,0.05,0.870968,1.0
51,auc,1,0.075,0.935484,1.0
51,auc,1,0.1,0.903226,1.0
51,auc,1,0.15,0.903226,1.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.138303,0.063485
51,cross_entropy,1,0.075,0.13225,0.06422
51,cross_entropy,1,0.1,0.13421,0.066078
51,cross_entropy,1,0.15,0.137901,0.067192
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.079348,0.11634
52,cross_entropy,0,0.075,0.077046,0.102832
