batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.119052,0.14845
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.118121,0.083698
26,cross_entropy,0,0.075,0.112943,0.090031
26,cross_entropy,0,0.1,0.110125,0.092037
26,cross_entropy,0,0.15,0.115016,0.085459
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.127128,0.074211
26,cross_entropy,1,0.075,0.116614,0.084913
26,cross_entropy,1,0.1,0.118691,0.086888
26,cross_entropy,1,0.15,0.109987,0.096797
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.10528,0.062172
27,cross_entropy,0,0.075,0.096441,0.062681
27,cross_entropy,0,0.1,0.095838,0.065575
27,cross_entropy,0,0.15,0.091304,0.066343
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.087694,0.072784
27,cross_entropy,1,0.075,0.087885,0.071517
27,cross_entropy,1,0.1,0.086157,0.073842
27,cross_entropy,1,0.15,0.093794,0.06889
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.130858,0.090836
28,cross_entropy,0,0.075,0.124693,0.103267
28,cross_entropy,0,0.1,0.107921,0.111978
28,cross_entropy,0,0.15,0.096344,0.124394
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.155363,0.097696
28,cross_entropy,1,0.075,0.136009,0.106097
28,cross_entropy,1,0.1,0.132194,0.108946
28,cross_entropy,1,0.15,0.143368,0.109533
29,auc,0,0.05,1.0,0.935484
29,auc,0,0.075,1.0,0.935484
29,auc,0,0.1,1.0,0.967742
29,auc,0,0.15,1.0,0.967742
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.087921,0.127965
29,cross_entropy,0,0.075,0.083279,0.134752
29,cross_entropy,0,0.1,0.082394,0.133435
29,cross_entropy,0,0.15,0.082901,0.126621
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.094554,0.110328
29,cross_entropy,1,0.075,0.092502,0.109038
29,cross_entropy,1,0.1,0.092057,0.106467
29,cross_entropy,1,0.15,0.088403,0.111903
30,auc,0,0.05,1.0,0.966667
30,auc,0,0.075,1.0,0.983333
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.9375,0.96875
30,cross_entropy,0,0.05,0.099172,0.183765
30,cross_entropy,0,0.075,0.104475,0.16124
30,cross_entropy,0,0.1,0.114651,0.145973
30,cross_entropy,0,0.15,0.141724,0.124379
30,auc,1,0.05,0.983333,1.0
30,auc,1,0.075,0.983333,1.0
30,auc,1,0.1,0.983333,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.96875,0.96875
30,cross_entropy,1,0.05,0.117846,0.154383
30,cross_entropy,1,0.075,0.127454,0.140745
30,cross_entropy,1,0.1,0.130302,0.135051
30,cross_entropy,1,0.15,0.122955,0.138382
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.079237,0.066946
31,cross_entropy,0,0.075,0.0764,0.067729
31,cross_entropy,0,0.1,0.072649,0.072572
31,cross_entropy,0,0.15,0.073348,0.073185
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.077399,0.0687
31,cross_entropy,1,0.075,0.075551,0.072165
31,cross_entropy,1,0.1,0.077555,0.071598
31,cross_entropy,1,0.15,0.07134,0.076196
32,auc,0,0.05,1.0,0.709677
32,auc,0,0.075,1.0,0.806452
32,auc,0,0.1,1.0,0.967742
32,auc,0,0.15,0.935484,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.103898,0.160202
32,cross_entropy,0,0.075,0.103646,0.156675
32,cross_entropy,0,0.1,0.117732,0.136195
32,cross_entropy,0,0.15,0.126768,0.124571
32,auc,1,0.05,0.741935,1.0
32,auc,1,0.075,0.548387,1.0
32,auc,1,0.1,0.516129,1.0
32,auc,1,0.15,0.225806,1.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.160091,0.099418
32,cross_entropy,1,0.075,0.168497,0.098481
32,cross_entropy,1,0.1,0.165804,0.103596
32,cross_entropy,1,0.15,0.172263,0.111828
33,auc,0,0.05,1.0,0.967742
33,auc,0,0.075,1.0,0.967742
33,auc,0,0.1,1.0,0.967742
33,auc,0,0.15,1.0,0.935484
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.102457,0.139465
33,cross_entropy,0,0.075,0.113785,0.135219
33,cross_entropy,0,0.1,0.115071,0.13231
33,cross_entropy,0,0.15,0.104023,0.135585
33,auc,1,0.05,1.0,0.870968
33,auc,1,0.075,1.0,0.935484
33,auc,1,0.1,1.0,0.967742
33,auc,1,0.15,1.0,0.967742
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.101642,0.141265
33,cross_entropy,1,0.075,0.09792,0.139526
33,cross_entropy,1,0.1,0.097623,0.139065
33,cross_entropy,1,0.15,0.098997,0.1381
34,auc,0,0.05,0.967742,0.483871
34,auc,0,0.075,0.967742,0.612903
34,auc,0,0.1,0.967742,0.677419
34,auc,0,0.15,0.935484,0.870968
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.9375,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.167471,0.178197
34,cross_entropy,0,0.075,0.150936,0.177141
34,cross_entropy,0,0.1,0.149947,0.172278
34,cross_entropy,0,0.15,0.145811,0.165436
34,auc,1,0.05,0.935484,0.83871
34,auc,1,0.075,0.967742,0.870968
34,auc,1,0.1,0.967742,0.870968
34,auc,1,0.15,0.903226,0.903226
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.164228,0.153163
34,cross_entropy,1,0.075,0.157439,0.157647
34,cross_entropy,1,0.1,0.153295,0.160828
34,cross_entropy,1,0.15,0.159102,0.153409
35,auc,0,0.05,1.0,0.4
35,auc,0,0.075,1.0,0.45
35,auc,0,0.1,1.0,0.45
35,auc,0,0.15,1.0,0.466667
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,1.0,0.9375
35,cross_entropy,0,0.05,0.098481,0.266113
35,cross_entropy,0,0.075,0.090805,0.264004
35,cross_entropy,0,0.1,0.086232,0.26366
35,cross_entropy,0,0.15,0.091992,0.263209
35,auc,1,0.05,1.0,0.85
35,auc,1,0.075,1.0,0.8
35,auc,1,0.1,0.983333,0.833333
35,auc,1,0.15,0.983333,0.933333
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.96875,0.9375
35,accuracy,1,0.15,0.96875,0.9375
35,cross_entropy,1,0.05,0.117769,0.202129
35,cross_entropy,1,0.075,0.118581,0.218629
35,cross_entropy,1,0.1,0.125449,0.204082
35,cross_entropy,1,0.15,0.148954,0.159924
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.078743,0.064937
36,cross_entropy,0,0.075,0.082394,0.063662
36,cross_entropy,0,0.1,0.082177,0.065447
36,cross_entropy,0,0.15,0.081569,0.06582
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.072116,0.071643
36,cross_entropy,1,0.075,0.069444,0.072332
36,cross_entropy,1,0.1,0.069987,0.071093
36,cross_entropy,1,0.15,0.070542,0.072128
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,0.916667,1.0
37,auc,0,0.1,0.883333,1.0
37,auc,0,0.15,0.966667,1.0
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.9375,0.96875
37,accuracy,0,0.15,0.9375,0.96875
37,cross_entropy,0,0.05,0.153774,0.132122
37,cross_entropy,0,0.075,0.168608,0.124689
37,cross_entropy,0,0.1,0.188018,0.117998
37,cross_entropy,0,0.15,0.165431,0.124535
37,auc,1,0.05,1.0,0.983333
37,auc,1,0.075,0.983333,0.933333
37,auc,1,0.1,1.0,0.916667
37,auc,1,0.15,0.966667,0.95
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.9375,0.9375
37,cross_entropy,1,0.05,0.132479,0.162801
37,cross_entropy,1,0.075,0.137327,0.164144
37,cross_entropy,1,0.1,0.139229,0.164458
37,cross_entropy,1,0.15,0.15068,0.154833
38,auc,0,0.05,0.991071,0.803571
38,auc,0,0.075,0.991071,0.785714
38,auc,0,0.1,0.991071,0.866071
38,auc,0,0.15,0.973214,0.964286
38,accuracy,0,0.05,0.96875,0.875
38,accuracy,0,0.075,0.96875,0.875
38,accuracy,0,0.1,0.9375,0.875
38,accuracy,0,0.15,0.9375,0.875
38,cross_entropy,0,0.05,0.150081,0.320065
38,cross_entropy,0,0.075,0.149713,0.324398
38,cross_entropy,0,0.1,0.152996,0.310155
38,cross_entropy,0,0.15,0.194584,0.256059
38,auc,1,0.05,0.964286,0.767857
38,auc,1,0.075,0.955357,0.8125
38,auc,1,0.1,0.955357,0.848214
38,auc,1,0.15,0.901786,0.928571
38,accuracy,1,0.05,0.9375,0.875
38,accuracy,1,0.075,0.9375,0.875
38,accuracy,1,0.1,0.9375,0.875
38,accuracy,1,0.15,0.9375,0.875
38,cross_entropy,1,0.05,0.178456,0.308239
38,cross_entropy,1,0.075,0.192051,0.286622
38,cross_entropy,1,0.1,0.190214,0.281286
38,cross_entropy,1,0.15,0.216908,0.247092
39,auc,0,0.05,1.0,0.935484
39,auc,0,0.075,1.0,0.967742
39,auc,0,0.1,1.0,0.967742
39,auc,0,0.15,1.0,0.967742
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.101104,0.127505
39,cross_entropy,0,0.075,0.103879,0.126595
39,cross_entropy,0,0.1,0.100408,0.127339
39,cross_entropy,0,0.15,0.104539,0.124126
39,auc,1,0.05,1.0,0.870968
39,auc,1,0.075,1.0,0.83871
39,auc,1,0.1,1.0,0.83871
39,auc,1,0.15,1.0,0.935484
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.083526,0.14812
39,cross_entropy,1,0.075,0.080954,0.157274
39,cross_entropy,1,0.1,0.086366,0.149983
39,cross_entropy,1,0.15,0.08778,0.143265
40,auc,0,0.05,1.0,0.609195
40,auc,0,0.075,1.0,0.643678
40,auc,0,0.1,1.0,0.793103
40,auc,0,0.15,0.988506,0.988506
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,1.0,0.90625
40,accuracy,0,0.1,0.9375,0.90625
40,accuracy,0,0.15,0.90625,0.90625
40,cross_entropy,0,0.05,0.112623,0.321484
40,cross_entropy,0,0.075,0.118047,0.303142
40,cross_entropy,0,0.1,0.139433,0.259425
40,cross_entropy,0,0.15,0.185785,0.197929
40,auc,1,0.05,1.0,0.574713
40,auc,1,0.075,0.988506,0.597701
40,auc,1,0.1,0.965517,0.678161
40,auc,1,0.15,0.977012,0.678161
40,accuracy,1,0.05,1.0,0.90625
40,accuracy,1,0.075,0.96875,0.90625
40,accuracy,1,0.1,0.96875,0.90625
40,accuracy,1,0.15,0.96875,0.90625
40,cross_entropy,1,0.05,0.135174,0.314343
40,cross_entropy,1,0.075,0.144253,0.303218
40,cross_entropy,1,0.1,0.153332,0.294547
40,cross_entropy,1,0.15,0.153001,0.282928
41,auc,0,0.05,0.983333,0.983333
41,auc,0,0.075,0.983333,1.0
41,auc,0,0.1,0.983333,1.0
41,auc,0,0.15,0.983333,1.0
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,0.96875
41,cross_entropy,0,0.05,0.129271,0.148529
41,cross_entropy,0,0.075,0.147691,0.131247
41,cross_entropy,0,0.1,0.145279,0.128373
41,cross_entropy,0,0.15,0.15023,0.125
41,auc,1,0.05,1.0,0.666667
41,auc,1,0.075,1.0,0.733333
41,auc,1,0.1,1.0,0.816667
41,auc,1,0.15,1.0,0.8
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.9375
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.095511,0.224453
41,cross_entropy,1,0.075,0.095337,0.216251
41,cross_entropy,1,0.1,0.099898,0.195341
41,cross_entropy,1,0.15,0.097463,0.190906
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.109235,0.109129
42,cross_entropy,0,0.075,0.114992,0.105883
42,cross_entropy,0,0.1,0.114864,0.103808
42,cross_entropy,0,0.15,0.106425,0.106874
42,auc,1,0.05,1.0,0.935484
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.093276,0.13356
42,cross_entropy,1,0.075,0.09633,0.122082
42,cross_entropy,1,0.1,0.097939,0.113784
42,cross_entropy,1,0.15,0.106152,0.107738
43,auc,0,0.05,1.0,0.935484
43,auc,0,0.075,1.0,0.935484
43,auc,0,0.1,1.0,0.935484
43,auc,0,0.15,1.0,0.83871
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.115867,0.13511
43,cross_entropy,0,0.075,0.111892,0.139828
43,cross_entropy,0,0.1,0.112327,0.139625
43,cross_entropy,0,0.15,0.109735,0.149305
43,auc,1,0.05,1.0,0.548387
43,auc,1,0.075,1.0,0.354839
43,auc,1,0.1,1.0,0.483871
43,auc,1,0.15,1.0,0.612903
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.105287,0.162199
43,cross_entropy,1,0.075,0.098198,0.170528
43,cross_entropy,1,0.1,0.096164,0.171681
43,cross_entropy,1,0.15,0.092937,0.16843
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.087661,0.079061
44,cross_entropy,0,0.075,0.095179,0.077228
44,cross_entropy,0,0.1,0.100808,0.075132
44,cross_entropy,0,0.15,0.102981,0.073883
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.091073,0.076968
44,cross_entropy,1,0.075,0.086888,0.078317
44,cross_entropy,1,0.1,0.083598,0.081626
44,cross_entropy,1,0.15,0.079298,0.087154
45,auc,0,0.05,1.0,0.032258
45,auc,0,0.075,1.0,0.032258
45,auc,0,0.1,1.0,0.193548
45,auc,0,0.15,1.0,0.387097
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.090723,0.188345
45,cross_entropy,0,0.075,0.093157,0.180716
45,cross_entropy,0,0.1,0.09828,0.168071
45,cross_entropy,0,0.15,0.105329,0.156033
45,auc,1,0.05,1.0,0.322581
45,auc,1,0.075,1.0,0.548387
45,auc,1,0.1,0.967742,0.870968
45,auc,1,0.15,0.903226,0.935484
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.092299,0.169746
45,cross_entropy,1,0.075,0.098282,0.159444
45,cross_entropy,1,0.1,0.111905,0.1444
45,cross_entropy,1,0.15,0.127546,0.130406
46,auc,0,0.05,0.973214,0.660714
46,auc,0,0.075,0.973214,0.732143
46,auc,0,0.1,0.973214,0.75
46,auc,0,0.15,0.946429,0.866071
46,accuracy,0,0.05,0.875,0.875
46,accuracy,0,0.075,0.875,0.875
46,accuracy,0,0.1,0.90625,0.875
46,accuracy,0,0.15,0.90625,0.875
46,cross_entropy,0,0.05,0.193667,0.39135
46,cross_entropy,0,0.075,0.20768,0.37276
46,cross_entropy,0,0.1,0.217803,0.349293
46,cross_entropy,0,0.15,0.235277,0.318746
46,auc,1,0.05,0.991071,0.723214
46,auc,1,0.075,0.991071,0.696429
46,auc,1,0.1,0.982143,0.803571
46,auc,1,0.15,0.973214,0.848214
46,accuracy,1,0.05,0.9375,0.875
46,accuracy,1,0.075,0.9375,0.875
46,accuracy,1,0.1,0.90625,0.875
46,accuracy,1,0.15,0.875,0.875
46,cross_entropy,1,0.05,0.191202,0.366377
46,cross_entropy,1,0.075,0.182868,0.369831
46,cross_entropy,1,0.1,0.19644,0.340774
46,cross_entropy,1,0.15,0.22059,0.309738
47,auc,0,0.05,1.0,0.666667
47,auc,0,0.075,1.0,0.733333
47,auc,0,0.1,1.0,0.85
47,auc,0,0.15,0.966667,0.983333
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.9375
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.108905,0.225954
47,cross_entropy,0,0.075,0.111903,0.21674
47,cross_entropy,0,0.1,0.117963,0.206534
47,cross_entropy,0,0.15,0.132357,0.184793
47,auc,1,0.05,0.883333,0.95
47,auc,1,0.075,0.833333,0.933333
47,auc,1,0.1,0.8,0.966667
47,auc,1,0.15,0.766667,0.983333
47,accuracy,1,0.05,0.96875,0.9375
47,accuracy,1,0.075,0.96875,0.90625
47,accuracy,1,0.1,0.9375,0.90625
47,accuracy,1,0.15,0.9375,0.9375
47,cross_entropy,1,0.05,0.153596,0.172573
47,cross_entropy,1,0.075,0.16245,0.182518
47,cross_entropy,1,0.1,0.17814,0.164662
47,cross_entropy,1,0.15,0.185871,0.151748
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.089775,0.091543
48,cross_entropy,0,0.075,0.090459,0.093894
48,cross_entropy,0,0.1,0.092133,0.093253
48,cross_entropy,0,0.15,0.089589,0.100362
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.101963,0.075607
48,cross_entropy,1,0.075,0.10558,0.076043
48,cross_entropy,1,0.1,0.100781,0.078245
48,cross_entropy,1,0.15,0.095927,0.085058
49,auc,0,0.05,1.0,0.129032
49,auc,0,0.075,1.0,0.16129
49,auc,0,0.1,0.967742,0.225806
49,auc,0,0.15,0.967742,0.258065
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.116689,0.193537
49,cross_entropy,0,0.075,0.119949,0.190048
49,cross_entropy,0,0.1,0.118917,0.1869
49,cross_entropy,0,0.15,0.108993,0.189849
49,auc,1,0.05,1.0,0.225806
49,auc,1,0.075,0.967742,0.290323
49,auc,1,0.1,0.935484,0.387097
49,auc,1,0.15,0.935484,0.516129
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.137951,0.166895
49,cross_entropy,1,0.075,0.140099,0.160865
49,cross_entropy,1,0.1,0.143328,0.157589
49,cross_entropy,1,0.15,0.147347,0.149646
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.082514,0.083506
50,cross_entropy,0,0.075,0.081434,0.083158
50,cross_entropy,0,0.1,0.085236,0.07941
50,cross_entropy,0,0.15,0.085805,0.081483
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.083089,0.075882
50,cross_entropy,1,0.075,0.078694,0.077936
50,cross_entropy,1,0.1,0.084554,0.075163
50,cross_entropy,1,0.15,0.097905,0.068894
51,auc,0,0.05,1.0,0.193548
51,auc,0,0.075,1.0,0.354839
51,auc,0,0.1,1.0,0.387097
51,auc,0,0.15,0.967742,0.548387
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.087553,0.199559
51,cross_entropy,0,0.075,0.096427,0.193724
51,cross_entropy,0,0.1,0.093511,0.191309
51,cross_entropy,0,0.15,0.103064,0.178111
51,auc,1,0.05,1.0,0.064516
51,auc,1,0.075,1.0,0.193548
51,auc,1,0.1,1.0,0.387097
51,auc,1,0.15,0.967742,0.83871
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.096856,0.1809
51,cross_entropy,1,0.075,0.094156,0.173612
51,cross_entropy,1,0.1,0.097437,0.159775
51,cross_entropy,1,0.15,0.112601,0.144549
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
