batch_index,metric,tau,area,comp,suff
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.12438,0.083654
8,cross_entropy,1,0.075,0.136754,0.083557
8,cross_entropy,1,0.1,0.14231,0.086913
8,cross_entropy,1,0.15,0.157402,0.080864
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.079258,0.087227
9,cross_entropy,0,0.075,0.074618,0.094354
9,cross_entropy,0,0.1,0.072254,0.101069
9,cross_entropy,0,0.15,0.06934,0.103557
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.076612,0.092056
9,cross_entropy,1,0.075,0.071972,0.096962
9,cross_entropy,1,0.1,0.064604,0.108957
9,cross_entropy,1,0.15,0.061513,0.121011
10,auc,0,0.05,0.9,1.0
10,auc,0,0.075,0.9,1.0
10,auc,0,0.1,0.9,1.0
10,auc,0,0.15,0.766667,1.0
10,accuracy,0,0.05,0.9375,0.96875
10,accuracy,0,0.075,0.9375,0.96875
10,accuracy,0,0.1,0.9375,0.96875
10,accuracy,0,0.15,0.9375,0.96875
10,cross_entropy,0,0.05,0.18798,0.120562
10,cross_entropy,0,0.075,0.186963,0.128283
10,cross_entropy,0,0.1,0.186215,0.127191
10,cross_entropy,0,0.15,0.193913,0.126547
10,auc,1,0.05,0.816667,1.0
10,auc,1,0.075,0.716667,1.0
10,auc,1,0.1,0.766667,1.0
10,auc,1,0.15,0.683333,1.0
10,accuracy,1,0.05,0.9375,1.0
10,accuracy,1,0.075,0.9375,1.0
10,accuracy,1,0.1,0.9375,1.0
10,accuracy,1,0.15,0.9375,1.0
10,cross_entropy,1,0.05,0.203077,0.112469
10,cross_entropy,1,0.075,0.215311,0.11105
10,cross_entropy,1,0.1,0.210343,0.117802
10,cross_entropy,1,0.15,0.218678,0.116251
11,auc,0,0.05,0.903226,1.0
11,auc,0,0.075,0.870968,1.0
11,auc,0,0.1,0.612903,1.0
11,auc,0,0.15,0.354839,1.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.96875,1.0
11,cross_entropy,0,0.05,0.128399,0.105733
11,cross_entropy,0,0.075,0.135874,0.105192
11,cross_entropy,0,0.1,0.149048,0.099483
11,cross_entropy,0,0.15,0.154415,0.099401
11,auc,1,0.05,0.967742,1.0
11,auc,1,0.075,0.870968,1.0
11,auc,1,0.1,0.806452,1.0
11,auc,1,0.15,0.548387,1.0
11,accuracy,1,0.05,0.96875,0.96875
11,accuracy,1,0.075,0.96875,1.0
11,accuracy,1,0.1,0.96875,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.113654,0.116546
11,cross_entropy,1,0.075,0.136389,0.101538
11,cross_entropy,1,0.1,0.146014,0.093292
11,cross_entropy,1,0.15,0.153892,0.089559
12,auc,0,0.05,0.988506,0.988506
12,auc,0,0.075,0.931035,1.0
12,auc,0,0.1,0.908046,1.0
12,auc,0,0.15,0.931034,0.954023
12,accuracy,0,0.05,0.90625,0.90625
12,accuracy,0,0.075,0.90625,0.9375
12,accuracy,0,0.1,0.90625,0.9375
12,accuracy,0,0.15,0.90625,0.9375
12,cross_entropy,0,0.05,0.212502,0.166595
12,cross_entropy,0,0.075,0.246953,0.148363
12,cross_entropy,0,0.1,0.261917,0.144906
12,cross_entropy,0,0.15,0.253509,0.155322
12,auc,1,0.05,0.977012,0.977012
12,auc,1,0.075,0.931034,1.0
12,auc,1,0.1,0.862069,0.988506
12,auc,1,0.15,0.91954,0.988506
12,accuracy,1,0.05,0.90625,0.9375
12,accuracy,1,0.075,0.90625,0.9375
12,accuracy,1,0.1,0.90625,0.96875
12,accuracy,1,0.15,0.90625,0.9375
12,cross_entropy,1,0.05,0.212265,0.168902
12,cross_entropy,1,0.075,0.243212,0.146819
12,cross_entropy,1,0.1,0.252116,0.146368
12,cross_entropy,1,0.15,0.261975,0.144734
13,auc,0,0.05,0.91954,0.942529
13,auc,0,0.075,0.873563,0.977012
13,auc,0,0.1,0.758621,1.0
13,auc,0,0.15,0.62069,1.0
13,accuracy,0,0.05,0.90625,0.9375
13,accuracy,0,0.075,0.90625,0.9375
13,accuracy,0,0.1,0.90625,0.9375
13,accuracy,0,0.15,0.90625,0.9375
13,cross_entropy,0,0.05,0.251381,0.174974
13,cross_entropy,0,0.075,0.271576,0.162406
13,cross_entropy,0,0.1,0.297384,0.147252
13,cross_entropy,0,0.15,0.310655,0.138922
13,auc,1,0.05,0.873563,0.988506
13,auc,1,0.075,0.873563,1.0
13,auc,1,0.1,0.793103,1.0
13,auc,1,0.15,0.54023,1.0
13,accuracy,1,0.05,0.90625,0.9375
13,accuracy,1,0.075,0.90625,0.9375
13,accuracy,1,0.1,0.90625,0.9375
13,accuracy,1,0.15,0.90625,0.9375
13,cross_entropy,1,0.05,0.25018,0.169773
13,cross_entropy,1,0.075,0.261119,0.162984
13,cross_entropy,1,0.1,0.292672,0.143352
13,cross_entropy,1,0.15,0.32461,0.125457
14,auc,0,0.05,0.806452,1.0
14,auc,0,0.075,0.516129,1.0
14,auc,0,0.1,0.516129,1.0
14,auc,0,0.15,0.322581,1.0
14,accuracy,0,0.05,0.96875,0.96875
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,0.96875,1.0
14,accuracy,0,0.15,0.96875,1.0
14,cross_entropy,0,0.05,0.143136,0.101536
14,cross_entropy,0,0.075,0.162279,0.089959
14,cross_entropy,0,0.1,0.159853,0.093632
14,cross_entropy,0,0.15,0.167586,0.095865
14,auc,1,0.05,0.967742,1.0
14,auc,1,0.075,0.903226,1.0
14,auc,1,0.1,0.612903,1.0
14,auc,1,0.15,0.612903,1.0
14,accuracy,1,0.05,0.96875,0.96875
14,accuracy,1,0.075,0.96875,0.96875
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.129978,0.109587
14,cross_entropy,1,0.075,0.135285,0.106199
14,cross_entropy,1,0.1,0.146351,0.101939
14,cross_entropy,1,0.15,0.154602,0.099238
15,auc,0,0.05,0.516129,0.967742
15,auc,0,0.075,0.193548,0.967742
15,auc,0,0.1,0.225806,1.0
15,auc,0,0.15,0.354839,1.0
15,accuracy,0,0.05,0.96875,0.9375
15,accuracy,0,0.075,0.96875,0.9375
15,accuracy,0,0.1,0.96875,0.96875
15,accuracy,0,0.15,0.96875,0.96875
15,cross_entropy,0,0.05,0.164263,0.151369
15,cross_entropy,0,0.075,0.181048,0.137382
15,cross_entropy,0,0.1,0.176322,0.138055
15,cross_entropy,0,0.15,0.173563,0.139938
15,auc,1,0.05,0.612903,0.967742
15,auc,1,0.075,0.419355,0.967742
15,auc,1,0.1,0.387097,0.967742
15,auc,1,0.15,0.193548,0.967742
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.96875
15,cross_entropy,1,0.05,0.167796,0.149602
15,cross_entropy,1,0.075,0.176666,0.133734
15,cross_entropy,1,0.1,0.186835,0.131713
15,cross_entropy,1,0.15,0.183199,0.132893
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,1.0,1.0
16,accuracy,0,0.075,1.0,1.0
16,accuracy,0,0.1,1.0,1.0
16,accuracy,0,0.15,1.0,1.0
16,cross_entropy,0,0.05,0.074354,0.093646
16,cross_entropy,0,0.075,0.070489,0.098278
16,cross_entropy,0,0.1,0.071628,0.097175
16,cross_entropy,0,0.15,0.071285,0.097435
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,1.0
16,accuracy,1,0.075,1.0,1.0
16,accuracy,1,0.1,1.0,1.0
16,accuracy,1,0.15,1.0,1.0
16,cross_entropy,1,0.05,0.069246,0.099777
16,cross_entropy,1,0.075,0.070404,0.100797
16,cross_entropy,1,0.1,0.068656,0.103991
16,cross_entropy,1,0.15,0.068212,0.105546
17,auc,0,0.05,0.862069,0.954023
17,auc,0,0.075,0.770115,0.965517
17,auc,0,0.1,0.609195,0.977012
17,auc,0,0.15,0.425287,1.0
17,accuracy,0,0.05,0.90625,0.9375
17,accuracy,0,0.075,0.90625,0.9375
17,accuracy,0,0.1,0.90625,0.96875
17,accuracy,0,0.15,0.90625,0.96875
17,cross_entropy,0,0.05,0.246975,0.189144
17,cross_entropy,0,0.075,0.266804,0.175279
17,cross_entropy,0,0.1,0.288196,0.154742
17,cross_entropy,0,0.15,0.320219,0.142357
17,auc,1,0.05,0.83908,0.954023
17,auc,1,0.075,0.678161,0.988506
17,auc,1,0.1,0.54023,0.988506
17,auc,1,0.15,0.425287,1.0
17,accuracy,1,0.05,0.90625,0.9375
17,accuracy,1,0.075,0.90625,0.9375
17,accuracy,1,0.1,0.90625,0.96875
17,accuracy,1,0.15,0.90625,0.96875
17,cross_entropy,1,0.05,0.244317,0.190823
17,cross_entropy,1,0.075,0.272043,0.168288
17,cross_entropy,1,0.1,0.295949,0.155811
17,cross_entropy,1,0.15,0.325607,0.135336
18,auc,0,0.05,0.735632,1.0
18,auc,0,0.075,0.689655,1.0
18,auc,0,0.1,0.609195,1.0
18,auc,0,0.15,0.54023,1.0
18,accuracy,0,0.05,0.90625,1.0
18,accuracy,0,0.075,0.90625,1.0
18,accuracy,0,0.1,0.90625,1.0
18,accuracy,0,0.15,0.90625,1.0
18,cross_entropy,0,0.05,0.279647,0.106078
18,cross_entropy,0,0.075,0.28409,0.105896
18,cross_entropy,0,0.1,0.29512,0.100375
18,cross_entropy,0,0.15,0.31456,0.100073
18,auc,1,0.05,0.954023,1.0
18,auc,1,0.075,0.931034,1.0
18,auc,1,0.1,0.885057,1.0
18,auc,1,0.15,0.804598,1.0
18,accuracy,1,0.05,0.90625,1.0
18,accuracy,1,0.075,0.90625,1.0
18,accuracy,1,0.1,0.90625,1.0
18,accuracy,1,0.15,0.90625,1.0
18,cross_entropy,1,0.05,0.236803,0.134076
18,cross_entropy,1,0.075,0.25051,0.128602
18,cross_entropy,1,0.1,0.266,0.123069
18,cross_entropy,1,0.15,0.289983,0.109256
19,auc,0,0.05,0.967742,0.967742
19,auc,0,0.075,0.774194,1.0
19,auc,0,0.1,0.967742,0.967742
19,auc,0,0.15,0.903226,1.0
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,0.96875
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.11983,0.118251
19,cross_entropy,0,0.075,0.135365,0.112453
19,cross_entropy,0,0.1,0.128923,0.118907
19,cross_entropy,0,0.15,0.130893,0.113677
19,auc,1,0.05,0.967742,0.967742
19,auc,1,0.075,1.0,0.967742
19,auc,1,0.1,0.83871,0.967742
19,auc,1,0.15,0.774194,0.967742
19,accuracy,1,0.05,0.96875,0.96875
19,accuracy,1,0.075,0.96875,0.9375
19,accuracy,1,0.1,0.96875,0.9375
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.117505,0.11333
19,cross_entropy,1,0.075,0.117432,0.128807
19,cross_entropy,1,0.1,0.134322,0.116529
19,cross_entropy,1,0.15,0.136344,0.1156
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,0.96875
20,cross_entropy,0,0.05,0.075533,0.116798
20,cross_entropy,0,0.075,0.073788,0.127814
20,cross_entropy,0,0.1,0.069449,0.138738
20,cross_entropy,0,0.15,0.066327,0.155994
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,0.96875
20,cross_entropy,1,0.05,0.078622,0.112079
20,cross_entropy,1,0.075,0.077789,0.113313
20,cross_entropy,1,0.1,0.076943,0.122757
20,cross_entropy,1,0.15,0.070592,0.149429
21,auc,0,0.05,0.935484,1.0
21,auc,0,0.075,0.903226,1.0
21,auc,0,0.1,0.870968,1.0
21,auc,0,0.15,0.774194,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.130852,0.113637
21,cross_entropy,0,0.075,0.13916,0.112096
21,cross_entropy,0,0.1,0.145734,0.106667
21,cross_entropy,0,0.15,0.152628,0.106011
21,auc,1,0.05,1.0,0.935484
21,auc,1,0.075,0.967742,0.967742
21,auc,1,0.1,0.870968,1.0
21,auc,1,0.15,0.83871,0.967742
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.119873,0.122791
21,cross_entropy,1,0.075,0.12458,0.120332
21,cross_entropy,1,0.1,0.13408,0.114167
21,cross_entropy,1,0.15,0.143148,0.113579
22,auc,0,0.05,0.967742,0.935484
22,auc,0,0.075,0.935484,0.967742
22,auc,0,0.1,0.83871,0.967742
22,auc,0,0.15,0.741935,0.967742
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.135996,0.149262
22,cross_entropy,0,0.075,0.140462,0.144897
22,cross_entropy,0,0.1,0.149369,0.142027
22,cross_entropy,0,0.15,0.14887,0.147051
22,auc,1,0.05,0.935484,0.967742
22,auc,1,0.075,0.83871,0.967742
22,auc,1,0.1,0.677419,0.967742
22,auc,1,0.15,0.548387,0.967742
22,accuracy,1,0.05,0.96875,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,0.96875
22,accuracy,1,0.15,0.96875,0.9375
22,cross_entropy,1,0.05,0.141647,0.143869
22,cross_entropy,1,0.075,0.150907,0.140875
22,cross_entropy,1,0.1,0.153502,0.142185
22,cross_entropy,1,0.15,0.159535,0.142018
23,auc,0,0.05,0.609195,1.0
23,auc,0,0.075,0.528736,1.0
23,auc,0,0.1,0.528736,1.0
23,auc,0,0.15,0.563218,1.0
23,accuracy,0,0.05,0.9375,1.0
23,accuracy,0,0.075,0.9375,1.0
23,accuracy,0,0.1,0.9375,1.0
23,accuracy,0,0.15,0.9375,1.0
23,cross_entropy,0,0.05,0.26278,0.121219
23,cross_entropy,0,0.075,0.268418,0.116578
23,cross_entropy,0,0.1,0.270418,0.119318
23,cross_entropy,0,0.15,0.275391,0.12631
23,auc,1,0.05,0.689655,1.0
23,auc,1,0.075,0.632184,1.0
23,auc,1,0.1,0.574713,1.0
23,auc,1,0.15,0.551724,1.0
23,accuracy,1,0.05,0.9375,0.96875
23,accuracy,1,0.075,0.9375,1.0
23,accuracy,1,0.1,0.9375,1.0
23,accuracy,1,0.15,0.9375,1.0
23,cross_entropy,1,0.05,0.243085,0.125491
23,cross_entropy,1,0.075,0.258522,0.131875
23,cross_entropy,1,0.1,0.267437,0.134753
23,cross_entropy,1,0.15,0.275705,0.130652
24,auc,0,0.05,0.967742,1.0
24,auc,0,0.075,0.903226,1.0
24,auc,0,0.1,0.806452,1.0
24,auc,0,0.15,0.774194,1.0
24,accuracy,0,0.05,0.96875,1.0
24,accuracy,0,0.075,0.96875,1.0
24,accuracy,0,0.1,0.96875,1.0
24,accuracy,0,0.15,0.96875,1.0
24,cross_entropy,0,0.05,0.119233,0.10591
24,cross_entropy,0,0.075,0.134305,0.109894
24,cross_entropy,0,0.1,0.142853,0.111688
24,cross_entropy,0,0.15,0.14444,0.112012
24,auc,1,0.05,0.967742,1.0
24,auc,1,0.075,1.0,1.0
24,auc,1,0.1,0.903226,1.0
24,auc,1,0.15,0.83871,1.0
24,accuracy,1,0.05,0.96875,1.0
24,accuracy,1,0.075,0.96875,1.0
24,accuracy,1,0.1,0.96875,1.0
24,accuracy,1,0.15,0.96875,1.0
24,cross_entropy,1,0.05,0.121612,0.117211
24,cross_entropy,1,0.075,0.117345,0.121754
24,cross_entropy,1,0.1,0.128593,0.123361
24,cross_entropy,1,0.15,0.141476,0.127701
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.06271,0.067322
25,cross_entropy,0,0.075,0.063193,0.068274
25,cross_entropy,0,0.1,0.062725,0.070312
25,cross_entropy,0,0.15,0.06161,0.072294
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.065232,0.067727
25,cross_entropy,1,0.075,0.062871,0.070731
25,cross_entropy,1,0.1,0.061803,0.072667
25,cross_entropy,1,0.15,0.061766,0.072759
