batch_index,metric,tau,area,comp,suff
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.067565,0.097086
6,cross_entropy,0,0.075,0.06605,0.093652
6,cross_entropy,0,0.1,0.063886,0.099119
6,cross_entropy,0,0.15,0.06371,0.100764
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.06541,0.100593
6,cross_entropy,1,0.075,0.065269,0.098229
6,cross_entropy,1,0.1,0.06286,0.099838
6,cross_entropy,1,0.15,0.059887,0.107601
7,auc,0,0.05,0.85,0.95
7,auc,0,0.075,0.75,1.0
7,auc,0,0.1,0.616667,1.0
7,auc,0,0.15,0.583333,1.0
7,accuracy,0,0.05,0.9375,0.9375
7,accuracy,0,0.075,0.9375,0.96875
7,accuracy,0,0.1,0.9375,0.96875
7,accuracy,0,0.15,0.9375,0.9375
7,cross_entropy,0,0.05,0.18815,0.165539
7,cross_entropy,0,0.075,0.216998,0.151469
7,cross_entropy,0,0.1,0.230845,0.147744
7,cross_entropy,0,0.15,0.229177,0.14372
7,auc,1,0.05,0.883333,0.966667
7,auc,1,0.075,0.85,0.966667
7,auc,1,0.1,0.866667,0.983333
7,auc,1,0.15,0.75,1.0
7,accuracy,1,0.05,0.9375,0.96875
7,accuracy,1,0.075,0.9375,0.96875
7,accuracy,1,0.1,0.9375,0.96875
7,accuracy,1,0.15,0.9375,0.96875
7,cross_entropy,1,0.05,0.192391,0.149305
7,cross_entropy,1,0.075,0.201308,0.154976
7,cross_entropy,1,0.1,0.204626,0.154158
7,cross_entropy,1,0.15,0.224174,0.149933
8,auc,0,0.05,1.0,1.0
8,auc,0,0.075,1.0,1.0
8,auc,0,0.1,0.967742,1.0
8,auc,0,0.15,0.967742,1.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.09953,0.12504
8,cross_entropy,0,0.075,0.103486,0.125869
8,cross_entropy,0,0.1,0.125235,0.116036
8,cross_entropy,0,0.15,0.137122,0.111637
8,auc,1,0.05,1.0,1.0
8,auc,1,0.075,1.0,1.0
8,auc,1,0.1,0.967742,1.0
8,auc,1,0.15,0.935484,1.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.102781,0.12195
8,cross_entropy,1,0.075,0.114859,0.11977
8,cross_entropy,1,0.1,0.124886,0.117602
8,cross_entropy,1,0.15,0.13584,0.121289
9,auc,0,0.05,0.942529,1.0
9,auc,0,0.075,0.885057,1.0
9,auc,0,0.1,0.747126,1.0
9,auc,0,0.15,0.666667,1.0
9,accuracy,0,0.05,0.90625,0.96875
9,accuracy,0,0.075,0.90625,1.0
9,accuracy,0,0.1,0.90625,1.0
9,accuracy,0,0.15,0.90625,1.0
9,cross_entropy,0,0.05,0.243548,0.136748
9,cross_entropy,0,0.075,0.268624,0.126432
9,cross_entropy,0,0.1,0.297914,0.115146
9,cross_entropy,0,0.15,0.303575,0.118652
9,auc,1,0.05,0.954023,1.0
9,auc,1,0.075,0.873563,1.0
9,auc,1,0.1,0.83908,1.0
9,auc,1,0.15,0.781609,1.0
9,accuracy,1,0.05,0.90625,0.96875
9,accuracy,1,0.075,0.90625,0.96875
9,accuracy,1,0.1,0.90625,0.96875
9,accuracy,1,0.15,0.90625,1.0
9,cross_entropy,1,0.05,0.223725,0.147241
9,cross_entropy,1,0.075,0.268374,0.132142
9,cross_entropy,1,0.1,0.278038,0.134129
9,cross_entropy,1,0.15,0.291933,0.127384
10,auc,0,0.05,0.804598,1.0
10,auc,0,0.075,0.747126,1.0
10,auc,0,0.1,0.770115,1.0
10,auc,0,0.15,0.712644,1.0
10,accuracy,0,0.05,0.90625,0.96875
10,accuracy,0,0.075,0.90625,1.0
10,accuracy,0,0.1,0.90625,0.96875
10,accuracy,0,0.15,0.90625,1.0
10,cross_entropy,0,0.05,0.262645,0.143805
10,cross_entropy,0,0.075,0.270248,0.137505
10,cross_entropy,0,0.1,0.285364,0.138041
10,cross_entropy,0,0.15,0.294253,0.137047
10,auc,1,0.05,0.781609,1.0
10,auc,1,0.075,0.758621,1.0
10,auc,1,0.1,0.724138,1.0
10,auc,1,0.15,0.666667,1.0
10,accuracy,1,0.05,0.90625,1.0
10,accuracy,1,0.075,0.90625,0.96875
10,accuracy,1,0.1,0.90625,0.96875
10,accuracy,1,0.15,0.90625,1.0
10,cross_entropy,1,0.05,0.266147,0.134924
10,cross_entropy,1,0.075,0.278413,0.132509
10,cross_entropy,1,0.1,0.302313,0.127035
10,cross_entropy,1,0.15,0.301432,0.12809
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.054767,0.075574
11,cross_entropy,0,0.075,0.056635,0.073735
11,cross_entropy,0,0.1,0.058668,0.068681
11,cross_entropy,0,0.15,0.061507,0.069016
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.053844,0.077648
11,cross_entropy,1,0.075,0.053325,0.076854
11,cross_entropy,1,0.1,0.054632,0.075335
11,cross_entropy,1,0.15,0.061179,0.066157
12,auc,0,0.05,0.883333,1.0
12,auc,0,0.075,0.766667,1.0
12,auc,0,0.1,0.583333,1.0
12,auc,0,0.15,0.433333,1.0
12,accuracy,0,0.05,0.9375,1.0
12,accuracy,0,0.075,0.9375,1.0
12,accuracy,0,0.1,0.9375,1.0
12,accuracy,0,0.15,0.9375,1.0
12,cross_entropy,0,0.05,0.194025,0.132129
12,cross_entropy,0,0.075,0.216769,0.126962
12,cross_entropy,0,0.1,0.234867,0.127097
12,cross_entropy,0,0.15,0.243958,0.125942
12,auc,1,0.05,0.833333,1.0
12,auc,1,0.075,0.816667,1.0
12,auc,1,0.1,0.683333,1.0
12,auc,1,0.15,0.483333,1.0
12,accuracy,1,0.05,0.9375,0.96875
12,accuracy,1,0.075,0.9375,1.0
12,accuracy,1,0.1,0.9375,0.96875
12,accuracy,1,0.15,0.9375,1.0
12,cross_entropy,1,0.05,0.196395,0.133737
12,cross_entropy,1,0.075,0.208277,0.13096
12,cross_entropy,1,0.1,0.227978,0.129426
12,cross_entropy,1,0.15,0.239808,0.127401
13,auc,0,0.05,0.966667,0.9
13,auc,0,0.075,0.983333,0.916667
13,auc,0,0.1,0.966667,0.933333
13,auc,0,0.15,0.933333,0.933333
13,accuracy,0,0.05,0.9375,0.9375
13,accuracy,0,0.075,0.9375,0.9375
13,accuracy,0,0.1,0.9375,0.9375
13,accuracy,0,0.15,0.9375,0.9375
13,cross_entropy,0,0.05,0.177563,0.183999
13,cross_entropy,0,0.075,0.182999,0.184883
13,cross_entropy,0,0.1,0.191701,0.177982
13,cross_entropy,0,0.15,0.199267,0.175004
13,auc,1,0.05,0.9,0.916667
13,auc,1,0.075,0.966667,0.9
13,auc,1,0.1,0.883333,0.933333
13,auc,1,0.15,0.9,0.966667
13,accuracy,1,0.05,0.9375,0.9375
13,accuracy,1,0.075,0.9375,0.9375
13,accuracy,1,0.1,0.9375,0.9375
13,accuracy,1,0.15,0.9375,0.9375
13,cross_entropy,1,0.05,0.188983,0.17253
13,cross_entropy,1,0.075,0.183279,0.178909
13,cross_entropy,1,0.1,0.19962,0.169261
13,cross_entropy,1,0.15,0.205407,0.16391
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.057692,0.076098
14,cross_entropy,0,0.075,0.059767,0.07311
14,cross_entropy,0,0.1,0.059234,0.0722
14,cross_entropy,0,0.15,0.064509,0.06802
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.053809,0.084987
14,cross_entropy,1,0.075,0.05378,0.082607
14,cross_entropy,1,0.1,0.056553,0.07889
14,cross_entropy,1,0.15,0.061392,0.074641
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.075444,0.085743
15,cross_entropy,0,0.075,0.068698,0.093724
15,cross_entropy,0,0.1,0.066833,0.096476
15,cross_entropy,0,0.15,0.067437,0.098351
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.072767,0.090405
15,cross_entropy,1,0.075,0.066389,0.095337
15,cross_entropy,1,0.1,0.063219,0.102337
15,cross_entropy,1,0.15,0.062019,0.107709
16,auc,0,0.05,1.0,0.967742
16,auc,0,0.075,0.967742,1.0
16,auc,0,0.1,0.903226,1.0
16,auc,0,0.15,0.935484,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.109678,0.134152
16,cross_entropy,0,0.075,0.120342,0.120679
16,cross_entropy,0,0.1,0.131226,0.114844
16,cross_entropy,0,0.15,0.131778,0.122518
16,auc,1,0.05,0.935484,1.0
16,auc,1,0.075,0.870968,1.0
16,auc,1,0.1,0.903226,1.0
16,auc,1,0.15,0.645161,1.0
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.125265,0.120613
16,cross_entropy,1,0.075,0.134509,0.112866
16,cross_entropy,1,0.1,0.132587,0.118595
16,cross_entropy,1,0.15,0.148137,0.113807
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.067478,0.081993
17,cross_entropy,0,0.075,0.065123,0.090643
17,cross_entropy,0,0.1,0.06459,0.093293
17,cross_entropy,0,0.15,0.066205,0.09775
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.068375,0.081549
17,cross_entropy,1,0.075,0.062122,0.095037
17,cross_entropy,1,0.1,0.062393,0.097481
17,cross_entropy,1,0.15,0.062523,0.099425
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,0.96875
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.06661,0.118352
18,cross_entropy,0,0.075,0.06466,0.12014
18,cross_entropy,0,0.1,0.060523,0.125745
18,cross_entropy,0,0.15,0.064595,0.115335
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,0.96875
18,cross_entropy,1,0.05,0.072151,0.101152
18,cross_entropy,1,0.075,0.069076,0.110228
18,cross_entropy,1,0.1,0.071837,0.107667
18,cross_entropy,1,0.15,0.06685,0.120174
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.072439,0.105568
19,cross_entropy,0,0.075,0.074469,0.109341
19,cross_entropy,0,0.1,0.072957,0.113033
19,cross_entropy,0,0.15,0.074625,0.113076
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,0.96875
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.078205,0.097177
19,cross_entropy,1,0.075,0.076351,0.108256
19,cross_entropy,1,0.1,0.073164,0.112496
19,cross_entropy,1,0.15,0.069159,0.116857
20,auc,0,0.05,0.774194,0.870968
20,auc,0,0.075,0.709677,0.935484
20,auc,0,0.1,0.451613,0.967742
20,auc,0,0.15,0.225806,1.0
20,accuracy,0,0.05,0.96875,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.138372,0.142567
20,cross_entropy,0,0.075,0.146603,0.13465
20,cross_entropy,0,0.1,0.153476,0.129995
20,cross_entropy,0,0.15,0.163847,0.120005
20,auc,1,0.05,0.806452,0.83871
20,auc,1,0.075,0.774194,0.967742
20,auc,1,0.1,0.806452,0.935484
20,auc,1,0.15,0.451613,1.0
20,accuracy,1,0.05,0.96875,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.139082,0.139858
20,cross_entropy,1,0.075,0.140938,0.136203
20,cross_entropy,1,0.1,0.139155,0.139522
20,cross_entropy,1,0.15,0.152533,0.135469
21,auc,0,0.05,1.0,1.0
21,auc,0,0.075,1.0,1.0
21,auc,0,0.1,0.967742,1.0
21,auc,0,0.15,0.483871,1.0
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,1.0
21,accuracy,0,0.1,0.96875,1.0
21,accuracy,0,0.15,0.96875,1.0
21,cross_entropy,0,0.05,0.103243,0.125822
21,cross_entropy,0,0.075,0.12302,0.114437
21,cross_entropy,0,0.1,0.131649,0.109819
21,cross_entropy,0,0.15,0.147771,0.107562
21,auc,1,0.05,1.0,1.0
21,auc,1,0.075,1.0,1.0
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,0.967742,1.0
21,accuracy,1,0.05,0.96875,0.96875
21,accuracy,1,0.075,0.96875,0.96875
21,accuracy,1,0.1,0.96875,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.107551,0.12138
21,cross_entropy,1,0.075,0.103875,0.124513
21,cross_entropy,1,0.1,0.115083,0.119626
21,cross_entropy,1,0.15,0.130261,0.114632
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.066686,0.094207
22,cross_entropy,0,0.075,0.060605,0.10247
22,cross_entropy,0,0.1,0.058029,0.112331
22,cross_entropy,0,0.15,0.060242,0.113469
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.069646,0.093111
22,cross_entropy,1,0.075,0.065376,0.099991
22,cross_entropy,1,0.1,0.060829,0.103534
22,cross_entropy,1,0.15,0.060835,0.106203
23,auc,0,0.05,0.833333,1.0
23,auc,0,0.075,0.6,1.0
23,auc,0,0.1,0.45,1.0
23,auc,0,0.15,0.466667,0.983333
23,accuracy,0,0.05,0.9375,0.9375
23,accuracy,0,0.075,0.9375,0.96875
23,accuracy,0,0.1,0.9375,0.96875
23,accuracy,0,0.15,0.9375,0.96875
23,cross_entropy,0,0.05,0.207967,0.161257
23,cross_entropy,0,0.075,0.233682,0.149122
23,cross_entropy,0,0.1,0.243619,0.150609
23,cross_entropy,0,0.15,0.239854,0.15812
23,auc,1,0.05,0.766667,1.0
23,auc,1,0.075,0.766667,1.0
23,auc,1,0.1,0.533333,1.0
23,auc,1,0.15,0.5,1.0
23,accuracy,1,0.05,0.9375,0.96875
23,accuracy,1,0.075,0.9375,0.9375
23,accuracy,1,0.1,0.9375,0.96875
23,accuracy,1,0.15,0.9375,0.96875
23,cross_entropy,1,0.05,0.221801,0.14942
23,cross_entropy,1,0.075,0.220038,0.156582
23,cross_entropy,1,0.1,0.236918,0.151315
23,cross_entropy,1,0.15,0.241939,0.157854
24,auc,0,0.05,0.908046,1.0
24,auc,0,0.075,0.862069,1.0
24,auc,0,0.1,0.793103,1.0
24,auc,0,0.15,0.804598,1.0
24,accuracy,0,0.05,0.90625,0.96875
24,accuracy,0,0.075,0.90625,1.0
24,accuracy,0,0.1,0.90625,1.0
24,accuracy,0,0.15,0.90625,1.0
24,cross_entropy,0,0.05,0.236671,0.140509
24,cross_entropy,0,0.075,0.264179,0.130101
24,cross_entropy,0,0.1,0.272127,0.126199
24,cross_entropy,0,0.15,0.277228,0.126531
24,auc,1,0.05,0.896552,1.0
24,auc,1,0.075,0.908046,1.0
24,auc,1,0.1,0.873563,1.0
24,auc,1,0.15,0.689655,1.0
24,accuracy,1,0.05,0.90625,0.9375
24,accuracy,1,0.075,0.90625,0.9375
24,accuracy,1,0.1,0.90625,1.0
24,accuracy,1,0.15,0.90625,1.0
24,cross_entropy,1,0.05,0.232973,0.14134
24,cross_entropy,1,0.075,0.244045,0.138985
24,cross_entropy,1,0.1,0.259064,0.132835
24,cross_entropy,1,0.15,0.290754,0.124589
25,auc,0,0.05,1.0,1.0
25,auc,0,0.075,0.95,1.0
25,auc,0,0.1,1.0,1.0
25,auc,0,0.15,0.95,1.0
25,accuracy,0,0.05,0.9375,0.96875
25,accuracy,0,0.075,0.9375,0.96875
25,accuracy,0,0.1,0.9375,0.96875
25,accuracy,0,0.15,0.9375,1.0
25,cross_entropy,0,0.05,0.160275,0.13695
25,cross_entropy,0,0.075,0.186322,0.117017
25,cross_entropy,0,0.1,0.184394,0.121645
25,cross_entropy,0,0.15,0.20544,0.116337
25,auc,1,0.05,0.95,1.0
25,auc,1,0.075,1.0,1.0
25,auc,1,0.1,0.9,1.0
25,auc,1,0.15,0.85,1.0
25,accuracy,1,0.05,0.9375,0.96875
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.9375,1.0
25,accuracy,1,0.15,0.9375,1.0
25,cross_entropy,1,0.05,0.174303,0.121536
25,cross_entropy,1,0.075,0.189725,0.116894
25,cross_entropy,1,0.1,0.207634,0.111429
25,cross_entropy,1,0.15,0.214665,0.110681
26,auc,0,0.05,0.988506,0.988506
26,auc,0,0.075,0.954023,1.0
26,auc,0,0.1,0.885057,1.0
26,auc,0,0.15,0.816092,1.0
