batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.175705,0.085047
26,cross_entropy,0,0.15,0.229785,0.091224
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.218358,0.0763
26,cross_entropy,1,0.075,0.195701,0.081897
26,cross_entropy,1,0.1,0.170869,0.085047
26,cross_entropy,1,0.15,0.215816,0.091224
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.0489,0.099539
27,cross_entropy,0,0.075,0.053328,0.082239
27,cross_entropy,0,0.1,0.057853,0.075747
27,cross_entropy,0,0.15,0.050344,0.082077
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.04894,0.099539
27,cross_entropy,1,0.075,0.053211,0.082239
27,cross_entropy,1,0.1,0.058157,0.075747
27,cross_entropy,1,0.15,0.050837,0.082077
28,auc,0,0.05,0.996094,0.820312
28,auc,0,0.075,0.996094,0.894531
28,auc,0,0.1,0.992188,0.917969
28,auc,0,0.15,0.972656,0.972656
28,accuracy,0,0.05,0.84375,0.5
28,accuracy,0,0.075,0.9375,0.5
28,accuracy,0,0.1,0.875,0.5
28,accuracy,0,0.15,0.84375,0.53125
28,cross_entropy,0,0.05,0.380867,1.179894
28,cross_entropy,0,0.075,0.35391,1.090858
28,cross_entropy,0,0.1,0.359568,1.025656
28,cross_entropy,0,0.15,0.37822,0.91624
28,auc,1,0.05,0.996094,0.820312
28,auc,1,0.075,0.992188,0.894531
28,auc,1,0.1,0.992188,0.917969
28,auc,1,0.15,0.988281,0.972656
28,accuracy,1,0.05,0.84375,0.5
28,accuracy,1,0.075,0.9375,0.5
28,accuracy,1,0.1,0.84375,0.5
28,accuracy,1,0.15,0.84375,0.53125
28,cross_entropy,1,0.05,0.382933,1.179894
28,cross_entropy,1,0.075,0.35499,1.090858
28,cross_entropy,1,0.1,0.365708,1.025656
28,cross_entropy,1,0.15,0.371742,0.91624
29,auc,0,0.05,1.0,0.903226
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.96875
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.106487,0.13958
29,cross_entropy,0,0.075,0.107974,0.11363
29,cross_entropy,0,0.1,0.107982,0.112351
29,cross_entropy,0,0.15,0.106998,0.11337
29,auc,1,0.05,1.0,0.903226
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.106444,0.13958
29,cross_entropy,1,0.075,0.107927,0.11363
29,cross_entropy,1,0.1,0.107462,0.112351
29,cross_entropy,1,0.15,0.10714,0.11337
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.064069,0.084836
30,cross_entropy,0,0.075,0.073137,0.097065
30,cross_entropy,0,0.1,0.082697,0.104118
30,cross_entropy,0,0.15,0.06793,0.117704
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.063857,0.084836
30,cross_entropy,1,0.075,0.072185,0.097065
30,cross_entropy,1,0.1,0.083356,0.104118
30,cross_entropy,1,0.15,0.069828,0.117704
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.041751,0.061182
31,cross_entropy,0,0.075,0.0499,0.065209
31,cross_entropy,0,0.1,0.050075,0.0713
31,cross_entropy,0,0.15,0.035888,0.085858
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.040349,0.061182
31,cross_entropy,1,0.075,0.047111,0.065209
31,cross_entropy,1,0.1,0.052008,0.0713
31,cross_entropy,1,0.15,0.039469,0.085858
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.071387,0.087484
32,cross_entropy,0,0.075,0.078579,0.099743
32,cross_entropy,0,0.1,0.088461,0.108241
32,cross_entropy,0,0.15,0.075036,0.137488
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.071387,0.087484
32,cross_entropy,1,0.075,0.078579,0.099743
32,cross_entropy,1,0.1,0.088461,0.108241
32,cross_entropy,1,0.15,0.075036,0.137488
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.089373,0.071095
33,cross_entropy,0,0.075,0.088717,0.071977
33,cross_entropy,0,0.1,0.090056,0.078133
33,cross_entropy,0,0.15,0.090539,0.084025
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.089172,0.071095
33,cross_entropy,1,0.075,0.088866,0.071977
33,cross_entropy,1,0.1,0.08996,0.078133
33,cross_entropy,1,0.15,0.090624,0.084025
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.144947,0.110172
34,cross_entropy,0,0.075,0.144109,0.102308
34,cross_entropy,0,0.1,0.14579,0.104204
34,cross_entropy,0,0.15,0.148375,0.129353
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.144877,0.110172
34,cross_entropy,1,0.075,0.144048,0.102308
34,cross_entropy,1,0.1,0.145831,0.104204
34,cross_entropy,1,0.15,0.148239,0.129353
35,auc,0,0.05,0.990338,0.797101
35,auc,0,0.075,0.985507,0.903382
35,auc,0,0.1,0.980676,0.932367
35,auc,0,0.15,0.971014,0.942029
35,accuracy,0,0.05,0.84375,0.71875
35,accuracy,0,0.075,0.9375,0.75
35,accuracy,0,0.1,0.875,0.75
35,accuracy,0,0.15,0.875,0.75
35,cross_entropy,0,0.05,0.4437,0.675458
35,cross_entropy,0,0.075,0.391918,0.567706
35,cross_entropy,0,0.1,0.353249,0.546145
35,cross_entropy,0,0.15,0.423488,0.51317
35,auc,1,0.05,0.990338,0.797101
35,auc,1,0.075,0.985507,0.903382
35,auc,1,0.1,0.980676,0.932367
35,auc,1,0.15,0.971014,0.942029
35,accuracy,1,0.05,0.84375,0.71875
35,accuracy,1,0.075,0.9375,0.75
35,accuracy,1,0.1,0.875,0.75
35,accuracy,1,0.15,0.875,0.75
35,cross_entropy,1,0.05,0.44373,0.675458
35,cross_entropy,1,0.075,0.391868,0.567706
35,cross_entropy,1,0.1,0.353335,0.546145
35,cross_entropy,1,0.15,0.423635,0.51317
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.059711,0.071722
36,cross_entropy,0,0.075,0.061611,0.069804
36,cross_entropy,0,0.1,0.06397,0.065577
36,cross_entropy,0,0.15,0.058836,0.072536
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.060044,0.071722
36,cross_entropy,1,0.075,0.061806,0.069804
36,cross_entropy,1,0.1,0.064417,0.065577
36,cross_entropy,1,0.15,0.059622,0.072536
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.06667,0.089067
37,cross_entropy,0,0.075,0.075798,0.087221
37,cross_entropy,0,0.1,0.078711,0.087746
37,cross_entropy,0,0.15,0.065933,0.099334
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.066987,0.089067
37,cross_entropy,1,0.075,0.074725,0.087221
37,cross_entropy,1,0.1,0.079041,0.087746
37,cross_entropy,1,0.15,0.06766,0.099334
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.117638,0.132312
38,cross_entropy,0,0.075,0.120268,0.126777
38,cross_entropy,0,0.1,0.125825,0.127213
38,cross_entropy,0,0.15,0.115596,0.128995
38,auc,1,0.05,1.0,0.967742
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.117638,0.132312
38,cross_entropy,1,0.075,0.120268,0.126777
38,cross_entropy,1,0.1,0.125825,0.127213
38,cross_entropy,1,0.15,0.115596,0.128995
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.124228,0.129255
39,cross_entropy,0,0.075,0.11897,0.11698
39,cross_entropy,0,0.1,0.109789,0.104195
39,cross_entropy,0,0.15,0.121097,0.093061
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.124154,0.129255
39,cross_entropy,1,0.075,0.118957,0.11698
39,cross_entropy,1,0.1,0.109778,0.104195
39,cross_entropy,1,0.15,0.121017,0.093061
40,auc,0,0.05,1.0,0.806452
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.090232,0.141917
40,cross_entropy,0,0.075,0.097704,0.117381
40,cross_entropy,0,0.1,0.106111,0.122638
40,cross_entropy,0,0.15,0.092382,0.145646
40,auc,1,0.05,1.0,0.806452
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.090232,0.141917
40,cross_entropy,1,0.075,0.097704,0.117381
40,cross_entropy,1,0.1,0.106111,0.122638
40,cross_entropy,1,0.15,0.092382,0.145646
41,auc,0,0.05,1.0,1.0
41,auc,0,0.075,1.0,1.0
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.07626,0.125007
41,cross_entropy,0,0.075,0.079646,0.101698
41,cross_entropy,0,0.1,0.084936,0.08849
41,cross_entropy,0,0.15,0.07655,0.08655
41,auc,1,0.05,1.0,1.0
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.075884,0.125007
41,cross_entropy,1,0.075,0.079239,0.101698
41,cross_entropy,1,0.1,0.084946,0.08849
41,cross_entropy,1,0.15,0.076609,0.08655
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.059879,0.073275
42,cross_entropy,0,0.075,0.065597,0.078573
42,cross_entropy,0,0.1,0.072648,0.080848
42,cross_entropy,0,0.15,0.061832,0.093516
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.059776,0.073275
42,cross_entropy,1,0.075,0.065338,0.078573
42,cross_entropy,1,0.1,0.072804,0.080848
42,cross_entropy,1,0.15,0.062394,0.093516
43,auc,0,0.05,1.0,0.95
43,auc,0,0.075,1.0,0.983333
43,auc,0,0.1,1.0,0.983333
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,1.0,0.9375
43,accuracy,0,0.1,1.0,0.9375
43,accuracy,0,0.15,1.0,0.9375
43,cross_entropy,0,0.05,0.195235,0.177573
43,cross_entropy,0,0.075,0.190204,0.158778
43,cross_entropy,0,0.1,0.17315,0.155033
43,cross_entropy,0,0.15,0.190135,0.139057
43,auc,1,0.05,1.0,0.95
43,auc,1,0.075,1.0,0.983333
43,auc,1,0.1,1.0,0.983333
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,1.0,0.9375
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.195518,0.177573
43,cross_entropy,1,0.075,0.190808,0.158778
43,cross_entropy,1,0.1,0.173059,0.155033
43,cross_entropy,1,0.15,0.190182,0.139057
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.96875
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.135848,0.126385
44,cross_entropy,0,0.075,0.127528,0.103921
44,cross_entropy,0,0.1,0.118855,0.095741
44,cross_entropy,0,0.15,0.139774,0.089442
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.13677,0.126385
44,cross_entropy,1,0.075,0.127818,0.103921
44,cross_entropy,1,0.1,0.119115,0.095741
44,cross_entropy,1,0.15,0.138698,0.089442
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.04939,0.069674
45,cross_entropy,0,0.075,0.053409,0.071525
45,cross_entropy,0,0.1,0.060507,0.073812
45,cross_entropy,0,0.15,0.052424,0.083564
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.04939,0.069674
45,cross_entropy,1,0.075,0.053409,0.071525
45,cross_entropy,1,0.1,0.060507,0.073812
45,cross_entropy,1,0.15,0.052424,0.083564
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.146606,0.083995
46,cross_entropy,0,0.075,0.147688,0.093311
46,cross_entropy,0,0.1,0.145599,0.096842
46,cross_entropy,0,0.15,0.14905,0.116087
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.145667,0.083995
46,cross_entropy,1,0.075,0.147732,0.093311
46,cross_entropy,1,0.1,0.145622,0.096842
46,cross_entropy,1,0.15,0.148639,0.116087
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.072535,0.0792
47,cross_entropy,0,0.075,0.078259,0.084733
47,cross_entropy,0,0.1,0.084396,0.089928
47,cross_entropy,0,0.15,0.070003,0.108486
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.071571,0.0792
47,cross_entropy,1,0.075,0.076976,0.084733
47,cross_entropy,1,0.1,0.085473,0.089928
47,cross_entropy,1,0.15,0.075123,0.108486
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.146872,0.077249
48,cross_entropy,0,0.075,0.138939,0.085011
48,cross_entropy,0,0.1,0.137571,0.086008
48,cross_entropy,0,0.15,0.159753,0.09597
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.145243,0.077249
48,cross_entropy,1,0.075,0.139847,0.085011
48,cross_entropy,1,0.1,0.134375,0.086008
48,cross_entropy,1,0.15,0.154869,0.09597
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.029652,0.066061
49,cross_entropy,0,0.075,0.03496,0.067033
49,cross_entropy,0,0.1,0.041703,0.072853
49,cross_entropy,0,0.15,0.027322,0.074979
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.029417,0.066061
49,cross_entropy,1,0.075,0.03418,0.067033
49,cross_entropy,1,0.1,0.042534,0.072853
49,cross_entropy,1,0.15,0.02969,0.074979
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.06933,0.076619
50,cross_entropy,0,0.075,0.073216,0.08276
50,cross_entropy,0,0.1,0.078089,0.091461
50,cross_entropy,0,0.15,0.06951,0.098005
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.068938,0.076619
50,cross_entropy,1,0.075,0.072902,0.08276
50,cross_entropy,1,0.1,0.07805,0.091461
50,cross_entropy,1,0.15,0.069651,0.098005
51,auc,0,0.05,1.0,0.908046
51,auc,0,0.075,1.0,0.977012
51,auc,0,0.1,1.0,0.988506
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,1.0,0.90625
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.137378,0.229767
51,cross_entropy,0,0.075,0.126545,0.169163
51,cross_entropy,0,0.1,0.1246,0.145856
51,cross_entropy,0,0.15,0.149293,0.124758
51,auc,1,0.05,1.0,0.908046
51,auc,1,0.075,1.0,0.977012
51,auc,1,0.1,1.0,0.988506
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,1.0,0.90625
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.137608,0.229767
51,cross_entropy,1,0.075,0.128655,0.169163
51,cross_entropy,1,0.1,0.123272,0.145856
51,cross_entropy,1,0.15,0.140851,0.124758
52,auc,0,0.05,1.0,0.967742
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.206562,0.122932
52,cross_entropy,0,0.075,0.182693,0.110796
52,cross_entropy,0,0.1,0.162792,0.111762
52,cross_entropy,0,0.15,0.214503,0.102444
52,auc,1,0.05,1.0,0.967742
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.206478,0.122932
52,cross_entropy,1,0.075,0.184609,0.110796
52,cross_entropy,1,0.1,0.160022,0.111762
52,cross_entropy,1,0.15,0.205227,0.102444
