batch_index,metric,tau,area,comp,suff
4,cross_entropy,1,0.075,0.120431,0.7435
4,cross_entropy,1,0.1,0.134288,0.884826
4,cross_entropy,1,0.15,0.161871,1.115466
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.875,1.0
5,accuracy,0,0.075,0.78125,1.0
5,accuracy,0,0.1,0.65625,1.0
5,accuracy,0,0.15,0.53125,1.0
5,cross_entropy,0,0.05,0.446262,0.017172
5,cross_entropy,0,0.075,0.553017,0.012828
5,cross_entropy,0,0.1,0.651007,0.010648
5,cross_entropy,0,0.15,0.828891,0.007741
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.875
5,accuracy,1,0.075,1.0,0.78125
5,accuracy,1,0.1,1.0,0.5625
5,accuracy,1,0.15,1.0,0.46875
5,cross_entropy,1,0.05,0.019069,0.42761
5,cross_entropy,1,0.075,0.012923,0.591339
5,cross_entropy,1,0.1,0.010186,0.715428
5,cross_entropy,1,0.15,0.007471,0.909943
6,auc,0,0.05,0.967742,0.064516
6,auc,0,0.075,0.967742,0.064516
6,auc,0,0.1,0.967742,0.064516
6,auc,0,0.15,0.967742,0.064516
6,accuracy,0,0.05,0.8125,0.96875
6,accuracy,0,0.075,0.8125,0.96875
6,accuracy,0,0.1,0.71875,0.96875
6,accuracy,0,0.15,0.6875,0.96875
6,cross_entropy,0,0.05,0.531689,0.207184
6,cross_entropy,0,0.075,0.637081,0.214617
6,cross_entropy,0,0.1,0.736169,0.222352
6,cross_entropy,0,0.15,0.916447,0.231807
6,auc,1,0.05,0.806452,0.967742
6,auc,1,0.075,0.677419,0.967742
6,auc,1,0.1,0.354839,0.967742
6,auc,1,0.15,0.193548,0.967742
6,accuracy,1,0.05,0.96875,0.8125
6,accuracy,1,0.075,0.96875,0.8125
6,accuracy,1,0.1,0.96875,0.75
6,accuracy,1,0.15,0.96875,0.59375
6,cross_entropy,1,0.05,0.137466,0.470098
6,cross_entropy,1,0.075,0.164018,0.603304
6,cross_entropy,1,0.1,0.189072,0.718802
6,cross_entropy,1,0.15,0.220847,0.906173
7,auc,0,0.05,0.95,0.5
7,auc,0,0.075,0.95,0.5
7,auc,0,0.1,0.916667,0.5
7,auc,0,0.15,0.916667,0.5
7,accuracy,0,0.05,0.78125,0.9375
7,accuracy,0,0.075,0.71875,0.9375
7,accuracy,0,0.1,0.6875,0.9375
7,accuracy,0,0.15,0.65625,0.9375
7,cross_entropy,0,0.05,0.403645,0.30757
7,cross_entropy,0,0.075,0.512222,0.329787
7,cross_entropy,0,0.1,0.600636,0.353893
7,cross_entropy,0,0.15,0.758542,0.364205
7,auc,1,0.05,0.65,0.95
7,auc,1,0.075,0.583333,0.966667
7,auc,1,0.1,0.5,0.966667
7,auc,1,0.15,0.483333,0.966667
7,accuracy,1,0.05,0.9375,0.875
7,accuracy,1,0.075,0.9375,0.8125
7,accuracy,1,0.1,0.9375,0.78125
7,accuracy,1,0.15,0.9375,0.65625
7,cross_entropy,1,0.05,0.24333,0.357266
7,cross_entropy,1,0.075,0.282842,0.453861
7,cross_entropy,1,0.1,0.320079,0.531634
7,cross_entropy,1,0.15,0.366937,0.688589
8,auc,0,0.05,0.967742,0.548387
8,auc,0,0.075,0.967742,0.645161
8,auc,0,0.1,0.967742,0.709677
8,auc,0,0.15,0.967742,0.741935
8,accuracy,0,0.05,0.875,0.96875
8,accuracy,0,0.075,0.78125,0.96875
8,accuracy,0,0.1,0.71875,0.96875
8,accuracy,0,0.15,0.59375,0.96875
8,cross_entropy,0,0.05,0.388129,0.14589
8,cross_entropy,0,0.075,0.502394,0.147898
8,cross_entropy,0,0.1,0.607767,0.151664
8,cross_entropy,0,0.15,0.782956,0.158259
8,auc,1,0.05,1.0,0.903226
8,auc,1,0.075,0.967742,0.903226
8,auc,1,0.1,0.967742,0.935484
8,auc,1,0.15,0.903226,0.935484
8,accuracy,1,0.05,0.96875,0.875
8,accuracy,1,0.075,0.96875,0.8125
8,accuracy,1,0.1,0.96875,0.71875
8,accuracy,1,0.15,0.96875,0.53125
8,cross_entropy,1,0.05,0.09927,0.413584
8,cross_entropy,1,0.075,0.116124,0.579877
8,cross_entropy,1,0.1,0.128803,0.705084
8,cross_entropy,1,0.15,0.145978,0.908181
9,auc,0,0.05,1.0,0.290323
9,auc,0,0.075,1.0,0.290323
9,auc,0,0.1,1.0,0.354839
9,auc,0,0.15,1.0,0.387097
9,accuracy,0,0.05,0.8125,0.96875
9,accuracy,0,0.075,0.71875,0.96875
9,accuracy,0,0.1,0.65625,0.96875
9,accuracy,0,0.15,0.40625,0.96875
9,cross_entropy,0,0.05,0.455556,0.1658
9,cross_entropy,0,0.075,0.598529,0.176267
9,cross_entropy,0,0.1,0.699925,0.177907
9,cross_entropy,0,0.15,0.927745,0.18616
9,auc,1,0.05,0.935484,1.0
9,auc,1,0.075,0.83871,1.0
9,auc,1,0.1,0.774194,1.0
9,auc,1,0.15,0.548387,1.0
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.75
9,accuracy,1,0.1,0.96875,0.625
9,accuracy,1,0.15,0.96875,0.375
9,cross_entropy,1,0.05,0.111774,0.386611
9,cross_entropy,1,0.075,0.134649,0.526994
9,cross_entropy,1,0.1,0.147835,0.657073
9,cross_entropy,1,0.15,0.1692,0.878857
10,auc,0,0.05,1.0,0.166667
10,auc,0,0.075,1.0,0.183333
10,auc,0,0.1,1.0,0.15
10,auc,0,0.15,1.0,0.166667
10,accuracy,0,0.05,0.78125,0.9375
10,accuracy,0,0.075,0.71875,0.9375
10,accuracy,0,0.1,0.6875,0.9375
10,accuracy,0,0.15,0.625,0.9375
10,cross_entropy,0,0.05,0.442719,0.342229
10,cross_entropy,0,0.075,0.578369,0.365649
10,cross_entropy,0,0.1,0.696635,0.385701
10,cross_entropy,0,0.15,0.865278,0.410601
10,auc,1,0.05,0.933333,0.983333
10,auc,1,0.075,0.75,0.983333
10,auc,1,0.1,0.633333,0.983333
10,auc,1,0.15,0.45,0.983333
10,accuracy,1,0.05,0.9375,0.875
10,accuracy,1,0.075,0.9375,0.78125
10,accuracy,1,0.1,0.9375,0.625
10,accuracy,1,0.15,0.9375,0.46875
10,cross_entropy,1,0.05,0.223195,0.38105
10,cross_entropy,1,0.075,0.277691,0.51091
10,cross_entropy,1,0.1,0.314041,0.624041
10,cross_entropy,1,0.15,0.363006,0.816735
11,auc,0,0.05,0.977012,0.229885
11,auc,0,0.075,0.977012,0.149425
11,auc,0,0.1,0.977012,0.126437
11,auc,0,0.15,0.977012,0.103448
11,accuracy,0,0.05,0.84375,0.90625
11,accuracy,0,0.075,0.8125,0.90625
11,accuracy,0,0.1,0.8125,0.90625
11,accuracy,0,0.15,0.625,0.90625
11,cross_entropy,0,0.05,0.504967,0.566228
11,cross_entropy,0,0.075,0.647804,0.629066
11,cross_entropy,0,0.1,0.771591,0.681551
11,cross_entropy,0,0.15,0.971112,0.759656
11,auc,1,0.05,0.931034,0.965517
11,auc,1,0.075,0.678161,0.965517
11,auc,1,0.1,0.551724,0.965517
11,auc,1,0.15,0.356322,0.977012
11,accuracy,1,0.05,0.90625,0.8125
11,accuracy,1,0.075,0.90625,0.6875
11,accuracy,1,0.1,0.90625,0.65625
11,accuracy,1,0.15,0.90625,0.5
11,cross_entropy,1,0.05,0.333469,0.563334
11,cross_entropy,1,0.075,0.451832,0.697703
11,cross_entropy,1,0.1,0.521981,0.822634
11,cross_entropy,1,0.15,0.64071,1.040282
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.75,1.0
12,accuracy,0,0.075,0.75,1.0
12,accuracy,0,0.1,0.6875,1.0
12,accuracy,0,0.15,0.625,1.0
12,cross_entropy,0,0.05,0.459208,0.012112
12,cross_entropy,0,0.075,0.612733,0.008894
12,cross_entropy,0,0.1,0.758173,0.00653
12,cross_entropy,0,0.15,0.98158,0.004545
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,0.84375
12,accuracy,1,0.075,1.0,0.78125
12,accuracy,1,0.1,1.0,0.65625
12,accuracy,1,0.15,1.0,0.625
12,cross_entropy,1,0.05,0.012829,0.434469
12,cross_entropy,1,0.075,0.009045,0.581796
12,cross_entropy,1,0.1,0.006971,0.71946
12,cross_entropy,1,0.15,0.004928,0.930694
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.875,1.0
13,accuracy,0,0.075,0.75,1.0
13,accuracy,0,0.1,0.71875,1.0
13,accuracy,0,0.15,0.65625,1.0
13,cross_entropy,0,0.05,0.35703,0.01675
13,cross_entropy,0,0.075,0.475252,0.012301
13,cross_entropy,0,0.1,0.574978,0.010032
13,cross_entropy,0,0.15,0.732625,0.0073
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.84375
13,accuracy,1,0.075,1.0,0.8125
13,accuracy,1,0.1,1.0,0.75
13,accuracy,1,0.15,1.0,0.625
13,cross_entropy,1,0.05,0.012825,0.406097
13,cross_entropy,1,0.075,0.009046,0.547755
13,cross_entropy,1,0.1,0.007317,0.664216
13,cross_entropy,1,0.15,0.005804,0.840548
14,auc,0,0.05,1.0,0.45977
14,auc,0,0.075,1.0,0.436782
14,auc,0,0.1,1.0,0.390805
14,auc,0,0.15,1.0,0.356322
14,accuracy,0,0.05,0.75,0.90625
14,accuracy,0,0.075,0.65625,0.90625
14,accuracy,0,0.1,0.65625,0.90625
14,accuracy,0,0.15,0.53125,0.90625
14,cross_entropy,0,0.05,0.485957,0.441995
14,cross_entropy,0,0.075,0.611447,0.487213
14,cross_entropy,0,0.1,0.716266,0.51947
14,cross_entropy,0,0.15,0.883237,0.558844
14,auc,1,0.05,1.0,0.942529
14,auc,1,0.075,0.931034,0.977012
14,auc,1,0.1,0.701149,0.977012
14,auc,1,0.15,0.402299,0.977012
14,accuracy,1,0.05,0.90625,0.8125
14,accuracy,1,0.075,0.90625,0.6875
14,accuracy,1,0.1,0.90625,0.65625
14,accuracy,1,0.15,0.90625,0.59375
14,cross_entropy,1,0.05,0.287377,0.426679
14,cross_entropy,1,0.075,0.370374,0.555243
14,cross_entropy,1,0.1,0.435934,0.659537
14,cross_entropy,1,0.15,0.533944,0.850067
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.875,1.0
15,accuracy,0,0.075,0.78125,1.0
15,accuracy,0,0.1,0.75,1.0
15,accuracy,0,0.15,0.65625,1.0
15,cross_entropy,0,0.05,0.348132,0.013047
15,cross_entropy,0,0.075,0.473208,0.00936
15,cross_entropy,0,0.1,0.578451,0.007282
15,cross_entropy,0,0.15,0.785341,0.005013
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,1.0,0.84375
15,accuracy,1,0.1,1.0,0.6875
15,accuracy,1,0.15,1.0,0.5
15,cross_entropy,1,0.05,0.011341,0.370922
15,cross_entropy,1,0.075,0.00797,0.507625
15,cross_entropy,1,0.1,0.006045,0.637537
15,cross_entropy,1,0.15,0.00408,0.852696
16,auc,0,0.05,0.967742,0.032258
16,auc,0,0.075,0.967742,0.032258
16,auc,0,0.1,0.967742,0.032258
16,auc,0,0.15,0.967742,0.032258
16,accuracy,0,0.05,0.625,0.96875
16,accuracy,0,0.075,0.5625,0.96875
16,accuracy,0,0.1,0.5625,0.96875
16,accuracy,0,0.15,0.53125,0.96875
16,cross_entropy,0,0.05,0.700632,0.205468
16,cross_entropy,0,0.075,0.904497,0.216666
16,cross_entropy,0,0.1,1.074108,0.231277
16,cross_entropy,0,0.15,1.319496,0.250004
16,auc,1,0.05,0.741935,0.83871
16,auc,1,0.075,0.741935,0.83871
16,auc,1,0.1,0.451613,0.903226
16,auc,1,0.15,0.290323,0.870968
16,accuracy,1,0.05,0.96875,0.78125
16,accuracy,1,0.075,0.96875,0.59375
16,accuracy,1,0.1,0.96875,0.5625
16,accuracy,1,0.15,0.96875,0.5
16,cross_entropy,1,0.05,0.134275,0.746991
16,cross_entropy,1,0.075,0.147807,0.949137
16,cross_entropy,1,0.1,0.171017,1.108489
16,cross_entropy,1,0.15,0.191256,1.336735
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.6875,1.0
17,accuracy,0,0.075,0.59375,1.0
17,accuracy,0,0.1,0.53125,1.0
17,accuracy,0,0.15,0.375,1.0
17,cross_entropy,0,0.05,0.552975,0.0169
17,cross_entropy,0,0.075,0.728317,0.012108
17,cross_entropy,0,0.1,0.871811,0.009994
17,cross_entropy,0,0.15,1.085956,0.007178
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.90625
17,accuracy,1,0.075,1.0,0.65625
17,accuracy,1,0.1,1.0,0.46875
17,accuracy,1,0.15,1.0,0.375
17,cross_entropy,1,0.05,0.018596,0.449063
17,cross_entropy,1,0.075,0.013049,0.624358
17,cross_entropy,1,0.1,0.009502,0.781414
17,cross_entropy,1,0.15,0.006667,1.010685
18,auc,0,0.05,1.0,0.580645
18,auc,0,0.075,1.0,0.580645
18,auc,0,0.1,1.0,0.580645
18,auc,0,0.15,0.967742,0.580645
18,accuracy,0,0.05,0.8125,0.96875
18,accuracy,0,0.075,0.71875,0.96875
18,accuracy,0,0.1,0.5625,0.96875
18,accuracy,0,0.15,0.46875,0.96875
18,cross_entropy,0,0.05,0.427713,0.149208
18,cross_entropy,0,0.075,0.571878,0.157293
18,cross_entropy,0,0.1,0.694962,0.164663
18,cross_entropy,0,0.15,0.902808,0.171124
18,auc,1,0.05,1.0,0.83871
18,auc,1,0.075,1.0,0.870968
18,auc,1,0.1,1.0,0.967742
18,auc,1,0.15,1.0,0.967742
18,accuracy,1,0.05,0.96875,0.78125
18,accuracy,1,0.075,0.96875,0.71875
18,accuracy,1,0.1,0.96875,0.625
18,accuracy,1,0.15,0.96875,0.59375
18,cross_entropy,1,0.05,0.081538,0.471555
18,cross_entropy,1,0.075,0.100968,0.619265
18,cross_entropy,1,0.1,0.121025,0.763075
18,cross_entropy,1,0.15,0.140219,0.979992
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.6875,1.0
19,accuracy,0,0.075,0.625,1.0
19,accuracy,0,0.1,0.5,1.0
19,accuracy,0,0.15,0.4375,1.0
19,cross_entropy,0,0.05,0.51221,0.017532
19,cross_entropy,0,0.075,0.661509,0.012996
19,cross_entropy,0,0.1,0.805062,0.010444
19,cross_entropy,0,0.15,0.999602,0.007824
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.875
19,accuracy,1,0.075,1.0,0.78125
19,accuracy,1,0.1,1.0,0.53125
19,accuracy,1,0.15,1.0,0.375
19,cross_entropy,1,0.05,0.021185,0.429222
19,cross_entropy,1,0.075,0.014619,0.567101
19,cross_entropy,1,0.1,0.010607,0.722666
19,cross_entropy,1,0.15,0.00696,0.970333
20,auc,0,0.05,1.0,0.516667
20,auc,0,0.075,1.0,0.566667
20,auc,0,0.1,1.0,0.583333
20,auc,0,0.15,1.0,0.616667
20,accuracy,0,0.05,0.96875,0.9375
20,accuracy,0,0.075,0.84375,0.9375
20,accuracy,0,0.1,0.84375,0.9375
20,accuracy,0,0.15,0.625,0.9375
20,cross_entropy,0,0.05,0.281838,0.294244
20,cross_entropy,0,0.075,0.37202,0.308223
20,cross_entropy,0,0.1,0.460423,0.32455
20,cross_entropy,0,0.15,0.598249,0.339435
20,auc,1,0.05,0.9,1.0
20,auc,1,0.075,0.816667,1.0
20,auc,1,0.1,0.766667,1.0
20,auc,1,0.15,0.65,1.0
20,accuracy,1,0.05,0.9375,0.9375
20,accuracy,1,0.075,0.9375,0.8125
20,accuracy,1,0.1,0.9375,0.75
20,accuracy,1,0.15,0.9375,0.625
20,cross_entropy,1,0.05,0.236148,0.315289
20,cross_entropy,1,0.075,0.269128,0.406157
20,cross_entropy,1,0.1,0.296566,0.501422
20,cross_entropy,1,0.15,0.343855,0.66921
21,auc,0,0.05,1.0,0.064516
21,auc,0,0.075,0.967742,0.096774
21,auc,0,0.1,1.0,0.096774
21,auc,0,0.15,0.967742,0.096774
21,accuracy,0,0.05,0.71875,0.96875
21,accuracy,0,0.075,0.71875,0.96875
21,accuracy,0,0.1,0.53125,0.96875
21,accuracy,0,0.15,0.40625,0.96875
21,cross_entropy,0,0.05,0.546184,0.186328
21,cross_entropy,0,0.075,0.704441,0.193153
21,cross_entropy,0,0.1,0.834646,0.204181
21,cross_entropy,0,0.15,1.062653,0.214125
21,auc,1,0.05,0.354839,1.0
21,auc,1,0.075,0.193548,1.0
21,auc,1,0.1,0.096774,1.0
21,auc,1,0.15,0.064516,1.0
21,accuracy,1,0.05,0.96875,0.84375
21,accuracy,1,0.075,0.96875,0.71875
21,accuracy,1,0.1,0.96875,0.625
21,accuracy,1,0.15,0.96875,0.4375
21,cross_entropy,1,0.05,0.170305,0.46323
21,cross_entropy,1,0.075,0.190204,0.639749
21,cross_entropy,1,0.1,0.210882,0.786739
21,cross_entropy,1,0.15,0.230106,1.027105
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,0.65625,1.0
22,accuracy,0,0.075,0.625,1.0
22,accuracy,0,0.1,0.53125,1.0
22,accuracy,0,0.15,0.3125,1.0
22,cross_entropy,0,0.05,0.529197,0.012435
22,cross_entropy,0,0.075,0.665723,0.009394
22,cross_entropy,0,0.1,0.800556,0.007328
22,cross_entropy,0,0.15,1.016804,0.005332
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.90625
22,accuracy,1,0.075,1.0,0.65625
22,accuracy,1,0.1,1.0,0.46875
22,accuracy,1,0.15,1.0,0.4375
22,cross_entropy,1,0.05,0.016099,0.423668
22,cross_entropy,1,0.075,0.010975,0.593105
22,cross_entropy,1,0.1,0.007948,0.7642
22,cross_entropy,1,0.15,0.005602,1.003295
23,auc,0,0.05,1.0,0.366667
23,auc,0,0.075,1.0,0.383333
23,auc,0,0.1,1.0,0.383333
23,auc,0,0.15,1.0,0.333333
23,accuracy,0,0.05,0.90625,0.9375
23,accuracy,0,0.075,0.84375,0.9375
23,accuracy,0,0.1,0.8125,0.9375
23,accuracy,0,0.15,0.78125,0.9375
23,cross_entropy,0,0.05,0.291314,0.308741
23,cross_entropy,0,0.075,0.381001,0.328532
23,cross_entropy,0,0.1,0.479668,0.34541
23,cross_entropy,0,0.15,0.61592,0.373854
23,auc,1,0.05,0.85,0.983333
23,auc,1,0.075,0.7,0.983333
23,auc,1,0.1,0.633333,0.983333
23,auc,1,0.15,0.583333,0.983333
23,accuracy,1,0.05,0.9375,0.9375
23,accuracy,1,0.075,0.9375,0.875
23,accuracy,1,0.1,0.9375,0.84375
23,accuracy,1,0.15,0.9375,0.71875
23,cross_entropy,1,0.05,0.238232,0.336351
23,cross_entropy,1,0.075,0.277722,0.423521
23,cross_entropy,1,0.1,0.309538,0.503421
23,cross_entropy,1,0.15,0.345637,0.643121
24,auc,0,0.05,0.966667,0.366667
24,auc,0,0.075,0.966667,0.333333
24,auc,0,0.1,0.966667,0.35
24,auc,0,0.15,0.966667,0.383333
24,accuracy,0,0.05,0.8125,0.9375
24,accuracy,0,0.075,0.75,0.9375
24,accuracy,0,0.1,0.625,0.9375
24,accuracy,0,0.15,0.59375,0.9375
24,cross_entropy,0,0.05,0.647541,0.318539
24,cross_entropy,0,0.075,0.799392,0.341299
24,cross_entropy,0,0.1,0.917346,0.358688
24,cross_entropy,0,0.15,1.098927,0.37853
24,auc,1,0.05,1.0,0.95
24,auc,1,0.075,0.916667,0.95
24,auc,1,0.1,0.8,0.966667
24,auc,1,0.15,0.55,0.966667
24,accuracy,1,0.05,0.9375,0.84375
24,accuracy,1,0.075,0.9375,0.78125
24,accuracy,1,0.1,0.9375,0.6875
24,accuracy,1,0.15,0.9375,0.5
24,cross_entropy,1,0.05,0.204668,0.587622
24,cross_entropy,1,0.075,0.25747,0.738049
24,cross_entropy,1,0.1,0.283947,0.852388
24,cross_entropy,1,0.15,0.332077,1.039394
25,auc,0,0.05,1.0,0.16129
25,auc,0,0.075,1.0,0.129032
25,auc,0,0.1,1.0,0.129032
25,auc,0,0.15,1.0,0.096774
25,accuracy,0,0.05,0.9375,0.96875
25,accuracy,0,0.075,0.90625,0.96875
25,accuracy,0,0.1,0.8125,0.96875
25,accuracy,0,0.15,0.71875,0.96875
25,cross_entropy,0,0.05,0.304666,0.178219
25,cross_entropy,0,0.075,0.392568,0.185716
25,cross_entropy,0,0.1,0.475341,0.194986
25,cross_entropy,0,0.15,0.620825,0.206802
25,auc,1,0.05,0.741935,1.0
25,auc,1,0.075,0.645161,1.0
25,auc,1,0.1,0.548387,1.0
25,auc,1,0.15,0.354839,1.0
25,accuracy,1,0.05,0.96875,0.9375
25,accuracy,1,0.075,0.96875,0.90625
25,accuracy,1,0.1,0.96875,0.75
25,accuracy,1,0.15,0.96875,0.59375
25,cross_entropy,1,0.05,0.139951,0.350795
25,cross_entropy,1,0.075,0.154473,0.447151
