batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.1,0.112788,0.112037
25,cross_entropy,1,0.15,0.126072,0.104455
26,auc,0,0.05,1.0,1.0
26,auc,0,0.075,1.0,1.0
26,auc,0,0.1,1.0,1.0
26,auc,0,0.15,1.0,1.0
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,0.96875,0.96875
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.107587,0.109327
26,cross_entropy,0,0.075,0.109797,0.100173
26,cross_entropy,0,0.1,0.111958,0.093448
26,cross_entropy,0,0.15,0.118401,0.082457
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.110571,0.106551
26,cross_entropy,1,0.075,0.107685,0.101602
26,cross_entropy,1,0.1,0.111653,0.091404
26,cross_entropy,1,0.15,0.117516,0.082911
27,auc,0,0.05,0.935484,1.0
27,auc,0,0.075,0.935484,1.0
27,auc,0,0.1,0.806452,1.0
27,auc,0,0.15,0.580645,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.154373,0.119723
27,cross_entropy,0,0.075,0.155578,0.115699
27,cross_entropy,0,0.1,0.157805,0.112205
27,cross_entropy,0,0.15,0.163856,0.114336
27,auc,1,0.05,0.967742,1.0
27,auc,1,0.075,0.580645,1.0
27,auc,1,0.1,0.580645,1.0
27,auc,1,0.15,0.387097,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.146407,0.120513
27,cross_entropy,1,0.075,0.163607,0.106246
27,cross_entropy,1,0.1,0.167294,0.105715
27,cross_entropy,1,0.15,0.175015,0.106804
28,auc,0,0.05,1.0,0.966667
28,auc,0,0.075,1.0,0.966667
28,auc,0,0.1,1.0,0.966667
28,auc,0,0.15,1.0,0.983333
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.9375,0.96875
28,accuracy,0,0.15,0.9375,0.96875
28,cross_entropy,0,0.05,0.13231,0.150239
28,cross_entropy,0,0.075,0.134819,0.144622
28,cross_entropy,0,0.1,0.157892,0.134292
28,cross_entropy,0,0.15,0.15717,0.136529
28,auc,1,0.05,1.0,0.933333
28,auc,1,0.075,1.0,0.95
28,auc,1,0.1,1.0,0.966667
28,auc,1,0.15,1.0,0.966667
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.9375,0.96875
28,accuracy,1,0.15,0.9375,0.96875
28,cross_entropy,1,0.05,0.119424,0.16549
28,cross_entropy,1,0.075,0.126952,0.152782
28,cross_entropy,1,0.1,0.146776,0.146623
28,cross_entropy,1,0.15,0.149184,0.148979
29,auc,0,0.05,1.0,0.75
29,auc,0,0.075,1.0,0.85
29,auc,0,0.1,0.983333,0.933333
29,auc,0,0.15,1.0,0.933333
29,accuracy,0,0.05,0.9375,0.9375
29,accuracy,0,0.075,0.9375,0.9375
29,accuracy,0,0.1,0.9375,0.9375
29,accuracy,0,0.15,0.9375,0.9375
29,cross_entropy,0,0.05,0.133734,0.218517
29,cross_entropy,0,0.075,0.13947,0.20585
29,cross_entropy,0,0.1,0.156252,0.182578
29,cross_entropy,0,0.15,0.158219,0.178758
29,auc,1,0.05,1.0,0.7
29,auc,1,0.075,1.0,0.9
29,auc,1,0.1,0.983333,0.9
29,auc,1,0.15,0.983333,0.933333
29,accuracy,1,0.05,0.96875,0.9375
29,accuracy,1,0.075,0.9375,0.9375
29,accuracy,1,0.1,0.9375,0.9375
29,accuracy,1,0.15,0.9375,0.9375
29,cross_entropy,1,0.05,0.134827,0.223398
29,cross_entropy,1,0.075,0.143118,0.202722
29,cross_entropy,1,0.1,0.157811,0.183812
29,cross_entropy,1,0.15,0.158391,0.179885
30,auc,0,0.05,0.977012,0.908046
30,auc,0,0.075,0.988506,0.91954
30,auc,0,0.1,1.0,0.942529
30,auc,0,0.15,0.896552,0.977012
30,accuracy,0,0.05,0.90625,0.90625
30,accuracy,0,0.075,0.90625,0.90625
30,accuracy,0,0.1,0.90625,0.90625
30,accuracy,0,0.15,0.90625,0.96875
30,cross_entropy,0,0.05,0.187647,0.225931
30,cross_entropy,0,0.075,0.201203,0.208537
30,cross_entropy,0,0.1,0.213815,0.201991
30,cross_entropy,0,0.15,0.248654,0.166343
30,auc,1,0.05,1.0,0.931035
30,auc,1,0.075,0.988506,0.931035
30,auc,1,0.1,0.988506,0.965517
30,auc,1,0.15,0.816092,0.977012
30,accuracy,1,0.05,0.90625,0.90625
30,accuracy,1,0.075,0.90625,0.90625
30,accuracy,1,0.1,0.90625,0.9375
30,accuracy,1,0.15,0.90625,0.96875
30,cross_entropy,1,0.05,0.181135,0.22136
30,cross_entropy,1,0.075,0.206275,0.200228
30,cross_entropy,1,0.1,0.221976,0.184059
30,cross_entropy,1,0.15,0.256006,0.156969
31,auc,0,0.05,0.967742,0.967742
31,auc,0,0.075,1.0,0.967742
31,auc,0,0.1,0.967742,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.129228,0.122353
31,cross_entropy,0,0.075,0.128106,0.115775
31,cross_entropy,0,0.1,0.131419,0.105981
31,cross_entropy,0,0.15,0.129742,0.104152
31,auc,1,0.05,1.0,0.903226
31,auc,1,0.075,1.0,0.967742
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,0.903226,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.121585,0.125151
31,cross_entropy,1,0.075,0.120887,0.118718
31,cross_entropy,1,0.1,0.125379,0.109952
31,cross_entropy,1,0.15,0.13598,0.10194
32,auc,0,0.05,1.0,0.883333
32,auc,0,0.075,1.0,0.9
32,auc,0,0.1,1.0,0.9
32,auc,0,0.15,1.0,0.933333
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.164371,0.210343
32,cross_entropy,0,0.075,0.173635,0.195974
32,cross_entropy,0,0.1,0.167456,0.196569
32,cross_entropy,0,0.15,0.166774,0.187942
32,auc,1,0.05,0.983333,0.95
32,auc,1,0.075,1.0,0.9
32,auc,1,0.1,0.983333,0.933333
32,auc,1,0.15,0.983333,0.966667
32,accuracy,1,0.05,0.9375,0.9375
32,accuracy,1,0.075,0.9375,0.9375
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.176505,0.188713
32,cross_entropy,1,0.075,0.175714,0.188175
32,cross_entropy,1,0.1,0.176158,0.180623
32,cross_entropy,1,0.15,0.179973,0.17123
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.080203,0.057661
33,cross_entropy,0,0.075,0.079843,0.054463
33,cross_entropy,0,0.1,0.078647,0.0558
33,cross_entropy,0,0.15,0.083049,0.056193
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.078187,0.059411
33,cross_entropy,1,0.075,0.076039,0.058438
33,cross_entropy,1,0.1,0.074785,0.058385
33,cross_entropy,1,0.15,0.076365,0.060314
34,auc,0,0.05,1.0,0.983333
34,auc,0,0.075,1.0,0.966667
34,auc,0,0.1,1.0,0.983333
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.9375,0.96875
34,cross_entropy,0,0.05,0.127032,0.138828
34,cross_entropy,0,0.075,0.127297,0.136129
34,cross_entropy,0,0.1,0.133516,0.124905
34,cross_entropy,0,0.15,0.152593,0.112609
34,auc,1,0.05,1.0,0.966667
34,auc,1,0.075,1.0,0.966667
34,auc,1,0.1,1.0,0.983333
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.9375,0.96875
34,accuracy,1,0.15,0.9375,0.96875
34,cross_entropy,1,0.05,0.126739,0.136867
34,cross_entropy,1,0.075,0.128861,0.132851
34,cross_entropy,1,0.1,0.13669,0.123178
34,cross_entropy,1,0.15,0.163044,0.10709
35,auc,0,0.05,1.0,0.9
35,auc,0,0.075,0.983333,0.966667
35,auc,0,0.1,0.966667,1.0
35,auc,0,0.15,0.966667,1.0
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,0.9375,0.9375
35,accuracy,0,0.15,0.9375,0.9375
35,cross_entropy,0,0.05,0.136841,0.197703
35,cross_entropy,0,0.075,0.144844,0.184167
35,cross_entropy,0,0.1,0.156472,0.17164
35,cross_entropy,0,0.15,0.163109,0.161462
35,auc,1,0.05,1.0,0.816667
35,auc,1,0.075,1.0,0.883333
35,auc,1,0.1,1.0,0.933333
35,auc,1,0.15,0.966667,1.0
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.133664,0.205284
35,cross_entropy,1,0.075,0.136302,0.195676
35,cross_entropy,1,0.1,0.144786,0.181345
35,cross_entropy,1,0.15,0.154314,0.170337
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,1.0,1.0
36,auc,0,0.15,0.966667,1.0
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.9375,0.9375
36,accuracy,0,0.15,0.9375,0.96875
36,cross_entropy,0,0.05,0.123267,0.137097
36,cross_entropy,0,0.075,0.129056,0.126912
36,cross_entropy,0,0.1,0.146623,0.10849
36,cross_entropy,0,0.15,0.171754,0.089269
36,auc,1,0.05,1.0,1.0
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,0.966667,1.0
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.9375,0.9375
36,accuracy,1,0.15,0.9375,0.96875
36,cross_entropy,1,0.05,0.10924,0.150906
36,cross_entropy,1,0.075,0.124188,0.131172
36,cross_entropy,1,0.1,0.147165,0.107021
36,cross_entropy,1,0.15,0.170842,0.090538
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.149361,0.051566
37,cross_entropy,0,0.075,0.125076,0.055772
37,cross_entropy,0,0.1,0.121678,0.056453
37,cross_entropy,0,0.15,0.121628,0.063149
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.139459,0.054488
37,cross_entropy,1,0.075,0.119259,0.057966
37,cross_entropy,1,0.1,0.120438,0.058758
37,cross_entropy,1,0.15,0.114107,0.063141
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.112387,0.060682
38,cross_entropy,0,0.075,0.115152,0.061703
38,cross_entropy,0,0.1,0.110754,0.063862
38,cross_entropy,0,0.15,0.09966,0.067137
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.115107,0.063666
38,cross_entropy,1,0.075,0.110567,0.063942
38,cross_entropy,1,0.1,0.107296,0.064694
38,cross_entropy,1,0.15,0.092846,0.073842
39,auc,0,0.05,1.0,0.903226
39,auc,0,0.075,0.967742,0.967742
39,auc,0,0.1,0.935484,0.935484
39,auc,0,0.15,0.967742,0.935484
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.109522,0.132229
39,cross_entropy,0,0.075,0.121499,0.116438
39,cross_entropy,0,0.1,0.121179,0.121592
39,cross_entropy,0,0.15,0.119736,0.124883
39,auc,1,0.05,1.0,0.903226
39,auc,1,0.075,1.0,0.967742
39,auc,1,0.1,0.967742,0.935484
39,auc,1,0.15,0.935484,0.967742
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.106681,0.131294
39,cross_entropy,1,0.075,0.116385,0.117968
39,cross_entropy,1,0.1,0.12117,0.123269
39,cross_entropy,1,0.15,0.13582,0.114647
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.128532,0.097615
40,cross_entropy,0,0.075,0.131965,0.100198
40,cross_entropy,0,0.1,0.130656,0.093454
40,cross_entropy,0,0.15,0.121585,0.102279
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.112584,0.113241
40,cross_entropy,1,0.075,0.119195,0.110842
40,cross_entropy,1,0.1,0.122711,0.100511
40,cross_entropy,1,0.15,0.117485,0.104482
41,auc,0,0.05,1.0,0.225806
41,auc,0,0.075,0.935484,0.483871
41,auc,0,0.1,0.967742,0.548387
41,auc,0,0.15,0.903226,0.709677
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.144735,0.176185
41,cross_entropy,0,0.075,0.158992,0.162164
41,cross_entropy,0,0.1,0.152541,0.159034
41,cross_entropy,0,0.15,0.151449,0.156654
41,auc,1,0.05,1.0,0.354839
41,auc,1,0.075,0.935484,0.548387
41,auc,1,0.1,0.870968,0.677419
41,auc,1,0.15,0.774194,0.83871
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.140342,0.17156
41,cross_entropy,1,0.075,0.147049,0.160362
41,cross_entropy,1,0.1,0.154565,0.154201
41,cross_entropy,1,0.15,0.16068,0.142598
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.104094,0.100241
42,cross_entropy,0,0.075,0.115552,0.089912
42,cross_entropy,0,0.1,0.114927,0.089939
42,cross_entropy,0,0.15,0.121306,0.087761
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.098266,0.105601
42,cross_entropy,1,0.075,0.107747,0.09558
42,cross_entropy,1,0.1,0.107794,0.095253
42,cross_entropy,1,0.15,0.12305,0.086154
43,auc,0,0.05,1.0,1.0
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,0.967742,1.0
43,auc,0,0.15,0.935484,1.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.122957,0.121203
43,cross_entropy,0,0.075,0.130411,0.110279
43,cross_entropy,0,0.1,0.135234,0.105976
43,cross_entropy,0,0.15,0.150755,0.095033
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,0.967742,1.0
43,auc,1,0.15,0.967742,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.125305,0.114467
43,cross_entropy,1,0.075,0.128099,0.107446
43,cross_entropy,1,0.1,0.131829,0.10795
43,cross_entropy,1,0.15,0.140555,0.100648
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,0.935484,1.0
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.1059,0.097866
44,cross_entropy,0,0.075,0.111411,0.089677
44,cross_entropy,0,0.1,0.120375,0.089673
44,cross_entropy,0,0.15,0.128597,0.089046
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,0.967742,1.0
44,auc,1,0.15,0.967742,1.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.11411,0.090674
44,cross_entropy,1,0.075,0.112264,0.093129
44,cross_entropy,1,0.1,0.125141,0.087443
44,cross_entropy,1,0.15,0.129422,0.088587
45,auc,0,0.05,1.0,0.870968
45,auc,0,0.075,1.0,0.870968
45,auc,0,0.1,1.0,0.935484
45,auc,0,0.15,0.935484,0.967742
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.126047,0.158979
45,cross_entropy,0,0.075,0.127762,0.151327
45,cross_entropy,0,0.1,0.13633,0.130555
45,cross_entropy,0,0.15,0.142235,0.121258
45,auc,1,0.05,0.967742,0.903226
45,auc,1,0.075,1.0,0.870968
45,auc,1,0.1,1.0,0.967742
45,auc,1,0.15,0.903226,0.967742
45,accuracy,1,0.05,0.96875,0.9375
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.130086,0.156032
45,cross_entropy,1,0.075,0.130376,0.142205
45,cross_entropy,1,0.1,0.134221,0.129867
45,cross_entropy,1,0.15,0.143871,0.119139
46,auc,0,0.05,1.0,0.870968
46,auc,0,0.075,1.0,0.967742
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,0.967742,1.0
46,accuracy,0,0.05,1.0,0.9375
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.078328,0.153464
46,cross_entropy,0,0.075,0.09756,0.118846
46,cross_entropy,0,0.1,0.108455,0.09949
46,cross_entropy,0,0.15,0.118003,0.087902
46,auc,1,0.05,1.0,0.967742
46,auc,1,0.075,1.0,0.967742
46,auc,1,0.1,0.967742,1.0
46,auc,1,0.15,0.967742,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.093311,0.119797
46,cross_entropy,1,0.075,0.104897,0.109937
46,cross_entropy,1,0.1,0.12026,0.091828
46,cross_entropy,1,0.15,0.125059,0.079379
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,1.0,1.0
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.125536,0.106457
47,cross_entropy,0,0.075,0.122986,0.09531
47,cross_entropy,0,0.1,0.123135,0.090892
47,cross_entropy,0,0.15,0.135169,0.08571
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,0.983333,1.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.140037,0.092176
47,cross_entropy,1,0.075,0.13438,0.085114
47,cross_entropy,1,0.1,0.13539,0.081302
47,cross_entropy,1,0.15,0.142285,0.078739
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.085565,0.053871
48,cross_entropy,0,0.075,0.085344,0.051372
48,cross_entropy,0,0.1,0.082109,0.051333
48,cross_entropy,0,0.15,0.079714,0.056235
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.085047,0.051847
48,cross_entropy,1,0.075,0.082622,0.049924
48,cross_entropy,1,0.1,0.079491,0.050727
48,cross_entropy,1,0.15,0.080306,0.058178
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.080165,0.06685
49,cross_entropy,0,0.075,0.080968,0.063676
49,cross_entropy,0,0.1,0.076973,0.065419
49,cross_entropy,0,0.15,0.078622,0.064622
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.078572,0.065001
49,cross_entropy,1,0.075,0.082093,0.061362
49,cross_entropy,1,0.1,0.078271,0.063373
49,cross_entropy,1,0.15,0.07872,0.063728
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.087814,0.081587
50,cross_entropy,0,0.075,0.091828,0.075849
50,cross_entropy,0,0.1,0.092461,0.076956
50,cross_entropy,0,0.15,0.09021,0.077433
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.082434,0.086258
50,cross_entropy,1,0.075,0.092265,0.075248
50,cross_entropy,1,0.1,0.095444,0.073252
50,cross_entropy,1,0.15,0.101102,0.073697
51,auc,0,0.05,0.967742,1.0
51,auc,0,0.075,0.935484,1.0
51,auc,0,0.1,0.935484,1.0
51,auc,0,0.15,0.935484,1.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.124615,0.094494
51,cross_entropy,0,0.075,0.137527,0.08486
51,cross_entropy,0,0.1,0.136173,0.082439
51,cross_entropy,0,0.15,0.136867,0.0856
51,auc,1,0.05,1.0,1.0
51,auc,1,0.075,0.935484,1.0
51,auc,1,0.1,0.967742,1.0
51,auc,1,0.15,0.967742,1.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.121144,0.097244
51,cross_entropy,1,0.075,0.133544,0.082943
51,cross_entropy,1,0.1,0.132246,0.0857
51,cross_entropy,1,0.15,0.137687,0.087882
