batch_index,metric,tau,area,comp,suff
25,auc,1,0.075,0.942529,0.988506
25,auc,1,0.1,0.83908,0.988506
25,auc,1,0.15,0.609195,0.988506
25,accuracy,1,0.05,0.90625,0.96875
25,accuracy,1,0.075,0.90625,0.875
25,accuracy,1,0.1,0.90625,0.84375
25,accuracy,1,0.15,0.90625,0.78125
25,cross_entropy,1,0.05,0.275194,0.247408
25,cross_entropy,1,0.075,0.327981,0.306655
25,cross_entropy,1,0.1,0.375088,0.366214
25,cross_entropy,1,0.15,0.454493,0.442097
26,auc,0,0.05,1.0,0.451613
26,auc,0,0.075,1.0,0.354839
26,auc,0,0.1,1.0,0.290323
26,auc,0,0.15,1.0,0.354839
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,0.90625,0.96875
26,accuracy,0,0.1,0.875,0.96875
26,accuracy,0,0.15,0.84375,0.96875
26,cross_entropy,0,0.05,0.227285,0.150526
26,cross_entropy,0,0.075,0.286703,0.161244
26,cross_entropy,0,0.1,0.343458,0.171462
26,cross_entropy,0,0.15,0.431293,0.175834
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,0.741935,1.0
26,auc,1,0.1,0.645161,1.0
26,auc,1,0.15,0.516129,1.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,0.96875,0.84375
26,cross_entropy,1,0.05,0.111832,0.24138
26,cross_entropy,1,0.075,0.135758,0.306099
26,cross_entropy,1,0.1,0.151123,0.361705
26,cross_entropy,1,0.15,0.16701,0.454102
27,auc,0,0.05,1.0,0.193548
27,auc,0,0.075,1.0,0.096774
27,auc,0,0.1,1.0,0.096774
27,auc,0,0.15,1.0,0.129032
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.84375,0.96875
27,accuracy,0,0.1,0.8125,0.96875
27,accuracy,0,0.15,0.75,0.96875
27,cross_entropy,0,0.05,0.28592,0.161908
27,cross_entropy,0,0.075,0.352468,0.172768
27,cross_entropy,0,0.1,0.424385,0.17959
27,cross_entropy,0,0.15,0.521281,0.18643
27,auc,1,0.05,0.903226,1.0
27,auc,1,0.075,0.774194,1.0
27,auc,1,0.1,0.580645,1.0
27,auc,1,0.15,0.225806,1.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.96875,0.9375
27,accuracy,1,0.1,0.96875,0.84375
27,accuracy,1,0.15,0.96875,0.75
27,cross_entropy,1,0.05,0.118272,0.25731
27,cross_entropy,1,0.075,0.135925,0.334525
27,cross_entropy,1,0.1,0.145679,0.406768
27,cross_entropy,1,0.15,0.175293,0.497406
28,auc,0,0.05,0.95,0.15
28,auc,0,0.075,0.933333,0.133333
28,auc,0,0.1,0.933333,0.15
28,auc,0,0.15,0.933333,0.116667
28,accuracy,0,0.05,0.9375,0.9375
28,accuracy,0,0.075,0.9375,0.9375
28,accuracy,0,0.1,0.90625,0.9375
28,accuracy,0,0.15,0.84375,0.9375
28,cross_entropy,0,0.05,0.516693,0.397767
28,cross_entropy,0,0.075,0.636735,0.421226
28,cross_entropy,0,0.1,0.712656,0.438763
28,cross_entropy,0,0.15,0.848619,0.464036
28,auc,1,0.05,0.483333,0.933333
28,auc,1,0.075,0.333333,0.933333
28,auc,1,0.1,0.25,0.933333
28,auc,1,0.15,0.25,0.933333
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.9375,0.9375
28,accuracy,1,0.1,0.9375,0.9375
28,accuracy,1,0.15,0.9375,0.90625
28,cross_entropy,1,0.05,0.300153,0.587523
28,cross_entropy,1,0.075,0.347261,0.678149
28,cross_entropy,1,0.1,0.385778,0.752969
28,cross_entropy,1,0.15,0.435651,0.878393
29,auc,0,0.05,1.0,0.1
29,auc,0,0.075,1.0,0.133333
29,auc,0,0.1,1.0,0.116667
29,auc,0,0.15,1.0,0.15
29,accuracy,0,0.05,0.90625,0.9375
29,accuracy,0,0.075,0.90625,0.9375
29,accuracy,0,0.1,0.875,0.9375
29,accuracy,0,0.15,0.84375,0.9375
29,cross_entropy,0,0.05,0.254454,0.325622
29,cross_entropy,0,0.075,0.324088,0.342277
29,cross_entropy,0,0.1,0.390589,0.361959
29,cross_entropy,0,0.15,0.481034,0.377849
29,auc,1,0.05,0.866667,0.966667
29,auc,1,0.075,0.7,0.983333
29,auc,1,0.1,0.45,0.966667
29,auc,1,0.15,0.233333,0.966667
29,accuracy,1,0.05,0.9375,0.90625
29,accuracy,1,0.075,0.9375,0.875
29,accuracy,1,0.1,0.9375,0.84375
29,accuracy,1,0.15,0.9375,0.84375
29,cross_entropy,1,0.05,0.208966,0.298419
29,cross_entropy,1,0.075,0.253409,0.363138
29,cross_entropy,1,0.1,0.287201,0.421504
29,cross_entropy,1,0.15,0.337567,0.499541
30,auc,0,0.05,1.0,0.419355
30,auc,0,0.075,1.0,0.419355
30,auc,0,0.1,0.967742,0.516129
30,auc,0,0.15,0.967742,0.580645
30,accuracy,0,0.05,0.84375,0.96875
30,accuracy,0,0.075,0.84375,0.96875
30,accuracy,0,0.1,0.75,0.96875
30,accuracy,0,0.15,0.75,0.96875
30,cross_entropy,0,0.05,0.365426,0.148243
30,cross_entropy,0,0.075,0.444948,0.151121
30,cross_entropy,0,0.1,0.514467,0.147773
30,cross_entropy,0,0.15,0.606393,0.150919
30,auc,1,0.05,1.0,0.903226
30,auc,1,0.075,0.935484,0.903226
30,auc,1,0.1,0.903226,0.903226
30,auc,1,0.15,0.903226,0.903226
30,accuracy,1,0.05,0.96875,0.90625
30,accuracy,1,0.075,0.96875,0.84375
30,accuracy,1,0.1,0.96875,0.84375
30,accuracy,1,0.15,0.96875,0.78125
30,cross_entropy,1,0.05,0.100075,0.336781
30,cross_entropy,1,0.075,0.110334,0.433277
30,cross_entropy,1,0.1,0.115091,0.510184
30,cross_entropy,1,0.15,0.127822,0.62029
31,auc,0,0.05,1.0,0.116667
31,auc,0,0.075,0.983333,0.25
31,auc,0,0.1,0.983333,0.25
31,auc,0,0.15,0.983333,0.25
31,accuracy,0,0.05,0.90625,0.9375
31,accuracy,0,0.075,0.875,0.9375
31,accuracy,0,0.1,0.875,0.9375
31,accuracy,0,0.15,0.75,0.9375
31,cross_entropy,0,0.05,0.320448,0.32845
31,cross_entropy,0,0.075,0.398806,0.335167
31,cross_entropy,0,0.1,0.463507,0.351752
31,cross_entropy,0,0.15,0.575033,0.366111
31,auc,1,0.05,1.0,0.983333
31,auc,1,0.075,0.916667,1.0
31,auc,1,0.1,0.75,1.0
31,auc,1,0.15,0.533333,0.983333
31,accuracy,1,0.05,0.9375,0.90625
31,accuracy,1,0.075,0.9375,0.875
31,accuracy,1,0.1,0.9375,0.84375
31,accuracy,1,0.15,0.9375,0.71875
31,cross_entropy,1,0.05,0.193581,0.302767
31,cross_entropy,1,0.075,0.23306,0.392078
31,cross_entropy,1,0.1,0.262822,0.468158
31,cross_entropy,1,0.15,0.306265,0.581842
32,auc,0,0.05,1.0,0.870968
32,auc,0,0.075,1.0,0.903226
32,auc,0,0.1,1.0,0.903226
32,auc,0,0.15,0.967742,0.83871
32,accuracy,0,0.05,0.90625,0.96875
32,accuracy,0,0.075,0.8125,0.96875
32,accuracy,0,0.1,0.78125,0.96875
32,accuracy,0,0.15,0.6875,0.96875
32,cross_entropy,0,0.05,0.319033,0.124714
32,cross_entropy,0,0.075,0.39955,0.124312
32,cross_entropy,0,0.1,0.470737,0.125634
32,cross_entropy,0,0.15,0.597772,0.136504
32,auc,1,0.05,1.0,0.967742
32,auc,1,0.075,1.0,0.967742
32,auc,1,0.1,1.0,0.935484
32,auc,1,0.15,1.0,0.935484
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.96875,0.78125
32,accuracy,1,0.15,0.96875,0.75
32,cross_entropy,1,0.05,0.082282,0.301593
32,cross_entropy,1,0.075,0.091059,0.384687
32,cross_entropy,1,0.1,0.10117,0.460943
32,cross_entropy,1,0.15,0.109022,0.602437
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.71875,1.0
33,accuracy,0,0.075,0.71875,1.0
33,accuracy,0,0.1,0.71875,1.0
33,accuracy,0,0.15,0.59375,1.0
33,cross_entropy,0,0.05,0.49007,0.022293
33,cross_entropy,0,0.075,0.584171,0.017523
33,cross_entropy,0,0.1,0.670556,0.014697
33,cross_entropy,0,0.15,0.821087,0.010835
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.90625
33,accuracy,1,0.075,1.0,0.84375
33,accuracy,1,0.1,1.0,0.65625
33,accuracy,1,0.15,1.0,0.59375
33,cross_entropy,1,0.05,0.023558,0.36634
33,cross_entropy,1,0.075,0.017926,0.472386
33,cross_entropy,1,0.1,0.01454,0.572299
33,cross_entropy,1,0.15,0.010525,0.760267
34,auc,0,0.05,0.903226,0.354839
34,auc,0,0.075,0.903226,0.354839
34,auc,0,0.1,0.903226,0.354839
34,auc,0,0.15,0.903226,0.451613
34,accuracy,0,0.05,0.8125,0.96875
34,accuracy,0,0.075,0.6875,0.96875
34,accuracy,0,0.1,0.6875,0.96875
34,accuracy,0,0.15,0.65625,0.96875
34,cross_entropy,0,0.05,0.749934,0.151661
34,cross_entropy,0,0.075,0.923646,0.160037
34,cross_entropy,0,0.1,1.065491,0.165153
34,cross_entropy,0,0.15,1.251194,0.164906
34,auc,1,0.05,0.903226,0.935484
34,auc,1,0.075,0.806452,0.935484
34,auc,1,0.1,0.806452,0.903226
34,auc,1,0.15,0.741935,0.903226
34,accuracy,1,0.05,0.96875,0.875
34,accuracy,1,0.075,0.96875,0.875
34,accuracy,1,0.1,0.96875,0.65625
34,accuracy,1,0.15,0.96875,0.59375
34,cross_entropy,1,0.05,0.108945,0.782707
34,cross_entropy,1,0.075,0.118238,0.941664
34,cross_entropy,1,0.1,0.126266,1.075474
34,cross_entropy,1,0.15,0.140259,1.316398
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.90625,1.0
35,accuracy,0,0.075,0.84375,1.0
35,accuracy,0,0.1,0.78125,1.0
35,accuracy,0,0.15,0.71875,1.0
35,cross_entropy,0,0.05,0.332946,0.018621
35,cross_entropy,0,0.075,0.417343,0.014333
35,cross_entropy,0,0.1,0.48853,0.011818
35,cross_entropy,0,0.15,0.596937,0.009095
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.90625
35,accuracy,1,0.1,1.0,0.84375
35,accuracy,1,0.15,1.0,0.78125
35,cross_entropy,1,0.05,0.020043,0.268902
35,cross_entropy,1,0.075,0.0151,0.355693
35,cross_entropy,1,0.1,0.011809,0.448839
35,cross_entropy,1,0.15,0.009152,0.570293
36,auc,0,0.05,0.983333,0.433333
36,auc,0,0.075,0.983333,0.416667
36,auc,0,0.1,1.0,0.45
36,auc,0,0.15,1.0,0.4
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.90625,0.9375
36,accuracy,0,0.15,0.84375,0.9375
36,cross_entropy,0,0.05,0.273343,0.275787
36,cross_entropy,0,0.075,0.330897,0.293953
36,cross_entropy,0,0.1,0.373443,0.302125
36,cross_entropy,0,0.15,0.455013,0.322294
36,auc,1,0.05,0.8,1.0
36,auc,1,0.075,0.716667,1.0
36,auc,1,0.1,0.616667,1.0
36,auc,1,0.15,0.433333,1.0
36,accuracy,1,0.05,0.9375,0.96875
36,accuracy,1,0.075,0.9375,0.96875
36,accuracy,1,0.1,0.9375,0.90625
36,accuracy,1,0.15,0.9375,0.875
36,cross_entropy,1,0.05,0.22453,0.231254
36,cross_entropy,1,0.075,0.251378,0.291155
36,cross_entropy,1,0.1,0.269777,0.345209
36,cross_entropy,1,0.15,0.310406,0.429939
37,auc,0,0.05,1.0,0.057471
37,auc,0,0.075,1.0,0.057471
37,auc,0,0.1,1.0,0.057471
37,auc,0,0.15,1.0,0.103448
37,accuracy,0,0.05,0.9375,0.90625
37,accuracy,0,0.075,0.875,0.90625
37,accuracy,0,0.1,0.84375,0.90625
37,accuracy,0,0.15,0.78125,0.90625
37,cross_entropy,0,0.05,0.260736,0.490653
37,cross_entropy,0,0.075,0.323662,0.533158
37,cross_entropy,0,0.1,0.38862,0.556506
37,cross_entropy,0,0.15,0.506341,0.585805
37,auc,1,0.05,0.793103,1.0
37,auc,1,0.075,0.597701,1.0
37,auc,1,0.1,0.402299,1.0
37,auc,1,0.15,0.252874,1.0
37,accuracy,1,0.05,0.90625,0.9375
37,accuracy,1,0.075,0.90625,0.875
37,accuracy,1,0.1,0.90625,0.8125
37,accuracy,1,0.15,0.90625,0.75
37,cross_entropy,1,0.05,0.313344,0.278869
37,cross_entropy,1,0.075,0.407375,0.353886
37,cross_entropy,1,0.1,0.46872,0.426133
37,cross_entropy,1,0.15,0.534379,0.537615
38,auc,0,0.05,1.0,0.15
38,auc,0,0.075,1.0,0.05
38,auc,0,0.1,1.0,0.05
38,auc,0,0.15,1.0,0.066667
38,accuracy,0,0.05,0.9375,0.9375
38,accuracy,0,0.075,0.9375,0.9375
38,accuracy,0,0.1,0.875,0.9375
38,accuracy,0,0.15,0.875,0.9375
38,cross_entropy,0,0.05,0.237761,0.31467
38,cross_entropy,0,0.075,0.298424,0.347887
38,cross_entropy,0,0.1,0.339363,0.368151
38,cross_entropy,0,0.15,0.404983,0.392784
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,0.75,1.0
38,auc,1,0.1,0.6,1.0
38,auc,1,0.15,0.316667,1.0
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.9375,0.90625
38,accuracy,1,0.1,0.9375,0.84375
38,accuracy,1,0.15,0.9375,0.78125
38,cross_entropy,1,0.05,0.215668,0.285602
38,cross_entropy,1,0.075,0.267839,0.33481
38,cross_entropy,1,0.1,0.302961,0.384928
38,cross_entropy,1,0.15,0.348248,0.485671
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.8125,1.0
39,accuracy,0,0.075,0.78125,1.0
39,accuracy,0,0.1,0.75,1.0
39,accuracy,0,0.15,0.71875,1.0
39,cross_entropy,0,0.05,0.437399,0.024262
39,cross_entropy,0,0.075,0.536615,0.018954
39,cross_entropy,0,0.1,0.608893,0.015653
39,cross_entropy,0,0.15,0.781688,0.01134
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.84375
39,accuracy,1,0.075,1.0,0.75
39,accuracy,1,0.1,1.0,0.75
39,accuracy,1,0.15,1.0,0.625
39,cross_entropy,1,0.05,0.020281,0.405104
39,cross_entropy,1,0.075,0.014991,0.54656
39,cross_entropy,1,0.1,0.0116,0.665977
39,cross_entropy,1,0.15,0.008699,0.834891
40,auc,0,0.05,1.0,0.225806
40,auc,0,0.075,1.0,0.129032
40,auc,0,0.1,1.0,0.096774
40,auc,0,0.15,1.0,0.064516
40,accuracy,0,0.05,0.90625,0.96875
40,accuracy,0,0.075,0.8125,0.96875
40,accuracy,0,0.1,0.78125,0.96875
40,accuracy,0,0.15,0.6875,0.96875
40,cross_entropy,0,0.05,0.310326,0.158042
40,cross_entropy,0,0.075,0.37879,0.17226
40,cross_entropy,0,0.1,0.449259,0.182891
40,cross_entropy,0,0.15,0.552544,0.19506
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,0.967742,1.0
40,auc,1,0.15,0.354839,1.0
40,accuracy,1,0.05,0.96875,0.875
40,accuracy,1,0.075,0.96875,0.875
40,accuracy,1,0.1,0.96875,0.78125
40,accuracy,1,0.15,0.96875,0.65625
40,cross_entropy,1,0.05,0.079019,0.30235
40,cross_entropy,1,0.075,0.101735,0.38903
40,cross_entropy,1,0.1,0.123934,0.471782
40,cross_entropy,1,0.15,0.167113,0.589297
41,auc,0,0.05,1.0,0.16129
41,auc,0,0.075,1.0,0.193548
41,auc,0,0.1,1.0,0.193548
41,auc,0,0.15,1.0,0.129032
41,accuracy,0,0.05,0.875,0.96875
41,accuracy,0,0.075,0.8125,0.96875
41,accuracy,0,0.1,0.75,0.96875
41,accuracy,0,0.15,0.71875,0.96875
41,cross_entropy,0,0.05,0.332289,0.1749
41,cross_entropy,0,0.075,0.421476,0.178506
41,cross_entropy,0,0.1,0.493586,0.185019
41,cross_entropy,0,0.15,0.587676,0.196389
41,auc,1,0.05,0.935484,0.967742
41,auc,1,0.075,0.580645,1.0
41,auc,1,0.1,0.16129,1.0
41,auc,1,0.15,0.064516,1.0
41,accuracy,1,0.05,0.96875,0.90625
41,accuracy,1,0.075,0.96875,0.875
41,accuracy,1,0.1,0.96875,0.875
41,accuracy,1,0.15,0.96875,0.75
41,cross_entropy,1,0.05,0.118716,0.278203
41,cross_entropy,1,0.075,0.150476,0.362895
41,cross_entropy,1,0.1,0.175843,0.431311
41,cross_entropy,1,0.15,0.196074,0.538974
42,auc,0,0.05,0.966667,0.416667
42,auc,0,0.075,0.966667,0.333333
42,auc,0,0.1,0.966667,0.3
42,auc,0,0.15,0.983333,0.316667
42,accuracy,0,0.05,0.875,0.9375
42,accuracy,0,0.075,0.8125,0.9375
42,accuracy,0,0.1,0.8125,0.9375
42,accuracy,0,0.15,0.71875,0.9375
42,cross_entropy,0,0.05,0.395384,0.278129
42,cross_entropy,0,0.075,0.46794,0.308297
42,cross_entropy,0,0.1,0.526682,0.327915
42,cross_entropy,0,0.15,0.641182,0.358907
42,auc,1,0.05,0.716667,0.966667
42,auc,1,0.075,0.583333,0.95
42,auc,1,0.1,0.533333,0.95
42,auc,1,0.15,0.483333,0.95
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.875
42,accuracy,1,0.1,0.9375,0.78125
42,accuracy,1,0.15,0.9375,0.75
42,cross_entropy,1,0.05,0.221858,0.291761
42,cross_entropy,1,0.075,0.256575,0.37804
42,cross_entropy,1,0.1,0.284849,0.463502
42,cross_entropy,1,0.15,0.332972,0.595862
43,auc,0,0.05,1.0,0.258929
43,auc,0,0.075,1.0,0.151786
43,auc,0,0.1,1.0,0.133929
43,auc,0,0.15,1.0,0.142857
43,accuracy,0,0.05,0.90625,0.875
43,accuracy,0,0.075,0.875,0.875
43,accuracy,0,0.1,0.84375,0.875
43,accuracy,0,0.15,0.75,0.875
43,cross_entropy,0,0.05,0.285836,0.631126
43,cross_entropy,0,0.075,0.336698,0.689708
43,cross_entropy,0,0.1,0.392702,0.725781
43,cross_entropy,0,0.15,0.502926,0.768188
43,auc,1,0.05,0.758929,0.991071
43,auc,1,0.075,0.660714,1.0
43,auc,1,0.1,0.544643,1.0
43,auc,1,0.15,0.419643,1.0
43,accuracy,1,0.05,0.875,0.9375
43,accuracy,1,0.075,0.875,0.875
43,accuracy,1,0.1,0.875,0.75
43,accuracy,1,0.15,0.875,0.6875
43,cross_entropy,1,0.05,0.466708,0.300366
43,cross_entropy,1,0.075,0.564631,0.366948
43,cross_entropy,1,0.1,0.624326,0.417688
43,cross_entropy,1,0.15,0.713163,0.526022
44,auc,0,0.05,1.0,0.666667
44,auc,0,0.075,1.0,0.6
44,auc,0,0.1,1.0,0.583333
44,auc,0,0.15,1.0,0.6
44,accuracy,0,0.05,0.75,0.9375
44,accuracy,0,0.075,0.75,0.9375
44,accuracy,0,0.1,0.6875,0.9375
44,accuracy,0,0.15,0.625,0.9375
44,cross_entropy,0,0.05,0.516817,0.257143
44,cross_entropy,0,0.075,0.638154,0.278466
44,cross_entropy,0,0.1,0.747349,0.29576
44,cross_entropy,0,0.15,0.909075,0.312302
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,0.966667,1.0
44,auc,1,0.1,0.866667,1.0
44,auc,1,0.15,0.733333,1.0
44,accuracy,1,0.05,0.9375,0.84375
44,accuracy,1,0.075,0.9375,0.75
44,accuracy,1,0.1,0.9375,0.6875
44,accuracy,1,0.15,0.9375,0.59375
44,cross_entropy,1,0.05,0.165086,0.396683
44,cross_entropy,1,0.075,0.205154,0.546724
44,cross_entropy,1,0.1,0.235925,0.653262
44,cross_entropy,1,0.15,0.286478,0.820836
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.90625,1.0
45,accuracy,0,0.1,0.78125,1.0
45,accuracy,0,0.15,0.71875,1.0
45,cross_entropy,0,0.05,0.30022,0.022938
45,cross_entropy,0,0.075,0.372112,0.018579
45,cross_entropy,0,0.1,0.439134,0.015716
45,cross_entropy,0,0.15,0.54586,0.011511
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.875
45,accuracy,1,0.1,1.0,0.875
45,accuracy,1,0.15,1.0,0.71875
45,cross_entropy,1,0.05,0.021689,0.290713
45,cross_entropy,1,0.075,0.016125,0.379431
45,cross_entropy,1,0.1,0.012763,0.467408
45,cross_entropy,1,0.15,0.009933,0.600304
46,auc,0,0.05,0.967742,0.741935
46,auc,0,0.075,0.967742,0.774194
46,auc,0,0.1,0.967742,0.645161
46,auc,0,0.15,0.967742,0.548387
46,accuracy,0,0.05,0.90625,0.96875
46,accuracy,0,0.075,0.875,0.96875
46,accuracy,0,0.1,0.8125,0.96875
46,accuracy,0,0.15,0.6875,0.96875
46,cross_entropy,0,0.05,0.445246,0.134221
46,cross_entropy,0,0.075,0.558866,0.137246
46,cross_entropy,0,0.1,0.631004,0.144086
46,cross_entropy,0,0.15,0.756561,0.154422
46,auc,1,0.05,1.0,0.870968
46,auc,1,0.075,1.0,0.935484
46,auc,1,0.1,0.903226,0.935484
46,auc,1,0.15,0.870968,0.967742
46,accuracy,1,0.05,0.96875,0.8125
46,accuracy,1,0.075,0.96875,0.78125
46,accuracy,1,0.1,0.96875,0.71875
46,accuracy,1,0.15,0.96875,0.71875
46,cross_entropy,1,0.05,0.10255,0.50148
46,cross_entropy,1,0.075,0.113077,0.599413
46,cross_entropy,1,0.1,0.124982,0.680585
46,cross_entropy,1,0.15,0.133794,0.775879
47,auc,0,0.05,1.0,0.0
47,auc,0,0.075,1.0,0.0
47,auc,0,0.1,1.0,0.0
47,auc,0,0.15,1.0,0.0
47,accuracy,0,0.05,0.6875,0.96875
47,accuracy,0,0.075,0.59375,0.96875
47,accuracy,0,0.1,0.59375,0.96875
47,accuracy,0,0.15,0.59375,0.96875
47,cross_entropy,0,0.05,0.549879,0.200975
47,cross_entropy,0,0.075,0.662234,0.210449
47,cross_entropy,0,0.1,0.771876,0.214771
47,cross_entropy,0,0.15,0.888235,0.224004
47,auc,1,0.05,0.419355,0.935484
47,auc,1,0.075,0.354839,0.935484
47,auc,1,0.1,0.290323,0.935484
47,auc,1,0.15,0.193548,0.935484
47,accuracy,1,0.05,0.96875,0.84375
47,accuracy,1,0.075,0.96875,0.75
47,accuracy,1,0.1,0.96875,0.75
47,accuracy,1,0.15,0.96875,0.625
47,cross_entropy,1,0.05,0.152573,0.404916
47,cross_entropy,1,0.075,0.160775,0.537601
47,cross_entropy,1,0.1,0.173484,0.655093
47,cross_entropy,1,0.15,0.189599,0.834013
48,auc,0,0.05,1.0,0.4
48,auc,0,0.075,1.0,0.366667
48,auc,0,0.1,0.983333,0.316667
48,auc,0,0.15,0.983333,0.333333
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.90625,0.9375
48,accuracy,0,0.1,0.875,0.9375
48,accuracy,0,0.15,0.84375,0.9375
48,cross_entropy,0,0.05,0.268154,0.335457
48,cross_entropy,0,0.075,0.335811,0.367683
48,cross_entropy,0,0.1,0.408253,0.388183
48,cross_entropy,0,0.15,0.51928,0.416058
48,auc,1,0.05,0.9,0.983333
48,auc,1,0.075,0.683333,0.983333
48,auc,1,0.1,0.516667,0.983333
48,auc,1,0.15,0.45,0.983333
48,accuracy,1,0.05,0.9375,0.90625
48,accuracy,1,0.075,0.9375,0.875
48,accuracy,1,0.1,0.9375,0.875
48,accuracy,1,0.15,0.9375,0.8125
48,cross_entropy,1,0.05,0.190651,0.316537
48,cross_entropy,1,0.075,0.236128,0.39735
48,cross_entropy,1,0.1,0.282968,0.454194
48,cross_entropy,1,0.15,0.350096,0.563112
49,auc,0,0.05,0.967742,0.096774
49,auc,0,0.075,0.967742,0.064516
49,auc,0,0.1,0.967742,0.064516
49,auc,0,0.15,0.967742,0.064516
49,accuracy,0,0.05,0.84375,0.96875
49,accuracy,0,0.075,0.8125,0.96875
49,accuracy,0,0.1,0.78125,0.96875
49,accuracy,0,0.15,0.8125,0.96875
49,cross_entropy,0,0.05,0.526498,0.189651
49,cross_entropy,0,0.075,0.646814,0.204962
49,cross_entropy,0,0.1,0.737861,0.214652
49,cross_entropy,0,0.15,0.84656,0.229963
49,auc,1,0.05,0.645161,0.967742
49,auc,1,0.075,0.483871,0.967742
49,auc,1,0.1,0.258065,0.967742
49,auc,1,0.15,0.129032,0.967742
49,accuracy,1,0.05,0.96875,0.90625
49,accuracy,1,0.075,0.96875,0.875
49,accuracy,1,0.1,0.96875,0.84375
49,accuracy,1,0.15,0.96875,0.75
49,cross_entropy,1,0.05,0.134256,0.506473
49,cross_entropy,1,0.075,0.152449,0.629978
49,cross_entropy,1,0.1,0.167184,0.721211
49,cross_entropy,1,0.15,0.187749,0.882991
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.84375,1.0
50,accuracy,0,0.075,0.71875,1.0
50,accuracy,0,0.1,0.65625,1.0
50,accuracy,0,0.15,0.65625,1.0
50,cross_entropy,0,0.05,0.430081,0.01839
50,cross_entropy,0,0.075,0.536539,0.014073
50,cross_entropy,0,0.1,0.610629,0.012082
50,cross_entropy,0,0.15,0.744119,0.009806
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.90625
50,accuracy,1,0.075,1.0,0.8125
50,accuracy,1,0.1,1.0,0.8125
50,accuracy,1,0.15,1.0,0.59375
50,cross_entropy,1,0.05,0.01992,0.374069
50,cross_entropy,1,0.075,0.014972,0.474444
50,cross_entropy,1,0.1,0.011755,0.570599
50,cross_entropy,1,0.15,0.008509,0.735637
51,auc,0,0.05,0.967742,0.709677
51,auc,0,0.075,0.967742,0.677419
51,auc,0,0.1,0.967742,0.677419
51,auc,0,0.15,0.967742,0.709677
51,accuracy,0,0.05,0.90625,0.96875
51,accuracy,0,0.075,0.90625,0.96875
51,accuracy,0,0.1,0.90625,0.96875
51,accuracy,0,0.15,0.84375,0.96875
51,cross_entropy,0,0.05,0.254162,0.135804
51,cross_entropy,0,0.075,0.322621,0.138556
