batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.1,0.068042,0.057957
2,cross_entropy,0,0.15,0.079062,0.052385
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.060481,0.066266
2,cross_entropy,1,0.075,0.064294,0.061228
2,cross_entropy,1,0.1,0.068938,0.057792
2,cross_entropy,1,0.15,0.079401,0.05163
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.030645,0.041346
3,cross_entropy,0,0.075,0.034127,0.036439
3,cross_entropy,0,0.1,0.040222,0.032624
3,cross_entropy,0,0.15,0.053149,0.025479
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.027051,0.046805
3,cross_entropy,1,0.075,0.032983,0.038436
3,cross_entropy,1,0.1,0.039558,0.033309
3,cross_entropy,1,0.15,0.055491,0.025088
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.035206,0.060173
4,cross_entropy,0,0.075,0.038888,0.054384
4,cross_entropy,0,0.1,0.038939,0.053335
4,cross_entropy,0,0.15,0.052,0.041708
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.03379,0.068531
4,cross_entropy,1,0.075,0.034963,0.065239
4,cross_entropy,1,0.1,0.043718,0.057098
4,cross_entropy,1,0.15,0.050888,0.047627
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.066812,0.055351
5,cross_entropy,0,0.075,0.07187,0.051656
5,cross_entropy,0,0.1,0.073319,0.050921
5,cross_entropy,0,0.15,0.076961,0.048978
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.066528,0.054238
5,cross_entropy,1,0.075,0.069497,0.054485
5,cross_entropy,1,0.1,0.072374,0.05073
5,cross_entropy,1,0.15,0.077645,0.04761
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,1.0
6,accuracy,0,0.075,1.0,1.0
6,accuracy,0,0.1,1.0,1.0
6,accuracy,0,0.15,1.0,1.0
6,cross_entropy,0,0.05,0.04766,0.052382
6,cross_entropy,0,0.075,0.052747,0.050143
6,cross_entropy,0,0.1,0.052599,0.049363
6,cross_entropy,0,0.15,0.062333,0.042264
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,1.0
6,accuracy,1,0.075,1.0,1.0
6,accuracy,1,0.1,1.0,1.0
6,accuracy,1,0.15,1.0,1.0
6,cross_entropy,1,0.05,0.047245,0.055173
6,cross_entropy,1,0.075,0.052881,0.050846
6,cross_entropy,1,0.1,0.053458,0.049383
6,cross_entropy,1,0.15,0.063498,0.042066
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.078007,0.079021
7,cross_entropy,0,0.075,0.078121,0.080552
7,cross_entropy,0,0.1,0.080277,0.077991
7,cross_entropy,0,0.15,0.083824,0.07517
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,1.0,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.081194,0.076337
7,cross_entropy,1,0.075,0.080628,0.078764
7,cross_entropy,1,0.1,0.080227,0.07887
7,cross_entropy,1,0.15,0.08186,0.075246
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.019815,0.036119
8,cross_entropy,0,0.075,0.026684,0.026066
8,cross_entropy,0,0.1,0.032525,0.022765
8,cross_entropy,0,0.15,0.047763,0.016953
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,1.0
8,accuracy,1,0.075,1.0,1.0
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.018189,0.041557
8,cross_entropy,1,0.075,0.027129,0.029079
8,cross_entropy,1,0.1,0.032091,0.02695
8,cross_entropy,1,0.15,0.056942,0.019405
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,1.0
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.070874,0.06346
9,cross_entropy,0,0.075,0.072397,0.061274
9,cross_entropy,0,0.1,0.07425,0.059517
9,cross_entropy,0,0.15,0.079917,0.054035
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.075408,0.061394
9,cross_entropy,1,0.075,0.073137,0.05915
9,cross_entropy,1,0.1,0.079015,0.056464
9,cross_entropy,1,0.15,0.083636,0.052534
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,1.0
10,accuracy,0,0.1,1.0,1.0
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.102931,0.073503
10,cross_entropy,0,0.075,0.099713,0.07764
10,cross_entropy,0,0.1,0.095003,0.079501
10,cross_entropy,0,0.15,0.08394,0.089693
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,1.0
10,accuracy,1,0.075,1.0,1.0
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.098678,0.076346
10,cross_entropy,1,0.075,0.097677,0.077563
10,cross_entropy,1,0.1,0.094317,0.081206
10,cross_entropy,1,0.15,0.080352,0.094337
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.043758,0.06019
11,cross_entropy,0,0.075,0.047131,0.053476
11,cross_entropy,0,0.1,0.051097,0.049886
11,cross_entropy,0,0.15,0.061503,0.041253
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,1.0,1.0
11,cross_entropy,1,0.05,0.042305,0.063308
11,cross_entropy,1,0.075,0.046111,0.058435
11,cross_entropy,1,0.1,0.050482,0.053353
11,cross_entropy,1,0.15,0.065262,0.040068
12,auc,0,0.05,1.0,0.387097
12,auc,0,0.075,1.0,0.258065
12,auc,0,0.1,1.0,0.193548
12,auc,0,0.15,1.0,0.193548
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.079599,0.154827
12,cross_entropy,0,0.075,0.082448,0.155291
12,cross_entropy,0,0.1,0.081179,0.15756
12,cross_entropy,0,0.15,0.091763,0.154257
12,auc,1,0.05,1.0,0.225806
12,auc,1,0.075,1.0,0.225806
12,auc,1,0.1,1.0,0.290323
12,auc,1,0.15,1.0,0.129032
12,accuracy,1,0.05,1.0,0.96875
12,accuracy,1,0.075,1.0,0.96875
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,0.96875
12,cross_entropy,1,0.05,0.077626,0.160264
12,cross_entropy,1,0.075,0.077698,0.157183
12,cross_entropy,1,0.1,0.080884,0.154982
12,cross_entropy,1,0.15,0.091228,0.154471
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,1.0
13,accuracy,0,0.075,1.0,1.0
13,accuracy,0,0.1,1.0,1.0
13,accuracy,0,0.15,1.0,1.0
13,cross_entropy,0,0.05,0.062337,0.061336
13,cross_entropy,0,0.075,0.063566,0.058975
13,cross_entropy,0,0.1,0.063107,0.06216
13,cross_entropy,0,0.15,0.062454,0.064206
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,1.0
13,accuracy,1,0.075,1.0,1.0
13,accuracy,1,0.1,1.0,1.0
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.065566,0.059038
13,cross_entropy,1,0.075,0.064663,0.060995
13,cross_entropy,1,0.1,0.065557,0.061902
13,cross_entropy,1,0.15,0.064704,0.064323
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.034526,0.038868
14,cross_entropy,0,0.075,0.041142,0.032513
14,cross_entropy,0,0.1,0.046476,0.028577
14,cross_entropy,0,0.15,0.067899,0.018885
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.033196,0.041385
14,cross_entropy,1,0.075,0.04141,0.033507
14,cross_entropy,1,0.1,0.050213,0.028073
14,cross_entropy,1,0.15,0.072404,0.018256
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,1.0
15,accuracy,0,0.075,1.0,1.0
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.064573,0.058469
15,cross_entropy,0,0.075,0.067534,0.05533
15,cross_entropy,0,0.1,0.071172,0.05316
15,cross_entropy,0,0.15,0.076612,0.04926
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,1.0,1.0
15,accuracy,1,0.1,1.0,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.066933,0.05713
15,cross_entropy,1,0.075,0.067651,0.054418
15,cross_entropy,1,0.1,0.070359,0.052631
15,cross_entropy,1,0.15,0.079345,0.047824
16,auc,0,0.05,1.0,1.0
16,auc,0,0.075,1.0,1.0
16,auc,0,0.1,1.0,1.0
16,auc,0,0.15,1.0,0.935484
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.197595,0.154751
16,cross_entropy,0,0.075,0.181277,0.165783
16,cross_entropy,0,0.1,0.16986,0.17763
16,cross_entropy,0,0.15,0.138272,0.218185
16,auc,1,0.05,1.0,1.0
16,auc,1,0.075,1.0,1.0
16,auc,1,0.1,1.0,1.0
16,auc,1,0.15,1.0,0.870968
16,accuracy,1,0.05,0.96875,0.96875
16,accuracy,1,0.075,0.96875,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.195998,0.151814
16,cross_entropy,1,0.075,0.175389,0.165446
16,cross_entropy,1,0.1,0.16301,0.184123
16,cross_entropy,1,0.15,0.128056,0.245546
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,1.0
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.056573,0.054416
17,cross_entropy,0,0.075,0.059075,0.051111
17,cross_entropy,0,0.1,0.057696,0.051845
17,cross_entropy,0,0.15,0.062171,0.046136
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.055273,0.055735
17,cross_entropy,1,0.075,0.059494,0.050889
17,cross_entropy,1,0.1,0.056775,0.052434
17,cross_entropy,1,0.15,0.062051,0.046738
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.104511,0.075024
18,cross_entropy,0,0.075,0.10307,0.078288
18,cross_entropy,0,0.1,0.097936,0.082497
18,cross_entropy,0,0.15,0.09674,0.082653
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.10288,0.07619
18,cross_entropy,1,0.075,0.103156,0.078678
18,cross_entropy,1,0.1,0.099009,0.082597
18,cross_entropy,1,0.15,0.098174,0.085363
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,1.0
19,accuracy,0,0.075,1.0,1.0
19,accuracy,0,0.1,1.0,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.03724,0.047775
19,cross_entropy,0,0.075,0.043509,0.040348
19,cross_entropy,0,0.1,0.046526,0.038456
19,cross_entropy,0,0.15,0.059944,0.029479
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,1.0
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,1.0,1.0
19,accuracy,1,0.15,1.0,1.0
19,cross_entropy,1,0.05,0.038921,0.048493
19,cross_entropy,1,0.075,0.043837,0.042479
19,cross_entropy,1,0.1,0.051334,0.03712
19,cross_entropy,1,0.15,0.064105,0.02868
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,1.0
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,1.0,1.0
20,cross_entropy,0,0.05,0.077621,0.079635
20,cross_entropy,0,0.075,0.082615,0.075147
20,cross_entropy,0,0.1,0.082899,0.073511
20,cross_entropy,0,0.15,0.084232,0.070874
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,1.0
20,accuracy,1,0.075,1.0,1.0
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,1.0,1.0
20,cross_entropy,1,0.05,0.079135,0.076393
20,cross_entropy,1,0.075,0.084039,0.072946
20,cross_entropy,1,0.1,0.082581,0.071835
20,cross_entropy,1,0.15,0.084171,0.069496
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,1.0
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.193552,0.091807
21,cross_entropy,0,0.075,0.182332,0.098516
21,cross_entropy,0,0.1,0.173116,0.111108
21,cross_entropy,0,0.15,0.154479,0.130372
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,0.96875,1.0
21,cross_entropy,1,0.05,0.205361,0.085952
21,cross_entropy,1,0.075,0.195049,0.096741
21,cross_entropy,1,0.1,0.18535,0.108931
21,cross_entropy,1,0.15,0.16847,0.12771
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,1.0
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.026001,0.031835
22,cross_entropy,0,0.075,0.033609,0.027938
22,cross_entropy,0,0.1,0.043723,0.024713
22,cross_entropy,0,0.15,0.061089,0.016039
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,1.0
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.027877,0.032397
22,cross_entropy,1,0.075,0.036658,0.025439
22,cross_entropy,1,0.1,0.043972,0.020888
22,cross_entropy,1,0.15,0.060427,0.016743
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.041207,0.038415
23,cross_entropy,0,0.075,0.048894,0.030564
23,cross_entropy,0,0.1,0.052746,0.029182
23,cross_entropy,0,0.15,0.064411,0.024975
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.041016,0.041553
23,cross_entropy,1,0.075,0.044449,0.037556
23,cross_entropy,1,0.1,0.047074,0.03492
23,cross_entropy,1,0.15,0.056871,0.02964
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,1.0
24,accuracy,0,0.075,1.0,1.0
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.046162,0.055522
24,cross_entropy,0,0.075,0.052355,0.048802
24,cross_entropy,0,0.1,0.056948,0.045566
24,cross_entropy,0,0.15,0.066591,0.04239
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.046796,0.05379
24,cross_entropy,1,0.075,0.053884,0.047109
24,cross_entropy,1,0.1,0.056184,0.0458
24,cross_entropy,1,0.15,0.070466,0.037771
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.020924,0.054508
25,cross_entropy,0,0.075,0.025538,0.043865
25,cross_entropy,0,0.1,0.029186,0.038206
25,cross_entropy,0,0.15,0.037981,0.032205
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.020488,0.057501
25,cross_entropy,1,0.075,0.024003,0.054635
25,cross_entropy,1,0.1,0.030353,0.04716
25,cross_entropy,1,0.15,0.039334,0.039592
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.213881,0.141539
26,cross_entropy,0,0.075,0.203451,0.143686
26,cross_entropy,0,0.1,0.191812,0.151672
26,cross_entropy,0,0.15,0.155625,0.189924
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
