batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.067345,0.073977
26,cross_entropy,0,0.075,0.066974,0.080886
26,cross_entropy,0,0.1,0.065118,0.082362
26,cross_entropy,0,0.15,0.068764,0.079861
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.071735,0.069504
26,cross_entropy,1,0.075,0.068434,0.077589
26,cross_entropy,1,0.1,0.067519,0.078694
26,cross_entropy,1,0.15,0.06729,0.079521
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,0.741935,1.0
27,auc,0,0.1,0.354839,1.0
27,auc,0,0.15,0.032258,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.117634,0.111969
27,cross_entropy,0,0.075,0.141871,0.092074
27,cross_entropy,0,0.1,0.15663,0.08519
27,cross_entropy,0,0.15,0.173947,0.083833
27,auc,1,0.05,0.967742,0.935484
27,auc,1,0.075,0.903226,1.0
27,auc,1,0.1,0.516129,1.0
27,auc,1,0.15,0.322581,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.113236,0.122862
27,cross_entropy,1,0.075,0.130588,0.102757
27,cross_entropy,1,0.1,0.151397,0.089769
27,cross_entropy,1,0.15,0.157776,0.08557
28,auc,0,0.05,0.967742,1.0
28,auc,0,0.075,0.677419,1.0
28,auc,0,0.1,0.741935,1.0
28,auc,0,0.15,0.645161,1.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.12976,0.093655
28,cross_entropy,0,0.075,0.14951,0.091682
28,cross_entropy,0,0.1,0.142388,0.101214
28,cross_entropy,0,0.15,0.142648,0.107285
28,auc,1,0.05,0.967742,1.0
28,auc,1,0.075,0.677419,1.0
28,auc,1,0.1,0.516129,1.0
28,auc,1,0.15,0.451613,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.130401,0.092566
28,cross_entropy,1,0.075,0.15155,0.090391
28,cross_entropy,1,0.1,0.159873,0.089269
28,cross_entropy,1,0.15,0.16375,0.09329
29,auc,0,0.05,0.387097,1.0
29,auc,0,0.075,0.193548,1.0
29,auc,0,0.1,0.193548,1.0
29,auc,0,0.15,0.096774,1.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.170201,0.110194
29,cross_entropy,0,0.075,0.174388,0.113972
29,cross_entropy,0,0.1,0.176252,0.116445
29,cross_entropy,0,0.15,0.178667,0.122398
29,auc,1,0.05,0.516129,1.0
29,auc,1,0.075,0.290323,1.0
29,auc,1,0.1,0.258065,1.0
29,auc,1,0.15,0.16129,1.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.167112,0.111085
29,cross_entropy,1,0.075,0.172102,0.11376
29,cross_entropy,1,0.1,0.172151,0.112976
29,cross_entropy,1,0.15,0.176718,0.114765
30,auc,0,0.05,0.709677,1.0
30,auc,0,0.075,0.677419,1.0
30,auc,0,0.1,0.741935,1.0
30,auc,0,0.15,0.806452,1.0
30,accuracy,0,0.05,0.96875,1.0
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.147135,0.085911
30,cross_entropy,0,0.075,0.144964,0.088209
30,cross_entropy,0,0.1,0.146119,0.093718
30,cross_entropy,0,0.15,0.141854,0.09506
30,auc,1,0.05,0.677419,1.0
30,auc,1,0.075,0.483871,1.0
30,auc,1,0.1,0.870968,1.0
30,auc,1,0.15,0.612903,1.0
30,accuracy,1,0.05,0.96875,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.144146,0.086476
30,cross_entropy,1,0.075,0.153278,0.088789
30,cross_entropy,1,0.1,0.137643,0.096252
30,cross_entropy,1,0.15,0.151915,0.093882
31,auc,0,0.05,0.966667,0.966667
31,auc,0,0.075,0.933333,0.983333
31,auc,0,0.1,0.916667,1.0
31,auc,0,0.15,0.883333,0.983333
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.155517,0.122285
31,cross_entropy,0,0.075,0.185338,0.114434
31,cross_entropy,0,0.1,0.195849,0.113848
31,cross_entropy,0,0.15,0.201994,0.125838
31,auc,1,0.05,0.983333,0.983333
31,auc,1,0.075,0.933333,1.0
31,auc,1,0.1,0.883333,1.0
31,auc,1,0.15,0.783333,0.983333
31,accuracy,1,0.05,0.9375,0.96875
31,accuracy,1,0.075,0.9375,0.96875
31,accuracy,1,0.1,0.9375,0.96875
31,accuracy,1,0.15,0.9375,0.96875
31,cross_entropy,1,0.05,0.152408,0.122288
31,cross_entropy,1,0.075,0.190845,0.11514
31,cross_entropy,1,0.1,0.19769,0.114645
31,cross_entropy,1,0.15,0.205893,0.118489
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.059755,0.076602
32,cross_entropy,0,0.075,0.059019,0.076804
32,cross_entropy,0,0.1,0.057903,0.079538
32,cross_entropy,0,0.15,0.059628,0.077083
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.058518,0.07494
32,cross_entropy,1,0.075,0.062668,0.074313
32,cross_entropy,1,0.1,0.063077,0.073352
32,cross_entropy,1,0.15,0.059693,0.078357
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,0.95,1.0
33,auc,0,0.15,0.85,1.0
33,accuracy,0,0.05,0.9375,0.96875
33,accuracy,0,0.075,0.9375,1.0
33,accuracy,0,0.1,0.9375,1.0
33,accuracy,0,0.15,0.9375,1.0
33,cross_entropy,0,0.05,0.166238,0.109102
33,cross_entropy,0,0.075,0.181539,0.101389
33,cross_entropy,0,0.1,0.193821,0.092589
33,cross_entropy,0,0.15,0.211649,0.086485
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,0.933333,1.0
33,auc,1,0.1,0.916667,1.0
33,auc,1,0.15,0.85,1.0
33,accuracy,1,0.05,0.9375,0.96875
33,accuracy,1,0.075,0.9375,1.0
33,accuracy,1,0.1,0.9375,1.0
33,accuracy,1,0.15,0.9375,1.0
33,cross_entropy,1,0.05,0.177604,0.107378
33,cross_entropy,1,0.075,0.191935,0.098896
33,cross_entropy,1,0.1,0.205813,0.089722
33,cross_entropy,1,0.15,0.212089,0.091902
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,0.916667,1.0
34,auc,0,0.15,0.733333,1.0
34,accuracy,0,0.05,0.9375,1.0
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.9375,1.0
34,accuracy,0,0.15,0.9375,1.0
34,cross_entropy,0,0.05,0.131479,0.114441
34,cross_entropy,0,0.075,0.162467,0.110127
34,cross_entropy,0,0.1,0.192948,0.105023
34,cross_entropy,0,0.15,0.203875,0.109221
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,0.983333,1.0
34,auc,1,0.1,0.8,1.0
34,auc,1,0.15,0.766667,1.0
34,accuracy,1,0.05,0.9375,1.0
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.9375,1.0
34,cross_entropy,1,0.05,0.151998,0.102572
34,cross_entropy,1,0.075,0.176937,0.102852
34,cross_entropy,1,0.1,0.204174,0.107848
34,cross_entropy,1,0.15,0.207969,0.106287
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.058054,0.076427
35,cross_entropy,0,0.075,0.060606,0.078409
35,cross_entropy,0,0.1,0.06128,0.079716
35,cross_entropy,0,0.15,0.060444,0.082457
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.062339,0.074332
35,cross_entropy,1,0.075,0.058633,0.080579
35,cross_entropy,1,0.1,0.061178,0.083821
35,cross_entropy,1,0.15,0.061778,0.079736
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,0.935484,1.0
36,auc,0,0.1,0.967742,1.0
36,auc,0,0.15,0.870968,1.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.121004,0.116524
36,cross_entropy,0,0.075,0.131179,0.112701
36,cross_entropy,0,0.1,0.128069,0.115011
36,cross_entropy,0,0.15,0.136584,0.109315
36,auc,1,0.05,0.967742,1.0
36,auc,1,0.075,0.870968,1.0
36,auc,1,0.1,0.903226,1.0
36,auc,1,0.15,0.677419,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.135118,0.10814
36,cross_entropy,1,0.075,0.145061,0.105937
36,cross_entropy,1,0.1,0.141157,0.107542
36,cross_entropy,1,0.15,0.150315,0.104537
37,auc,0,0.05,0.678161,1.0
37,auc,0,0.075,0.609195,1.0
37,auc,0,0.1,0.609195,1.0
37,auc,0,0.15,0.517241,1.0
37,accuracy,0,0.05,0.90625,1.0
37,accuracy,0,0.075,0.90625,1.0
37,accuracy,0,0.1,0.90625,1.0
37,accuracy,0,0.15,0.90625,1.0
37,cross_entropy,0,0.05,0.293821,0.114161
37,cross_entropy,0,0.075,0.305317,0.111884
37,cross_entropy,0,0.1,0.314926,0.110388
37,cross_entropy,0,0.15,0.323794,0.106
37,auc,1,0.05,0.735632,1.0
37,auc,1,0.075,0.655172,1.0
37,auc,1,0.1,0.62069,1.0
37,auc,1,0.15,0.551724,1.0
37,accuracy,1,0.05,0.90625,1.0
37,accuracy,1,0.075,0.90625,1.0
37,accuracy,1,0.1,0.90625,1.0
37,accuracy,1,0.15,0.90625,1.0
37,cross_entropy,1,0.05,0.279919,0.118225
37,cross_entropy,1,0.075,0.290694,0.113404
37,cross_entropy,1,0.1,0.309306,0.103794
37,cross_entropy,1,0.15,0.323009,0.102463
38,auc,0,0.05,0.966667,1.0
38,auc,0,0.075,0.95,1.0
38,auc,0,0.1,0.933333,1.0
38,auc,0,0.15,0.716667,1.0
38,accuracy,0,0.05,0.9375,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.175452,0.131878
38,cross_entropy,0,0.075,0.178868,0.123648
38,cross_entropy,0,0.1,0.194496,0.122537
38,cross_entropy,0,0.15,0.226514,0.110449
38,auc,1,0.05,0.9,1.0
38,auc,1,0.075,0.883333,1.0
38,auc,1,0.1,0.8,1.0
38,auc,1,0.15,0.65,1.0
38,accuracy,1,0.05,0.9375,0.96875
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.96875
38,accuracy,1,0.15,0.9375,0.96875
38,cross_entropy,1,0.05,0.185985,0.12404
38,cross_entropy,1,0.075,0.199716,0.113204
38,cross_entropy,1,0.1,0.21129,0.107935
38,cross_entropy,1,0.15,0.230211,0.104378
39,auc,0,0.05,0.967742,1.0
39,auc,0,0.075,0.806452,1.0
39,auc,0,0.1,0.806452,1.0
39,auc,0,0.15,0.677419,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.137073,0.106845
39,cross_entropy,0,0.075,0.14416,0.106986
39,cross_entropy,0,0.1,0.144977,0.108615
39,cross_entropy,0,0.15,0.149052,0.108487
39,auc,1,0.05,0.967742,1.0
39,auc,1,0.075,0.774194,1.0
39,auc,1,0.1,0.774194,1.0
39,auc,1,0.15,0.451613,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.133195,0.110112
39,cross_entropy,1,0.075,0.145751,0.102437
39,cross_entropy,1,0.1,0.146408,0.103896
39,cross_entropy,1,0.15,0.154495,0.107896
40,auc,0,0.05,0.883333,0.983333
40,auc,0,0.075,0.783333,1.0
40,auc,0,0.1,0.816667,1.0
40,auc,0,0.15,0.766667,1.0
40,accuracy,0,0.05,0.9375,0.9375
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.9375,0.96875
40,accuracy,0,0.15,0.9375,1.0
40,cross_entropy,0,0.05,0.186741,0.160826
40,cross_entropy,0,0.075,0.196804,0.150742
40,cross_entropy,0,0.1,0.203598,0.148581
40,cross_entropy,0,0.15,0.211978,0.146526
40,auc,1,0.05,0.833333,1.0
40,auc,1,0.075,0.833333,1.0
40,auc,1,0.1,0.783333,1.0
40,auc,1,0.15,0.716667,1.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.9375,0.96875
40,accuracy,1,0.1,0.9375,1.0
40,accuracy,1,0.15,0.9375,1.0
40,cross_entropy,1,0.05,0.196147,0.137482
40,cross_entropy,1,0.075,0.197785,0.142817
40,cross_entropy,1,0.1,0.212295,0.135848
40,cross_entropy,1,0.15,0.218947,0.136895
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.064317,0.076121
41,cross_entropy,0,0.075,0.064054,0.075757
41,cross_entropy,0,0.1,0.064168,0.074986
41,cross_entropy,0,0.15,0.066066,0.073821
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.061015,0.07982
41,cross_entropy,1,0.075,0.062471,0.079507
41,cross_entropy,1,0.1,0.064018,0.076026
41,cross_entropy,1,0.15,0.063374,0.076479
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.07031,0.072226
42,cross_entropy,0,0.075,0.067067,0.076234
42,cross_entropy,0,0.1,0.063326,0.080161
42,cross_entropy,0,0.15,0.066209,0.081477
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.067688,0.079537
42,cross_entropy,1,0.075,0.064662,0.078519
42,cross_entropy,1,0.1,0.060854,0.084948
42,cross_entropy,1,0.15,0.061609,0.08542
43,auc,0,0.05,0.935484,0.935484
43,auc,0,0.075,0.903226,1.0
43,auc,0,0.1,0.645161,1.0
43,auc,0,0.15,0.225806,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.130638,0.125761
43,cross_entropy,0,0.075,0.133278,0.120733
43,cross_entropy,0,0.1,0.1492,0.115941
43,cross_entropy,0,0.15,0.163098,0.113643
43,auc,1,0.05,1.0,0.935484
43,auc,1,0.075,0.83871,1.0
43,auc,1,0.1,0.870968,1.0
43,auc,1,0.15,0.483871,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.125283,0.128826
43,cross_entropy,1,0.075,0.135801,0.121191
43,cross_entropy,1,0.1,0.13643,0.125847
43,cross_entropy,1,0.15,0.15029,0.122414
44,auc,0,0.05,0.566667,1.0
44,auc,0,0.075,0.566667,1.0
44,auc,0,0.1,0.516667,1.0
44,auc,0,0.15,0.433333,1.0
44,accuracy,0,0.05,0.9375,0.96875
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.225659,0.102812
44,cross_entropy,0,0.075,0.233734,0.099143
44,cross_entropy,0,0.1,0.236533,0.100453
44,cross_entropy,0,0.15,0.261062,0.096207
44,auc,1,0.05,0.65,1.0
44,auc,1,0.075,0.616667,1.0
44,auc,1,0.1,0.533333,1.0
44,auc,1,0.15,0.45,1.0
44,accuracy,1,0.05,0.9375,0.96875
44,accuracy,1,0.075,0.9375,0.96875
44,accuracy,1,0.1,0.9375,1.0
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.206387,0.109337
44,cross_entropy,1,0.075,0.220599,0.10225
44,cross_entropy,1,0.1,0.23115,0.102656
44,cross_entropy,1,0.15,0.242402,0.103815
45,auc,0,0.05,0.451613,1.0
45,auc,0,0.075,0.516129,1.0
45,auc,0,0.1,0.612903,1.0
45,auc,0,0.15,0.322581,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.165734,0.096469
45,cross_entropy,0,0.075,0.163997,0.094678
45,cross_entropy,0,0.1,0.155092,0.101376
45,cross_entropy,0,0.15,0.161402,0.097183
45,auc,1,0.05,0.483871,1.0
45,auc,1,0.075,0.451613,1.0
45,auc,1,0.1,0.580645,1.0
45,auc,1,0.15,0.451613,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.168137,0.089225
45,cross_entropy,1,0.075,0.169157,0.090318
45,cross_entropy,1,0.1,0.157119,0.09739
45,cross_entropy,1,0.15,0.15993,0.098963
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,0.903226,1.0
46,auc,0,0.1,1.0,0.967742
46,auc,0,0.15,0.903226,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.120098,0.113162
46,cross_entropy,0,0.075,0.129341,0.108534
46,cross_entropy,0,0.1,0.119172,0.115811
46,cross_entropy,0,0.15,0.131002,0.108801
46,auc,1,0.05,0.935484,1.0
46,auc,1,0.075,0.935484,0.967742
46,auc,1,0.1,0.903226,1.0
46,auc,1,0.15,0.774194,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.127543,0.105414
46,cross_entropy,1,0.075,0.127775,0.109107
46,cross_entropy,1,0.1,0.136409,0.103684
46,cross_entropy,1,0.15,0.150516,0.093109
47,auc,0,0.05,0.935484,1.0
47,auc,0,0.075,0.967742,1.0
47,auc,0,0.1,0.967742,1.0
47,auc,0,0.15,0.806452,1.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.129831,0.099314
47,cross_entropy,0,0.075,0.130484,0.101195
47,cross_entropy,0,0.1,0.13268,0.099112
47,cross_entropy,0,0.15,0.145405,0.093294
47,auc,1,0.05,0.967742,1.0
47,auc,1,0.075,0.806452,1.0
47,auc,1,0.1,0.741935,1.0
47,auc,1,0.15,0.774194,1.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.128902,0.105138
47,cross_entropy,1,0.075,0.149426,0.093908
47,cross_entropy,1,0.1,0.150377,0.097945
47,cross_entropy,1,0.15,0.148537,0.095001
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.075506,0.119692
48,cross_entropy,0,0.075,0.074813,0.124426
48,cross_entropy,0,0.1,0.07694,0.121396
48,cross_entropy,0,0.15,0.076045,0.127374
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.076719,0.121946
48,cross_entropy,1,0.075,0.077149,0.118917
48,cross_entropy,1,0.1,0.076981,0.120809
48,cross_entropy,1,0.15,0.073624,0.125786
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.074737,0.109877
49,cross_entropy,0,0.075,0.069026,0.126144
49,cross_entropy,0,0.1,0.06882,0.131668
49,cross_entropy,0,0.15,0.067775,0.129938
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.075499,0.107423
49,cross_entropy,1,0.075,0.069214,0.118691
49,cross_entropy,1,0.1,0.069674,0.119893
49,cross_entropy,1,0.15,0.069856,0.124964
50,auc,0,0.05,0.95,0.983333
50,auc,0,0.075,0.95,0.983333
50,auc,0,0.1,0.983333,0.983333
50,auc,0,0.15,0.916667,0.966667
50,accuracy,0,0.05,0.9375,0.96875
50,accuracy,0,0.075,0.9375,0.96875
50,accuracy,0,0.1,0.9375,0.96875
50,accuracy,0,0.15,0.9375,0.96875
50,cross_entropy,0,0.05,0.158869,0.113688
50,cross_entropy,0,0.075,0.176321,0.112368
50,cross_entropy,0,0.1,0.180796,0.113652
50,cross_entropy,0,0.15,0.188597,0.1113
50,auc,1,0.05,0.966667,0.95
50,auc,1,0.075,0.966667,0.95
50,auc,1,0.1,0.966667,0.983333
50,auc,1,0.15,0.816667,1.0
50,accuracy,1,0.05,0.9375,0.96875
50,accuracy,1,0.075,0.9375,0.96875
50,accuracy,1,0.1,0.9375,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.14861,0.130403
50,cross_entropy,1,0.075,0.168063,0.119139
50,cross_entropy,1,0.1,0.172141,0.116355
50,cross_entropy,1,0.15,0.196713,0.101375
51,auc,0,0.05,0.032258,1.0
51,auc,0,0.075,0.032258,1.0
51,auc,0,0.1,0.064516,1.0
51,auc,0,0.15,0.032258,1.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.190334,0.07189
51,cross_entropy,0,0.075,0.18688,0.079996
51,cross_entropy,0,0.1,0.180981,0.081095
51,cross_entropy,0,0.15,0.203617,0.074245
51,auc,1,0.05,0.129032,1.0
51,auc,1,0.075,0.096774,1.0
51,auc,1,0.1,0.032258,1.0
51,auc,1,0.15,0.032258,1.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.176047,0.075656
51,cross_entropy,1,0.075,0.172611,0.076429
51,cross_entropy,1,0.1,0.185586,0.072996
51,cross_entropy,1,0.15,0.195421,0.075594
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
