batch_index,metric,tau,area,comp,suff
0,mse,16,0.05,2.282832,20.153772
0,mse,16,0.075,4.013129,22.245106
0,mse,16,0.1,4.514834,23.838875
0,mse,16,0.15,5.888061,26.792416
0,mae,17,0.05,5.933842,17.589243
0,mae,17,0.075,7.369009,19.139511
0,mae,17,0.1,7.458577,19.778309
0,mae,17,0.15,8.68181,21.121243
0,mse,17,0.05,2.791095,18.804249
0,mse,17,0.075,4.257524,21.198759
0,mse,17,0.1,4.641176,22.429016
0,mse,17,0.15,6.23759,24.778645
0,mae,18,0.05,5.824583,17.579754
0,mae,18,0.075,7.253377,19.020973
0,mae,18,0.1,7.74037,19.625099
0,mae,18,0.15,8.82576,21.198912
0,mse,18,0.05,2.876155,18.713715
0,mse,18,0.075,4.227919,21.50679
0,mse,18,0.1,4.924592,22.259008
0,mse,18,0.15,6.297931,24.962778
0,mae,19,0.05,5.642915,17.873276
0,mae,19,0.075,7.127772,18.662996
0,mae,19,0.1,7.753326,19.550766
0,mae,19,0.15,8.877697,21.410263
0,mse,19,0.05,2.691165,19.767054
0,mse,19,0.075,4.223285,20.827152
0,mse,19,0.1,5.0782,22.309406
0,mse,19,0.15,6.505924,25.671307
0,mae,20,0.05,5.554691,17.412895
0,mae,20,0.075,6.908051,18.938715
0,mae,20,0.1,7.23035,19.425732
0,mae,20,0.15,7.907761,20.957844
0,mse,20,0.05,2.47402,18.467304
0,mse,20,0.075,4.178522,20.931162
0,mse,20,0.1,4.790381,21.726904
0,mse,20,0.15,5.879998,24.86569
0,mae,21,0.05,5.08845,17.809067
0,mae,21,0.075,6.569804,19.040421
0,mae,21,0.1,7.095113,19.540295
0,mae,21,0.15,7.68461,21.084255
0,mse,21,0.05,2.327828,18.947369
0,mse,21,0.075,3.888973,21.465988
0,mse,21,0.1,4.747594,22.344463
0,mse,21,0.15,5.842304,24.954489
0,mae,22,0.05,5.302846,17.901585
0,mae,22,0.075,6.444455,19.037849
0,mae,22,0.1,6.627947,19.842606
0,mae,22,0.15,7.848521,21.167622
0,mse,22,0.05,2.388035,19.426006
0,mse,22,0.075,3.761272,21.48605
0,mse,22,0.1,4.203859,22.802773
0,mse,22,0.15,6.072206,25.219341
0,mae,23,0.05,5.344396,17.124147
0,mae,23,0.075,6.158548,18.479851
0,mae,23,0.1,6.743905,19.094091
0,mae,23,0.15,7.544915,20.58951
0,mse,23,0.05,2.528282,17.827862
0,mse,23,0.075,3.541421,20.210884
0,mse,23,0.1,4.34679,21.266777
0,mse,23,0.15,5.552404,24.512901
1,mae,0,0.05,12.04233,19.303719
1,mae,0,0.075,13.92234,18.362408
1,mae,0,0.1,15.167468,17.961864
1,mae,0,0.15,17.199846,17.467327
1,mse,0,0.05,11.356568,23.847521
1,mse,0,0.075,14.257793,22.217716
1,mse,0,0.1,16.176712,21.399036
1,mse,0,0.15,19.872929,20.742836
1,mae,1,0.05,11.562181,19.458904
1,mae,1,0.075,14.480171,18.700016
1,mae,1,0.1,15.53305,18.42977
1,mae,1,0.15,18.108559,18.180149
1,mse,1,0.05,11.233922,25.060083
1,mse,1,0.075,15.351857,23.196255
1,mse,1,0.1,17.084496,22.725107
1,mse,1,0.15,21.648449,22.54118
1,mae,2,0.05,12.158234,20.095573
1,mae,2,0.075,14.97049,19.264503
1,mae,2,0.1,16.242424,18.637304
1,mae,2,0.15,19.049309,18.579092
1,mse,2,0.05,12.196218,26.103991
1,mse,2,0.075,16.558582,24.520748
1,mse,2,0.1,18.355404,23.458715
1,mse,2,0.15,24.296028,23.419146
1,mae,3,0.05,12.383971,19.99052
1,mae,3,0.075,14.95298,19.30632
1,mae,3,0.1,16.201826,19.053699
1,mae,3,0.15,19.026646,18.515877
1,mse,3,0.05,12.711957,26.120092
1,mse,3,0.075,16.944363,24.839539
1,mse,3,0.1,19.019289,24.507376
1,mse,3,0.15,23.757099,23.328608
1,mae,4,0.05,12.939053,20.038223
1,mae,4,0.075,15.257058,19.251413
1,mae,4,0.1,16.31513,19.074846
1,mae,4,0.15,19.40638,18.622686
1,mse,4,0.05,13.477952,26.1357
1,mse,4,0.075,17.482162,24.604347
1,mse,4,0.1,19.849884,24.40251
1,mse,4,0.15,25.085987,23.746067
1,mae,5,0.05,12.889719,20.207941
1,mae,5,0.075,15.358,20.005875
1,mae,5,0.1,16.717041,19.779512
1,mae,5,0.15,19.85108,18.970888
1,mse,5,0.05,13.445312,25.76627
1,mse,5,0.075,18.148781,25.538527
1,mse,5,0.1,20.653179,25.034805
1,mse,5,0.15,26.138981,23.318647
1,mae,6,0.05,12.980492,20.148207
1,mae,6,0.075,15.97749,19.752935
1,mae,6,0.1,18.030266,19.220242
1,mae,6,0.15,21.352625,18.788357
1,mse,6,0.05,13.752081,25.354315
1,mse,6,0.075,19.192184,24.338118
1,mse,6,0.1,22.655609,23.43998
1,mse,6,0.15,28.464174,22.648684
1,mae,7,0.05,13.083992,20.131798
1,mae,7,0.075,16.892002,19.629278
1,mae,7,0.1,18.902691,19.082047
1,mae,7,0.15,22.237225,18.761469
1,mse,7,0.05,14.059894,25.419584
1,mse,7,0.075,20.484325,24.340166
1,mse,7,0.1,23.631054,23.208212
1,mse,7,0.15,29.950029,22.623949
1,mae,8,0.05,14.23397,20.080111
1,mae,8,0.075,16.644491,19.450039
1,mae,8,0.1,19.113613,19.121136
1,mae,8,0.15,22.341991,18.473696
1,mse,8,0.05,14.810911,25.085407
1,mse,8,0.075,19.076128,23.674109
1,mse,8,0.1,23.69038,22.879925
1,mse,8,0.15,29.781345,21.971085
1,mae,9,0.05,14.71835,19.328876
1,mae,9,0.075,18.423325,18.967945
1,mae,9,0.1,19.389942,18.921593
1,mae,9,0.15,22.742575,18.144644
1,mse,9,0.05,15.197889,23.714008
1,mse,9,0.075,21.19186,22.461147
1,mse,9,0.1,23.227722,22.034866
1,mse,9,0.15,30.544628,20.58923
1,mae,10,0.05,16.115803,19.283901
1,mae,10,0.075,19.754934,19.181587
1,mae,10,0.1,21.333611,18.731747
1,mae,10,0.15,23.934717,17.399939
1,mse,10,0.05,17.205128,23.610622
1,mse,10,0.075,23.383194,22.986101
1,mse,10,0.1,27.185501,21.978859
1,mse,10,0.15,33.215279,19.118162
1,mae,11,0.05,15.910083,19.462355
1,mae,11,0.075,19.755062,18.810194
1,mae,11,0.1,22.047844,18.31818
1,mae,11,0.15,24.665955,17.209881
1,mse,11,0.05,16.587498,24.052975
1,mse,11,0.075,23.797935,22.254341
1,mse,11,0.1,28.356857,21.203022
1,mse,11,0.15,34.750282,18.669508
1,mae,12,0.05,14.745526,19.92807
1,mae,12,0.075,19.842123,19.102543
1,mae,12,0.1,21.25082,18.889515
1,mae,12,0.15,24.925091,17.563477
1,mse,12,0.05,14.930119,25.091206
1,mse,12,0.075,24.232018,22.921295
1,mse,12,0.1,27.639402,22.326208
1,mse,12,0.15,36.799656,19.664669
1,mae,13,0.05,14.978576,19.170116
1,mae,13,0.075,19.790573,18.327213
1,mae,13,0.1,22.080608,18.210899
1,mae,13,0.15,24.93708,17.295767
1,mse,13,0.05,14.508261,23.333015
1,mse,13,0.075,23.692862,21.423506
1,mse,13,0.1,29.254168,21.159731
1,mse,13,0.15,36.744881,18.644011
1,mae,14,0.05,15.483687,18.907784
1,mae,14,0.075,21.171812,17.543539
1,mae,14,0.1,22.943527,17.125214
1,mae,14,0.15,27.03116,15.499798
1,mse,14,0.05,16.237766,22.712202
1,mse,14,0.075,27.394888,19.477665
1,mse,14,0.1,31.306728,18.89389
1,mse,14,0.15,41.992672,15.56131
1,mae,15,0.05,16.146669,18.559708
1,mae,15,0.075,20.450661,17.290251
1,mae,15,0.1,23.052015,16.452909
1,mae,15,0.15,26.974236,15.063543
1,mse,15,0.05,17.581808,22.050545
1,mse,15,0.075,26.048946,18.919052
1,mse,15,0.1,32.32798,17.204277
1,mse,15,0.15,42.889606,14.505594
1,mae,16,0.05,15.692273,18.829674
1,mae,16,0.075,21.321739,17.363533
1,mae,16,0.1,24.128605,16.443638
1,mae,16,0.15,27.214508,14.420702
1,mse,16,0.05,16.647972,22.026575
1,mse,16,0.075,28.133385,18.520134
1,mse,16,0.1,34.8918,16.555855
1,mse,16,0.15,44.14175,12.998702
1,mae,17,0.05,15.292683,18.804489
1,mae,17,0.075,20.839645,17.718489
1,mae,17,0.1,22.917835,17.214647
1,mae,17,0.15,26.046236,15.003469
1,mse,17,0.05,16.024405,21.990551
1,mse,17,0.075,27.096537,19.386524
1,mse,17,0.1,32.126663,17.924143
1,mse,17,0.15,41.132744,13.944385
1,mae,18,0.05,14.638398,19.12586
1,mae,18,0.075,19.346821,17.724243
1,mae,18,0.1,22.667545,16.701954
1,mae,18,0.15,25.513987,14.971981
1,mse,18,0.05,15.263615,23.042002
1,mse,18,0.075,25.095528,19.434551
1,mse,18,0.1,31.425247,17.013515
1,mse,18,0.15,39.770111,13.807324
1,mae,19,0.05,14.590624,19.602581
1,mae,19,0.075,18.461699,17.856529
1,mae,19,0.1,21.555559,16.446461
1,mae,19,0.15,26.321392,14.669872
1,mse,19,0.05,14.643856,23.804804
1,mse,19,0.075,22.755493,20.058006
1,mse,19,0.1,30.135246,16.912781
1,mse,19,0.15,42.151897,13.619534
1,mae,20,0.05,13.934011,19.489651
1,mae,20,0.075,19.25878,18.316711
1,mae,20,0.1,21.381035,17.328033
1,mae,20,0.15,26.606977,15.704915
1,mse,20,0.05,14.015422,23.831413
1,mse,20,0.075,24.261818,21.32546
1,mse,20,0.1,29.570013,19.130989
1,mse,20,0.15,43.063812,16.28574
1,mae,21,0.05,13.750052,19.55048
1,mae,21,0.075,19.91741,17.566233
1,mae,21,0.1,22.119499,16.67594
1,mae,21,0.15,26.062325,15.060873
1,mse,21,0.05,14.086494,24.297184
1,mse,21,0.075,25.497885,19.639217
1,mse,21,0.1,30.072224,17.84864
1,mse,21,0.15,41.014065,14.96454
1,mae,22,0.05,15.036697,18.847284
1,mae,22,0.075,19.43256,17.34758
1,mae,22,0.1,21.181187,16.410309
1,mae,22,0.15,25.095953,14.840973
1,mse,22,0.05,15.367273,22.489389
1,mse,22,0.075,24.148861,18.607838
1,mse,22,0.1,28.37849,16.92531
1,mse,22,0.15,38.528969,14.143419
1,mae,23,0.05,14.208092,19.396679
1,mae,23,0.075,18.404842,18.289362
1,mae,23,0.1,20.882231,17.506069
1,mae,23,0.15,24.779209,15.518068
1,mse,23,0.05,14.176052,23.251364
1,mse,23,0.075,22.350151,20.669363
1,mse,23,0.1,27.785376,19.318356
1,mse,23,0.15,38.848049,15.748329
2,mae,0,0.05,8.491131,15.762218
2,mae,0,0.075,11.363182,14.913147
2,mae,0,0.1,12.317211,14.503616
2,mae,0,0.15,13.803602,13.961836
2,mse,0,0.05,6.256084,16.50975
2,mse,0,0.075,9.573502,15.002098
2,mse,0,0.1,10.945976,14.145369
2,mse,0,0.15,13.299679,13.056826
2,mae,1,0.05,9.688541,15.784277
2,mae,1,0.075,12.390263,15.140268
2,mae,1,0.1,13.776909,15.235631
2,mae,1,0.15,15.606438,14.598285
2,mse,1,0.05,7.515173,16.215237
2,mse,1,0.075,11.343552,15.116518
2,mse,1,0.1,12.995741,15.099293
2,mse,1,0.15,15.631556,14.084564
2,mae,2,0.05,9.806854,15.626851
2,mae,2,0.075,12.500526,14.978111
2,mae,2,0.1,13.636631,14.872805
2,mae,2,0.15,16.121891,14.285854
2,mse,2,0.05,7.557658,15.9996
2,mse,2,0.075,11.345531,14.739573
2,mse,2,0.1,12.617158,14.305933
2,mse,2,0.15,16.629295,13.405128
2,mae,3,0.05,9.906523,15.662411
2,mae,3,0.075,12.569405,15.106048
2,mae,3,0.1,13.598892,14.934119
2,mae,3,0.15,17.17252,14.471074
2,mse,3,0.05,7.489173,15.778421
2,mse,3,0.075,10.875699,14.626657
2,mse,3,0.1,12.244861,14.232417
2,mse,3,0.15,18.216024,13.600026
2,mae,4,0.05,10.253973,15.583084
2,mae,4,0.075,13.07548,15.133518
2,mae,4,0.1,14.271948,14.748816
2,mae,4,0.15,17.447914,14.245752
2,mse,4,0.05,7.730805,15.45435
2,mse,4,0.075,11.701344,14.590313
2,mse,4,0.1,13.46829,14.028564
2,mse,4,0.15,18.939651,13.293076
2,mae,5,0.05,9.883211,15.806185
2,mae,5,0.075,13.056795,14.87471
2,mae,5,0.1,14.506107,14.386765
2,mae,5,0.15,17.460772,14.078197
2,mse,5,0.05,7.441504,15.931479
2,mse,5,0.075,11.709373,14.390364
2,mse,5,0.1,14.11319,13.460721
2,mse,5,0.15,19.417309,12.854317
2,mae,6,0.05,10.243174,15.643246
2,mae,6,0.075,13.540773,14.61507
2,mae,6,0.1,14.948874,14.17215
2,mae,6,0.15,18.043625,13.802059
2,mse,6,0.05,8.107117,15.62145
2,mse,6,0.075,12.570545,13.821127
2,mse,6,0.1,14.438478,12.988101
2,mse,6,0.15,20.043854,12.508829
2,mae,7,0.05,9.682228,15.243685
2,mae,7,0.075,12.946931,14.744055
2,mae,7,0.1,15.205889,14.517411
2,mae,7,0.15,19.102846,13.920593
2,mse,7,0.05,7.163397,14.880236
2,mse,7,0.075,11.654041,14.050718
2,mse,7,0.1,15.353953,13.794085
2,mse,7,0.15,22.415337,12.613655
2,mae,8,0.05,10.083464,15.063364
2,mae,8,0.075,13.639896,14.696898
2,mae,8,0.1,16.343739,14.198202
2,mae,8,0.15,20.699848,13.283326
2,mse,8,0.05,7.690434,14.834954
2,mse,8,0.075,12.703014,13.91005
2,mse,8,0.1,16.803352,13.186819
2,mse,8,0.15,25.35828,11.805896
2,mae,9,0.05,11.587049,14.884678
2,mae,9,0.075,15.42168,14.189692
2,mae,9,0.1,17.014664,13.69222
2,mae,9,0.15,20.810032,13.026401
2,mse,9,0.05,9.901518,14.471601
2,mse,9,0.075,15.542841,13.232067
2,mse,9,0.1,18.028641,12.403134
2,mse,9,0.15,25.740353,11.412048
2,mae,10,0.05,11.795065,14.846588
2,mae,10,0.075,15.908577,13.866539
2,mae,10,0.1,18.355093,13.475319
2,mae,10,0.15,20.68465,13.120625
2,mse,10,0.05,10.24227,14.327793
2,mse,10,0.075,15.968376,12.827464
2,mse,10,0.1,20.252266,11.987994
2,mse,10,0.15,25.313789,11.458202
2,mae,11,0.05,11.904743,15.045644
2,mae,11,0.075,15.955886,13.856622
2,mae,11,0.1,17.798273,13.592256
2,mae,11,0.15,20.545504,12.58778
2,mse,11,0.05,9.708481,14.498152
2,mse,11,0.075,15.567415,12.160521
2,mse,11,0.1,18.993834,11.803661
2,mse,11,0.15,24.995863,10.68247
2,mae,12,0.05,10.063617,15.381002
2,mae,12,0.075,15.172189,13.85313
2,mae,12,0.1,17.055016,13.339915
2,mae,12,0.15,20.048092,12.429115
2,mse,12,0.05,7.295914,15.333832
2,mse,12,0.075,14.586516,12.429853
2,mse,12,0.1,18.011627,11.633404
2,mse,12,0.15,24.059492,10.362978
2,mae,13,0.05,10.990608,14.880763
2,mae,13,0.075,14.938009,13.717072
2,mae,13,0.1,17.09304,13.324188
2,mae,13,0.15,20.764828,12.36327
2,mse,13,0.05,8.446953,14.337574
2,mse,13,0.075,14.158028,12.299159
2,mse,13,0.1,18.255232,11.605537
2,mse,13,0.15,25.844601,10.291811
2,mae,14,0.05,11.816352,14.560768
2,mae,14,0.075,15.652531,13.204891
2,mae,14,0.1,17.632101,12.786688
2,mae,14,0.15,20.751568,12.259606
2,mse,14,0.05,9.768105,13.654819
2,mse,14,0.075,15.857308,11.568773
2,mse,14,0.1,19.405218,10.727461
2,mse,14,0.15,26.105059,10.033476
2,mae,15,0.05,11.549591,14.240902
2,mae,15,0.075,15.847106,12.912874
2,mae,15,0.1,17.568581,12.413077
2,mae,15,0.15,20.529232,11.949705
2,mse,15,0.05,9.849939,13.103341
2,mse,15,0.075,16.806688,10.584152
2,mse,15,0.1,19.629906,9.729239
2,mse,15,0.15,25.725864,8.864277
2,mae,16,0.05,11.494983,14.183456
2,mae,16,0.075,15.597566,12.91119
2,mae,16,0.1,17.402725,12.580244
2,mae,16,0.15,20.039904,11.641411
2,mse,16,0.05,9.761495,12.89938
2,mse,16,0.075,15.613355,10.414614
2,mse,16,0.1,19.129223,9.834704
2,mse,16,0.15,24.781891,8.526274
2,mae,17,0.05,11.685163,14.488132
2,mae,17,0.075,15.045736,13.651002
2,mae,17,0.1,17.047379,13.139313
2,mae,17,0.15,19.922665,12.152828
2,mse,17,0.05,9.741302,13.36665
2,mse,17,0.075,14.797757,11.493813
2,mse,17,0.1,17.989464,10.622141
2,mse,17,0.15,24.031637,8.985636
2,mae,18,0.05,10.835735,15.091163
2,mae,18,0.075,15.075225,14.351614
2,mae,18,0.1,17.063776,13.79762
2,mae,18,0.15,19.826866,12.409536
2,mse,18,0.05,8.390671,14.456309
2,mse,18,0.075,14.912561,12.956242
2,mse,18,0.1,18.195213,11.911838
2,mse,18,0.15,23.754967,9.758993
2,mae,19,0.05,11.195501,15.273757
2,mae,19,0.075,15.179609,13.884718
2,mae,19,0.1,16.781567,13.407892
2,mae,19,0.15,19.455441,12.340334
2,mse,19,0.05,8.966827,15.184408
2,mse,19,0.075,14.954123,12.17942
2,mse,19,0.1,17.861073,11.308293
2,mse,19,0.15,22.996086,9.671558
2,mae,20,0.05,11.600239,14.917028
2,mae,20,0.075,14.949165,14.107031
2,mae,20,0.1,16.216209,13.519052
2,mae,20,0.15,19.148928,12.477863
2,mse,20,0.05,9.688304,14.34585
2,mse,20,0.075,14.896798,12.570511
2,mse,20,0.1,17.100847,11.50073
2,mse,20,0.15,22.933174,9.871883
2,mae,21,0.05,11.519722,15.337965
2,mae,21,0.075,15.019316,14.178253
2,mae,21,0.1,16.438,13.665992
2,mae,21,0.15,18.51302,12.66658
2,mse,21,0.05,9.631914,15.017468
2,mse,21,0.075,15.377578,12.460084
2,mse,21,0.1,17.478497,11.459164
2,mse,21,0.15,21.301861,10.114287
2,mae,22,0.05,11.726711,15.542376
2,mae,22,0.075,15.06871,14.439451
2,mae,22,0.1,16.253736,14.091344
2,mae,22,0.15,18.465721,13.106937
2,mse,22,0.05,10.136286,15.603022
2,mse,22,0.075,14.99439,13.200272
2,mse,22,0.1,17.062595,12.608854
2,mse,22,0.15,21.188135,11.195299
2,mae,23,0.05,11.400699,15.518501
2,mae,23,0.075,14.646787,14.451992
2,mae,23,0.1,15.577377,14.030379
2,mae,23,0.15,18.362938,13.202225
2,mse,23,0.05,9.66837,15.732422
2,mse,23,0.075,14.644348,13.602209
2,mse,23,0.1,16.130009,12.731915
2,mse,23,0.15,21.029652,11.462519
3,mae,0,0.05,11.994539,14.987564
3,mae,0,0.075,14.808346,14.08782
3,mae,0,0.1,15.584591,13.637624
3,mae,0,0.15,18.079163,12.949634
3,mse,0,0.05,10.305115,14.006811
3,mse,0,0.075,14.467108,12.310093
3,mse,0,0.1,15.923458,11.677825
3,mse,0,0.15,20.444378,10.545742
3,mae,1,0.05,11.754402,15.517624
3,mae,1,0.075,15.305066,14.212294
3,mae,1,0.1,17.395874,13.629036
3,mae,1,0.15,19.390688,12.960083
3,mse,1,0.05,9.926065,15.363678
3,mse,1,0.075,15.185507,12.786974
3,mse,1,0.1,18.789528,11.759474
3,mse,1,0.15,22.470943,10.802976
3,mae,2,0.05,11.71225,15.367638
3,mae,2,0.075,15.350735,14.304959
3,mae,2,0.1,16.40601,13.827021
3,mae,2,0.15,19.548244,13.08596
3,mse,2,0.05,9.730171,15.138832
3,mse,2,0.075,15.205873,13.206455
3,mse,2,0.1,17.119303,12.457759
3,mse,2,0.15,22.979065,11.268469
3,mae,3,0.05,11.300913,15.50292
3,mae,3,0.075,14.961197,14.492089
3,mae,3,0.1,16.529749,14.057803
3,mae,3,0.15,19.830494,13.092323
3,mse,3,0.05,9.124681,15.14748
3,mse,3,0.075,14.718739,13.61386
3,mse,3,0.1,17.296751,13.016902
3,mse,3,0.15,24.021614,11.404814
3,mae,4,0.05,11.36419,15.39522
3,mae,4,0.075,15.198543,14.794996
3,mae,4,0.1,17.285496,14.226194
3,mae,4,0.15,20.466728,13.333816
3,mse,4,0.05,9.357454,14.806419
3,mse,4,0.075,15.137729,13.997599
3,mse,4,0.1,18.486443,13.039112
3,mse,4,0.15,25.496773,11.825661
3,mae,5,0.05,11.470188,15.741415
3,mae,5,0.075,15.452514,15.010637
3,mae,5,0.1,16.781719,14.329214
3,mae,5,0.15,20.267811,13.471342
3,mse,5,0.05,9.482315,15.322817
3,mse,5,0.075,15.298546,14.240075
3,mse,5,0.1,17.666548,13.252725
3,mse,5,0.15,24.936138,11.862846
3,mae,6,0.05,12.137486,15.790342
3,mae,6,0.075,17.056259,14.719814
3,mae,6,0.1,18.949747,14.175659
3,mae,6,0.15,21.853962,13.729586
3,mse,6,0.05,10.149146,15.557814
3,mse,6,0.075,17.825838,13.640251
3,mse,6,0.1,21.788479,12.963309
3,mse,6,0.15,28.068169,12.269735
3,mae,7,0.05,13.431983,15.76846
3,mae,7,0.075,17.434952,14.500807
3,mae,7,0.1,18.812292,14.181797
3,mae,7,0.15,21.663591,13.614609
3,mse,7,0.05,12.093721,15.641571
3,mse,7,0.075,18.754482,13.708567
3,mse,7,0.1,21.545746,13.169242
3,mse,7,0.15,27.497971,12.12054
3,mae,8,0.05,13.301756,15.625638
3,mae,8,0.075,17.586449,14.379892
3,mae,8,0.1,19.122471,14.090265
3,mae,8,0.15,22.338898,13.320382
3,mse,8,0.05,11.775112,15.308214
3,mse,8,0.075,18.858,13.386714
3,mse,8,0.1,21.681162,12.639296
3,mse,8,0.15,28.14798,11.394779
3,mae,9,0.05,14.485029,15.443158
3,mae,9,0.075,18.505865,14.150634
3,mae,9,0.1,19.901159,13.837083
3,mae,9,0.15,22.275238,13.791324
3,mse,9,0.05,13.214613,14.723263
3,mse,9,0.075,19.609268,12.744385
3,mse,9,0.1,22.789734,12.470209
3,mse,9,0.15,27.798973,11.968141
3,mae,10,0.05,14.527234,15.696145
3,mae,10,0.075,18.117477,14.3091
3,mae,10,0.1,20.023907,14.151393
3,mae,10,0.15,22.395546,13.708197
3,mse,10,0.05,13.127184,15.449715
3,mse,10,0.075,18.595299,13.126109
3,mse,10,0.1,22.597042,12.964261
3,mse,10,0.15,27.86524,12.509313
3,mae,11,0.05,13.392831,16.288979
