batch_index,metric,tau,area,comp,suff
0,mse,7,0.075,8.49305,8.955279
0,mse,7,0.1,7.125265,8.498089
0,mse,7,0.15,8.441605,6.661646
0,mae,8,0.05,8.84662,12.036785
0,mae,8,0.075,9.644669,11.43039
0,mae,8,0.1,10.36364,11.002214
0,mae,8,0.15,11.733927,10.125126
0,mse,8,0.05,8.005348,9.276045
0,mse,8,0.075,8.621776,8.480397
0,mse,8,0.1,9.619968,7.844846
0,mse,8,0.15,10.783905,6.994866
0,mae,9,0.05,9.264391,11.697453
0,mae,9,0.075,10.052044,11.385234
0,mae,9,0.1,11.295248,10.64777
0,mae,9,0.15,11.654903,9.724509
0,mse,9,0.05,9.612361,8.755968
0,mse,9,0.075,9.539359,8.45101
0,mse,9,0.1,10.945879,7.605679
0,mse,9,0.15,10.705172,6.641299
0,mae,10,0.05,9.520294,12.303885
0,mae,10,0.075,10.54158,11.294423
0,mae,10,0.1,11.210204,10.843947
0,mae,10,0.15,11.894142,9.56793
0,mse,10,0.05,10.066596,9.554585
0,mse,10,0.075,10.894292,8.364588
0,mse,10,0.1,10.9158,7.901737
0,mse,10,0.15,11.026961,6.471066
0,mae,11,0.05,9.483923,11.70356
0,mae,11,0.075,10.497551,11.259695
0,mae,11,0.1,10.431888,10.886461
0,mae,11,0.15,11.266074,10.166551
0,mse,11,0.05,9.088616,8.816373
0,mse,11,0.075,10.152703,7.998383
0,mse,11,0.1,9.428425,7.807202
0,mse,11,0.15,9.783604,7.16573
0,mae,12,0.05,9.065153,11.555822
0,mae,12,0.075,9.89264,10.695663
0,mae,12,0.1,10.319422,10.610202
0,mae,12,0.15,11.286009,9.797262
0,mse,12,0.05,9.355344,8.854029
0,mse,12,0.075,9.26661,7.918034
0,mse,12,0.1,9.586227,7.725266
0,mse,12,0.15,10.627516,6.467528
0,mae,13,0.05,9.15271,11.125996
0,mae,13,0.075,9.811086,10.819446
0,mae,13,0.1,10.171036,10.323571
0,mae,13,0.15,10.926605,9.926212
0,mse,13,0.05,9.901628,8.355726
0,mse,13,0.075,9.000618,7.874335
0,mse,13,0.1,9.101599,7.224715
0,mse,13,0.15,9.875203,6.634412
0,mae,14,0.05,8.702382,11.875224
0,mae,14,0.075,9.997623,11.324003
0,mae,14,0.1,10.355076,10.81848
0,mae,14,0.15,10.794556,10.973627
0,mse,14,0.05,9.418735,9.529325
0,mse,14,0.075,10.406388,8.724671
0,mse,14,0.1,10.082053,8.033381
0,mse,14,0.15,9.924389,8.203018
0,mae,15,0.05,8.80998,12.028059
0,mae,15,0.075,9.961519,11.427048
0,mae,15,0.1,9.93134,11.492984
0,mae,15,0.15,11.264696,10.789446
0,mse,15,0.05,9.414479,9.578158
0,mse,15,0.075,10.020249,8.79774
0,mse,15,0.1,9.443677,8.911525
0,mse,15,0.15,11.236549,8.071701
0,mae,16,0.05,8.97576,12.677004
0,mae,16,0.075,9.70231,12.008471
0,mae,16,0.1,9.747493,11.674016
0,mae,16,0.15,11.15309,10.479927
0,mse,16,0.05,9.537529,10.48646
0,mse,16,0.075,9.797182,9.711924
0,mse,16,0.1,9.438231,9.467281
0,mse,16,0.15,10.759487,7.482798
0,mae,17,0.05,9.008833,11.836916
0,mae,17,0.075,9.706921,11.381662
0,mae,17,0.1,10.420354,11.018391
0,mae,17,0.15,10.561608,10.485132
0,mse,17,0.05,9.27798,9.298027
0,mse,17,0.075,9.690834,8.567984
0,mse,17,0.1,10.626402,8.213795
0,mse,17,0.15,9.940665,7.724852
0,mae,18,0.05,8.913338,11.801025
0,mae,18,0.075,9.27216,11.426413
0,mae,18,0.1,9.934725,10.658689
0,mae,18,0.15,11.719355,9.551231
0,mse,18,0.05,8.954521,9.289043
0,mse,18,0.075,8.7073,8.684468
0,mse,18,0.1,9.473019,7.735
0,mse,18,0.15,11.987115,6.439528
0,mae,19,0.05,8.739414,11.846045
0,mae,19,0.075,9.358313,11.75614
0,mae,19,0.1,9.350273,11.490265
0,mae,19,0.15,11.247433,9.782614
0,mse,19,0.05,8.224539,9.277171
0,mse,19,0.075,9.160767,9.060541
0,mse,19,0.1,8.87534,8.620295
0,mse,19,0.15,10.976379,6.61458
0,mae,20,0.05,8.516122,12.084044
0,mae,20,0.075,9.651658,11.912014
0,mae,20,0.1,9.987091,11.218983
0,mae,20,0.15,10.588978,10.125824
0,mse,20,0.05,7.614576,9.520239
0,mse,20,0.075,9.315849,9.197849
0,mse,20,0.1,9.605331,8.035923
0,mse,20,0.15,9.835454,6.921515
0,mae,21,0.05,7.958053,12.457574
0,mae,21,0.075,9.656345,11.457306
0,mae,21,0.1,10.5464,11.309489
0,mae,21,0.15,11.434281,10.192177
0,mse,21,0.05,6.936829,10.022566
0,mse,21,0.075,8.52929,8.589483
0,mse,21,0.1,9.870991,8.237201
0,mse,21,0.15,11.390991,6.854885
0,mae,22,0.05,8.338761,12.706052
0,mae,22,0.075,9.41643,11.575209
0,mae,22,0.1,9.467035,10.988708
0,mae,22,0.15,10.949505,10.155031
0,mse,22,0.05,7.130491,10.340084
0,mse,22,0.075,8.451944,9.122942
0,mse,22,0.1,8.528462,8.114351
0,mse,22,0.15,11.036659,6.931709
0,mae,23,0.05,7.99972,12.575986
0,mae,23,0.075,9.011296,11.665894
0,mae,23,0.1,9.350269,11.306177
0,mae,23,0.15,11.21535,9.502638
0,mse,23,0.05,6.667626,10.137175
0,mse,23,0.075,7.514105,8.75868
0,mse,23,0.1,8.11378,8.285154
0,mse,23,0.15,11.036012,5.957313
1,mae,0,0.05,12.00845,20.329529
1,mae,0,0.075,12.638168,19.68214
1,mae,0,0.1,12.713251,18.97345
1,mae,0,0.15,14.841529,16.86244
1,mse,0,0.05,11.053165,27.575279
1,mse,0,0.075,12.109344,26.002205
1,mse,0,0.1,12.451168,24.602816
1,mse,0,0.15,16.19632,19.868092
1,mae,1,0.05,11.481408,20.611746
1,mae,1,0.075,12.848875,18.831215
1,mae,1,0.1,13.296676,18.500771
1,mae,1,0.15,14.958773,17.151386
1,mse,1,0.05,10.843659,28.037012
1,mse,1,0.075,12.632048,24.130993
1,mse,1,0.1,13.367308,23.812263
1,mse,1,0.15,16.805698,20.574776
1,mae,2,0.05,10.942533,20.09549
1,mae,2,0.075,12.239166,19.153214
1,mae,2,0.1,12.836961,18.670668
1,mae,2,0.15,15.515682,15.61764
1,mse,2,0.05,10.135584,26.875837
1,mse,2,0.075,11.88559,24.873083
1,mse,2,0.1,13.084944,23.069311
1,mse,2,0.15,18.127998,16.57592
1,mae,3,0.05,10.771587,20.340405
1,mae,3,0.075,12.742126,19.604862
1,mae,3,0.1,12.880028,18.654758
1,mae,3,0.15,14.923043,17.37167
1,mse,3,0.05,9.553322,27.572824
1,mse,3,0.075,12.399136,25.611578
1,mse,3,0.1,12.983105,23.416996
1,mse,3,0.15,16.345743,20.87413
1,mae,4,0.05,10.871832,20.520445
1,mae,4,0.075,12.65988,19.506737
1,mae,4,0.1,12.925817,18.856222
1,mae,4,0.15,14.34346,17.815763
1,mse,4,0.05,9.768966,28.095261
1,mse,4,0.075,12.431755,26.081617
1,mse,4,0.1,13.011627,24.605793
1,mse,4,0.15,15.358622,22.677715
1,mae,5,0.05,11.028111,20.321404
1,mae,5,0.075,12.425923,19.167835
1,mae,5,0.1,12.498166,18.732361
1,mae,5,0.15,13.638741,18.146091
1,mse,5,0.05,9.946902,27.294186
1,mse,5,0.075,12.341702,25.043451
1,mse,5,0.1,12.787865,24.62812
1,mse,5,0.15,14.26797,23.257868
1,mae,6,0.05,10.308632,20.170509
1,mae,6,0.075,12.143771,19.517921
1,mae,6,0.1,12.836618,19.08802
1,mae,6,0.15,14.071757,18.516594
1,mse,6,0.05,8.682598,27.01228
1,mse,6,0.075,11.875767,25.383495
1,mse,6,0.1,12.93427,24.775152
1,mse,6,0.15,14.914895,23.327877
1,mae,7,0.05,10.201504,20.43277
1,mae,7,0.075,11.670374,19.569481
1,mae,7,0.1,12.933748,19.001577
1,mae,7,0.15,14.044966,17.763374
1,mse,7,0.05,8.353024,27.298752
1,mse,7,0.075,10.66221,25.294739
1,mse,7,0.1,12.911533,24.397545
1,mse,7,0.15,14.812208,22.137989
1,mae,8,0.05,10.419735,20.481258
1,mae,8,0.075,11.440313,19.429714
1,mae,8,0.1,12.733039,19.099487
1,mae,8,0.15,14.790728,18.092419
1,mse,8,0.05,8.532629,27.50024
1,mse,8,0.075,9.859713,25.134064
1,mse,8,0.1,11.705275,24.879004
1,mse,8,0.15,15.528123,23.003889
1,mae,9,0.05,8.46946,20.088459
1,mae,9,0.075,9.748983,19.25666
1,mae,9,0.1,11.342697,19.039478
1,mae,9,0.15,13.988502,17.455055
1,mse,9,0.05,6.378042,24.957489
1,mse,9,0.075,8.066915,23.340664
1,mse,9,0.1,9.777262,23.466572
1,mse,9,0.15,14.664603,20.682604
1,mae,10,0.05,8.922182,20.089111
1,mae,10,0.075,9.998749,20.052353
1,mae,10,0.1,11.140023,18.991573
1,mae,10,0.15,14.192825,18.143326
1,mse,10,0.05,7.239345,25.203663
1,mse,10,0.075,8.48365,25.15554
1,mse,10,0.1,9.839693,23.128717
1,mse,10,0.15,14.826492,22.203863
1,mae,11,0.05,8.849571,21.024551
1,mae,11,0.075,10.206091,19.76284
1,mae,11,0.1,11.020052,19.342709
1,mae,11,0.15,15.242885,18.187311
1,mse,11,0.05,6.796471,28.043694
1,mse,11,0.075,8.210915,24.883827
1,mse,11,0.1,9.291396,23.884869
1,mse,11,0.15,17.105999,21.933414
1,mae,12,0.05,8.998737,21.471285
1,mae,12,0.075,11.278149,20.164701
1,mae,12,0.1,12.205822,19.290783
1,mae,12,0.15,13.999113,17.031822
1,mse,12,0.05,6.720816,29.105547
1,mse,12,0.075,9.851774,26.025837
1,mse,12,0.1,10.657368,24.484226
1,mse,12,0.15,14.591586,19.751852
1,mae,13,0.05,9.152912,20.591221
1,mae,13,0.075,11.465838,19.597363
1,mae,13,0.1,12.302732,18.084515
1,mae,13,0.15,16.775692,16.825813
1,mse,13,0.05,7.293294,27.189114
1,mse,13,0.075,10.110577,24.627441
1,mse,13,0.1,11.389612,21.444805
1,mse,13,0.15,19.845221,19.189987
1,mae,14,0.05,9.750265,20.112431
1,mae,14,0.075,12.422451,18.297783
1,mae,14,0.1,12.813937,17.233395
1,mae,14,0.15,15.816651,16.10733
1,mse,14,0.05,7.448012,26.337912
1,mse,14,0.075,11.074628,22.701263
1,mse,14,0.1,11.984329,20.353815
1,mse,14,0.15,18.270733,17.756222
1,mae,15,0.05,9.548365,19.940319
1,mae,15,0.075,12.187614,18.376047
1,mae,15,0.1,13.632055,17.318226
1,mae,15,0.15,15.633165,15.714835
1,mse,15,0.05,7.530416,26.093695
1,mse,15,0.075,10.660025,22.949129
1,mse,15,0.1,13.308138,20.884335
1,mse,15,0.15,17.280323,17.52803
1,mae,16,0.05,10.09088,19.98156
1,mae,16,0.075,12.600228,18.576031
1,mae,16,0.1,13.819197,17.972958
1,mae,16,0.15,16.320976,15.560838
1,mse,16,0.05,8.091128,25.695572
1,mse,16,0.075,11.406381,22.764816
1,mse,16,0.1,13.683455,21.557743
1,mse,16,0.15,19.925348,17.092333
1,mae,17,0.05,10.776163,19.420185
1,mae,17,0.075,12.920084,17.909603
1,mae,17,0.1,13.890332,17.353304
1,mae,17,0.15,16.952595,15.495407
1,mse,17,0.05,8.592869,24.458401
1,mse,17,0.075,11.629862,21.38876
1,mse,17,0.1,13.636845,20.153431
1,mse,17,0.15,19.828804,16.836302
1,mae,18,0.05,10.252756,19.742161
1,mae,18,0.075,12.709275,17.501163
1,mae,18,0.1,14.287086,15.806225
1,mae,18,0.15,16.947678,15.090412
1,mse,18,0.05,8.149776,24.828117
1,mse,18,0.075,11.267052,20.11743
1,mse,18,0.1,14.091902,17.056322
1,mse,18,0.15,20.498114,15.793681
1,mae,19,0.05,10.620487,18.753897
1,mae,19,0.075,12.7921,17.33839
1,mae,19,0.1,14.255461,16.355221
1,mae,19,0.15,15.955728,15.342105
1,mse,19,0.05,8.945842,22.56039
1,mse,19,0.075,11.549929,19.868599
1,mse,19,0.1,13.402897,18.260139
1,mse,19,0.15,18.223459,16.184589
1,mae,20,0.05,9.997114,18.78141
1,mae,20,0.075,13.053715,17.496777
1,mae,20,0.1,14.990133,15.553104
1,mae,20,0.15,17.162815,14.253033
1,mse,20,0.05,8.315608,22.871286
1,mse,20,0.075,12.480213,20.643862
1,mse,20,0.1,15.307181,16.54035
1,mse,20,0.15,20.336002,14.055904
1,mae,21,0.05,10.795736,19.001972
1,mae,21,0.075,12.425116,17.705477
1,mae,21,0.1,14.54084,16.666059
1,mae,21,0.15,16.539703,14.78582
1,mse,21,0.05,9.01931,23.462051
1,mse,21,0.075,11.181487,20.750313
1,mse,21,0.1,14.963871,18.820141
1,mse,21,0.15,19.169426,14.85705
1,mae,22,0.05,10.606377,19.335518
1,mae,22,0.075,12.8375,18.545151
1,mae,22,0.1,14.020437,17.786488
1,mae,22,0.15,16.151115,14.988699
1,mse,22,0.05,8.815397,24.375336
1,mse,22,0.075,12.47882,22.32444
1,mse,22,0.1,14.499962,20.93215
1,mse,22,0.15,18.010233,15.503178
1,mae,23,0.05,11.193653,20.078569
1,mae,23,0.075,12.942422,18.955547
1,mae,23,0.1,13.642431,18.400953
1,mae,23,0.15,16.032986,16.799168
1,mse,23,0.05,10.131714,26.059231
1,mse,23,0.075,12.234856,22.919155
1,mse,23,0.1,13.61579,21.585798
1,mse,23,0.15,18.760284,18.835365
2,mae,0,0.05,8.089534,18.247997
2,mae,0,0.075,9.866241,16.855591
2,mae,0,0.1,10.76457,16.309811
2,mae,0,0.15,12.77305,14.724405
2,mse,0,0.05,5.652805,21.034374
2,mse,0,0.075,8.010482,18.502274
2,mse,0,0.1,9.19973,17.428139
2,mse,0,0.15,12.284582,14.404042
2,mae,1,0.05,8.369081,17.968565
2,mae,1,0.075,10.04726,16.26857
2,mae,1,0.1,10.939394,15.034985
2,mae,1,0.15,13.297521,13.443978
2,mse,1,0.05,6.193912,20.5751
2,mse,1,0.075,8.595905,17.452185
2,mse,1,0.1,9.445059,14.94015
2,mse,1,0.15,12.849736,11.857063
2,mae,2,0.05,7.418564,18.038649
2,mae,2,0.075,9.242916,16.34997
2,mae,2,0.1,10.407777,14.696065
2,mae,2,0.15,13.249896,12.931334
2,mse,2,0.05,5.083966,20.881416
2,mse,2,0.075,7.540964,17.37339
2,mse,2,0.1,9.122677,14.405283
2,mse,2,0.15,12.830219,10.984614
2,mae,3,0.05,7.369512,17.905426
2,mae,3,0.075,9.207068,15.8829
2,mae,3,0.1,10.141758,15.042704
2,mae,3,0.15,12.65417,13.645969
2,mse,3,0.05,5.281549,20.749702
2,mse,3,0.075,7.352584,16.140837
2,mse,3,0.1,8.460499,14.448627
2,mse,3,0.15,11.964841,11.877678
2,mae,4,0.05,7.492737,18.039864
2,mae,4,0.075,9.415697,16.035547
2,mae,4,0.1,10.539944,15.081587
2,mae,4,0.15,12.393129,13.695474
2,mse,4,0.05,4.994208,20.234333
2,mse,4,0.075,7.645089,16.755684
2,mse,4,0.1,8.874368,14.807041
2,mse,4,0.15,11.404715,12.740962
2,mae,5,0.05,7.286201,17.523787
2,mae,5,0.075,8.796032,16.135489
2,mae,5,0.1,9.828421,15.611763
2,mae,5,0.15,11.485569,13.821043
2,mse,5,0.05,5.051033,18.907379
2,mse,5,0.075,6.488444,16.662708
2,mse,5,0.1,7.687354,15.843425
2,mse,5,0.15,10.136666,13.083522
2,mae,6,0.05,6.403567,17.081059
2,mae,6,0.075,9.267349,15.394773
2,mae,6,0.1,10.525043,14.842863
2,mae,6,0.15,12.137144,13.513783
2,mse,6,0.05,4.076208,17.838917
2,mse,6,0.075,7.149106,14.78874
2,mse,6,0.1,8.559037,13.833151
2,mse,6,0.15,10.597562,11.720275
2,mae,7,0.05,6.102743,17.381474
2,mae,7,0.075,8.166825,16.159489
2,mae,7,0.1,9.626903,14.712924
2,mae,7,0.15,12.699989,13.131777
2,mse,7,0.05,3.895973,18.463566
2,mse,7,0.075,5.584336,16.277058
2,mse,7,0.1,7.37088,13.557376
2,mse,7,0.15,12.061397,10.969696
2,mae,8,0.05,5.836792,18.055229
2,mae,8,0.075,8.10297,16.090897
2,mae,8,0.1,10.698352,15.447779
2,mae,8,0.15,13.733132,13.300783
2,mse,8,0.05,3.465831,19.761894
2,mse,8,0.075,5.573921,15.816927
2,mse,8,0.1,8.587932,14.793331
2,mse,8,0.15,13.273042,11.18669
2,mae,9,0.05,6.781863,17.733723
2,mae,9,0.075,9.757143,15.9531
2,mae,9,0.1,11.478427,14.570988
2,mae,9,0.15,14.04285,12.795811
2,mse,9,0.05,4.108892,18.817051
2,mse,9,0.075,7.682214,15.226947
2,mse,9,0.1,9.905028,12.620796
2,mse,9,0.15,13.64999,10.391381
2,mae,10,0.05,6.716187,17.788834
2,mae,10,0.075,10.047911,16.36042
2,mae,10,0.1,11.700537,15.255935
2,mae,10,0.15,14.353088,13.66891
2,mse,10,0.05,3.997624,19.307087
2,mse,10,0.075,8.010572,16.714117
2,mse,10,0.1,10.344663,14.915632
2,mse,10,0.15,14.617037,12.197556
2,mae,11,0.05,7.126039,17.967098
2,mae,11,0.075,10.031185,15.959575
2,mae,11,0.1,11.531624,15.035877
2,mae,11,0.15,13.721173,13.995384
2,mse,11,0.05,4.358157,19.848312
2,mse,11,0.075,7.610295,15.970349
2,mse,11,0.1,9.709384,14.338865
2,mse,11,0.15,13.138721,13.26259
2,mae,12,0.05,7.152892,18.197052
2,mae,12,0.075,9.051771,16.556597
2,mae,12,0.1,10.351538,16.211754
2,mae,12,0.15,12.879059,14.466185
2,mse,12,0.05,4.223688,19.917931
2,mse,12,0.075,6.168706,16.686802
2,mse,12,0.1,7.579372,16.53418
2,mse,12,0.15,11.353176,13.412445
2,mae,13,0.05,7.544823,17.803612
2,mae,13,0.075,9.474613,16.620922
2,mae,13,0.1,11.034013,15.984715
2,mae,13,0.15,13.555239,14.668015
2,mse,13,0.05,4.796967,19.138342
2,mse,13,0.075,7.071693,17.395681
2,mse,13,0.1,9.309258,16.412704
2,mse,13,0.15,12.964941,14.126583
2,mae,14,0.05,7.329051,18.244434
2,mae,14,0.075,9.940962,17.268898
2,mae,14,0.1,11.061707,16.394985
2,mae,14,0.15,13.778555,14.349337
2,mse,14,0.05,4.922335,20.354778
2,mse,14,0.075,8.026017,18.890352
2,mse,14,0.1,9.716809,17.36319
2,mse,14,0.15,13.742684,13.847443
2,mae,15,0.05,7.038048,17.841228
2,mae,15,0.075,9.866629,16.78384
2,mae,15,0.1,10.830209,16.36672
2,mae,15,0.15,13.286171,14.57524
2,mse,15,0.05,4.620764,19.936661
2,mse,15,0.075,8.062171,18.280064
2,mse,15,0.1,8.968159,17.413292
2,mse,15,0.15,12.568165,14.331322
2,mae,16,0.05,7.552154,17.721254
2,mae,16,0.075,9.767303,17.23019
2,mae,16,0.1,10.916186,15.99788
2,mae,16,0.15,13.293582,14.831919
2,mse,16,0.05,5.113661,19.561329
2,mse,16,0.075,7.658339,19.387453
2,mse,16,0.1,9.313996,17.035168
2,mse,16,0.15,13.034791,14.865752
2,mae,17,0.05,7.466945,18.211536
2,mae,17,0.075,9.216888,17.946697
2,mae,17,0.1,10.265881,17.767487
2,mae,17,0.15,11.44437,15.84927
2,mse,17,0.05,4.7618,21.455925
2,mse,17,0.075,6.865909,21.174263
2,mse,17,0.1,8.461519,20.87582
2,mse,17,0.15,10.185863,17.011148
2,mae,18,0.05,6.989251,17.355299
2,mae,18,0.075,9.87055,16.343868
2,mae,18,0.1,11.029875,16.15206
2,mae,18,0.15,12.53629,14.723368
2,mse,18,0.05,4.219557,18.929039
2,mse,18,0.075,8.067135,17.613258
2,mse,18,0.1,9.557194,17.744091
2,mse,18,0.15,11.957764,15.13315
2,mae,19,0.05,6.67767,17.313917
2,mae,19,0.075,9.421901,15.957298
2,mae,19,0.1,11.002768,15.972144
2,mae,19,0.15,12.78447,14.652016
2,mse,19,0.05,4.690163,19.36277
2,mse,19,0.075,7.687562,17.120115
2,mse,19,0.1,9.972869,17.153553
2,mse,19,0.15,12.49842,14.841673
2,mae,20,0.05,8.01675,17.196861
2,mae,20,0.075,10.253961,15.893126
2,mae,20,0.1,11.264365,15.58993
2,mae,20,0.15,13.079313,13.972181
2,mse,20,0.05,6.066538,18.917202
2,mse,20,0.075,8.964676,16.636528
2,mse,20,0.1,10.459441,16.088013
2,mse,20,0.15,13.012625,13.64474
2,mae,21,0.05,8.086032,18.008141
2,mae,21,0.075,10.282318,17.329842
2,mae,21,0.1,11.112252,16.904003
2,mae,21,0.15,13.161482,15.12023
2,mse,21,0.05,6.488098,20.488407
2,mse,21,0.075,8.769056,19.252544
2,mse,21,0.1,9.774439,18.675383
2,mse,21,0.15,13.556753,16.076891
2,mae,22,0.05,9.76803,18.532467
2,mae,22,0.075,10.825261,17.320946
2,mae,22,0.1,11.397098,16.441822
2,mae,22,0.15,12.825253,14.663419
2,mse,22,0.05,8.298874,22.02951
2,mse,22,0.075,9.703516,19.628424
2,mse,22,0.1,10.934799,17.876375
2,mse,22,0.15,12.851114,14.498653
2,mae,23,0.05,9.802683,17.810104
2,mae,23,0.075,11.108266,17.145542
2,mae,23,0.1,12.198189,15.962668
2,mae,23,0.15,13.263939,14.420585
2,mse,23,0.05,7.89746,20.015045
2,mse,23,0.075,10.397055,18.673573
2,mse,23,0.1,12.026808,16.685854
2,mse,23,0.15,13.177824,13.723255
3,mae,0,0.05,11.536917,16.607075
3,mae,0,0.075,12.400217,15.846742
3,mae,0,0.1,12.530312,15.320533
3,mae,0,0.15,13.089645,14.22374
3,mse,0,0.05,10.68959,17.306004
3,mse,0,0.075,12.225854,16.12743
3,mse,0,0.1,11.907757,14.922681
3,mse,0,0.15,13.419887,13.032823
3,mae,1,0.05,11.702394,16.751637
3,mae,1,0.075,12.461931,15.472209
3,mae,1,0.1,12.632416,14.676516
3,mae,1,0.15,13.957226,13.667356
3,mse,1,0.05,10.71765,17.581181
3,mse,1,0.075,12.176754,15.368598
3,mse,1,0.1,12.235703,13.948527
3,mse,1,0.15,14.319283,12.527145
3,mae,2,0.05,11.059479,16.61746
3,mae,2,0.075,12.297977,15.794102
3,mae,2,0.1,12.882254,15.207802
3,mae,2,0.15,13.868426,13.871119
3,mse,2,0.05,10.097856,16.946529
3,mse,2,0.075,11.984106,15.974289
3,mse,2,0.1,12.918254,15.249783
3,mse,2,0.15,14.341265,13.001688
3,mae,3,0.05,11.387375,16.957649
3,mae,3,0.075,12.562315,15.799334
3,mae,3,0.1,12.189759,15.185517
3,mae,3,0.15,13.226029,14.140089
3,mse,3,0.05,10.940681,17.801666
3,mse,3,0.075,12.336637,16.143364
3,mse,3,0.1,11.79162,15.062098
3,mse,3,0.15,13.043547,13.347815
3,mae,4,0.05,11.493935,16.547138
3,mae,4,0.075,12.311004,15.731499
3,mae,4,0.1,12.88892,14.956688
3,mae,4,0.15,13.920949,13.608776
3,mse,4,0.05,11.183208,16.940819
3,mse,4,0.075,12.434168,15.643332
3,mse,4,0.1,13.147557,14.345083
3,mse,4,0.15,14.567309,12.505661
3,mae,5,0.05,11.174829,16.142967
3,mae,5,0.075,12.182989,15.97391
3,mae,5,0.1,13.097879,15.14763
3,mae,5,0.15,13.861207,13.720497
3,mse,5,0.05,10.926891,16.271416
3,mse,5,0.075,12.878922,16.36368
3,mse,5,0.1,14.14596,14.791984
3,mse,5,0.15,14.677701,12.663522
3,mae,6,0.05,10.922199,16.342203
3,mae,6,0.075,12.089041,15.577083
3,mae,6,0.1,12.802529,15.023989
3,mae,6,0.15,14.19924,13.348497
3,mse,6,0.05,10.319186,16.676662
3,mse,6,0.075,12.529596,15.319092
3,mse,6,0.1,12.857212,14.57987
3,mse,6,0.15,14.920295,11.870549
3,mae,7,0.05,10.766272,15.974583
3,mae,7,0.075,11.913124,15.417391
3,mae,7,0.1,12.66454,14.712703
3,mae,7,0.15,13.964752,13.080944
3,mse,7,0.05,10.041134,15.867977
3,mse,7,0.075,11.924196,15.105744
3,mse,7,0.1,12.590363,13.939926
3,mse,7,0.15,14.438103,11.863829
3,mae,8,0.05,10.465401,16.585627
3,mae,8,0.075,11.445183,15.67574
3,mae,8,0.1,12.456756,14.98435
3,mae,8,0.15,13.50613,13.695225
3,mse,8,0.05,9.454762,16.790886
3,mse,8,0.075,10.73192,15.523522
3,mse,8,0.1,11.82192,14.36307
3,mse,8,0.15,13.20002,12.271116
3,mae,9,0.05,10.52721,16.606316
3,mae,9,0.075,12.169968,15.417822
3,mae,9,0.1,12.768946,14.69851
3,mae,9,0.15,14.115308,13.438263
3,mse,9,0.05,9.148112,16.948486
3,mse,9,0.075,11.383034,14.989445
3,mse,9,0.1,12.108335,13.867161
3,mse,9,0.15,14.205851,11.691244
3,mae,10,0.05,10.599768,17.04472
3,mae,10,0.075,11.396936,16.3999
3,mae,10,0.1,12.359697,15.925996
3,mae,10,0.15,13.204937,13.415642
3,mse,10,0.05,8.851143,18.267338
3,mse,10,0.075,9.926107,17.251802
3,mse,10,0.1,11.108828,16.284664
3,mse,10,0.15,12.614689,11.711945
