batch_index,metric,tau,area,comp,suff
1,mse,19,0.1,2.238236,30.887428
1,mse,19,0.15,3.55386,29.805973
1,mae,20,0.05,3.006622,22.825996
1,mae,20,0.075,3.777123,22.87554
1,mae,20,0.1,4.36281,22.708887
1,mae,20,0.15,5.385672,22.034781
1,mse,20,0.05,0.789506,32.663055
1,mse,20,0.075,1.178556,32.890499
1,mse,20,0.1,1.530055,32.679337
1,mse,20,0.15,2.306379,30.855736
1,mae,21,0.05,2.291226,22.957935
1,mae,21,0.075,2.987802,22.576679
1,mae,21,0.1,3.979894,22.215881
1,mae,21,0.15,5.511788,21.353685
1,mse,21,0.05,0.532616,32.693848
1,mse,21,0.075,0.836331,31.651138
1,mse,21,0.1,1.277121,30.684881
1,mse,21,0.15,2.232526,28.656517
1,mae,22,0.05,1.872799,22.852566
1,mae,22,0.075,3.575504,22.296124
1,mae,22,0.1,4.391476,22.155069
1,mae,22,0.15,6.290094,21.880356
1,mse,22,0.05,0.307262,32.836273
1,mse,22,0.075,0.988724,31.474846
1,mse,22,0.1,1.505897,31.089117
1,mse,22,0.15,2.803794,30.471884
1,mae,23,0.05,2.419114,22.896856
1,mae,23,0.075,3.327826,22.397921
1,mae,23,0.1,4.017148,21.940128
1,mae,23,0.15,7.051874,21.375965
1,mse,23,0.05,0.633254,32.958828
1,mse,23,0.075,1.09708,31.86969
1,mse,23,0.1,1.50623,30.89197
1,mse,23,0.15,4.241275,29.738281
2,mae,0,0.05,3.047966,20.578163
2,mae,0,0.075,4.069166,20.049431
2,mae,0,0.1,4.429102,19.403217
2,mae,0,0.15,5.747821,18.82267
2,mse,0,0.05,1.19353,26.642159
2,mse,0,0.075,1.75939,25.293114
2,mse,0,0.1,1.924243,23.528114
2,mse,0,0.15,2.938258,22.106276
2,mae,1,0.05,2.03527,20.858355
2,mae,1,0.075,3.114592,20.546551
2,mae,1,0.1,3.633173,19.734695
2,mae,1,0.15,5.508885,18.328411
2,mse,1,0.05,0.452183,26.97187
2,mse,1,0.075,0.905973,26.341946
2,mse,1,0.1,1.233068,24.446507
2,mse,1,0.15,2.510108,21.371387
2,mae,2,0.05,2.096016,20.861221
2,mae,2,0.075,2.876786,20.314281
2,mae,2,0.1,4.19837,19.495815
2,mae,2,0.15,5.455472,18.748455
2,mse,2,0.05,0.526593,27.388048
2,mse,2,0.075,0.777159,25.91116
2,mse,2,0.1,1.571128,24.061497
2,mse,2,0.15,2.58392,22.588749
2,mae,3,0.05,1.207903,20.889355
2,mae,3,0.075,2.863114,20.195484
2,mae,3,0.1,3.612999,19.873215
2,mae,3,0.15,5.174947,18.675726
2,mse,3,0.05,0.163162,27.444061
2,mse,3,0.075,0.907273,25.93149
2,mse,3,0.1,1.258597,25.220339
2,mse,3,0.15,2.364893,22.533712
2,mae,4,0.05,1.758574,20.965149
2,mae,4,0.075,3.025069,20.150127
2,mae,4,0.1,3.613091,19.866772
2,mae,4,0.15,5.180578,19.122349
2,mse,4,0.05,0.438585,27.44278
2,mse,4,0.075,1.160774,25.596127
2,mse,4,0.1,1.363126,25.232763
2,mse,4,0.15,2.393339,23.650459
2,mae,5,0.05,1.984616,20.528154
2,mae,5,0.075,2.658498,20.524609
2,mae,5,0.1,3.275237,20.189564
2,mae,5,0.15,4.427081,19.6591
2,mse,5,0.05,0.440277,26.479364
2,mse,5,0.075,0.709541,26.671528
2,mse,5,0.1,1.107447,25.950245
2,mse,5,0.15,1.730004,25.031693
2,mae,6,0.05,1.165444,20.826164
2,mae,6,0.075,2.210556,20.450756
2,mae,6,0.1,2.829008,20.166462
2,mae,6,0.15,4.418303,19.395435
2,mse,6,0.05,0.203931,26.877443
2,mse,6,0.075,0.582903,25.973093
2,mse,6,0.1,0.958028,25.363625
2,mse,6,0.15,1.998279,24.119637
2,mae,7,0.05,1.663676,20.834013
2,mae,7,0.075,2.548315,20.660057
2,mae,7,0.1,3.377404,20.3361
2,mae,7,0.15,5.949377,19.500374
2,mse,7,0.05,0.358653,26.913445
2,mse,7,0.075,0.742746,26.436432
2,mse,7,0.1,1.281121,25.773827
2,mse,7,0.15,3.116289,24.175541
2,mae,8,0.05,3.202504,20.973583
2,mae,8,0.075,4.296279,20.485439
2,mae,8,0.1,4.469034,19.883194
2,mae,8,0.15,5.770266,19.058689
2,mse,8,0.05,1.284384,27.374647
2,mse,8,0.075,2.075901,26.343414
2,mse,8,0.1,1.987356,25.014179
2,mse,8,0.15,2.986115,23.249287
2,mae,9,0.05,1.976344,20.750793
2,mae,9,0.075,2.91708,20.542858
2,mae,9,0.1,3.575921,19.931543
2,mae,9,0.15,5.803086,18.998615
2,mse,9,0.05,0.440611,26.593647
2,mse,9,0.075,0.821548,26.159668
2,mse,9,0.1,1.240233,25.155285
2,mse,9,0.15,2.622548,23.581688
2,mae,10,0.05,1.769646,20.516258
2,mae,10,0.075,2.559627,20.173866
2,mae,10,0.1,3.951261,19.629725
2,mae,10,0.15,5.557528,18.874943
2,mse,10,0.05,0.339185,26.464981
2,mse,10,0.075,0.639977,25.617836
2,mse,10,0.1,1.404579,24.494595
2,mse,10,0.15,2.763484,23.085274
2,mae,11,0.05,1.552613,20.552242
2,mae,11,0.075,3.182306,19.985565
2,mae,11,0.1,3.857078,19.507809
2,mae,11,0.15,5.639886,18.560242
2,mse,11,0.05,0.262227,26.533104
2,mse,11,0.075,0.999547,25.49258
2,mse,11,0.1,1.45009,24.301846
2,mse,11,0.15,2.724468,22.215672
2,mae,12,0.05,2.022058,20.739948
2,mae,12,0.075,3.185848,20.080912
2,mae,12,0.1,3.961742,19.657837
2,mae,12,0.15,5.512766,18.623287
2,mse,12,0.05,0.452495,26.917063
2,mse,12,0.075,1.295121,25.613255
2,mse,12,0.1,1.657273,24.687622
2,mse,12,0.15,2.595704,22.352997
2,mae,13,0.05,1.841118,20.76627
2,mae,13,0.075,2.657947,20.240974
2,mae,13,0.1,3.286459,19.802044
2,mae,13,0.15,4.226335,19.219435
2,mse,13,0.05,0.406808,26.800926
2,mse,13,0.075,0.785573,25.544525
2,mse,13,0.1,1.198713,24.567318
2,mse,13,0.15,1.691326,23.356247
2,mae,14,0.05,1.428849,20.730469
2,mae,14,0.075,2.507813,20.16717
2,mae,14,0.1,3.157683,19.808521
2,mae,14,0.15,4.295361,18.850758
2,mse,14,0.05,0.245818,26.538502
2,mse,14,0.075,0.71798,25.341654
2,mse,14,0.1,1.054,24.520721
2,mse,14,0.15,1.708692,22.710917
2,mae,15,0.05,1.800503,19.695919
2,mae,15,0.075,2.67964,19.557835
2,mae,15,0.1,3.139821,19.395853
2,mae,15,0.15,4.808792,18.518028
2,mse,15,0.05,0.449961,24.070339
2,mse,15,0.075,0.800984,23.659336
2,mse,15,0.1,1.07162,23.407322
2,mse,15,0.15,2.155128,21.587191
2,mae,16,0.05,3.712367,19.311659
2,mae,16,0.075,4.548592,18.843002
2,mae,16,0.1,4.996465,18.604664
2,mae,16,0.15,6.389698,17.787334
2,mse,16,0.05,2.042091,23.322998
2,mse,16,0.075,2.587598,22.252533
2,mse,16,0.1,3.024927,21.551529
2,mse,16,0.15,4.060876,19.893513
2,mae,17,0.05,2.166441,19.897743
2,mae,17,0.075,3.129262,19.546318
2,mae,17,0.1,3.821006,19.544905
2,mae,17,0.15,5.27759,18.569271
2,mse,17,0.05,0.594486,24.712307
2,mse,17,0.075,1.006622,23.950359
2,mse,17,0.1,1.47819,24.109625
2,mse,17,0.15,2.469515,21.931316
2,mae,18,0.05,2.470838,20.06031
2,mae,18,0.075,3.092531,19.687769
2,mae,18,0.1,4.273106,18.865791
2,mae,18,0.15,6.071632,18.293232
2,mse,18,0.05,0.839721,25.151495
2,mse,18,0.075,1.038872,24.252316
2,mse,18,0.1,1.795214,22.522732
2,mse,18,0.15,3.461938,21.438446
2,mae,19,0.05,1.784802,20.58049
2,mae,19,0.075,3.291521,20.072891
2,mae,19,0.1,4.064111,19.564438
2,mae,19,0.15,5.763887,18.527271
2,mse,19,0.05,0.324422,26.199566
2,mse,19,0.075,1.078212,24.979897
2,mse,19,0.1,1.708605,23.814342
2,mse,19,0.15,2.926636,21.941162
2,mae,20,0.05,2.061782,20.829498
2,mae,20,0.075,3.195315,20.321878
2,mae,20,0.1,3.820856,19.978071
2,mae,20,0.15,5.337383,19.003628
2,mse,20,0.05,0.472881,26.739029
2,mse,20,0.075,1.012454,25.569447
2,mse,20,0.1,1.381145,24.797676
2,mse,20,0.15,2.587375,22.683826
2,mae,21,0.05,2.055868,20.360191
2,mae,21,0.075,2.811854,20.064064
2,mae,21,0.1,3.479104,19.778408
2,mae,21,0.15,4.580876,19.345554
2,mse,21,0.05,0.48248,25.72809
2,mse,21,0.075,0.775523,25.103079
2,mse,21,0.1,1.260727,24.283772
2,mse,21,0.15,2.045812,23.356319
2,mae,22,0.05,1.290447,20.78145
2,mae,22,0.075,2.393786,20.321056
2,mae,22,0.1,3.043478,19.809227
2,mae,22,0.15,4.350946,19.130007
2,mse,22,0.05,0.22797,26.874668
2,mse,22,0.075,0.629245,25.721809
2,mse,22,0.1,0.948081,24.42926
2,mse,22,0.15,1.75566,23.054533
2,mae,23,0.05,1.81845,20.37039
2,mae,23,0.075,2.690775,20.048344
2,mae,23,0.1,3.124503,19.506268
2,mae,23,0.15,4.578711,18.523647
2,mse,23,0.05,0.386184,25.764439
2,mse,23,0.075,0.814976,25.014668
2,mse,23,0.1,1.034557,23.8013
2,mse,23,0.15,1.923522,21.763405
3,mae,0,0.05,1.985118,20.938908
3,mae,0,0.075,3.343812,20.264538
3,mae,0,0.1,3.600061,20.207254
3,mae,0,0.15,4.673007,19.083138
3,mse,0,0.05,0.421243,27.114746
3,mse,0,0.075,1.025351,25.94083
3,mse,0,0.1,1.095568,25.805248
3,mse,0,0.15,1.714534,23.284172
3,mae,1,0.05,1.678467,21.254286
3,mae,1,0.075,3.384873,20.496891
3,mae,1,0.1,3.887025,20.545692
3,mae,1,0.15,5.168116,19.357349
3,mse,1,0.05,0.267551,28.00069
3,mse,1,0.075,1.117666,26.663734
3,mse,1,0.1,1.387256,26.635834
3,mse,1,0.15,2.081055,24.109039
3,mae,2,0.05,2.282181,20.913292
3,mae,2,0.075,3.783501,20.320833
3,mae,2,0.1,4.433633,19.981928
3,mae,2,0.15,5.744308,18.939144
3,mse,2,0.05,0.506141,27.083439
3,mse,2,0.075,1.206823,25.909805
3,mse,2,0.1,1.656233,25.40287
3,mse,2,0.15,2.603688,23.068359
3,mae,3,0.05,2.194327,21.102787
3,mae,3,0.075,3.466899,20.676868
3,mae,3,0.1,3.789073,20.451963
3,mae,3,0.15,5.640985,19.241644
3,mse,3,0.05,0.436982,27.266424
3,mse,3,0.075,1.167661,26.193848
3,mse,3,0.1,1.38284,25.814449
3,mse,3,0.15,2.634116,23.598274
3,mae,4,0.05,2.002804,21.088402
3,mae,4,0.075,3.149141,20.664297
3,mae,4,0.1,3.797677,20.153004
3,mae,4,0.15,5.365973,19.525612
3,mse,4,0.05,0.438763,27.494766
3,mse,4,0.075,0.969213,26.606573
3,mse,4,0.1,1.301708,25.269207
3,mse,4,0.15,2.279409,24.099554
3,mae,5,0.05,2.31165,20.974054
3,mae,5,0.075,3.175013,20.576553
3,mae,5,0.1,3.414288,20.508038
3,mae,5,0.15,4.587284,20.143181
3,mse,5,0.05,0.498423,27.393322
3,mse,5,0.075,0.868045,26.494354
3,mse,5,0.1,0.975821,26.260736
3,mse,5,0.15,1.694312,25.496635
3,mae,6,0.05,1.878472,21.087238
3,mae,6,0.075,2.603867,20.971556
3,mae,6,0.1,2.805966,20.806511
3,mae,6,0.15,3.808469,20.429972
3,mse,6,0.05,0.351024,27.614573
3,mse,6,0.075,0.583245,27.474266
3,mse,6,0.1,0.638469,27.082817
3,mse,6,0.15,1.11234,26.288738
3,mae,7,0.05,1.503049,20.785437
3,mae,7,0.075,2.444055,20.612026
3,mae,7,0.1,3.122519,20.494764
3,mae,7,0.15,4.053329,20.098465
3,mse,7,0.05,0.212032,26.741859
3,mse,7,0.075,0.482866,26.661873
3,mse,7,0.1,0.811738,26.399401
3,mse,7,0.15,1.28459,25.238583
3,mae,8,0.05,2.245597,20.34798
3,mae,8,0.075,3.856218,19.999258
3,mae,8,0.1,4.155768,19.911972
3,mae,8,0.15,4.798907,19.574139
3,mse,8,0.05,0.542932,26.066923
3,mse,8,0.075,1.180792,25.5783
3,mse,8,0.1,1.335759,25.332701
3,mse,8,0.15,1.834731,24.180962
3,mae,9,0.05,1.494921,20.772995
3,mae,9,0.075,3.537547,20.401007
3,mae,9,0.1,3.955189,20.308046
3,mae,9,0.15,5.39793,19.670567
3,mse,9,0.05,0.253908,26.984865
3,mse,9,0.075,1.091976,26.342716
3,mse,9,0.1,1.460223,25.958981
3,mse,9,0.15,2.622401,24.915123
3,mae,10,0.05,2.371732,20.675411
3,mae,10,0.075,3.869287,20.49637
3,mae,10,0.1,4.367147,20.386086
3,mae,10,0.15,5.777431,19.764545
3,mse,10,0.05,0.45252,26.890942
3,mse,10,0.075,1.274957,26.585026
