batch_index,metric,tau,area,comp,suff
0,mae,12,0.1,5.567133,14.546165
0,mae,12,0.15,6.444218,14.860798
0,mse,12,0.05,1.796235,12.745144
0,mse,12,0.075,2.543249,13.026839
0,mse,12,0.1,2.639906,13.272942
0,mse,12,0.15,3.516627,13.780343
0,mae,13,0.05,3.413489,13.561125
0,mae,13,0.075,4.726878,13.807049
0,mae,13,0.1,5.37153,13.846162
0,mae,13,0.15,7.056289,13.804443
0,mse,13,0.05,1.151,12.27786
0,mse,13,0.075,2.203806,12.37295
0,mse,13,0.1,2.632453,12.3538
0,mse,13,0.15,3.917696,12.353671
0,mae,14,0.05,3.954335,13.24538
0,mae,14,0.075,5.062024,13.106388
0,mae,14,0.1,5.801802,13.014739
0,mae,14,0.15,6.991577,13.832399
0,mse,14,0.05,1.494848,11.73601
0,mse,14,0.075,2.343417,11.288313
0,mse,14,0.1,3.250804,11.269335
0,mse,14,0.15,4.608999,12.513908
0,mae,15,0.05,3.870914,13.308233
0,mae,15,0.075,4.711539,13.033049
0,mae,15,0.1,5.031161,13.085032
0,mae,15,0.15,6.748653,13.514597
0,mse,15,0.05,1.39299,12.026125
0,mse,15,0.075,1.844371,11.585094
0,mse,15,0.1,2.069474,11.502552
0,mse,15,0.15,3.54643,11.99739
0,mae,16,0.05,4.871733,13.367255
0,mae,16,0.075,5.799783,13.396257
0,mae,16,0.1,6.644424,13.71409
0,mae,16,0.15,7.444323,14.210114
0,mse,16,0.05,2.209223,11.93071
0,mse,16,0.075,2.762186,11.931583
0,mse,16,0.1,3.656214,12.456539
0,mse,16,0.15,4.739494,12.859915
0,mae,17,0.05,4.396974,13.588231
0,mae,17,0.075,6.032758,13.932928
0,mae,17,0.1,6.841958,13.592794
0,mae,17,0.15,8.053892,13.399851
0,mse,17,0.05,2.05239,11.838113
0,mse,17,0.075,3.390857,12.394655
0,mse,17,0.1,4.368194,11.742006
0,mse,17,0.15,5.546516,11.489283
0,mae,18,0.05,4.712127,13.832603
0,mae,18,0.075,6.218617,14.220655
0,mae,18,0.1,6.613741,13.967604
0,mae,18,0.15,7.460271,14.237629
0,mse,18,0.05,2.085324,12.112987
0,mse,18,0.075,3.118946,12.497894
0,mse,18,0.1,3.456709,12.116444
0,mse,18,0.15,4.548949,12.477446
0,mae,19,0.05,4.217983,13.112967
0,mae,19,0.075,6.104498,13.394766
0,mae,19,0.1,6.786334,13.735798
0,mae,19,0.15,8.053905,13.663828
0,mse,19,0.05,1.715167,11.319639
0,mse,19,0.075,3.177409,11.725062
0,mse,19,0.1,3.742213,12.090153
0,mse,19,0.15,5.273603,11.705854
0,mae,20,0.05,3.928849,13.510243
0,mae,20,0.075,5.205554,13.806696
0,mae,20,0.1,6.304618,13.519545
0,mae,20,0.15,7.527597,13.861643
0,mse,20,0.05,1.531289,11.397158
0,mse,20,0.075,2.313014,11.596951
0,mse,20,0.1,3.370527,11.266623
0,mse,20,0.15,4.364653,11.666143
0,mae,21,0.05,3.986231,13.948778
0,mae,21,0.075,5.154801,13.562243
0,mae,21,0.1,5.73459,13.291936
0,mae,21,0.15,7.573615,12.879348
0,mse,21,0.05,1.547947,12.67128
0,mse,21,0.075,2.56264,11.77544
0,mse,21,0.1,3.4355,11.234331
0,mse,21,0.15,5.49185,10.499939
0,mae,22,0.05,4.511908,12.952667
0,mae,22,0.075,5.092507,13.015903
0,mae,22,0.1,5.926167,13.7057
0,mae,22,0.15,6.501353,13.680536
0,mse,22,0.05,1.893339,11.131271
0,mse,22,0.075,2.229295,11.379565
0,mse,22,0.1,3.525847,12.194269
0,mse,22,0.15,4.165561,11.87985
0,mae,23,0.05,4.41451,13.232246
0,mae,23,0.075,5.061514,13.489721
0,mae,23,0.1,5.613092,13.260935
0,mae,23,0.15,6.732926,13.459365
0,mse,23,0.05,1.920756,11.498958
0,mse,23,0.075,2.183995,11.685915
0,mse,23,0.1,2.915303,11.331233
0,mse,23,0.15,4.296994,11.795753
1,mae,0,0.05,9.89359,21.303026
1,mae,0,0.075,10.96143,20.367941
1,mae,0,0.1,12.015455,20.126431
1,mae,0,0.15,13.308116,19.237183
1,mse,0,0.05,10.141509,28.902279
1,mse,0,0.075,11.709352,26.821707
1,mse,0,0.1,12.512235,25.925924
1,mse,0,0.15,13.996089,24.024719
1,mae,1,0.05,9.921225,21.501503
1,mae,1,0.075,11.447545,20.487629
1,mae,1,0.1,12.050941,20.121998
1,mae,1,0.15,14.119957,19.192234
1,mse,1,0.05,10.457506,29.729761
1,mse,1,0.075,12.073734,27.275934
1,mse,1,0.1,13.121453,26.581764
1,mse,1,0.15,15.987698,24.67668
1,mae,2,0.05,9.486975,21.811184
1,mae,2,0.075,10.737017,20.613386
1,mae,2,0.1,11.658215,19.999794
1,mae,2,0.15,13.834816,18.374609
1,mse,2,0.05,9.703057,30.331913
1,mse,2,0.075,11.00193,27.43914
1,mse,2,0.1,12.147078,26.083569
1,mse,2,0.15,15.713203,22.547138
1,mae,3,0.05,9.601859,21.290911
1,mae,3,0.075,12.184111,20.26409
1,mae,3,0.1,12.467994,19.850704
1,mae,3,0.15,14.697182,18.54406
1,mse,3,0.05,9.83341,29.192244
1,mse,3,0.075,13.511735,26.093687
1,mse,3,0.1,14.306333,25.224466
1,mse,3,0.15,17.386261,21.935993
1,mae,4,0.05,10.300142,20.93199
1,mae,4,0.075,12.335162,19.999374
1,mae,4,0.1,13.117422,19.173943
1,mae,4,0.15,15.081061,18.150383
1,mse,4,0.05,10.739961,28.471598
1,mse,4,0.075,13.688807,26.292215
1,mse,4,0.1,14.597616,24.419607
1,mse,4,0.15,17.559887,22.097263
1,mae,5,0.05,10.827247,21.078129
1,mae,5,0.075,12.865598,20.158522
1,mae,5,0.1,14.30264,19.08004
1,mae,5,0.15,16.496344,17.76185
1,mse,5,0.05,11.440654,28.428583
1,mse,5,0.075,14.375849,26.400166
1,mse,5,0.1,16.636543,24.24008
1,mse,5,0.15,20.51844,21.387722
1,mae,6,0.05,9.740986,21.606838
1,mae,6,0.075,12.722626,20.910145
1,mae,6,0.1,13.707371,20.627449
1,mae,6,0.15,15.802147,19.141281
1,mse,6,0.05,9.417548,30.082529
1,mse,6,0.075,13.477264,28.177914
1,mse,6,0.1,15.507493,27.356094
1,mse,6,0.15,18.674683,23.419733
1,mae,7,0.05,11.254249,20.821804
1,mae,7,0.075,13.737261,19.917389
1,mae,7,0.1,15.199541,19.272976
1,mae,7,0.15,17.413954,18.136372
1,mse,7,0.05,12.072186,28.128725
1,mse,7,0.075,16.026978,26.224356
1,mse,7,0.1,18.475548,24.535505
1,mse,7,0.15,22.070198,22.393841
1,mae,8,0.05,9.19091,22.086079
1,mae,8,0.075,11.757898,20.549122
1,mae,8,0.1,14.007021,19.835493
1,mae,8,0.15,16.231636,18.947102
1,mse,8,0.05,8.783906,30.945854
1,mse,8,0.075,12.353909,27.17437
1,mse,8,0.1,15.288488,25.378693
1,mse,8,0.15,18.997559,23.796627
1,mae,9,0.05,10.782825,20.863134
1,mae,9,0.075,13.861995,19.732904
1,mae,9,0.1,15.125847,19.162811
1,mae,9,0.15,18.223072,17.13426
1,mse,9,0.05,11.445335,28.261713
1,mse,9,0.075,15.037549,24.703163
1,mse,9,0.1,17.059155,22.88777
1,mse,9,0.15,22.155542,18.691284
1,mae,10,0.05,12.921028,20.409302
1,mae,10,0.075,16.260393,19.600128
1,mae,10,0.1,17.599371,18.987438
1,mae,10,0.15,19.998585,17.932938
1,mse,10,0.05,13.763434,26.079746
1,mse,10,0.075,18.846546,24.384571
1,mse,10,0.1,20.922653,22.856365
1,mse,10,0.15,25.43507,20.54105
1,mae,11,0.05,11.547847,20.43952
1,mae,11,0.075,14.675247,19.438955
1,mae,11,0.1,15.675964,18.772583
1,mae,11,0.15,18.654533,17.813866
1,mse,11,0.05,11.724052,26.750282
1,mse,11,0.075,16.348572,24.119064
1,mse,11,0.1,17.890011,22.706276
1,mse,11,0.15,22.714972,20.351851
1,mae,12,0.05,11.388941,20.350161
1,mae,12,0.075,14.189728,19.368656
1,mae,12,0.1,16.07592,18.878761
1,mae,12,0.15,17.995329,17.345644
1,mse,12,0.05,11.703862,26.916344
1,mse,12,0.075,15.533087,24.232895
1,mse,12,0.1,18.532133,22.701599
1,mse,12,0.15,22.461124,19.583755
1,mae,13,0.05,12.247161,21.175003
1,mae,13,0.075,15.288613,19.787529
1,mae,13,0.1,16.786839,19.027332
1,mae,13,0.15,19.127943,17.664276
1,mse,13,0.05,12.90441,28.14393
1,mse,13,0.075,16.780807,25.000381
1,mse,13,0.1,19.737041,23.455383
1,mse,13,0.15,24.70237,20.271557
1,mae,14,0.05,11.433794,20.405312
1,mae,14,0.075,13.277102,19.271374
1,mae,14,0.1,15.397573,18.600887
1,mae,14,0.15,18.607134,16.993587
1,mse,14,0.05,11.334634,26.528896
1,mse,14,0.075,13.566792,23.921721
1,mse,14,0.1,16.888805,22.015633
1,mse,14,0.15,22.601704,18.978306
1,mae,15,0.05,10.250205,20.900478
1,mae,15,0.075,14.161852,20.008659
1,mae,15,0.1,16.288828,18.633142
1,mae,15,0.15,19.861183,16.905998
1,mse,15,0.05,8.762304,27.492809
1,mse,15,0.075,14.174036,25.306126
1,mse,15,0.1,17.699261,21.775623
1,mse,15,0.15,25.133327,18.042894
1,mae,16,0.05,11.271587,21.850195
1,mae,16,0.075,13.975615,19.93066
1,mae,16,0.1,15.828164,18.982994
1,mae,16,0.15,19.192598,15.823074
1,mse,16,0.05,10.869514,29.558914
1,mse,16,0.075,14.689052,24.949425
1,mse,16,0.1,18.395145,22.756023
1,mse,16,0.15,24.62608,16.172581
1,mae,17,0.05,10.843273,20.859602
1,mae,17,0.075,14.786107,19.343533
1,mae,17,0.1,16.663374,18.599226
1,mae,17,0.15,19.648338,17.332211
1,mse,17,0.05,10.425302,27.288706
1,mse,17,0.075,16.19138,23.538334
1,mse,17,0.1,19.986532,21.637821
1,mse,17,0.15,26.179911,19.036871
1,mae,18,0.05,11.640469,20.42218
1,mae,18,0.075,14.357698,19.201651
1,mae,18,0.1,15.988296,18.701851
1,mae,18,0.15,18.844959,16.375866
1,mse,18,0.05,11.313274,25.917889
1,mse,18,0.075,16.02883,23.513372
1,mse,18,0.1,18.38261,22.392141
1,mse,18,0.15,24.464479,17.789103
1,mae,19,0.05,10.604305,20.291004
1,mae,19,0.075,14.070036,18.307428
1,mae,19,0.1,15.164989,17.465546
1,mae,19,0.15,19.22403,15.933573
1,mse,19,0.05,10.864787,25.776915
1,mse,19,0.075,16.109186,21.112701
1,mse,19,0.1,18.50692,19.770105
1,mse,19,0.15,26.310452,17.098289
1,mae,20,0.05,9.990631,21.017469
1,mae,20,0.075,12.927151,18.705982
1,mae,20,0.1,13.626797,18.281797
1,mae,20,0.15,17.497721,16.669687
1,mse,20,0.05,9.855603,27.723001
1,mse,20,0.075,13.69661,22.846397
1,mse,20,0.1,14.596762,21.98151
1,mse,20,0.15,21.831604,18.919228
1,mae,21,0.05,10.100874,20.573378
1,mae,21,0.075,12.79879,19.082752
1,mae,21,0.1,14.086024,18.466167
1,mae,21,0.15,18.983166,15.909548
1,mse,21,0.05,10.003446,27.19175
1,mse,21,0.075,13.144814,24.17289
1,mse,21,0.1,14.723717,22.985939
1,mse,21,0.15,24.260176,16.458942
1,mae,22,0.05,12.532784,20.246746
1,mae,22,0.075,14.018606,19.071234
1,mae,22,0.1,14.889833,18.675705
1,mae,22,0.15,17.893372,17.004843
1,mse,22,0.05,12.38266,26.1759
1,mse,22,0.075,14.875499,23.647161
1,mse,22,0.1,16.253006,22.838264
1,mse,22,0.15,21.587057,19.161705
1,mae,23,0.05,10.492542,21.115486
1,mae,23,0.075,13.049792,19.993612
1,mae,23,0.1,15.866165,19.157345
1,mae,23,0.15,18.997307,17.311357
1,mse,23,0.05,10.570126,28.205694
1,mse,23,0.075,13.285318,25.340626
1,mse,23,0.1,17.634281,23.074261
1,mse,23,0.15,23.777285,19.315439
2,mae,0,0.05,8.29979,15.268262
2,mae,0,0.075,9.877657,14.21867
2,mae,0,0.1,11.268887,13.934341
2,mae,0,0.15,12.671279,13.205129
2,mse,0,0.05,5.575336,14.398056
2,mse,0,0.075,7.159092,12.357244
2,mse,0,0.1,8.908125,11.898943
2,mse,0,0.15,10.931815,10.96605
2,mae,1,0.05,8.099427,15.443017
2,mae,1,0.075,10.127623,14.45433
2,mae,1,0.1,10.961933,14.183149
2,mae,1,0.15,12.870619,13.372743
2,mse,1,0.05,5.447014,14.877718
2,mse,1,0.075,7.943457,13.209878
2,mse,1,0.1,8.966308,12.909872
2,mse,1,0.15,11.693241,11.474865
2,mae,2,0.05,8.646238,16.185118
2,mae,2,0.075,10.2823,15.462944
2,mae,2,0.1,11.731233,15.096861
2,mae,2,0.15,13.716797,13.950779
2,mse,2,0.05,5.940145,16.742723
2,mse,2,0.075,7.736691,15.636876
2,mse,2,0.1,9.586894,15.100683
2,mse,2,0.15,12.519925,12.867606
2,mae,3,0.05,7.899151,16.822969
2,mae,3,0.075,9.623175,16.101753
2,mae,3,0.1,10.636254,15.475845
2,mae,3,0.15,12.668241,14.506428
2,mse,3,0.05,5.198569,17.579863
2,mse,3,0.075,7.128905,16.328247
2,mse,3,0.1,8.279087,14.991583
2,mse,3,0.15,11.201427,13.518444
2,mae,4,0.05,7.617277,16.445175
2,mae,4,0.075,9.242655,15.58102
2,mae,4,0.1,9.925968,15.356688
2,mae,4,0.15,11.313362,14.239542
2,mse,4,0.05,4.828219,16.961147
2,mse,4,0.075,6.825457,15.393368
2,mse,4,0.1,7.726132,14.890628
2,mse,4,0.15,9.518945,13.246166
2,mae,5,0.05,6.740986,17.195677
2,mae,5,0.075,9.335821,16.407858
2,mae,5,0.1,10.131716,15.901366
2,mae,5,0.15,12.568896,14.560247
2,mse,5,0.05,4.00905,17.837
2,mse,5,0.075,6.825607,16.274517
2,mse,5,0.1,7.776386,15.517927
2,mse,5,0.15,10.718334,13.288222
2,mae,6,0.05,7.301869,17.095905
2,mae,6,0.075,9.952934,15.717611
2,mae,6,0.1,11.76747,15.310106
2,mae,6,0.15,13.52033,13.748697
2,mse,6,0.05,4.664618,18.554653
2,mse,6,0.075,8.033491,15.360047
2,mse,6,0.1,10.279779,14.768276
2,mse,6,0.15,12.524542,12.036348
2,mae,7,0.05,7.331292,16.564413
2,mae,7,0.075,10.055812,15.310044
2,mae,7,0.1,11.900692,14.717064
2,mae,7,0.15,15.383427,12.960298
2,mse,7,0.05,4.743923,17.095839
2,mse,7,0.075,7.993604,14.408361
2,mse,7,0.1,10.527864,13.309158
2,mse,7,0.15,15.821499,10.855556
2,mae,8,0.05,8.318715,15.60244
2,mae,8,0.075,10.72874,14.284626
2,mae,8,0.1,12.49786,13.907505
2,mae,8,0.15,14.634813,13.098869
2,mse,8,0.05,6.074623,15.477268
2,mse,8,0.075,8.966793,13.020945
2,mse,8,0.1,11.32385,12.237926
2,mse,8,0.15,14.449841,10.542634
2,mae,9,0.05,8.540473,16.371288
2,mae,9,0.075,10.610484,15.151631
2,mae,9,0.1,12.16399,14.500761
2,mae,9,0.15,14.203165,13.298
2,mse,9,0.05,6.32482,17.295393
2,mse,9,0.075,8.922547,15.219893
2,mse,9,0.1,10.829435,13.803265
2,mse,9,0.15,14.15617,11.413404
2,mae,10,0.05,9.546835,15.433084
2,mae,10,0.075,12.214154,14.282498
2,mae,10,0.1,13.692958,13.772501
2,mae,10,0.15,16.802938,12.7468
2,mse,10,0.05,7.267135,14.879674
2,mse,10,0.075,10.93286,12.751291
2,mse,10,0.1,13.068938,11.953716
2,mse,10,0.15,18.593414,10.290881
2,mae,11,0.05,8.562739,15.724731
2,mae,11,0.075,11.983534,14.469419
2,mae,11,0.1,13.178393,13.716754
2,mae,11,0.15,16.315094,12.344343
2,mse,11,0.05,6.220953,15.513621
2,mse,11,0.075,10.780002,13.269341
2,mse,11,0.1,12.600075,11.988901
2,mse,11,0.15,17.6092,9.9445
2,mae,12,0.05,8.83696,15.192879
2,mae,12,0.075,12.090506,14.251006
2,mae,12,0.1,13.029235,13.730541
2,mae,12,0.15,15.884392,12.756621
2,mse,12,0.05,6.332417,14.069403
2,mse,12,0.075,10.493962,12.87518
2,mse,12,0.1,11.826351,12.041641
2,mse,12,0.15,16.493019,10.626608
2,mae,13,0.05,9.268143,15.570716
2,mae,13,0.075,12.175571,14.165379
2,mae,13,0.1,14.117981,13.423754
2,mae,13,0.15,16.694624,12.011395
2,mse,13,0.05,6.529612,15.267789
2,mse,13,0.075,10.641663,12.622223
2,mse,13,0.1,13.343497,11.304059
2,mse,13,0.15,18.25046,9.23782
2,mae,14,0.05,10.018377,14.93003
2,mae,14,0.075,12.452978,13.685368
2,mae,14,0.1,13.795662,13.14226
2,mae,14,0.15,16.934101,11.702206
2,mse,14,0.05,8.257941,13.802961
2,mse,14,0.075,11.184475,12.004287
2,mse,14,0.1,13.422443,11.182718
2,mse,14,0.15,18.820721,9.022509
2,mae,15,0.05,9.311981,15.575098
2,mae,15,0.075,11.916656,14.407291
2,mae,15,0.1,13.498768,13.715851
2,mae,15,0.15,16.170815,12.446934
2,mse,15,0.05,6.81146,15.065506
2,mse,15,0.075,10.690008,13.436731
2,mse,15,0.1,13.063501,12.312739
2,mse,15,0.15,17.504728,10.195601
2,mae,16,0.05,8.063478,15.860997
2,mae,16,0.075,10.884441,14.670575
2,mae,16,0.1,12.31662,13.93396
2,mae,16,0.15,15.443713,12.730178
2,mse,16,0.05,5.547085,15.72325
2,mse,16,0.075,9.406652,13.882401
2,mse,16,0.1,11.471249,12.657347
2,mse,16,0.15,16.593578,10.693355
2,mae,17,0.05,8.61037,15.532922
2,mae,17,0.075,11.830649,14.378384
2,mae,17,0.1,12.719612,13.981915
2,mae,17,0.15,15.791121,12.806526
2,mse,17,0.05,6.44034,15.14463
2,mse,17,0.075,10.574026,13.143286
2,mse,17,0.1,11.721569,12.521791
2,mse,17,0.15,16.610922,10.673089
2,mae,18,0.05,8.737926,16.114044
2,mae,18,0.075,11.298376,14.791084
2,mae,18,0.1,13.022636,14.200506
2,mae,18,0.15,15.260635,12.567652
2,mse,18,0.05,6.043349,16.328304
2,mse,18,0.075,9.48213,14.118511
2,mse,18,0.1,11.985298,13.335691
2,mse,18,0.15,16.141613,11.10803
2,mae,19,0.05,9.429308,15.228588
2,mae,19,0.075,12.412814,14.0569
2,mae,19,0.1,13.668447,13.487202
2,mae,19,0.15,16.107393,12.542995
2,mse,19,0.05,6.495614,14.556593
2,mse,19,0.075,10.850225,12.366671
2,mse,19,0.1,12.916303,11.676538
2,mse,19,0.15,16.8699,10.252596
2,mae,20,0.05,7.970883,15.707837
2,mae,20,0.075,11.274463,14.630529
2,mae,20,0.1,12.342529,14.165104
2,mae,20,0.15,15.106576,12.785065
2,mse,20,0.05,5.852612,15.001073
2,mse,20,0.075,10.157027,13.188437
2,mse,20,0.1,11.637402,12.223146
2,mse,20,0.15,15.937413,10.636147
2,mae,21,0.05,9.317854,15.868472
2,mae,21,0.075,12.255379,14.53046
2,mae,21,0.1,13.972865,13.634809
2,mae,21,0.15,16.178698,12.821906
2,mse,21,0.05,6.587677,15.580462
2,mse,21,0.075,11.071987,13.276762
2,mse,21,0.1,13.82691,11.763515
2,mse,21,0.15,17.75716,10.686697
2,mae,22,0.05,9.593748,16.147825
2,mae,22,0.075,11.701702,15.567276
2,mae,22,0.1,12.555332,15.14987
2,mae,22,0.15,14.705334,14.037373
2,mse,22,0.05,7.398443,16.414616
2,mse,22,0.075,10.179129,15.309187
2,mse,22,0.1,11.698213,14.576563
2,mse,22,0.15,14.879749,12.910681
2,mae,23,0.05,8.574559,15.909395
2,mae,23,0.075,10.817656,14.418102
2,mae,23,0.1,12.206461,13.720377
2,mae,23,0.15,13.587716,12.838709
2,mse,23,0.05,6.516896,15.849409
2,mse,23,0.075,8.97016,12.621652
2,mse,23,0.1,10.790648,11.595171
2,mse,23,0.15,13.211353,10.597969
3,mae,0,0.05,7.889517,17.329193
3,mae,0,0.075,9.631195,16.466288
3,mae,0,0.1,10.63644,16.022675
3,mae,0,0.15,13.109367,15.250162
3,mse,0,0.05,5.342264,18.257607
3,mse,0,0.075,7.439919,16.515545
3,mse,0,0.1,8.729295,15.735655
3,mse,0,0.15,11.933348,14.412634
3,mae,1,0.05,7.74571,17.250397
3,mae,1,0.075,10.070311,16.201843
3,mae,1,0.1,11.921196,15.45924
3,mae,1,0.15,14.242529,14.289805
3,mse,1,0.05,5.087696,18.489819
3,mse,1,0.075,7.737391,16.016096
3,mse,1,0.1,10.027353,14.657434
3,mse,1,0.15,13.618345,12.534176
3,mae,2,0.05,7.91541,17.27243
3,mae,2,0.075,10.819965,16.270988
3,mae,2,0.1,11.933639,15.766522
3,mae,2,0.15,14.364748,14.617516
3,mse,2,0.05,4.947473,18.186052
3,mse,2,0.075,8.265157,16.193886
3,mse,2,0.1,10.127319,15.154701
3,mse,2,0.15,13.975772,13.090716
3,mae,3,0.05,8.051328,17.380001
3,mae,3,0.075,10.467212,16.43392
3,mae,3,0.1,11.494095,16.057859
3,mae,3,0.15,13.86787,14.843624
3,mse,3,0.05,5.198924,17.984245
3,mse,3,0.075,7.774119,16.275913
3,mse,3,0.1,9.1208,15.576997
3,mse,3,0.15,12.967328,13.756096
3,mae,4,0.05,8.216175,17.17543
3,mae,4,0.075,9.792192,16.470097
3,mae,4,0.1,11.263187,15.859307
3,mae,4,0.15,14.490813,14.748944
3,mse,4,0.05,5.313799,17.602448
3,mse,4,0.075,7.295754,16.134169
3,mse,4,0.1,9.495317,15.073174
3,mse,4,0.15,14.318213,13.135769
3,mae,5,0.05,7.270954,17.266773
3,mae,5,0.075,8.615553,16.859627
3,mae,5,0.1,9.592999,16.163212
3,mae,5,0.15,12.776493,15.095623
3,mse,5,0.05,4.741663,17.774296
3,mse,5,0.075,6.12606,17.106485
3,mse,5,0.1,7.484984,15.918403
3,mse,5,0.15,12.343865,14.215898
3,mae,6,0.05,8.028055,17.217251
3,mae,6,0.075,10.946528,16.504982
3,mae,6,0.1,12.034893,15.881523
3,mae,6,0.15,14.831184,15.041897
3,mse,6,0.05,5.446415,17.837461
3,mse,6,0.075,9.149336,16.63769
3,mse,6,0.1,10.401062,15.319662
3,mse,6,0.15,14.506748,14.069948
3,mae,7,0.05,8.201309,17.03558
3,mae,7,0.075,9.854569,15.957973
3,mae,7,0.1,11.348301,15.759916
3,mae,7,0.15,13.213589,14.959615
3,mse,7,0.05,5.72962,17.70142
3,mse,7,0.075,7.341761,15.464233
3,mse,7,0.1,9.542678,15.453979
3,mse,7,0.15,12.263892,13.925715
3,mae,8,0.05,8.484142,17.316299
3,mae,8,0.075,10.17313,16.230846
3,mae,8,0.1,11.491861,15.627937
3,mae,8,0.15,13.447887,14.819864
3,mse,8,0.05,5.455685,18.012373
3,mse,8,0.075,7.05036,16.179623
3,mse,8,0.1,9.176139,15.071201
3,mse,8,0.15,12.027121,13.793463
3,mae,9,0.05,9.12421,17.181915
3,mae,9,0.075,11.583424,16.123646
3,mae,9,0.1,12.789812,15.604869
3,mae,9,0.15,14.583773,14.528629
3,mse,9,0.05,5.808015,17.720848
3,mse,9,0.075,9.430216,15.689761
3,mse,9,0.1,11.204083,15.008855
3,mse,9,0.15,13.563011,13.077235
3,mae,10,0.05,9.220076,17.197384
3,mae,10,0.075,11.558395,16.253325
3,mae,10,0.1,12.764753,15.772121
3,mae,10,0.15,14.05002,14.822598
3,mse,10,0.05,6.055986,17.872387
3,mse,10,0.075,9.124413,16.198082
3,mse,10,0.1,10.880426,15.27359
3,mse,10,0.15,13.311521,13.621503
3,mae,11,0.05,10.154541,17.117001
