batch_index,metric,tau,area,comp,suff
0,mae,16,0.05,3.969442,15.037495
0,mae,16,0.075,4.461818,15.496046
0,mae,16,0.1,4.785658,15.147279
0,mae,16,0.15,5.90052,15.126109
0,mse,16,0.05,2.126148,14.681553
0,mse,16,0.075,2.187974,15.431672
0,mse,16,0.1,2.469943,14.493254
0,mse,16,0.15,3.275311,14.088549
0,mae,17,0.05,3.566738,15.583765
0,mae,17,0.075,4.56285,15.171696
0,mae,17,0.1,5.345558,15.039368
0,mae,17,0.15,5.825217,14.694686
0,mse,17,0.05,1.822446,15.180052
0,mse,17,0.075,2.357402,14.559372
0,mse,17,0.1,2.765393,14.190513
0,mse,17,0.15,3.093387,13.490751
0,mae,18,0.05,3.748415,15.351101
0,mae,18,0.075,4.370022,15.462477
0,mae,18,0.1,4.887027,14.927012
0,mae,18,0.15,5.690898,14.307055
0,mse,18,0.05,1.889456,14.938786
0,mse,18,0.075,2.202516,15.08511
0,mse,18,0.1,2.480262,14.090631
0,mse,18,0.15,2.839573,12.955504
0,mae,19,0.05,4.029966,15.131754
0,mae,19,0.075,4.599404,15.083412
0,mae,19,0.1,5.430665,14.623681
0,mae,19,0.15,5.982777,14.453627
0,mse,19,0.05,2.035517,14.307134
0,mse,19,0.075,2.339473,14.414481
0,mse,19,0.1,3.337458,13.531055
0,mse,19,0.15,3.317964,13.074193
0,mae,20,0.05,3.807701,15.144691
0,mae,20,0.075,4.891965,14.860949
0,mae,20,0.1,5.253581,14.880009
0,mae,20,0.15,6.084498,14.583599
0,mse,20,0.05,1.916199,14.179327
0,mse,20,0.075,2.801656,13.635161
0,mse,20,0.1,3.060599,13.656509
0,mse,20,0.15,3.27781,13.0002
0,mae,21,0.05,4.161137,15.038715
0,mae,21,0.075,4.624509,15.192273
0,mae,21,0.1,5.415285,14.826023
0,mae,21,0.15,6.591887,14.820831
0,mse,21,0.05,2.134033,13.904371
0,mse,21,0.075,2.434608,14.056386
0,mse,21,0.1,3.120992,13.438174
0,mse,21,0.15,4.314179,13.249699
0,mae,22,0.05,4.544557,15.331285
0,mae,22,0.075,5.014826,15.253201
0,mae,22,0.1,5.57739,14.82583
0,mae,22,0.15,6.335926,14.578123
0,mse,22,0.05,2.479077,14.562405
0,mse,22,0.075,2.661181,14.179429
0,mse,22,0.1,3.155269,13.616999
0,mse,22,0.15,3.873843,13.066285
0,mae,23,0.05,4.282295,15.62745
0,mae,23,0.075,4.780718,14.597258
0,mae,23,0.1,5.45394,14.383429
0,mae,23,0.15,6.06778,14.409126
0,mse,23,0.05,2.264938,15.123423
0,mse,23,0.075,2.505201,13.346583
0,mse,23,0.1,2.976824,12.930441
0,mse,23,0.15,3.461252,12.925344
1,mae,0,0.05,8.955496,20.962381
1,mae,0,0.075,10.050379,20.169476
1,mae,0,0.1,10.310801,19.890667
1,mae,0,0.15,12.637584,19.330433
1,mse,0,0.05,7.631528,28.184486
1,mse,0,0.075,9.106936,26.264145
1,mse,0,0.1,9.416576,25.494257
1,mse,0,0.15,12.306204,24.331377
1,mae,1,0.05,9.029505,20.99445
1,mae,1,0.075,10.068254,20.576099
1,mae,1,0.1,10.83723,19.848171
1,mae,1,0.15,12.893728,19.234585
1,mse,1,0.05,7.744763,28.257961
1,mse,1,0.075,9.535899,27.234312
1,mse,1,0.1,10.355242,25.672392
1,mse,1,0.15,13.058926,24.472477
1,mae,2,0.05,8.516243,20.692562
1,mae,2,0.075,9.65535,19.988998
1,mae,2,0.1,10.242213,19.714764
1,mae,2,0.15,12.447433,19.30092
1,mse,2,0.05,7.498981,27.813698
1,mse,2,0.075,8.921174,26.087303
1,mse,2,0.1,9.624586,25.892723
1,mse,2,0.15,12.649859,24.930216
1,mae,3,0.05,8.633476,20.973267
1,mae,3,0.075,9.500575,20.531879
1,mae,3,0.1,9.939657,20.270687
1,mae,3,0.15,11.652693,19.738543
1,mse,3,0.05,7.516233,28.171635
1,mse,3,0.075,8.663551,27.679058
1,mse,3,0.1,9.220472,26.953867
1,mse,3,0.15,11.249754,25.680912
1,mae,4,0.05,8.512768,20.843548
1,mae,4,0.075,9.717661,20.381458
1,mae,4,0.1,10.21324,20.291431
1,mae,4,0.15,11.926813,19.222542
1,mse,4,0.05,7.431134,27.889336
1,mse,4,0.075,8.784026,27.045021
1,mse,4,0.1,9.567,26.729784
1,mse,4,0.15,11.417336,24.216137
1,mae,5,0.05,8.519258,21.148087
1,mae,5,0.075,9.317388,20.715427
1,mae,5,0.1,10.36063,20.308491
1,mae,5,0.15,11.8434,19.730217
1,mse,5,0.05,7.363208,28.655888
1,mse,5,0.075,8.68897,27.507616
1,mse,5,0.1,9.836637,26.818981
1,mse,5,0.15,12.015064,25.875866
1,mae,6,0.05,8.49507,21.230419
1,mae,6,0.075,10.089884,20.508461
1,mae,6,0.1,10.601612,20.436932
1,mae,6,0.15,11.878854,20.101131
1,mse,6,0.05,7.275536,28.697054
1,mse,6,0.075,9.698271,26.850231
1,mse,6,0.1,10.0875,26.85046
1,mse,6,0.15,12.17658,26.168934
1,mae,7,0.05,8.201075,21.009449
1,mae,7,0.075,9.803425,20.580666
1,mae,7,0.1,10.747502,20.645914
1,mae,7,0.15,12.591371,19.84721
1,mse,7,0.05,6.818677,28.203171
1,mse,7,0.075,9.527436,27.065523
1,mse,7,0.1,10.802401,27.147055
1,mse,7,0.15,13.195923,25.309616
1,mae,8,0.05,8.252203,21.052969
1,mae,8,0.075,9.930456,20.50424
1,mae,8,0.1,11.091739,20.314953
1,mae,8,0.15,13.114357,19.185757
1,mse,8,0.05,6.886977,28.475925
1,mse,8,0.075,9.25522,26.76166
1,mse,8,0.1,10.862576,26.174131
1,mse,8,0.15,13.55359,23.833033
1,mae,9,0.05,8.313513,20.992983
1,mae,9,0.075,9.825866,20.258593
1,mae,9,0.1,11.091919,19.933697
1,mae,9,0.15,13.327249,19.249224
1,mse,9,0.05,6.694573,28.186687
1,mse,9,0.075,8.913972,26.174706
1,mse,9,0.1,10.579229,25.227198
1,mse,9,0.15,13.367887,23.711334
1,mae,10,0.05,8.901897,21.167629
1,mae,10,0.075,10.683772,20.612572
1,mae,10,0.1,11.63285,20.062693
1,mae,10,0.15,13.860666,19.321619
1,mse,10,0.05,7.409582,28.337055
1,mse,10,0.075,9.385346,26.764406
1,mse,10,0.1,10.419353,25.295784
1,mse,10,0.15,13.555165,23.82177
1,mae,11,0.05,8.61072,21.017168
1,mae,11,0.075,11.161439,20.502523
1,mae,11,0.1,12.127103,19.780798
1,mae,11,0.15,14.043974,18.533779
1,mse,11,0.05,7.002065,28.497002
1,mse,11,0.075,10.032794,26.81765
1,mse,11,0.1,11.031038,25.112724
1,mse,11,0.15,14.044599,21.874218
1,mae,12,0.05,9.044922,20.998234
1,mae,12,0.075,11.171902,20.191368
1,mae,12,0.1,11.81809,19.413151
1,mae,12,0.15,14.044973,18.611929
1,mse,12,0.05,7.605704,27.823009
1,mse,12,0.075,9.745731,25.762793
1,mse,12,0.1,10.669938,23.902336
1,mse,12,0.15,14.262017,22.458397
1,mae,13,0.05,9.208492,21.752926
1,mae,13,0.075,11.25502,20.533997
1,mae,13,0.1,11.790187,19.90999
1,mae,13,0.15,13.943687,18.670073
1,mse,13,0.05,7.539724,30.4893
1,mse,13,0.075,9.759734,27.135979
1,mse,13,0.1,10.82041,25.254484
1,mse,13,0.15,14.106699,22.899113
1,mae,14,0.05,9.924245,21.684769
1,mae,14,0.075,11.93615,20.473591
1,mae,14,0.1,12.910831,19.394253
1,mae,14,0.15,14.642722,17.844456
1,mse,14,0.05,7.914182,30.088322
1,mse,14,0.075,10.246674,26.980167
1,mse,14,0.1,11.870477,24.342934
1,mse,14,0.15,14.937999,21.021822
1,mae,15,0.05,10.291976,21.186674
1,mae,15,0.075,12.747124,19.725014
1,mae,15,0.1,13.569193,19.386314
1,mae,15,0.15,14.50498,18.773195
1,mse,15,0.05,8.297727,28.880199
1,mse,15,0.075,11.390903,25.459568
1,mse,15,0.1,13.033003,24.597698
1,mse,15,0.15,14.667271,23.496349
1,mae,16,0.05,10.575746,21.14747
1,mae,16,0.075,12.914486,19.864929
1,mae,16,0.1,13.857307,19.435261
1,mae,16,0.15,15.9811,17.596684
1,mse,16,0.05,8.851704,28.898315
1,mse,16,0.075,11.645778,25.596386
1,mse,16,0.1,13.604639,24.343884
1,mse,16,0.15,17.600525,20.176512
1,mae,17,0.05,10.262548,21.063728
1,mae,17,0.075,12.096582,19.631145
1,mae,17,0.1,13.616408,19.27874
1,mae,17,0.15,15.788343,17.578691
1,mse,17,0.05,8.60412,28.571175
1,mse,17,0.075,10.714708,25.164967
1,mse,17,0.1,12.963411,24.39156
1,mse,17,0.15,17.309589,20.677357
1,mae,18,0.05,10.302597,20.76228
1,mae,18,0.075,12.119942,19.778522
1,mae,18,0.1,13.455643,18.679815
1,mae,18,0.15,15.45043,17.16231
1,mse,18,0.05,8.862062,28.368067
1,mse,18,0.075,11.348864,25.375454
1,mse,18,0.1,13.128834,23.056665
1,mse,18,0.15,16.75857,20.483707
1,mae,19,0.05,10.111488,20.596048
1,mae,19,0.075,13.237188,19.124453
1,mae,19,0.1,13.884552,18.603939
1,mae,19,0.15,15.75774,17.235497
1,mse,19,0.05,8.433081,27.634594
1,mse,19,0.075,12.657498,23.867952
1,mse,19,0.1,13.561122,22.84659
1,mse,19,0.15,16.98695,20.196968
1,mae,20,0.05,10.293404,20.664959
1,mae,20,0.075,13.234514,19.379971
1,mae,20,0.1,14.326405,18.71707
1,mae,20,0.15,15.216104,17.554386
1,mse,20,0.05,8.787382,27.347351
1,mse,20,0.075,12.508635,23.861059
1,mse,20,0.1,14.232388,22.618412
1,mse,20,0.15,16.47134,20.328461
1,mae,21,0.05,10.46571,20.249872
1,mae,21,0.075,12.858191,19.197998
1,mae,21,0.1,13.599949,18.562191
1,mae,21,0.15,15.269043,17.7579
1,mse,21,0.05,9.037073,26.012169
1,mse,21,0.075,12.193226,23.541031
1,mse,21,0.1,13.391401,22.392113
1,mse,21,0.15,15.972094,20.599695
1,mae,22,0.05,10.623695,20.217957
1,mae,22,0.075,13.41258,19.522652
1,mae,22,0.1,14.416207,19.07605
1,mae,22,0.15,15.256684,17.705093
1,mse,22,0.05,9.076434,26.353168
1,mse,22,0.075,12.740955,24.693253
1,mse,22,0.1,14.316854,23.854189
1,mse,22,0.15,16.353287,20.735664
1,mae,23,0.05,10.095249,20.597992
1,mae,23,0.075,12.26046,19.446033
1,mae,23,0.1,13.26203,18.775229
1,mae,23,0.15,14.814979,17.321083
1,mse,23,0.05,8.780519,27.506481
1,mse,23,0.075,11.398884,24.640551
1,mse,23,0.1,13.056219,23.168571
1,mse,23,0.15,15.978325,20.465446
2,mae,0,0.05,5.513699,18.077303
2,mae,0,0.075,6.948727,16.824751
2,mae,0,0.1,7.669786,16.123478
2,mae,0,0.15,9.27751,14.740246
2,mse,0,0.05,3.185918,21.105101
2,mse,0,0.075,4.270967,18.288525
2,mse,0,0.1,4.767847,16.807243
2,mse,0,0.15,6.575587,14.317286
2,mae,1,0.05,6.036826,17.918552
2,mae,1,0.075,7.591519,16.248806
2,mae,1,0.1,8.590006,15.577667
2,mae,1,0.15,10.404488,14.364756
2,mse,1,0.05,3.725376,20.586491
2,mse,1,0.075,4.908472,17.229652
2,mse,1,0.1,5.83593,15.941441
2,mse,1,0.15,7.844069,13.57484
2,mae,2,0.05,6.516338,17.710663
2,mae,2,0.075,7.709402,16.219864
2,mae,2,0.1,8.489487,15.878902
2,mae,2,0.15,10.194189,14.769445
2,mse,2,0.05,4.164081,19.941174
2,mse,2,0.075,5.255491,17.092047
2,mse,2,0.1,6.057501,16.483557
2,mse,2,0.15,7.802775,14.640087
2,mae,3,0.05,6.012688,17.679348
2,mae,3,0.075,7.574191,16.80971
2,mae,3,0.1,8.158289,16.048485
2,mae,3,0.15,10.124378,14.850502
2,mse,3,0.05,3.637437,20.106972
2,mse,3,0.075,5.090869,18.684689
2,mse,3,0.1,5.562594,17.018169
2,mse,3,0.15,7.660095,14.702677
2,mae,4,0.05,5.407559,18.157492
2,mae,4,0.075,7.486928,17.087151
2,mae,4,0.1,7.842484,16.7181
2,mae,4,0.15,9.582562,15.497418
2,mse,4,0.05,2.649454,20.876608
2,mse,4,0.075,4.823311,19.371418
2,mse,4,0.1,5.29023,18.581381
2,mse,4,0.15,7.316448,16.151783
2,mae,5,0.05,6.202563,18.143904
2,mae,5,0.075,7.028345,17.360218
2,mae,5,0.1,7.633953,16.888988
2,mae,5,0.15,9.050666,15.593139
2,mse,5,0.05,3.727808,20.962677
2,mse,5,0.075,4.512729,19.594196
2,mse,5,0.1,5.112284,18.547359
2,mse,5,0.15,6.512028,16.058228
2,mae,6,0.05,5.474544,18.368607
2,mae,6,0.075,7.101458,17.695238
2,mae,6,0.1,7.562481,17.075611
2,mae,6,0.15,9.843229,14.857267
2,mse,6,0.05,2.645627,21.26981
2,mse,6,0.075,4.634155,19.882471
2,mse,6,0.1,5.203634,18.540201
2,mse,6,0.15,7.465249,14.664935
2,mae,7,0.05,6.048404,18.128988
2,mae,7,0.075,7.775678,17.3018
2,mae,7,0.1,8.409717,16.520277
2,mae,7,0.15,10.480574,14.668772
2,mse,7,0.05,3.866509,20.755363
2,mse,7,0.075,5.488372,19.030396
2,mse,7,0.1,5.926322,17.092907
2,mse,7,0.15,8.377248,13.649345
2,mae,8,0.05,6.374072,17.943552
2,mae,8,0.075,8.066962,16.778063
2,mae,8,0.1,9.054499,16.033344
2,mae,8,0.15,11.315617,14.694581
2,mse,8,0.05,3.996882,20.046095
2,mse,8,0.075,5.504659,17.643818
2,mse,8,0.1,6.709722,16.238781
2,mse,8,0.15,9.467957,13.729865
2,mae,9,0.05,6.671701,17.479904
2,mae,9,0.075,8.33857,16.629143
2,mae,9,0.1,9.065117,16.270048
2,mae,9,0.15,11.371022,14.827425
2,mse,9,0.05,4.191862,19.067232
2,mse,9,0.075,5.777434,17.215233
2,mse,9,0.1,6.786205,16.630053
2,mse,9,0.15,9.614453,13.909448
2,mae,10,0.05,6.950432,17.980753
2,mae,10,0.075,8.225178,17.083702
2,mae,10,0.1,9.325322,16.052807
2,mae,10,0.15,11.544062,14.843401
2,mse,10,0.05,4.291423,20.088457
2,mse,10,0.075,5.561345,18.401058
2,mse,10,0.1,7.071768,16.080658
2,mse,10,0.15,9.824175,14.039835
2,mae,11,0.05,6.42884,17.947151
2,mae,11,0.075,8.113199,17.166506
2,mae,11,0.1,9.200871,16.41494
2,mae,11,0.15,11.626936,15.187757
2,mse,11,0.05,3.865885,19.918072
2,mse,11,0.075,5.273194,18.136881
2,mse,11,0.1,6.576987,16.654608
2,mse,11,0.15,10.094604,14.335144
2,mae,12,0.05,6.763966,17.544178
2,mae,12,0.075,8.776307,16.216663
2,mae,12,0.1,9.951612,15.837851
2,mae,12,0.15,12.351997,14.925389
2,mse,12,0.05,3.704096,19.627922
2,mse,12,0.075,5.842506,16.776096
2,mse,12,0.1,7.768173,16.02774
2,mse,12,0.15,11.030059,14.323683
2,mae,13,0.05,6.95749,17.737326
2,mae,13,0.075,9.279123,16.602356
2,mae,13,0.1,10.080981,15.541908
2,mae,13,0.15,12.440336,14.637682
2,mse,13,0.05,4.348699,19.930313
2,mse,13,0.075,6.696049,17.561405
2,mse,13,0.1,7.654832,15.682329
2,mse,13,0.15,11.244111,13.754665
2,mae,14,0.05,6.36054,17.917103
2,mae,14,0.075,9.533492,16.604458
2,mae,14,0.1,10.828936,15.727308
2,mae,14,0.15,11.823084,15.336441
2,mse,14,0.05,3.784638,20.481073
2,mse,14,0.075,7.26373,17.472795
2,mse,14,0.1,8.702831,16.011036
2,mse,14,0.15,10.125504,14.955441
2,mae,15,0.05,5.969466,18.564621
2,mae,15,0.075,8.623462,17.025723
2,mae,15,0.1,9.812851,16.501793
2,mae,15,0.15,11.650984,15.487501
2,mse,15,0.05,3.745776,22.164661
2,mse,15,0.075,6.05124,18.622711
2,mse,15,0.1,7.677052,17.762159
2,mse,15,0.15,10.130581,15.582306
2,mae,16,0.05,6.848939,18.301661
2,mae,16,0.075,8.110168,17.445915
2,mae,16,0.1,9.108244,16.738594
2,mae,16,0.15,11.348614,15.804303
2,mse,16,0.05,4.399089,21.340168
2,mse,16,0.075,5.714721,19.777309
2,mse,16,0.1,6.709001,18.078327
2,mse,16,0.15,9.91409,16.060225
2,mae,17,0.05,5.545777,18.546303
2,mae,17,0.075,8.643322,17.028774
2,mae,17,0.1,9.226885,16.716089
2,mae,17,0.15,10.915117,16.143213
2,mse,17,0.05,2.899957,22.491138
2,mse,17,0.075,6.559448,18.985168
2,mse,17,0.1,7.320997,18.309986
2,mse,17,0.15,9.317648,17.291309
2,mae,18,0.05,6.168322,18.101547
2,mae,18,0.075,8.558239,17.300556
2,mae,18,0.1,9.668911,16.474426
2,mae,18,0.15,11.053596,15.790173
2,mse,18,0.05,3.906962,21.120577
2,mse,18,0.075,6.002667,19.791462
2,mse,18,0.1,7.776335,18.238356
2,mse,18,0.15,9.6912,16.363388
2,mae,19,0.05,6.745774,17.908522
2,mae,19,0.075,8.682284,17.446957
2,mae,19,0.1,9.809724,17.281036
2,mae,19,0.15,10.922457,16.623989
2,mse,19,0.05,4.283549,20.583096
2,mse,19,0.075,6.360478,19.613916
2,mse,19,0.1,8.042237,19.79211
2,mse,19,0.15,9.398079,17.837433
2,mae,20,0.05,6.932914,18.186405
2,mae,20,0.075,8.698374,17.167562
2,mae,20,0.1,9.728296,16.433353
2,mae,20,0.15,11.392298,15.583391
2,mse,20,0.05,4.752914,20.999331
2,mse,20,0.075,6.435341,19.033802
2,mse,20,0.1,7.639586,17.449808
2,mse,20,0.15,9.995878,15.673874
2,mae,21,0.05,6.396522,18.169991
2,mae,21,0.075,8.479851,17.373211
2,mae,21,0.1,9.01569,17.007027
2,mae,21,0.15,10.47054,16.280495
2,mse,21,0.05,3.967008,21.055737
2,mse,21,0.075,6.402096,19.662024
2,mse,21,0.1,7.112935,18.702845
2,mse,21,0.15,8.620254,17.264008
2,mae,22,0.05,6.708507,17.98563
2,mae,22,0.075,8.193189,17.358118
2,mae,22,0.1,8.972313,17.076748
2,mae,22,0.15,10.40682,15.631755
2,mse,22,0.05,4.389515,20.68527
2,mse,22,0.075,5.958222,19.185173
2,mse,22,0.1,6.74903,18.727131
2,mse,22,0.15,8.349995,15.678047
2,mae,23,0.05,6.423293,18.350964
2,mae,23,0.075,7.874609,17.195028
2,mae,23,0.1,8.614686,16.724628
2,mae,23,0.15,10.364206,15.193806
2,mse,23,0.05,3.977204,21.378216
2,mse,23,0.075,5.14934,19.021626
2,mse,23,0.1,6.088823,18.242809
2,mse,23,0.15,8.395161,15.131092
3,mae,0,0.05,7.982582,16.954014
3,mae,0,0.075,9.813439,16.02059
3,mae,0,0.1,10.958106,15.585939
3,mae,0,0.15,12.60441,14.927089
3,mse,0,0.05,5.992638,18.758553
3,mse,0,0.075,8.011249,16.970512
3,mse,0,0.1,9.484056,16.235634
3,mse,0,0.15,12.372398,15.092855
3,mae,1,0.05,8.13402,16.885771
3,mae,1,0.075,9.804277,15.986318
3,mae,1,0.1,10.486767,15.636025
3,mae,1,0.15,11.7712,14.926643
3,mse,1,0.05,6.156505,18.871128
3,mse,1,0.075,8.47388,17.119333
3,mse,1,0.1,9.31823,16.341255
3,mse,1,0.15,11.05681,14.729631
3,mae,2,0.05,8.349368,16.711767
3,mae,2,0.075,9.88416,16.092943
3,mae,2,0.1,10.645508,15.490957
3,mae,2,0.15,11.926045,14.707846
3,mse,2,0.05,6.445097,18.51165
3,mse,2,0.075,8.537189,17.286222
3,mse,2,0.1,9.381729,16.177975
3,mse,2,0.15,10.807371,14.442628
3,mae,3,0.05,8.05154,16.809011
3,mae,3,0.075,9.312439,16.346275
3,mae,3,0.1,10.299065,15.992838
3,mae,3,0.15,12.222103,15.185587
3,mse,3,0.05,6.074685,18.702518
3,mse,3,0.075,7.343669,17.741306
3,mse,3,0.1,8.806237,17.006033
3,mse,3,0.15,10.986597,15.489033
3,mae,4,0.05,8.050173,16.648972
3,mae,4,0.075,9.89209,16.074718
3,mae,4,0.1,10.663287,15.677337
3,mae,4,0.15,12.144375,14.79674
3,mse,4,0.05,6.227767,18.554632
3,mse,4,0.075,7.935291,17.226091
3,mse,4,0.1,9.198813,16.467924
3,mse,4,0.15,11.096662,14.990513
3,mae,5,0.05,8.167007,17.005833
3,mae,5,0.075,9.442814,16.113295
3,mae,5,0.1,10.403549,15.668737
3,mae,5,0.15,11.823668,14.494343
3,mse,5,0.05,6.42627,19.179998
3,mse,5,0.075,7.652279,17.376465
3,mse,5,0.1,9.018759,16.798742
3,mse,5,0.15,11.082339,14.524858
3,mae,6,0.05,7.872758,17.02112
3,mae,6,0.075,9.490946,16.395536
3,mae,6,0.1,10.432236,16.166262
3,mae,6,0.15,11.96547,14.903303
3,mse,6,0.05,6.073259,18.997864
3,mse,6,0.075,7.83862,17.66016
3,mse,6,0.1,9.120028,17.417818
3,mse,6,0.15,11.191198,14.937595
3,mae,7,0.05,8.004234,17.231152
3,mae,7,0.075,9.309103,16.894253
3,mae,7,0.1,10.680717,16.133461
3,mae,7,0.15,12.338422,14.813561
3,mse,7,0.05,6.279934,19.300867
3,mse,7,0.075,7.586098,18.502153
3,mse,7,0.1,9.099265,17.107372
3,mse,7,0.15,11.476603,14.783041
3,mae,8,0.05,8.080668,17.489882
3,mae,8,0.075,9.675632,16.490904
3,mae,8,0.1,10.35216,16.287693
3,mae,8,0.15,11.62384,15.135255
3,mse,8,0.05,5.953702,20.10865
3,mse,8,0.075,7.769438,17.998283
3,mse,8,0.1,8.649021,17.350685
3,mse,8,0.15,10.092827,15.243954
3,mae,9,0.05,8.225493,17.44656
3,mae,9,0.075,9.198083,16.82387
3,mae,9,0.1,10.198176,16.489443
3,mae,9,0.15,11.849899,15.309141
3,mse,9,0.05,6.023174,19.856823
3,mse,9,0.075,6.896069,18.66481
3,mse,9,0.1,8.005514,18.020454
3,mse,9,0.15,10.351915,15.814124
3,mae,10,0.05,8.521994,17.557182
3,mae,10,0.075,10.149659,17.251587
3,mae,10,0.1,10.617897,16.939814
3,mae,10,0.15,12.263933,15.169756
3,mse,10,0.05,6.238017,20.059959
3,mse,10,0.075,8.157797,19.421373
3,mse,10,0.1,8.716722,18.823727
3,mse,10,0.15,11.226319,15.475185
