batch_index,metric,tau,area,comp,suff
0,mae,18,0.15,13.935377,8.902479
0,mse,18,0.05,10.102533,9.814547
0,mse,18,0.075,11.839559,8.289801
0,mse,18,0.1,12.646053,7.531248
0,mse,18,0.15,14.727045,5.573999
0,mae,19,0.05,10.614006,11.801612
0,mae,19,0.075,12.097146,11.082514
0,mae,19,0.1,12.605574,10.508749
0,mae,19,0.15,13.567366,8.528837
0,mse,19,0.05,10.15379,9.316896
0,mse,19,0.075,12.441906,8.126849
0,mse,19,0.1,12.832735,7.143361
0,mse,19,0.15,12.92069,4.890117
0,mae,20,0.05,10.627914,12.302413
0,mae,20,0.075,11.752731,10.975285
0,mae,20,0.1,12.136057,10.364556
0,mae,20,0.15,14.055848,8.753201
0,mse,20,0.05,10.471418,9.856631
0,mse,20,0.075,11.402648,7.950065
0,mse,20,0.1,11.644157,7.121553
0,mse,20,0.15,14.14393,4.968204
0,mae,21,0.05,10.78071,11.650351
0,mae,21,0.075,11.459415,10.752941
0,mae,21,0.1,12.890822,10.17986
0,mae,21,0.15,13.97688,8.88592
0,mse,21,0.05,10.435553,9.08039
0,mse,21,0.075,11.145785,7.595306
0,mse,21,0.1,12.476924,7.003122
0,mse,21,0.15,13.880086,5.365828
0,mae,22,0.05,10.670568,11.817928
0,mae,22,0.075,11.434702,10.942208
0,mae,22,0.1,12.288015,10.451371
0,mae,22,0.15,13.783023,8.971741
0,mse,22,0.05,10.608377,9.374495
0,mse,22,0.075,11.029669,8.284164
0,mse,22,0.1,11.621492,7.680317
0,mse,22,0.15,14.099627,5.384478
0,mae,23,0.05,10.357845,11.925081
0,mae,23,0.075,11.201374,11.211758
0,mae,23,0.1,11.524874,10.519799
0,mae,23,0.15,13.34172,9.334747
0,mse,23,0.05,10.389432,9.552823
0,mse,23,0.075,10.82753,8.535371
0,mse,23,0.1,10.883989,7.611421
0,mse,23,0.15,12.746089,6.253342
1,mae,0,0.05,12.89821,19.799255
1,mae,0,0.075,13.717311,18.672182
1,mae,0,0.1,14.26268,17.558937
1,mae,0,0.15,16.163891,15.532835
1,mse,0,0.05,11.695981,27.059376
1,mse,0,0.075,14.035597,24.484051
1,mse,0,0.1,15.247988,21.779427
1,mse,0,0.15,18.376041,18.312847
1,mae,1,0.05,12.984638,19.444956
1,mae,1,0.075,13.591095,18.805714
1,mae,1,0.1,14.081053,17.531223
1,mae,1,0.15,15.858147,15.40613
1,mse,1,0.05,12.485742,26.243479
1,mse,1,0.075,13.224438,24.833647
1,mse,1,0.1,14.941319,21.793947
1,mse,1,0.15,18.296259,17.819946
1,mae,2,0.05,13.029544,19.348812
1,mae,2,0.075,12.92905,18.29718
1,mae,2,0.1,13.560316,17.751904
1,mae,2,0.15,15.333771,15.484333
1,mse,2,0.05,12.613358,26.527214
1,mse,2,0.075,12.629944,23.665443
1,mse,2,0.1,14.623343,22.564787
1,mse,2,0.15,17.618504,17.908215
1,mae,3,0.05,12.575977,19.616478
1,mae,3,0.075,13.154932,17.728901
1,mae,3,0.1,13.478222,17.410938
1,mae,3,0.15,14.891691,16.153667
1,mse,3,0.05,11.797239,27.010578
1,mse,3,0.075,13.721865,22.878752
1,mse,3,0.1,14.328199,22.023693
1,mse,3,0.15,16.75655,19.469667
1,mae,4,0.05,12.500507,19.924297
1,mae,4,0.075,13.559335,17.931297
1,mae,4,0.1,13.649652,17.604761
1,mae,4,0.15,14.061859,16.634995
1,mse,4,0.05,11.063159,27.325388
1,mse,4,0.075,13.776273,23.506651
1,mse,4,0.1,14.115726,22.954069
1,mse,4,0.15,15.159428,21.311489
1,mae,5,0.05,12.458502,20.281185
1,mae,5,0.075,12.638239,19.492285
1,mae,5,0.1,13.402618,18.698059
1,mae,5,0.15,13.548429,17.025373
1,mse,5,0.05,11.479247,28.347801
1,mse,5,0.075,12.529696,27.073856
1,mse,5,0.1,13.426191,25.816921
1,mse,5,0.15,14.147441,22.521706
1,mae,6,0.05,11.606094,20.023785
1,mae,6,0.075,12.697811,18.960583
1,mae,6,0.1,13.442532,18.503956
1,mae,6,0.15,14.854825,16.593479
1,mse,6,0.05,10.403249,26.950943
1,mse,6,0.075,12.56733,25.824249
1,mse,6,0.1,13.537079,24.632479
1,mse,6,0.15,16.04751,21.607422
1,mae,7,0.05,11.961234,19.426338
1,mae,7,0.075,13.179209,18.683271
1,mae,7,0.1,13.941214,17.991459
1,mae,7,0.15,15.340783,16.609638
1,mse,7,0.05,11.017185,25.198742
1,mse,7,0.075,12.503231,24.404602
1,mse,7,0.1,14.264002,23.168545
1,mse,7,0.15,16.379568,20.662003
1,mae,8,0.05,11.986965,20.08213
1,mae,8,0.075,13.296338,18.672718
1,mae,8,0.1,13.959389,18.015602
1,mae,8,0.15,15.789482,15.791372
1,mse,8,0.05,10.694672,26.376364
1,mse,8,0.075,12.725929,24.376785
1,mse,8,0.1,14.048744,22.939537
1,mse,8,0.15,17.068359,19.502644
1,mae,9,0.05,11.823508,20.464308
1,mae,9,0.075,13.17259,18.957073
1,mae,9,0.1,14.161728,17.956686
1,mae,9,0.15,14.842472,16.453018
1,mse,9,0.05,10.419741,26.698883
1,mse,9,0.075,13.058044,23.403673
1,mse,9,0.1,14.910939,22.294769
1,mse,9,0.15,16.243221,19.861668
1,mae,10,0.05,11.970913,20.315235
1,mae,10,0.075,13.796848,19.260872
1,mae,10,0.1,14.383246,18.718151
1,mae,10,0.15,16.510056,15.939439
1,mse,10,0.05,10.590177,26.66748
1,mse,10,0.075,13.128471,24.066513
1,mse,10,0.1,14.528928,23.198463
1,mse,10,0.15,18.650608,18.316921
1,mae,11,0.05,11.76857,20.650318
1,mae,11,0.075,14.14612,19.25807
1,mae,11,0.1,14.576621,18.108166
1,mae,11,0.15,16.598377,15.782867
1,mse,11,0.05,10.135695,27.221016
1,mse,11,0.075,13.570896,24.368664
1,mse,11,0.1,15.082466,21.839645
1,mse,11,0.15,19.457413,18.025738
1,mae,12,0.05,12.044815,20.302692
1,mae,12,0.075,14.905039,18.541969
1,mae,12,0.1,15.348519,17.639038
1,mae,12,0.15,16.371401,15.681514
1,mse,12,0.05,10.018713,26.647385
1,mse,12,0.075,14.423864,23.515175
1,mse,12,0.1,14.800286,21.754265
1,mse,12,0.15,16.663603,17.584408
1,mae,13,0.05,12.953018,20.025719
1,mae,13,0.075,15.035443,18.186443
1,mae,13,0.1,15.926689,17.568069
1,mae,13,0.15,17.008446,15.488966
1,mse,13,0.05,11.613209,26.244919
1,mse,13,0.075,14.658131,22.476097
1,mse,13,0.1,16.141357,21.328304
1,mse,13,0.15,18.138515,17.789093
1,mae,14,0.05,14.760021,18.391977
1,mae,14,0.075,16.186569,16.702587
1,mae,14,0.1,16.253872,16.503967
1,mae,14,0.15,17.553125,14.187075
1,mse,14,0.05,14.049353,22.043819
1,mse,14,0.075,17.333149,18.877522
1,mse,14,0.1,17.543026,18.626072
1,mse,14,0.15,20.012625,15.17848
1,mae,15,0.05,15.068363,18.451912
1,mae,15,0.075,16.285843,17.216766
1,mae,15,0.1,16.392155,16.656668
1,mae,15,0.15,17.854076,14.381973
1,mse,15,0.05,15.380131,21.700417
1,mse,15,0.075,18.447166,19.346397
1,mse,15,0.1,18.395952,18.738842
1,mse,15,0.15,21.824539,14.891051
1,mae,16,0.05,14.744311,18.305492
1,mae,16,0.075,17.156349,16.948463
1,mae,16,0.1,17.357338,16.193256
1,mae,16,0.15,18.526596,14.286807
1,mse,16,0.05,13.884369,21.328922
1,mse,16,0.075,18.548756,18.781885
1,mse,16,0.1,19.972813,17.465805
1,mse,16,0.15,22.947739,14.631838
1,mae,17,0.05,14.757895,18.636757
1,mae,17,0.075,17.02585,16.743641
1,mae,17,0.1,16.993864,16.288292
1,mae,17,0.15,17.998566,15.452487
1,mse,17,0.05,14.159276,22.200371
1,mse,17,0.075,18.312384,18.507372
1,mse,17,0.1,18.387405,17.773594
1,mse,17,0.15,21.345125,16.994465
1,mae,18,0.05,14.395436,18.327343
1,mae,18,0.075,15.832905,16.536304
1,mae,18,0.1,16.904945,15.579121
1,mae,18,0.15,18.697853,13.647999
1,mse,18,0.05,14.146177,21.820724
1,mse,18,0.075,17.28627,18.185814
1,mse,18,0.1,18.802917,16.265839
1,mse,18,0.15,23.21224,13.711073
1,mae,19,0.05,15.061213,18.679989
1,mae,19,0.075,16.710413,16.050993
1,mae,19,0.1,17.351919,15.289122
1,mae,19,0.15,18.741556,13.54498
1,mse,19,0.05,15.231606,21.730888
1,mse,19,0.075,18.588047,16.706509
1,mse,19,0.1,19.589357,15.668709
1,mse,19,0.15,22.68074,12.957882
1,mae,20,0.05,15.306979,18.901335
1,mae,20,0.075,17.167908,16.586716
1,mae,20,0.1,17.584974,15.412049
1,mae,20,0.15,18.132244,13.602116
1,mse,20,0.05,15.561829,22.454119
1,mse,20,0.075,18.976006,18.010529
1,mse,20,0.1,20.385155,16.202513
1,mse,20,0.15,21.917961,12.985474
1,mae,21,0.05,14.669248,18.191584
1,mae,21,0.075,16.321398,16.834169
1,mae,21,0.1,16.547173,16.001417
1,mae,21,0.15,16.918732,14.488402
1,mse,21,0.05,14.653139,21.071997
1,mse,21,0.075,17.84944,18.483738
1,mse,21,0.1,18.797014,17.138721
1,mse,21,0.15,19.101196,15.077003
1,mae,22,0.05,14.718719,18.713093
1,mae,22,0.075,15.759976,16.841568
1,mae,22,0.1,16.033941,17.05444
1,mae,22,0.15,16.173876,15.029815
1,mse,22,0.05,13.994673,22.440525
1,mse,22,0.075,16.680492,18.942284
1,mse,22,0.1,17.27882,19.598997
1,mse,22,0.15,16.642002,16.544357
1,mae,23,0.05,14.586221,18.866955
1,mae,23,0.075,14.78241,18.250303
1,mae,23,0.1,15.347686,17.715813
1,mae,23,0.15,17.756477,15.015012
1,mse,23,0.05,14.150454,23.474953
1,mse,23,0.075,14.888195,22.527615
1,mse,23,0.1,15.461834,21.780735
1,mse,23,0.15,20.276726,16.598442
2,mae,0,0.05,9.143513,16.335171
2,mae,0,0.075,10.66927,15.602266
2,mae,0,0.1,11.147403,14.909687
2,mae,0,0.15,12.187637,13.163153
2,mse,0,0.05,6.643644,17.208534
2,mse,0,0.075,9.010118,16.44508
2,mse,0,0.1,9.481163,14.913237
2,mse,0,0.15,10.838078,11.543917
2,mae,1,0.05,8.78299,16.716486
2,mae,1,0.075,11.132336,14.885034
2,mae,1,0.1,11.706394,13.893267
2,mae,1,0.15,13.626913,12.042616
2,mse,1,0.05,6.36167,17.976116
2,mse,1,0.075,9.429831,14.490462
2,mse,1,0.1,10.15554,12.308888
2,mse,1,0.15,12.894467,9.613508
2,mae,2,0.05,8.401817,16.418869
2,mae,2,0.075,10.725922,15.067958
2,mae,2,0.1,11.482517,14.247437
2,mae,2,0.15,12.654263,11.775868
2,mse,2,0.05,5.927195,17.555353
2,mse,2,0.075,9.069496,15.30195
2,mse,2,0.1,10.037397,13.937101
2,mse,2,0.15,11.632182,9.571623
2,mae,3,0.05,8.471648,16.635166
2,mae,3,0.075,9.866749,15.084599
2,mae,3,0.1,10.912418,14.374264
2,mae,3,0.15,12.485221,12.718973
2,mse,3,0.05,5.991527,18.086674
2,mse,3,0.075,8.0268,15.195097
2,mse,3,0.1,9.314399,14.128077
2,mse,3,0.15,11.308024,11.024061
2,mae,4,0.05,8.661567,16.783951
2,mae,4,0.075,9.753995,14.946783
2,mae,4,0.1,10.622719,14.325644
2,mae,4,0.15,12.974487,12.676382
2,mse,4,0.05,6.449389,18.84199
2,mse,4,0.075,7.69488,15.366167
2,mse,4,0.1,9.077923,14.136457
2,mse,4,0.15,12.249698,11.429108
2,mae,5,0.05,8.127048,16.626074
2,mae,5,0.075,9.877366,15.214781
2,mae,5,0.1,10.715677,14.276863
2,mae,5,0.15,12.934795,12.821494
2,mse,5,0.05,5.674002,18.01432
2,mse,5,0.075,7.872741,15.330223
2,mse,5,0.1,9.231222,13.624207
2,mse,5,0.15,12.596236,11.61632
2,mae,6,0.05,8.987367,15.964234
2,mae,6,0.075,10.211895,13.904793
2,mae,6,0.1,11.039501,13.42673
2,mae,6,0.15,13.359783,12.165243
2,mse,6,0.05,6.904007,16.243984
2,mse,6,0.075,8.37762,12.867846
2,mse,6,0.1,9.56039,12.279671
2,mse,6,0.15,12.998788,10.512407
2,mae,7,0.05,8.541352,15.938584
2,mae,7,0.075,10.007639,13.911573
2,mae,7,0.1,11.313911,12.771805
2,mae,7,0.15,13.883007,11.047142
2,mse,7,0.05,5.861114,16.659725
2,mse,7,0.075,7.798448,12.90657
2,mse,7,0.1,9.4952,11.019823
2,mse,7,0.15,13.295887,8.617648
2,mae,8,0.05,8.859008,15.900526
2,mae,8,0.075,10.256421,14.127617
2,mae,8,0.1,11.755528,12.715553
2,mae,8,0.15,14.573256,10.683541
2,mse,8,0.05,6.219694,16.145849
2,mse,8,0.075,7.741958,12.874968
2,mse,8,0.1,9.498281,10.617189
2,mse,8,0.15,14.641621,7.8941
2,mae,9,0.05,9.533652,15.470387
2,mae,9,0.075,11.259871,13.47345
2,mae,9,0.1,12.405914,12.495623
2,mae,9,0.15,14.834589,10.78013
2,mse,9,0.05,6.943311,15.16507
2,mse,9,0.075,9.060892,11.737622
2,mse,9,0.1,10.896506,9.919367
2,mse,9,0.15,14.989324,7.644063
2,mae,10,0.05,9.622045,14.691038
2,mae,10,0.075,11.907635,12.826553
2,mae,10,0.1,13.209595,11.671288
2,mae,10,0.15,15.033567,10.576973
2,mse,10,0.05,6.796549,13.403269
2,mse,10,0.075,9.967574,10.569227
2,mse,10,0.1,11.931684,8.936859
2,mse,10,0.15,15.289851,7.724073
2,mae,11,0.05,9.332439,15.157677
2,mae,11,0.075,11.994603,12.72912
2,mae,11,0.1,13.263358,12.231731
2,mae,11,0.15,14.61727,10.30934
2,mse,11,0.05,6.348032,14.151655
2,mse,11,0.075,9.69693,10.286184
2,mse,11,0.1,11.616995,9.499639
2,mse,11,0.15,14.39919,7.188447
2,mae,12,0.05,9.396605,15.195957
2,mae,12,0.075,11.852674,13.371912
2,mae,12,0.1,12.899473,12.603296
2,mae,12,0.15,14.066709,11.025253
2,mse,12,0.05,6.92979,14.728031
2,mse,12,0.075,9.789035,11.473989
2,mse,12,0.1,11.289873,10.319369
2,mse,12,0.15,13.410194,8.11022
2,mae,13,0.05,8.52123,14.89361
2,mae,13,0.075,11.837141,13.701869
2,mae,13,0.1,12.540607,12.742047
2,mae,13,0.15,14.334724,11.240876
2,mse,13,0.05,5.512583,14.330368
2,mse,13,0.075,9.922726,12.329643
2,mse,13,0.1,10.925408,10.814649
2,mse,13,0.15,13.604062,8.71401
2,mae,14,0.05,8.684931,15.978708
2,mae,14,0.075,11.164417,14.176567
2,mae,14,0.1,12.305714,13.496588
2,mae,14,0.15,13.871365,12.400023
2,mse,14,0.05,6.046886,16.684673
2,mse,14,0.075,8.766771,13.273924
2,mse,14,0.1,10.419621,12.450739
2,mse,14,0.15,12.716554,10.260174
2,mae,15,0.05,8.613586,16.066528
2,mae,15,0.075,10.809624,14.449784
2,mae,15,0.1,11.938174,13.398911
2,mae,15,0.15,14.524759,10.701463
2,mse,15,0.05,6.124552,16.97332
2,mse,15,0.075,8.597026,14.226966
2,mse,15,0.1,10.363536,12.46352
2,mse,15,0.15,14.20046,8.279459
2,mae,16,0.05,8.577722,16.934149
2,mae,16,0.075,11.44822,14.573603
2,mae,16,0.1,12.207726,13.972181
2,mae,16,0.15,14.019585,11.946115
2,mse,16,0.05,5.894423,19.07346
2,mse,16,0.075,9.528465,14.557575
2,mse,16,0.1,10.801644,13.420307
2,mse,16,0.15,13.212853,10.189239
2,mae,17,0.05,8.827341,16.448353
2,mae,17,0.075,11.327731,15.558355
2,mae,17,0.1,12.109537,14.679556
2,mae,17,0.15,13.592117,13.070175
2,mse,17,0.05,6.400916,17.868944
2,mse,17,0.075,9.259332,16.025534
2,mse,17,0.1,10.295765,14.882751
2,mse,17,0.15,12.260792,12.184776
2,mae,18,0.05,8.4632,17.261658
2,mae,18,0.075,10.575994,15.211753
2,mae,18,0.1,11.942367,14.050441
2,mae,18,0.15,13.454406,12.330848
2,mse,18,0.05,6.285013,19.339378
2,mse,18,0.075,8.499973,15.464567
2,mse,18,0.1,10.22649,13.871578
2,mse,18,0.15,12.245964,10.738533
2,mae,19,0.05,8.227354,16.669127
2,mae,19,0.075,10.703251,14.309605
2,mae,19,0.1,12.064548,13.57896
2,mae,19,0.15,13.406703,12.388441
2,mse,19,0.05,6.328523,17.967001
2,mse,19,0.075,9.23995,13.846731
2,mse,19,0.1,11.120399,12.694469
2,mse,19,0.15,12.45023,10.951808
2,mae,20,0.05,8.979036,16.300121
2,mae,20,0.075,10.938204,14.721092
2,mae,20,0.1,12.307451,13.670647
2,mae,20,0.15,14.368258,11.513087
2,mse,20,0.05,7.094218,17.060604
2,mse,20,0.075,9.194704,14.514612
2,mse,20,0.1,11.093395,13.00224
2,mse,20,0.15,14.087748,9.68871
2,mae,21,0.05,9.141229,16.859194
2,mae,21,0.075,11.492128,15.504791
2,mae,21,0.1,12.745662,14.782637
2,mae,21,0.15,13.979598,12.37323
2,mse,21,0.05,7.156956,18.512745
2,mse,21,0.075,9.380363,16.228622
2,mse,21,0.1,11.358398,15.06048
2,mse,21,0.15,12.98527,10.857571
2,mae,22,0.05,9.855948,17.0676
2,mae,22,0.075,11.219362,15.674924
2,mae,22,0.1,12.234132,14.65378
2,mae,22,0.15,13.417627,12.532475
2,mse,22,0.05,7.898068,19.126396
2,mse,22,0.075,9.093587,16.680885
2,mse,22,0.1,10.650632,15.038268
2,mse,22,0.15,12.165217,11.53664
2,mae,23,0.05,9.732013,16.265911
2,mae,23,0.075,11.117118,14.783607
2,mae,23,0.1,12.151577,13.863431
2,mae,23,0.15,13.713234,11.925964
2,mse,23,0.05,7.635201,17.416508
2,mse,23,0.075,9.234483,14.766617
2,mse,23,0.1,10.651715,12.825031
2,mse,23,0.15,12.729939,9.905938
3,mae,0,0.05,12.333702,15.805742
3,mae,0,0.075,13.557554,15.278571
3,mae,0,0.1,13.799539,14.567184
3,mae,0,0.15,15.014267,13.186265
3,mse,0,0.05,12.140902,16.158047
3,mse,0,0.075,13.464873,15.232735
3,mse,0,0.1,13.75773,14.029981
3,mse,0,0.15,15.734562,12.11282
3,mae,1,0.05,12.016407,16.073057
3,mae,1,0.075,13.768148,14.847931
3,mae,1,0.1,14.22362,14.123053
3,mae,1,0.15,15.453068,12.339075
3,mse,1,0.05,11.571161,16.751087
3,mse,1,0.075,13.767136,14.75154
3,mse,1,0.1,14.741199,13.542912
3,mse,1,0.15,16.839226,10.54051
3,mae,2,0.05,12.456846,15.737926
3,mae,2,0.075,13.717527,14.603436
3,mae,2,0.1,14.08765,14.192848
3,mae,2,0.15,15.345045,12.387229
3,mse,2,0.05,12.191586,16.592672
3,mse,2,0.075,14.210039,14.851573
3,mse,2,0.1,14.991587,14.205576
3,mse,2,0.15,16.981283,10.85227
3,mae,3,0.05,11.844521,16.009846
3,mae,3,0.075,13.005308,14.723377
3,mae,3,0.1,13.772593,14.255519
3,mae,3,0.15,14.591443,12.809652
3,mse,3,0.05,10.932409,17.12117
3,mse,3,0.075,12.625531,14.884838
3,mse,3,0.1,13.987582,13.872269
3,mse,3,0.15,15.494064,11.631599
3,mae,4,0.05,11.70632,15.290054
3,mae,4,0.075,13.024766,13.932808
3,mae,4,0.1,13.884188,13.685629
3,mae,4,0.15,15.503098,12.51048
3,mse,4,0.05,10.812017,15.797646
3,mse,4,0.075,12.757384,13.32501
3,mse,4,0.1,14.320543,12.817186
3,mse,4,0.15,17.092865,11.146401
3,mae,5,0.05,11.952829,15.165153
3,mae,5,0.075,12.776918,14.573919
3,mae,5,0.1,13.205317,14.267694
3,mae,5,0.15,15.62794,12.531902
3,mse,5,0.05,11.309125,15.403754
3,mse,5,0.075,12.476782,14.436103
3,mse,5,0.1,13.349201,14.087591
3,mse,5,0.15,17.256996,11.335661
3,mae,6,0.05,11.910575,15.234333
3,mae,6,0.075,13.282147,14.192173
3,mae,6,0.1,14.27673,13.56909
3,mae,6,0.15,16.656223,12.057092
3,mse,6,0.05,11.007915,14.863924
3,mse,6,0.075,13.368994,13.305008
3,mse,6,0.1,15.013323,12.376835
3,mse,6,0.15,18.659092,10.283045
3,mae,7,0.05,11.983688,15.052879
3,mae,7,0.075,13.454899,14.182104
3,mae,7,0.1,14.346553,13.397256
3,mae,7,0.15,15.776416,12.250399
3,mse,7,0.05,10.941741,14.83395
3,mse,7,0.075,13.499269,13.385567
3,mse,7,0.1,14.939651,12.22172
3,mse,7,0.15,17.557331,10.752578
3,mae,8,0.05,11.664354,15.425261
3,mae,8,0.075,13.131077,14.353802
3,mae,8,0.1,14.114941,13.41223
3,mae,8,0.15,14.798411,12.751703
3,mse,8,0.05,10.677797,15.308161
3,mse,8,0.075,12.717293,13.723801
3,mse,8,0.1,14.053135,12.174162
3,mse,8,0.15,15.735776,11.346632
3,mae,9,0.05,11.847678,15.469932
3,mae,9,0.075,13.050965,14.401617
3,mae,9,0.1,13.623926,13.828765
3,mae,9,0.15,15.284678,12.872604
3,mse,9,0.05,10.833581,15.596056
3,mse,9,0.075,12.620693,13.619467
3,mse,9,0.1,13.245413,12.565101
3,mse,9,0.15,15.953157,11.306038
3,mae,10,0.05,11.409858,15.517554
3,mae,10,0.075,12.466666,14.287613
3,mae,10,0.1,13.12827,13.911625
3,mae,10,0.15,15.578991,12.59342
3,mse,10,0.05,10.408024,15.772367
3,mse,10,0.075,11.833208,13.601995
3,mse,10,0.1,12.716821,12.940424
3,mse,10,0.15,16.693367,10.480598
