batch_index,metric,tau,area,comp,suff
21,mse,14,0.1,14.204851,14.906352
21,mse,14,0.15,16.900051,13.732624
21,mae,15,0.05,9.41411,16.698563
21,mae,15,0.075,11.259138,16.304945
21,mae,15,0.1,11.447689,15.955689
21,mae,15,0.15,13.582584,15.173009
21,mse,15,0.05,10.486549,16.721581
21,mse,15,0.075,12.432908,16.179436
21,mse,15,0.1,12.694045,15.305195
21,mse,15,0.15,16.054316,14.152677
21,mae,16,0.05,10.176296,16.771587
21,mae,16,0.075,11.319609,16.533947
21,mae,16,0.1,11.59348,15.978043
21,mae,16,0.15,13.820435,14.899912
21,mse,16,0.05,11.871947,16.850554
21,mse,16,0.075,13.085629,16.575726
21,mse,16,0.1,13.003133,15.921181
21,mse,16,0.15,16.307987,13.596106
21,mae,17,0.05,11.62656,16.521603
21,mae,17,0.075,12.770624,15.968069
21,mae,17,0.1,13.376706,15.790911
21,mae,17,0.15,13.883053,14.845484
21,mse,17,0.05,14.75841,16.387623
21,mse,17,0.075,15.966723,15.493707
21,mse,17,0.1,16.501953,15.258216
21,mse,17,0.15,15.952435,13.431923
21,mae,18,0.05,11.651196,16.338991
21,mae,18,0.075,12.334909,16.272213
21,mae,18,0.1,13.018381,15.840704
21,mae,18,0.15,13.620625,15.290656
21,mse,18,0.05,15.037734,15.916298
21,mse,18,0.075,15.677947,15.950842
21,mse,18,0.1,16.075878,15.115124
21,mse,18,0.15,16.562269,14.310583
21,mae,19,0.05,11.787256,16.697063
21,mae,19,0.075,12.43531,15.485149
21,mae,19,0.1,12.542606,15.10824
21,mae,19,0.15,13.064183,14.481034
21,mse,19,0.05,15.383124,16.338093
21,mse,19,0.075,15.402822,14.3927
21,mse,19,0.1,15.588012,13.678471
21,mse,19,0.15,15.835503,12.499532
21,mae,20,0.05,10.419412,17.381905
21,mae,20,0.075,11.754647,16.300901
21,mae,20,0.1,12.147665,15.991153
21,mae,20,0.15,12.974423,14.964041
21,mse,20,0.05,13.133906,17.562218
21,mse,20,0.075,14.77766,15.778361
21,mse,20,0.1,14.649744,15.095754
21,mse,20,0.15,15.320093,13.363593
21,mae,21,0.05,9.885498,17.219555
21,mae,21,0.075,10.801957,16.975477
21,mae,21,0.1,11.50596,15.840208
21,mae,21,0.15,13.647356,14.907814
21,mse,21,0.05,12.712661,17.135347
21,mse,21,0.075,13.746531,16.811119
21,mse,21,0.1,14.673796,14.999941
21,mse,21,0.15,16.300795,13.622181
21,mae,22,0.05,9.6241,18.003857
21,mae,22,0.075,10.589154,16.686481
21,mae,22,0.1,11.825611,16.007736
21,mae,22,0.15,14.032603,14.778232
21,mse,22,0.05,12.280529,18.759232
21,mse,22,0.075,13.318209,16.638428
21,mse,22,0.1,15.006035,15.536535
21,mse,22,0.15,17.64698,13.51115
21,mae,23,0.05,10.36686,17.193989
21,mae,23,0.075,11.087805,16.810635
21,mae,23,0.1,11.481812,16.267559
21,mae,23,0.15,13.867146,14.831367
21,mse,23,0.05,12.80736,17.502325
21,mse,23,0.075,13.335325,16.913519
21,mse,23,0.1,13.27727,16.05043
21,mse,23,0.15,17.456099,13.365619
22,mae,0,0.05,5.623178,15.71209
22,mae,0,0.075,6.519095,15.638899
22,mae,0,0.1,6.872438,15.705559
22,mae,0,0.15,7.425639,15.200436
22,mse,0,0.05,3.00186,15.515017
22,mse,0,0.075,3.645877,15.518846
22,mse,0,0.1,3.765603,15.830641
22,mse,0,0.15,4.34287,15.212358
22,mae,1,0.05,5.63517,15.729499
22,mae,1,0.075,6.664338,15.734671
22,mae,1,0.1,7.233377,15.514666
22,mae,1,0.15,7.508186,14.956313
22,mse,1,0.05,3.107819,15.439083
22,mse,1,0.075,3.638249,15.818532
22,mse,1,0.1,4.003988,15.441855
22,mse,1,0.15,4.257217,14.558519
22,mae,2,0.05,5.94341,15.83477
22,mae,2,0.075,6.847879,15.731752
22,mae,2,0.1,7.176947,15.810516
22,mae,2,0.15,7.97671,15.534941
22,mse,2,0.05,3.269743,16.040577
22,mse,2,0.075,4.039299,16.011768
22,mse,2,0.1,4.186337,16.356455
22,mse,2,0.15,4.869294,15.861823
22,mae,3,0.05,6.098683,15.907456
22,mae,3,0.075,6.770371,16.122908
22,mae,3,0.1,6.9413,16.23558
22,mae,3,0.15,8.136878,15.660238
22,mse,3,0.05,3.339445,16.076193
22,mse,3,0.075,3.903021,16.623348
22,mse,3,0.1,4.014791,17.063457
22,mse,3,0.15,5.006928,16.05839
22,mae,4,0.05,5.731514,16.012257
22,mae,4,0.075,6.580678,16.211918
22,mae,4,0.1,7.224462,15.977137
22,mae,4,0.15,8.167637,15.814983
22,mse,4,0.05,3.160646,16.474928
22,mse,4,0.075,3.645692,17.019913
22,mse,4,0.1,4.14251,16.56743
22,mse,4,0.15,5.1295,16.334764
22,mae,5,0.05,5.520389,16.220648
22,mae,5,0.075,6.383694,15.926556
22,mae,5,0.1,6.66609,16.018806
22,mae,5,0.15,7.942942,16.122494
22,mse,5,0.05,2.959549,16.652992
22,mse,5,0.075,3.445414,16.250216
22,mse,5,0.1,3.686937,16.406448
22,mse,5,0.15,4.739396,16.864573
22,mae,6,0.05,5.690333,16.50042
22,mae,6,0.075,6.412616,16.114349
22,mae,6,0.1,6.525296,15.942072
22,mae,6,0.15,8.096378,16.101534
22,mse,6,0.05,3.019471,17.53286
22,mse,6,0.075,3.520442,17.107393
22,mse,6,0.1,3.539399,15.925102
22,mse,6,0.15,5.031793,16.327816
22,mae,7,0.05,5.271399,16.066196
22,mae,7,0.075,5.880854,16.035866
22,mae,7,0.1,6.203606,15.962296
22,mae,7,0.15,7.417911,15.638626
22,mse,7,0.05,2.611043,16.651939
22,mse,7,0.075,3.143394,16.743303
22,mse,7,0.1,3.492261,16.608948
22,mse,7,0.15,4.342922,16.353516
22,mae,8,0.05,6.603024,15.768583
22,mae,8,0.075,7.268091,16.054775
22,mae,8,0.1,7.626854,15.956791
22,mae,8,0.15,8.398095,15.966085
22,mse,8,0.05,3.962072,15.734409
22,mse,8,0.075,4.387434,16.464186
22,mse,8,0.1,4.726727,16.151356
22,mse,8,0.15,5.37747,16.276194
22,mae,9,0.05,6.695244,16.143944
22,mae,9,0.075,7.863355,16.113216
22,mae,9,0.1,8.38734,16.087074
22,mae,9,0.15,8.928076,16.070711
22,mse,9,0.05,4.005718,16.344414
22,mse,9,0.075,5.086971,16.300121
22,mse,9,0.1,5.333199,16.265709
22,mse,9,0.15,6.004981,16.370152
22,mae,10,0.05,6.741177,15.703163
22,mae,10,0.075,7.407075,16.45742
22,mae,10,0.1,7.929706,16.434912
22,mae,10,0.15,8.533809,16.035261
22,mse,10,0.05,3.908934,15.421031
22,mse,10,0.075,4.598247,16.901764
22,mse,10,0.1,5.080583,17.016533
22,mse,10,0.15,5.6195,16.367777
22,mae,11,0.05,6.092992,16.183508
22,mae,11,0.075,6.852428,15.842163
22,mae,11,0.1,7.088699,15.721557
22,mae,11,0.15,8.167765,15.8543
22,mse,11,0.05,3.255851,16.018408
22,mse,11,0.075,4.047746,15.683123
22,mse,11,0.1,4.29244,15.63539
22,mse,11,0.15,5.207478,16.300274
22,mae,12,0.05,5.758759,15.778694
22,mae,12,0.075,6.342072,15.715234
22,mae,12,0.1,6.809284,15.612276
22,mae,12,0.15,7.653882,15.61183
22,mse,12,0.05,2.975483,15.498167
22,mse,12,0.075,3.555863,15.835419
22,mse,12,0.1,3.972441,15.646688
22,mse,12,0.15,4.921093,15.478844
22,mae,13,0.05,5.193679,15.970158
22,mae,13,0.075,6.286647,15.636836
22,mae,13,0.1,6.810171,15.683119
22,mae,13,0.15,7.495312,14.856708
22,mse,13,0.05,2.71811,15.844789
22,mse,13,0.075,3.392256,15.309245
22,mse,13,0.1,4.021883,15.604266
22,mse,13,0.15,4.480664,14.202312
22,mae,14,0.05,5.407723,15.55162
22,mae,14,0.075,6.629741,15.248909
22,mae,14,0.1,7.058511,15.105989
22,mae,14,0.15,8.070621,14.375593
22,mse,14,0.05,2.831576,14.977664
22,mse,14,0.075,3.649104,14.610426
22,mse,14,0.1,4.161218,14.533129
22,mse,14,0.15,5.069358,13.133173
22,mae,15,0.05,5.990494,15.825222
22,mae,15,0.075,6.440845,15.464897
22,mae,15,0.1,7.002255,15.165079
22,mae,15,0.15,8.363504,14.928308
22,mse,15,0.05,3.157651,15.757083
22,mse,15,0.075,3.430951,15.019979
22,mse,15,0.1,4.050749,14.622673
22,mse,15,0.15,5.332717,14.426516
22,mae,16,0.05,6.0954,16.269527
22,mae,16,0.075,6.529432,15.815999
22,mae,16,0.1,7.308928,15.603136
22,mae,16,0.15,7.59731,15.258794
22,mse,16,0.05,3.53294,16.497276
22,mse,16,0.075,3.546439,15.584965
22,mse,16,0.1,4.156466,15.197763
22,mse,16,0.15,4.508208,14.733696
22,mae,17,0.05,6.477325,16.018015
22,mae,17,0.075,6.514644,15.873565
22,mae,17,0.1,6.846791,15.556758
22,mae,17,0.15,7.814994,15.374649
22,mse,17,0.05,3.667548,15.784193
22,mse,17,0.075,3.720459,15.518929
22,mse,17,0.1,3.935659,14.949305
22,mse,17,0.15,4.900454,14.977393
22,mae,18,0.05,5.551975,15.871663
22,mae,18,0.075,6.642009,15.471638
22,mae,18,0.1,7.248012,15.481228
22,mae,18,0.15,7.937602,15.060951
22,mse,18,0.05,2.883024,15.560338
22,mse,18,0.075,3.873564,14.879045
22,mse,18,0.1,4.304453,15.028894
22,mse,18,0.15,4.957142,14.295368
22,mae,19,0.05,6.063416,15.671382
22,mae,19,0.075,6.766986,15.712592
22,mae,19,0.1,7.411721,15.472521
22,mae,19,0.15,8.415529,15.136619
22,mse,19,0.05,3.228791,14.991349
22,mse,19,0.075,3.848176,15.168994
22,mse,19,0.1,4.193143,14.792719
22,mse,19,0.15,5.255309,14.522434
22,mae,20,0.05,5.670627,15.923698
22,mae,20,0.075,6.031208,15.797152
22,mae,20,0.1,6.332098,15.646657
22,mae,20,0.15,7.034064,15.55633
22,mse,20,0.05,2.968665,15.70337
22,mse,20,0.075,3.166538,15.791147
22,mse,20,0.1,3.505831,15.482288
22,mse,20,0.15,4.184547,15.647614
22,mae,21,0.05,5.541248,15.323
22,mae,21,0.075,6.365239,15.216645
22,mae,21,0.1,6.705658,15.284615
22,mae,21,0.15,7.666631,15.113011
22,mse,21,0.05,2.891094,14.606808
22,mse,21,0.075,3.54243,14.375024
22,mse,21,0.1,3.897312,14.570124
22,mse,21,0.15,4.791018,14.974247
22,mae,22,0.05,6.138165,16.121634
22,mae,22,0.075,6.661115,15.851703
22,mae,22,0.1,7.024423,15.668859
22,mae,22,0.15,7.766439,15.358083
22,mse,22,0.05,3.521,16.382198
22,mse,22,0.075,3.904948,15.759772
22,mse,22,0.1,4.103102,15.469975
22,mse,22,0.15,4.856108,14.968077
22,mae,23,0.05,5.658897,15.869925
22,mae,23,0.075,6.102045,15.473577
22,mae,23,0.1,7.143532,15.251684
22,mae,23,0.15,8.047921,15.355651
22,mse,23,0.05,2.957965,15.986532
22,mse,23,0.075,3.259621,14.732089
22,mse,23,0.1,4.166551,14.228661
22,mse,23,0.15,5.205351,14.83819
23,mae,0,0.05,5.888945,15.926474
23,mae,0,0.075,5.886183,15.274671
23,mae,0,0.1,6.24383,14.947607
23,mae,0,0.15,7.150943,14.304506
23,mse,0,0.05,3.199435,15.685151
23,mse,0,0.075,3.060179,14.507632
23,mse,0,0.1,3.402191,13.980497
23,mse,0,0.15,4.181444,12.920082
23,mae,1,0.05,5.300352,16.037144
23,mae,1,0.075,5.490679,15.151259
23,mae,1,0.1,5.964083,14.929287
23,mae,1,0.15,6.792398,14.380995
23,mse,1,0.05,2.660888,15.942526
23,mse,1,0.075,2.760747,14.282944
23,mse,1,0.1,3.071149,13.802905
23,mse,1,0.15,3.799099,12.948392
23,mae,2,0.05,5.525829,16.155209
23,mae,2,0.075,5.885631,15.271589
23,mae,2,0.1,6.122434,14.965242
23,mae,2,0.15,7.019341,14.241902
23,mse,2,0.05,2.882854,16.187902
23,mse,2,0.075,3.110379,14.637896
23,mse,2,0.1,3.269855,13.839345
23,mse,2,0.15,3.858396,12.723463
23,mae,3,0.05,5.221876,16.490437
23,mae,3,0.075,5.484868,15.800029
23,mae,3,0.1,5.803156,15.470527
23,mae,3,0.15,6.540076,15.107801
23,mse,3,0.05,2.770571,16.788496
23,mse,3,0.075,2.88944,15.533776
23,mse,3,0.1,3.087538,14.985332
23,mse,3,0.15,3.665222,14.233746
23,mae,4,0.05,4.783524,16.502205
23,mae,4,0.075,5.761595,15.699784
23,mae,4,0.1,5.983103,15.19894
23,mae,4,0.15,6.790184,14.800457
23,mse,4,0.05,2.368212,16.841343
23,mse,4,0.075,3.000039,15.543163
23,mse,4,0.1,3.178816,14.535883
23,mse,4,0.15,3.696536,13.747169
23,mae,5,0.05,5.150543,16.672773
23,mae,5,0.075,5.780856,16.058559
23,mae,5,0.1,6.247211,15.949358
23,mae,5,0.15,6.754896,15.699266
23,mse,5,0.05,2.759738,17.103966
23,mse,5,0.075,3.125489,16.046312
23,mse,5,0.1,3.409601,16.053902
23,mse,5,0.15,3.874101,15.501928
23,mae,6,0.05,5.255279,16.355618
23,mae,6,0.075,5.794027,16.194244
23,mae,6,0.1,6.159997,16.072742
23,mae,6,0.15,6.890395,15.184998
23,mse,6,0.05,2.811771,16.348248
23,mse,6,0.075,3.283744,16.191179
23,mse,6,0.1,3.573403,16.082203
23,mse,6,0.15,4.191324,14.267896
23,mae,7,0.05,5.837325,15.723261
23,mae,7,0.075,6.266953,15.330557
23,mae,7,0.1,6.767782,15.207308
23,mae,7,0.15,6.855837,15.157763
23,mse,7,0.05,3.128363,15.351677
23,mse,7,0.075,3.415918,14.694191
23,mse,7,0.1,3.872441,14.873689
23,mse,7,0.15,4.03341,14.581628
23,mae,8,0.05,4.899145,15.578793
23,mae,8,0.075,6.140993,15.48109
23,mae,8,0.1,6.409935,15.404362
23,mae,8,0.15,6.954724,14.722608
23,mse,8,0.05,2.504683,15.015549
23,mse,8,0.075,3.474336,14.92108
23,mse,8,0.1,3.65797,15.030132
23,mse,8,0.15,4.05762,13.747164
23,mae,9,0.05,5.464219,15.980478
23,mae,9,0.075,6.487532,15.69115
23,mae,9,0.1,6.717546,14.966848
23,mae,9,0.15,7.052239,14.578702
23,mse,9,0.05,2.814061,15.855221
23,mse,9,0.075,3.677607,15.530931
23,mse,9,0.1,3.839046,14.064761
23,mse,9,0.15,4.133204,13.277416
23,mae,10,0.05,5.174483,15.587415
23,mae,10,0.075,6.157084,15.124897
23,mae,10,0.1,6.415551,15.099518
23,mae,10,0.15,6.627777,14.80205
23,mse,10,0.05,2.623566,15.193104
23,mse,10,0.075,3.260338,14.64952
23,mse,10,0.1,3.464923,14.234437
23,mse,10,0.15,3.622731,13.768106
23,mae,11,0.05,5.556805,15.791509
23,mae,11,0.075,6.065024,15.412251
23,mae,11,0.1,6.598399,15.37265
23,mae,11,0.15,7.124483,14.668845
23,mse,11,0.05,2.952403,15.330294
23,mse,11,0.075,3.252837,14.778768
23,mse,11,0.1,3.706426,14.586374
23,mse,11,0.15,4.065648,13.634357
23,mae,12,0.05,5.62425,15.851947
23,mae,12,0.075,6.174308,15.512235
23,mae,12,0.1,6.600633,15.374168
23,mae,12,0.15,7.68809,15.059372
23,mse,12,0.05,2.965812,15.752485
23,mse,12,0.075,3.469015,15.270783
23,mse,12,0.1,3.786962,14.911446
23,mse,12,0.15,4.878198,14.493874
23,mae,13,0.05,5.124263,15.718333
23,mae,13,0.075,5.956126,15.634869
23,mae,13,0.1,6.396359,15.18187
23,mae,13,0.15,7.037834,14.870615
23,mse,13,0.05,2.597663,15.776032
23,mse,13,0.075,3.314495,15.583866
23,mse,13,0.1,3.651724,14.618305
23,mse,13,0.15,4.270591,14.265689
23,mae,14,0.05,5.254588,15.480947
23,mae,14,0.075,6.247571,15.247925
23,mae,14,0.1,6.685163,15.193935
23,mae,14,0.15,7.289212,15.166568
23,mse,14,0.05,2.806336,15.245878
23,mse,14,0.075,3.465414,14.7746
23,mse,14,0.1,3.672686,14.353773
23,mse,14,0.15,4.436311,14.544173
23,mae,15,0.05,5.418144,15.630697
23,mae,15,0.075,6.374594,15.176631
23,mae,15,0.1,6.468448,15.107675
23,mae,15,0.15,7.194572,14.896708
23,mse,15,0.05,2.881275,15.296297
23,mse,15,0.075,3.447238,14.204697
23,mse,15,0.1,3.605879,14.287418
23,mse,15,0.15,4.352526,13.979461
23,mae,16,0.05,5.769704,15.782962
23,mae,16,0.075,6.73083,15.434776
23,mae,16,0.1,7.265017,15.257216
23,mae,16,0.15,7.64161,14.817585
23,mse,16,0.05,3.106845,15.909238
23,mse,16,0.075,3.814918,14.854719
23,mse,16,0.1,4.409644,14.573133
23,mse,16,0.15,5.034903,13.992938
23,mae,17,0.05,5.814959,15.678366
23,mae,17,0.075,6.384082,15.533388
23,mae,17,0.1,6.979131,15.370243
23,mae,17,0.15,7.595528,14.902842
23,mse,17,0.05,3.162203,15.649121
23,mse,17,0.075,3.809561,15.62125
23,mse,17,0.1,4.388322,15.082293
23,mse,17,0.15,4.868979,14.191419
23,mae,18,0.05,5.411549,15.998122
23,mae,18,0.075,5.934832,15.589701
23,mae,18,0.1,6.187191,15.487222
23,mae,18,0.15,7.065418,15.244389
23,mse,18,0.05,2.882331,16.234222
23,mse,18,0.075,3.341216,15.625324
23,mse,18,0.1,3.471418,15.366587
23,mse,18,0.15,4.200943,14.901962
23,mae,19,0.05,5.717667,15.621393
23,mae,19,0.075,6.118853,15.136559
23,mae,19,0.1,6.296191,15.256982
23,mae,19,0.15,7.146016,14.806499
23,mse,19,0.05,3.078808,15.72328
23,mse,19,0.075,3.412982,14.765224
23,mse,19,0.1,3.481768,14.67943
23,mse,19,0.15,4.404339,13.916744
23,mae,20,0.05,5.219576,15.824837
23,mae,20,0.075,5.906081,15.441133
23,mae,20,0.1,6.315023,14.871122
23,mae,20,0.15,7.076369,14.315156
23,mse,20,0.05,2.684695,15.937282
23,mse,20,0.075,3.065639,15.259777
23,mse,20,0.1,3.572323,14.142882
23,mse,20,0.15,4.308825,13.189927
23,mae,21,0.05,5.357413,15.848293
23,mae,21,0.075,5.757499,15.707691
23,mae,21,0.1,5.942937,15.146421
23,mae,21,0.15,6.946457,14.668705
23,mse,21,0.05,2.766386,15.722733
23,mse,21,0.075,3.067787,15.383082
23,mse,21,0.1,3.156256,14.301342
23,mse,21,0.15,3.987442,13.413468
23,mae,22,0.05,5.490147,15.796132
23,mae,22,0.075,6.066859,15.451187
23,mae,22,0.1,6.424578,15.15634
23,mae,22,0.15,6.967057,14.873064
23,mse,22,0.05,2.853099,15.659276
23,mse,22,0.075,3.192392,14.920622
23,mse,22,0.1,3.502173,14.2683
23,mse,22,0.15,4.015376,13.82361
23,mae,23,0.05,5.563716,15.980923
23,mae,23,0.075,6.38842,15.563724
23,mae,23,0.1,6.649521,15.520495
23,mae,23,0.15,7.222565,14.777087
23,mse,23,0.05,2.815602,16.000534
23,mse,23,0.075,3.588503,15.170126
23,mse,23,0.1,3.803834,14.986882
23,mse,23,0.15,4.267356,13.619734
24,mae,0,0.05,5.948279,17.164984
24,mae,0,0.075,6.548445,16.881226
24,mae,0,0.1,7.319409,16.630262
24,mae,0,0.15,8.818413,15.905437
24,mse,0,0.05,3.432974,17.675018
24,mse,0,0.075,4.014977,17.060585
24,mse,0,0.1,4.64246,16.471312
24,mse,0,0.15,6.098062,15.239759
24,mae,1,0.05,5.849206,17.497417
24,mae,1,0.075,6.55189,17.216953
24,mae,1,0.1,6.798419,16.571962
24,mae,1,0.15,8.023395,15.912057
24,mse,1,0.05,3.427563,18.353828
24,mse,1,0.075,3.939365,17.868538
24,mse,1,0.1,4.250385,16.640919
24,mse,1,0.15,5.362641,15.290177
24,mae,2,0.05,5.688818,17.04821
24,mae,2,0.075,6.404769,16.752216
24,mae,2,0.1,6.867673,16.729416
24,mae,2,0.15,7.300575,15.934843
24,mse,2,0.05,2.956579,17.487722
24,mse,2,0.075,3.594612,16.948528
24,mse,2,0.1,4.158354,17.021214
24,mse,2,0.15,4.335159,15.4583
24,mae,3,0.05,5.542127,16.894131
24,mae,3,0.075,6.375218,16.683739
24,mae,3,0.1,6.683502,16.465389
24,mae,3,0.15,7.588757,15.723646
24,mse,3,0.05,2.957937,17.328144
24,mse,3,0.075,3.596306,17.007629
24,mse,3,0.1,3.802672,16.300734
24,mse,3,0.15,4.678061,15.193124
24,mae,4,0.05,5.203974,17.370045
24,mae,4,0.075,6.212869,16.974279
24,mae,4,0.1,6.712771,16.656643
24,mae,4,0.15,7.730215,16.07622
24,mse,4,0.05,2.716723,18.392647
24,mse,4,0.075,3.665388,17.636557
24,mse,4,0.1,4.159328,16.957243
24,mse,4,0.15,5.174827,15.809384
24,mae,5,0.05,5.488588,17.410515
24,mae,5,0.075,5.874526,17.250782
24,mae,5,0.1,6.167629,17.018356
24,mae,5,0.15,6.805467,16.298309
24,mse,5,0.05,3.203862,18.372082
24,mse,5,0.075,3.465151,18.265713
24,mse,5,0.1,3.758796,17.784767
24,mse,5,0.15,4.017319,16.443012
24,mae,6,0.05,5.106506,17.242716
24,mae,6,0.075,5.951995,16.896408
24,mae,6,0.1,6.630689,16.739578
24,mae,6,0.15,7.62966,16.012882
24,mse,6,0.05,2.735193,18.419254
24,mse,6,0.075,3.448569,17.656912
24,mse,6,0.1,4.134874,17.372982
24,mse,6,0.15,5.178574,15.87816
24,mae,7,0.05,5.151601,17.063654
24,mae,7,0.075,5.888525,16.887501
24,mae,7,0.1,6.416513,16.630028
24,mae,7,0.15,7.620974,15.994647
24,mse,7,0.05,2.726595,17.800566
24,mse,7,0.075,3.284479,17.357613
24,mse,7,0.1,3.774691,16.842983
24,mse,7,0.15,4.869143,15.652802
24,mae,8,0.05,4.274087,17.508408
24,mae,8,0.075,5.291231,17.0016
24,mae,8,0.1,5.841385,16.764034
24,mae,8,0.15,7.738033,15.503878
24,mse,8,0.05,1.742115,18.722155
24,mse,8,0.075,2.694972,17.620438
24,mse,8,0.1,3.216986,17.502144
24,mse,8,0.15,4.775276,15.113921
24,mae,9,0.05,5.363152,17.167822
24,mae,9,0.075,6.448079,16.812243
24,mae,9,0.1,6.555948,16.352625
24,mae,9,0.15,7.85713,15.417853
24,mse,9,0.05,2.629928,17.896996
24,mse,9,0.075,3.542739,17.346344
24,mse,9,0.1,3.685877,16.485556
24,mse,9,0.15,4.934646,14.671682
24,mae,10,0.05,5.378279,17.336704
24,mae,10,0.075,6.478395,16.425455
24,mae,10,0.1,7.189188,16.300077
24,mae,10,0.15,7.857346,15.6014
24,mse,10,0.05,2.754692,18.335972
24,mse,10,0.075,3.756587,16.861925
24,mse,10,0.1,4.254551,16.564608
24,mse,10,0.15,4.89082,15.486387
24,mae,11,0.05,6.007344,16.559996
24,mae,11,0.075,6.814248,16.325596
24,mae,11,0.1,7.156081,16.004881
24,mae,11,0.15,8.263518,15.328052
24,mse,11,0.05,3.507439,16.725502
24,mse,11,0.075,4.129611,16.38224
24,mse,11,0.1,4.44242,15.782523
24,mse,11,0.15,5.618309,14.82872
24,mae,12,0.05,4.997015,16.857059
24,mae,12,0.075,6.447008,15.874788
24,mae,12,0.1,7.146819,15.581218
24,mae,12,0.15,8.702951,15.256678
24,mse,12,0.05,2.66115,17.08939
24,mse,12,0.075,3.908556,15.394087
24,mse,12,0.1,4.606373,15.143387
24,mse,12,0.15,6.096174,14.759409
24,mae,13,0.05,5.458985,17.091473
24,mae,13,0.075,6.345688,16.656796
24,mae,13,0.1,6.981277,16.165068
24,mae,13,0.15,7.761899,15.415874
24,mse,13,0.05,3.100814,17.993177
24,mse,13,0.075,3.806161,17.292032
24,mse,13,0.1,4.446129,16.392036
24,mse,13,0.15,4.781186,15.007139
24,mae,14,0.05,5.284965,16.711391
24,mae,14,0.075,6.153652,16.404171
24,mae,14,0.1,6.668987,15.747194
24,mae,14,0.15,8.358286,15.109921
24,mse,14,0.05,2.66773,17.342129
24,mse,14,0.075,3.406682,16.507025
24,mse,14,0.1,3.934594,15.174816
24,mse,14,0.15,5.359385,14.343073
24,mae,15,0.05,5.108265,17.445747
24,mae,15,0.075,5.517502,16.908754
24,mae,15,0.1,6.165024,16.570221
24,mae,15,0.15,7.777417,15.705227
24,mse,15,0.05,2.852353,18.520748
24,mse,15,0.075,3.31098,17.453329
24,mse,15,0.1,3.72976,16.541077
24,mse,15,0.15,5.12692,15.35512
24,mae,16,0.05,5.635674,17.022648
24,mae,16,0.075,6.405527,16.798836
24,mae,16,0.1,6.648952,16.43681
24,mae,16,0.15,7.428914,15.720391
24,mse,16,0.05,3.128208,17.542648
24,mse,16,0.075,3.680018,17.239399
24,mse,16,0.1,3.85848,16.493675
24,mse,16,0.15,4.594718,15.317197
24,mae,17,0.05,4.783967,16.681055
24,mae,17,0.075,6.242943,16.42486
24,mae,17,0.1,7.006053,16.06922
24,mae,17,0.15,7.756562,15.659895
24,mse,17,0.05,2.516958,17.041786
24,mse,17,0.075,3.834412,16.826698
24,mse,17,0.1,4.344801,16.128506
24,mse,17,0.15,5.074538,15.384589
24,mae,18,0.05,4.820539,17.155968
24,mae,18,0.075,5.691832,16.680908
24,mae,18,0.1,6.209108,16.692459
24,mae,18,0.15,7.247296,16.138271
24,mse,18,0.05,2.22804,17.716122
24,mse,18,0.075,2.906652,17.04208
24,mse,18,0.1,3.388402,17.244915
24,mse,18,0.15,4.241885,16.313335
24,mae,19,0.05,5.839015,17.070135
24,mae,19,0.075,6.856267,16.485432
24,mae,19,0.1,7.188516,16.171324
24,mae,19,0.15,8.404732,15.395572
24,mse,19,0.05,3.139057,17.280041
24,mse,19,0.075,4.039526,16.290337
24,mse,19,0.1,4.34209,16.103416
24,mse,19,0.15,5.620216,14.6819
24,mae,20,0.05,5.944218,17.28137
24,mae,20,0.075,6.681553,16.501276
24,mae,20,0.1,7.298245,16.059175
24,mae,20,0.15,8.477728,15.430324
24,mse,20,0.05,3.329307,17.769543
24,mse,20,0.075,3.80911,16.28129
24,mse,20,0.1,4.380612,15.374275
24,mse,20,0.15,5.761541,14.533984
24,mae,21,0.05,6.035945,17.002056
24,mae,21,0.075,7.122992,16.030361
24,mae,21,0.1,7.67371,15.588142
24,mae,21,0.15,8.430519,15.043546
24,mse,21,0.05,3.379106,17.242327
24,mse,21,0.075,4.22298,15.496634
24,mse,21,0.1,4.721826,14.620342
24,mse,21,0.15,5.410407,13.832474
24,mae,22,0.05,5.841002,16.828327
24,mae,22,0.075,7.009931,15.635826
24,mae,22,0.1,7.461195,15.270208
24,mae,22,0.15,8.712164,15.037503
24,mse,22,0.05,3.352092,16.938011
24,mse,22,0.075,4.090402,14.89449
24,mse,22,0.1,4.572183,14.172373
24,mse,22,0.15,5.917035,13.839048
24,mae,23,0.05,6.292354,16.224514
24,mae,23,0.075,7.023042,15.451174
24,mae,23,0.1,8.169072,15.120277
24,mae,23,0.15,9.208527,14.666104
24,mse,23,0.05,3.475077,15.84363
24,mse,23,0.075,4.129269,14.50336
24,mse,23,0.1,5.159019,13.931368
24,mse,23,0.15,6.413776,13.244731
25,mae,0,0.05,6.988287,16.216537
25,mae,0,0.075,7.946929,16.004007
25,mae,0,0.1,8.287392,15.638879
25,mae,0,0.15,9.510784,14.957186
25,mse,0,0.05,4.27797,16.728233
25,mse,0,0.075,5.408323,16.222189
25,mse,0,0.1,5.632817,15.590442
25,mse,0,0.15,7.065312,14.562643
25,mae,1,0.05,7.486784,16.28471
25,mae,1,0.075,8.258571,15.933104
25,mae,1,0.1,8.464081,15.54862
25,mae,1,0.15,8.849512,14.503522
25,mse,1,0.05,5.132792,16.565811
25,mse,1,0.075,5.802438,15.990348
25,mse,1,0.1,5.626711,15.310922
