batch_index,metric,tau,area,comp,suff
18,mae,18,0.1,12.081853,14.170101
18,mae,18,0.15,13.383667,12.433199
18,mse,18,0.05,6.714008,17.557871
18,mse,18,0.075,9.09203,14.227514
18,mse,18,0.1,11.213932,12.670277
18,mse,18,0.15,12.936954,10.202032
18,mae,19,0.05,9.01279,15.822445
18,mae,19,0.075,11.439899,14.812244
18,mae,19,0.1,12.327392,14.005352
18,mae,19,0.15,14.177479,12.20027
18,mse,19,0.05,7.216598,15.466814
18,mse,19,0.075,9.873912,13.365943
18,mse,19,0.1,11.365319,12.221035
18,mse,19,0.15,14.251483,9.462297
18,mae,20,0.05,9.127234,15.897855
18,mae,20,0.075,11.459888,14.507659
18,mae,20,0.1,12.804028,14.09983
18,mae,20,0.15,15.114493,12.285873
18,mse,20,0.05,7.437004,15.101637
18,mse,20,0.075,10.477205,12.881632
18,mse,20,0.1,12.539579,12.561699
18,mse,20,0.15,16.413979,9.828305
18,mae,21,0.05,9.472134,16.412361
18,mae,21,0.075,12.15772,15.426015
18,mae,21,0.1,12.77481,15.012104
18,mae,21,0.15,14.958652,12.327688
18,mse,21,0.05,7.381261,16.354805
18,mse,21,0.075,11.544551,15.150244
18,mse,21,0.1,12.589626,14.352812
18,mse,21,0.15,16.162277,10.201849
18,mae,22,0.05,10.562016,16.507671
18,mae,22,0.075,11.752998,15.471872
18,mae,22,0.1,12.82257,14.504421
18,mae,22,0.15,14.746494,12.302848
18,mse,22,0.05,8.238166,17.315357
18,mse,22,0.075,10.144823,15.035055
18,mse,22,0.1,12.15691,13.369862
18,mse,22,0.15,15.671152,9.564418
18,mae,23,0.05,9.825939,16.530525
18,mae,23,0.075,11.156326,15.323789
18,mae,23,0.1,12.265214,14.408751
18,mae,23,0.15,14.189668,12.14045
18,mse,23,0.05,7.394794,17.329893
18,mse,23,0.075,9.26978,14.7513
18,mse,23,0.1,11.05987,13.324533
18,mse,23,0.15,14.419399,9.444437
19,mae,0,0.05,7.557934,17.22274
19,mae,0,0.075,8.614697,16.256739
19,mae,0,0.1,9.276188,15.644539
19,mae,0,0.15,9.769987,13.749538
19,mse,0,0.05,4.447985,18.174431
19,mse,0,0.075,5.427135,16.650049
19,mse,0,0.1,6.277707,15.657388
19,mse,0,0.15,6.747644,12.305521
19,mae,1,0.05,6.906393,17.12516
19,mae,1,0.075,8.278847,16.247398
19,mae,1,0.1,8.722507,14.796019
19,mae,1,0.15,10.728412,12.707352
19,mse,1,0.05,3.783942,18.251736
19,mse,1,0.075,5.533555,16.341738
19,mse,1,0.1,6.010127,13.636351
19,mse,1,0.15,8.358596,10.58338
19,mae,2,0.05,7.673261,17.092522
19,mae,2,0.075,8.771571,15.760444
19,mae,2,0.1,9.129901,14.94354
19,mae,2,0.15,11.338058,12.290869
19,mse,2,0.05,4.427811,18.578468
19,mse,2,0.075,5.731369,15.760792
19,mse,2,0.1,6.135906,14.526888
19,mse,2,0.15,9.485366,10.211847
19,mae,3,0.05,7.34578,17.209785
19,mae,3,0.075,8.319586,15.632925
19,mae,3,0.1,9.267404,14.843667
19,mae,3,0.15,11.069368,12.788944
19,mse,3,0.05,4.063251,18.870245
19,mse,3,0.075,5.030739,15.667398
19,mse,3,0.1,6.334293,14.296612
19,mse,3,0.15,8.756545,11.072094
19,mae,4,0.05,7.414033,16.560822
19,mae,4,0.075,9.097219,15.54438
19,mae,4,0.1,9.404671,14.820745
19,mae,4,0.15,9.997612,13.889266
19,mse,4,0.05,4.020329,18.143879
19,mse,4,0.075,6.021044,16.310232
19,mse,4,0.1,6.466883,14.959379
19,mse,4,0.15,7.33649,13.364685
19,mae,5,0.05,7.232829,16.177832
19,mae,5,0.075,7.887892,15.963026
19,mae,5,0.1,8.467541,15.511992
19,mae,5,0.15,9.97843,14.364717
19,mse,5,0.05,3.960763,17.238777
19,mse,5,0.075,4.847056,16.885952
19,mse,5,0.1,5.484999,16.140842
19,mse,5,0.15,7.162855,14.488769
19,mae,6,0.05,7.282794,16.640842
19,mae,6,0.075,8.162268,15.57058
19,mae,6,0.1,8.224936,14.801853
19,mae,6,0.15,9.617332,13.713221
19,mse,6,0.05,4.105992,18.020847
19,mse,6,0.075,5.101858,16.001961
19,mse,6,0.1,5.193918,14.859684
19,mse,6,0.15,6.796552,13.22067
19,mae,7,0.05,7.461289,16.003677
19,mae,7,0.075,8.173691,15.249739
19,mae,7,0.1,8.892858,14.530081
19,mae,7,0.15,10.247364,13.114113
19,mse,7,0.05,4.36915,16.814137
19,mse,7,0.075,5.216032,16.009258
19,mse,7,0.1,5.873842,14.682173
19,mse,7,0.15,7.515124,12.480967
19,mae,8,0.05,7.907152,16.571709
19,mae,8,0.075,9.666471,15.507043
19,mae,8,0.1,10.630507,14.710927
19,mae,8,0.15,11.820086,12.619555
19,mse,8,0.05,4.838376,17.999344
19,mse,8,0.075,6.63949,16.095875
19,mse,8,0.1,7.834278,14.95303
19,mse,8,0.15,9.545979,11.351368
19,mae,9,0.05,8.567041,16.358337
19,mae,9,0.075,10.619473,14.949497
19,mae,9,0.1,11.438957,13.753858
19,mae,9,0.15,12.423287,12.228236
19,mse,9,0.05,5.386701,17.571318
19,mse,9,0.075,7.738728,14.686543
19,mse,9,0.1,8.708958,12.620651
19,mse,9,0.15,10.322474,10.358704
19,mae,10,0.05,8.665718,17.693581
19,mae,10,0.075,10.733473,15.744021
19,mae,10,0.1,11.028276,14.413262
19,mae,10,0.15,12.600856,12.399726
19,mse,10,0.05,5.743275,20.529057
19,mse,10,0.075,8.079166,15.89971
19,mse,10,0.1,8.558531,13.304143
19,mse,10,0.15,10.477735,10.064661
19,mae,11,0.05,8.033396,16.749062
19,mae,11,0.075,10.132486,15.372519
19,mae,11,0.1,10.555163,14.75709
19,mae,11,0.15,12.679495,12.608316
19,mse,11,0.05,5.03518,18.330549
19,mse,11,0.075,7.211806,15.414879
19,mse,11,0.1,7.866939,13.896949
19,mse,11,0.15,10.545493,10.061234
19,mae,12,0.05,7.498862,16.394699
19,mae,12,0.075,9.343142,14.850643
19,mae,12,0.1,10.71549,14.367285
19,mae,12,0.15,12.58161,11.986664
19,mse,12,0.05,3.841255,17.164391
19,mse,12,0.075,5.637632,14.476698
19,mse,12,0.1,7.337606,14.012608
19,mse,12,0.15,10.386295,10.113937
19,mae,13,0.05,7.038699,17.772255
19,mae,13,0.075,9.106346,15.728888
19,mae,13,0.1,9.966926,15.013397
19,mae,13,0.15,12.556288,12.223398
19,mse,13,0.05,3.644196,20.101864
19,mse,13,0.075,6.051728,16.137831
19,mse,13,0.1,6.909117,14.885988
19,mse,13,0.15,10.644922,9.946587
19,mae,14,0.05,6.734951,18.060478
19,mae,14,0.075,9.002488,16.08633
19,mae,14,0.1,9.920798,15.811056
19,mae,14,0.15,12.11286,12.809645
19,mse,14,0.05,3.608706,21.089865
19,mse,14,0.075,5.926999,16.308109
19,mse,14,0.1,7.074714,15.874073
19,mse,14,0.15,10.068494,10.753233
19,mae,15,0.05,6.104397,18.120159
19,mae,15,0.075,8.288935,17.043888
19,mae,15,0.1,9.249664,15.714695
19,mae,15,0.15,10.757859,13.924618
19,mse,15,0.05,3.299336,21.314259
19,mse,15,0.075,5.069394,19.212532
19,mse,15,0.1,6.310932,16.630024
19,mse,15,0.15,8.285403,13.141893
19,mae,16,0.05,6.566372,17.447742
19,mae,16,0.075,8.575111,16.468643
19,mae,16,0.1,10.007738,15.090951
19,mae,16,0.15,11.242113,13.6978
19,mse,16,0.05,3.462578,19.681009
19,mse,16,0.075,5.518829,17.693756
19,mse,16,0.1,7.153603,15.112322
19,mse,16,0.15,8.435526,12.487146
19,mae,17,0.05,7.568607,17.301184
19,mae,17,0.075,9.558691,16.480606
19,mae,17,0.1,10.065096,15.910569
19,mae,17,0.15,11.536165,13.557642
19,mse,17,0.05,4.497545,19.177097
19,mse,17,0.075,6.769862,17.690439
19,mse,17,0.1,7.435658,17.121407
19,mse,17,0.15,9.313202,12.453006
19,mae,18,0.05,6.626832,17.136105
19,mae,18,0.075,9.033281,16.138611
19,mae,18,0.1,10.145144,15.46178
19,mae,18,0.15,10.904457,14.613855
19,mse,18,0.05,3.920945,18.705448
19,mse,18,0.075,6.515366,17.054846
19,mse,18,0.1,8.034634,15.903652
19,mse,18,0.15,8.865463,14.77887
19,mae,19,0.05,6.473429,17.490765
19,mae,19,0.075,8.626675,16.474337
19,mae,19,0.1,9.153127,16.135977
19,mae,19,0.15,11.253258,14.136374
19,mse,19,0.05,3.919333,19.167137
19,mse,19,0.075,6.206872,16.960209
19,mse,19,0.1,6.628275,16.582697
19,mse,19,0.15,9.114265,13.030652
19,mae,20,0.05,6.770444,18.229137
19,mae,20,0.075,9.435501,16.971928
19,mae,20,0.1,10.84776,16.153938
19,mae,20,0.15,11.498854,14.665763
19,mse,20,0.05,3.931743,20.211124
19,mse,20,0.075,6.864326,17.638069
19,mse,20,0.1,8.818674,16.359085
19,mse,20,0.15,9.262749,13.757915
19,mae,21,0.05,8.152298,17.12331
19,mae,21,0.075,10.927999,15.723235
19,mae,21,0.1,11.18531,14.744947
19,mae,21,0.15,12.324777,12.827894
19,mse,21,0.05,4.86265,17.968853
19,mse,21,0.075,8.450304,15.456924
19,mse,21,0.1,8.643219,13.858643
19,mse,21,0.15,10.024164,10.963143
19,mae,22,0.05,8.8541,16.508966
19,mae,22,0.075,11.152975,14.813744
19,mae,22,0.1,11.856227,13.89423
19,mae,22,0.15,12.312102,12.472107
19,mse,22,0.05,5.492124,17.198719
19,mse,22,0.075,8.758307,13.802523
19,mse,22,0.1,9.179461,12.402065
19,mse,22,0.15,9.96863,10.202291
19,mae,23,0.05,8.619015,16.033381
19,mae,23,0.075,10.894402,14.529041
19,mae,23,0.1,11.75366,13.734585
19,mae,23,0.15,12.405031,11.967635
19,mse,23,0.05,5.284072,16.014679
19,mse,23,0.075,8.055675,13.366074
19,mse,23,0.1,9.441301,12.301584
19,mse,23,0.15,10.029664,9.340862
20,mae,0,0.05,10.842239,12.517353
20,mae,0,0.075,11.137594,11.90361
20,mae,0,0.1,11.363607,11.45739
20,mae,0,0.15,12.336541,10.170773
20,mse,0,0.05,8.148401,10.070004
20,mse,0,0.075,8.441309,9.25815
20,mse,0,0.1,8.552607,8.627039
20,mse,0,0.15,9.40785,6.839364
20,mae,1,0.05,11.261539,12.1325
20,mae,1,0.075,11.821037,11.112004
20,mae,1,0.1,11.767538,10.874283
20,mae,1,0.15,12.119423,9.494479
20,mse,1,0.05,8.886547,9.491304
20,mse,1,0.075,9.469193,8.021858
20,mse,1,0.1,9.357673,7.755991
20,mse,1,0.15,9.647917,5.687065
20,mae,2,0.05,11.709099,11.930143
20,mae,2,0.075,12.071014,11.133368
20,mae,2,0.1,12.139725,10.579238
20,mae,2,0.15,11.349222,9.266861
20,mse,2,0.05,9.099291,9.228274
20,mse,2,0.075,9.502337,8.510951
20,mse,2,0.1,9.685967,7.699848
20,mse,2,0.15,8.666513,5.910697
20,mae,3,0.05,11.770869,11.71838
20,mae,3,0.075,12.323179,11.435151
20,mae,3,0.1,12.038973,10.548311
20,mae,3,0.15,11.511852,9.433344
20,mse,3,0.05,9.272451,9.019776
20,mse,3,0.075,9.855196,8.580742
20,mse,3,0.1,9.229168,7.403496
20,mse,3,0.15,8.827237,6.119127
20,mae,4,0.05,12.301025,11.331877
20,mae,4,0.075,11.731953,11.200068
20,mae,4,0.1,11.869162,10.762513
20,mae,4,0.15,11.897031,9.280411
20,mse,4,0.05,9.763412,8.225427
20,mse,4,0.075,8.9126,8.345871
20,mse,4,0.1,9.106252,7.737296
20,mse,4,0.15,9.252956,5.923841
20,mae,5,0.05,12.737777,11.236769
20,mae,5,0.075,11.687694,10.650717
20,mae,5,0.1,12.189595,10.204588
20,mae,5,0.15,12.001497,8.932182
20,mse,5,0.05,9.924814,8.107403
20,mse,5,0.075,9.267769,7.529367
20,mse,5,0.1,9.410518,6.915149
20,mse,5,0.15,9.362974,5.403153
20,mae,6,0.05,12.166289,11.300913
20,mae,6,0.075,11.261654,10.918136
20,mae,6,0.1,11.549454,10.491619
20,mae,6,0.15,11.894729,9.371943
20,mse,6,0.05,9.379063,8.302023
20,mse,6,0.075,8.447589,7.737553
20,mse,6,0.1,8.685624,7.19421
20,mse,6,0.15,9.082781,5.915215
20,mae,7,0.05,11.391354,11.042107
20,mae,7,0.075,12.065152,10.87753
20,mae,7,0.1,11.523443,10.13257
20,mae,7,0.15,11.132128,9.171692
20,mse,7,0.05,8.790003,7.715274
20,mse,7,0.075,9.492422,7.48749
20,mse,7,0.1,8.846458,6.67996
20,mse,7,0.15,8.335779,5.520885
20,mae,8,0.05,11.494763,11.301018
20,mae,8,0.075,11.443197,10.535252
20,mae,8,0.1,11.148222,9.820732
20,mae,8,0.15,11.046978,9.155486
20,mse,8,0.05,9.10545,8.014692
20,mse,8,0.075,8.561123,7.07749
20,mse,8,0.1,8.140793,6.227909
20,mse,8,0.15,8.276119,5.590136
20,mae,9,0.05,11.849342,11.232689
20,mae,9,0.075,11.563385,10.183267
20,mae,9,0.1,10.964155,9.696877
20,mae,9,0.15,11.133563,8.426109
20,mse,9,0.05,9.210605,8.216991
20,mse,9,0.075,8.858591,6.812451
20,mse,9,0.1,7.966357,6.319706
20,mse,9,0.15,8.134414,4.614372
20,mae,10,0.05,12.028454,11.395534
20,mae,10,0.075,11.515594,11.098352
20,mae,10,0.1,12.105794,10.857531
20,mae,10,0.15,12.222836,9.219908
20,mse,10,0.05,9.643851,8.484585
20,mse,10,0.075,8.616623,8.064833
20,mse,10,0.1,9.001953,7.822173
20,mse,10,0.15,9.319344,5.550635
20,mae,11,0.05,11.56648,11.525528
20,mae,11,0.075,12.142597,11.203685
20,mae,11,0.1,11.934326,10.465778
20,mae,11,0.15,12.021206,9.58032
20,mse,11,0.05,9.154754,8.756962
20,mse,11,0.075,9.590891,8.362344
20,mse,11,0.1,9.001545,7.320171
20,mse,11,0.15,8.926433,6.041826
20,mae,12,0.05,12.12368,11.261889
20,mae,12,0.075,11.905398,11.066576
20,mae,12,0.1,12.198107,10.567676
20,mae,12,0.15,12.905065,8.831425
20,mse,12,0.05,9.361916,8.294003
20,mse,12,0.075,8.844971,8.004519
20,mse,12,0.1,8.985468,7.293319
20,mse,12,0.15,10.351701,5.092245
20,mae,13,0.05,11.772942,11.190168
20,mae,13,0.075,11.323642,10.90089
20,mae,13,0.1,12.166519,10.131002
20,mae,13,0.15,12.253809,8.784379
20,mse,13,0.05,9.066254,8.283461
20,mse,13,0.075,8.294695,7.609272
20,mse,13,0.1,8.999484,6.805963
20,mse,13,0.15,9.406055,4.979153
20,mae,14,0.05,11.173316,11.419375
20,mae,14,0.075,11.938896,10.547731
20,mae,14,0.1,12.109316,9.803303
20,mae,14,0.15,12.158998,9.031448
20,mse,14,0.05,8.580248,8.78499
20,mse,14,0.075,9.047805,7.517789
20,mse,14,0.1,8.952335,6.535933
20,mse,14,0.15,9.266792,5.462918
20,mae,15,0.05,11.43625,11.564678
20,mae,15,0.075,11.870953,10.891945
20,mae,15,0.1,11.720762,10.238494
20,mae,15,0.15,12.539246,8.837812
20,mse,15,0.05,8.919168,9.155379
20,mse,15,0.075,9.128771,7.547852
20,mse,15,0.1,8.826757,7.100432
20,mse,15,0.15,9.888976,5.390553
20,mae,16,0.05,12.227444,11.983395
20,mae,16,0.075,12.550809,10.533112
20,mae,16,0.1,12.224063,10.306548
20,mae,16,0.15,12.626539,8.576333
20,mse,16,0.05,9.460579,9.618315
20,mse,16,0.075,9.503456,7.420437
20,mse,16,0.1,9.2202,7.163274
20,mse,16,0.15,9.979855,4.987988
20,mae,17,0.05,12.364944,11.546156
20,mae,17,0.075,12.41274,10.511353
20,mae,17,0.1,12.250454,10.083921
20,mae,17,0.15,11.805998,9.052347
20,mse,17,0.05,9.610292,8.661953
20,mse,17,0.075,9.547183,7.240088
20,mse,17,0.1,9.559958,6.738582
20,mse,17,0.15,8.488684,5.410737
20,mae,18,0.05,11.817422,12.012552
20,mae,18,0.075,11.725706,11.310493
20,mae,18,0.1,11.932493,10.624546
20,mae,18,0.15,12.006278,9.458447
20,mse,18,0.05,8.904951,9.281698
20,mse,18,0.075,8.621616,8.182287
20,mse,18,0.1,9.069736,7.381145
20,mse,18,0.15,8.73966,5.919177
20,mae,19,0.05,11.587004,12.043275
20,mae,19,0.075,11.924589,11.405341
20,mae,19,0.1,11.774216,11.533792
20,mae,19,0.15,11.895179,9.697821
20,mse,19,0.05,8.892894,9.218821
20,mse,19,0.075,8.71973,8.532297
20,mse,19,0.1,8.966989,8.808902
20,mse,19,0.15,8.724028,6.28513
20,mae,20,0.05,11.455023,11.864595
20,mae,20,0.075,11.141609,11.477667
20,mae,20,0.1,11.612078,10.820495
20,mae,20,0.15,11.855673,9.89986
20,mse,20,0.05,8.789164,9.06524
20,mse,20,0.075,8.191208,9.033478
20,mse,20,0.1,8.899597,8.237558
20,mse,20,0.15,8.919468,6.971376
20,mae,21,0.05,12.116222,11.996956
20,mae,21,0.075,11.650856,11.591809
20,mae,21,0.1,11.5494,10.723043
20,mae,21,0.15,12.360737,9.658419
20,mse,21,0.05,9.13414,9.518301
20,mse,21,0.075,8.683213,9.158244
20,mse,21,0.1,8.5811,8.062673
20,mse,21,0.15,9.771107,6.775281
20,mae,22,0.05,12.469961,11.950206
20,mae,22,0.075,12.353733,11.139493
20,mae,22,0.1,12.19721,10.523476
20,mae,22,0.15,12.599655,9.366566
20,mse,22,0.05,9.557356,9.351032
20,mse,22,0.075,9.749291,8.274615
20,mse,22,0.1,9.509763,7.52801
20,mse,22,0.15,9.769757,6.249394
20,mae,23,0.05,12.548096,11.791971
20,mae,23,0.075,12.712242,10.922617
20,mae,23,0.1,11.846061,10.518554
20,mae,23,0.15,12.028681,9.516043
20,mse,23,0.05,9.737324,9.026898
20,mse,23,0.075,9.926578,7.794821
20,mse,23,0.1,8.979479,7.336551
20,mse,23,0.15,9.352673,6.134338
21,mae,0,0.05,14.515265,12.664871
21,mae,0,0.075,16.081289,12.074351
21,mae,0,0.1,17.082005,11.238802
21,mae,0,0.15,18.754429,9.560789
21,mse,0,0.05,16.284796,11.350569
21,mse,0,0.075,18.034218,9.92465
21,mse,0,0.1,19.099915,8.668691
21,mse,0,0.15,21.454786,6.874931
21,mae,1,0.05,14.840826,12.746223
21,mae,1,0.075,16.326668,11.43173
21,mae,1,0.1,17.539711,11.019612
21,mae,1,0.15,19.463787,9.635019
21,mse,1,0.05,17.1087,11.030806
21,mse,1,0.075,18.71546,9.088095
21,mse,1,0.1,20.392014,8.506372
21,mse,1,0.15,23.335487,6.639271
21,mae,2,0.05,15.121756,12.721113
21,mae,2,0.075,17.407658,11.973394
21,mae,2,0.1,17.819756,11.819315
21,mae,2,0.15,19.293871,9.924026
21,mse,2,0.05,18.482977,10.965553
21,mse,2,0.075,21.736145,9.615329
21,mse,2,0.1,21.900427,9.411429
21,mse,2,0.15,22.819563,7.3876
21,mae,3,0.05,15.361946,12.755889
21,mae,3,0.075,17.07901,11.999426
21,mae,3,0.1,18.235897,11.502154
21,mae,3,0.15,19.67436,9.668591
21,mse,3,0.05,18.624386,11.004444
21,mse,3,0.075,20.536301,9.833946
21,mse,3,0.1,21.861923,9.131472
21,mse,3,0.15,22.882565,7.065618
21,mae,4,0.05,14.969921,12.926836
21,mae,4,0.075,17.012573,12.047419
21,mae,4,0.1,17.41383,11.557975
21,mae,4,0.15,19.181646,10.325956
21,mse,4,0.05,17.271992,11.189078
21,mse,4,0.075,20.180202,9.689068
21,mse,4,0.1,19.611013,8.921082
21,mse,4,0.15,22.657171,7.154417
21,mae,5,0.05,14.915306,13.062913
21,mae,5,0.075,16.983606,12.164875
21,mae,5,0.1,17.077314,11.526125
21,mae,5,0.15,18.869181,9.951609
21,mse,5,0.05,17.54088,11.308711
21,mse,5,0.075,20.121223,9.707036
21,mse,5,0.1,19.783377,8.956446
21,mse,5,0.15,21.981209,7.036536
21,mae,6,0.05,15.580891,13.267881
21,mae,6,0.075,15.670389,11.943949
21,mae,6,0.1,16.515692,11.325543
21,mae,6,0.15,18.072123,9.876481
21,mse,6,0.05,18.341602,11.199429
21,mse,6,0.075,17.33959,9.733875
21,mse,6,0.1,18.662529,8.937434
21,mse,6,0.15,20.999363,7.152066
21,mae,7,0.05,15.218652,13.407255
21,mae,7,0.075,15.878324,11.90501
21,mae,7,0.1,16.528494,10.960308
21,mae,7,0.15,17.925014,10.259129
21,mse,7,0.05,17.74892,11.43547
21,mse,7,0.075,17.582752,9.351426
21,mse,7,0.1,18.977871,8.407807
21,mse,7,0.15,20.524834,7.464155
21,mae,8,0.05,16.080853,13.23403
21,mae,8,0.075,17.083229,12.567893
21,mae,8,0.1,18.309544,11.633104
21,mae,8,0.15,19.924374,9.592627
21,mse,8,0.05,18.692881,11.26754
21,mse,8,0.075,20.400194,10.292144
21,mse,8,0.1,22.375978,9.115757
21,mse,8,0.15,24.137573,6.855973
21,mae,9,0.05,15.59236,13.123608
21,mae,9,0.075,17.433933,12.327406
21,mae,9,0.1,18.607021,11.936426
21,mae,9,0.15,19.837639,9.681293
21,mse,9,0.05,17.980049,11.312891
21,mse,9,0.075,21.046497,9.609316
21,mse,9,0.1,22.243597,9.292757
21,mse,9,0.15,24.115738,6.803384
21,mae,10,0.05,16.072939,13.002052
21,mae,10,0.075,18.079947,12.12044
21,mae,10,0.1,19.529968,11.123808
21,mae,10,0.15,20.945553,8.954953
21,mse,10,0.05,18.826744,11.160585
21,mse,10,0.075,21.928795,10.039181
21,mse,10,0.1,25.386166,8.838663
21,mse,10,0.15,27.28874,5.971949
21,mae,11,0.05,16.199627,12.578333
21,mae,11,0.075,17.720606,11.543249
21,mae,11,0.1,19.022617,11.059614
21,mae,11,0.15,21.05279,9.004866
21,mse,11,0.05,19.370825,10.402937
21,mse,11,0.075,21.457281,9.146712
21,mse,11,0.1,23.413162,8.186227
21,mse,11,0.15,27.291103,5.510719
21,mae,12,0.05,15.462824,12.66518
21,mae,12,0.075,18.110048,11.226404
21,mae,12,0.1,18.968018,11.278936
21,mae,12,0.15,19.130722,9.548029
21,mse,12,0.05,17.757917,10.389528
21,mse,12,0.075,21.29792,8.318474
21,mse,12,0.1,22.639687,8.773668
21,mse,12,0.15,22.416466,6.298361
21,mae,13,0.05,17.061817,12.997356
21,mae,13,0.075,17.030941,11.897861
21,mae,13,0.1,17.58189,11.121963
21,mae,13,0.15,19.600567,10.213826
21,mse,13,0.05,20.487085,11.553568
21,mse,13,0.075,19.075062,9.762026
21,mse,13,0.1,19.612545,8.41998
21,mse,13,0.15,23.169615,7.41614
21,mae,14,0.05,15.897783,14.241781
21,mae,14,0.075,17.539801,12.126842
21,mae,14,0.1,18.186222,11.755259
21,mae,14,0.15,19.648773,9.956463
21,mse,14,0.05,18.85972,13.045286
21,mse,14,0.075,20.342621,9.39457
21,mse,14,0.1,21.254435,8.92885
21,mse,14,0.15,23.486942,6.958958
21,mae,15,0.05,14.818478,13.632093
21,mae,15,0.075,17.924772,12.501289
21,mae,15,0.1,17.775497,11.711829
21,mae,15,0.15,18.826263,9.962896
21,mse,15,0.05,16.292913,12.15995
21,mse,15,0.075,21.22974,10.031206
21,mse,15,0.1,21.093452,8.697655
21,mse,15,0.15,21.928289,6.843942
21,mae,16,0.05,15.71764,13.305065
21,mae,16,0.075,17.224333,11.913379
21,mae,16,0.1,16.748442,11.113811
21,mae,16,0.15,18.972282,9.810215
21,mse,16,0.05,18.237659,11.580674
21,mse,16,0.075,19.077541,9.526905
21,mse,16,0.1,18.492235,8.491971
21,mse,16,0.15,22.021008,6.632697
21,mae,17,0.05,14.856114,13.759078
21,mae,17,0.075,16.3318,12.861036
21,mae,17,0.1,16.700359,11.756433
21,mae,17,0.15,18.295115,10.002021
21,mse,17,0.05,16.660664,12.288113
21,mse,17,0.075,18.539955,10.82103
21,mse,17,0.1,19.179745,9.38323
21,mse,17,0.15,20.950275,7.342329
21,mae,18,0.05,13.453461,15.988955
21,mae,18,0.075,16.148785,13.792994
21,mae,18,0.1,16.262035,12.692519
21,mae,18,0.15,17.409073,10.596211
21,mse,18,0.05,14.22792,16.959442
21,mse,18,0.075,18.544147,12.818419
21,mse,18,0.1,17.990143,11.030354
21,mse,18,0.15,18.349136,8.098393
21,mae,19,0.05,13.276436,15.752883
21,mae,19,0.075,15.475872,13.884298
21,mae,19,0.1,16.663857,13.09063
21,mae,19,0.15,17.763556,11.503224
21,mse,19,0.05,13.666631,15.694172
21,mse,19,0.075,16.736889,12.956293
21,mse,19,0.1,18.136639,11.911682
21,mse,19,0.15,19.327772,9.297707
21,mae,20,0.05,12.779539,16.388159
21,mae,20,0.075,15.220177,14.666562
21,mae,20,0.1,15.947254,13.848471
21,mae,20,0.15,16.212778,12.324129
21,mse,20,0.05,14.071286,17.1994
21,mse,20,0.075,16.505617,13.876724
21,mse,20,0.1,17.514675,13.092978
21,mse,20,0.15,16.657351,10.8535
21,mae,21,0.05,12.945628,16.13308
21,mae,21,0.075,15.567503,14.776245
21,mae,21,0.1,16.473927,14.065331
21,mae,21,0.15,17.396151,12.236628
21,mse,21,0.05,14.227287,16.918898
21,mse,21,0.075,17.387917,14.372735
21,mse,21,0.1,18.289118,13.978199
21,mse,21,0.15,18.813457,10.633779
21,mae,22,0.05,15.005651,14.303499
21,mae,22,0.075,16.666916,12.893723
21,mae,22,0.1,17.416967,12.023596
21,mae,22,0.15,18.933653,10.878775
21,mse,22,0.05,16.169708,13.67507
21,mse,22,0.075,18.881485,11.296799
21,mse,22,0.1,19.812325,10.119228
21,mse,22,0.15,22.054218,8.683622
21,mae,23,0.05,15.071033,14.128958
21,mae,23,0.075,16.995445,13.091745
21,mae,23,0.1,17.87536,12.415505
21,mae,23,0.15,19.501774,10.274491
21,mse,23,0.05,15.432958,12.837746
21,mse,23,0.075,18.706593,11.216188
21,mse,23,0.1,20.101326,9.994306
21,mse,23,0.15,22.890392,7.111986
22,mae,0,0.05,8.057255,16.251553
22,mae,0,0.075,8.399924,16.08219
22,mae,0,0.1,8.550215,15.279745
22,mae,0,0.15,10.423783,13.960045
22,mse,0,0.05,4.98325,16.640335
22,mse,0,0.075,5.475221,16.334869
22,mse,0,0.1,5.604863,15.109941
22,mse,0,0.15,7.784168,13.423671
22,mae,1,0.05,7.97716,16.039242
22,mae,1,0.075,9.047634,15.712735
22,mae,1,0.1,9.338717,15.379173
22,mae,1,0.15,10.437937,14.23814
22,mse,1,0.05,5.10992,16.201576
22,mse,1,0.075,6.439379,15.686171
22,mse,1,0.1,6.717676,15.070944
22,mse,1,0.15,8.079166,13.711424
22,mae,2,0.05,7.833434,15.929036
22,mae,2,0.075,8.673038,15.870842
22,mae,2,0.1,9.229765,14.916725
22,mae,2,0.15,10.366825,14.43977
22,mse,2,0.05,5.108393,16.233068
22,mse,2,0.075,6.022079,16.167107
22,mse,2,0.1,6.6492,14.59086
22,mse,2,0.15,8.030174,14.165123
22,mae,3,0.05,7.733508,15.984712
22,mae,3,0.075,8.595337,15.675394
22,mae,3,0.1,9.063387,14.976578
22,mae,3,0.15,10.221325,14.675004
22,mse,3,0.05,4.895023,16.161757
22,mse,3,0.075,6.023819,15.974272
22,mse,3,0.1,6.614637,14.622985
22,mse,3,0.15,7.966234,14.497667
22,mae,4,0.05,7.498916,16.085642
22,mae,4,0.075,7.98711,15.318037
22,mae,4,0.1,8.59192,15.021275
22,mae,4,0.15,9.835261,14.585006
22,mse,4,0.05,4.628306,16.134949
22,mse,4,0.075,5.173972,15.026238
22,mse,4,0.1,6.086065,14.612316
22,mse,4,0.15,7.402656,14.240635
22,mae,5,0.05,7.229136,15.658749
22,mae,5,0.075,8.296814,15.164043
22,mae,5,0.1,9.349186,14.763411
