batch_index,metric,tau,area,comp,suff
0,mse,12,0.1,5.591223,8.921225
0,mse,12,0.15,5.250754,7.403418
0,mae,13,0.05,6.867641,11.843212
0,mae,13,0.075,7.853375,11.741867
0,mae,13,0.1,8.083216,11.224918
0,mae,13,0.15,7.935194,10.430267
0,mse,13,0.05,4.368886,8.880999
0,mse,13,0.075,5.988604,8.676165
0,mse,13,0.1,5.893968,7.949286
0,mse,13,0.15,5.017331,6.839871
0,mae,14,0.05,5.281482,12.093169
0,mae,14,0.075,6.625608,11.664382
0,mae,14,0.1,7.275119,11.408957
0,mae,14,0.15,7.912355,10.558475
0,mse,14,0.05,3.247241,9.085211
0,mse,14,0.075,4.754788,8.433283
0,mse,14,0.1,5.182965,8.08379
0,mse,14,0.15,5.274395,7.058022
0,mae,15,0.05,5.387652,12.729242
0,mae,15,0.075,7.370944,11.651711
0,mae,15,0.1,7.501548,11.395133
0,mae,15,0.15,8.431246,11.136372
0,mse,15,0.05,3.266418,10.228385
0,mse,15,0.075,4.714408,8.681417
0,mse,15,0.1,4.857798,8.220884
0,mse,15,0.15,5.892209,7.910088
0,mae,16,0.05,5.167662,12.752611
0,mae,16,0.075,6.155168,12.596748
0,mae,16,0.1,6.925671,12.086788
0,mae,16,0.15,8.348753,11.095274
0,mse,16,0.05,3.15866,10.259938
0,mse,16,0.075,3.562964,10.267624
0,mse,16,0.1,4.406892,9.520712
0,mse,16,0.15,5.773925,8.140497
0,mae,17,0.05,5.230128,12.486803
0,mae,17,0.075,6.583411,12.260172
0,mae,17,0.1,6.852502,11.802101
0,mae,17,0.15,8.962733,11.35516
0,mse,17,0.05,3.107879,9.763285
0,mse,17,0.075,3.950931,9.776741
0,mse,17,0.1,4.217628,9.217114
0,mse,17,0.15,5.98196,8.542884
0,mae,18,0.05,5.509828,12.358521
0,mae,18,0.075,6.691363,11.877142
0,mae,18,0.1,6.832908,11.616099
0,mae,18,0.15,8.40821,10.590254
0,mse,18,0.05,3.334482,9.692024
0,mse,18,0.075,4.094116,9.038806
0,mse,18,0.1,4.061743,8.534573
0,mse,18,0.15,5.582606,7.243407
0,mae,19,0.05,5.416184,11.630144
0,mae,19,0.075,6.142283,11.447969
0,mae,19,0.1,6.54083,11.225487
0,mae,19,0.15,8.861837,10.079723
0,mse,19,0.05,3.430717,8.651605
0,mse,19,0.075,3.496927,8.29966
0,mse,19,0.1,3.85174,7.914923
0,mse,19,0.15,6.4226,6.620066
0,mae,20,0.05,5.606465,11.617649
0,mae,20,0.075,6.384094,10.994602
0,mae,20,0.1,6.366626,10.431768
0,mae,20,0.15,7.743716,10.181618
0,mse,20,0.05,3.462672,8.468084
0,mse,20,0.075,3.896528,7.597047
0,mse,20,0.1,3.912136,6.894725
0,mse,20,0.15,5.175068,6.709631
0,mae,21,0.05,5.278443,12.10721
0,mae,21,0.075,5.816733,11.426863
0,mae,21,0.1,6.28737,11.024765
0,mae,21,0.15,7.766152,10.190207
0,mse,21,0.05,3.197439,9.126758
0,mse,21,0.075,3.250938,8.193233
0,mse,21,0.1,3.795813,7.583297
0,mse,21,0.15,5.083016,6.398845
0,mae,22,0.05,5.82579,12.364685
0,mae,22,0.075,7.084319,11.014904
0,mae,22,0.1,7.014089,10.974482
0,mae,22,0.15,8.75332,9.749378
0,mse,22,0.05,3.91662,9.367233
0,mse,22,0.075,4.563581,7.66198
0,mse,22,0.1,4.300282,7.710115
0,mse,22,0.15,5.909728,6.057302
0,mae,23,0.05,6.75548,11.750854
0,mae,23,0.075,7.434705,11.086405
0,mae,23,0.1,8.121204,10.424871
0,mae,23,0.15,8.888788,9.106118
0,mse,23,0.05,4.52787,8.862252
0,mse,23,0.075,4.734798,7.656054
0,mse,23,0.1,5.683448,6.907997
0,mse,23,0.15,6.822917,5.337267
1,mae,0,0.05,11.149405,21.296276
1,mae,0,0.075,12.627094,20.52809
1,mae,0,0.1,13.131515,20.193741
1,mae,0,0.15,13.511848,19.239611
1,mse,0,0.05,8.281794,28.493818
1,mse,0,0.075,10.893763,27.268906
1,mse,0,0.1,11.577075,26.201014
1,mse,0,0.15,12.948958,23.946156
1,mae,1,0.05,11.261834,21.220402
1,mae,1,0.075,12.809603,20.387072
1,mae,1,0.1,13.560228,19.885998
1,mae,1,0.15,14.004093,19.386404
1,mse,1,0.05,9.111938,28.29565
1,mse,1,0.075,11.469339,26.22044
1,mse,1,0.1,12.340432,26.044785
1,mse,1,0.15,13.066991,24.578014
1,mae,2,0.05,10.670778,21.410612
1,mae,2,0.075,12.191703,21.145693
1,mae,2,0.1,13.351182,20.09145
1,mae,2,0.15,14.301641,19.032406
1,mse,2,0.05,8.521625,29.108612
1,mse,2,0.075,10.39959,29.037832
1,mse,2,0.1,12.405989,26.772968
1,mse,2,0.15,14.100363,24.67971
1,mae,3,0.05,10.497719,21.841267
1,mae,3,0.075,12.210617,21.031364
1,mae,3,0.1,12.396055,20.66106
1,mae,3,0.15,13.341125,19.730083
1,mse,3,0.05,8.106968,30.423759
1,mse,3,0.075,10.357706,28.566383
1,mse,3,0.1,10.696518,27.96874
1,mse,3,0.15,12.377579,26.500208
1,mae,4,0.05,10.560179,21.515293
1,mae,4,0.075,11.701843,21.40206
1,mae,4,0.1,11.905973,21.027016
1,mae,4,0.15,12.832803,19.425594
1,mse,4,0.05,8.348444,29.524675
1,mse,4,0.075,10.08287,29.619114
1,mse,4,0.1,10.33736,28.733604
1,mse,4,0.15,11.754074,26.156242
1,mae,5,0.05,10.298041,21.679909
1,mae,5,0.075,11.38517,21.435844
1,mae,5,0.1,11.703697,20.913052
1,mae,5,0.15,13.03854,19.867987
1,mse,5,0.05,8.441187,29.58172
1,mse,5,0.075,9.915592,29.299129
1,mse,5,0.1,10.65358,27.675076
1,mse,5,0.15,12.207045,26.129574
1,mae,6,0.05,10.211493,21.993057
1,mae,6,0.075,11.993288,21.224161
1,mae,6,0.1,12.423118,21.204029
1,mae,6,0.15,13.29396,19.548443
1,mse,6,0.05,8.090971,30.380302
1,mse,6,0.075,10.624214,28.641258
1,mse,6,0.1,11.284875,28.839298
1,mse,6,0.15,12.89633,24.938496
1,mae,7,0.05,8.853195,21.732763
1,mae,7,0.075,11.502051,21.142429
1,mae,7,0.1,11.588457,20.990599
1,mae,7,0.15,13.203942,19.251247
1,mse,7,0.05,6.577867,29.416416
1,mse,7,0.075,9.660522,28.243477
1,mse,7,0.1,9.910099,28.065777
1,mse,7,0.15,12.834696,24.628424
1,mae,8,0.05,8.910036,21.543261
1,mae,8,0.075,10.359657,20.516537
1,mae,8,0.1,11.596395,20.160419
1,mae,8,0.15,12.489248,19.102489
1,mse,8,0.05,6.462229,28.924997
1,mse,8,0.075,8.142476,26.262297
1,mse,8,0.1,9.772762,26.163715
1,mse,8,0.15,11.151402,24.272034
1,mae,9,0.05,9.339569,21.325872
1,mae,9,0.075,10.689934,20.238567
1,mae,9,0.1,11.178329,19.975113
1,mae,9,0.15,13.394558,18.689079
1,mse,9,0.05,7.013161,27.914377
1,mse,9,0.075,8.317869,25.412296
1,mse,9,0.1,9.179514,25.194904
1,mse,9,0.15,12.390526,22.034119
1,mae,10,0.05,9.013763,22.204916
1,mae,10,0.075,10.57827,20.966425
1,mae,10,0.1,11.842184,20.194824
1,mae,10,0.15,13.590025,18.388441
1,mse,10,0.05,6.72032,29.901749
1,mse,10,0.075,8.505373,27.047018
1,mse,10,0.1,10.421799,25.350014
1,mse,10,0.15,13.113185,21.605413
1,mae,11,0.05,9.720809,21.854158
1,mae,11,0.075,11.145361,21.271843
1,mae,11,0.1,11.933334,20.505299
1,mae,11,0.15,14.563946,18.176029
1,mse,11,0.05,7.183228,29.379356
1,mse,11,0.075,9.013924,27.892317
1,mse,11,0.1,9.840009,26.388964
1,mse,11,0.15,14.356487,21.352146
1,mae,12,0.05,7.956851,21.611561
1,mae,12,0.075,10.419739,19.816189
1,mae,12,0.1,11.573515,19.523708
1,mae,12,0.15,13.50469,18.740112
1,mse,12,0.05,4.830934,29.224625
1,mse,12,0.075,7.645977,25.140768
1,mse,12,0.1,8.949843,24.365129
1,mse,12,0.15,12.077412,22.809238
1,mae,13,0.05,8.459511,21.493467
1,mae,13,0.075,10.939188,19.834764
1,mae,13,0.1,12.099175,19.503693
1,mae,13,0.15,13.727015,19.013321
1,mse,13,0.05,5.673559,29.099911
1,mse,13,0.075,8.121747,25.231834
1,mse,13,0.1,9.757036,24.803566
1,mse,13,0.15,12.995933,23.208652
1,mae,14,0.05,8.080086,21.348619
1,mae,14,0.075,10.5437,20.18005
1,mae,14,0.1,11.69873,19.275236
1,mae,14,0.15,14.495201,17.440451
1,mse,14,0.05,4.928938,28.424835
1,mse,14,0.075,7.32664,25.622093
1,mse,14,0.1,8.969217,23.391193
1,mse,14,0.15,14.404324,19.57859
1,mae,15,0.05,8.024908,21.919086
1,mae,15,0.075,11.253651,19.821808
1,mae,15,0.1,12.937737,18.591434
1,mae,15,0.15,14.309359,16.878389
1,mse,15,0.05,4.837446,29.187263
1,mse,15,0.075,8.636792,24.42255
1,mse,15,0.1,11.023565,21.520693
1,mse,15,0.15,14.320056,18.535763
1,mae,16,0.05,9.047672,21.985754
1,mae,16,0.075,12.411548,19.855957
1,mae,16,0.1,13.113099,19.360844
1,mae,16,0.15,15.003094,16.942303
1,mse,16,0.05,5.720343,29.453247
1,mse,16,0.075,10.041676,24.374437
1,mse,16,0.1,11.130931,22.996151
1,mse,16,0.15,15.130393,18.844503
1,mae,17,0.05,9.893947,21.34433
1,mae,17,0.075,13.059228,19.857357
1,mae,17,0.1,13.648245,19.221724
1,mae,17,0.15,15.100758,17.917568
1,mse,17,0.05,7.035015,27.615419
1,mse,17,0.075,11.224296,23.934898
1,mse,17,0.1,12.236195,22.640491
1,mse,17,0.15,15.375635,19.955589
1,mae,18,0.05,9.539239,21.380228
1,mae,18,0.075,11.893605,19.684227
1,mae,18,0.1,13.249474,18.782969
1,mae,18,0.15,15.296504,17.523232
1,mse,18,0.05,6.974736,27.521431
1,mse,18,0.075,10.118646,23.134912
1,mse,18,0.1,11.570699,21.158855
1,mse,18,0.15,15.436787,18.693214
1,mae,19,0.05,10.206589,20.623238
1,mae,19,0.075,12.253074,19.138527
1,mae,19,0.1,14.172586,18.415909
1,mae,19,0.15,16.352676,16.377785
1,mse,19,0.05,7.788956,25.430401
1,mse,19,0.075,9.818043,22.004637
1,mse,19,0.1,13.216616,20.357185
1,mse,19,0.15,17.780151,16.637121
1,mae,20,0.05,10.702866,20.454247
1,mae,20,0.075,12.71495,19.095085
1,mae,20,0.1,13.387273,18.30859
1,mae,20,0.15,15.49918,16.563374
1,mse,20,0.05,8.41023,24.804577
1,mse,20,0.075,10.988192,22.197498
1,mse,20,0.1,11.911297,20.252539
1,mse,20,0.15,16.259638,17.69249
1,mae,21,0.05,10.576896,20.798889
1,mae,21,0.075,11.845999,20.150711
1,mae,21,0.1,12.957592,19.804573
1,mae,21,0.15,15.390619,17.4674
1,mse,21,0.05,8.384493,26.265846
1,mse,21,0.075,9.808547,24.939388
1,mse,21,0.1,11.631817,24.587931
1,mse,21,0.15,15.879914,19.419418
1,mae,22,0.05,10.212764,21.012352
1,mae,22,0.075,12.200265,20.198561
1,mae,22,0.1,13.48283,19.46932
1,mae,22,0.15,14.808505,18.28894
1,mse,22,0.05,7.784812,26.907785
1,mse,22,0.075,9.866026,24.862312
1,mse,22,0.1,11.920097,23.208981
1,mse,22,0.15,15.00975,20.969097
1,mae,23,0.05,10.701014,21.076519
1,mae,23,0.075,12.145991,20.333878
1,mae,23,0.1,13.10604,19.704185
1,mae,23,0.15,14.473964,18.385876
1,mse,23,0.05,7.739493,26.984833
1,mse,23,0.075,9.86598,25.136841
1,mse,23,0.1,11.83727,24.131569
1,mse,23,0.15,14.31669,21.334873
2,mae,0,0.05,7.844204,18.02063
2,mae,0,0.075,9.795474,16.562239
2,mae,0,0.1,10.874773,15.845336
2,mae,0,0.15,12.461061,14.183144
2,mse,0,0.05,5.819441,21.626873
2,mse,0,0.075,8.27167,18.591234
2,mse,0,0.1,9.772778,16.677996
2,mse,0,0.15,11.807993,13.514669
2,mae,1,0.05,7.979005,17.787518
2,mae,1,0.075,9.428368,16.511913
2,mae,1,0.1,10.208229,15.311213
2,mae,1,0.15,12.082417,13.453527
2,mse,1,0.05,5.586526,21.412455
2,mse,1,0.075,7.648042,18.493687
2,mse,1,0.1,9.028458,15.814363
2,mse,1,0.15,11.07073,11.930557
2,mae,2,0.05,7.037039,17.71216
2,mae,2,0.075,8.568023,15.866513
2,mae,2,0.1,9.432848,14.849935
2,mae,2,0.15,12.291658,13.382193
2,mse,2,0.05,4.555865,21.253302
2,mse,2,0.075,5.809957,17.526575
2,mse,2,0.1,6.78029,15.026997
2,mse,2,0.15,11.564413,12.533925
2,mae,3,0.05,6.819853,18.272644
2,mae,3,0.075,8.579607,16.405491
2,mae,3,0.1,10.284204,15.047094
2,mae,3,0.15,11.693521,13.560146
2,mse,3,0.05,4.190567,22.824114
2,mse,3,0.075,5.579481,18.496906
2,mse,3,0.1,8.073033,15.598268
2,mse,3,0.15,10.095806,12.663503
2,mae,4,0.05,6.197836,18.489115
2,mae,4,0.075,8.225863,17.073427
2,mae,4,0.1,9.528791,16.270248
2,mae,4,0.15,11.790819,14.9659
2,mse,4,0.05,3.838734,23.734932
2,mse,4,0.075,5.744524,20.82708
2,mse,4,0.1,7.110497,19.0811
2,mse,4,0.15,10.845366,15.745496
2,mae,5,0.05,6.344022,18.463097
2,mae,5,0.075,7.980408,17.37738
2,mae,5,0.1,8.617949,16.799284
2,mae,5,0.15,11.099937,14.996093
2,mse,5,0.05,4.027956,23.273296
2,mse,5,0.075,5.333329,21.168993
2,mse,5,0.1,6.122743,20.175335
2,mse,5,0.15,10.252066,16.545765
2,mae,6,0.05,6.277603,18.123356
2,mae,6,0.075,7.780556,16.576294
2,mae,6,0.1,8.765026,16.442232
2,mae,6,0.15,11.217125,14.213582
2,mse,6,0.05,3.876669,22.212433
2,mse,6,0.075,5.182452,19.304371
2,mse,6,0.1,6.35625,19.50551
2,mse,6,0.15,10.292452,14.646994
2,mae,7,0.05,6.631956,17.588535
2,mae,7,0.075,8.573547,16.115879
2,mae,7,0.1,9.135802,15.318478
2,mae,7,0.15,11.124287,13.8824
2,mse,7,0.05,4.375417,20.876709
2,mse,7,0.075,6.292366,17.770058
2,mse,7,0.1,6.917408,16.345795
2,mse,7,0.15,9.397433,13.186058
2,mae,8,0.05,6.821377,17.315754
2,mae,8,0.075,8.449085,16.102259
2,mae,8,0.1,9.150795,14.958447
2,mae,8,0.15,11.918072,13.080742
2,mse,8,0.05,4.472441,20.162214
2,mse,8,0.075,5.731566,17.254284
2,mse,8,0.1,6.617783,15.294714
2,mse,8,0.15,10.671371,11.632916
2,mae,9,0.05,6.897011,17.674538
2,mae,9,0.075,9.245451,15.111867
2,mae,9,0.1,10.423153,14.273842
2,mae,9,0.15,11.6763,12.875753
2,mse,9,0.05,4.558939,20.467934
2,mse,9,0.075,6.824289,15.357784
2,mse,9,0.1,8.294929,13.960808
2,mse,9,0.15,10.494137,11.306759
2,mae,10,0.05,7.711344,17.097809
2,mae,10,0.075,9.963122,15.109709
2,mae,10,0.1,11.223451,14.441374
2,mae,10,0.15,13.310699,12.616869
2,mse,10,0.05,5.146133,18.911091
2,mse,10,0.075,7.345836,14.888741
2,mse,10,0.1,9.402494,13.539772
2,mse,10,0.15,13.083199,10.570879
2,mae,11,0.05,7.586871,17.242998
2,mae,11,0.075,9.719379,15.196734
2,mae,11,0.1,11.043215,14.615663
2,mae,11,0.15,12.657779,13.151621
2,mse,11,0.05,5.031663,19.311192
2,mse,11,0.075,7.148294,15.389709
2,mse,11,0.1,9.268,13.904354
2,mse,11,0.15,11.639981,11.457744
2,mae,12,0.05,8.28323,17.032753
2,mae,12,0.075,9.733704,16.049427
2,mae,12,0.1,10.66877,15.140428
2,mae,12,0.15,12.300736,14.28653
2,mse,12,0.05,5.751982,19.415569
2,mse,12,0.075,7.119785,18.01281
2,mse,12,0.1,8.13162,16.024055
2,mse,12,0.15,10.668109,14.423046
2,mae,13,0.05,6.476923,18.333591
2,mae,13,0.075,9.978987,15.553318
2,mae,13,0.1,10.759771,14.926917
2,mae,13,0.15,13.119856,13.589981
2,mse,13,0.05,3.626584,22.239788
2,mse,13,0.075,7.755979,16.143906
2,mse,13,0.1,8.780981,14.835286
2,mse,13,0.15,12.241294,12.525927
2,mae,14,0.05,6.117542,17.834484
2,mae,14,0.075,8.892414,16.717941
2,mae,14,0.1,10.231386,15.536073
2,mae,14,0.15,13.24334,14.132885
2,mse,14,0.05,3.477135,21.138126
2,mse,14,0.075,6.519297,18.721584
2,mse,14,0.1,8.37425,15.937198
2,mse,14,0.15,12.73792,13.23942
2,mae,15,0.05,6.484828,18.069859
2,mae,15,0.075,9.342398,16.658207
2,mae,15,0.1,10.595345,15.895061
2,mae,15,0.15,13.317451,14.139225
2,mse,15,0.05,4.52685,21.413589
2,mse,15,0.075,7.190283,18.199938
2,mse,15,0.1,8.537884,16.691776
2,mse,15,0.15,12.562241,13.513075
2,mae,16,0.05,6.197779,18.087177
2,mae,16,0.075,8.890513,16.562317
2,mae,16,0.1,10.157026,16.186529
2,mae,16,0.15,12.844452,15.065389
2,mse,16,0.05,3.755802,21.344532
2,mse,16,0.075,6.881245,18.445801
2,mse,16,0.1,8.325644,17.440159
2,mse,16,0.15,12.152383,15.116985
2,mae,17,0.05,6.105207,18.34296
2,mae,17,0.075,8.428688,17.520962
2,mae,17,0.1,9.585012,16.644012
2,mae,17,0.15,11.798931,15.149325
2,mse,17,0.05,3.549626,21.812674
2,mse,17,0.075,6.105551,20.144829
2,mse,17,0.1,7.810904,18.586412
2,mse,17,0.15,11.154158,15.305573
2,mae,18,0.05,5.555262,18.713419
2,mae,18,0.075,8.347322,17.372089
2,mae,18,0.1,9.278988,16.711987
2,mae,18,0.15,11.172467,15.514262
2,mse,18,0.05,3.144893,22.949242
2,mse,18,0.075,6.218208,19.944469
2,mse,18,0.1,7.452912,18.615818
2,mse,18,0.15,10.451689,16.332245
2,mae,19,0.05,5.451475,18.176271
2,mae,19,0.075,8.616283,16.901619
2,mae,19,0.1,9.34547,16.606091
2,mae,19,0.15,12.05085,15.426888
2,mse,19,0.05,3.347246,21.516001
2,mse,19,0.075,6.89203,18.978388
2,mse,19,0.1,7.905122,18.450558
2,mse,19,0.15,11.560341,16.870094
2,mae,20,0.05,5.759508,18.452551
2,mae,20,0.075,8.708887,16.733446
2,mae,20,0.1,9.964748,16.27747
2,mae,20,0.15,12.111175,14.39066
2,mse,20,0.05,4.196421,22.405428
2,mse,20,0.075,7.688428,18.512501
2,mse,20,0.1,9.232618,17.757206
2,mse,20,0.15,12.197653,14.301429
2,mae,21,0.05,7.368726,18.166449
2,mae,21,0.075,9.39217,16.83778
2,mae,21,0.1,10.030606,16.389294
2,mae,21,0.15,11.681456,14.808806
2,mse,21,0.05,6.054558,21.955868
2,mse,21,0.075,8.286417,18.851696
2,mse,21,0.1,9.183878,17.757767
2,mse,21,0.15,11.522181,14.681957
2,mae,22,0.05,8.861174,18.19297
2,mae,22,0.075,9.826897,16.928951
2,mae,22,0.1,10.638275,16.404913
2,mae,22,0.15,11.766613,14.697939
2,mse,22,0.05,7.592811,21.712057
2,mse,22,0.075,8.464248,18.774769
2,mse,22,0.1,9.571398,17.696354
2,mse,22,0.15,11.244384,14.658649
2,mae,23,0.05,8.784067,17.847523
2,mae,23,0.075,10.097646,16.559837
2,mae,23,0.1,11.040367,16.047421
2,mae,23,0.15,12.582178,14.041001
2,mse,23,0.05,6.547187,20.53146
2,mse,23,0.075,8.937635,17.81728
2,mse,23,0.1,9.91134,16.983099
2,mse,23,0.15,12.162949,13.209758
3,mae,0,0.05,10.82984,16.369743
3,mae,0,0.075,12.098652,15.528353
3,mae,0,0.1,12.483092,15.092089
3,mae,0,0.15,14.119865,14.266003
3,mse,0,0.05,10.427925,17.420856
3,mse,0,0.075,11.664991,15.625978
3,mse,0,0.1,12.279244,14.714977
3,mse,0,0.15,14.747202,13.490754
3,mae,1,0.05,10.754045,16.255322
3,mae,1,0.075,11.594418,15.766876
3,mae,1,0.1,12.762896,15.057018
3,mae,1,0.15,14.021565,14.05336
3,mse,1,0.05,10.487902,17.168621
3,mse,1,0.075,11.39263,16.073503
3,mse,1,0.1,12.760654,14.700729
3,mse,1,0.15,14.807177,12.998989
3,mae,2,0.05,11.011881,16.288458
3,mae,2,0.075,12.492598,15.437649
3,mae,2,0.1,13.033554,14.774159
3,mae,2,0.15,14.654886,13.822646
3,mse,2,0.05,10.994049,17.525122
3,mse,2,0.075,12.6742,15.591768
3,mse,2,0.1,13.60841,14.35091
3,mse,2,0.15,16.218039,12.445866
3,mae,3,0.05,10.968922,16.155582
3,mae,3,0.075,12.41043,15.285166
3,mae,3,0.1,13.509291,15.018725
3,mae,3,0.15,14.434492,13.783716
3,mse,3,0.05,10.931611,16.874403
3,mse,3,0.075,12.407391,15.284283
3,mse,3,0.1,14.185034,14.922143
3,mse,3,0.15,15.709227,12.616809
3,mae,4,0.05,10.944876,16.459068
3,mae,4,0.075,11.808347,14.829885
3,mae,4,0.1,13.120886,14.573421
3,mae,4,0.15,14.870005,13.3444
3,mse,4,0.05,10.616667,17.36018
3,mse,4,0.075,11.793129,14.214484
3,mse,4,0.1,13.447012,13.725189
3,mse,4,0.15,16.141262,11.99106
3,mae,5,0.05,10.64094,16.378891
3,mae,5,0.075,11.723799,15.271225
3,mae,5,0.1,12.309758,14.848555
3,mae,5,0.15,13.917355,13.500408
3,mse,5,0.05,10.354745,16.981686
3,mse,5,0.075,11.59773,14.999187
3,mse,5,0.1,12.242622,14.287209
3,mse,5,0.15,14.751057,12.136638
3,mae,6,0.05,10.550771,16.356583
3,mae,6,0.075,12.019983,15.331188
3,mae,6,0.1,12.200623,14.745104
3,mae,6,0.15,14.127772,13.634832
3,mse,6,0.05,10.261799,17.056812
3,mse,6,0.075,11.806562,15.12368
3,mse,6,0.1,12.219761,14.207057
3,mse,6,0.15,14.789169,11.963249
3,mae,7,0.05,10.260382,16.31274
3,mae,7,0.075,12.371664,15.20912
3,mae,7,0.1,12.626293,14.81185
3,mae,7,0.15,14.190805,13.314314
3,mse,7,0.05,9.421213,16.976454
3,mse,7,0.075,12.191521,15.132759
3,mse,7,0.1,12.634214,14.496405
3,mse,7,0.15,14.517927,11.738144
3,mae,8,0.05,10.137514,16.226143
3,mae,8,0.075,11.879171,15.898502
3,mae,8,0.1,12.190514,15.168126
3,mae,8,0.15,13.803722,13.752431
3,mse,8,0.05,9.249744,17.052816
3,mse,8,0.075,11.455433,16.669157
3,mse,8,0.1,11.736739,15.355663
3,mse,8,0.15,13.720086,12.525866
3,mae,9,0.05,10.730442,16.208231
3,mae,9,0.075,11.562335,15.288108
3,mae,9,0.1,11.930955,14.990551
3,mae,9,0.15,12.685095,13.944234
3,mse,9,0.05,10.385656,17.025497
3,mse,9,0.075,11.070156,15.447298
3,mse,9,0.1,11.407103,14.988979
3,mse,9,0.15,12.143684,12.880991
3,mae,10,0.05,10.351236,16.556019
3,mae,10,0.075,12.413296,15.41688
3,mae,10,0.1,12.845888,14.832476
3,mae,10,0.15,14.059425,14.050061
3,mse,10,0.05,9.626278,17.658365
3,mse,10,0.075,12.631914,15.53453
3,mse,10,0.1,12.947128,14.556044
3,mse,10,0.15,14.157063,12.859844
