batch_index,metric,tau,area,comp,suff
16,mae,22,0.05,13.723791,16.197289
16,mae,22,0.075,14.369595,14.647662
16,mae,22,0.1,15.23074,14.765192
16,mae,22,0.15,15.374506,12.55039
16,mse,22,0.05,14.843676,19.764065
16,mse,22,0.075,16.374708,15.871624
16,mse,22,0.1,17.694304,16.43602
16,mse,22,0.15,17.670279,11.485095
16,mae,23,0.05,13.857251,16.897379
16,mae,23,0.075,13.432379,15.121166
16,mae,23,0.1,14.418533,13.94691
16,mae,23,0.15,15.995767,12.737357
16,mse,23,0.05,14.899978,21.552366
16,mse,23,0.075,13.984173,16.889153
16,mse,23,0.1,15.818625,14.493756
16,mse,23,0.15,18.486111,11.303499
17,mae,0,0.05,11.13942,21.117905
17,mae,0,0.075,12.478931,19.916756
17,mae,0,0.1,12.816587,18.884935
17,mae,0,0.15,14.078707,16.436447
17,mse,0,0.05,10.455992,27.885635
17,mse,0,0.075,12.013216,24.992023
17,mse,0,0.1,11.803311,22.538197
17,mse,0,0.15,14.064749,17.804071
17,mae,1,0.05,11.203862,20.93401
17,mae,1,0.075,12.077978,19.858978
17,mae,1,0.1,12.948745,18.457735
17,mae,1,0.15,13.841055,16.410603
17,mse,1,0.05,10.64872,26.987221
17,mse,1,0.075,11.717722,24.662357
17,mse,1,0.1,13.028214,21.544678
17,mse,1,0.15,13.715159,17.020353
17,mae,2,0.05,10.919998,20.5231
17,mae,2,0.075,11.980105,18.993942
17,mae,2,0.1,12.747157,17.835039
17,mae,2,0.15,14.391273,15.472776
17,mse,2,0.05,10.181257,26.234188
17,mse,2,0.075,11.961182,23.149899
17,mse,2,0.1,12.584133,20.308483
17,mse,2,0.15,15.735924,15.879512
17,mae,3,0.05,10.489916,20.539436
17,mae,3,0.075,11.649002,19.287853
17,mae,3,0.1,12.323038,18.06204
17,mae,3,0.15,15.134738,16.515274
17,mse,3,0.05,9.911281,26.127359
17,mse,3,0.075,11.639411,24.006306
17,mse,3,0.1,12.255779,20.894569
17,mse,3,0.15,16.538383,17.74493
17,mae,4,0.05,10.396194,20.636127
17,mae,4,0.075,11.687039,18.838449
17,mae,4,0.1,12.335917,18.183483
17,mae,4,0.15,14.205283,17.04216
17,mse,4,0.05,9.58852,26.494049
17,mse,4,0.075,11.484493,22.699951
17,mse,4,0.1,12.582785,21.583157
17,mse,4,0.15,15.157413,19.669483
17,mae,5,0.05,10.641766,20.491856
17,mae,5,0.075,11.602131,19.369801
17,mae,5,0.1,12.375925,18.975338
17,mae,5,0.15,13.781252,16.799347
17,mse,5,0.05,9.738888,25.97891
17,mse,5,0.075,11.482014,23.714489
17,mse,5,0.1,12.765974,23.135868
17,mse,5,0.15,14.987371,19.19463
17,mae,6,0.05,10.777731,20.584427
17,mae,6,0.075,12.326212,19.756987
17,mae,6,0.1,12.905816,18.978489
17,mae,6,0.15,14.412794,17.102205
17,mse,6,0.05,10.078911,25.951061
17,mse,6,0.075,12.672681,24.150015
17,mse,6,0.1,13.446539,22.862522
17,mse,6,0.15,15.92215,19.593922
17,mae,7,0.05,11.236792,20.61327
17,mae,7,0.075,12.181313,19.397999
17,mae,7,0.1,12.724371,18.833626
17,mae,7,0.15,14.177385,16.583817
17,mse,7,0.05,10.859907,25.81863
17,mse,7,0.075,12.729914,23.682253
17,mse,7,0.1,13.68687,22.15884
17,mse,7,0.15,15.244966,17.829454
17,mae,8,0.05,11.22397,19.92543
17,mae,8,0.075,12.356288,18.595289
17,mae,8,0.1,13.146039,18.088551
17,mae,8,0.15,14.845577,16.396284
17,mse,8,0.05,10.47392,23.780079
17,mse,8,0.075,12.531687,21.233391
17,mse,8,0.1,13.703846,21.038012
17,mse,8,0.15,16.033997,18.176041
17,mae,9,0.05,11.503066,19.889137
17,mae,9,0.075,12.867724,18.717587
17,mae,9,0.1,13.443071,17.935369
17,mae,9,0.15,15.143234,15.66628
17,mse,9,0.05,10.895224,24.094765
17,mse,9,0.075,13.206227,22.227106
17,mse,9,0.1,13.493374,20.318027
17,mse,9,0.15,16.57305,16.030315
17,mae,10,0.05,11.530094,19.921633
17,mae,10,0.075,13.49199,19.085419
17,mae,10,0.1,13.887253,17.789196
17,mae,10,0.15,15.704374,15.587009
17,mse,10,0.05,10.840324,24.425148
17,mse,10,0.075,13.233494,23.05619
17,mse,10,0.1,13.866284,20.239534
17,mse,10,0.15,16.837711,16.030413
17,mae,11,0.05,11.339991,19.845224
17,mae,11,0.075,13.517087,18.865421
17,mae,11,0.1,13.814834,17.969007
17,mae,11,0.15,15.732944,16.372974
17,mse,11,0.05,10.236881,24.029079
17,mse,11,0.075,12.97401,22.11993
17,mse,11,0.1,13.456279,20.427713
17,mse,11,0.15,16.566286,17.435562
17,mae,12,0.05,11.000855,19.27763
17,mae,12,0.075,11.949203,18.355911
17,mae,12,0.1,12.935526,17.317108
17,mae,12,0.15,14.877642,14.959132
17,mse,12,0.05,9.566409,22.446693
17,mse,12,0.075,10.819933,20.843824
17,mse,12,0.1,12.314867,18.935154
17,mse,12,0.15,15.375427,14.792532
17,mae,13,0.05,11.154554,19.23262
17,mae,13,0.075,12.590446,17.782772
17,mae,13,0.1,13.727062,16.74214
17,mae,13,0.15,14.810287,15.554294
17,mse,13,0.05,10.038877,22.322958
17,mse,13,0.075,11.918037,19.43441
17,mse,13,0.1,13.766694,17.680115
17,mse,13,0.15,15.342125,15.523668
17,mae,14,0.05,10.433914,19.338055
17,mae,14,0.075,11.73618,17.880228
17,mae,14,0.1,13.028035,17.276482
17,mae,14,0.15,14.812736,15.842188
17,mse,14,0.05,9.323795,22.70211
17,mse,14,0.075,10.931722,20.137493
17,mse,14,0.1,12.831562,19.094528
17,mse,14,0.15,15.047186,16.624266
17,mae,15,0.05,10.151858,19.889988
17,mae,15,0.075,11.744934,18.429276
17,mae,15,0.1,12.927493,17.447987
17,mae,15,0.15,15.158135,16.172527
17,mse,15,0.05,9.010469,24.251308
17,mse,15,0.075,10.924797,21.451454
17,mse,15,0.1,12.944111,19.055489
17,mse,15,0.15,16.511206,16.642332
17,mae,16,0.05,10.281925,19.539658
17,mae,16,0.075,11.829396,18.350834
17,mae,16,0.1,12.960122,17.636433
17,mae,16,0.15,14.967173,16.521309
17,mse,16,0.05,9.094793,23.326735
17,mse,16,0.075,11.26384,20.428749
17,mse,16,0.1,12.556461,19.157089
17,mse,16,0.15,15.971782,17.304485
17,mae,17,0.05,10.081112,19.82616
17,mae,17,0.075,11.887658,18.79789
17,mae,17,0.1,12.909033,18.248074
17,mae,17,0.15,14.974634,16.407764
17,mse,17,0.05,9.212311,24.423822
17,mse,17,0.075,11.110952,22.188
17,mse,17,0.1,12.580719,20.957073
17,mse,17,0.15,15.721519,17.601465
17,mae,18,0.05,9.639374,19.866299
17,mae,18,0.075,12.359211,19.156519
17,mae,18,0.1,12.968584,18.133999
17,mae,18,0.15,14.533817,16.219378
17,mse,18,0.05,8.796427,24.398428
17,mse,18,0.075,12.270184,22.515303
17,mse,18,0.1,12.708481,20.855766
17,mse,18,0.15,15.42606,17.027687
17,mae,19,0.05,10.395867,19.936813
17,mae,19,0.075,11.912169,18.783852
17,mae,19,0.1,12.393023,17.913744
17,mae,19,0.15,14.157114,15.944695
17,mse,19,0.05,9.474913,24.139616
17,mse,19,0.075,11.267952,21.656708
17,mse,19,0.1,12.193528,19.954414
17,mse,19,0.15,14.242926,16.83535
17,mae,20,0.05,9.901781,19.613884
17,mae,20,0.075,12.568804,17.964788
17,mae,20,0.1,13.313535,17.412182
17,mae,20,0.15,15.096413,15.564939
17,mse,20,0.05,8.856445,23.235155
17,mse,20,0.075,12.569067,19.347057
17,mse,20,0.1,13.35924,18.47057
17,mse,20,0.15,15.468845,15.372799
17,mae,21,0.05,10.859549,20.641422
17,mae,21,0.075,12.76814,19.123985
17,mae,21,0.1,12.826406,18.364756
17,mae,21,0.15,15.064989,16.414312
17,mse,21,0.05,9.787138,25.601311
17,mse,21,0.075,12.269338,22.623512
17,mse,21,0.1,12.372426,20.570992
17,mse,21,0.15,15.347864,16.682819
17,mae,22,0.05,11.159779,20.236816
17,mae,22,0.075,12.743896,19.010456
17,mae,22,0.1,13.285431,18.108786
17,mae,22,0.15,14.335519,16.51347
17,mse,22,0.05,10.083846,25.569206
17,mse,22,0.075,11.913766,22.219437
17,mse,22,0.1,12.374635,20.477764
17,mse,22,0.15,14.077892,16.896309
17,mae,23,0.05,11.36409,20.435135
17,mae,23,0.075,12.139032,19.181046
17,mae,23,0.1,12.882324,18.348969
17,mae,23,0.15,13.966358,16.546528
17,mse,23,0.05,10.49264,25.686979
17,mse,23,0.075,11.23708,22.890404
17,mse,23,0.1,12.274332,21.30138
17,mse,23,0.15,14.209849,17.903061
18,mae,0,0.05,8.176099,16.110174
18,mae,0,0.075,9.342479,14.353165
18,mae,0,0.1,10.030564,13.701658
18,mae,0,0.15,10.745773,12.160503
18,mse,0,0.05,5.77015,16.511932
18,mse,0,0.075,7.165241,13.712692
18,mse,0,0.1,8.192099,12.797234
18,mse,0,0.15,9.695674,10.062206
18,mae,1,0.05,8.682291,15.729229
18,mae,1,0.075,9.634377,14.515854
18,mae,1,0.1,10.022551,14.234322
18,mae,1,0.15,11.651801,11.410029
18,mse,1,0.05,6.409176,15.64414
18,mse,1,0.075,7.494597,13.882903
18,mse,1,0.1,7.88834,13.479465
18,mse,1,0.15,10.409945,9.302588
18,mae,2,0.05,8.134641,15.437183
18,mae,2,0.075,10.135621,13.304563
18,mae,2,0.1,10.861652,12.054945
18,mae,2,0.15,12.658184,10.956964
18,mse,2,0.05,5.929817,15.074274
18,mse,2,0.075,8.253092,11.419985
18,mse,2,0.1,9.342632,9.467199
18,mse,2,0.15,12.189373,8.33012
18,mae,3,0.05,8.125442,15.493027
18,mae,3,0.075,9.905158,13.838287
18,mae,3,0.1,10.487286,12.889585
18,mae,3,0.15,12.379722,10.698682
18,mse,3,0.05,5.722191,15.217699
18,mse,3,0.075,7.920676,12.419693
18,mse,3,0.1,8.884403,10.956202
18,mse,3,0.15,11.485445,7.910206
18,mae,4,0.05,7.878678,15.238642
18,mae,4,0.075,9.225424,13.405326
18,mae,4,0.1,10.31255,12.232082
18,mae,4,0.15,12.197279,10.398355
18,mse,4,0.05,5.57323,15.181877
18,mse,4,0.075,7.197337,11.794458
18,mse,4,0.1,8.711601,10.080725
18,mse,4,0.15,11.066906,7.795199
18,mae,5,0.05,7.892394,15.388288
18,mae,5,0.075,9.187543,13.588526
18,mae,5,0.1,9.799135,13.014223
18,mae,5,0.15,11.28208,11.538952
18,mse,5,0.05,5.672297,15.22945
18,mse,5,0.075,7.246351,12.241302
18,mse,5,0.1,8.057606,11.528162
18,mse,5,0.15,10.174237,9.50602
18,mae,6,0.05,8.058453,15.734436
18,mae,6,0.075,9.201585,13.907164
18,mae,6,0.1,9.886505,13.1698
18,mae,6,0.15,11.290835,11.682265
18,mse,6,0.05,5.820342,15.597797
18,mse,6,0.075,6.934547,12.469391
18,mse,6,0.1,8.261679,11.679296
18,mse,6,0.15,10.264566,9.464598
18,mae,7,0.05,7.913682,15.18996
18,mae,7,0.075,9.152439,13.88141
18,mae,7,0.1,9.754669,13.222907
18,mae,7,0.15,11.162106,11.69293
18,mse,7,0.05,5.87872,14.794146
18,mse,7,0.075,7.015522,12.604292
18,mse,7,0.1,7.576054,11.887193
18,mse,7,0.15,9.507109,10.050965
18,mae,8,0.05,7.94675,15.296737
18,mae,8,0.075,9.402067,13.949821
18,mae,8,0.1,10.095083,13.257643
18,mae,8,0.15,11.83697,11.569782
18,mse,8,0.05,5.788359,14.858597
18,mse,8,0.075,7.105778,12.983042
18,mse,8,0.1,7.886785,12.250962
18,mse,8,0.15,10.220263,9.880834
18,mae,9,0.05,7.990371,15.267386
18,mae,9,0.075,9.710735,13.471705
18,mae,9,0.1,10.580751,12.472699
18,mae,9,0.15,12.502113,10.978
18,mse,9,0.05,5.632693,14.942971
18,mse,9,0.075,7.491007,12.00131
18,mse,9,0.1,8.591921,10.59593
18,mse,9,0.15,11.44318,8.796461
18,mae,10,0.05,7.889426,15.590919
18,mae,10,0.075,9.283967,14.090746
18,mae,10,0.1,10.192362,13.248767
18,mae,10,0.15,11.97537,11.371097
18,mse,10,0.05,5.635788,15.503679
18,mse,10,0.075,6.932665,13.184453
18,mse,10,0.1,8.168797,11.954894
18,mse,10,0.15,10.685035,9.120493
18,mae,11,0.05,7.706252,15.873999
18,mae,11,0.075,9.890425,13.875844
18,mae,11,0.1,10.953939,12.933645
18,mae,11,0.15,12.74177,11.043623
18,mse,11,0.05,5.368646,16.278265
18,mse,11,0.075,7.731712,12.69972
18,mse,11,0.1,9.270174,11.084938
18,mse,11,0.15,11.800598,7.885732
18,mae,12,0.05,7.73366,15.503494
18,mae,12,0.075,9.239575,14.66972
18,mae,12,0.1,10.135487,13.658596
18,mae,12,0.15,12.017176,12.203062
18,mse,12,0.05,5.163492,15.375307
18,mse,12,0.075,6.984862,13.966608
18,mse,12,0.1,8.139853,11.929588
18,mse,12,0.15,10.84194,9.95793
18,mae,13,0.05,7.044024,15.343781
18,mae,13,0.075,9.418916,14.524311
18,mae,13,0.1,10.384121,13.549483
18,mae,13,0.15,12.443827,11.545727
18,mse,13,0.05,4.017973,15.954229
18,mse,13,0.075,6.526127,14.161345
18,mse,13,0.1,7.981332,12.357639
18,mse,13,0.15,11.14208,9.105441
18,mae,14,0.05,5.254448,16.744743
18,mae,14,0.075,8.217659,15.586967
18,mae,14,0.1,9.140142,14.9895
18,mae,14,0.15,11.532937,12.43649
18,mse,14,0.05,2.506508,18.843655
18,mse,14,0.075,5.307485,16.794409
18,mse,14,0.1,6.52217,15.64319
18,mse,14,0.15,9.704651,11.176712
18,mae,15,0.05,5.212862,17.081379
18,mae,15,0.075,7.453022,15.840528
18,mae,15,0.1,8.660754,14.608085
18,mae,15,0.15,12.08147,11.940663
18,mse,15,0.05,2.289801,20.025421
18,mse,15,0.075,4.259174,17.493294
18,mse,15,0.1,5.794707,14.501545
18,mse,15,0.15,10.598005,9.614914
18,mae,16,0.05,6.050401,16.470844
18,mae,16,0.075,8.89628,14.769945
18,mae,16,0.1,10.274526,13.772076
18,mae,16,0.15,11.928299,12.310804
18,mse,16,0.05,3.203781,18.019474
18,mse,16,0.075,6.157819,14.85544
18,mse,16,0.1,7.873552,13.065614
18,mse,16,0.15,10.636834,10.534805
18,mae,17,0.05,7.12703,16.052404
18,mae,17,0.075,8.975157,14.598394
18,mae,17,0.1,9.872776,14.02418
18,mae,17,0.15,11.675124,12.274164
18,mse,17,0.05,4.433779,16.867558
18,mse,17,0.075,6.640994,13.749294
18,mse,17,0.1,7.738391,12.913499
18,mse,17,0.15,10.279114,10.400693
18,mae,18,0.05,7.050991,15.66715
18,mae,18,0.075,9.281298,14.787003
18,mae,18,0.1,10.601788,13.767445
18,mae,18,0.15,12.326914,12.095872
18,mse,18,0.05,5.227555,15.28162
18,mse,18,0.075,7.19768,14.49294
18,mse,18,0.1,8.999994,12.68974
18,mse,18,0.15,11.692667,9.755357
18,mae,19,0.05,7.575355,15.689238
18,mae,19,0.075,9.617277,14.354979
18,mae,19,0.1,10.812989,13.66446
18,mae,19,0.15,12.951036,11.591387
18,mse,19,0.05,5.88472,15.779324
18,mse,19,0.075,8.264535,13.606056
18,mse,19,0.1,9.898172,12.589388
18,mse,19,0.15,12.762291,8.897097
18,mae,20,0.05,8.287479,15.506171
18,mae,20,0.075,9.909234,14.111129
18,mae,20,0.1,11.275705,13.633522
18,mae,20,0.15,12.92268,11.114225
18,mse,20,0.05,6.200615,15.315618
18,mse,20,0.075,8.358392,13.051718
18,mse,20,0.1,10.16703,12.199472
18,mse,20,0.15,12.940839,8.25951
18,mae,21,0.05,8.613864,15.715816
18,mae,21,0.075,10.390585,14.130699
18,mae,21,0.1,11.656231,12.888901
18,mae,21,0.15,13.183503,11.280766
18,mse,21,0.05,6.498979,15.148924
18,mse,21,0.075,8.46557,12.504305
18,mse,21,0.1,10.055429,10.694846
18,mse,21,0.15,12.445648,8.396913
18,mae,22,0.05,8.801577,15.509611
18,mae,22,0.075,10.170353,13.867838
18,mae,22,0.1,11.483315,13.27075
18,mae,22,0.15,13.323834,11.060228
18,mse,22,0.05,6.500544,14.737617
18,mse,22,0.075,7.834023,12.444096
18,mse,22,0.1,9.84903,11.597369
18,mse,22,0.15,13.221769,8.137185
18,mae,23,0.05,8.424451,15.812654
18,mae,23,0.075,9.544394,13.82375
18,mae,23,0.1,10.402793,13.545375
18,mae,23,0.15,12.82386,11.376671
18,mse,23,0.05,6.191249,15.567513
18,mse,23,0.075,7.648242,12.429172
18,mse,23,0.1,8.903885,12.0231
18,mse,23,0.15,12.423908,8.942537
19,mae,0,0.05,8.405688,16.633652
19,mae,0,0.075,9.054458,15.443872
19,mae,0,0.1,9.549829,14.680071
19,mae,0,0.15,10.40962,13.09247
19,mse,0,0.05,5.88496,17.391224
19,mse,0,0.075,6.333901,15.232025
19,mse,0,0.1,6.892807,13.947973
19,mse,0,0.15,7.666796,11.862272
19,mae,1,0.05,8.663837,16.34903
19,mae,1,0.075,9.305143,15.148418
19,mae,1,0.1,9.837175,14.160184
19,mae,1,0.15,10.935399,12.593607
19,mse,1,0.05,6.155375,17.131386
19,mse,1,0.075,6.76766,15.013081
19,mse,1,0.1,7.39531,13.597331
19,mse,1,0.15,8.750818,11.609257
19,mae,2,0.05,7.348887,16.283455
19,mae,2,0.075,8.950209,15.824676
19,mae,2,0.1,9.511377,14.859455
19,mae,2,0.15,10.568943,12.446969
19,mse,2,0.05,4.508477,17.033607
19,mse,2,0.075,6.250862,16.248722
19,mse,2,0.1,6.759285,14.911384
19,mse,2,0.15,8.065003,11.041523
19,mae,3,0.05,7.731857,16.153946
19,mae,3,0.075,8.944977,15.257839
19,mae,3,0.1,9.413286,14.759516
19,mae,3,0.15,10.527107,12.635311
19,mse,3,0.05,4.907687,16.901047
19,mse,3,0.075,6.109472,15.345604
19,mse,3,0.1,6.732561,14.753708
19,mse,3,0.15,7.789372,11.259804
19,mae,4,0.05,7.860334,16.231215
19,mae,4,0.075,9.688224,15.541719
19,mae,4,0.1,9.954514,14.514031
19,mae,4,0.15,10.657996,12.927892
19,mse,4,0.05,4.958531,17.043135
19,mse,4,0.075,7.083477,15.710623
19,mse,4,0.1,7.389845,14.222695
19,mse,4,0.15,8.075523,12.084017
19,mae,5,0.05,7.207082,15.948245
19,mae,5,0.075,8.413752,14.92837
19,mae,5,0.1,8.817449,14.426235
19,mae,5,0.15,10.434052,12.953811
19,mse,5,0.05,4.279621,16.598598
19,mse,5,0.075,5.485047,14.641996
19,mse,5,0.1,6.028703,14.142294
19,mse,5,0.15,8.247648,11.632221
19,mae,6,0.05,7.701046,16.204676
19,mae,6,0.075,8.527409,15.354242
19,mae,6,0.1,9.149975,14.669061
19,mae,6,0.15,9.758847,13.151005
19,mse,6,0.05,4.581877,16.719578
19,mse,6,0.075,5.383694,15.180475
19,mse,6,0.1,6.326466,14.331894
19,mse,6,0.15,7.4379,11.9417
19,mae,7,0.05,7.430825,15.876803
19,mae,7,0.075,8.743497,15.255854
19,mae,7,0.1,8.656893,14.467477
19,mae,7,0.15,9.806152,12.90888
19,mse,7,0.05,4.377901,16.195511
19,mse,7,0.075,5.823078,15.193838
19,mse,7,0.1,5.636356,13.839573
19,mse,7,0.15,7.041084,11.694801
19,mae,8,0.05,7.771471,16.600863
19,mae,8,0.075,8.393767,15.628536
19,mae,8,0.1,9.211922,14.809576
19,mae,8,0.15,10.151331,12.710344
19,mse,8,0.05,4.711869,17.329044
19,mse,8,0.075,5.131543,16.05492
19,mse,8,0.1,6.33731,14.470217
19,mse,8,0.15,7.449696,10.963434
19,mae,9,0.05,8.163063,16.262009
19,mae,9,0.075,8.621389,15.132798
19,mae,9,0.1,9.140108,14.419756
19,mae,9,0.15,10.904623,11.635728
19,mse,9,0.05,4.975167,16.928654
19,mse,9,0.075,5.512774,14.968198
19,mse,9,0.1,6.044347,13.498975
19,mse,9,0.15,8.313869,9.270886
19,mae,10,0.05,7.150807,16.873421
19,mae,10,0.075,8.631208,15.070141
19,mae,10,0.1,9.16218,14.050261
19,mae,10,0.15,10.717145,12.271716
19,mse,10,0.05,3.927916,18.584795
19,mse,10,0.075,5.449544,15.005138
19,mse,10,0.1,6.059649,12.996469
19,mse,10,0.15,7.815447,10.558246
19,mae,11,0.05,7.295117,16.783861
19,mae,11,0.075,8.142128,15.322071
19,mae,11,0.1,8.949223,14.027797
19,mae,11,0.15,11.170635,11.719202
19,mse,11,0.05,4.221077,17.847435
19,mse,11,0.075,4.759644,15.169342
19,mse,11,0.1,5.63477,12.914921
19,mse,11,0.15,8.86445,9.410395
19,mae,12,0.05,7.63841,15.867928
19,mae,12,0.075,9.530815,14.814821
19,mae,12,0.1,10.164671,14.066411
19,mae,12,0.15,10.960685,12.711121
19,mse,12,0.05,4.315965,15.925284
19,mse,12,0.075,6.676214,14.351984
19,mse,12,0.1,7.783258,13.033665
19,mse,12,0.15,9.014734,11.145008
19,mae,13,0.05,7.476865,16.015812
19,mae,13,0.075,8.544743,15.716957
19,mae,13,0.1,9.231668,14.261054
19,mae,13,0.15,10.5804,12.135191
19,mse,13,0.05,4.371089,16.613728
19,mse,13,0.075,5.487246,16.442799
19,mse,13,0.1,6.577395,13.386841
19,mse,13,0.15,8.513693,9.904082
19,mae,14,0.05,7.04631,17.146938
19,mae,14,0.075,8.031088,16.145119
19,mae,14,0.1,9.520205,15.408216
19,mae,14,0.15,10.485685,13.248682
19,mse,14,0.05,4.444098,18.643513
19,mse,14,0.075,5.329205,16.980803
19,mse,14,0.1,7.097611,15.831454
19,mse,14,0.15,8.415373,12.141418
19,mae,15,0.05,7.0304,17.058237
19,mae,15,0.075,8.579477,15.474002
19,mae,15,0.1,9.683069,14.877333
19,mae,15,0.15,10.520061,12.641816
19,mse,15,0.05,4.382823,18.116154
19,mse,15,0.075,5.969163,15.211502
19,mse,15,0.1,7.255252,14.233149
19,mse,15,0.15,8.708267,10.455476
19,mae,16,0.05,7.672409,16.670574
19,mae,16,0.075,8.96958,15.372062
19,mae,16,0.1,9.613134,15.115538
19,mae,16,0.15,11.002297,12.855994
19,mse,16,0.05,5.261574,17.245697
19,mse,16,0.075,6.405411,15.098946
19,mse,16,0.1,7.340323,14.479937
19,mse,16,0.15,9.052855,10.980654
19,mae,17,0.05,7.803061,15.588066
19,mae,17,0.075,9.177557,15.448235
19,mae,17,0.1,10.179222,14.635736
19,mae,17,0.15,11.045292,13.150909
19,mse,17,0.05,5.382559,15.481537
19,mse,17,0.075,7.267292,15.257105
19,mse,17,0.1,8.47188,13.965047
19,mse,17,0.15,9.535004,11.994068
19,mae,18,0.05,7.697731,14.839645
19,mae,18,0.075,9.449602,14.353255
19,mae,18,0.1,10.41209,13.9307
19,mae,18,0.15,11.205873,13.081795
19,mse,18,0.05,5.215185,13.763201
19,mse,18,0.075,7.632741,13.016385
19,mse,18,0.1,8.729313,12.622675
19,mse,18,0.15,9.57909,11.748453
19,mae,19,0.05,7.74874,14.999926
19,mae,19,0.075,10.0473,15.073959
19,mae,19,0.1,10.63312,14.620552
19,mae,19,0.15,12.55543,12.506495
19,mse,19,0.05,5.17854,13.970795
19,mse,19,0.075,7.875311,14.646196
19,mse,19,0.1,8.563887,13.979941
19,mse,19,0.15,11.282831,11.023997
19,mae,20,0.05,7.898445,15.165156
19,mae,20,0.075,9.285273,13.816691
19,mae,20,0.1,10.384287,13.115005
19,mae,20,0.15,12.385542,11.315933
19,mse,20,0.05,5.292458,14.572453
19,mse,20,0.075,7.294608,11.891216
19,mse,20,0.1,8.37648,10.567225
19,mse,20,0.15,10.893457,8.192904
19,mae,21,0.05,8.861292,15.993271
19,mae,21,0.075,9.944436,14.959055
19,mae,21,0.1,10.939958,13.922283
19,mae,21,0.15,12.422495,12.684556
19,mse,21,0.05,6.262825,16.056805
19,mse,21,0.075,7.674266,14.252813
19,mse,21,0.1,8.625782,12.29361
19,mse,21,0.15,10.979669,10.553181
19,mae,22,0.05,8.871201,16.386574
19,mae,22,0.075,9.754972,15.172625
19,mae,22,0.1,10.071606,14.510674
19,mae,22,0.15,11.486369,13.009634
19,mse,22,0.05,6.21257,17.578674
19,mse,22,0.075,7.335033,14.918759
19,mse,22,0.1,7.796213,13.551497
19,mse,22,0.15,9.632409,11.35968
19,mae,23,0.05,8.839645,16.534945
19,mae,23,0.075,8.985271,16.050518
19,mae,23,0.1,9.272944,15.609951
19,mae,23,0.15,10.931286,12.876669
19,mse,23,0.05,6.435697,17.499584
19,mse,23,0.075,6.207569,16.722113
19,mse,23,0.1,6.647314,16.01977
19,mse,23,0.15,8.593204,10.787261
20,mae,0,0.05,13.182798,12.373936
20,mae,0,0.075,13.633189,11.337227
20,mae,0,0.1,13.627204,10.462528
20,mae,0,0.15,13.139362,8.705084
20,mse,0,0.05,12.303932,9.98233
20,mse,0,0.075,12.138153,8.472754
20,mse,0,0.1,12.209494,7.201348
20,mse,0,0.15,11.540663,5.018507
20,mae,1,0.05,13.862764,12.35536
20,mae,1,0.075,14.35293,11.213166
20,mae,1,0.1,14.302937,10.249168
20,mae,1,0.15,14.446953,9.093745
20,mse,1,0.05,13.165203,10.103708
20,mse,1,0.075,13.377016,8.542755
20,mse,1,0.1,13.526848,7.115981
20,mse,1,0.15,13.723455,5.538789
20,mae,2,0.05,13.884638,12.065579
20,mae,2,0.075,14.67851,10.737132
20,mae,2,0.1,14.543743,10.205503
20,mae,2,0.15,14.456598,9.113464
20,mse,2,0.05,13.228405,9.670956
20,mse,2,0.075,13.671056,7.733021
20,mse,2,0.1,13.627098,6.961185
20,mse,2,0.15,13.38061,5.652996
20,mae,3,0.05,14.296999,12.34651
20,mae,3,0.075,14.793977,11.098249
20,mae,3,0.1,15.046707,10.191872
20,mae,3,0.15,14.935687,9.024089
20,mse,3,0.05,13.497142,10.140507
20,mse,3,0.075,14.036002,8.227553
20,mse,3,0.1,14.067817,6.817477
20,mse,3,0.15,14.000523,5.302608
20,mae,4,0.05,13.693244,11.864454
20,mae,4,0.075,13.931805,10.914418
20,mae,4,0.1,14.062729,10.116502
20,mae,4,0.15,14.274632,9.111254
20,mse,4,0.05,12.962359,9.408278
20,mse,4,0.075,13.186985,8.048019
20,mse,4,0.1,13.267679,6.936347
20,mse,4,0.15,13.239952,5.481884
20,mae,5,0.05,14.247988,11.563932
20,mae,5,0.075,14.377905,11.053463
20,mae,5,0.1,14.054594,9.953699
20,mae,5,0.15,14.381334,9.157597
20,mse,5,0.05,13.626015,8.954979
20,mse,5,0.075,13.377871,8.093161
20,mse,5,0.1,12.977041,6.552222
20,mse,5,0.15,13.335552,5.62501
20,mae,6,0.05,13.567053,11.456726
20,mae,6,0.075,13.70433,11.178293
20,mae,6,0.1,14.096999,10.740588
20,mae,6,0.15,14.052343,9.551634
20,mse,6,0.05,12.557455,8.656746
20,mse,6,0.075,12.373139,8.018744
20,mse,6,0.1,12.913277,7.438506
20,mse,6,0.15,12.66382,5.755363
20,mae,7,0.05,13.941351,12.059608
20,mae,7,0.075,14.037182,11.08474
20,mae,7,0.1,14.494318,10.314291
20,mae,7,0.15,14.292646,9.122007
20,mse,7,0.05,12.63279,9.617694
20,mse,7,0.075,12.475034,7.93764
20,mse,7,0.1,13.008877,6.937178
20,mse,7,0.15,12.642738,5.377686
20,mae,8,0.05,14.030189,11.763637
20,mae,8,0.075,13.468799,10.872301
20,mae,8,0.1,13.559087,10.260046
20,mae,8,0.15,13.869706,9.158489
20,mse,8,0.05,12.692797,9.130177
20,mse,8,0.075,12.426514,7.736442
20,mse,8,0.1,12.404577,6.804989
20,mse,8,0.15,12.326868,5.400244
20,mae,9,0.05,14.246424,11.195092
