batch_index,metric,tau,area,comp,suff
3,mse,10,0.1,0.06142,8.70402
3,mse,10,0.15,0.072171,5.476768
3,mae,11,0.05,0.829984,12.290311
3,mae,11,0.075,0.8735,11.799532
3,mae,11,0.1,0.899349,11.631742
3,mae,11,0.15,0.991642,9.015892
3,mse,11,0.05,0.053989,9.645363
3,mse,11,0.075,0.058808,8.871965
3,mse,11,0.1,0.06142,8.70402
3,mse,11,0.15,0.072171,5.476768
3,mae,12,0.05,0.829984,12.290311
3,mae,12,0.075,0.8735,11.799532
3,mae,12,0.1,0.899349,11.631742
3,mae,12,0.15,0.991642,9.015892
3,mse,12,0.05,0.053989,9.645363
3,mse,12,0.075,0.058808,8.871965
3,mse,12,0.1,0.06142,8.70402
3,mse,12,0.15,0.072171,5.476768
3,mae,13,0.05,0.829984,12.290311
3,mae,13,0.075,0.8735,11.799532
3,mae,13,0.1,0.899349,11.631742
3,mae,13,0.15,0.991642,9.015892
3,mse,13,0.05,0.053989,9.645363
3,mse,13,0.075,0.058808,8.871965
3,mse,13,0.1,0.06142,8.70402
3,mse,13,0.15,0.072171,5.476768
3,mae,14,0.05,0.829984,12.290311
3,mae,14,0.075,0.8735,11.799532
3,mae,14,0.1,0.899349,11.631742
3,mae,14,0.15,0.991642,9.015892
3,mse,14,0.05,0.053989,9.645363
3,mse,14,0.075,0.058808,8.871965
3,mse,14,0.1,0.06142,8.70402
3,mse,14,0.15,0.072171,5.476768
3,mae,15,0.05,0.829984,12.290311
3,mae,15,0.075,0.8735,11.799532
3,mae,15,0.1,0.899349,11.631742
3,mae,15,0.15,0.991642,9.015892
3,mse,15,0.05,0.053989,9.645363
3,mse,15,0.075,0.058808,8.871965
3,mse,15,0.1,0.06142,8.70402
3,mse,15,0.15,0.072171,5.476768
3,mae,16,0.05,0.829984,12.290311
3,mae,16,0.075,0.8735,11.799532
3,mae,16,0.1,0.899349,11.631742
3,mae,16,0.15,0.991642,9.015892
3,mse,16,0.05,0.053989,9.645363
3,mse,16,0.075,0.058808,8.871965
3,mse,16,0.1,0.06142,8.70402
3,mse,16,0.15,0.072171,5.476768
3,mae,17,0.05,0.829984,12.290311
3,mae,17,0.075,0.8735,11.799532
3,mae,17,0.1,0.899349,11.631742
3,mae,17,0.15,0.991642,9.015892
3,mse,17,0.05,0.053989,9.645363
3,mse,17,0.075,0.058808,8.871965
3,mse,17,0.1,0.06142,8.70402
3,mse,17,0.15,0.072171,5.476768
3,mae,18,0.05,0.829984,12.290311
3,mae,18,0.075,0.8735,11.799532
3,mae,18,0.1,0.899349,11.631742
3,mae,18,0.15,0.991642,9.015892
3,mse,18,0.05,0.053989,9.645363
3,mse,18,0.075,0.058808,8.871965
3,mse,18,0.1,0.06142,8.70402
3,mse,18,0.15,0.072171,5.476768
3,mae,19,0.05,0.829984,12.290311
3,mae,19,0.075,0.8735,11.799532
3,mae,19,0.1,0.899349,11.631742
3,mae,19,0.15,0.991642,9.015892
3,mse,19,0.05,0.053989,9.645363
3,mse,19,0.075,0.058808,8.871965
3,mse,19,0.1,0.06142,8.70402
3,mse,19,0.15,0.072171,5.476768
3,mae,20,0.05,0.829984,12.290311
3,mae,20,0.075,0.8735,11.799532
3,mae,20,0.1,0.899349,11.631742
3,mae,20,0.15,0.991642,9.015892
3,mse,20,0.05,0.053989,9.645363
3,mse,20,0.075,0.058808,8.871965
3,mse,20,0.1,0.06142,8.70402
3,mse,20,0.15,0.072171,5.476768
3,mae,21,0.05,0.829984,12.290311
3,mae,21,0.075,0.8735,11.799532
3,mae,21,0.1,0.899349,11.631742
3,mae,21,0.15,0.991642,9.015892
3,mse,21,0.05,0.053989,9.645363
3,mse,21,0.075,0.058808,8.871965
3,mse,21,0.1,0.06142,8.70402
3,mse,21,0.15,0.072171,5.476768
3,mae,22,0.05,0.829984,12.290311
3,mae,22,0.075,0.8735,11.799532
3,mae,22,0.1,0.899349,11.631742
3,mae,22,0.15,0.991642,9.015892
3,mse,22,0.05,0.053989,9.645363
3,mse,22,0.075,0.058808,8.871965
3,mse,22,0.1,0.06142,8.70402
3,mse,22,0.15,0.072171,5.476768
3,mae,23,0.05,0.829984,12.290311
3,mae,23,0.075,0.8735,11.799532
3,mae,23,0.1,0.899349,11.631742
3,mae,23,0.15,0.991642,9.015892
3,mse,23,0.05,0.053989,9.645363
3,mse,23,0.075,0.058808,8.871965
3,mse,23,0.1,0.06142,8.70402
3,mse,23,0.15,0.072171,5.476768
4,mae,0,0.05,0.903122,13.546565
4,mae,0,0.075,1.000032,14.095446
4,mae,0,0.1,1.088814,15.280521
4,mae,0,0.15,1.249818,11.068469
4,mse,0,0.05,0.071468,12.405993
4,mse,0,0.075,0.083563,13.377952
4,mse,0,0.1,0.093861,15.326479
4,mse,0,0.15,0.115045,8.211983
4,mae,1,0.05,0.94894,12.991814
4,mae,1,0.075,1.021306,13.887321
4,mae,1,0.1,1.088732,14.527601
4,mae,1,0.15,1.210661,11.05178
4,mse,1,0.05,0.073178,11.769537
4,mse,1,0.075,0.084668,13.007296
4,mse,1,0.1,0.094034,13.919095
4,mse,1,0.15,0.110263,8.143658
4,mae,2,0.05,0.94894,12.991814
4,mae,2,0.075,1.021306,13.887321
4,mae,2,0.1,1.088732,14.527601
4,mae,2,0.15,1.210661,11.05178
4,mse,2,0.05,0.073178,11.769537
4,mse,2,0.075,0.084668,13.007296
4,mse,2,0.1,0.094034,13.919095
4,mse,2,0.15,0.110263,8.143658
4,mae,3,0.05,0.94894,12.991814
4,mae,3,0.075,1.021306,13.887321
4,mae,3,0.1,1.088732,14.527601
4,mae,3,0.15,1.210661,11.05178
4,mse,3,0.05,0.073178,11.769537
4,mse,3,0.075,0.084668,13.007296
4,mse,3,0.1,0.094034,13.919095
4,mse,3,0.15,0.110263,8.143658
4,mae,4,0.05,0.94894,12.991814
4,mae,4,0.075,1.021306,13.887321
4,mae,4,0.1,1.088732,14.527601
4,mae,4,0.15,1.210661,11.05178
4,mse,4,0.05,0.073178,11.769537
4,mse,4,0.075,0.084668,13.007296
4,mse,4,0.1,0.094034,13.919095
4,mse,4,0.15,0.110263,8.143658
4,mae,5,0.05,0.94894,12.991814
4,mae,5,0.075,1.021306,13.887321
4,mae,5,0.1,1.088732,14.527601
4,mae,5,0.15,1.210661,11.05178
4,mse,5,0.05,0.073178,11.769537
4,mse,5,0.075,0.084668,13.007296
4,mse,5,0.1,0.094034,13.919095
4,mse,5,0.15,0.110263,8.143658
4,mae,6,0.05,0.94894,12.991814
4,mae,6,0.075,1.021306,13.887321
4,mae,6,0.1,1.088732,14.527601
4,mae,6,0.15,1.210661,11.05178
4,mse,6,0.05,0.073178,11.769537
4,mse,6,0.075,0.084668,13.007296
4,mse,6,0.1,0.094034,13.919095
4,mse,6,0.15,0.110263,8.143658
4,mae,7,0.05,0.92205,12.954235
4,mae,7,0.075,0.99757,14.068382
4,mae,7,0.1,1.06999,14.936813
4,mae,7,0.15,1.215192,11.052691
4,mse,7,0.05,0.071399,11.707651
4,mse,7,0.075,0.082551,13.258728
4,mse,7,0.1,0.09239,14.794819
4,mse,7,0.15,0.110829,8.188741
4,mae,8,0.05,0.94894,12.991814
4,mae,8,0.075,1.021306,13.887321
4,mae,8,0.1,1.088732,14.527601
4,mae,8,0.15,1.210661,11.05178
4,mse,8,0.05,0.073178,11.769537
4,mse,8,0.075,0.084668,13.007296
4,mse,8,0.1,0.094034,13.919095
4,mse,8,0.15,0.110263,8.143658
4,mae,9,0.05,0.94894,12.991814
4,mae,9,0.075,1.021306,13.887321
4,mae,9,0.1,1.088732,14.527601
4,mae,9,0.15,1.210661,11.05178
4,mse,9,0.05,0.073178,11.769537
4,mse,9,0.075,0.084668,13.007296
4,mse,9,0.1,0.094034,13.919095
4,mse,9,0.15,0.110263,8.143658
4,mae,10,0.05,0.94894,12.991814
4,mae,10,0.075,1.021306,13.887321
4,mae,10,0.1,1.088732,14.527601
4,mae,10,0.15,1.210661,11.05178
4,mse,10,0.05,0.073178,11.769537
4,mse,10,0.075,0.084668,13.007296
4,mse,10,0.1,0.094034,13.919095
4,mse,10,0.15,0.110263,8.143658
4,mae,11,0.05,0.94894,12.991814
4,mae,11,0.075,1.021306,13.887321
4,mae,11,0.1,1.088732,14.527601
4,mae,11,0.15,1.210661,11.05178
4,mse,11,0.05,0.073178,11.769537
4,mse,11,0.075,0.084668,13.007296
4,mse,11,0.1,0.094034,13.919095
4,mse,11,0.15,0.110263,8.143658
4,mae,12,0.05,0.94894,12.991814
4,mae,12,0.075,1.021306,13.887321
4,mae,12,0.1,1.088732,14.527601
4,mae,12,0.15,1.210661,11.05178
4,mse,12,0.05,0.073178,11.769537
4,mse,12,0.075,0.084668,13.007296
4,mse,12,0.1,0.094034,13.919095
4,mse,12,0.15,0.110263,8.143658
4,mae,13,0.05,0.94894,12.991814
4,mae,13,0.075,1.021306,13.887321
4,mae,13,0.1,1.088732,14.527601
4,mae,13,0.15,1.210661,11.05178
4,mse,13,0.05,0.073178,11.769537
4,mse,13,0.075,0.084668,13.007296
4,mse,13,0.1,0.094034,13.919095
4,mse,13,0.15,0.110263,8.143658
4,mae,14,0.05,0.94894,12.991814
4,mae,14,0.075,1.021306,13.887321
4,mae,14,0.1,1.088732,14.527601
4,mae,14,0.15,1.210661,11.05178
4,mse,14,0.05,0.073178,11.769537
4,mse,14,0.075,0.084668,13.007296
4,mse,14,0.1,0.094034,13.919095
4,mse,14,0.15,0.110263,8.143658
4,mae,15,0.05,0.94894,12.991814
4,mae,15,0.075,1.021306,13.887321
4,mae,15,0.1,1.088732,14.527601
4,mae,15,0.15,1.210661,11.05178
4,mse,15,0.05,0.073178,11.769537
4,mse,15,0.075,0.084668,13.007296
4,mse,15,0.1,0.094034,13.919095
4,mse,15,0.15,0.110263,8.143658
4,mae,16,0.05,0.94894,12.991814
4,mae,16,0.075,1.021306,13.887321
4,mae,16,0.1,1.088732,14.527601
4,mae,16,0.15,1.210661,11.05178
4,mse,16,0.05,0.073178,11.769537
4,mse,16,0.075,0.084668,13.007296
4,mse,16,0.1,0.094034,13.919095
4,mse,16,0.15,0.110263,8.143658
4,mae,17,0.05,0.94894,12.991814
4,mae,17,0.075,1.021306,13.887321
4,mae,17,0.1,1.088732,14.527601
4,mae,17,0.15,1.210661,11.05178
4,mse,17,0.05,0.073178,11.769537
4,mse,17,0.075,0.084668,13.007296
4,mse,17,0.1,0.094034,13.919095
4,mse,17,0.15,0.110263,8.143658
4,mae,18,0.05,0.94894,12.991814
4,mae,18,0.075,1.021306,13.887321
4,mae,18,0.1,1.088732,14.527601
4,mae,18,0.15,1.210661,11.05178
4,mse,18,0.05,0.073178,11.769537
4,mse,18,0.075,0.084668,13.007296
4,mse,18,0.1,0.094034,13.919095
4,mse,18,0.15,0.110263,8.143658
4,mae,19,0.05,0.94894,12.991814
4,mae,19,0.075,1.021306,13.887321
4,mae,19,0.1,1.088732,14.527601
4,mae,19,0.15,1.210661,11.05178
4,mse,19,0.05,0.073178,11.769537
4,mse,19,0.075,0.084668,13.007296
4,mse,19,0.1,0.094034,13.919095
4,mse,19,0.15,0.110263,8.143658
4,mae,20,0.05,0.94894,12.991814
4,mae,20,0.075,1.021306,13.887321
4,mae,20,0.1,1.088732,14.527601
4,mae,20,0.15,1.210661,11.05178
4,mse,20,0.05,0.073178,11.769537
4,mse,20,0.075,0.084668,13.007296
4,mse,20,0.1,0.094034,13.919095
4,mse,20,0.15,0.110263,8.143658
4,mae,21,0.05,0.94894,12.991814
4,mae,21,0.075,1.021306,13.887321
4,mae,21,0.1,1.088732,14.527601
4,mae,21,0.15,1.210661,11.05178
4,mse,21,0.05,0.073178,11.769537
4,mse,21,0.075,0.084668,13.007296
4,mse,21,0.1,0.094034,13.919095
4,mse,21,0.15,0.110263,8.143658
4,mae,22,0.05,0.94894,12.991814
4,mae,22,0.075,1.021306,13.887321
4,mae,22,0.1,1.088732,14.527601
4,mae,22,0.15,1.210661,11.05178
4,mse,22,0.05,0.073178,11.769537
4,mse,22,0.075,0.084668,13.007296
4,mse,22,0.1,0.094034,13.919095
4,mse,22,0.15,0.110263,8.143658
4,mae,23,0.05,0.94894,12.991814
4,mae,23,0.075,1.021306,13.887321
4,mae,23,0.1,1.088732,14.527601
4,mae,23,0.15,1.210661,11.05178
4,mse,23,0.05,0.073178,11.769537
4,mse,23,0.075,0.084668,13.007296
4,mse,23,0.1,0.094034,13.919095
4,mse,23,0.15,0.110263,8.143658
5,mae,0,0.05,0.781467,14.576289
5,mae,0,0.075,0.839691,13.561552
5,mae,0,0.1,0.894649,13.476345
5,mae,0,0.15,0.958802,9.771564
5,mse,0,0.05,0.045301,13.734488
5,mse,0,0.075,0.051877,12.158253
5,mse,0,0.1,0.05761,11.790956
5,mse,0,0.15,0.066894,6.325129
5,mae,1,0.05,0.781553,14.583014
5,mae,1,0.075,0.839006,13.649088
5,mae,1,0.1,0.894355,13.499198
5,mae,1,0.15,0.962518,9.777426
5,mse,1,0.05,0.045141,13.73722
5,mse,1,0.075,0.05165,12.246521
5,mse,1,0.1,0.057577,11.812401
5,mse,1,0.15,0.067424,6.323901
5,mae,2,0.05,0.781553,14.583014
5,mae,2,0.075,0.839006,13.649088
5,mae,2,0.1,0.894355,13.499198
5,mae,2,0.15,0.962518,9.777426
5,mse,2,0.05,0.045141,13.73722
5,mse,2,0.075,0.05165,12.246521
5,mse,2,0.1,0.057577,11.812401
5,mse,2,0.15,0.067424,6.323901
5,mae,3,0.05,0.781553,14.583014
5,mae,3,0.075,0.839006,13.649088
5,mae,3,0.1,0.894355,13.499198
5,mae,3,0.15,0.962518,9.777426
5,mse,3,0.05,0.045141,13.73722
5,mse,3,0.075,0.05165,12.246521
5,mse,3,0.1,0.057577,11.812401
5,mse,3,0.15,0.067424,6.323901
5,mae,4,0.05,0.781553,14.583014
5,mae,4,0.075,0.839006,13.649088
5,mae,4,0.1,0.894355,13.499198
5,mae,4,0.15,0.962518,9.777426
5,mse,4,0.05,0.045141,13.73722
5,mse,4,0.075,0.05165,12.246521
5,mse,4,0.1,0.057577,11.812401
5,mse,4,0.15,0.067424,6.323901
5,mae,5,0.05,0.781553,14.583014
5,mae,5,0.075,0.839006,13.649088
5,mae,5,0.1,0.894355,13.499198
5,mae,5,0.15,0.962518,9.777426
5,mse,5,0.05,0.045141,13.73722
5,mse,5,0.075,0.05165,12.246521
5,mse,5,0.1,0.057577,11.812401
5,mse,5,0.15,0.067424,6.323901
5,mae,6,0.05,0.781553,14.583014
5,mae,6,0.075,0.839006,13.649088
5,mae,6,0.1,0.894355,13.499198
5,mae,6,0.15,0.962518,9.777426
5,mse,6,0.05,0.045141,13.73722
5,mse,6,0.075,0.05165,12.246521
5,mse,6,0.1,0.057577,11.812401
5,mse,6,0.15,0.067424,6.323901
5,mae,7,0.05,0.781553,14.583014
5,mae,7,0.075,0.839006,13.649088
5,mae,7,0.1,0.894355,13.499198
5,mae,7,0.15,0.962518,9.777426
5,mse,7,0.05,0.045141,13.73722
5,mse,7,0.075,0.05165,12.246521
5,mse,7,0.1,0.057577,11.812401
5,mse,7,0.15,0.067424,6.323901
5,mae,8,0.05,0.781553,14.583014
5,mae,8,0.075,0.839006,13.649088
5,mae,8,0.1,0.894355,13.499198
5,mae,8,0.15,0.962518,9.777426
5,mse,8,0.05,0.045141,13.73722
5,mse,8,0.075,0.05165,12.246521
5,mse,8,0.1,0.057577,11.812401
5,mse,8,0.15,0.067424,6.323901
5,mae,9,0.05,0.781553,14.583014
5,mae,9,0.075,0.839006,13.649088
5,mae,9,0.1,0.894355,13.499198
5,mae,9,0.15,0.962518,9.777426
5,mse,9,0.05,0.045141,13.73722
5,mse,9,0.075,0.05165,12.246521
5,mse,9,0.1,0.057577,11.812401
5,mse,9,0.15,0.067424,6.323901
5,mae,10,0.05,0.781553,14.583014
5,mae,10,0.075,0.839006,13.649088
5,mae,10,0.1,0.894355,13.499198
5,mae,10,0.15,0.962518,9.777426
5,mse,10,0.05,0.045141,13.73722
5,mse,10,0.075,0.05165,12.246521
5,mse,10,0.1,0.057577,11.812401
5,mse,10,0.15,0.067424,6.323901
5,mae,11,0.05,0.781553,14.583014
5,mae,11,0.075,0.839006,13.649088
5,mae,11,0.1,0.894355,13.499198
5,mae,11,0.15,0.962518,9.777426
5,mse,11,0.05,0.045141,13.73722
5,mse,11,0.075,0.05165,12.246521
5,mse,11,0.1,0.057577,11.812401
5,mse,11,0.15,0.067424,6.323901
5,mae,12,0.05,0.781553,14.583014
5,mae,12,0.075,0.839006,13.649088
5,mae,12,0.1,0.894355,13.499198
5,mae,12,0.15,0.962518,9.777426
5,mse,12,0.05,0.045141,13.73722
5,mse,12,0.075,0.05165,12.246521
5,mse,12,0.1,0.057577,11.812401
5,mse,12,0.15,0.067424,6.323901
5,mae,13,0.05,0.781553,14.583014
5,mae,13,0.075,0.839006,13.649088
5,mae,13,0.1,0.894355,13.499198
5,mae,13,0.15,0.962518,9.777426
5,mse,13,0.05,0.045141,13.73722
5,mse,13,0.075,0.05165,12.246521
5,mse,13,0.1,0.057577,11.812401
5,mse,13,0.15,0.067424,6.323901
5,mae,14,0.05,0.781553,14.583014
5,mae,14,0.075,0.839006,13.649088
5,mae,14,0.1,0.894355,13.499198
5,mae,14,0.15,0.962518,9.777426
5,mse,14,0.05,0.045141,13.73722
5,mse,14,0.075,0.05165,12.246521
5,mse,14,0.1,0.057577,11.812401
5,mse,14,0.15,0.067424,6.323901
5,mae,15,0.05,0.781553,14.583014
5,mae,15,0.075,0.839006,13.649088
5,mae,15,0.1,0.894355,13.499198
5,mae,15,0.15,0.962518,9.777426
5,mse,15,0.05,0.045141,13.73722
5,mse,15,0.075,0.05165,12.246521
5,mse,15,0.1,0.057577,11.812401
5,mse,15,0.15,0.067424,6.323901
5,mae,16,0.05,0.781553,14.583014
5,mae,16,0.075,0.839006,13.649088
5,mae,16,0.1,0.894355,13.499198
5,mae,16,0.15,0.962518,9.777426
5,mse,16,0.05,0.045141,13.73722
5,mse,16,0.075,0.05165,12.246521
5,mse,16,0.1,0.057577,11.812401
5,mse,16,0.15,0.067424,6.323901
5,mae,17,0.05,0.781553,14.583014
5,mae,17,0.075,0.839006,13.649088
5,mae,17,0.1,0.894355,13.499198
5,mae,17,0.15,0.962518,9.777426
5,mse,17,0.05,0.045141,13.73722
5,mse,17,0.075,0.05165,12.246521
5,mse,17,0.1,0.057577,11.812401
5,mse,17,0.15,0.067424,6.323901
5,mae,18,0.05,0.781553,14.583014
5,mae,18,0.075,0.839006,13.649088
5,mae,18,0.1,0.894355,13.499198
5,mae,18,0.15,0.962518,9.777426
5,mse,18,0.05,0.045141,13.73722
5,mse,18,0.075,0.05165,12.246521
5,mse,18,0.1,0.057577,11.812401
5,mse,18,0.15,0.067424,6.323901
5,mae,19,0.05,0.781553,14.583014
5,mae,19,0.075,0.839006,13.649088
5,mae,19,0.1,0.894355,13.499198
5,mae,19,0.15,0.962518,9.777426
5,mse,19,0.05,0.045141,13.73722
5,mse,19,0.075,0.05165,12.246521
5,mse,19,0.1,0.057577,11.812401
5,mse,19,0.15,0.067424,6.323901
5,mae,20,0.05,0.781553,14.583014
5,mae,20,0.075,0.839006,13.649088
5,mae,20,0.1,0.894355,13.499198
5,mae,20,0.15,0.962518,9.777426
5,mse,20,0.05,0.045141,13.73722
5,mse,20,0.075,0.05165,12.246521
5,mse,20,0.1,0.057577,11.812401
5,mse,20,0.15,0.067424,6.323901
5,mae,21,0.05,0.781553,14.583014
5,mae,21,0.075,0.839006,13.649088
5,mae,21,0.1,0.894355,13.499198
5,mae,21,0.15,0.962518,9.777426
5,mse,21,0.05,0.045141,13.73722
5,mse,21,0.075,0.05165,12.246521
5,mse,21,0.1,0.057577,11.812401
5,mse,21,0.15,0.067424,6.323901
5,mae,22,0.05,0.781553,14.583014
5,mae,22,0.075,0.839006,13.649088
5,mae,22,0.1,0.894355,13.499198
5,mae,22,0.15,0.962518,9.777426
5,mse,22,0.05,0.045141,13.73722
5,mse,22,0.075,0.05165,12.246521
5,mse,22,0.1,0.057577,11.812401
5,mse,22,0.15,0.067424,6.323901
5,mae,23,0.05,0.781553,14.583014
5,mae,23,0.075,0.839006,13.649088
5,mae,23,0.1,0.894355,13.499198
5,mae,23,0.15,0.962518,9.777426
5,mse,23,0.05,0.045141,13.73722
5,mse,23,0.075,0.05165,12.246521
5,mse,23,0.1,0.057577,11.812401
5,mse,23,0.15,0.067424,6.323901
6,mae,0,0.05,0.790196,11.018127
6,mae,0,0.075,0.822135,10.795531
6,mae,0,0.1,0.856216,10.725863
6,mae,0,0.15,0.900852,10.222769
6,mse,0,0.05,0.044548,9.196346
6,mse,0,0.075,0.04867,8.796582
6,mse,0,0.1,0.051281,8.304183
6,mse,0,0.15,0.058317,6.856471
6,mae,1,0.05,0.794336,10.942085
6,mae,1,0.075,0.823092,10.759075
6,mae,1,0.1,0.860724,10.772011
6,mae,1,0.15,0.907062,10.216631
6,mse,1,0.05,0.044567,9.106686
6,mse,1,0.075,0.048195,8.762669
6,mse,1,0.1,0.051831,8.327887
6,mse,1,0.15,0.05928,6.841174
6,mae,2,0.05,0.794336,10.942085
6,mae,2,0.075,0.823092,10.759075
6,mae,2,0.1,0.860724,10.772011
6,mae,2,0.15,0.907062,10.216631
6,mse,2,0.05,0.044567,9.106686
6,mse,2,0.075,0.048195,8.762669
6,mse,2,0.1,0.051831,8.327887
6,mse,2,0.15,0.05928,6.841174
6,mae,3,0.05,0.794336,10.942085
6,mae,3,0.075,0.823092,10.759075
6,mae,3,0.1,0.860724,10.772011
6,mae,3,0.15,0.907062,10.216631
6,mse,3,0.05,0.044567,9.106686
6,mse,3,0.075,0.048195,8.762669
6,mse,3,0.1,0.051831,8.327887
6,mse,3,0.15,0.05928,6.841174
6,mae,4,0.05,0.794336,10.942085
6,mae,4,0.075,0.823092,10.759075
6,mae,4,0.1,0.860724,10.772011
6,mae,4,0.15,0.907062,10.216631
6,mse,4,0.05,0.044567,9.106686
6,mse,4,0.075,0.048195,8.762669
6,mse,4,0.1,0.051831,8.327887
6,mse,4,0.15,0.05928,6.841174
6,mae,5,0.05,0.794336,10.942085
6,mae,5,0.075,0.823092,10.759075
6,mae,5,0.1,0.860724,10.772011
6,mae,5,0.15,0.907062,10.216631
6,mse,5,0.05,0.044567,9.106686
6,mse,5,0.075,0.048195,8.762669
6,mse,5,0.1,0.051831,8.327887
6,mse,5,0.15,0.05928,6.841174
6,mae,6,0.05,0.794336,10.942085
6,mae,6,0.075,0.823092,10.759075
6,mae,6,0.1,0.860724,10.772011
6,mae,6,0.15,0.907062,10.216631
6,mse,6,0.05,0.044567,9.106686
6,mse,6,0.075,0.048195,8.762669
6,mse,6,0.1,0.051831,8.327887
6,mse,6,0.15,0.05928,6.841174
6,mae,7,0.05,0.799976,10.912333
6,mae,7,0.075,0.820582,10.781956
6,mae,7,0.1,0.858165,10.797318
6,mae,7,0.15,0.899773,10.2647
6,mse,7,0.05,0.045062,9.094805
6,mse,7,0.075,0.047785,8.803938
6,mse,7,0.1,0.051467,8.357241
6,mse,7,0.15,0.058335,6.895199
6,mae,8,0.05,0.794336,10.942085
6,mae,8,0.075,0.823092,10.759075
6,mae,8,0.1,0.860724,10.772011
6,mae,8,0.15,0.907062,10.216631
6,mse,8,0.05,0.044567,9.106686
6,mse,8,0.075,0.048195,8.762669
6,mse,8,0.1,0.051831,8.327887
6,mse,8,0.15,0.05928,6.841174
6,mae,9,0.05,0.794336,10.942085
6,mae,9,0.075,0.823092,10.759075
6,mae,9,0.1,0.860724,10.772011
6,mae,9,0.15,0.907062,10.216631
6,mse,9,0.05,0.044567,9.106686
6,mse,9,0.075,0.048195,8.762669
6,mse,9,0.1,0.051831,8.327887
6,mse,9,0.15,0.05928,6.841174
6,mae,10,0.05,0.794336,10.942085
6,mae,10,0.075,0.823092,10.759075
6,mae,10,0.1,0.860724,10.772011
6,mae,10,0.15,0.907062,10.216631
6,mse,10,0.05,0.044567,9.106686
6,mse,10,0.075,0.048195,8.762669
6,mse,10,0.1,0.051831,8.327887
6,mse,10,0.15,0.05928,6.841174
6,mae,11,0.05,0.794336,10.942085
6,mae,11,0.075,0.823092,10.759075
6,mae,11,0.1,0.860724,10.772011
6,mae,11,0.15,0.907062,10.216631
6,mse,11,0.05,0.044567,9.106686
6,mse,11,0.075,0.048195,8.762669
6,mse,11,0.1,0.051831,8.327887
6,mse,11,0.15,0.05928,6.841174
6,mae,12,0.05,0.794336,10.942085
6,mae,12,0.075,0.823092,10.759075
6,mae,12,0.1,0.860724,10.772011
6,mae,12,0.15,0.907062,10.216631
6,mse,12,0.05,0.044567,9.106686
6,mse,12,0.075,0.048195,8.762669
6,mse,12,0.1,0.051831,8.327887
6,mse,12,0.15,0.05928,6.841174
6,mae,13,0.05,0.794336,10.942085
6,mae,13,0.075,0.823092,10.759075
6,mae,13,0.1,0.860724,10.772011
6,mae,13,0.15,0.907062,10.216631
6,mse,13,0.05,0.044567,9.106686
6,mse,13,0.075,0.048195,8.762669
6,mse,13,0.1,0.051831,8.327887
6,mse,13,0.15,0.05928,6.841174
6,mae,14,0.05,0.794336,10.942085
6,mae,14,0.075,0.823092,10.759075
6,mae,14,0.1,0.860724,10.772011
6,mae,14,0.15,0.907062,10.216631
6,mse,14,0.05,0.044567,9.106686
6,mse,14,0.075,0.048195,8.762669
6,mse,14,0.1,0.051831,8.327887
6,mse,14,0.15,0.05928,6.841174
6,mae,15,0.05,0.794336,10.942085
6,mae,15,0.075,0.823092,10.759075
6,mae,15,0.1,0.860724,10.772011
6,mae,15,0.15,0.907062,10.216631
6,mse,15,0.05,0.044567,9.106686
6,mse,15,0.075,0.048195,8.762669
6,mse,15,0.1,0.051831,8.327887
6,mse,15,0.15,0.05928,6.841174
6,mae,16,0.05,0.794336,10.942085
6,mae,16,0.075,0.823092,10.759075
6,mae,16,0.1,0.860724,10.772011
6,mae,16,0.15,0.907062,10.216631
6,mse,16,0.05,0.044567,9.106686
6,mse,16,0.075,0.048195,8.762669
6,mse,16,0.1,0.051831,8.327887
6,mse,16,0.15,0.05928,6.841174
6,mae,17,0.05,0.794336,10.942085
6,mae,17,0.075,0.823092,10.759075
6,mae,17,0.1,0.860724,10.772011
6,mae,17,0.15,0.907062,10.216631
6,mse,17,0.05,0.044567,9.106686
6,mse,17,0.075,0.048195,8.762669
6,mse,17,0.1,0.051831,8.327887
6,mse,17,0.15,0.05928,6.841174
6,mae,18,0.05,0.794336,10.942085
6,mae,18,0.075,0.823092,10.759075
6,mae,18,0.1,0.860724,10.772011
6,mae,18,0.15,0.907062,10.216631
6,mse,18,0.05,0.044567,9.106686
6,mse,18,0.075,0.048195,8.762669
6,mse,18,0.1,0.051831,8.327887
6,mse,18,0.15,0.05928,6.841174
6,mae,19,0.05,0.794336,10.942085
6,mae,19,0.075,0.823092,10.759075
6,mae,19,0.1,0.860724,10.772011
6,mae,19,0.15,0.907062,10.216631
6,mse,19,0.05,0.044567,9.106686
6,mse,19,0.075,0.048195,8.762669
6,mse,19,0.1,0.051831,8.327887
6,mse,19,0.15,0.05928,6.841174
6,mae,20,0.05,0.794336,10.942085
6,mae,20,0.075,0.823092,10.759075
6,mae,20,0.1,0.860724,10.772011
6,mae,20,0.15,0.907062,10.216631
6,mse,20,0.05,0.044567,9.106686
6,mse,20,0.075,0.048195,8.762669
6,mse,20,0.1,0.051831,8.327887
6,mse,20,0.15,0.05928,6.841174
6,mae,21,0.05,0.794336,10.942085
6,mae,21,0.075,0.823092,10.759075
6,mae,21,0.1,0.860724,10.772011
6,mae,21,0.15,0.907062,10.216631
6,mse,21,0.05,0.044567,9.106686
6,mse,21,0.075,0.048195,8.762669
6,mse,21,0.1,0.051831,8.327887
