batch_index,metric,tau,area,comp,suff
1,mae,5,0.075,15.967116,14.705118
1,mae,5,0.1,17.297346,14.622982
1,mae,5,0.15,20.222851,14.849937
1,mse,5,0.05,12.298592,14.720019
1,mse,5,0.075,16.013199,14.754189
1,mse,5,0.1,18.177206,14.716456
1,mse,5,0.15,23.859232,15.439276
1,mae,6,0.05,13.43441,14.365303
1,mae,6,0.075,15.787723,13.976295
1,mae,6,0.1,17.226967,13.996471
1,mae,6,0.15,20.443037,13.894308
1,mse,6,0.05,12.411132,13.607889
1,mse,6,0.075,15.766257,13.110008
1,mse,6,0.1,18.045837,13.211378
1,mse,6,0.15,24.227879,13.362501
1,mae,7,0.05,13.728769,14.504694
1,mae,7,0.075,15.745543,14.672069
1,mae,7,0.1,17.347542,14.290349
1,mae,7,0.15,20.868729,14.399731
1,mse,7,0.05,12.36128,14.236996
1,mse,7,0.075,15.383174,14.278555
1,mse,7,0.1,18.04949,13.51855
1,mse,7,0.15,24.546267,13.912533
1,mae,8,0.05,13.592905,14.20014
1,mae,8,0.075,16.711311,13.541238
1,mae,8,0.1,18.566494,13.467424
1,mae,8,0.15,21.476906,14.023561
1,mse,8,0.05,12.116262,13.550364
1,mse,8,0.075,16.789494,12.450335
1,mse,8,0.1,20.042816,12.477007
1,mse,8,0.15,25.807549,13.626574
1,mae,9,0.05,13.35011,13.898712
1,mae,9,0.075,16.704103,13.45846
1,mae,9,0.1,18.090874,13.341364
1,mae,9,0.15,21.863503,13.649984
1,mse,9,0.05,11.659184,12.734497
1,mse,9,0.075,16.710964,12.377796
1,mse,9,0.1,19.007553,12.382042
1,mse,9,0.15,26.624748,13.05287
1,mae,10,0.05,14.609715,13.830766
1,mae,10,0.075,17.728994,13.785789
1,mae,10,0.1,19.376253,13.500098
1,mae,10,0.15,23.412186,14.069225
1,mse,10,0.05,13.260481,12.954913
1,mse,10,0.075,17.990345,12.771007
1,mse,10,0.1,20.798126,12.422798
1,mse,10,0.15,29.165403,13.363516
1,mae,11,0.05,14.189892,14.081043
1,mae,11,0.075,17.474533,13.456696
1,mae,11,0.1,19.411621,13.207178
1,mae,11,0.15,23.178776,13.914353
1,mse,11,0.05,12.386721,13.182119
1,mse,11,0.075,17.268263,12.147945
1,mse,11,0.1,20.738918,12.013998
1,mse,11,0.15,29.059292,13.29425
1,mae,12,0.05,14.491349,13.183374
1,mae,12,0.075,17.464664,12.547144
1,mae,12,0.1,19.552837,12.425375
1,mae,12,0.15,23.627274,13.220432
1,mse,12,0.05,13.615114,11.629625
1,mse,12,0.075,17.77319,10.700743
1,mse,12,0.1,21.412323,10.74943
1,mse,12,0.15,30.07,12.008895
1,mae,13,0.05,14.00875,13.366043
1,mae,13,0.075,17.319141,12.810305
1,mae,13,0.1,19.367064,12.969418
1,mae,13,0.15,22.854862,13.607071
1,mse,13,0.05,12.429708,11.758664
1,mse,13,0.075,17.378897,11.011232
1,mse,13,0.1,20.997341,11.295671
1,mse,13,0.15,28.224819,12.549001
1,mae,14,0.05,14.565928,13.721357
1,mae,14,0.075,18.674618,13.86647
1,mae,14,0.1,20.294024,13.936796
1,mae,14,0.15,24.240543,14.706619
1,mse,14,0.05,13.284616,12.278429
1,mse,14,0.075,19.702988,12.701866
1,mse,14,0.1,22.900848,12.911807
1,mse,14,0.15,31.65929,14.347178
1,mae,15,0.05,14.336025,13.252541
1,mae,15,0.075,18.150023,12.534044
1,mae,15,0.1,20.179619,12.892447
1,mae,15,0.15,24.029993,13.870193
1,mse,15,0.05,13.332007,11.404325
1,mse,15,0.075,18.983286,10.204116
1,mse,15,0.1,22.73291,10.719852
1,mse,15,0.15,31.007694,12.429296
1,mae,16,0.05,13.750631,13.102301
1,mae,16,0.075,17.445927,12.749453
1,mae,16,0.1,19.430828,12.925657
1,mae,16,0.15,23.779831,13.31228
1,mse,16,0.05,12.582523,11.045187
1,mse,16,0.075,18.097881,10.645599
1,mse,16,0.1,21.482498,10.923666
1,mse,16,0.15,30.421318,11.226749
1,mae,17,0.05,14.549753,12.952732
1,mae,17,0.075,17.099247,12.846087
1,mae,17,0.1,18.5793,13.085936
1,mae,17,0.15,22.560055,13.818037
1,mse,17,0.05,13.449553,10.725264
1,mse,17,0.075,17.047527,10.698444
1,mse,17,0.1,19.869184,10.946145
1,mse,17,0.15,28.062096,12.091491
1,mae,18,0.05,14.73683,13.398642
1,mae,18,0.075,17.681259,13.089239
1,mae,18,0.1,19.543358,12.597124
1,mae,18,0.15,23.355228,13.739503
1,mse,18,0.05,13.695253,11.407961
1,mse,18,0.075,18.373611,11.17835
1,mse,18,0.1,21.811104,10.356316
1,mse,18,0.15,30.07869,11.98431
1,mae,19,0.05,13.539585,13.395055
1,mae,19,0.075,17.590988,12.321304
1,mae,19,0.1,19.266167,12.602643
1,mae,19,0.15,22.614716,13.749975
1,mse,19,0.05,11.809954,12.063948
1,mse,19,0.075,17.972479,9.953136
1,mse,19,0.1,21.327934,10.28086
1,mse,19,0.15,28.583267,11.94067
1,mae,20,0.05,14.398846,12.985476
1,mae,20,0.075,18.045059,12.707892
1,mae,20,0.1,19.643776,12.861354
1,mae,20,0.15,23.242344,14.341768
1,mse,20,0.05,13.0086,11.491761
1,mse,20,0.075,18.934963,10.970272
1,mse,20,0.1,21.664537,11.071327
1,mse,20,0.15,29.881561,12.969204
1,mae,21,0.05,15.230585,13.56646
1,mae,21,0.075,17.708427,13.425623
1,mae,21,0.1,19.050755,13.757057
1,mae,21,0.15,22.306442,14.796217
1,mse,21,0.05,14.277477,12.219379
1,mse,21,0.075,18.377701,11.964636
1,mse,21,0.1,21.055103,12.255514
1,mse,21,0.15,28.412682,13.718552
1,mae,22,0.05,14.016081,13.395531
1,mae,22,0.075,17.350971,13.300306
1,mae,22,0.1,18.584934,13.703575
1,mae,22,0.15,21.501383,14.272556
1,mse,22,0.05,12.517473,12.140415
1,mse,22,0.075,17.657358,11.800213
1,mse,22,0.1,19.947075,12.282831
1,mse,22,0.15,26.115528,13.057324
1,mae,23,0.05,14.755244,13.226076
1,mae,23,0.075,17.199238,12.858623
1,mae,23,0.1,18.38294,12.930997
1,mae,23,0.15,20.688324,14.043116
1,mse,23,0.05,13.348508,12.076641
1,mse,23,0.075,17.277599,11.371042
1,mse,23,0.1,19.570795,11.188751
1,mse,23,0.15,24.715521,12.725177
2,mae,0,0.05,10.254038,14.609812
2,mae,0,0.075,11.405843,14.1677
2,mae,0,0.1,12.149815,13.793152
2,mae,0,0.15,13.017246,13.064487
2,mse,0,0.05,7.474411,13.11204
2,mse,0,0.075,9.158614,12.424114
2,mse,0,0.1,10.195244,11.871048
2,mse,0,0.15,11.599035,11.039859
2,mae,1,0.05,10.659937,15.518869
2,mae,1,0.075,12.786644,15.00419
2,mae,1,0.1,13.551968,14.944608
2,mae,1,0.15,14.323926,15.024586
2,mse,1,0.05,8.009443,14.652164
2,mse,1,0.075,11.029015,14.055408
2,mse,1,0.1,12.226292,13.960316
2,mse,1,0.15,13.633758,14.212749
2,mae,2,0.05,11.402796,14.837224
2,mae,2,0.075,13.066131,15.157298
2,mae,2,0.1,14.152122,14.91025
2,mae,2,0.15,15.420069,15.477812
2,mse,2,0.05,9.052301,13.81235
2,mse,2,0.075,11.168713,14.246701
2,mse,2,0.1,12.874395,13.840838
2,mse,2,0.15,15.088798,14.765928
2,mae,3,0.05,11.300103,15.347044
2,mae,3,0.075,13.822194,15.340464
2,mae,3,0.1,14.816572,15.399438
2,mae,3,0.15,16.703636,16.185341
2,mse,3,0.05,8.873908,14.491258
2,mse,3,0.075,12.28297,14.302929
2,mse,3,0.1,13.772379,14.511919
2,mse,3,0.15,17.201891,15.915253
2,mae,4,0.05,11.259283,15.158096
2,mae,4,0.075,14.049393,15.767564
2,mae,4,0.1,15.198486,16.342329
2,mae,4,0.15,16.78853,16.613161
2,mse,4,0.05,8.618387,14.374674
2,mse,4,0.075,12.763374,15.042179
2,mse,4,0.1,14.737645,16.201664
2,mse,4,0.15,17.54937,16.633125
2,mae,5,0.05,10.761411,15.36077
2,mae,5,0.075,13.610058,15.664332
2,mae,5,0.1,14.843473,15.788375
2,mae,5,0.15,16.597382,16.569323
2,mse,5,0.05,8.010045,14.676374
2,mse,5,0.075,11.897983,15.152569
2,mse,5,0.1,13.849442,15.251788
2,mse,5,0.15,17.073475,16.582714
2,mae,6,0.05,11.044812,15.521953
2,mae,6,0.075,14.164165,15.521403
2,mae,6,0.1,15.717217,15.934301
2,mae,6,0.15,17.348412,16.365452
2,mse,6,0.05,8.703843,15.241551
2,mse,6,0.075,12.850666,14.972624
2,mse,6,0.1,15.375299,15.393589
2,mse,6,0.15,18.403019,15.986144
2,mae,7,0.05,11.014557,15.106899
2,mae,7,0.075,13.924125,15.770175
2,mae,7,0.1,15.523157,15.791208
2,mae,7,0.15,17.802425,16.906158
2,mse,7,0.05,8.781186,14.305936
2,mse,7,0.075,12.758722,15.220461
2,mse,7,0.1,15.075011,15.420309
2,mse,7,0.15,19.056087,17.050846
2,mae,8,0.05,12.036339,15.387731
2,mae,8,0.075,14.772739,16.292526
2,mae,8,0.1,16.418894,16.605267
2,mae,8,0.15,19.044376,18.010494
2,mse,8,0.05,9.606671,14.825292
2,mse,8,0.075,13.591796,16.236458
2,mse,8,0.1,16.486694,16.694687
2,mse,8,0.15,21.360199,18.597504
2,mae,9,0.05,11.60391,14.95405
2,mae,9,0.075,15.169036,15.643468
2,mae,9,0.1,16.9002,16.917002
2,mae,9,0.15,19.68619,18.434629
2,mse,9,0.05,9.254152,14.124067
2,mse,9,0.075,14.683197,15.209845
2,mse,9,0.1,17.582916,17.122307
2,mse,9,0.15,22.617765,19.983622
2,mae,10,0.05,11.886587,15.686845
2,mae,10,0.075,15.583578,16.38312
2,mae,10,0.1,16.949781,17.227297
2,mae,10,0.15,20.009769,18.893623
2,mse,10,0.05,9.514809,14.696026
2,mse,10,0.075,15.361526,16.137213
2,mse,10,0.1,17.825127,17.677223
2,mse,10,0.15,23.324692,20.737206
2,mae,11,0.05,12.337713,15.302633
2,mae,11,0.075,15.294697,16.197304
2,mae,11,0.1,16.874428,16.980202
2,mae,11,0.15,20.130604,18.471893
2,mse,11,0.05,10.751153,14.074398
2,mse,11,0.075,15.176758,15.813034
2,mse,11,0.1,18.024277,17.166077
2,mse,11,0.15,24.03091,20.182108
2,mae,12,0.05,12.554932,15.343496
2,mae,12,0.075,16.006432,16.138422
2,mae,12,0.1,17.99984,16.831963
2,mae,12,0.15,21.36808,18.229317
2,mse,12,0.05,11.305396,14.465
2,mse,12,0.075,16.809425,16.014317
2,mse,12,0.1,19.773874,17.469828
2,mse,12,0.15,26.568779,20.386696
2,mae,13,0.05,12.176437,15.711826
2,mae,13,0.075,15.925181,16.623592
2,mae,13,0.1,17.957209,17.346806
2,mae,13,0.15,21.256737,19.153828
2,mse,13,0.05,10.668921,15.06439
2,mse,13,0.075,16.84256,16.824768
2,mse,13,0.1,19.922787,18.279598
2,mse,13,0.15,26.446224,21.910057
2,mae,14,0.05,11.743019,16.060892
2,mae,14,0.075,16.182901,17.256226
2,mae,14,0.1,18.035587,17.908333
2,mae,14,0.15,21.355045,19.250824
2,mse,14,0.05,10.283812,15.507631
2,mse,14,0.075,17.010965,17.498335
2,mse,14,0.1,20.173346,18.927691
2,mse,14,0.15,26.860806,21.804771
2,mae,15,0.05,12.564379,15.760201
2,mae,15,0.075,16.713985,17.158876
2,mae,15,0.1,18.630241,18.468079
2,mae,15,0.15,21.579174,20.160324
2,mse,15,0.05,11.279,14.707778
2,mse,15,0.075,17.863632,17.655209
2,mse,15,0.1,21.251209,20.097702
2,mse,15,0.15,27.148666,23.4706
2,mae,16,0.05,12.872313,16.293373
2,mae,16,0.075,15.787224,17.636229
2,mae,16,0.1,18.291328,18.545521
2,mae,16,0.15,21.493176,20.210588
2,mse,16,0.05,11.896297,15.555063
2,mse,16,0.075,16.467531,18.349049
2,mse,16,0.1,20.774509,20.192625
2,mse,16,0.15,26.880638,23.77961
2,mae,17,0.05,13.004941,16.029776
2,mae,17,0.075,16.833221,18.345505
2,mae,17,0.1,18.335152,19.127785
2,mae,17,0.15,21.402794,20.764717
2,mse,17,0.05,12.160612,15.628016
2,mse,17,0.075,18.019436,19.729757
2,mse,17,0.1,20.712587,21.426945
2,mse,17,0.15,26.252338,25.165237
2,mae,18,0.05,13.172341,16.240219
2,mae,18,0.075,16.289192,17.93232
2,mae,18,0.1,17.676422,18.91947
2,mae,18,0.15,20.721447,20.327507
2,mse,18,0.05,12.497621,16.036469
2,mse,18,0.075,17.33157,19.169712
2,mse,18,0.1,19.51717,21.266838
2,mse,18,0.15,25.174856,24.678181
2,mae,19,0.05,12.976038,16.222664
2,mae,19,0.075,16.44528,18.078939
2,mae,19,0.1,17.982,18.667553
2,mae,19,0.15,20.683216,19.631763
2,mse,19,0.05,11.809668,16.035011
2,mse,19,0.075,17.523285,19.466896
2,mse,19,0.1,20.031178,20.841667
2,mse,19,0.15,25.026953,23.560802
2,mae,20,0.05,12.84817,16.755312
2,mae,20,0.075,15.499191,17.954918
2,mae,20,0.1,17.099659,18.430256
2,mae,20,0.15,19.313,19.154045
2,mse,20,0.05,11.455986,16.7327
2,mse,20,0.075,15.956692,19.153181
2,mse,20,0.1,18.492235,20.225155
2,mse,20,0.15,22.686043,22.321817
2,mae,21,0.05,12.960414,16.812233
2,mae,21,0.075,16.114807,17.733412
2,mae,21,0.1,17.363842,18.364801
2,mae,21,0.15,19.362003,19.120111
2,mse,21,0.05,11.880682,16.993013
2,mse,21,0.075,17.537727,18.838921
2,mse,21,0.1,19.555687,20.214859
2,mse,21,0.15,23.6514,22.337929
2,mae,22,0.05,12.436428,17.056772
2,mae,22,0.075,15.313857,18.010773
2,mae,22,0.1,17.052608,18.523773
2,mae,22,0.15,19.248936,19.07605
2,mse,22,0.05,11.384472,17.057409
2,mse,22,0.075,16.312496,19.143696
2,mse,22,0.1,19.131401,20.314787
2,mse,22,0.15,23.37851,21.977472
2,mae,23,0.05,12.354841,16.849234
2,mae,23,0.075,14.985512,17.551861
2,mae,23,0.1,15.934597,18.117586
2,mae,23,0.15,17.631334,18.742153
2,mse,23,0.05,11.063253,16.907179
2,mse,23,0.075,15.363488,18.246819
2,mse,23,0.1,17.207981,19.371094
2,mse,23,0.15,20.449596,20.833096
3,mae,0,0.05,12.567776,11.63219
3,mae,0,0.075,13.454376,11.249515
3,mae,0,0.1,14.053528,10.973781
3,mae,0,0.15,14.784947,10.758183
3,mse,0,0.05,12.512027,10.207494
3,mse,0,0.075,14.31591,9.91712
3,mse,0,0.1,15.840762,9.729488
3,mse,0,0.15,17.52774,9.627075
3,mae,1,0.05,12.570883,11.568165
3,mae,1,0.075,14.543467,11.128365
3,mae,1,0.1,15.269672,11.179308
3,mae,1,0.15,16.600456,11.368361
3,mse,1,0.05,12.183891,10.275793
3,mse,1,0.075,15.666642,9.953358
3,mse,1,0.1,17.195133,10.101411
3,mse,1,0.15,20.205948,10.407945
3,mae,2,0.05,13.212945,11.425112
3,mae,2,0.075,14.752388,11.145812
3,mae,2,0.1,15.793601,11.086939
3,mae,2,0.15,17.271675,11.368171
3,mse,2,0.05,13.322601,10.07057
3,mse,2,0.075,16.668251,9.8213
3,mse,2,0.1,18.722321,9.796663
3,mse,2,0.15,22.065083,10.179729
3,mae,3,0.05,12.594099,11.392572
3,mae,3,0.075,14.927256,11.280836
3,mae,3,0.1,16.06324,11.530313
3,mae,3,0.15,18.499557,12.243741
3,mse,3,0.05,12.542538,10.077734
3,mse,3,0.075,17.175121,9.880333
3,mse,3,0.1,19.379429,10.355508
3,mse,3,0.15,24.235016,11.079772
3,mae,4,0.05,13.031294,11.513644
3,mae,4,0.075,15.457783,11.445426
3,mae,4,0.1,16.563942,11.540702
3,mae,4,0.15,18.496616,12.50209
3,mse,4,0.05,13.309804,10.036327
3,mse,4,0.075,18.304333,9.979404
3,mse,4,0.1,20.307514,10.144826
3,mse,4,0.15,24.50437,11.538342
3,mae,5,0.05,13.342289,11.151026
3,mae,5,0.075,15.721247,11.458281
3,mae,5,0.1,16.901016,11.60021
3,mae,5,0.15,19.308573,12.508615
3,mse,5,0.05,13.560699,9.657162
3,mse,5,0.075,18.318325,9.971542
3,mse,5,0.1,20.915146,10.22219
3,mse,5,0.15,26.358976,11.382463
3,mae,6,0.05,13.736588,11.461611
3,mae,6,0.075,16.141514,11.440084
3,mae,6,0.1,17.10001,11.878214
3,mae,6,0.15,19.701811,13.117648
3,mse,6,0.05,13.747042,9.852842
3,mse,6,0.075,18.60631,9.842649
3,mse,6,0.1,20.932943,10.364424
3,mse,6,0.15,26.481791,12.105921
3,mae,7,0.05,12.827412,11.869593
3,mae,7,0.075,15.541862,11.714393
3,mae,7,0.1,16.856945,12.136059
3,mae,7,0.15,19.184296,13.111178
3,mse,7,0.05,12.511924,10.790041
3,mse,7,0.075,17.650824,10.26614
3,mse,7,0.1,20.420235,10.775245
3,mse,7,0.15,25.32869,12.270545
3,mae,8,0.05,13.288245,12.181835
3,mae,8,0.075,15.598101,12.345489
3,mae,8,0.1,16.726196,12.672316
3,mae,8,0.15,19.189262,13.651503
3,mse,8,0.05,13.447586,10.878548
3,mse,8,0.075,17.691288,11.052147
3,mse,8,0.1,19.993765,11.535531
3,mse,8,0.15,24.97452,12.936568
3,mae,9,0.05,13.125925,11.942217
3,mae,9,0.075,16.541191,12.012815
3,mae,9,0.1,17.907169,12.505186
3,mae,9,0.15,20.515812,13.630246
3,mse,9,0.05,12.918294,10.67862
3,mse,9,0.075,18.922007,10.450693
3,mse,9,0.1,21.634857,11.130108
3,mse,9,0.15,26.891857,12.723986
3,mae,10,0.05,12.893767,12.127316
3,mae,10,0.075,16.911753,12.949122
3,mae,10,0.1,18.249994,13.630186
3,mae,10,0.15,21.085142,14.724688
3,mse,10,0.05,12.350571,10.742729
3,mse,10,0.075,19.073889,11.7211
3,mse,10,0.1,21.467628,12.744296
3,mse,10,0.15,27.828438,14.19511
3,mae,11,0.05,13.712099,12.045137
