batch_index,metric,tau,area,comp,suff
2,mae,1,0.075,11.749197,15.017136
2,mae,1,0.1,12.4293,14.18133
2,mae,1,0.15,13.097498,13.328881
2,mse,1,0.05,8.175584,13.5953
2,mse,1,0.075,10.654597,13.39333
2,mse,1,0.1,11.427477,12.102648
2,mse,1,0.15,12.072063,10.661572
2,mae,2,0.05,9.583029,14.001222
2,mae,2,0.075,11.478701,13.928977
2,mae,2,0.1,12.092176,14.14224
2,mae,2,0.15,12.568695,13.958235
2,mse,2,0.05,7.71642,12.707047
2,mse,2,0.075,10.353367,12.076621
2,mse,2,0.1,11.127267,12.099036
2,mse,2,0.15,11.69318,11.8402
2,mae,3,0.05,9.650986,14.715702
2,mae,3,0.075,11.162697,14.57631
2,mae,3,0.1,12.394979,14.428373
2,mae,3,0.15,13.568958,14.116673
2,mse,3,0.05,7.490306,13.189846
2,mse,3,0.075,9.872795,12.703638
2,mse,3,0.1,11.658909,12.70083
2,mse,3,0.15,13.004361,12.332336
2,mae,4,0.05,10.595138,14.391909
2,mae,4,0.075,12.404968,13.969584
2,mae,4,0.1,12.61035,13.719725
2,mae,4,0.15,13.626331,13.397371
2,mse,4,0.05,9.143316,12.828575
2,mse,4,0.075,11.944052,11.833851
2,mse,4,0.1,12.153068,11.391544
2,mse,4,0.15,13.714418,10.992087
2,mae,5,0.05,8.921279,14.757087
2,mae,5,0.075,10.723057,14.568128
2,mae,5,0.1,11.127672,14.16218
2,mae,5,0.15,12.119755,13.505697
2,mse,5,0.05,7.161654,13.426406
2,mse,5,0.075,9.151693,13.037406
2,mse,5,0.1,9.496052,12.131809
2,mse,5,0.15,10.947056,11.166779
2,mae,6,0.05,8.687351,14.324101
2,mae,6,0.075,10.510023,14.395998
2,mae,6,0.1,11.67352,13.980726
2,mae,6,0.15,13.314472,13.719481
2,mse,6,0.05,6.727097,13.074656
2,mse,6,0.075,8.558319,13.000398
2,mse,6,0.1,10.07053,12.222816
2,mse,6,0.15,12.217139,11.858564
2,mae,7,0.05,9.219143,15.060266
2,mae,7,0.075,10.628571,14.206158
2,mae,7,0.1,12.52467,14.4587
2,mae,7,0.15,13.960508,14.511961
2,mse,7,0.05,6.981495,14.209961
2,mse,7,0.075,8.656328,12.561901
2,mse,7,0.1,11.280085,12.752079
2,mse,7,0.15,13.176008,12.366987
2,mae,8,0.05,10.020945,14.950716
2,mae,8,0.075,11.841597,14.679678
2,mae,8,0.1,12.31362,14.559855
2,mae,8,0.15,13.773081,14.386034
2,mse,8,0.05,8.03563,13.798744
2,mse,8,0.075,10.609372,13.516098
2,mse,8,0.1,11.224745,13.333839
2,mse,8,0.15,13.101528,13.056355
2,mae,9,0.05,9.638259,15.178286
2,mae,9,0.075,11.681761,15.445885
2,mae,9,0.1,12.580104,15.841669
2,mae,9,0.15,13.714733,15.377103
2,mse,9,0.05,7.749864,14.517293
2,mse,9,0.075,10.224581,14.44725
2,mse,9,0.1,11.538767,15.119499
2,mse,9,0.15,13.012631,14.57011
2,mae,10,0.05,10.090568,14.942833
2,mae,10,0.075,12.107782,15.256242
2,mae,10,0.1,13.901571,14.516411
2,mae,10,0.15,15.566364,14.535239
2,mse,10,0.05,8.755199,14.321867
2,mse,10,0.075,10.993388,14.260691
2,mse,10,0.1,13.699158,12.70517
2,mse,10,0.15,16.068235,12.823208
2,mae,11,0.05,10.37819,14.272468
2,mae,11,0.075,13.002568,14.078873
2,mae,11,0.1,14.311168,14.247393
2,mae,11,0.15,16.196018,14.219391
2,mse,11,0.05,8.3489,12.568752
2,mse,11,0.075,11.753653,12.007929
2,mse,11,0.1,13.838133,12.211519
2,mse,11,0.15,16.824245,12.117661
2,mae,12,0.05,9.529738,14.579332
2,mae,12,0.075,13.201597,14.598032
2,mae,12,0.1,14.078119,14.742266
2,mae,12,0.15,15.55909,15.264109
2,mse,12,0.05,7.383804,13.016144
2,mse,12,0.075,13.235579,13.163925
2,mse,12,0.1,14.175182,13.170545
2,mse,12,0.15,16.239674,14.016251
2,mae,13,0.05,9.352459,14.915569
2,mae,13,0.075,12.03656,15.492159
2,mae,13,0.1,13.117981,15.582653
2,mae,13,0.15,14.727964,15.613713
2,mse,13,0.05,7.46965,13.610396
2,mse,13,0.075,10.746681,14.437036
2,mse,13,0.1,12.34024,14.442661
2,mse,13,0.15,15.166601,14.239115
2,mae,14,0.05,9.949619,15.515086
2,mae,14,0.075,11.807957,15.248825
2,mae,14,0.1,13.101613,15.512774
2,mae,14,0.15,15.071035,15.533226
2,mse,14,0.05,8.285793,14.59082
2,mse,14,0.075,10.869801,14.326812
2,mse,14,0.1,12.590111,14.535783
2,mse,14,0.15,15.261179,14.503486
2,mae,15,0.05,10.823291,15.080132
2,mae,15,0.075,13.312822,15.98478
2,mae,15,0.1,14.367393,15.661913
2,mae,15,0.15,15.747712,16.330757
2,mse,15,0.05,9.430328,13.682247
2,mse,15,0.075,13.008825,14.861261
2,mse,15,0.1,14.628071,14.279411
2,mse,15,0.15,17.091692,15.339759
2,mae,16,0.05,9.425083,16.062031
2,mae,16,0.075,11.971012,16.32251
2,mae,16,0.1,13.174397,16.19157
2,mae,16,0.15,14.569902,15.62931
2,mse,16,0.05,8.024937,15.884689
2,mse,16,0.075,11.410931,16.404377
2,mse,16,0.1,12.782439,15.909733
2,mse,16,0.15,15.0116,15.191191
2,mae,17,0.05,9.04627,15.454549
2,mae,17,0.075,11.956094,15.347485
2,mae,17,0.1,12.632275,15.595278
2,mae,17,0.15,15.276361,15.585205
2,mse,17,0.05,7.522193,15.011376
2,mse,17,0.075,11.589607,14.714603
2,mse,17,0.1,12.624452,14.920811
2,mse,17,0.15,16.48295,15.307685
2,mae,18,0.05,9.732925,16.018373
2,mae,18,0.075,10.942339,15.749284
2,mae,18,0.1,12.272295,16.225864
2,mae,18,0.15,14.249609,16.757107
2,mse,18,0.05,8.198026,15.765414
2,mse,18,0.075,9.435354,14.897211
2,mse,18,0.1,11.533816,15.77432
2,mse,18,0.15,14.534627,16.787479
2,mae,19,0.05,9.141988,16.259096
2,mae,19,0.075,11.774965,16.570152
2,mae,19,0.1,12.477373,16.739868
2,mae,19,0.15,14.574194,16.318731
2,mse,19,0.05,8.335379,16.372744
2,mse,19,0.075,12.277037,16.686718
2,mse,19,0.1,13.572304,17.12031
2,mse,19,0.15,15.828416,16.532619
2,mae,20,0.05,10.780185,15.827337
2,mae,20,0.075,12.005024,16.167797
2,mae,20,0.1,13.207421,16.070301
2,mae,20,0.15,15.689753,16.012962
2,mse,20,0.05,9.366922,15.303866
2,mse,20,0.075,12.057319,15.821022
2,mse,20,0.1,13.852865,15.561836
2,mse,20,0.15,17.19845,15.638462
2,mae,21,0.05,9.357511,15.618903
2,mae,21,0.075,12.215826,15.987623
2,mae,21,0.1,12.697571,16.077137
2,mae,21,0.15,14.12084,15.847853
2,mse,21,0.05,8.136448,15.011435
2,mse,21,0.075,11.424986,15.517108
2,mse,21,0.1,12.003302,15.600067
2,mse,21,0.15,13.81179,15.297444
2,mae,22,0.05,10.650465,15.029998
2,mae,22,0.075,11.973885,15.239306
2,mae,22,0.1,12.830166,15.046354
2,mae,22,0.15,14.069632,15.416275
2,mse,22,0.05,9.711625,14.216761
2,mse,22,0.075,11.691532,14.38748
2,mse,22,0.1,12.672678,14.079513
2,mse,22,0.15,14.796883,14.583914
2,mae,23,0.05,10.897659,16.496046
2,mae,23,0.075,12.454143,16.586679
2,mae,23,0.1,13.273623,16.470558
2,mae,23,0.15,13.829676,16.342106
2,mse,23,0.05,9.761633,16.565521
2,mse,23,0.075,11.577448,16.528957
2,mse,23,0.1,12.766306,16.2491
2,mse,23,0.15,13.63048,16.055532
3,mae,0,0.05,7.79873,14.444322
3,mae,0,0.075,9.411783,13.195969
3,mae,0,0.1,10.131655,12.687796
3,mae,0,0.15,11.347935,12.213506
3,mse,0,0.05,5.250575,15.005899
3,mse,0,0.075,6.980585,11.962549
3,mse,0,0.1,8.136595,11.294257
3,mse,0,0.15,9.867188,10.501917
3,mae,1,0.05,8.136667,13.564859
3,mae,1,0.075,9.575889,12.60434
3,mae,1,0.1,10.59936,12.191167
3,mae,1,0.15,12.789881,11.867242
3,mse,1,0.05,6.056359,12.062495
3,mse,1,0.075,7.686927,10.044217
3,mse,1,0.1,9.057825,9.344893
3,mse,1,0.15,12.154309,8.89256
3,mae,2,0.05,9.064083,13.878162
3,mae,2,0.075,10.741119,12.951916
3,mae,2,0.1,11.506186,12.687527
3,mae,2,0.15,13.041956,12.136806
3,mse,2,0.05,6.973434,13.63497
3,mse,2,0.075,8.942759,11.561975
3,mse,2,0.1,10.090591,10.996511
3,mse,2,0.15,12.276999,10.156018
3,mae,3,0.05,8.771288,14.423071
3,mae,3,0.075,10.013371,13.536848
3,mae,3,0.1,11.314608,13.191576
3,mae,3,0.15,12.64653,12.659715
3,mse,3,0.05,6.523384,15.722706
3,mse,3,0.075,7.855493,14.231604
3,mse,3,0.1,9.547694,13.563509
3,mse,3,0.15,11.531979,12.678326
3,mae,4,0.05,9.532393,14.104206
3,mae,4,0.075,11.538509,12.975935
3,mae,4,0.1,12.330676,12.317145
3,mae,4,0.15,13.947233,11.643181
3,mse,4,0.05,7.761963,13.567019
3,mse,4,0.075,10.978448,11.464504
3,mse,4,0.1,12.317833,10.20958
3,mse,4,0.15,15.112265,8.871642
3,mae,5,0.05,8.784307,13.837933
3,mae,5,0.075,9.670593,12.819478
3,mae,5,0.1,11.644504,12.499681
3,mae,5,0.15,13.16176,11.770071
3,mse,5,0.05,5.996221,13.801689
3,mse,5,0.075,7.160871,11.718764
3,mse,5,0.1,9.908762,10.936454
3,mse,5,0.15,12.382622,9.796325
3,mae,6,0.05,8.710424,13.559134
3,mae,6,0.075,10.534351,12.851097
3,mae,6,0.1,11.484704,12.436361
3,mae,6,0.15,13.194784,11.572187
3,mse,6,0.05,6.191496,12.400112
3,mse,6,0.075,8.787009,10.668701
3,mse,6,0.1,9.957869,10.032681
3,mse,6,0.15,13.190924,8.883882
3,mae,7,0.05,8.576322,14.010593
3,mae,7,0.075,10.192554,13.22086
3,mae,7,0.1,10.933064,13.048331
3,mae,7,0.15,12.598567,12.119486
3,mse,7,0.05,6.060764,13.759566
3,mse,7,0.075,8.029578,11.661449
3,mse,7,0.1,9.264249,11.462883
3,mse,7,0.15,12.106794,10.07328
3,mae,8,0.05,9.389789,14.360753
3,mae,8,0.075,10.964769,12.603832
3,mae,8,0.1,11.815628,12.111738
3,mae,8,0.15,13.326124,11.542534
3,mse,8,0.05,6.940782,13.854606
3,mse,8,0.075,9.467045,10.303072
3,mse,8,0.1,10.536928,9.487993
3,mse,8,0.15,13.33627,8.678617
3,mae,9,0.05,8.492751,14.350862
3,mae,9,0.075,9.914227,13.244982
3,mae,9,0.1,10.844967,13.012175
3,mae,9,0.15,13.509222,11.65881
3,mse,9,0.05,6.194068,14.460885
3,mse,9,0.075,7.868134,12.412094
3,mse,9,0.1,9.336451,11.63051
3,mse,9,0.15,13.411781,9.165504
3,mae,10,0.05,8.131398,14.352997
3,mae,10,0.075,10.51721,12.712484
3,mae,10,0.1,11.63376,12.136543
3,mae,10,0.15,14.223671,11.648202
3,mse,10,0.05,5.863403,14.659451
3,mse,10,0.075,8.848993,11.042477
3,mse,10,0.1,10.122759,9.797561
3,mse,10,0.15,14.731412,9.000242
