batch_index,metric,tau,area,comp,suff
0,mae,13,0.05,4.112588,11.492271
0,mae,13,0.075,5.415195,11.761981
0,mae,13,0.1,6.12125,11.990852
0,mae,13,0.15,7.587284,12.196017
0,mse,13,0.05,1.412365,9.285273
0,mse,13,0.075,2.35978,9.812691
0,mse,13,0.1,2.992587,10.19297
0,mse,13,0.15,4.375849,10.72608
0,mae,14,0.05,4.2117,11.794653
0,mae,14,0.075,5.200163,11.935467
0,mae,14,0.1,6.645858,11.712768
0,mae,14,0.15,8.274207,12.071936
0,mse,14,0.05,1.456347,9.911539
0,mse,14,0.075,2.129699,10.087628
0,mse,14,0.1,3.676095,9.728946
0,mse,14,0.15,5.060332,10.532079
0,mae,15,0.05,3.871046,11.761507
0,mae,15,0.075,5.428583,11.677257
0,mae,15,0.1,6.760864,11.718889
0,mae,15,0.15,8.080653,12.137507
0,mse,15,0.05,1.229819,9.89516
0,mse,15,0.075,2.399462,9.584305
0,mse,15,0.1,3.883317,9.726149
0,mse,15,0.15,5.132783,10.745234
0,mae,16,0.05,3.958357,12.091513
0,mae,16,0.075,5.381838,12.09916
0,mae,16,0.1,6.083288,12.260005
0,mae,16,0.15,8.740115,12.766312
0,mse,16,0.05,1.349918,10.22218
0,mse,16,0.075,2.472343,10.359879
0,mse,16,0.1,2.988392,10.523315
0,mse,16,0.15,5.857238,11.586363
0,mae,17,0.05,4.490984,12.029971
0,mae,17,0.075,5.668596,12.571549
0,mae,17,0.1,6.745835,12.888386
0,mae,17,0.15,8.721942,13.106586
0,mse,17,0.05,1.724116,10.110014
0,mse,17,0.075,2.565488,10.948986
0,mse,17,0.1,3.478344,11.27282
0,mse,17,0.15,6.049613,11.574852
0,mae,18,0.05,4.11649,12.193878
0,mae,18,0.075,5.419003,12.377869
0,mae,18,0.1,6.660242,12.680944
0,mae,18,0.15,8.925714,13.024577
0,mse,18,0.05,1.62256,10.359793
0,mse,18,0.075,2.592236,10.811945
0,mse,18,0.1,3.796661,11.239596
0,mse,18,0.15,6.299857,11.67309
0,mae,19,0.05,4.301459,12.076576
0,mae,19,0.075,5.716219,12.420529
0,mae,19,0.1,7.250235,12.45752
0,mae,19,0.15,8.712732,12.563894
0,mse,19,0.05,1.726777,10.197482
0,mse,19,0.075,2.891227,11.148365
0,mse,19,0.1,4.652617,11.085987
0,mse,19,0.15,6.199311,10.787287
0,mae,20,0.05,5.305299,12.176238
0,mae,20,0.075,6.445112,12.17709
0,mae,20,0.1,7.241057,12.449957
0,mae,20,0.15,8.82547,12.259781
0,mse,20,0.05,3.020236,10.552243
0,mse,20,0.075,3.802322,10.839228
0,mse,20,0.1,4.710897,11.350103
0,mse,20,0.15,6.269525,10.943247
0,mae,21,0.05,5.371723,11.286421
0,mae,21,0.075,6.540342,11.74826
0,mae,21,0.1,7.397647,11.730341
0,mae,21,0.15,8.858048,12.659912
0,mse,21,0.05,2.797236,9.316311
0,mse,21,0.075,3.704091,9.886744
0,mse,21,0.1,4.622802,9.919068
0,mse,21,0.15,6.585799,11.184219
0,mae,22,0.05,5.605568,11.178986
0,mae,22,0.075,6.517433,11.630058
0,mae,22,0.1,7.266818,11.543272
0,mae,22,0.15,8.86408,12.462805
0,mse,22,0.05,3.134649,9.192716
0,mse,22,0.075,3.884609,9.80982
0,mse,22,0.1,4.306094,9.660455
0,mse,22,0.15,6.457631,10.68619
0,mae,23,0.05,5.548879,11.32431
0,mae,23,0.075,6.202559,11.648688
0,mae,23,0.1,6.923206,11.954255
0,mae,23,0.15,8.701147,12.388989
0,mse,23,0.05,2.927826,9.412632
0,mse,23,0.075,3.471671,9.79285
0,mse,23,0.1,3.989207,10.342105
0,mse,23,0.15,6.129286,10.920309
1,mae,0,0.05,9.482409,16.018173
1,mae,0,0.075,10.177492,15.219545
1,mae,0,0.1,10.294474,14.989685
1,mae,0,0.15,10.957554,14.631128
1,mse,0,0.05,7.181638,16.838987
1,mse,0,0.075,8.086718,15.418811
1,mse,0,0.1,8.359432,15.058825
1,mse,0,0.15,9.148476,14.589422
1,mae,1,0.05,10.621068,16.232315
1,mae,1,0.075,11.260885,15.21546
1,mae,1,0.1,11.552896,14.911464
1,mae,1,0.15,12.894884,14.442131
1,mse,1,0.05,9.226719,17.499937
1,mse,1,0.075,9.86824,15.717951
1,mse,1,0.1,10.079282,15.12055
1,mse,1,0.15,12.442545,14.305791
1,mae,2,0.05,10.345251,15.978775
1,mae,2,0.075,11.217762,15.324588
1,mae,2,0.1,11.697482,15.208683
1,mae,2,0.15,12.649708,14.608173
1,mse,2,0.05,8.750912,16.942066
1,mse,2,0.075,9.994654,15.635046
1,mse,2,0.1,10.71246,15.448616
1,mse,2,0.15,12.014498,14.404228
1,mae,3,0.05,10.052635,16.162598
1,mae,3,0.075,11.538818,15.409433
1,mae,3,0.1,11.887186,15.087948
1,mae,3,0.15,12.910667,14.645434
1,mse,3,0.05,8.796638,17.060986
1,mse,3,0.075,10.166945,16.036243
1,mse,3,0.1,10.551037,15.426485
1,mse,3,0.15,12.614413,14.662247
1,mae,4,0.05,10.69814,16.15893
1,mae,4,0.075,11.075691,15.381003
1,mae,4,0.1,11.791208,14.950949
1,mae,4,0.15,12.547754,14.586265
1,mse,4,0.05,9.529278,17.339207
1,mse,4,0.075,9.899126,15.82263
1,mse,4,0.1,11.003984,15.06096
1,mse,4,0.15,12.505829,14.693759
1,mae,5,0.05,10.334435,15.927751
1,mae,5,0.075,10.997404,15.191917
1,mae,5,0.1,11.938313,14.944909
1,mae,5,0.15,12.945383,14.531404
1,mse,5,0.05,8.815036,17.138538
1,mse,5,0.075,9.51266,15.900225
1,mse,5,0.1,10.929574,15.276114
1,mse,5,0.15,12.997038,14.531816
1,mae,6,0.05,10.491209,15.804321
1,mae,6,0.075,11.498955,15.307247
1,mae,6,0.1,12.258139,14.752254
1,mae,6,0.15,13.341732,14.537306
1,mse,6,0.05,8.979324,17.006981
1,mse,6,0.075,10.322689,16.328014
1,mse,6,0.1,11.798114,15.271799
1,mse,6,0.15,13.706256,14.767847
1,mae,7,0.05,10.95116,15.605127
1,mae,7,0.075,11.776697,14.799774
1,mae,7,0.1,12.448153,14.250893
1,mae,7,0.15,13.858185,13.210142
1,mse,7,0.05,9.479144,16.422451
1,mse,7,0.075,10.537434,15.515682
1,mse,7,0.1,11.367405,14.51475
1,mse,7,0.15,13.552165,12.073704
1,mae,8,0.05,11.247814,15.585632
1,mae,8,0.075,11.934753,14.833244
1,mae,8,0.1,12.672681,14.42778
1,mae,8,0.15,14.553317,13.715145
1,mse,8,0.05,9.932668,16.412031
1,mse,8,0.075,10.934712,15.871817
1,mse,8,0.1,12.085667,14.889676
1,mse,8,0.15,14.950996,12.883951
1,mae,9,0.05,11.087648,15.722699
1,mae,9,0.075,12.04401,15.49674
1,mae,9,0.1,12.646013,15.017353
1,mae,9,0.15,14.127335,13.725574
1,mse,9,0.05,10.01819,16.830343
1,mse,9,0.075,11.258251,16.825588
1,mse,9,0.1,12.135201,15.487507
1,mse,9,0.15,14.498812,12.888471
1,mae,10,0.05,11.289199,15.860651
1,mae,10,0.075,12.277872,15.786592
1,mae,10,0.1,12.717952,15.254785
1,mae,10,0.15,14.906399,13.975153
1,mse,10,0.05,10.111286,16.851749
1,mse,10,0.075,11.76749,17.265759
1,mse,10,0.1,12.152607,15.989641
1,mse,10,0.15,15.501022,13.031854
1,mae,11,0.05,11.313101,15.778489
1,mae,11,0.075,12.54081,15.670348
1,mae,11,0.1,13.436242,14.656681
1,mae,11,0.15,14.872103,13.781056
1,mse,11,0.05,10.019444,16.50013
1,mse,11,0.075,11.447929,16.806335
1,mse,11,0.1,12.696739,14.579809
1,mse,11,0.15,14.812292,12.566418
1,mae,12,0.05,11.535174,15.749626
1,mae,12,0.075,12.597013,14.770285
1,mae,12,0.1,13.665977,14.131413
1,mae,12,0.15,15.328478,13.122976
1,mse,12,0.05,10.193877,16.447765
1,mse,12,0.075,11.604418,14.836711
1,mse,12,0.1,13.012253,13.722738
1,mse,12,0.15,15.545744,11.709315
1,mae,13,0.05,11.550123,16.039087
1,mae,13,0.075,12.745672,15.202852
1,mae,13,0.1,13.443073,14.023726
1,mae,13,0.15,15.391663,13.613869
1,mse,13,0.05,10.153231,17.14353
1,mse,13,0.075,11.322999,16.084995
1,mse,13,0.1,12.247526,13.537369
1,mse,13,0.15,15.501204,12.223982
1,mae,14,0.05,11.315062,15.140534
1,mae,14,0.075,12.427073,15.019572
1,mae,14,0.1,13.421961,13.9377
1,mae,14,0.15,15.397035,11.991739
1,mse,14,0.05,10.186537,15.605408
1,mse,14,0.075,11.195358,15.725906
1,mse,14,0.1,12.385998,13.287573
1,mse,14,0.15,14.873766,9.620306
1,mae,15,0.05,10.439896,15.445572
1,mae,15,0.075,11.950178,14.838593
1,mae,15,0.1,12.324499,13.637794
1,mae,15,0.15,14.207741,12.501038
1,mse,15,0.05,8.635521,15.914047
1,mse,15,0.075,10.2803,14.823235
1,mse,15,0.1,10.393688,12.544876
1,mse,15,0.15,13.032719,10.424311
1,mae,16,0.05,10.787347,14.865971
1,mae,16,0.075,12.005762,14.277819
1,mae,16,0.1,12.997902,13.349087
1,mae,16,0.15,14.012318,12.455667
1,mse,16,0.05,9.09446,14.700717
1,mse,16,0.075,10.499142,13.656689
1,mse,16,0.1,11.608177,11.788779
1,mse,16,0.15,13.028746,10.246559
1,mae,17,0.05,10.472495,15.415565
1,mae,17,0.075,11.780339,14.430471
1,mae,17,0.1,12.500931,14.037907
1,mae,17,0.15,14.736647,12.219059
1,mse,17,0.05,9.050088,15.898373
1,mse,17,0.075,10.174355,14.026802
1,mse,17,0.1,11.086744,13.495275
1,mse,17,0.15,14.159819,10.060825
1,mae,18,0.05,10.547735,14.749208
1,mae,18,0.075,12.610701,14.496141
1,mae,18,0.1,13.484755,14.051125
1,mae,18,0.15,14.967617,12.69839
1,mse,18,0.05,8.872196,14.596269
1,mse,18,0.075,11.14067,14.317191
1,mse,18,0.1,12.677021,13.314913
1,mse,18,0.15,14.865771,10.870716
1,mae,19,0.05,10.889759,15.778989
1,mae,19,0.075,11.777905,15.079912
1,mae,19,0.1,13.153228,14.468648
1,mae,19,0.15,15.051716,12.720338
1,mse,19,0.05,9.347324,16.099569
1,mse,19,0.075,10.555014,15.289319
1,mse,19,0.1,12.351551,14.396223
1,mse,19,0.15,14.757524,10.980103
1,mae,20,0.05,10.602903,15.069162
1,mae,20,0.075,11.730965,15.057768
1,mae,20,0.1,12.36256,14.667582
1,mae,20,0.15,14.29082,13.201623
1,mse,20,0.05,8.999546,14.896515
1,mse,20,0.075,10.175535,15.395119
1,mse,20,0.1,11.281628,14.484039
1,mse,20,0.15,13.916401,11.372198
1,mae,21,0.05,10.296168,15.70905
1,mae,21,0.075,11.288891,15.584948
1,mae,21,0.1,12.855471,14.437338
1,mae,21,0.15,14.670549,13.241272
1,mse,21,0.05,8.858779,16.053345
1,mse,21,0.075,9.663454,16.211906
1,mse,21,0.1,11.238508,13.624567
1,mse,21,0.15,13.675265,11.770224
1,mae,22,0.05,9.923409,16.422953
1,mae,22,0.075,11.347025,15.847672
1,mae,22,0.1,12.137174,15.123425
1,mae,22,0.15,14.54757,13.325548
1,mse,22,0.05,7.960341,17.440283
1,mse,22,0.075,9.733522,16.271536
1,mse,22,0.1,10.503414,15.066125
1,mse,22,0.15,13.463895,11.862108
1,mae,23,0.05,10.959004,16.121607
1,mae,23,0.075,11.103083,15.371162
1,mae,23,0.1,11.992382,14.86527
1,mae,23,0.15,14.023087,13.569134
1,mse,23,0.05,9.512887,17.0359
1,mse,23,0.075,9.537477,15.576794
1,mse,23,0.1,10.478767,14.788596
1,mse,23,0.15,13.033764,12.076236
2,mae,0,0.05,7.292566,14.741791
2,mae,0,0.075,8.047431,14.314835
2,mae,0,0.1,8.740393,14.111464
2,mae,0,0.15,8.851336,13.309023
2,mse,0,0.05,5.163749,14.382576
2,mse,0,0.075,5.911475,13.474334
2,mse,0,0.1,6.526614,13.063259
2,mse,0,0.15,6.410913,11.647295
2,mae,1,0.05,6.74268,14.441698
2,mae,1,0.075,7.730188,14.20686
2,mae,1,0.1,8.189393,14.14137
2,mae,1,0.15,8.823298,13.65106
2,mse,1,0.05,4.576954,13.805849
2,mse,1,0.075,5.592999,13.282824
2,mse,1,0.1,5.83046,13.115406
2,mse,1,0.15,6.464396,12.323795
2,mae,2,0.05,6.602906,14.691535
2,mae,2,0.075,7.544508,14.615681
2,mae,2,0.1,7.907148,14.160934
2,mae,2,0.15,8.264686,13.446192
2,mse,2,0.05,3.746794,14.31865
2,mse,2,0.075,4.846224,13.955532
2,mse,2,0.1,5.084695,13.135996
2,mse,2,0.15,5.43999,11.916893
2,mae,3,0.05,6.799465,14.603558
2,mae,3,0.075,7.812722,14.188451
2,mae,3,0.1,7.942924,13.84256
2,mae,3,0.15,8.762009,13.495622
2,mse,3,0.05,4.025799,14.12064
2,mse,3,0.075,5.168355,13.398729
2,mse,3,0.1,5.392887,12.783348
2,mse,3,0.15,6.035069,12.118169
2,mae,4,0.05,6.681772,14.424591
2,mae,4,0.075,7.761091,14.090733
2,mae,4,0.1,8.021342,14.012428
2,mae,4,0.15,9.101568,13.650466
2,mse,4,0.05,3.773454,14.111012
2,mse,4,0.075,4.90174,13.111433
2,mse,4,0.1,5.252108,13.032659
2,mse,4,0.15,6.396091,12.379831
2,mae,5,0.05,6.446676,14.513506
2,mae,5,0.075,7.764683,14.167491
2,mae,5,0.1,7.997303,14.239399
2,mae,5,0.15,9.062916,13.958565
2,mse,5,0.05,3.679892,14.252444
2,mse,5,0.075,4.877631,13.631873
2,mse,5,0.1,4.946445,13.625896
2,mse,5,0.15,6.297814,12.83688
2,mae,6,0.05,6.575937,14.493492
2,mae,6,0.075,8.378181,13.795197
2,mae,6,0.1,8.973952,13.490338
2,mae,6,0.15,9.816816,13.515604
2,mse,6,0.05,3.60075,13.964742
2,mse,6,0.075,5.138271,12.701073
2,mse,6,0.1,5.892673,11.949618
2,mse,6,0.15,7.022161,11.511967
2,mae,7,0.05,6.585143,14.402178
2,mae,7,0.075,8.657752,13.801417
2,mae,7,0.1,9.229439,13.494496
2,mae,7,0.15,10.514226,13.711538
2,mse,7,0.05,3.557048,13.72744
2,mse,7,0.075,6.441841,12.41766
2,mse,7,0.1,7.230084,11.793626
2,mse,7,0.15,8.446028,11.744844
2,mae,8,0.05,6.691076,14.882978
2,mae,8,0.075,8.459391,14.654204
2,mae,8,0.1,9.212036,14.400513
2,mae,8,0.15,11.152152,13.961327
2,mse,8,0.05,3.61296,14.401138
2,mse,8,0.075,5.80606,13.754726
2,mse,8,0.1,6.65052,13.169456
2,mse,8,0.15,9.009338,12.222523
2,mae,9,0.05,6.935755,15.149259
2,mae,9,0.075,9.074066,14.726328
2,mae,9,0.1,10.005718,14.159301
2,mae,9,0.15,11.129088,14.032453
2,mse,9,0.05,4.082513,14.949667
2,mse,9,0.075,6.838605,13.805347
2,mse,9,0.1,7.62675,12.762466
2,mse,9,0.15,8.900478,12.215679
2,mae,10,0.05,7.557077,14.295382
2,mae,10,0.075,8.770906,14.196287
2,mae,10,0.1,9.530919,14.0488
2,mae,10,0.15,10.758533,13.863147
2,mse,10,0.05,5.275033,13.685945
2,mse,10,0.075,6.756985,13.190168
2,mse,10,0.1,7.555404,12.760668
2,mse,10,0.15,8.858459,12.169746
2,mae,11,0.05,7.295603,14.843976
2,mae,11,0.075,8.72171,14.243216
2,mae,11,0.1,9.292334,14.284014
2,mae,11,0.15,10.736465,13.625586
2,mse,11,0.05,4.821074,14.749208
2,mse,11,0.075,6.139465,13.471502
2,mse,11,0.1,6.775481,13.346827
2,mse,11,0.15,8.065708,11.922378
2,mae,12,0.05,7.460451,14.616359
2,mae,12,0.075,9.254393,14.591134
2,mae,12,0.1,10.231041,14.604418
2,mae,12,0.15,11.448599,14.205832
2,mse,12,0.05,5.073335,14.185718
2,mse,12,0.075,7.386218,13.912242
2,mse,12,0.1,8.783637,13.795663
2,mse,12,0.15,10.358255,12.997927
2,mae,13,0.05,7.918713,14.872473
2,mae,13,0.075,10.056231,14.504978
2,mae,13,0.1,10.825586,14.258684
2,mae,13,0.15,11.797258,13.864803
2,mse,13,0.05,6.217246,14.92327
2,mse,13,0.075,8.947642,14.002704
2,mse,13,0.1,9.923813,13.532857
2,mse,13,0.15,10.532286,12.565505
2,mae,14,0.05,8.680076,14.550383
2,mae,14,0.075,10.357042,14.311966
2,mae,14,0.1,10.715795,13.989556
2,mae,14,0.15,11.983436,14.031304
2,mse,14,0.05,7.376008,14.30187
2,mse,14,0.075,9.513416,13.632947
2,mse,14,0.1,9.780066,12.977482
2,mse,14,0.15,11.094215,12.396336
2,mae,15,0.05,8.75531,14.629251
2,mae,15,0.075,10.379254,14.837524
2,mae,15,0.1,10.753465,14.686708
2,mae,15,0.15,12.050841,14.59041
2,mse,15,0.05,7.375282,14.386894
2,mse,15,0.075,9.625269,14.264467
2,mse,15,0.1,10.24988,14.0732
2,mse,15,0.15,11.709977,13.162058
2,mae,16,0.05,8.794438,14.748643
2,mae,16,0.075,10.32695,14.766283
2,mae,16,0.1,10.967152,14.76289
2,mae,16,0.15,12.134943,14.579122
2,mse,16,0.05,7.649086,14.676388
2,mse,16,0.075,9.350929,14.12235
2,mse,16,0.1,10.079172,13.860161
2,mse,16,0.15,11.573548,13.19588
2,mae,17,0.05,8.766886,15.11252
2,mae,17,0.075,10.473629,15.076099
2,mae,17,0.1,11.28091,15.049775
2,mae,17,0.15,11.977169,14.732547
2,mse,17,0.05,7.817381,15.079734
2,mse,17,0.075,9.55896,14.709764
2,mse,17,0.1,10.584388,14.491265
2,mse,17,0.15,11.149761,13.405489
2,mae,18,0.05,7.992237,15.377214
2,mae,18,0.075,9.442872,15.218307
2,mae,18,0.1,9.940078,15.311702
2,mae,18,0.15,11.608982,15.011769
2,mse,18,0.05,6.866392,15.54036
2,mse,18,0.075,8.305889,14.85749
2,mse,18,0.1,8.899665,14.739199
2,mse,18,0.15,10.813051,14.016197
2,mae,19,0.05,8.150705,15.332067
2,mae,19,0.075,9.494019,15.241386
2,mae,19,0.1,10.028537,14.985372
2,mae,19,0.15,10.803455,14.599886
2,mse,19,0.05,6.93123,15.694016
2,mse,19,0.075,8.198531,15.08543
2,mse,19,0.1,8.87516,14.518705
2,mse,19,0.15,9.693478,13.433298
2,mae,20,0.05,7.365245,15.233778
2,mae,20,0.075,9.084709,15.195491
2,mae,20,0.1,9.406616,14.825537
2,mae,20,0.15,10.379667,14.210563
2,mse,20,0.05,5.900608,15.638965
2,mse,20,0.075,7.682955,15.164179
2,mse,20,0.1,7.913927,14.360914
2,mse,20,0.15,8.809277,13.043001
2,mae,21,0.05,8.003727,15.487202
2,mae,21,0.075,9.089621,15.782692
2,mae,21,0.1,9.672291,15.622679
2,mae,21,0.15,10.596226,14.889105
2,mse,21,0.05,6.661142,15.545763
2,mse,21,0.075,7.767653,15.871861
2,mse,21,0.1,7.95889,15.274509
2,mse,21,0.15,8.905728,13.63338
2,mae,22,0.05,7.295809,15.540563
2,mae,22,0.075,9.025355,15.715012
2,mae,22,0.1,9.118783,15.158797
2,mae,22,0.15,10.28417,14.488841
2,mse,22,0.05,6.440873,15.852498
2,mse,22,0.075,7.690156,15.649982
2,mse,22,0.1,7.454,14.504994
2,mse,22,0.15,8.420257,13.311013
2,mae,23,0.05,7.614568,14.937358
2,mae,23,0.075,8.757572,15.203922
2,mae,23,0.1,9.558699,14.848489
2,mae,23,0.15,10.25593,14.286028
2,mse,23,0.05,6.074306,14.755069
2,mse,23,0.075,6.841559,14.8814
2,mse,23,0.1,7.596725,14.124054
2,mse,23,0.15,8.144111,13.143503
3,mae,0,0.05,7.806515,13.103033
3,mae,0,0.075,9.142593,12.196363
3,mae,0,0.1,9.483964,12.104681
3,mae,0,0.15,10.319701,11.874922
3,mse,0,0.05,5.25682,12.412554
3,mse,0,0.075,6.738026,10.546261
3,mse,0,0.1,7.407434,10.307369
3,mse,0,0.15,8.398551,9.577221
3,mae,1,0.05,8.600997,12.858543
3,mae,1,0.075,9.17289,12.165223
3,mae,1,0.1,9.453239,12.054755
3,mae,1,0.15,10.42654,11.552192
3,mse,1,0.05,6.159255,11.846006
3,mse,1,0.075,6.79296,10.53844
3,mse,1,0.1,7.162023,9.916483
3,mse,1,0.15,8.716218,9.105768
3,mae,2,0.05,8.332512,12.643109
3,mae,2,0.075,9.392275,11.826603
3,mae,2,0.1,9.623193,11.918118
3,mae,2,0.15,11.022466,11.388332
3,mse,2,0.05,5.692221,11.681211
3,mse,2,0.075,6.819123,9.821867
3,mse,2,0.1,7.093846,9.731089
3,mse,2,0.15,9.27351,8.957644
3,mae,3,0.05,8.430532,12.672031
3,mae,3,0.075,9.265604,12.339779
3,mae,3,0.1,9.82548,12.193341
3,mae,3,0.15,10.880699,11.305226
3,mse,3,0.05,5.948455,11.63838
3,mse,3,0.075,6.690444,10.839842
3,mse,3,0.1,7.472198,10.235645
3,mse,3,0.15,9.367203,8.819859
3,mae,4,0.05,8.812407,12.459732
3,mae,4,0.075,9.517923,11.398694
3,mae,4,0.1,10.048866,11.058933
3,mae,4,0.15,11.146084,10.569522
3,mse,4,0.05,6.298943,11.071768
3,mse,4,0.075,7.163159,9.38185
3,mse,4,0.1,7.854427,8.61444
3,mse,4,0.15,9.822355,7.784375
3,mae,5,0.05,8.547401,12.808815
3,mae,5,0.075,9.83297,11.881683
3,mae,5,0.1,10.15258,11.5165
3,mae,5,0.15,11.340456,10.69952
3,mse,5,0.05,5.942901,11.941313
3,mse,5,0.075,7.61541,10.004793
3,mse,5,0.1,8.015673,9.148355
3,mse,5,0.15,9.847583,8.058714
3,mae,6,0.05,7.812028,13.17995
3,mae,6,0.075,9.173814,12.14748
3,mae,6,0.1,10.082668,11.926094
3,mae,6,0.15,10.845239,11.187454
3,mse,6,0.05,5.268519,12.651556
3,mse,6,0.075,6.692685,10.203818
3,mse,6,0.1,7.972583,9.759103
3,mse,6,0.15,9.440343,8.477562
3,mae,7,0.05,7.7027,13.316767
3,mae,7,0.075,8.955825,12.523081
3,mae,7,0.1,9.490856,11.881987
3,mae,7,0.15,10.835667,11.262087
3,mse,7,0.05,4.926699,11.820492
3,mse,7,0.075,6.384145,10.48064
3,mse,7,0.1,7.261848,9.481419
3,mse,7,0.15,9.181299,8.295983
3,mae,8,0.05,7.84979,13.161756
3,mae,8,0.075,9.540426,12.035251
3,mae,8,0.1,9.563625,11.799858
3,mae,8,0.15,10.948279,11.090354
3,mse,8,0.05,5.151086,11.83651
3,mse,8,0.075,7.212536,10.210722
3,mse,8,0.1,7.380179,9.641065
3,mse,8,0.15,9.305532,8.316631
3,mae,9,0.05,7.80377,12.864146
3,mae,9,0.075,9.394416,12.212137
3,mae,9,0.1,10.143334,12.276459
3,mae,9,0.15,11.077242,12.142786
3,mse,9,0.05,5.252876,11.362133
3,mse,9,0.075,7.182627,10.373811
3,mse,9,0.1,7.963148,10.493427
3,mse,9,0.15,9.055829,9.589054
3,mae,10,0.05,8.446568,12.650757
3,mae,10,0.075,9.512932,12.26147
3,mae,10,0.1,10.489866,12.249149
3,mae,10,0.15,11.582229,11.943417
3,mse,10,0.05,5.901716,11.192326
3,mse,10,0.075,7.055092,10.640553
3,mse,10,0.1,8.147861,10.334166
3,mse,10,0.15,9.391244,9.25563
