batch_index,metric,tau,area,comp,suff
0,mse,12,0.05,4.472859,7.196145
0,mse,12,0.075,9.041739,6.441786
0,mse,12,0.1,9.499662,6.106872
0,mse,12,0.15,10.266958,6.753772
0,mae,13,0.05,6.654665,11.704397
0,mae,13,0.075,7.601328,11.269222
0,mae,13,0.1,8.120525,11.445372
0,mae,13,0.15,9.087663,11.417406
0,mse,13,0.05,5.068555,8.941504
0,mse,13,0.075,5.434089,8.541424
0,mse,13,0.1,6.034101,8.996653
0,mse,13,0.15,6.837054,9.247845
0,mae,14,0.05,7.253903,12.121506
0,mae,14,0.075,8.021336,11.940329
0,mae,14,0.1,9.43915,11.640087
0,mae,14,0.15,11.604802,10.599302
0,mse,14,0.05,4.971219,9.412403
0,mse,14,0.075,5.316612,9.41901
0,mse,14,0.1,7.033508,9.360654
0,mse,14,0.15,9.304432,7.752172
0,mae,15,0.05,7.123334,11.988199
0,mae,15,0.075,11.713947,9.423445
0,mae,15,0.1,11.817213,9.191748
0,mae,15,0.15,12.497797,8.597246
0,mse,15,0.05,4.42025,9.15922
0,mse,15,0.075,10.559553,5.776857
0,mse,15,0.1,10.596415,5.693057
0,mse,15,0.15,11.108809,4.911745
0,mae,16,0.05,5.857829,12.204027
0,mae,16,0.075,6.930663,11.266693
0,mae,16,0.1,7.231009,11.104906
0,mae,16,0.15,11.224652,8.505437
0,mse,16,0.05,3.529531,9.441354
0,mse,16,0.075,4.628915,8.390354
0,mse,16,0.1,4.862402,8.307957
0,mse,16,0.15,9.414635,4.728243
0,mae,17,0.05,7.847093,11.083644
0,mae,17,0.075,8.558468,10.85575
0,mae,17,0.1,8.750814,10.839212
0,mae,17,0.15,9.859202,10.596838
0,mse,17,0.05,7.016658,7.749122
0,mse,17,0.075,7.766558,7.343432
0,mse,17,0.1,7.766847,7.309277
0,mse,17,0.15,8.646969,7.291373
0,mae,18,0.05,3.834434,13.509361
0,mae,18,0.075,6.926928,10.17565
0,mae,18,0.1,9.836327,10.266306
0,mae,18,0.15,10.859793,10.123018
0,mse,18,0.05,1.123218,11.323414
0,mse,18,0.075,4.793624,6.590826
0,mse,18,0.1,8.60387,6.665147
0,mse,18,0.15,9.653679,6.702206
0,mae,19,0.05,4.416775,13.326088
0,mae,19,0.075,5.261088,12.051531
0,mae,19,0.1,9.942192,11.57331
0,mae,19,0.15,10.463985,10.223005
0,mse,19,0.05,1.323634,11.712362
0,mse,19,0.075,1.879915,9.808354
0,mse,19,0.1,9.155019,9.140739
0,mse,19,0.15,9.566538,7.117376
0,mae,20,0.05,5.723288,11.894934
0,mae,20,0.075,9.633626,10.74042
0,mae,20,0.1,10.190243,10.581507
0,mae,20,0.15,11.005075,10.224401
0,mse,20,0.05,4.735372,9.644968
0,mse,20,0.075,8.670095,7.421831
0,mse,20,0.1,9.490768,7.339608
0,mse,20,0.15,10.205313,7.051714
0,mae,21,0.05,5.875298,11.881941
0,mae,21,0.075,7.114245,11.77448
0,mae,21,0.1,7.935193,11.838567
0,mae,21,0.15,9.166101,11.449824
0,mse,21,0.05,4.815219,9.545492
0,mse,21,0.075,5.344387,9.084877
0,mse,21,0.1,5.958939,9.34232
0,mse,21,0.15,7.054174,8.928408
0,mae,22,0.05,7.920478,11.692862
0,mae,22,0.075,8.867806,11.181557
0,mae,22,0.1,9.954673,11.194906
0,mae,22,0.15,12.012852,8.681353
0,mse,22,0.05,6.890544,9.09539
0,mse,22,0.075,7.671169,8.557401
0,mse,22,0.1,8.418071,8.507277
0,mse,22,0.15,10.966252,4.796283
0,mae,23,0.05,7.833383,11.3548
0,mae,23,0.075,10.936419,9.438557
0,mae,23,0.1,11.35726,8.999552
0,mae,23,0.15,12.496068,8.672281
0,mse,23,0.05,6.621756,8.988779
0,mse,23,0.075,10.190054,5.762564
0,mse,23,0.1,10.934402,5.187258
0,mse,23,0.15,11.669221,4.949587
1,mae,0,0.05,9.202786,15.35231
1,mae,0,0.075,11.254877,14.931234
1,mae,0,0.1,11.676718,14.654789
1,mae,0,0.15,12.567427,13.783151
1,mse,0,0.05,6.746312,15.064125
1,mse,0,0.075,9.431979,14.870165
1,mse,0,0.1,9.744202,14.691368
1,mse,0,0.15,11.280788,13.725327
1,mae,1,0.05,8.583836,16.56447
1,mae,1,0.075,11.56304,15.315337
1,mae,1,0.1,12.036911,14.600466
1,mae,1,0.15,13.553238,13.551662
1,mse,1,0.05,6.167795,17.341404
1,mse,1,0.075,9.8284,15.269883
1,mse,1,0.1,10.50935,13.866146
1,mse,1,0.15,12.984715,12.829341
1,mae,2,0.05,8.96874,16.367146
1,mae,2,0.075,10.703336,14.942667
1,mae,2,0.1,10.851675,14.73214
1,mae,2,0.15,11.951548,14.045717
1,mse,2,0.05,6.95802,17.477667
1,mse,2,0.075,8.575359,15.182979
1,mse,2,0.1,8.812432,14.868393
1,mse,2,0.15,10.374528,13.540595
1,mae,3,0.05,8.61338,16.73418
1,mae,3,0.075,9.56709,15.822823
1,mae,3,0.1,9.983774,15.370735
1,mae,3,0.15,12.282995,13.937807
1,mse,3,0.05,6.527381,17.55349
1,mse,3,0.075,7.60229,15.998621
1,mse,3,0.1,8.283587,15.408956
1,mse,3,0.15,10.794662,13.289845
1,mae,4,0.05,8.014149,15.057186
1,mae,4,0.075,10.337757,14.821323
1,mae,4,0.1,10.901073,15.111232
1,mae,4,0.15,11.424501,14.898426
1,mse,4,0.05,5.826493,14.901014
1,mse,4,0.075,8.542177,14.7877
1,mse,4,0.1,9.037914,15.21599
1,mse,4,0.15,9.538578,14.705395
1,mae,5,0.05,10.390768,15.184704
1,mae,5,0.075,10.345254,14.979159
1,mae,5,0.1,10.355941,14.96192
1,mae,5,0.15,10.902514,14.416493
1,mse,5,0.05,8.225325,14.931103
1,mse,5,0.075,8.191784,14.722473
1,mse,5,0.1,8.069921,15.069097
1,mse,5,0.15,8.64875,14.122452
1,mae,6,0.05,8.831022,15.231386
1,mae,6,0.075,10.609271,14.643869
1,mae,6,0.1,10.66646,13.909569
1,mae,6,0.15,13.165015,13.183478
1,mse,6,0.05,6.474923,14.852396
1,mse,6,0.075,8.808424,14.430958
1,mse,6,0.1,8.677946,13.171139
1,mse,6,0.15,11.470865,12.485555
1,mae,7,0.05,10.37672,16.11146
1,mae,7,0.075,12.178572,15.509108
1,mae,7,0.1,12.359648,15.660854
1,mae,7,0.15,13.158072,13.798697
1,mse,7,0.05,8.359064,16.08567
1,mse,7,0.075,10.270332,15.644499
1,mse,7,0.1,10.503971,16.30098
1,mse,7,0.15,11.636061,12.405344
1,mae,8,0.05,8.955975,16.42717
1,mae,8,0.075,10.899864,15.364815
1,mae,8,0.1,11.16294,15.238634
1,mae,8,0.15,11.45279,13.737341
1,mse,8,0.05,6.661515,17.18124
1,mse,8,0.075,8.678082,15.676167
1,mse,8,0.1,9.008932,15.422197
1,mse,8,0.15,9.372246,12.562637
1,mae,9,0.05,9.494526,16.512863
1,mae,9,0.075,11.681593,14.985113
1,mae,9,0.1,12.177017,14.463842
1,mae,9,0.15,12.613199,12.204299
1,mse,9,0.05,6.736448,17.573666
1,mse,9,0.075,9.66859,15.108987
1,mse,9,0.1,10.493767,13.962045
1,mse,9,0.15,11.415642,10.57847
1,mae,10,0.05,9.294091,16.026499
1,mae,10,0.075,10.501485,15.774973
1,mae,10,0.1,10.614944,16.002129
1,mae,10,0.15,11.88543,14.908697
1,mse,10,0.05,6.745883,16.068726
1,mse,10,0.075,8.278356,16.449131
1,mse,10,0.1,8.373121,16.908825
1,mse,10,0.15,10.34567,15.06273
1,mae,11,0.05,8.718969,16.579208
1,mae,11,0.075,9.641198,15.856117
1,mae,11,0.1,10.334776,15.408957
1,mae,11,0.15,12.509056,14.464348
1,mse,11,0.05,6.200138,17.167793
1,mse,11,0.075,7.280822,16.167965
1,mse,11,0.1,7.935101,15.644988
1,mse,11,0.15,10.936179,14.148169
1,mae,12,0.05,9.658512,16.161835
1,mae,12,0.075,10.380973,15.404774
1,mae,12,0.1,10.945705,15.171724
1,mae,12,0.15,11.257258,14.408623
1,mse,12,0.05,7.36103,16.377998
1,mse,12,0.075,7.769749,15.453484
1,mse,12,0.1,8.287797,15.274469
1,mse,12,0.15,8.898447,13.978571
1,mae,13,0.05,10.114449,16.244337
1,mae,13,0.075,9.946044,15.798225
1,mae,13,0.1,9.949376,15.204042
1,mae,13,0.15,10.405346,14.140309
1,mse,13,0.05,7.82892,16.460388
1,mse,13,0.075,7.598951,15.727295
1,mse,13,0.1,7.329589,14.781026
1,mse,13,0.15,7.676997,13.222661
1,mae,14,0.05,8.457612,16.920477
1,mae,14,0.075,10.219346,16.352013
1,mae,14,0.1,10.249535,15.243032
1,mae,14,0.15,12.244751,13.829481
1,mse,14,0.05,6.327048,18.394316
1,mse,14,0.075,8.346201,17.60195
1,mse,14,0.1,7.901641,15.597776
1,mse,14,0.15,10.139873,13.345428
1,mae,15,0.05,9.978691,15.881044
1,mae,15,0.075,11.81583,14.934986
1,mae,15,0.1,12.308537,14.599989
1,mae,15,0.15,12.912238,13.174752
1,mse,15,0.05,7.839363,16.529871
1,mse,15,0.075,10.041189,15.083945
1,mse,15,0.1,10.477746,14.4897
1,mse,15,0.15,11.0109,11.554419
1,mae,16,0.05,9.560943,15.411451
1,mae,16,0.075,11.888845,15.232325
1,mae,16,0.1,11.944118,15.224401
1,mae,16,0.15,12.88142,15.206318
1,mse,16,0.05,7.522883,15.800247
1,mse,16,0.075,10.164452,15.511816
1,mse,16,0.1,10.008187,15.620732
1,mse,16,0.15,11.328171,15.127838
1,mae,17,0.05,9.107357,15.653951
1,mae,17,0.075,11.721094,15.432802
1,mae,17,0.1,11.733389,15.807309
1,mae,17,0.15,12.977354,14.627534
1,mse,17,0.05,6.838511,15.099224
1,mse,17,0.075,10.062616,15.382033
1,mse,17,0.1,10.359421,15.98953
1,mse,17,0.15,11.858484,13.799837
1,mae,18,0.05,9.793243,16.065266
1,mae,18,0.075,11.457418,15.930054
1,mae,18,0.1,11.815207,15.668869
1,mae,18,0.15,12.613445,14.933897
1,mse,18,0.05,7.494016,16.231491
1,mse,18,0.075,9.533998,16.041279
1,mse,18,0.1,9.669986,15.800561
1,mse,18,0.15,11.335317,14.688174
1,mae,19,0.05,9.559958,16.253609
1,mae,19,0.075,10.824667,16.032221
1,mae,19,0.1,10.640602,15.749819
1,mae,19,0.15,12.788494,14.019823
1,mse,19,0.05,7.48621,16.615444
1,mse,19,0.075,8.559919,16.27737
1,mse,19,0.1,8.567976,15.829195
1,mse,19,0.15,11.32238,12.90151
1,mae,20,0.05,9.14636,15.459528
1,mae,20,0.075,10.150679,15.673389
1,mae,20,0.1,11.384254,15.371952
1,mae,20,0.15,11.685268,15.056734
1,mse,20,0.05,6.773053,15.86447
1,mse,20,0.075,7.275356,16.651173
1,mse,20,0.1,8.717698,16.048285
1,mse,20,0.15,9.086816,15.765944
1,mae,21,0.05,10.796597,15.443934
1,mae,21,0.075,11.002617,15.307224
1,mae,21,0.1,11.061152,15.244709
1,mae,21,0.15,11.538198,14.544275
1,mse,21,0.05,9.000362,15.715846
1,mse,21,0.075,8.469141,15.729704
1,mse,21,0.1,8.624554,15.581363
1,mse,21,0.15,9.161975,14.57948
1,mae,22,0.05,8.21342,16.136461
1,mae,22,0.075,10.013575,15.68956
1,mae,22,0.1,10.832306,15.143118
1,mae,22,0.15,12.874222,13.736531
1,mse,22,0.05,5.31415,17.023582
1,mse,22,0.075,7.247076,16.398338
1,mse,22,0.1,8.465865,15.114774
1,mse,22,0.15,10.696377,12.971299
1,mae,23,0.05,9.974998,16.052265
1,mae,23,0.075,10.98402,15.481751
1,mae,23,0.1,11.371853,15.484211
1,mae,23,0.15,11.632747,13.252746
1,mse,23,0.05,7.438758,16.785625
1,mse,23,0.075,8.47076,15.946502
1,mse,23,0.1,9.107635,15.855553
1,mse,23,0.15,9.217321,12.070248
2,mae,0,0.05,9.198217,14.3221
2,mae,0,0.075,11.74834,12.989158
2,mae,0,0.1,12.312041,12.024304
2,mae,0,0.15,12.573692,11.218145
2,mse,0,0.05,6.886889,13.245594
2,mse,0,0.075,10.077808,10.968125
2,mse,0,0.1,11.26081,9.385981
2,mse,0,0.15,11.534916,8.326074
2,mae,1,0.05,9.168642,14.046508
2,mae,1,0.075,10.168043,13.977214
2,mae,1,0.1,10.486691,13.640617
2,mae,1,0.15,11.223162,13.009133
2,mse,1,0.05,6.953961,12.559465
2,mse,1,0.075,8.060019,12.397708
2,mse,1,0.1,8.409546,11.900648
2,mse,1,0.15,9.573452,11.069993
2,mae,2,0.05,8.781862,13.994355
2,mae,2,0.075,9.897842,13.23929
2,mae,2,0.1,12.069717,13.363775
2,mae,2,0.15,12.901014,12.58697
2,mse,2,0.05,7.051948,12.617577
2,mse,2,0.075,7.850121,11.621139
2,mse,2,0.1,10.868261,11.58704
2,mse,2,0.15,12.142529,10.444574
2,mae,3,0.05,8.308928,15.18947
2,mae,3,0.075,8.852743,14.984728
2,mae,3,0.1,10.547401,14.335402
2,mae,3,0.15,11.871145,12.486755
2,mse,3,0.05,6.727534,14.744915
2,mse,3,0.075,6.989739,14.433125
2,mse,3,0.1,8.406202,13.206211
2,mse,3,0.15,10.544603,10.269598
2,mae,4,0.05,5.280933,14.951304
2,mae,4,0.075,8.541659,14.573209
2,mae,4,0.1,10.483556,14.022966
2,mae,4,0.15,12.038223,12.282835
2,mse,4,0.05,2.60504,14.333898
2,mse,4,0.075,6.450258,13.531521
2,mse,4,0.1,8.833994,12.908373
2,mse,4,0.15,10.903963,9.95139
2,mae,5,0.05,7.694564,15.266338
2,mae,5,0.075,10.568969,14.177465
2,mae,5,0.1,11.084532,13.633624
2,mae,5,0.15,11.130825,12.715535
2,mse,5,0.05,4.999745,14.244145
2,mse,5,0.075,9.072761,12.535373
2,mse,5,0.1,9.651119,11.620693
2,mse,5,0.15,9.645933,10.610285
2,mae,6,0.05,7.003495,15.100285
2,mae,6,0.075,9.198051,14.57402
2,mae,6,0.1,10.416107,14.247763
2,mae,6,0.15,10.921207,13.488637
2,mse,6,0.05,5.107887,14.324148
2,mse,6,0.075,7.34221,13.642755
2,mse,6,0.1,8.923832,13.183889
2,mse,6,0.15,9.326586,12.088079
2,mae,7,0.05,6.11286,14.740273
2,mae,7,0.075,7.563366,14.674164
2,mae,7,0.1,8.228702,14.214331
2,mae,7,0.15,10.680155,13.462286
2,mse,7,0.05,4.091819,13.814107
2,mse,7,0.075,5.448193,13.665511
2,mse,7,0.1,6.207119,13.510799
2,mse,7,0.15,9.316324,11.720625
2,mae,8,0.05,9.478683,13.840964
2,mae,8,0.075,11.648975,13.269693
2,mae,8,0.1,11.728498,12.848831
2,mae,8,0.15,11.859864,12.591788
2,mse,8,0.05,7.674856,12.163607
2,mse,8,0.075,10.437513,11.384117
2,mse,8,0.1,11.201243,10.802851
2,mse,8,0.15,10.791237,10.608251
2,mae,9,0.05,9.21331,13.885168
2,mae,9,0.075,10.358263,13.75802
2,mae,9,0.1,11.054406,13.531624
2,mae,9,0.15,11.209968,13.239967
2,mse,9,0.05,6.560029,12.953737
2,mse,9,0.075,8.09699,12.761138
2,mse,9,0.1,9.057805,12.42084
2,mse,9,0.15,8.941828,11.82252
2,mae,10,0.05,8.325549,14.505709
2,mae,10,0.075,9.667476,13.655017
2,mae,10,0.1,12.050457,13.594027
2,mae,10,0.15,12.638397,12.749769
2,mse,10,0.05,6.467646,13.174829
2,mse,10,0.075,7.657688,12.022604
2,mse,10,0.1,10.692101,11.72337
2,mse,10,0.15,11.682558,10.436222
2,mae,11,0.05,7.7304,14.489918
2,mae,11,0.075,8.719245,14.457567
2,mae,11,0.1,10.276436,14.313331
2,mae,11,0.15,10.988744,12.905285
2,mse,11,0.05,5.971881,13.267854
2,mse,11,0.075,7.030277,13.153952
2,mse,11,0.1,8.375078,12.981256
2,mse,11,0.15,9.145089,11.279667
2,mae,12,0.05,5.272044,15.097533
2,mae,12,0.075,7.566516,13.599211
2,mae,12,0.1,9.32104,13.568506
2,mae,12,0.15,11.576862,13.077506
2,mse,12,0.05,3.097521,14.5425
2,mse,12,0.075,5.348583,11.804384
2,mse,12,0.1,7.47454,11.963462
2,mse,12,0.15,9.835097,11.161416
2,mae,13,0.05,8.026398,13.939297
2,mae,13,0.075,9.789141,13.048849
2,mae,13,0.1,9.995385,12.714586
2,mae,13,0.15,10.594037,12.50744
2,mse,13,0.05,6.299279,12.452021
2,mse,13,0.075,7.970695,11.052779
2,mse,13,0.1,8.119858,10.702155
2,mse,13,0.15,8.921732,10.333357
2,mae,14,0.05,6.340026,14.38092
2,mae,14,0.075,8.882129,13.353338
2,mae,14,0.1,10.228093,13.254641
2,mae,14,0.15,10.692609,12.941751
2,mse,14,0.05,3.598232,13.315407
2,mse,14,0.075,6.711431,11.751283
2,mse,14,0.1,8.498596,11.523546
2,mse,14,0.15,9.247641,10.907272
2,mae,15,0.05,5.887118,15.24636
2,mae,15,0.075,7.039693,14.153583
2,mae,15,0.1,8.440788,13.560696
2,mae,15,0.15,9.793383,12.758038
2,mse,15,0.05,3.512558,15.121178
2,mse,15,0.075,4.295065,13.742817
2,mse,15,0.1,5.906343,12.474627
2,mse,15,0.15,6.712303,11.077061
2,mae,16,0.05,7.496229,14.320035
2,mae,16,0.075,11.083514,12.892704
2,mae,16,0.1,11.767393,11.985731
2,mae,16,0.15,12.529124,11.460425
2,mse,16,0.05,4.661075,13.239285
2,mse,16,0.075,9.584658,11.335243
2,mse,16,0.1,10.396975,10.042906
2,mse,16,0.15,11.320543,9.134451
2,mae,17,0.05,9.698857,14.300073
2,mae,17,0.075,10.680766,13.633218
2,mae,17,0.1,10.997081,13.38978
2,mae,17,0.15,11.714013,12.911736
2,mse,17,0.05,7.590357,13.49107
2,mse,17,0.075,9.030753,12.116227
2,mse,17,0.1,9.399612,11.776001
2,mse,17,0.15,10.411345,10.965597
2,mae,18,0.05,7.587488,14.024938
2,mae,18,0.075,8.835945,13.257738
2,mae,18,0.1,11.74432,12.295992
2,mae,18,0.15,13.227413,11.79815
2,mse,18,0.05,5.176635,12.89207
2,mse,18,0.075,6.501482,11.270121
2,mse,18,0.1,10.357748,9.976043
2,mse,18,0.15,12.654411,9.359364
2,mae,19,0.05,7.029261,14.698288
2,mae,19,0.075,8.213943,13.92498
2,mae,19,0.1,10.482649,13.390865
2,mae,19,0.15,11.921328,12.781454
2,mse,19,0.05,4.567075,13.828162
2,mse,19,0.075,6.035484,12.367275
2,mse,19,0.1,8.799545,11.604645
2,mse,19,0.15,10.748564,10.664134
2,mae,20,0.05,4.685053,14.94095
2,mae,20,0.075,8.339157,13.630537
2,mae,20,0.1,9.320642,13.204234
2,mae,20,0.15,11.383627,12.610014
2,mse,20,0.05,1.870515,14.273632
2,mse,20,0.075,5.728331,12.267979
2,mse,20,0.1,7.169384,11.59159
2,mse,20,0.15,9.830374,10.396072
2,mae,21,0.05,6.601709,15.288216
2,mae,21,0.075,9.413803,14.36216
2,mae,21,0.1,10.009489,14.100386
2,mae,21,0.15,10.666571,12.952581
2,mse,21,0.05,3.493208,14.599495
2,mse,21,0.075,7.169898,12.675275
2,mse,21,0.1,7.555059,12.38231
2,mse,21,0.15,8.22361,10.387833
2,mae,22,0.05,6.667773,14.671944
2,mae,22,0.075,8.594965,13.248983
2,mae,22,0.1,10.273199,12.518733
2,mae,22,0.15,10.52684,11.835952
2,mse,22,0.05,4.597951,14.066052
2,mse,22,0.075,6.294183,11.321115
2,mse,22,0.1,8.698192,10.044632
2,mse,22,0.15,8.501636,9.181755
2,mae,23,0.05,7.267819,14.846992
2,mae,23,0.075,8.229979,14.271928
2,mae,23,0.1,10.165848,13.391769
2,mae,23,0.15,11.062551,12.570864
2,mse,23,0.05,5.743121,14.375946
2,mse,23,0.075,6.822878,13.222925
2,mse,23,0.1,9.169868,11.610542
2,mse,23,0.15,10.023834,10.493095
3,mae,0,0.05,8.314033,12.149658
3,mae,0,0.075,11.614119,11.326825
3,mae,0,0.1,12.074259,11.403931
3,mae,0,0.15,13.103468,11.547428
3,mse,0,0.05,6.296659,10.804037
3,mse,0,0.075,10.149683,9.491659
3,mse,0,0.1,10.630591,9.501894
3,mse,0,0.15,11.992109,9.68405
3,mae,1,0.05,10.348883,13.061661
3,mae,1,0.075,11.081977,12.320679
3,mae,1,0.1,11.302193,11.852208
3,mae,1,0.15,12.75456,10.985987
3,mse,1,0.05,8.574285,12.212837
3,mse,1,0.075,9.349121,10.808843
3,mse,1,0.1,9.698158,10.003633
3,mse,1,0.15,11.130593,9.435056
3,mae,2,0.05,8.660091,13.342174
3,mae,2,0.075,9.805546,13.334881
3,mae,2,0.1,10.735299,13.140505
3,mae,2,0.15,13.046615,12.196603
3,mse,2,0.05,6.115624,12.722379
3,mse,2,0.075,7.23683,13.129164
3,mse,2,0.1,8.270479,12.808964
3,mse,2,0.15,11.996582,11.065552
3,mae,3,0.05,8.263332,14.380386
3,mae,3,0.075,9.555645,14.205276
3,mae,3,0.1,11.076292,14.12361
3,mae,3,0.15,11.797072,12.874452
3,mse,3,0.05,5.462414,14.627209
3,mse,3,0.075,6.719696,14.600547
3,mse,3,0.1,8.732502,14.47447
3,mse,3,0.15,9.569437,11.673527
3,mae,4,0.05,8.552393,13.13903
3,mae,4,0.075,10.102514,12.554031
3,mae,4,0.1,10.533672,12.641657
3,mae,4,0.15,11.411299,12.188412
3,mse,4,0.05,6.289388,12.333895
3,mse,4,0.075,7.626829,11.771374
3,mse,4,0.1,7.802162,11.605478
3,mse,4,0.15,9.139074,10.952217
3,mae,5,0.05,9.748598,14.081792
3,mae,5,0.075,11.003599,12.843476
3,mae,5,0.1,11.395152,12.730519
3,mae,5,0.15,12.557535,10.642221
3,mse,5,0.05,7.818825,13.788565
3,mse,5,0.075,9.019362,12.129778
3,mse,5,0.1,9.347286,12.228411
3,mse,5,0.15,10.640808,8.589867
3,mae,6,0.05,9.855944,13.231426
3,mae,6,0.075,11.041534,13.194392
3,mae,6,0.1,11.426118,12.897584
3,mae,6,0.15,12.533525,11.018559
3,mse,6,0.05,7.472006,12.603255
3,mse,6,0.075,9.111046,12.458494
3,mse,6,0.1,9.54317,12.199017
3,mse,6,0.15,10.963514,9.282681
3,mae,7,0.05,9.312176,14.03092
3,mae,7,0.075,11.485779,13.165331
3,mae,7,0.1,12.278351,12.358629
3,mae,7,0.15,13.597121,12.08828
3,mse,7,0.05,7.567317,13.944561
3,mse,7,0.075,10.23797,12.172545
3,mse,7,0.1,11.160622,11.000378
3,mse,7,0.15,13.001656,10.376261
3,mae,8,0.05,8.938137,13.048527
3,mae,8,0.075,11.835299,12.939692
3,mae,8,0.1,12.544424,12.412009
3,mae,8,0.15,12.370549,10.926093
3,mse,8,0.05,6.84622,12.20457
3,mse,8,0.075,10.523531,11.882904
3,mse,8,0.1,11.408735,11.120562
3,mse,8,0.15,11.132509,8.73889
3,mae,9,0.05,10.558451,12.869567
3,mae,9,0.075,11.019191,12.534197
3,mae,9,0.1,11.384827,12.414207
3,mae,9,0.15,13.23897,11.76772
3,mse,9,0.05,8.950914,11.770219
3,mse,9,0.075,9.314176,11.258896
3,mse,9,0.1,9.888046,11.024022
3,mse,9,0.15,12.322143,10.162484
3,mae,10,0.05,10.473709,12.721535
3,mae,10,0.075,11.195156,12.886491
3,mae,10,0.1,11.927231,12.748133
3,mae,10,0.15,12.893915,12.316772
3,mse,10,0.05,8.762756,11.224721
3,mse,10,0.075,9.294882,11.661378
3,mse,10,0.1,10.32537,11.328115
3,mse,10,0.15,11.898594,10.772649
