batch_index,metric,tau,area,comp,suff
0,mae,7,0.05,9.258026,11.242468
0,mae,7,0.075,10.092728,11.086241
0,mae,7,0.1,10.10259,10.998377
0,mae,7,0.15,10.400594,10.972094
0,mse,7,0.05,8.830282,8.218163
0,mse,7,0.075,9.431107,7.954251
0,mse,7,0.1,9.426764,7.830004
0,mse,7,0.15,9.508502,7.880651
0,mae,8,0.05,8.39881,11.49111
0,mae,8,0.075,8.754872,11.339411
0,mae,8,0.1,9.206912,11.148815
0,mae,8,0.15,10.365348,11.115175
0,mse,8,0.05,8.107849,8.800184
0,mse,8,0.075,8.426834,8.632433
0,mse,8,0.1,8.626851,8.23345
0,mse,8,0.15,9.95771,8.169264
0,mae,9,0.05,8.16646,12.112
0,mae,9,0.075,8.954947,11.682358
0,mae,9,0.1,9.357109,11.618546
0,mae,9,0.15,10.170393,11.447896
0,mse,9,0.05,7.545778,9.219887
0,mse,9,0.075,7.942426,8.763926
0,mse,9,0.1,8.097613,8.697371
0,mse,9,0.15,8.931913,8.411053
0,mae,10,0.05,10.193697,11.199539
0,mae,10,0.075,10.500862,11.071146
0,mae,10,0.1,10.895362,10.878523
0,mae,10,0.15,11.338013,10.818686
0,mse,10,0.05,10.036829,8.065128
0,mse,10,0.075,10.266148,7.938352
0,mse,10,0.1,10.50035,7.731856
0,mse,10,0.15,10.847397,7.567521
0,mae,11,0.05,9.86121,11.310883
0,mae,11,0.075,10.339329,10.910878
0,mae,11,0.1,10.603262,11.031664
0,mae,11,0.15,11.042173,11.101286
0,mse,11,0.05,9.682866,8.218336
0,mse,11,0.075,10.118056,7.793127
0,mse,11,0.1,10.123235,7.884006
0,mse,11,0.15,10.614758,8.054538
0,mae,12,0.05,10.77946,11.094725
0,mae,12,0.075,11.097303,10.865887
0,mae,12,0.1,11.099617,10.840856
0,mae,12,0.15,11.526227,10.74323
0,mse,12,0.05,10.601272,7.804975
0,mse,12,0.075,10.682357,7.631358
0,mse,12,0.1,10.685136,7.615527
0,mse,12,0.15,11.109039,7.463437
0,mae,13,0.05,9.60418,11.343941
0,mae,13,0.075,9.969463,11.2051
0,mae,13,0.1,10.16674,11.198963
0,mae,13,0.15,10.666806,10.986677
0,mse,13,0.05,9.2869,8.12668
0,mse,13,0.075,9.404572,8.048108
0,mse,13,0.1,9.541779,8.021676
0,mse,13,0.15,9.820013,7.799322
0,mae,14,0.05,9.758614,11.156591
0,mae,14,0.075,10.694071,11.208553
0,mae,14,0.1,11.039451,11.047426
0,mae,14,0.15,11.241376,11.064778
0,mse,14,0.05,9.605841,7.875469
0,mse,14,0.075,10.476231,8.061453
0,mse,14,0.1,10.608523,7.984265
0,mse,14,0.15,10.748516,8.02035
0,mae,15,0.05,9.225302,11.152608
0,mae,15,0.075,10.602755,11.29477
0,mae,15,0.1,10.72883,11.120947
0,mae,15,0.15,11.564913,11.304926
0,mse,15,0.05,8.03546,8.339657
0,mse,15,0.075,10.347528,8.190258
0,mse,15,0.1,10.296906,8.070569
0,mse,15,0.15,10.938576,8.285575
0,mae,16,0.05,8.699759,11.162935
0,mae,16,0.075,9.395451,11.163005
0,mae,16,0.1,9.574741,11.364288
0,mae,16,0.15,10.329046,11.469788
0,mse,16,0.05,7.702288,8.455615
0,mse,16,0.075,8.046771,8.377924
0,mse,16,0.1,8.170847,8.624401
0,mse,16,0.15,8.739365,8.794079
0,mae,17,0.05,9.584238,11.343454
0,mae,17,0.075,10.019484,11.418369
0,mae,17,0.1,10.219835,11.69557
0,mae,17,0.15,11.190472,11.289727
0,mse,17,0.05,9.46981,8.295
0,mse,17,0.075,9.831498,8.466043
0,mse,17,0.1,10.062534,8.817228
0,mse,17,0.15,10.757908,8.145408
0,mae,18,0.05,8.773294,11.188549
0,mae,18,0.075,9.753026,11.381704
0,mae,18,0.1,10.073426,11.464869
0,mae,18,0.15,10.893824,11.599829
0,mse,18,0.05,8.792797,8.124447
0,mse,18,0.075,9.498686,8.44206
0,mse,18,0.1,9.735987,8.556551
0,mse,18,0.15,10.272016,8.623951
0,mae,19,0.05,8.461405,11.470726
0,mae,19,0.075,9.534664,11.46858
0,mae,19,0.1,9.636101,11.572906
0,mae,19,0.15,10.094727,11.594873
0,mse,19,0.05,8.374156,8.562843
0,mse,19,0.075,8.99423,8.707161
0,mse,19,0.1,9.060699,8.947779
0,mse,19,0.15,9.506302,8.689505
0,mae,20,0.05,9.388449,11.40679
0,mae,20,0.075,9.873123,11.605013
0,mae,20,0.1,9.994074,11.658397
0,mae,20,0.15,10.371227,11.847942
0,mse,20,0.05,9.00616,8.384391
0,mse,20,0.075,9.199099,8.870758
0,mse,20,0.1,9.241465,8.997719
0,mse,20,0.15,9.516403,9.123358
0,mae,21,0.05,9.333332,11.144548
0,mae,21,0.075,10.373698,11.168182
0,mae,21,0.1,10.408342,11.187104
0,mae,21,0.15,10.785553,11.554242
0,mse,21,0.05,9.092154,8.040679
0,mse,21,0.075,9.739959,8.227468
0,mse,21,0.1,9.779168,8.207594
0,mse,21,0.15,10.05954,8.69417
0,mae,22,0.05,9.397036,10.978057
0,mae,22,0.075,10.112513,10.966643
0,mae,22,0.1,10.343884,11.163172
0,mae,22,0.15,10.789427,11.497702
0,mse,22,0.05,9.341459,7.848184
0,mse,22,0.075,9.719955,7.909237
0,mse,22,0.1,9.813513,8.218361
0,mse,22,0.15,10.109233,8.687398
0,mae,23,0.05,9.234259,11.160835
0,mae,23,0.075,10.12058,11.278193
0,mae,23,0.1,10.390455,11.315868
0,mae,23,0.15,10.907914,11.701372
0,mse,23,0.05,8.850201,8.014959
0,mse,23,0.075,9.372211,8.261875
0,mse,23,0.1,9.516093,8.312981
0,mse,23,0.15,9.911457,8.840666
1,mae,0,0.05,8.126005,16.407833
1,mae,0,0.075,8.501659,16.276165
1,mae,0,0.1,9.353878,16.266426
1,mae,0,0.15,9.696884,16.08276
1,mse,0,0.05,6.825263,17.599819
1,mse,0,0.075,7.184975,17.392225
1,mse,0,0.1,8.481629,17.599155
1,mse,0,0.15,8.9583,17.251743
1,mae,1,0.05,8.382975,16.428469
1,mae,1,0.075,8.432955,16.416094
1,mae,1,0.1,8.402959,16.333582
1,mae,1,0.15,8.762038,16.286034
1,mse,1,0.05,6.866934,17.701694
1,mse,1,0.075,6.84397,17.68351
1,mse,1,0.1,6.841965,17.539162
1,mse,1,0.15,7.166964,17.562546
1,mae,2,0.05,8.076333,16.499302
1,mae,2,0.075,8.216247,16.383429
1,mae,2,0.1,8.58755,16.272331
1,mae,2,0.15,8.677533,16.190735
1,mse,2,0.05,6.776512,17.926256
1,mse,2,0.075,6.837691,17.754192
1,mse,2,0.1,7.140145,17.539507
1,mse,2,0.15,7.199406,17.429834
1,mae,3,0.05,8.043833,16.360634
1,mae,3,0.075,8.278521,16.290588
1,mae,3,0.1,8.487453,16.166918
1,mae,3,0.15,8.916348,16.118271
1,mse,3,0.05,6.703741,17.286535
1,mse,3,0.075,6.882262,17.304892
1,mse,3,0.1,7.087803,17.024406
1,mse,3,0.15,7.4389,17.189083
1,mae,4,0.05,7.367301,16.469152
1,mae,4,0.075,8.331727,16.532761
1,mae,4,0.1,8.398233,16.531136
1,mae,4,0.15,9.256304,16.253531
1,mse,4,0.05,6.133855,17.784752
1,mse,4,0.075,6.866831,17.946697
1,mse,4,0.1,6.944067,18.056824
1,mse,4,0.15,8.130516,17.552877
1,mae,5,0.05,7.852417,16.65419
1,mae,5,0.075,8.460434,16.662046
1,mae,5,0.1,8.576317,16.518515
1,mae,5,0.15,9.497722,16.582687
1,mse,5,0.05,6.812627,18.025486
1,mse,5,0.075,7.572683,18.163353
1,mse,5,0.1,7.626778,17.965305
1,mse,5,0.15,8.297657,18.133503
1,mae,6,0.05,8.275276,16.170467
1,mae,6,0.075,8.884319,16.122093
1,mae,6,0.1,9.302726,16.058018
1,mae,6,0.15,9.72723,16.058065
1,mse,6,0.05,6.746531,17.290062
1,mse,6,0.075,7.588941,17.204824
1,mse,6,0.1,8.091962,17.08918
1,mse,6,0.15,8.706192,17.174442
1,mae,7,0.05,7.337727,16.087658
1,mae,7,0.075,8.374165,16.151039
1,mae,7,0.1,8.954252,16.159515
1,mae,7,0.15,9.774437,16.15395
1,mse,7,0.05,6.093921,16.826714
1,mse,7,0.075,7.101625,17.251484
1,mse,7,0.1,7.843796,17.305517
1,mse,7,0.15,8.626505,17.363192
1,mae,8,0.05,7.710518,16.566593
1,mae,8,0.075,9.282671,16.063889
1,mae,8,0.1,9.517153,16.125553
1,mae,8,0.15,9.78248,16.034193
1,mse,8,0.05,6.214485,18.121763
1,mse,8,0.075,8.021054,17.218771
1,mse,8,0.1,8.532886,17.295214
1,mse,8,0.15,8.77319,17.070818
1,mae,9,0.05,7.181963,17.225674
1,mae,9,0.075,8.185844,17.116673
1,mae,9,0.1,8.250664,17.020969
1,mae,9,0.15,9.018812,16.700863
1,mse,9,0.05,5.870545,19.115791
1,mse,9,0.075,7.135557,18.898659
1,mse,9,0.1,7.161739,18.714529
1,mse,9,0.15,7.836228,18.1427
1,mae,10,0.05,8.078097,16.774389
1,mae,10,0.075,8.957235,16.819836
1,mae,10,0.1,8.922826,16.814552
1,mae,10,0.15,9.391338,16.675123
1,mse,10,0.05,6.33271,18.142952
1,mse,10,0.075,7.482523,18.448891
1,mse,10,0.1,7.523039,18.422865
1,mse,10,0.15,7.984409,18.162607
1,mae,11,0.05,7.215972,17.108315
1,mae,11,0.075,7.909612,16.928852
1,mae,11,0.1,8.583996,16.915749
1,mae,11,0.15,9.018312,16.715322
1,mse,11,0.05,5.755526,18.655865
1,mse,11,0.075,6.293143,18.530109
1,mse,11,0.1,7.119696,18.714672
1,mse,11,0.15,7.48058,18.394121
1,mae,12,0.05,7.844319,16.791946
1,mae,12,0.075,8.134358,16.792465
1,mae,12,0.1,8.241982,16.898197
1,mae,12,0.15,9.119521,16.780899
1,mse,12,0.05,6.191083,18.538294
1,mse,12,0.075,6.365114,18.419811
1,mse,12,0.1,6.645411,18.640173
1,mse,12,0.15,7.697151,18.60784
1,mae,13,0.05,8.421052,16.355579
1,mae,13,0.075,8.621201,16.269402
1,mae,13,0.1,9.054061,16.170967
1,mae,13,0.15,9.921002,16.175243
1,mse,13,0.05,7.175721,17.575954
1,mse,13,0.075,7.222257,17.475662
1,mse,13,0.1,7.763555,17.345383
1,mse,13,0.15,8.607079,17.553392
1,mae,14,0.05,7.597209,16.663218
1,mae,14,0.075,8.713756,16.016006
1,mae,14,0.1,8.916242,15.959164
1,mae,14,0.15,9.747683,15.912518
1,mse,14,0.05,6.035415,18.14023
1,mse,14,0.075,7.571008,16.841034
1,mse,14,0.1,7.773641,16.863167
1,mse,14,0.15,8.504919,16.885086
1,mae,15,0.05,7.920794,16.340599
1,mae,15,0.075,8.001525,16.228659
1,mae,15,0.1,8.752137,16.059328
1,mae,15,0.15,9.718131,15.877242
1,mse,15,0.05,6.459313,17.597004
1,mse,15,0.075,6.502009,17.560658
1,mse,15,0.1,7.420696,17.403481
1,mse,15,0.15,8.591084,17.048353
1,mae,16,0.05,8.294096,16.155062
1,mae,16,0.075,8.44619,16.155148
1,mae,16,0.1,8.68907,16.081646
1,mae,16,0.15,9.442923,15.716124
1,mse,16,0.05,6.742778,17.256964
1,mse,16,0.075,6.864876,17.342346
1,mse,16,0.1,7.051613,17.327066
1,mse,16,0.15,8.046833,16.590565
1,mae,17,0.05,7.121709,17.02832
1,mae,17,0.075,7.619121,16.796917
1,mae,17,0.1,7.811642,16.70203
1,mae,17,0.15,7.943566,16.25963
1,mse,17,0.05,5.588184,18.958246
1,mse,17,0.075,5.94851,18.674343
1,mse,17,0.1,6.004606,18.684938
1,mse,17,0.15,5.995153,17.924685
1,mae,18,0.05,8.21559,16.522823
1,mae,18,0.075,8.716152,16.230118
1,mae,18,0.1,8.867434,16.150877
1,mae,18,0.15,8.947558,15.768904
1,mse,18,0.05,6.662246,17.866707
1,mse,18,0.075,7.027575,17.606375
1,mse,18,0.1,7.203014,17.675505
1,mse,18,0.15,7.290784,16.912033
1,mae,19,0.05,8.092877,16.349747
1,mae,19,0.075,8.392598,16.097887
1,mae,19,0.1,8.457949,15.992532
1,mae,19,0.15,9.104397,15.625952
1,mse,19,0.05,6.655399,17.609932
1,mse,19,0.075,6.797762,17.271038
1,mse,19,0.1,6.863025,17.295258
1,mse,19,0.15,7.49458,16.866159
1,mae,20,0.05,7.915216,16.473274
1,mae,20,0.075,8.593196,16.244045
1,mae,20,0.1,8.811464,15.987572
1,mae,20,0.15,9.187688,15.643964
1,mse,20,0.05,6.587099,17.646667
1,mse,20,0.075,6.95461,17.444645
1,mse,20,0.1,7.118807,17.118855
1,mse,20,0.15,7.469157,16.59013
1,mae,21,0.05,7.985285,16.321674
1,mae,21,0.075,8.403454,16.139767
1,mae,21,0.1,8.606813,16.099426
1,mae,21,0.15,9.246292,15.698223
1,mse,21,0.05,6.524322,17.623465
1,mse,21,0.075,6.793959,17.497959
1,mse,21,0.1,6.991183,17.375269
1,mse,21,0.15,7.634877,16.941078
1,mae,22,0.05,8.273246,16.306911
1,mae,22,0.075,8.56814,15.950788
1,mae,22,0.1,8.764355,15.886581
1,mae,22,0.15,9.011555,15.5981
1,mse,22,0.05,6.709692,17.642521
1,mse,22,0.075,6.859382,17.082067
1,mse,22,0.1,7.0733,16.959385
1,mse,22,0.15,7.443573,16.629837
1,mae,23,0.05,8.041176,16.465633
1,mae,23,0.075,8.38351,16.263607
1,mae,23,0.1,8.58454,16.056656
1,mae,23,0.15,8.956402,15.666355
1,mse,23,0.05,6.618187,17.871017
1,mse,23,0.075,6.780418,17.716152
1,mse,23,0.1,6.947913,17.318304
1,mse,23,0.15,7.316631,16.620079
2,mae,0,0.05,8.147169,16.161856
2,mae,0,0.075,9.335178,15.806265
2,mae,0,0.1,9.485158,15.906496
2,mae,0,0.15,9.711809,15.550908
2,mse,0,0.05,6.432039,17.852791
2,mse,0,0.075,7.729725,17.443718
2,mse,0,0.1,7.888268,17.604656
2,mse,0,0.15,8.222662,16.819672
2,mae,1,0.05,8.546731,16.350733
2,mae,1,0.075,9.061831,15.777314
2,mae,1,0.1,9.028287,15.624876
2,mae,1,0.15,9.702374,15.433835
2,mse,1,0.05,6.621085,18.363922
2,mse,1,0.075,7.379766,17.350151
2,mse,1,0.1,7.385866,17.001011
2,mse,1,0.15,8.158403,16.805496
2,mae,2,0.05,8.984019,16.549856
2,mae,2,0.075,9.482899,15.973511
2,mae,2,0.1,9.49214,15.867592
2,mae,2,0.15,9.635761,15.739996
2,mse,2,0.05,7.326263,18.751738
2,mse,2,0.075,8.053591,17.723879
2,mse,2,0.1,8.073818,17.449196
2,mse,2,0.15,8.084578,17.273664
2,mae,3,0.05,9.3005,16.271149
2,mae,3,0.075,9.49227,16.014015
2,mae,3,0.1,9.740802,15.906243
2,mae,3,0.15,9.872392,15.55789
2,mse,3,0.05,7.787926,18.454556
2,mse,3,0.075,7.871371,18.030682
2,mse,3,0.1,8.129457,17.827736
2,mse,3,0.15,8.265562,17.126516
2,mae,4,0.05,8.082523,16.47467
2,mae,4,0.075,8.862131,16.216566
2,mae,4,0.1,8.967422,16.17149
2,mae,4,0.15,8.925039,15.593832
2,mse,4,0.05,6.633462,18.29475
2,mse,4,0.075,7.15337,18.016973
2,mse,4,0.1,7.206488,17.938194
2,mse,4,0.15,7.121911,17.059937
2,mae,5,0.05,8.944272,16.058172
2,mae,5,0.075,9.485877,15.968573
2,mae,5,0.1,9.655769,15.822577
2,mae,5,0.15,9.688248,15.858779
2,mse,5,0.05,7.306519,17.822437
2,mse,5,0.075,7.991677,17.827084
2,mse,5,0.1,8.198114,17.636749
2,mse,5,0.15,8.217524,17.888939
2,mae,6,0.05,8.366822,16.488564
2,mae,6,0.075,8.814881,16.102631
2,mae,6,0.1,8.84493,16.044649
2,mae,6,0.15,9.412864,15.949135
2,mse,6,0.05,6.769668,18.771082
2,mse,6,0.075,7.190224,18.164312
2,mse,6,0.1,7.277481,18.05114
2,mse,6,0.15,7.732001,17.954292
2,mae,7,0.05,8.676999,15.828593
2,mae,7,0.075,9.174543,15.763172
2,mae,7,0.1,9.479484,15.735405
2,mae,7,0.15,10.416263,15.72274
2,mse,7,0.05,7.245255,17.243895
2,mse,7,0.075,7.660344,17.277348
2,mse,7,0.1,7.845001,17.537308
2,mse,7,0.15,8.93083,17.582764
2,mae,8,0.05,8.969938,16.118549
2,mae,8,0.075,9.223629,15.93685
2,mae,8,0.1,9.398935,16.0177
2,mae,8,0.15,9.666258,15.765038
2,mse,8,0.05,7.564646,17.919619
2,mse,8,0.075,7.735227,17.591312
2,mse,8,0.1,7.928383,17.828892
2,mse,8,0.15,8.125291,17.52383
2,mae,9,0.05,9.754051,15.943675
2,mae,9,0.075,9.803823,15.766151
2,mae,9,0.1,10.037283,15.74006
2,mae,9,0.15,10.180984,15.603931
2,mse,9,0.05,8.212566,17.802467
2,mse,9,0.075,8.256861,17.381039
2,mse,9,0.1,8.552782,17.488008
2,mse,9,0.15,8.59901,17.238695
2,mae,10,0.05,9.42897,16.109783
2,mae,10,0.075,9.762031,16.059505
2,mae,10,0.1,9.84042,16.060793
2,mae,10,0.15,9.936193,15.780717
2,mse,10,0.05,8.065475,17.934814
2,mse,10,0.075,8.374655,17.727531
2,mse,10,0.1,8.437701,17.727463
2,mse,10,0.15,8.497164,17.327862
2,mae,11,0.05,9.355705,16.222288
2,mae,11,0.075,9.714373,16.047924
2,mae,11,0.1,10.099138,15.928499
2,mae,11,0.15,10.165358,15.743
2,mse,11,0.05,8.531771,18.292812
2,mse,11,0.075,8.703465,18.001644
2,mse,11,0.1,9.046358,17.694054
2,mse,11,0.15,9.123288,17.480143
2,mae,12,0.05,9.449539,16.127476
2,mae,12,0.075,9.754001,15.993816
2,mae,12,0.1,10.106693,15.86738
2,mae,12,0.15,10.203943,15.650745
2,mse,12,0.05,8.055975,18.176573
2,mse,12,0.075,8.375255,17.942196
2,mse,12,0.1,8.663876,17.686184
2,mse,12,0.15,8.729068,17.2995
2,mae,13,0.05,9.210707,16.069599
2,mae,13,0.075,9.842369,15.941967
2,mae,13,0.1,9.987961,15.819618
2,mae,13,0.15,10.181915,15.513559
2,mse,13,0.05,7.823344,18.090611
2,mse,13,0.075,8.320167,17.876965
2,mse,13,0.1,8.427701,17.743473
2,mse,13,0.15,8.65395,17.088564
2,mae,14,0.05,9.57814,16.006447
2,mae,14,0.075,9.62146,15.785633
2,mae,14,0.1,9.936304,15.961947
2,mae,14,0.15,10.029821,15.62055
2,mse,14,0.05,8.029409,17.895287
2,mse,14,0.075,8.065422,17.631813
2,mse,14,0.1,8.387636,17.937519
2,mse,14,0.15,8.424155,17.417149
2,mae,15,0.05,8.515867,15.606724
2,mae,15,0.075,8.985948,15.43265
2,mae,15,0.1,9.030073,15.326241
2,mae,15,0.15,9.962868,15.420309
2,mse,15,0.05,6.957603,16.687613
2,mse,15,0.075,7.330108,16.365124
2,mse,15,0.1,7.365024,16.190765
2,mse,15,0.15,8.432354,16.507265
2,mae,16,0.05,9.199744,15.793201
2,mae,16,0.075,9.322523,15.602747
2,mae,16,0.1,9.284692,15.483696
2,mae,16,0.15,9.606917,15.382231
2,mse,16,0.05,7.77111,17.22924
2,mse,16,0.075,7.736025,17.008739
2,mse,16,0.1,7.736481,16.799074
2,mse,16,0.15,8.008255,16.80234
2,mae,17,0.05,9.105444,15.745749
2,mae,17,0.075,9.591175,15.782896
2,mae,17,0.1,9.774624,15.696315
2,mae,17,0.15,9.756526,15.312425
2,mse,17,0.05,7.641921,17.090244
2,mse,17,0.075,7.942515,17.38908
2,mse,17,0.1,8.165146,17.288286
2,mse,17,0.15,8.049684,16.622498
2,mae,18,0.05,8.38509,16.329376
2,mae,18,0.075,8.676412,16.215752
2,mae,18,0.1,8.710379,16.138092
2,mae,18,0.15,9.148003,15.749284
2,mse,18,0.05,6.731525,18.132565
2,mse,18,0.075,6.794245,17.936419
2,mse,18,0.1,6.819289,17.832676
2,mse,18,0.15,7.113913,17.176245
2,mae,19,0.05,7.367585,15.897108
2,mae,19,0.075,8.48772,15.912924
2,mae,19,0.1,8.544832,15.810616
2,mae,19,0.15,8.941652,15.506644
2,mse,19,0.05,5.303788,17.061565
2,mse,19,0.075,6.401855,17.309158
2,mse,19,0.1,6.449916,17.093002
2,mse,19,0.15,6.801657,16.594391
2,mae,20,0.05,8.350739,15.923956
2,mae,20,0.075,8.810591,15.972275
2,mae,20,0.1,9.100186,16.009903
2,mae,20,0.15,9.536142,15.708883
2,mse,20,0.05,7.151341,17.398117
2,mse,20,0.075,7.446181,17.721987
2,mse,20,0.1,7.624469,17.770508
2,mse,20,0.15,7.920782,17.260706
2,mae,21,0.05,8.804237,15.799582
2,mae,21,0.075,9.348671,15.824076
2,mae,21,0.1,9.298534,15.806524
2,mae,21,0.15,9.442569,15.575859
2,mse,21,0.05,7.453265,17.284878
2,mse,21,0.075,7.802787,17.554625
2,mse,21,0.1,7.784431,17.602629
2,mse,21,0.15,7.870815,17.191048
2,mae,22,0.05,8.180322,16.557089
2,mae,22,0.075,8.906487,16.384552
2,mae,22,0.1,9.005934,16.428596
2,mae,22,0.15,9.714401,15.870361
2,mse,22,0.05,6.701536,18.842426
2,mse,22,0.075,7.223023,18.613813
2,mse,22,0.1,7.262724,18.753714
2,mse,22,0.15,8.245274,17.76136
2,mae,23,0.05,8.77859,16.219898
2,mae,23,0.075,9.412224,16.06897
2,mae,23,0.1,9.471413,16.089474
2,mae,23,0.15,9.954702,15.630995
2,mse,23,0.05,7.182922,18.073868
2,mse,23,0.075,7.914912,17.976267
2,mse,23,0.1,7.992608,18.045998
2,mse,23,0.15,8.281816,17.298294
3,mae,0,0.05,10.206831,12.894188
3,mae,0,0.075,10.318672,12.953035
3,mae,0,0.1,10.559082,12.847179
3,mae,0,0.15,11.11292,12.610748
3,mse,0,0.05,9.863627,11.800478
3,mse,0,0.075,9.955472,11.913643
3,mse,0,0.1,10.258497,11.844475
3,mse,0,0.15,10.582103,11.403519
3,mae,1,0.05,9.937306,13.297871
3,mae,1,0.075,9.917957,12.890278
3,mae,1,0.1,10.374169,12.769563
3,mae,1,0.15,10.590034,12.378868
3,mse,1,0.05,9.300689,12.564912
3,mse,1,0.075,9.345862,11.749184
3,mse,1,0.1,9.760129,11.524374
3,mse,1,0.15,9.970341,10.789195
3,mae,2,0.05,9.966215,13.546633
3,mae,2,0.075,10.380722,12.879573
3,mae,2,0.1,10.38643,12.856098
3,mae,2,0.15,10.587845,12.503321
3,mse,2,0.05,9.406881,12.900067
3,mse,2,0.075,9.906013,11.662582
3,mse,2,0.1,9.922523,11.614045
3,mse,2,0.15,10.077474,10.887569
3,mae,3,0.05,9.8501,13.468016
3,mae,3,0.075,9.861302,13.304703
3,mae,3,0.1,9.861828,13.183372
3,mae,3,0.15,10.677352,12.574469
3,mse,3,0.05,9.387849,12.884362
3,mse,3,0.075,9.379072,12.618835
3,mse,3,0.1,9.40876,12.38918
3,mse,3,0.15,10.169199,11.135586
3,mae,4,0.05,10.216398,13.2586
3,mae,4,0.075,10.386753,12.93243
3,mae,4,0.1,10.45112,12.72608
3,mae,4,0.15,11.31727,12.57164
3,mse,4,0.05,9.847926,12.278115
3,mse,4,0.075,9.906107,11.736634
3,mse,4,0.1,9.923434,11.413515
3,mse,4,0.15,10.705208,11.25539
3,mae,5,0.05,8.928877,13.346537
3,mae,5,0.075,9.605521,13.070344
3,mae,5,0.1,9.710596,12.95499
3,mae,5,0.15,10.835722,12.635011
3,mse,5,0.05,8.482466,12.424526
3,mse,5,0.075,9.124084,12.006776
3,mse,5,0.1,9.147219,11.799458
3,mse,5,0.15,10.432405,11.387081
3,mae,6,0.05,9.584476,13.315094
3,mae,6,0.075,10.783098,12.74186
3,mae,6,0.1,10.984235,12.644394
3,mae,6,0.15,11.718218,12.550943
3,mse,6,0.05,9.003953,12.332932
3,mse,6,0.075,10.182649,11.557669
3,mse,6,0.1,10.336672,11.419981
3,mse,6,0.15,11.135271,11.318546
3,mae,7,0.05,8.406076,13.746727
3,mae,7,0.075,9.40341,13.445359
3,mae,7,0.1,9.48587,13.429184
3,mae,7,0.15,11.010311,12.88097
3,mse,7,0.05,7.527324,13.430617
3,mse,7,0.075,8.193863,12.919183
3,mse,7,0.1,8.271826,12.893072
3,mse,7,0.15,10.502776,11.766821
3,mae,8,0.05,9.140669,13.64315
3,mae,8,0.075,10.37782,13.110573
3,mae,8,0.1,10.66186,12.995564
3,mae,8,0.15,11.125903,13.138897
3,mse,8,0.05,7.941365,13.190501
3,mse,8,0.075,9.929254,12.132194
3,mse,8,0.1,10.186135,11.94542
3,mse,8,0.15,10.669407,12.360752
3,mae,9,0.05,10.373226,12.923949
3,mae,9,0.075,10.683586,12.681856
3,mae,9,0.1,10.970518,12.534004
3,mae,9,0.15,11.436947,12.646689
3,mse,9,0.05,9.808027,11.986164
3,mse,9,0.075,10.06085,11.568819
3,mse,9,0.1,10.345575,11.470298
3,mse,9,0.15,10.856771,11.731987
3,mae,10,0.05,9.84049,13.83796
3,mae,10,0.075,10.240928,13.525999
3,mae,10,0.1,10.476357,13.531441
3,mae,10,0.15,11.018111,13.282437
3,mse,10,0.05,9.502269,13.529461
3,mse,10,0.075,9.842648,13.128481
3,mse,10,0.1,9.9112,13.120063
3,mse,10,0.15,10.370497,12.941571
3,mae,11,0.05,10.40447,13.339785
