batch_index,metric,tau,area,comp,suff
0,mse,8,0.075,3.388634,9.011355
0,mse,8,0.1,3.712107,9.088938
0,mse,8,0.15,4.216246,8.469728
0,mae,9,0.05,4.406196,11.995131
0,mae,9,0.075,5.128012,11.228875
0,mae,9,0.1,5.761235,11.315929
0,mae,9,0.15,6.559355,11.225266
0,mse,9,0.05,2.594722,9.369461
0,mse,9,0.075,3.065543,8.491082
0,mse,9,0.1,3.26415,8.627796
0,mse,9,0.15,3.643242,8.43805
0,mae,10,0.05,4.068897,12.060934
0,mae,10,0.075,4.6725,11.654832
0,mae,10,0.1,5.069613,11.736885
0,mae,10,0.15,7.368227,11.516834
0,mse,10,0.05,1.21852,9.127981
0,mse,10,0.075,1.683658,8.826332
0,mse,10,0.1,1.985698,8.993645
0,mse,10,0.15,4.39799,8.466057
0,mae,11,0.05,3.695627,12.037416
0,mae,11,0.075,4.954061,11.871811
0,mae,11,0.1,5.145492,11.627422
0,mae,11,0.15,7.442408,11.088169
0,mse,11,0.05,1.120417,9.558998
0,mse,11,0.075,1.778246,9.480597
0,mse,11,0.1,1.902639,9.101368
0,mse,11,0.15,4.126556,8.269546
0,mae,12,0.05,4.72799,11.910027
0,mae,12,0.075,6.558412,10.996618
0,mae,12,0.1,8.66716,10.715868
0,mae,12,0.15,9.065645,10.842089
0,mse,12,0.05,2.837804,9.347972
0,mse,12,0.075,4.160862,8.315434
0,mse,12,0.1,5.342441,7.859272
0,mse,12,0.15,5.771955,8.252275
0,mae,13,0.05,5.054945,11.850286
0,mae,13,0.075,6.372343,10.731097
0,mae,13,0.1,7.909032,10.617266
0,mae,13,0.15,9.28392,10.769837
0,mse,13,0.05,2.96593,9.069048
0,mse,13,0.075,3.742973,7.535791
0,mse,13,0.1,5.877226,7.605538
0,mse,13,0.15,7.141582,7.95443
0,mae,14,0.05,3.334841,12.127316
0,mae,14,0.075,3.966487,12.033593
0,mae,14,0.1,5.791635,12.193618
0,mae,14,0.15,6.96297,10.519634
0,mse,14,0.05,0.890128,9.656214
0,mse,14,0.075,1.156569,9.56738
0,mse,14,0.1,2.851929,9.970835
0,mse,14,0.15,3.456596,8.348606
0,mae,15,0.05,2.582603,11.465464
0,mae,15,0.075,3.903431,11.577165
0,mae,15,0.1,6.088634,10.891033
0,mae,15,0.15,7.809471,9.928885
0,mse,15,0.05,0.675315,8.743532
0,mse,15,0.075,1.145967,9.15206
0,mse,15,0.1,3.195377,8.622456
0,mse,15,0.15,5.102466,6.96764
0,mae,16,0.05,3.623986,11.331778
0,mae,16,0.075,6.223313,11.12523
0,mae,16,0.1,6.473514,11.01729
0,mae,16,0.15,7.149946,10.787338
0,mse,16,0.05,1.143881,8.611413
0,mse,16,0.075,3.255618,8.375683
0,mse,16,0.1,3.416607,8.424524
0,mse,16,0.15,3.806756,8.236284
0,mae,17,0.05,6.028233,11.308968
0,mae,17,0.075,5.923779,10.931231
0,mae,17,0.1,5.90892,10.834251
0,mae,17,0.15,6.915238,11.493484
0,mse,17,0.05,3.776973,8.789862
0,mse,17,0.075,3.357833,8.33346
0,mse,17,0.1,3.195781,8.287516
0,mse,17,0.15,3.445389,9.395526
0,mae,18,0.05,3.781333,12.280504
0,mae,18,0.075,5.229929,12.331429
0,mae,18,0.1,5.803792,12.196966
0,mae,18,0.15,8.184637,11.419529
0,mse,18,0.05,1.180069,10.124452
0,mse,18,0.075,2.066209,10.08942
0,mse,18,0.1,2.509971,9.802818
0,mse,18,0.15,4.811824,9.0055
0,mae,19,0.05,4.143394,11.26698
0,mae,19,0.075,5.647412,10.868196
0,mae,19,0.1,5.749883,11.212546
0,mae,19,0.15,7.469097,10.684419
0,mse,19,0.05,1.538297,8.430883
0,mse,19,0.075,2.365497,8.159677
0,mse,19,0.1,2.36514,8.419197
0,mse,19,0.15,3.957901,7.638416
0,mae,20,0.05,5.693109,11.731279
0,mae,20,0.075,7.039737,10.730013
0,mae,20,0.1,8.254835,10.736898
0,mae,20,0.15,8.815603,10.849205
0,mse,20,0.05,3.263244,9.273582
0,mse,20,0.075,3.781602,7.803921
0,mse,20,0.1,5.238786,7.791141
0,mse,20,0.15,5.612444,8.07725
0,mae,21,0.05,5.161996,11.720615
0,mae,21,0.075,5.845256,11.438734
0,mae,21,0.1,7.753627,11.176305
0,mae,21,0.15,8.45802,10.979268
0,mse,21,0.05,2.561225,9.155531
0,mse,21,0.075,2.935466,9.097038
0,mse,21,0.1,4.763664,8.846798
0,mse,21,0.15,5.063024,8.667542
0,mae,22,0.05,2.620482,12.544184
0,mae,22,0.075,3.268912,12.355796
0,mae,22,0.1,4.862779,12.162939
0,mae,22,0.15,6.001577,11.407248
0,mse,22,0.05,0.724907,10.477865
0,mse,22,0.075,0.971117,10.299588
0,mse,22,0.1,2.701203,10.118637
0,mse,22,0.15,3.108465,9.034388
0,mae,23,0.05,2.327283,12.385223
0,mae,23,0.075,3.940721,12.552809
0,mae,23,0.1,5.408356,11.61267
0,mae,23,0.15,7.485592,10.9037
0,mse,23,0.05,0.509141,10.144167
0,mse,23,0.075,1.218061,10.43318
0,mse,23,0.1,2.932733,9.010159
0,mse,23,0.15,4.735083,8.525314
1,mae,0,0.05,4.027162,17.075504
1,mae,0,0.075,5.944665,16.844088
1,mae,0,0.1,7.977017,17.119692
1,mae,0,0.15,8.516233,16.608807
1,mse,0,0.05,1.847396,17.962715
1,mse,0,0.075,3.311305,17.900576
1,mse,0,0.1,5.313993,18.614094
1,mse,0,0.15,5.646166,18.323795
1,mae,1,0.05,2.446892,16.978191
1,mae,1,0.075,4.993211,16.654491
1,mae,1,0.1,7.892939,16.773369
1,mae,1,0.15,8.487377,16.94976
1,mse,1,0.05,0.760703,18.149036
1,mse,1,0.075,2.539618,17.623001
1,mse,1,0.1,5.27106,18.023544
1,mse,1,0.15,5.657734,19.163189
1,mae,2,0.05,7.002207,17.228205
1,mae,2,0.075,9.105327,17.495438
1,mae,2,0.1,9.824639,16.744553
1,mae,2,0.15,10.258055,16.363194
1,mse,2,0.05,4.646686,18.908342
1,mse,2,0.075,6.534948,19.38471
1,mse,2,0.1,7.218761,17.934704
1,mse,2,0.15,7.603068,17.71566
1,mae,3,0.05,6.778397,16.72006
1,mae,3,0.075,8.446165,16.810999
1,mae,3,0.1,8.378092,16.241961
1,mae,3,0.15,9.019239,15.305788
1,mse,3,0.05,4.165535,17.478025
1,mse,3,0.075,5.912905,17.926975
1,mse,3,0.1,5.765578,16.715427
1,mse,3,0.15,6.373338,15.386801
1,mae,4,0.05,6.569618,17.066984
1,mae,4,0.075,7.022171,16.996098
1,mae,4,0.1,7.289526,16.651785
1,mae,4,0.15,8.413635,15.996859
1,mse,4,0.05,4.023532,18.164999
1,mse,4,0.075,4.266557,18.012148
1,mse,4,0.1,4.426383,17.504711
1,mse,4,0.15,5.066992,16.561129
1,mae,5,0.05,5.906234,16.821476
1,mae,5,0.075,7.388588,16.779106
1,mae,5,0.1,8.484697,16.198099
1,mae,5,0.15,10.419334,15.50641
1,mse,5,0.05,3.18119,17.666485
1,mse,5,0.075,4.757437,18.106062
1,mse,5,0.1,5.630511,16.807907
1,mse,5,0.15,7.684945,15.93791
1,mae,6,0.05,3.794478,16.45117
1,mae,6,0.075,5.919225,16.335686
1,mae,6,0.1,6.305112,15.892606
1,mae,6,0.15,8.748845,15.809628
1,mse,6,0.05,2.239839,17.199596
1,mse,6,0.075,4.048533,17.29393
1,mse,6,0.1,4.246575,16.584339
1,mse,6,0.15,6.275623,16.479393
1,mae,7,0.05,5.4227,17.479033
1,mae,7,0.075,6.894731,16.944818
1,mae,7,0.1,7.23251,16.798328
1,mae,7,0.15,8.256144,16.56826
1,mse,7,0.05,2.696441,19.178799
1,mse,7,0.075,4.091806,18.239012
1,mse,7,0.1,4.461507,17.931976
1,mse,7,0.15,5.54129,17.636059
1,mae,8,0.05,5.06443,16.442287
1,mae,8,0.075,6.64537,16.136763
1,mae,8,0.1,8.376633,16.170277
1,mae,8,0.15,9.103541,15.974621
1,mse,8,0.05,2.724393,17.341549
1,mse,8,0.075,4.520602,16.862492
1,mse,8,0.1,6.072324,17.173388
1,mse,8,0.15,6.868459,17.015982
1,mae,9,0.05,2.364294,17.111553
1,mae,9,0.075,5.162998,16.485687
1,mae,9,0.1,7.293695,16.057241
1,mae,9,0.15,9.057407,15.349551
1,mse,9,0.05,0.57431,18.508575
1,mse,9,0.075,2.9449,17.254419
1,mse,9,0.1,4.719399,16.662769
1,mse,9,0.15,6.622139,16.061777
1,mae,10,0.05,7.257282,17.134439
1,mae,10,0.075,8.852274,16.907242
1,mae,10,0.1,10.482495,16.685654
1,mae,10,0.15,10.969631,16.754549
1,mse,10,0.05,4.48167,18.774675
1,mse,10,0.075,6.051288,18.674545
1,mse,10,0.1,7.894363,18.121397
1,mse,10,0.15,8.444098,18.233295
1,mae,11,0.05,6.214535,16.47669
1,mae,11,0.075,7.486864,16.410982
1,mae,11,0.1,7.914213,16.171013
1,mae,11,0.15,8.719544,16.014
1,mse,11,0.05,3.975265,17.085529
1,mse,11,0.075,5.491113,17.064447
1,mse,11,0.1,5.859554,16.753174
1,mse,11,0.15,6.901569,16.698063
1,mae,12,0.05,5.637527,17.101135
1,mae,12,0.075,6.43018,16.864424
1,mae,12,0.1,6.50387,16.85775
1,mae,12,0.15,7.600878,16.281918
1,mse,12,0.05,3.613688,18.871178
1,mse,12,0.075,4.130178,18.544632
1,mse,12,0.1,4.075977,18.565041
1,mse,12,0.15,5.022857,17.474964
1,mae,13,0.05,5.909338,16.49225
1,mae,13,0.075,7.117907,16.150776
1,mae,13,0.1,8.460775,14.91913
1,mae,13,0.15,9.957229,14.765586
1,mse,13,0.05,3.680766,17.53157
1,mse,13,0.075,4.7812,16.559898
1,mse,13,0.1,5.614243,14.236529
1,mse,13,0.15,6.979748,14.357744
1,mae,14,0.05,3.991902,16.867695
1,mae,14,0.075,5.938971,16.0588
1,mae,14,0.1,6.136475,15.501658
1,mae,14,0.15,8.188072,15.082856
1,mse,14,0.05,2.154523,18.20565
1,mse,14,0.075,3.592079,16.999548
1,mse,14,0.1,3.695943,16.379063
1,mse,14,0.15,5.498636,15.875181
1,mae,15,0.05,6.194981,16.667294
1,mae,15,0.075,7.003044,16.19895
1,mae,15,0.1,7.143046,16.084354
1,mae,15,0.15,7.888937,16.165442
1,mse,15,0.05,4.257678,17.640501
1,mse,15,0.075,4.927393,16.903351
1,mse,15,0.1,5.074574,16.747511
1,mse,15,0.15,5.511885,17.071623
1,mae,16,0.05,4.639128,16.350651
1,mae,16,0.075,6.99742,15.764717
1,mae,16,0.1,8.10116,16.07217
1,mae,16,0.15,8.406832,16.514757
1,mse,16,0.05,2.290843,17.400831
1,mse,16,0.075,4.595663,16.641939
1,mse,16,0.1,5.547138,17.071228
1,mse,16,0.15,5.47413,18.350159
1,mae,17,0.05,2.19003,16.93177
1,mae,17,0.075,4.207159,16.292709
1,mae,17,0.1,6.308966,16.620308
1,mae,17,0.15,7.789858,16.729406
1,mse,17,0.05,0.524551,18.339645
1,mse,17,0.075,1.979948,17.34683
1,mse,17,0.1,3.948105,18.262087
1,mse,17,0.15,5.057745,18.731476
1,mae,18,0.05,6.604451,16.738605
1,mae,18,0.075,9.622179,16.869654
1,mae,18,0.1,10.430562,16.807766
1,mae,18,0.15,10.4973,16.499092
1,mse,18,0.05,4.227998,17.730885
1,mse,18,0.075,7.054306,18.290823
1,mse,18,0.1,8.048506,18.628502
1,mse,18,0.15,8.007583,18.209024
1,mae,19,0.05,6.852509,16.952591
1,mae,19,0.075,7.682125,17.29274
1,mae,19,0.1,7.784368,17.204987
1,mae,19,0.15,8.602088,16.270458
1,mse,19,0.05,4.874562,18.356535
1,mse,19,0.075,5.357683,19.553993
1,mse,19,0.1,5.405286,19.327909
1,mse,19,0.15,6.032547,17.74457
1,mae,20,0.05,4.518315,17.180439
1,mae,20,0.075,5.235606,16.991985
1,mae,20,0.1,5.43313,16.600855
1,mae,20,0.15,8.087837,16.547377
1,mse,20,0.05,3.015284,18.763197
1,mse,20,0.075,3.2021,18.334398
1,mse,20,0.1,3.386291,17.713173
1,mse,20,0.15,5.474152,17.737759
1,mae,21,0.05,4.062549,16.757696
1,mae,21,0.075,5.922663,16.640785
1,mae,21,0.1,7.68528,15.965431
1,mae,21,0.15,9.250597,14.99531
1,mse,21,0.05,2.019688,18.001667
1,mse,21,0.075,3.454857,17.753796
1,mse,21,0.1,5.330673,16.875305
1,mse,21,0.15,7.521863,15.126012
1,mae,22,0.05,4.59458,16.193733
1,mae,22,0.075,6.341426,16.146473
1,mae,22,0.1,6.499452,15.959214
1,mae,22,0.15,7.785916,15.893916
1,mse,22,0.05,2.421707,16.477757
1,mse,22,0.075,3.861371,16.400703
1,mse,22,0.1,3.87789,16.312349
1,mse,22,0.15,5.075989,16.521046
1,mae,23,0.05,5.250597,17.277782
1,mae,23,0.075,6.286771,17.080322
1,mae,23,0.1,6.618277,16.913204
1,mae,23,0.15,7.323974,17.057327
1,mse,23,0.05,3.116736,18.846254
1,mse,23,0.075,3.810692,18.366673
1,mse,23,0.1,4.086066,18.03595
1,mse,23,0.15,4.635962,18.370251
2,mae,0,0.05,6.48772,15.008024
2,mae,0,0.075,8.695966,14.065888
2,mae,0,0.1,8.695637,13.931985
2,mae,0,0.15,10.812974,13.731884
2,mse,0,0.05,4.969176,15.900916
2,mse,0,0.075,6.993285,14.020023
2,mse,0,0.1,6.995291,13.652061
2,mse,0,0.15,8.991667,13.342193
2,mae,1,0.05,5.712683,14.965933
2,mae,1,0.075,7.039116,14.665782
2,mae,1,0.1,8.011637,14.740398
2,mae,1,0.15,10.568656,14.417807
2,mse,1,0.05,4.626031,15.449299
2,mse,1,0.075,5.286735,14.920229
2,mse,1,0.1,5.950577,15.012924
2,mse,1,0.15,8.702904,14.415579
2,mae,2,0.05,6.276722,15.225168
2,mae,2,0.075,7.976655,14.81657
2,mae,2,0.1,7.944868,14.661457
2,mae,2,0.15,8.221477,14.297838
2,mse,2,0.05,4.542959,15.642029
2,mse,2,0.075,5.914707,15.029137
2,mse,2,0.1,5.545508,14.870735
2,mse,2,0.15,5.773438,14.271931
2,mae,3,0.05,4.982024,15.773309
2,mae,3,0.075,5.805318,15.72238
2,mae,3,0.1,5.817344,15.83489
2,mae,3,0.15,6.48697,15.550194
2,mse,3,0.05,3.380175,17.14526
2,mse,3,0.075,3.516099,16.990635
2,mse,3,0.1,3.424881,17.099382
2,mse,3,0.15,3.803023,16.556921
2,mae,4,0.05,6.266678,16.431593
2,mae,4,0.075,7.700038,16.461624
2,mae,4,0.1,9.161872,16.587362
2,mae,4,0.15,9.981103,16.775534
2,mse,4,0.05,3.565685,18.431335
2,mse,4,0.075,4.892729,18.435101
2,mse,4,0.1,6.462705,18.349358
2,mse,4,0.15,7.594754,18.291811
2,mae,5,0.05,3.343988,16.951815
2,mae,5,0.075,4.437827,16.577438
2,mae,5,0.1,5.20885,16.541679
2,mae,5,0.15,6.584738,16.380859
2,mse,5,0.05,1.203747,19.378567
2,mse,5,0.075,1.684072,18.132061
2,mse,5,0.1,2.149723,18.102955
2,mse,5,0.15,3.689252,17.883051
2,mae,6,0.05,1.996079,16.346769
2,mae,6,0.075,4.067392,16.088177
2,mae,6,0.1,4.619687,15.795691
2,mae,6,0.15,5.12335,15.833835
2,mse,6,0.05,0.376508,18.054016
2,mse,6,0.075,1.536708,17.300938
2,mse,6,0.1,1.913604,16.628855
2,mse,6,0.15,2.159695,16.673176
2,mae,7,0.05,3.295303,15.977365
2,mae,7,0.075,3.644866,15.471599
2,mae,7,0.1,4.280223,15.040768
2,mae,7,0.15,6.402456,14.824169
2,mse,7,0.05,1.279973,17.703659
2,mse,7,0.075,1.438781,16.650368
2,mse,7,0.1,1.857185,15.786455
2,mse,7,0.15,3.186885,15.239622
2,mae,8,0.05,5.937078,16.280499
2,mae,8,0.075,8.438936,16.120378
2,mae,8,0.1,8.48926,15.830978
2,mae,8,0.15,11.214566,14.235793
2,mse,8,0.05,4.311411,18.319176
2,mse,8,0.075,5.816718,17.901447
2,mse,8,0.1,5.880198,17.402893
2,mse,8,0.15,10.28593,14.214842
2,mae,9,0.05,3.704809,16.419895
2,mae,9,0.075,6.15836,15.936646
2,mae,9,0.1,6.957179,15.84255
2,mae,9,0.15,10.606171,15.40923
2,mse,9,0.05,1.585946,18.898327
2,mse,9,0.075,3.628679,17.483688
2,mse,9,0.1,4.205648,17.266809
2,mse,9,0.15,9.136908,16.36783
2,mae,10,0.05,4.504558,16.641027
2,mae,10,0.075,8.091625,14.941267
2,mae,10,0.1,8.202553,14.902114
2,mae,10,0.15,9.089696,14.201485
2,mse,10,0.05,1.748812,18.410599
2,mse,10,0.075,6.740692,14.930777
2,mse,10,0.1,6.819202,14.645839
2,mse,10,0.15,7.570571,13.454653
2,mae,11,0.05,5.155329,16.054623
2,mae,11,0.075,6.040778,15.932628
2,mae,11,0.1,6.23455,15.744649
2,mae,11,0.15,6.805787,15.859711
2,mse,11,0.05,3.693058,17.557144
2,mse,11,0.075,4.005818,17.365191
2,mse,11,0.1,4.181787,16.910192
2,mse,11,0.15,4.548321,16.764317
2,mae,12,0.05,6.460315,15.329988
2,mae,12,0.075,9.385275,14.961625
2,mae,12,0.1,11.354319,13.682114
2,mae,12,0.15,12.605387,12.803319
2,mse,12,0.05,4.281038,16.147711
2,mse,12,0.075,8.477938,15.507843
2,mse,12,0.1,10.219296,12.949383
2,mse,12,0.15,11.909279,11.463008
2,mae,13,0.05,4.24034,16.136391
2,mae,13,0.075,4.888169,15.523483
2,mae,13,0.1,5.515335,15.130636
2,mae,13,0.15,8.937107,14.569005
2,mse,13,0.05,1.913527,17.708599
2,mse,13,0.075,2.196496,16.289986
2,mse,13,0.1,2.800138,15.753943
2,mse,13,0.15,7.862298,14.843988
2,mae,14,0.05,2.298226,16.438492
2,mae,14,0.075,3.838972,16.416302
2,mae,14,0.1,4.292636,16.093534
2,mae,14,0.15,4.781906,15.957936
2,mse,14,0.05,0.671246,18.244286
2,mse,14,0.075,1.44449,18.27705
2,mse,14,0.1,1.761376,17.551384
2,mse,14,0.15,1.898442,17.394257
2,mae,15,0.05,4.159164,15.975955
2,mae,15,0.075,4.518952,15.89923
2,mae,15,0.1,5.383638,15.49298
2,mae,15,0.15,6.597768,15.294457
2,mse,15,0.05,2.665663,17.608091
2,mse,15,0.075,2.812402,17.236984
2,mse,15,0.1,3.28554,16.40707
2,mse,15,0.15,3.885586,16.134947
2,mae,16,0.05,6.586056,16.539043
2,mae,16,0.075,9.868662,14.91256
2,mae,16,0.1,9.904315,14.855824
2,mae,16,0.15,10.94862,13.987696
2,mse,16,0.05,5.046235,18.604652
2,mse,16,0.075,8.839498,15.025753
2,mse,16,0.1,8.770594,14.911081
2,mse,16,0.15,9.529156,13.320445
2,mae,17,0.05,4.243205,16.169239
2,mae,17,0.075,6.490499,16.074924
2,mae,17,0.1,7.411718,15.581451
2,mae,17,0.15,9.301057,14.909394
2,mse,17,0.05,2.689472,17.987879
2,mse,17,0.075,4.081284,17.671547
2,mse,17,0.1,4.638744,16.697281
2,mse,17,0.15,6.858479,15.552624
2,mae,18,0.05,5.056475,15.762089
2,mae,18,0.075,5.909357,15.359118
2,mae,18,0.1,6.153646,15.01236
2,mae,18,0.15,7.138379,13.459509
2,mse,18,0.05,2.835495,17.03326
2,mse,18,0.075,3.39138,16.282944
2,mse,18,0.1,3.406101,15.708122
2,mse,18,0.15,4.517828,12.93363
2,mae,19,0.05,5.642466,16.864639
2,mae,19,0.075,6.577728,16.746969
2,mae,19,0.1,6.752874,16.644594
2,mae,19,0.15,7.11087,16.516739
2,mse,19,0.05,3.787667,19.570517
2,mse,19,0.075,4.177448,19.501808
2,mse,19,0.1,4.268143,19.160301
2,mse,19,0.15,4.448593,18.765341
2,mae,20,0.05,6.505647,15.881199
2,mae,20,0.075,7.406319,15.657679
2,mae,20,0.1,10.343611,15.433022
2,mae,20,0.15,10.935608,15.414976
2,mse,20,0.05,3.599347,17.495781
2,mse,20,0.075,4.450774,17.042974
2,mse,20,0.1,8.486651,16.587177
2,mse,20,0.15,9.231853,16.279636
2,mae,21,0.05,3.450555,16.876606
2,mae,21,0.075,4.469564,16.085037
2,mae,21,0.1,5.510013,16.103951
2,mae,21,0.15,6.283412,15.958566
2,mse,21,0.05,1.451286,19.225138
2,mse,21,0.075,1.920963,17.524851
2,mse,21,0.1,3.099262,17.600323
2,mse,21,0.15,3.891093,17.434677
2,mae,22,0.05,2.160366,16.19224
2,mae,22,0.075,3.680755,15.781328
2,mae,22,0.1,4.309175,15.540506
2,mae,22,0.15,4.737277,15.19762
2,mse,22,0.05,0.673676,18.041378
2,mse,22,0.075,1.507689,17.158127
2,mse,22,0.1,1.989871,16.730236
2,mse,22,0.15,2.14023,16.070896
2,mae,23,0.05,4.483129,16.908073
2,mae,23,0.075,4.728177,16.644848
2,mae,23,0.1,5.093869,16.007584
2,mae,23,0.15,6.508717,15.915509
2,mse,23,0.05,2.123953,19.311739
2,mse,23,0.075,2.188427,18.420237
2,mse,23,0.1,2.484458,17.342766
2,mse,23,0.15,3.264529,17.006863
3,mae,0,0.05,2.78424,16.003511
3,mae,0,0.075,5.521724,14.418675
3,mae,0,0.1,7.406671,13.942957
3,mae,0,0.15,10.197365,11.712544
3,mse,0,0.05,0.683338,17.015581
3,mse,0,0.075,3.080319,14.27539
3,mse,0,0.1,5.49283,13.310696
3,mse,0,0.15,8.667771,9.241272
3,mae,1,0.05,4.478683,14.589462
3,mae,1,0.075,6.222175,14.106444
3,mae,1,0.1,6.614102,13.758991
3,mae,1,0.15,8.826303,12.581294
3,mse,1,0.05,2.575886,14.587762
3,mse,1,0.075,3.44531,13.887771
3,mse,1,0.1,3.712124,13.129844
3,mse,1,0.15,6.035102,11.070716
3,mae,2,0.05,4.391569,14.508085
3,mae,2,0.075,5.962253,14.38722
3,mae,2,0.1,6.569076,14.096029
3,mae,2,0.15,9.3724,12.701131
3,mse,2,0.05,2.570911,14.775087
3,mse,2,0.075,3.479511,14.462088
3,mse,2,0.1,3.946601,13.629976
3,mse,2,0.15,7.020337,11.520873
3,mae,3,0.05,5.992009,14.553816
3,mae,3,0.075,7.131945,14.405028
3,mae,3,0.1,8.684154,13.105579
3,mae,3,0.15,9.407669,12.828829
3,mse,3,0.05,3.772001,15.1073
3,mse,3,0.075,4.517957,15.015877
3,mse,3,0.1,6.552748,12.299522
3,mse,3,0.15,7.297918,11.910382
3,mae,4,0.05,4.803235,14.522748
3,mae,4,0.075,6.075818,14.205946
3,mae,4,0.1,6.254972,13.443707
3,mae,4,0.15,9.485304,12.270092
3,mse,4,0.05,2.765071,14.590772
3,mse,4,0.075,3.615368,14.2017
3,mse,4,0.1,3.736404,13.007749
3,mse,4,0.15,7.349655,11.319357
3,mae,5,0.05,3.09226,15.246677
3,mae,5,0.075,4.925138,14.311865
3,mae,5,0.1,5.653121,14.268457
3,mae,5,0.15,6.060322,13.650324
3,mse,5,0.05,0.887056,16.403576
3,mse,5,0.075,2.043979,14.700891
3,mse,5,0.1,2.445162,14.610306
3,mse,5,0.15,2.700887,13.965784
3,mae,6,0.05,3.025048,15.752585
3,mae,6,0.075,6.300924,15.43844
3,mae,6,0.1,8.408062,14.927695
3,mae,6,0.15,9.92416,13.713861
3,mse,6,0.05,0.93132,16.602669
3,mse,6,0.075,4.115992,16.049866
3,mse,6,0.1,6.677845,15.151768
3,mse,6,0.15,8.598209,13.700024
3,mae,7,0.05,5.059334,15.364125
3,mae,7,0.075,10.008764,12.560358
3,mae,7,0.1,10.336917,12.772739
3,mae,7,0.15,11.368683,12.32205
3,mse,7,0.05,3.426697,15.963218
3,mse,7,0.075,8.621727,11.375254
3,mse,7,0.1,9.081366,11.755201
3,mse,7,0.15,10.406588,11.323237
3,mae,8,0.05,2.72606,15.708402
3,mae,8,0.075,5.685282,14.991489
3,mae,8,0.1,8.043573,13.785975
3,mae,8,0.15,10.252153,11.787939
3,mse,8,0.05,0.703482,16.382715
3,mse,8,0.075,3.622207,14.9338
3,mse,8,0.1,6.532148,12.581293
3,mse,8,0.15,9.114686,9.468199
3,mae,9,0.05,4.13328,15.109284
3,mae,9,0.075,5.492651,14.322583
3,mae,9,0.1,5.900318,14.209305
3,mae,9,0.15,8.936613,12.91241
3,mse,9,0.05,2.926415,15.165392
3,mse,9,0.075,3.005614,13.941543
3,mse,9,0.1,3.339439,13.547354
3,mse,9,0.15,7.057064,11.415558
3,mae,10,0.05,4.975458,15.665424
3,mae,10,0.075,6.18294,15.103518
3,mae,10,0.1,6.540915,14.933788
3,mae,10,0.15,8.992796,13.084683
3,mse,10,0.05,2.999573,16.103783
3,mse,10,0.075,3.427359,15.360649
3,mse,10,0.1,3.631394,15.064552
3,mse,10,0.15,6.535975,11.772821
