batch_index,metric,tau,area,comp,suff
0,mse,23,0.1,10.203115,7.223936
0,mse,23,0.15,9.179046,6.061403
1,mae,0,0.05,13.049572,14.519572
1,mae,0,0.075,12.528803,14.011105
1,mae,0,0.1,12.693856,12.389454
1,mae,0,0.15,13.154836,10.229818
1,mse,0,0.05,11.697377,14.121185
1,mse,0,0.075,10.982052,13.145422
1,mse,0,0.1,10.921831,10.269245
1,mse,0,0.15,11.298755,6.86553
1,mae,1,0.05,11.615813,14.921093
1,mae,1,0.075,12.744783,13.608788
1,mae,1,0.1,12.986797,13.169231
1,mae,1,0.15,13.35467,10.540737
1,mse,1,0.05,10.067588,14.467627
1,mse,1,0.075,11.217522,12.908659
1,mse,1,0.1,11.678732,11.992377
1,mse,1,0.15,11.846123,8.686089
1,mae,2,0.05,11.539114,14.129087
1,mae,2,0.075,12.328597,14.04987
1,mae,2,0.1,12.64249,13.108756
1,mae,2,0.15,13.13588,10.547291
1,mse,2,0.05,9.821411,13.199533
1,mse,2,0.075,10.943955,13.41293
1,mse,2,0.1,11.161423,11.808571
1,mse,2,0.15,11.615047,8.377785
1,mae,3,0.05,11.870937,13.916862
1,mae,3,0.075,12.552866,13.358021
1,mae,3,0.1,12.687405,11.668814
1,mae,3,0.15,13.44143,9.872475
1,mse,3,0.05,10.560068,13.080544
1,mse,3,0.075,11.225919,12.350052
1,mse,3,0.1,11.257513,9.597429
1,mse,3,0.15,12.126188,7.835988
1,mae,4,0.05,11.834824,14.094105
1,mae,4,0.075,11.991856,13.962294
1,mae,4,0.1,12.169905,12.203105
1,mae,4,0.15,12.574619,9.930942
1,mse,4,0.05,10.64031,12.959649
1,mse,4,0.075,10.387839,13.460765
1,mse,4,0.1,10.732107,10.4565
1,mse,4,0.15,10.783648,7.566142
1,mae,5,0.05,11.98023,14.118797
1,mae,5,0.075,12.273913,14.014044
1,mae,5,0.1,11.575358,12.858351
1,mae,5,0.15,12.900465,10.858641
1,mse,5,0.05,10.705518,12.783058
1,mse,5,0.075,10.972667,13.54121
1,mse,5,0.1,10.17139,11.368372
1,mse,5,0.15,11.747325,8.452738
1,mae,6,0.05,12.978518,12.867588
1,mae,6,0.075,12.88176,12.299683
1,mae,6,0.1,12.808447,11.730358
1,mae,6,0.15,13.184942,10.79072
1,mse,6,0.05,12.282474,10.618839
1,mse,6,0.075,11.606043,9.848947
1,mse,6,0.1,11.432995,9.431326
1,mse,6,0.15,11.773317,8.713684
1,mae,7,0.05,12.332116,13.118855
1,mae,7,0.075,11.691643,12.265192
1,mae,7,0.1,12.012531,11.289551
1,mae,7,0.15,12.787354,9.964898
1,mse,7,0.05,11.322179,11.06679
1,mse,7,0.075,10.102104,9.916819
1,mse,7,0.1,10.595727,8.76079
1,mse,7,0.15,11.311749,7.20121
1,mae,8,0.05,11.77453,13.224134
1,mae,8,0.075,11.94193,12.738885
1,mae,8,0.1,12.459364,12.023758
1,mae,8,0.15,13.242016,9.421492
1,mse,8,0.05,10.666854,11.225767
1,mse,8,0.075,10.232685,11.247964
1,mse,8,0.1,10.865449,9.816157
1,mse,8,0.15,11.957293,6.286141
1,mae,9,0.05,12.131578,12.867217
1,mae,9,0.075,12.693567,12.056959
1,mae,9,0.1,13.094488,10.256342
1,mae,9,0.15,14.226545,8.465492
1,mse,9,0.05,10.732081,10.852064
1,mse,9,0.075,11.128355,10.273119
1,mse,9,0.1,11.904854,7.620637
1,mse,9,0.15,13.828148,5.002812
1,mae,10,0.05,11.917922,13.371505
1,mae,10,0.075,12.130843,12.175068
1,mae,10,0.1,12.831694,10.989319
1,mae,10,0.15,14.605615,9.848978
1,mse,10,0.05,10.582419,11.968301
1,mse,10,0.075,10.48354,10.09787
1,mse,10,0.1,11.804322,8.541489
1,mse,10,0.15,14.661855,7.136226
1,mae,11,0.05,12.365921,13.721856
1,mae,11,0.075,12.729324,12.330783
1,mae,11,0.1,13.541673,11.138069
1,mae,11,0.15,15.250905,8.098476
1,mse,11,0.05,10.902376,12.14281
1,mse,11,0.075,11.605938,9.920317
1,mse,11,0.1,12.925751,8.390808
1,mse,11,0.15,16.110146,4.633045
1,mae,12,0.05,11.877363,13.431915
1,mae,12,0.075,12.222452,12.042011
1,mae,12,0.1,13.246921,10.475053
1,mae,12,0.15,14.792879,8.480011
1,mse,12,0.05,10.623227,11.770611
1,mse,12,0.075,10.902782,10.025715
1,mse,12,0.1,12.622545,7.665987
1,mse,12,0.15,15.402407,4.965555
1,mae,13,0.05,11.055855,13.768781
1,mae,13,0.075,12.089458,12.474161
1,mae,13,0.1,13.526346,11.614082
1,mae,13,0.15,15.359557,8.973365
1,mse,13,0.05,9.302049,12.03792
1,mse,13,0.075,10.965443,10.239665
1,mse,13,0.1,13.089156,8.935791
1,mse,13,0.15,16.174669,5.50071
1,mae,14,0.05,10.431344,14.78966
1,mae,14,0.075,10.960599,13.173191
1,mae,14,0.1,12.051722,11.137132
1,mae,14,0.15,14.558786,9.235376
1,mse,14,0.05,8.528307,14.015126
1,mse,14,0.075,9.197699,11.33891
1,mse,14,0.1,11.064085,7.997305
1,mse,14,0.15,15.070467,6.23728
1,mae,15,0.05,10.845419,15.093485
1,mae,15,0.075,11.626602,13.300186
1,mae,15,0.1,12.777271,12.360435
1,mae,15,0.15,14.341887,10.065615
1,mse,15,0.05,8.560106,14.490878
1,mse,15,0.075,9.372652,10.967199
1,mse,15,0.1,11.224789,9.986123
1,mse,15,0.15,13.794561,7.359695
1,mae,16,0.05,11.323504,14.465191
1,mae,16,0.075,12.537238,13.359133
1,mae,16,0.1,13.790304,11.663334
1,mae,16,0.15,15.299625,9.420717
1,mse,16,0.05,9.300368,13.076019
1,mse,16,0.075,10.70145,11.224036
1,mse,16,0.1,12.863414,8.885885
1,mse,16,0.15,15.504287,6.190345
1,mae,17,0.05,11.879039,14.044502
1,mae,17,0.075,12.918891,12.398024
1,mae,17,0.1,13.444845,11.244904
1,mae,17,0.15,15.513378,9.184273
1,mse,17,0.05,10.320127,12.05986
1,mse,17,0.075,11.859953,9.736909
1,mse,17,0.1,12.786348,8.202499
1,mse,17,0.15,15.903736,5.73352
1,mae,18,0.05,12.443184,13.675568
1,mae,18,0.075,12.776548,11.777649
1,mae,18,0.1,13.861973,10.995314
1,mae,18,0.15,15.692195,8.359005
1,mse,18,0.05,10.776182,11.525099
1,mse,18,0.075,11.657598,8.671513
1,mse,18,0.1,13.140703,7.853992
1,mse,18,0.15,16.053394,4.312103
1,mae,19,0.05,12.726845,13.344708
1,mae,19,0.075,13.575911,11.986527
1,mae,19,0.1,14.178308,10.854337
1,mae,19,0.15,15.649047,9.509289
1,mse,19,0.05,11.260281,11.795584
1,mse,19,0.075,12.784571,9.299949
1,mse,19,0.1,13.739813,8.044108
1,mse,19,0.15,16.42864,5.677669
1,mae,20,0.05,12.246217,13.379813
1,mae,20,0.075,13.204426,12.330904
1,mae,20,0.1,14.077703,11.125064
1,mae,20,0.15,16.314074,9.916795
1,mse,20,0.05,10.727759,11.413031
1,mse,20,0.075,11.880651,9.52151
1,mse,20,0.1,13.416573,7.809724
1,mse,20,0.15,16.983637,5.958066
1,mae,21,0.05,11.966483,13.609973
1,mae,21,0.075,12.14073,12.946892
1,mae,21,0.1,12.971355,11.440151
1,mae,21,0.15,15.201609,9.393717
1,mse,21,0.05,10.359749,11.699313
1,mse,21,0.075,10.468901,11.191061
1,mse,21,0.1,11.678691,8.263922
1,mse,21,0.15,15.122694,5.590842
1,mae,22,0.05,12.639214,13.862708
1,mae,22,0.075,12.81002,12.391631
1,mae,22,0.1,14.288561,11.114597
1,mae,22,0.15,16.463991,10.388834
1,mse,22,0.05,11.362391,12.101044
1,mse,22,0.075,11.315813,10.171622
1,mse,22,0.1,13.366251,7.729381
1,mse,22,0.15,17.279388,6.951621
1,mae,23,0.05,11.989884,13.714136
1,mae,23,0.075,12.318327,11.446638
1,mae,23,0.1,13.146939,10.435749
1,mae,23,0.15,14.782892,9.365736
1,mse,23,0.05,10.406735,12.19387
1,mse,23,0.075,10.996432,9.002572
1,mse,23,0.1,12.106817,7.568244
1,mse,23,0.15,14.636967,6.007636
2,mae,0,0.05,11.487578,13.997227
2,mae,0,0.075,13.488883,13.112579
2,mae,0,0.1,14.499249,13.276507
2,mae,0,0.15,15.563106,12.019608
2,mse,0,0.05,10.924592,12.376213
2,mse,0,0.075,13.687542,11.155852
2,mse,0,0.1,15.406005,11.675341
2,mse,0,0.15,16.689301,9.512462
2,mae,1,0.05,11.116117,14.21491
2,mae,1,0.075,13.282175,13.379026
2,mae,1,0.1,14.863031,12.808994
2,mae,1,0.15,15.530123,11.717916
2,mse,1,0.05,10.09521,13.003691
2,mse,1,0.075,13.730445,11.49254
2,mse,1,0.1,15.92555,10.631707
2,mse,1,0.15,16.601185,8.703899
2,mae,2,0.05,12.388869,14.771286
2,mae,2,0.075,12.828043,13.19276
2,mae,2,0.1,13.971985,12.79657
2,mae,2,0.15,15.13232,11.731486
2,mse,2,0.05,11.499468,13.575398
2,mse,2,0.075,12.906359,11.356104
2,mse,2,0.1,14.170355,10.821134
2,mse,2,0.15,15.739231,9.009565
2,mae,3,0.05,11.344934,13.93078
2,mae,3,0.075,12.379084,12.9016
2,mae,3,0.1,12.930091,12.345421
2,mae,3,0.15,14.226284,11.022326
2,mse,3,0.05,10.227377,12.265181
2,mse,3,0.075,11.941592,10.933385
2,mse,3,0.1,13.01113,9.871779
2,mse,3,0.15,14.836702,7.781273
2,mae,4,0.05,10.36264,13.673319
2,mae,4,0.075,12.00855,13.085025
2,mae,4,0.1,12.82155,12.78636
2,mae,4,0.15,13.647314,11.179156
2,mse,4,0.05,9.061099,12.245318
2,mse,4,0.075,11.221322,10.993815
2,mse,4,0.1,12.870192,10.584875
2,mse,4,0.15,13.765201,7.969447
2,mae,5,0.05,9.724498,13.386774
2,mae,5,0.075,12.474687,12.817633
2,mae,5,0.1,13.214802,11.927258
2,mae,5,0.15,13.734055,10.564371
2,mse,5,0.05,7.874955,11.463511
2,mse,5,0.075,11.893211,10.417968
2,mse,5,0.1,13.240863,9.3352
2,mse,5,0.15,13.591191,7.403897
2,mae,6,0.05,9.909324,13.215669
2,mae,6,0.075,12.344635,12.536322
2,mae,6,0.1,13.226974,12.243046
2,mae,6,0.15,14.108692,10.781599
2,mse,6,0.05,8.430418,11.735564
2,mse,6,0.075,11.559403,10.155746
2,mse,6,0.1,12.709829,9.515678
2,mse,6,0.15,14.089647,7.40593
2,mae,7,0.05,10.108029,13.430622
2,mae,7,0.075,11.76577,12.517036
2,mae,7,0.1,12.759409,12.298717
2,mae,7,0.15,14.01247,10.980263
2,mse,7,0.05,9.233166,11.678197
2,mse,7,0.075,10.692442,10.394231
2,mse,7,0.1,11.981016,9.846146
2,mse,7,0.15,13.428383,7.812483
2,mae,8,0.05,10.384746,13.351147
2,mae,8,0.075,11.661036,12.621606
2,mae,8,0.1,12.614086,11.930943
2,mae,8,0.15,13.17008,10.422527
2,mse,8,0.05,9.2932,11.556164
2,mse,8,0.075,11.077463,10.721908
2,mse,8,0.1,11.761288,9.773569
2,mse,8,0.15,12.086476,7.090315
2,mae,9,0.05,10.14603,13.772999
2,mae,9,0.075,11.240871,12.447797
2,mae,9,0.1,12.114876,11.76136
2,mae,9,0.15,13.014875,10.352101
2,mse,9,0.05,8.694815,11.966347
2,mse,9,0.075,10.53438,10.07617
2,mse,9,0.1,11.188744,8.860195
2,mse,9,0.15,12.438894,6.781225
2,mae,10,0.05,10.240238,13.01845
2,mae,10,0.075,10.953723,12.51815
2,mae,10,0.1,12.138191,11.659377
2,mae,10,0.15,12.965775,10.650356
2,mse,10,0.05,9.117003,11.145245
2,mse,10,0.075,9.916882,10.169712
2,mse,10,0.1,11.683464,9.275291
2,mse,10,0.15,12.500137,7.370522
2,mae,11,0.05,9.445194,13.466207
2,mae,11,0.075,10.919258,13.146964
2,mae,11,0.1,11.808615,12.937231
2,mae,11,0.15,13.147957,10.647903
2,mse,11,0.05,7.310329,11.508818
2,mse,11,0.075,9.800134,11.204771
2,mse,11,0.1,10.979378,10.792809
2,mse,11,0.15,12.786613,7.388654
2,mae,12,0.05,9.995237,13.151134
2,mae,12,0.075,11.652871,12.308279
2,mae,12,0.1,12.371398,12.168396
2,mae,12,0.15,12.455579,10.815023
2,mse,12,0.05,8.243087,11.171866
2,mse,12,0.075,10.925634,9.959649
2,mse,12,0.1,11.870902,9.265713
2,mse,12,0.15,11.88598,7.724387
2,mae,13,0.05,9.982506,13.553208
2,mae,13,0.075,12.475206,12.174664
2,mae,13,0.1,13.29631,11.979073
2,mae,13,0.15,12.772408,10.61072
2,mse,13,0.05,9.03451,11.734938
2,mse,13,0.075,12.397546,9.808596
2,mse,13,0.1,13.907333,9.402358
2,mse,13,0.15,12.109758,7.603904
2,mae,14,0.05,9.684879,14.02313
2,mae,14,0.075,12.717316,14.241961
2,mae,14,0.1,13.662615,13.501092
2,mae,14,0.15,13.569853,11.350969
2,mse,14,0.05,8.259613,12.709459
2,mse,14,0.075,13.199919,13.270267
2,mse,14,0.1,15.193577,12.137308
2,mse,14,0.15,14.332466,8.63106
2,mae,15,0.05,9.58083,15.245576
2,mae,15,0.075,13.565956,14.514339
2,mae,15,0.1,14.280073,13.836736
2,mae,15,0.15,13.856367,11.150414
2,mse,15,0.05,7.837588,14.909457
2,mse,15,0.075,15.03152,13.197916
2,mse,15,0.1,15.757697,12.075594
2,mse,15,0.15,14.245768,8.071542
2,mae,16,0.05,10.175428,14.797833
2,mae,16,0.075,13.096247,14.306165
2,mae,16,0.1,13.624985,13.465912
2,mae,16,0.15,13.083675,11.580378
2,mse,16,0.05,8.786538,14.065844
2,mse,16,0.075,14.182703,13.272694
2,mse,16,0.1,15.160806,11.91817
2,mse,16,0.15,12.803656,8.922436
2,mae,17,0.05,10.661152,14.627496
2,mae,17,0.075,12.881845,14.17263
2,mae,17,0.1,13.770069,13.259621
2,mae,17,0.15,13.251048,11.560398
2,mse,17,0.05,9.380865,13.76609
2,mse,17,0.075,13.331539,13.054202
2,mse,17,0.1,14.61857,11.457526
2,mse,17,0.15,13.23337,8.686937
2,mae,18,0.05,10.725599,14.816145
2,mae,18,0.075,13.267118,13.564831
2,mae,18,0.1,13.471827,13.184399
2,mae,18,0.15,13.123135,12.052857
2,mse,18,0.05,10.195787,14.181738
2,mse,18,0.075,14.136269,12.554903
2,mse,18,0.1,13.783685,11.852963
2,mse,18,0.15,12.409146,9.789944
2,mae,19,0.05,11.147171,15.000639
2,mae,19,0.075,13.154551,13.994058
2,mae,19,0.1,13.454535,13.049934
2,mae,19,0.15,12.971176,11.75124
2,mse,19,0.05,10.392748,14.587248
2,mse,19,0.075,13.557003,13.241609
2,mse,19,0.1,13.452648,11.707024
2,mse,19,0.15,12.237658,9.349201
2,mae,20,0.05,10.691675,14.464961
2,mae,20,0.075,12.841235,13.663526
2,mae,20,0.1,13.641762,13.233234
2,mae,20,0.15,12.72143,11.648172
2,mse,20,0.05,9.055473,13.484432
2,mse,20,0.075,12.396987,12.353479
2,mse,20,0.1,13.291305,11.73789
2,mse,20,0.15,11.811832,9.232206
2,mae,21,0.05,11.343658,14.865711
2,mae,21,0.075,13.001003,14.165644
2,mae,21,0.1,13.667484,13.274394
2,mae,21,0.15,13.174335,11.616686
2,mse,21,0.05,10.211904,14.016661
2,mse,21,0.075,12.447756,13.432903
2,mse,21,0.1,13.264009,11.75085
2,mse,21,0.15,12.654938,9.073379
2,mae,22,0.05,12.363033,14.336226
2,mae,22,0.075,13.49093,14.00857
2,mae,22,0.1,13.896602,13.362075
2,mae,22,0.15,13.692863,11.517435
2,mse,22,0.05,11.880283,13.484704
2,mse,22,0.075,13.497038,12.964289
2,mse,22,0.1,13.532586,11.864408
2,mse,22,0.15,12.960542,9.028721
2,mae,23,0.05,10.996395,15.560427
2,mae,23,0.075,12.585976,15.07072
2,mae,23,0.1,12.91718,14.518179
2,mae,23,0.15,13.103412,12.356347
2,mse,23,0.05,9.958963,15.156715
2,mse,23,0.075,11.808795,14.709755
2,mse,23,0.1,12.314947,13.571562
2,mse,23,0.15,12.317264,9.78515
3,mae,0,0.05,11.300549,12.350755
3,mae,0,0.075,12.113194,10.687061
3,mae,0,0.1,12.253793,10.13757
3,mae,0,0.15,13.769087,8.527411
3,mse,0,0.05,9.960041,11.285232
3,mse,0,0.075,10.188278,8.235615
3,mse,0,0.1,10.534801,7.533813
3,mse,0,0.15,13.234999,5.113041
3,mae,1,0.05,10.909607,12.805201
3,mae,1,0.075,12.015873,10.713741
3,mae,1,0.1,12.755054,9.711629
3,mae,1,0.15,13.666942,8.439105
3,mse,1,0.05,9.21593,11.528169
3,mse,1,0.075,9.745256,8.420788
3,mse,1,0.1,10.806102,6.60139
3,mse,1,0.15,13.005248,4.939092
3,mae,2,0.05,11.478922,12.378714
3,mae,2,0.075,11.681473,10.793672
3,mae,2,0.1,12.751392,9.44414
3,mae,2,0.15,13.962631,7.882645
3,mse,2,0.05,10.22633,10.711623
3,mse,2,0.075,9.546947,8.349882
3,mse,2,0.1,11.175967,6.10138
3,mse,2,0.15,13.390753,4.194154
3,mae,3,0.05,11.074583,11.77029
3,mae,3,0.075,11.956097,10.701755
3,mae,3,0.1,13.011862,9.61678
3,mae,3,0.15,13.988384,8.486786
3,mse,3,0.05,9.696331,9.957911
3,mse,3,0.075,10.31097,8.076968
3,mse,3,0.1,11.715788,6.427201
3,mse,3,0.15,13.446817,4.683652
3,mae,4,0.05,11.209951,11.765416
3,mae,4,0.075,12.504038,10.490262
3,mae,4,0.1,12.918316,9.765729
3,mae,4,0.15,14.281306,8.728545
3,mse,4,0.05,9.990427,9.701537
3,mse,4,0.075,10.934124,7.55804
3,mse,4,0.1,12.202435,6.506148
3,mse,4,0.15,14.395044,4.997146
3,mae,5,0.05,11.325612,11.976748
3,mae,5,0.075,11.790689,10.235212
3,mae,5,0.1,12.144592,9.401949
3,mae,5,0.15,13.498125,8.726513
3,mse,5,0.05,9.719404,10.178393
3,mse,5,0.075,10.016501,7.313915
3,mse,5,0.1,10.777596,6.228257
3,mse,5,0.15,13.107974,5.22236
3,mae,6,0.05,11.706863,12.21021
3,mae,6,0.075,12.871819,10.666313
3,mae,6,0.1,12.601629,9.985424
3,mae,6,0.15,13.772556,8.094313
3,mse,6,0.05,10.380957,10.435722
3,mse,6,0.075,11.758345,7.980841
3,mse,6,0.1,11.056443,7.110382
3,mse,6,0.15,13.985611,4.702803
3,mae,7,0.05,11.833813,12.303179
3,mae,7,0.075,12.415426,10.759918
3,mae,7,0.1,12.510047,10.209133
3,mae,7,0.15,13.606417,8.248602
3,mse,7,0.05,10.508629,10.641128
3,mse,7,0.075,11.273273,8.166116
3,mse,7,0.1,11.208372,6.977056
3,mse,7,0.15,13.78824,4.520371
3,mae,8,0.05,10.976536,12.37295
3,mae,8,0.075,12.171197,11.351402
3,mae,8,0.1,12.232617,9.934475
3,mae,8,0.15,13.059473,8.51386
3,mse,8,0.05,9.39973,11.092422
3,mse,8,0.075,10.66056,9.059755
3,mse,8,0.1,11.013592,6.948306
3,mse,8,0.15,12.925144,4.876393
3,mae,9,0.05,11.371608,12.364594
3,mae,9,0.075,12.14258,10.860401
3,mae,9,0.1,12.314909,10.046559
3,mae,9,0.15,12.979341,8.635745
3,mse,9,0.05,9.851549,11.224453
3,mse,9,0.075,10.691697,8.768006
3,mse,9,0.1,11.049957,7.181855
3,mse,9,0.15,12.333556,4.982357
3,mae,10,0.05,10.5576,11.721218
3,mae,10,0.075,11.501141,10.687805
3,mae,10,0.1,11.903209,9.794383
3,mae,10,0.15,12.772709,8.461561
3,mse,10,0.05,8.700035,10.028097
3,mse,10,0.075,9.760094,8.135245
3,mse,10,0.1,10.783403,6.719853
3,mse,10,0.15,12.273003,4.738044
