batch_index,metric,tau,area,comp,suff
23,mae,10,0.075,12.7565,9.505439
23,mae,10,0.1,12.616415,8.716187
23,mae,10,0.15,13.102858,7.79761
23,mse,10,0.05,8.310792,6.55079
23,mse,10,0.075,11.265831,6.04378
23,mse,10,0.1,11.059584,5.192664
23,mse,10,0.15,11.784188,4.513665
23,mae,11,0.05,11.721245,10.37348
23,mae,11,0.075,12.46303,9.127663
23,mae,11,0.1,12.71729,8.540575
23,mae,11,0.15,13.217253,6.669357
23,mse,11,0.05,9.147004,6.903602
23,mse,11,0.075,10.2514,5.692583
23,mse,11,0.1,10.660614,5.057197
23,mse,11,0.15,11.640129,3.411076
23,mae,12,0.05,11.185616,11.047229
23,mae,12,0.075,12.722843,9.91021
23,mae,12,0.1,13.125685,8.78822
23,mae,12,0.15,13.061224,7.553762
23,mse,12,0.05,9.027787,8.274348
23,mse,12,0.075,11.193935,6.691781
23,mse,12,0.1,11.639229,5.473094
23,mse,12,0.15,11.714825,4.1878
23,mae,13,0.05,10.944996,11.532457
23,mae,13,0.075,11.834173,9.973614
23,mae,13,0.1,12.760466,9.085592
23,mae,13,0.15,13.477459,7.481556
23,mse,13,0.05,8.965389,8.926844
23,mse,13,0.075,10.201946,7.114579
23,mse,13,0.1,11.251481,5.878581
23,mse,13,0.15,12.340948,4.331825
23,mae,14,0.05,11.163195,10.766744
23,mae,14,0.075,12.684505,9.713926
23,mae,14,0.1,13.100843,8.650957
23,mae,14,0.15,13.652383,7.272088
23,mse,14,0.05,9.468357,8.074493
23,mse,14,0.075,10.934406,6.993526
23,mse,14,0.1,11.757985,5.532174
23,mse,14,0.15,12.252954,3.862663
23,mae,15,0.05,11.956261,11.140808
23,mae,15,0.075,13.159229,9.777859
23,mae,15,0.1,13.259822,9.116391
23,mae,15,0.15,13.431108,7.686417
23,mse,15,0.05,10.137298,8.418371
23,mse,15,0.075,12.530441,7.059081
23,mse,15,0.1,12.533775,6.316443
23,mse,15,0.15,12.294045,4.788305
23,mae,16,0.05,12.512131,10.303379
23,mae,16,0.075,13.940579,9.342272
23,mae,16,0.1,13.817648,8.9978
23,mae,16,0.15,13.872801,7.005324
23,mse,16,0.05,11.129806,7.243864
23,mse,16,0.075,13.115697,6.045583
23,mse,16,0.1,12.986254,5.761851
23,mse,16,0.15,12.886127,3.672683
23,mae,17,0.05,12.019711,9.608467
23,mae,17,0.075,13.815025,8.599942
23,mae,17,0.1,14.097953,7.951547
23,mae,17,0.15,14.027187,7.097702
23,mse,17,0.05,10.852959,6.409904
23,mse,17,0.075,12.917599,5.382611
23,mse,17,0.1,13.357039,4.46299
23,mse,17,0.15,12.955183,3.707994
23,mae,18,0.05,13.08812,9.216389
23,mae,18,0.075,14.499664,8.420112
23,mae,18,0.1,14.643734,8.103129
23,mae,18,0.15,14.470871,6.619569
23,mse,18,0.05,11.406312,5.688434
23,mse,18,0.075,13.295506,4.880893
23,mse,18,0.1,13.532718,4.495369
23,mse,18,0.15,12.930224,2.919891
23,mae,19,0.05,13.336504,10.971718
23,mae,19,0.075,14.28661,9.279318
23,mae,19,0.1,14.33361,8.086691
23,mae,19,0.15,14.945183,6.622652
23,mse,19,0.05,11.987852,8.108541
23,mse,19,0.075,13.246042,5.841214
23,mse,19,0.1,13.159785,4.208537
23,mse,19,0.15,13.702448,2.902096
23,mae,20,0.05,12.493011,9.756218
23,mae,20,0.075,13.957479,9.890904
23,mae,20,0.1,14.296647,9.100544
23,mae,20,0.15,14.315451,7.733395
23,mse,20,0.05,10.746269,6.693225
23,mse,20,0.075,13.018953,6.525516
23,mse,20,0.1,13.441031,5.822931
23,mse,20,0.15,12.909382,4.208902
23,mae,21,0.05,12.387751,10.490942
23,mae,21,0.075,13.695234,9.470371
23,mae,21,0.1,14.323362,8.150309
23,mae,21,0.15,15.39086,7.342898
23,mse,21,0.05,10.78351,7.644803
23,mse,21,0.075,12.592736,6.103148
23,mse,21,0.1,13.262417,4.544126
23,mse,21,0.15,14.579871,3.802311
23,mae,22,0.05,12.695232,10.385805
23,mae,22,0.075,14.037922,9.942922
23,mae,22,0.1,14.509826,9.225876
23,mae,22,0.15,14.468311,7.487008
23,mse,22,0.05,11.087584,7.036155
23,mse,22,0.075,13.325484,6.331041
23,mse,22,0.1,13.331813,5.618328
23,mse,22,0.15,13.006324,3.910664
23,mae,23,0.05,12.994874,9.823603
23,mae,23,0.075,14.188869,9.214758
23,mae,23,0.1,14.232121,8.396318
23,mae,23,0.15,14.105538,7.321979
23,mse,23,0.05,10.993965,6.15919
23,mse,23,0.075,12.464302,5.392267
23,mse,23,0.1,12.466071,4.454664
23,mse,23,0.15,12.100861,3.501283
24,mae,0,0.05,10.388297,10.241623
24,mae,0,0.075,12.210159,8.684329
24,mae,0,0.1,12.675262,7.487016
24,mae,0,0.15,13.441027,6.550221
24,mse,0,0.05,7.551171,7.401139
24,mse,0,0.075,10.082455,5.183806
24,mse,0,0.1,10.69293,3.805594
24,mse,0,0.15,12.255691,2.938858
24,mae,1,0.05,11.142471,9.988852
24,mae,1,0.075,12.269508,8.349712
24,mae,1,0.1,13.071064,7.31169
24,mae,1,0.15,13.614988,6.464973
24,mse,1,0.05,8.500778,6.845279
24,mse,1,0.075,10.015688,4.882028
24,mse,1,0.1,11.208389,3.802892
24,mse,1,0.15,12.338267,2.790505
24,mae,2,0.05,11.486351,9.600693
24,mae,2,0.075,12.110479,7.832684
24,mae,2,0.1,12.410023,7.593184
24,mae,2,0.15,12.922575,6.308804
24,mse,2,0.05,8.690005,6.236669
24,mse,2,0.075,9.804565,4.328202
24,mse,2,0.1,10.263246,4.107996
24,mse,2,0.15,11.313486,2.923949
24,mae,3,0.05,11.298155,9.926135
24,mae,3,0.075,12.268965,8.218622
24,mae,3,0.1,12.544714,7.60464
24,mae,3,0.15,12.928805,6.360223
24,mse,3,0.05,8.876333,6.967285
24,mse,3,0.075,10.176559,4.649486
24,mse,3,0.1,10.760263,4.05233
24,mse,3,0.15,11.467293,2.926111
24,mae,4,0.05,11.0023,9.794083
24,mae,4,0.075,12.921988,8.11997
24,mae,4,0.1,12.759719,7.507654
24,mae,4,0.15,13.322468,6.222851
24,mse,4,0.05,8.318247,6.871803
24,mse,4,0.075,10.917085,4.715389
24,mse,4,0.1,10.702174,3.896611
24,mse,4,0.15,11.969086,2.658864
24,mae,5,0.05,10.794853,9.448654
24,mae,5,0.075,11.713907,8.137391
24,mae,5,0.1,12.220037,7.65042
24,mae,5,0.15,12.772859,6.600369
24,mse,5,0.05,8.223057,6.456204
24,mse,5,0.075,9.375551,4.844902
24,mse,5,0.1,10.04141,4.09756
24,mse,5,0.15,11.09878,3.292801
24,mae,6,0.05,10.689804,9.442109
24,mae,6,0.075,11.895758,7.866272
24,mae,6,0.1,12.150826,7.219503
24,mae,6,0.15,12.559399,5.823946
24,mse,6,0.05,7.861071,6.272167
24,mse,6,0.075,9.194477,4.053329
24,mse,6,0.1,9.682267,3.619012
24,mse,6,0.15,10.516647,2.431235
24,mae,7,0.05,10.675892,9.294441
24,mae,7,0.075,11.319786,8.193798
24,mae,7,0.1,11.579988,6.915972
24,mae,7,0.15,12.730612,6.084063
24,mse,7,0.05,7.757387,6.473257
24,mse,7,0.075,8.357708,4.877333
24,mse,7,0.1,8.784591,3.353956
24,mse,7,0.15,10.920521,2.735955
24,mae,8,0.05,10.627136,9.526678
24,mae,8,0.075,10.827795,8.217941
24,mae,8,0.1,11.769816,7.314437
24,mae,8,0.15,12.57095,6.582503
24,mse,8,0.05,7.892117,6.658758
24,mse,8,0.075,8.218592,4.684166
24,mse,8,0.1,9.702738,3.628436
24,mse,8,0.15,10.81492,3.083504
24,mae,9,0.05,10.266352,9.842381
24,mae,9,0.075,10.934212,7.989743
24,mae,9,0.1,11.701058,7.524239
24,mae,9,0.15,12.276724,5.815915
24,mse,9,0.05,7.828204,6.504812
24,mse,9,0.075,8.601686,4.585217
24,mse,9,0.1,9.510792,4.001303
24,mse,9,0.15,10.219749,2.351701
24,mae,10,0.05,9.699313,9.054877
24,mae,10,0.075,10.87993,8.234352
24,mae,10,0.1,11.931883,6.977269
24,mae,10,0.15,12.177786,6.180624
24,mse,10,0.05,7.244401,5.243463
24,mse,10,0.075,8.274477,5.070196
24,mse,10,0.1,9.378652,3.243502
24,mse,10,0.15,10.097666,2.634495
24,mae,11,0.05,10.016232,9.873705
24,mae,11,0.075,11.771611,8.23832
24,mae,11,0.1,12.24463,7.144301
24,mae,11,0.15,12.565166,6.609092
24,mse,11,0.05,7.388387,6.926451
24,mse,11,0.075,9.61149,4.456648
24,mse,11,0.1,10.197615,3.504192
24,mse,11,0.15,10.893915,3.007984
24,mae,12,0.05,9.747573,9.489804
24,mae,12,0.075,11.159288,8.151607
24,mae,12,0.1,11.229687,7.181168
24,mae,12,0.15,11.7369,6.819
24,mse,12,0.05,6.896209,6.45963
24,mse,12,0.075,8.587196,4.541525
24,mse,12,0.1,8.591491,3.596227
24,mse,12,0.15,9.586718,3.122633
24,mae,13,0.05,9.253757,9.423176
24,mae,13,0.075,11.405599,7.646751
24,mae,13,0.1,11.714697,7.068614
24,mae,13,0.15,11.873051,6.332296
24,mse,13,0.05,6.32128,6.645473
24,mse,13,0.075,8.78249,4.397403
24,mse,13,0.1,9.215841,3.69797
24,mse,13,0.15,9.728113,2.909321
24,mae,14,0.05,10.488689,9.144272
24,mae,14,0.075,11.745287,8.165871
24,mae,14,0.1,12.27528,7.444832
24,mae,14,0.15,12.696096,6.330877
24,mse,14,0.05,7.543131,6.471302
24,mse,14,0.075,8.931399,4.593744
24,mse,14,0.1,9.905264,4.130315
24,mse,14,0.15,10.725204,3.013795
24,mae,15,0.05,9.231378,8.829854
24,mae,15,0.075,10.84166,7.852365
24,mae,15,0.1,11.73947,7.604
24,mae,15,0.15,12.145771,6.466509
24,mse,15,0.05,6.18653,5.714147
24,mse,15,0.075,7.786716,4.611626
24,mse,15,0.1,8.910898,4.454072
24,mse,15,0.15,9.666436,3.160206
24,mae,16,0.05,8.720327,9.636583
24,mae,16,0.075,11.314719,7.527153
24,mae,16,0.1,12.015121,7.168249
24,mae,16,0.15,12.465314,6.142505
24,mse,16,0.05,5.518553,6.584841
24,mse,16,0.075,8.322344,4.292409
24,mse,16,0.1,9.144323,3.929654
24,mse,16,0.15,10.007051,2.888574
24,mae,17,0.05,8.670418,10.3472
24,mae,17,0.075,11.014123,9.060013
24,mae,17,0.1,11.406861,8.571623
24,mae,17,0.15,11.865216,7.478873
24,mse,17,0.05,5.557589,7.685209
24,mse,17,0.075,8.306027,5.942894
24,mse,17,0.1,8.621375,5.534021
24,mse,17,0.15,9.279243,4.465418
24,mae,18,0.05,9.318392,10.203045
24,mae,18,0.075,11.718005,8.191136
24,mae,18,0.1,11.700962,7.385191
24,mae,18,0.15,12.052771,6.936744
24,mse,18,0.05,6.143566,7.630119
24,mse,18,0.075,9.005743,5.015691
24,mse,18,0.1,9.035194,4.122946
24,mse,18,0.15,9.794041,3.788308
24,mae,19,0.05,9.280781,9.694928
24,mae,19,0.075,11.87352,8.311398
24,mae,19,0.1,11.860266,7.519419
24,mae,19,0.15,11.928423,6.580569
24,mse,19,0.05,5.906893,7.133465
24,mse,19,0.075,9.359517,5.156593
24,mse,19,0.1,9.381102,4.155676
24,mse,19,0.15,9.680591,3.29147
24,mae,20,0.05,8.510178,10.230504
24,mae,20,0.075,10.474837,8.981207
24,mae,20,0.1,10.884192,8.421378
24,mae,20,0.15,11.756125,7.537733
24,mse,20,0.05,5.106694,7.646362
24,mse,20,0.075,7.243004,5.739394
24,mse,20,0.1,7.737567,5.158039
24,mse,20,0.15,9.214304,4.013401
24,mae,21,0.05,9.996494,11.060061
24,mae,21,0.075,10.835002,9.312695
24,mae,21,0.1,11.438693,8.942181
24,mae,21,0.15,11.956102,8.136891
24,mse,21,0.05,6.448723,8.98651
24,mse,21,0.075,7.842662,6.865323
24,mse,21,0.1,8.448318,6.635667
24,mse,21,0.15,9.546998,5.190693
24,mae,22,0.05,9.837011,9.893369
24,mae,22,0.075,10.929335,8.907733
24,mae,22,0.1,11.454107,8.618813
24,mae,22,0.15,11.603239,7.595881
24,mse,22,0.05,6.804255,7.010343
24,mse,22,0.075,8.03154,5.78756
24,mse,22,0.1,8.967377,5.424509
24,mse,22,0.15,9.392385,4.270538
24,mae,23,0.05,10.957828,10.012773
24,mae,23,0.075,11.226512,9.377954
24,mae,23,0.1,11.40423,9.267885
24,mae,23,0.15,12.332147,8.273701
24,mse,23,0.05,7.726292,7.238544
24,mse,23,0.075,8.432106,6.381951
24,mse,23,0.1,8.818161,6.143306
24,mse,23,0.15,10.076766,5.300874
25,mae,0,0.05,8.858038,9.975989
25,mae,0,0.075,10.464703,9.118309
25,mae,0,0.1,11.645384,7.99445
25,mae,0,0.15,11.923491,7.064567
25,mse,0,0.05,5.349931,6.394186
25,mse,0,0.075,7.094711,5.389439
25,mse,0,0.1,8.92767,4.124452
25,mse,0,0.15,9.459075,3.121101
25,mae,1,0.05,9.125925,10.300024
25,mae,1,0.075,10.679214,9.2121
25,mae,1,0.1,11.123226,8.291132
25,mae,1,0.15,11.556545,7.369975
25,mse,1,0.05,5.555419,7.041273
25,mse,1,0.075,7.459965,5.634015
25,mse,1,0.1,8.352895,4.59744
25,mse,1,0.15,8.895289,3.592793
25,mae,2,0.05,9.460442,9.878975
25,mae,2,0.075,10.321566,9.12318
25,mae,2,0.1,10.94776,8.844898
25,mae,2,0.15,11.395066,7.255586
25,mse,2,0.05,6.49171,6.367221
25,mse,2,0.075,7.19624,5.595852
25,mse,2,0.1,8.057081,5.115459
25,mse,2,0.15,8.817524,3.458097
25,mae,3,0.05,8.955467,11.111999
25,mae,3,0.075,9.821798,9.913284
25,mae,3,0.1,10.377485,9.159446
25,mae,3,0.15,11.633402,7.016264
25,mse,3,0.05,5.568311,8.372255
25,mse,3,0.075,6.543968,6.823115
25,mse,3,0.1,7.063079,5.846265
25,mse,3,0.15,9.181717,3.452526
25,mae,4,0.05,9.469683,10.103201
25,mae,4,0.075,10.022169,9.100973
25,mae,4,0.1,10.292387,8.607788
25,mae,4,0.15,11.437661,6.89959
25,mse,4,0.05,6.34827,6.900764
25,mse,4,0.075,6.958045,5.828539
25,mse,4,0.1,7.317929,5.191556
25,mse,4,0.15,9.104612,3.127447
25,mae,5,0.05,8.841223,10.05018
25,mae,5,0.075,9.26277,8.934488
25,mae,5,0.1,10.087637,8.198828
25,mae,5,0.15,11.21835,6.837269
25,mse,5,0.05,5.178761,6.733152
25,mse,5,0.075,6.159313,5.200165
25,mse,5,0.1,7.159543,4.336198
25,mse,5,0.15,8.622618,3.120433
25,mae,6,0.05,8.497744,10.871555
25,mae,6,0.075,9.571188,9.485195
25,mae,6,0.1,10.429918,8.686321
25,mae,6,0.15,11.464899,7.377131
25,mse,6,0.05,5.327224,8.048717
25,mse,6,0.075,6.450178,6.042239
25,mse,6,0.1,7.553411,5.385112
25,mse,6,0.15,9.036769,4.030428
25,mae,7,0.05,7.784492,10.447895
25,mae,7,0.075,9.310712,8.974863
25,mae,7,0.1,9.619045,8.177087
25,mae,7,0.15,10.839703,6.695344
25,mse,7,0.05,4.556029,7.612311
25,mse,7,0.075,5.945488,5.471196
25,mse,7,0.1,6.555628,4.727517
25,mse,7,0.15,8.325812,3.159933
25,mae,8,0.05,8.572872,10.669945
25,mae,8,0.075,9.6015,9.317476
25,mae,8,0.1,9.914333,8.364235
25,mae,8,0.15,10.917093,7.085826
25,mse,8,0.05,5.337283,7.449361
25,mse,8,0.075,6.311041,5.930614
25,mse,8,0.1,6.626698,4.837839
25,mse,8,0.15,8.215935,3.537406
25,mae,9,0.05,8.019497,10.565552
25,mae,9,0.075,9.887969,9.323776
25,mae,9,0.1,9.997126,8.1505
25,mae,9,0.15,11.388289,6.40218
25,mse,9,0.05,4.693602,7.496611
25,mse,9,0.075,6.386321,5.939672
25,mse,9,0.1,6.769204,4.429218
25,mse,9,0.15,8.890137,2.81326
25,mae,10,0.05,8.264228,9.976131
25,mae,10,0.075,10.184869,8.847467
25,mae,10,0.1,10.385888,8.713007
25,mae,10,0.15,11.381077,7.34393
25,mse,10,0.05,4.950057,6.808558
25,mse,10,0.075,7.262475,5.341695
25,mse,10,0.1,7.633703,5.252805
25,mse,10,0.15,9.08434,3.964633
25,mae,11,0.05,7.896954,10.474275
25,mae,11,0.075,9.518197,9.15671
25,mae,11,0.1,9.70941,8.324667
25,mae,11,0.15,11.160559,6.841201
25,mse,11,0.05,4.816859,7.21914
25,mse,11,0.075,6.514985,5.801877
25,mse,11,0.1,6.603365,4.972493
25,mse,11,0.15,8.560392,3.570814
25,mae,12,0.05,7.841846,10.744588
25,mae,12,0.075,9.13516,9.299403
25,mae,12,0.1,9.853251,8.261893
25,mae,12,0.15,11.055719,7.068302
25,mse,12,0.05,4.838547,7.673034
25,mse,12,0.075,6.378022,5.938982
25,mse,12,0.1,7.035283,4.754006
25,mse,12,0.15,8.626553,3.74514
25,mae,13,0.05,7.66328,10.714361
25,mae,13,0.075,8.820114,8.971234
25,mae,13,0.1,9.334368,8.791764
25,mae,13,0.15,11.265927,7.180534
25,mse,13,0.05,4.748369,7.450665
25,mse,13,0.075,5.723197,5.76445
25,mse,13,0.1,6.073103,5.642096
25,mse,13,0.15,8.939219,3.812146
25,mae,14,0.05,8.744648,10.377332
25,mae,14,0.075,9.710282,8.551052
25,mae,14,0.1,10.559154,8.149042
25,mae,14,0.15,11.314745,7.082189
25,mse,14,0.05,5.906825,7.277131
25,mse,14,0.075,6.93954,5.194978
25,mse,14,0.1,8.016801,4.554843
25,mse,14,0.15,9.03671,3.602857
25,mae,15,0.05,7.639401,10.277565
25,mae,15,0.075,9.195128,9.025703
25,mae,15,0.1,10.086666,8.667863
25,mae,15,0.15,10.330386,7.736608
25,mse,15,0.05,4.29066,7.251301
25,mse,15,0.075,5.869856,5.698281
25,mse,15,0.1,6.956512,5.262918
25,mse,15,0.15,7.257984,4.27233
25,mae,16,0.05,7.436184,10.675533
25,mae,16,0.075,9.620035,9.363265
25,mae,16,0.1,10.432188,8.804078
25,mae,16,0.15,11.888476,7.472019
25,mse,16,0.05,4.246863,8.20138
25,mse,16,0.075,6.629671,6.725749
25,mse,16,0.1,7.745093,6.069049
25,mse,16,0.15,9.761077,4.478514
25,mae,17,0.05,8.055191,9.789664
25,mae,17,0.075,10.391672,8.945928
25,mae,17,0.1,11.31825,8.592566
25,mae,17,0.15,12.307553,7.282825
25,mse,17,0.05,4.934946,7.42893
25,mse,17,0.075,7.425035,6.317012
25,mse,17,0.1,8.65642,5.982493
25,mse,17,0.15,10.362593,4.509396
25,mae,18,0.05,8.818914,10.382431
25,mae,18,0.075,10.207358,10.045472
25,mae,18,0.1,10.658274,9.262209
25,mae,18,0.15,11.418736,8.101755
25,mse,18,0.05,5.360682,8.127714
25,mse,18,0.075,7.1143,7.512795
25,mse,18,0.1,7.638745,6.509441
25,mse,18,0.15,8.898223,5.314827
25,mae,19,0.05,8.599533,10.123878
25,mae,19,0.075,10.331914,9.618422
25,mae,19,0.1,11.214832,8.640339
25,mae,19,0.15,11.641003,7.91429
25,mse,19,0.05,5.445113,7.349663
25,mse,19,0.075,7.715346,6.845752
25,mse,19,0.1,8.763231,5.680097
25,mse,19,0.15,9.357906,4.880439
25,mae,20,0.05,9.016672,10.331928
25,mae,20,0.075,9.710851,9.301523
25,mae,20,0.1,10.194818,8.808435
25,mae,20,0.15,11.475123,7.865469
25,mse,20,0.05,5.5911,7.37681
25,mse,20,0.075,6.73475,6.173366
25,mse,20,0.1,7.466417,5.62376
25,mse,20,0.15,9.097418,4.449362
25,mae,21,0.05,8.875031,10.09619
25,mae,21,0.075,10.164362,9.140121
25,mae,21,0.1,10.543252,8.851025
25,mae,21,0.15,11.751204,8.046528
25,mse,21,0.05,5.471859,7.114834
25,mse,21,0.075,7.521308,6.125629
25,mse,21,0.1,7.895958,5.680367
25,mse,21,0.15,9.606166,5.257948
25,mae,22,0.05,8.928112,10.482357
25,mae,22,0.075,10.526262,9.373892
25,mae,22,0.1,10.873211,8.938301
25,mae,22,0.15,11.135403,7.873413
25,mse,22,0.05,5.683753,7.861585
25,mse,22,0.075,7.872494,6.657304
25,mse,22,0.1,8.414712,5.895392
25,mse,22,0.15,9.033579,4.733894
25,mae,23,0.05,8.44154,11.158043
25,mae,23,0.075,9.232845,10.604561
25,mae,23,0.1,10.087038,9.940788
25,mae,23,0.15,10.515364,8.863354
25,mse,23,0.05,4.940644,8.126457
25,mse,23,0.075,5.943215,7.759177
25,mse,23,0.1,6.981563,6.612763
25,mse,23,0.15,7.874932,5.414256
26,mae,0,0.05,10.736852,9.630514
26,mae,0,0.075,11.778966,8.088894
26,mae,0,0.1,11.92312,7.663758
26,mae,0,0.15,13.426218,6.01471
26,mse,0,0.05,9.478488,7.472147
26,mse,0,0.075,10.449476,4.921936
26,mse,0,0.1,10.650548,4.350068
26,mse,0,0.15,13.011102,2.528391
26,mae,1,0.05,11.253107,9.970891
26,mae,1,0.075,11.813226,8.379446
26,mae,1,0.1,12.906133,7.582929
26,mae,1,0.15,13.49984,6.741168
26,mse,1,0.05,9.98571,7.387846
26,mse,1,0.075,10.343024,4.969897
26,mse,1,0.1,12.096523,4.395363
26,mse,1,0.15,12.887571,3.473153
26,mae,2,0.05,11.988145,9.894171
26,mae,2,0.075,12.24431,8.039522
26,mae,2,0.1,12.795122,7.365047
26,mae,2,0.15,13.346872,6.72165
26,mse,2,0.05,10.642767,7.100902
26,mse,2,0.075,10.832867,4.663866
26,mse,2,0.1,11.640182,3.873445
26,mse,2,0.15,12.775023,3.452654
26,mae,3,0.05,12.108497,9.387928
26,mae,3,0.075,12.768644,7.823306
26,mae,3,0.1,12.99275,7.074757
26,mae,3,0.15,13.485578,6.298208
26,mse,3,0.05,10.790425,6.821981
26,mse,3,0.075,11.510736,4.529266
26,mse,3,0.1,11.940142,3.434989
26,mse,3,0.15,13.242207,2.679231
26,mae,4,0.05,11.525911,9.639681
26,mae,4,0.075,12.409664,8.604414
26,mae,4,0.1,13.045879,8.017646
26,mae,4,0.15,13.259866,6.559896
26,mse,4,0.05,10.347799,6.672698
26,mse,4,0.075,11.177604,5.201252
26,mse,4,0.1,12.203154,4.600568
26,mse,4,0.15,12.590606,2.945863
26,mae,5,0.05,11.163459,9.883774
26,mae,5,0.075,11.809569,8.728833
26,mae,5,0.1,12.200676,7.628134
26,mae,5,0.15,13.491129,5.700718
26,mse,5,0.05,9.028065,7.031735
26,mse,5,0.075,9.989709,5.589406
26,mse,5,0.1,10.462454,4.09866
26,mse,5,0.15,12.911226,2.150323
26,mae,6,0.05,11.723751,9.174042
26,mae,6,0.075,12.51486,7.745888
26,mae,6,0.1,12.577389,7.697953
26,mae,6,0.15,13.61602,6.575207
26,mse,6,0.05,10.47504,6.212109
26,mse,6,0.075,11.505392,4.43959
26,mse,6,0.1,11.441714,4.389067
26,mse,6,0.15,13.02161,3.129654
26,mae,7,0.05,11.215357,9.669571
26,mae,7,0.075,11.865711,8.4561
26,mae,7,0.1,12.272553,7.753242
26,mae,7,0.15,13.301504,6.70214
26,mse,7,0.05,10.004106,6.734687
26,mse,7,0.075,10.67801,5.247703
26,mse,7,0.1,11.449578,4.553509
26,mse,7,0.15,13.043875,3.215247
26,mae,8,0.05,11.646028,9.291396
26,mae,8,0.075,11.876962,7.90809
26,mae,8,0.1,12.211134,7.065149
26,mae,8,0.15,13.795778,6.153365
26,mse,8,0.05,10.424921,6.11061
26,mse,8,0.075,10.80484,4.301742
26,mse,8,0.1,11.27499,3.359209
26,mse,8,0.15,13.957022,2.654187
26,mae,9,0.05,10.989065,8.963737
26,mae,9,0.075,12.292583,7.748573
26,mae,9,0.1,12.808437,7.150615
26,mae,9,0.15,13.461052,6.143481
26,mse,9,0.05,9.468549,5.967431
26,mse,9,0.075,11.100006,4.637191
26,mse,9,0.1,11.804583,4.002035
26,mse,9,0.15,13.25758,3.006052
26,mae,10,0.05,11.72007,9.250566
26,mae,10,0.075,11.82523,7.640102
26,mae,10,0.1,12.270416,7.265218
26,mae,10,0.15,12.920256,6.121412
26,mse,10,0.05,10.808064,6.296638
26,mse,10,0.075,11.141184,4.373452
26,mse,10,0.1,11.602253,3.812345
26,mse,10,0.15,13.058676,2.861671
26,mae,11,0.05,11.338192,9.195736
26,mae,11,0.075,11.733326,7.303282
26,mae,11,0.1,12.290421,7.051218
26,mae,11,0.15,12.795856,5.966372
26,mse,11,0.05,9.839762,6.625173
26,mse,11,0.075,11.099291,4.098281
26,mse,11,0.1,11.696446,3.667958
26,mse,11,0.15,13.26556,2.683627
26,mae,12,0.05,11.938221,9.364462
26,mae,12,0.075,12.357828,7.569767
26,mae,12,0.1,12.308546,6.639483
26,mae,12,0.15,13.098228,5.429218
26,mse,12,0.05,10.646078,6.367332
26,mse,12,0.075,11.553972,4.141672
26,mse,12,0.1,11.662446,3.076467
26,mse,12,0.15,12.607315,1.984484
26,mae,13,0.05,11.063196,9.545874
26,mae,13,0.075,11.349167,7.34059
26,mae,13,0.1,12.131426,6.979589
26,mae,13,0.15,12.754478,5.873034
26,mse,13,0.05,9.62495,6.523146
26,mse,13,0.075,10.018497,4.035281
26,mse,13,0.1,11.152204,3.420409
26,mse,13,0.15,12.486324,2.277765
26,mae,14,0.05,10.619209,9.51195
26,mae,14,0.075,11.357546,8.16053
26,mae,14,0.1,11.580361,7.415774
26,mae,14,0.15,12.571229,6.558459
26,mse,14,0.05,8.840831,6.322084
26,mse,14,0.075,9.998863,4.850028
26,mse,14,0.1,10.423055,4.117018
26,mse,14,0.15,11.753172,2.996819
26,mae,15,0.05,9.655678,9.452554
26,mae,15,0.075,10.615578,8.508806
26,mae,15,0.1,11.752857,7.918837
26,mae,15,0.15,12.307041,6.928191
26,mse,15,0.05,7.829486,6.564063
26,mse,15,0.075,8.931547,5.471567
26,mse,15,0.1,10.370956,4.910443
26,mse,15,0.15,11.514083,3.601792
26,mae,16,0.05,10.342736,9.467588
26,mae,16,0.075,10.718617,9.000595
26,mae,16,0.1,11.060957,8.514309
26,mae,16,0.15,12.36803,6.956922
26,mse,16,0.05,8.859856,6.658273
26,mse,16,0.075,9.132425,6.019778
26,mse,16,0.1,9.47646,5.391758
26,mse,16,0.15,11.098503,3.700584
26,mae,17,0.05,10.071466,9.906793
26,mae,17,0.075,10.752791,8.530404
26,mae,17,0.1,11.590613,7.802109
26,mae,17,0.15,12.263803,7.68418
26,mse,17,0.05,7.921757,7.361817
26,mse,17,0.075,9.024496,5.402489
26,mse,17,0.1,10.467941,4.617192
26,mse,17,0.15,11.301529,4.468896
26,mae,18,0.05,10.016804,11.182592
26,mae,18,0.075,11.514931,9.894003
26,mae,18,0.1,11.311359,9.13217
26,mae,18,0.15,12.275605,7.98431
26,mse,18,0.05,8.353479,9.373926
26,mse,18,0.075,10.344036,7.083396
26,mse,18,0.1,10.00933,6.019216
26,mse,18,0.15,11.314904,4.749855
26,mae,19,0.05,10.245974,11.045248
26,mae,19,0.075,11.024563,9.978468
26,mae,19,0.1,11.352978,10.018006
26,mae,19,0.15,11.859715,8.751163
26,mse,19,0.05,8.6094,9.091042
26,mse,19,0.075,9.757197,7.184647
26,mse,19,0.1,10.201553,6.946987
26,mse,19,0.15,10.810625,5.580627
26,mae,20,0.05,9.98303,10.355507
26,mae,20,0.075,10.95085,9.770341
26,mae,20,0.1,11.904203,9.885939
26,mae,20,0.15,11.961234,9.277244
26,mse,20,0.05,8.27544,7.803919
26,mse,20,0.075,9.802736,7.325697
26,mse,20,0.1,11.043066,7.242964
26,mse,20,0.15,11.155542,6.442622
26,mae,21,0.05,10.670788,10.503823
26,mae,21,0.075,11.236862,9.562067
