batch_index,metric,tau,area,comp,suff
0,mae,8,0.05,11.595268,8.932411
0,mae,8,0.075,12.234018,8.433548
0,mae,8,0.1,12.703195,7.828832
0,mae,8,0.15,13.690104,6.830576
0,mse,8,0.05,10.811028,5.537861
0,mse,8,0.075,10.878313,5.080572
0,mse,8,0.1,11.028985,4.452791
0,mse,8,0.15,11.738233,3.795215
0,mae,9,0.05,11.27946,8.813996
0,mae,9,0.075,11.57037,8.142899
0,mae,9,0.1,12.090539,7.886472
0,mae,9,0.15,12.571288,6.910992
0,mse,9,0.05,10.44257,5.503022
0,mse,9,0.075,9.750538,4.868983
0,mse,9,0.1,9.934418,4.700789
0,mse,9,0.15,10.094162,3.666055
0,mae,10,0.05,11.428832,8.941427
0,mae,10,0.075,11.792176,8.755802
0,mae,10,0.1,12.015884,8.326874
0,mae,10,0.15,12.532982,6.879739
0,mse,10,0.05,11.224394,5.759377
0,mse,10,0.075,10.267988,5.332918
0,mse,10,0.1,10.221361,4.93748
0,mse,10,0.15,10.239283,3.531015
0,mae,11,0.05,12.14279,9.191425
0,mae,11,0.075,12.078485,8.421536
0,mae,11,0.1,12.442842,7.623631
0,mae,11,0.15,12.303061,6.252519
0,mse,11,0.05,11.465381,5.516059
0,mse,11,0.075,10.941432,4.670141
0,mse,11,0.1,11.16378,3.934116
0,mse,11,0.15,10.479061,2.730417
0,mae,12,0.05,11.314592,8.810017
0,mae,12,0.075,11.573888,8.36563
0,mae,12,0.1,12.443908,7.528867
0,mae,12,0.15,12.966503,6.885674
0,mse,12,0.05,10.765644,5.02813
0,mse,12,0.075,10.370794,4.718198
0,mse,12,0.1,11.383924,3.945601
0,mse,12,0.15,11.7155,3.453351
0,mae,13,0.05,11.119194,9.719715
0,mae,13,0.075,10.910875,8.982347
0,mae,13,0.1,12.051041,8.294362
0,mae,13,0.15,12.348465,7.245077
0,mse,13,0.05,10.760418,6.383924
0,mse,13,0.075,9.736015,5.520493
0,mse,13,0.1,10.336547,4.682621
0,mse,13,0.15,10.637514,3.764483
0,mae,14,0.05,11.106131,9.501429
0,mae,14,0.075,11.018575,8.712073
0,mae,14,0.1,12.091632,8.397743
0,mae,14,0.15,12.346256,7.020247
0,mse,14,0.05,11.412146,6.094446
0,mse,14,0.075,9.979329,5.189975
0,mse,14,0.1,10.934554,4.904961
0,mse,14,0.15,10.86009,3.733611
0,mae,15,0.05,11.567923,9.110059
0,mae,15,0.075,12.187473,8.733343
0,mae,15,0.1,12.098227,8.731414
0,mae,15,0.15,12.54748,7.146431
0,mse,15,0.05,11.904869,5.335078
0,mse,15,0.075,12.137346,4.929101
0,mse,15,0.1,11.684241,4.910225
0,mse,15,0.15,11.724275,3.305416
0,mae,16,0.05,11.071938,9.472525
0,mae,16,0.075,11.980659,9.286254
0,mae,16,0.1,11.829391,8.472877
0,mae,16,0.15,12.441245,6.985014
0,mse,16,0.05,11.298604,5.824717
0,mse,16,0.075,11.83567,5.610146
0,mse,16,0.1,11.180736,4.604185
0,mse,16,0.15,12.169566,3.48776
0,mae,17,0.05,11.651921,9.378597
0,mae,17,0.075,11.458953,8.914209
0,mae,17,0.1,11.047503,8.245512
0,mae,17,0.15,11.568568,7.56485
0,mse,17,0.05,11.842112,5.607458
0,mse,17,0.075,10.976218,5.1612
0,mse,17,0.1,10.341918,4.42775
0,mse,17,0.15,10.519916,3.913094
0,mae,18,0.05,10.969275,8.822049
0,mae,18,0.075,12.437019,8.672768
0,mae,18,0.1,12.085062,8.286672
0,mae,18,0.15,11.970262,7.155177
0,mse,18,0.05,11.241599,5.25196
0,mse,18,0.075,12.62629,4.964495
0,mse,18,0.1,11.7211,4.350727
0,mse,18,0.15,11.175323,3.458365
0,mae,19,0.05,12.403994,9.581881
0,mae,19,0.075,11.866631,8.976681
0,mae,19,0.1,11.971739,8.454939
0,mae,19,0.15,12.426486,6.647796
0,mse,19,0.05,13.219034,5.789809
0,mse,19,0.075,11.86068,5.0453
0,mse,19,0.1,11.784651,4.576813
0,mse,19,0.15,11.547325,3.055777
0,mae,20,0.05,11.912222,9.179516
0,mae,20,0.075,12.003136,8.968533
0,mae,20,0.1,11.557125,8.058307
0,mae,20,0.15,12.022407,6.911756
0,mse,20,0.05,11.642735,5.513281
0,mse,20,0.075,11.681061,5.084386
0,mse,20,0.1,10.84598,4.248775
0,mse,20,0.15,10.789572,3.299263
0,mae,21,0.05,12.217731,9.072973
0,mae,21,0.075,12.464826,8.206007
0,mae,21,0.1,12.540375,8.376266
0,mae,21,0.15,12.315123,7.313132
0,mse,21,0.05,11.950695,5.467262
0,mse,21,0.075,11.710596,4.480442
0,mse,21,0.1,11.970732,4.528371
0,mse,21,0.15,10.978662,3.503882
0,mae,22,0.05,12.118592,9.260248
0,mae,22,0.075,11.765109,8.547987
0,mae,22,0.1,12.151384,8.511435
0,mae,22,0.15,12.491822,6.578874
0,mse,22,0.05,12.334761,5.432316
0,mse,22,0.075,11.445604,4.808132
0,mse,22,0.1,11.925202,4.667012
0,mse,22,0.15,11.814323,2.897033
0,mae,23,0.05,11.705406,8.91345
0,mae,23,0.075,11.840811,8.335641
0,mae,23,0.1,12.25712,8.166255
0,mae,23,0.15,11.810668,7.227953
0,mse,23,0.05,11.894727,4.871447
0,mse,23,0.075,11.913744,4.469844
0,mse,23,0.1,12.407036,4.399922
0,mse,23,0.15,10.464976,3.401657
1,mae,0,0.05,12.637926,13.110075
1,mae,0,0.075,13.004168,11.237772
1,mae,0,0.1,13.186708,10.112853
1,mae,0,0.15,13.676701,8.950956
1,mse,0,0.05,10.804544,12.332569
1,mse,0,0.075,11.343696,9.531389
1,mse,0,0.1,11.638977,7.999362
1,mse,0,0.15,12.227905,6.290502
1,mae,1,0.05,11.945072,12.821009
1,mae,1,0.075,12.541334,11.180531
1,mae,1,0.1,13.413612,9.36841
1,mae,1,0.15,13.754517,8.033818
1,mse,1,0.05,10.41756,11.69077
1,mse,1,0.075,10.601318,9.605021
1,mse,1,0.1,11.851075,6.944006
1,mse,1,0.15,12.263453,4.893087
1,mae,2,0.05,12.572345,12.659442
1,mae,2,0.075,12.779346,10.748249
1,mae,2,0.1,13.346047,9.99585
1,mae,2,0.15,13.38805,8.783983
1,mse,2,0.05,10.648705,11.383821
1,mse,2,0.075,10.958678,8.892191
1,mse,2,0.1,11.702219,7.990979
1,mse,2,0.15,11.722702,6.837682
1,mae,3,0.05,12.300938,12.924123
1,mae,3,0.075,12.053654,11.100323
1,mae,3,0.1,12.503949,10.04425
1,mae,3,0.15,13.465983,9.447131
1,mse,3,0.05,10.481236,11.861514
1,mse,3,0.075,10.013058,9.52849
1,mse,3,0.1,10.868077,8.514356
1,mse,3,0.15,11.852254,8.258961
1,mae,4,0.05,12.395771,12.763186
1,mae,4,0.075,12.637251,12.04653
1,mae,4,0.1,12.978729,11.262326
1,mae,4,0.15,13.863489,9.321333
1,mse,4,0.05,10.748684,11.746844
1,mse,4,0.075,10.754038,11.548994
1,mse,4,0.1,11.106474,10.446004
1,mse,4,0.15,12.59816,8.253424
1,mae,5,0.05,13.389006,12.879273
1,mae,5,0.075,12.45739,12.37921
1,mae,5,0.1,12.124729,10.66413
1,mae,5,0.15,13.492123,8.301938
1,mse,5,0.05,12.018122,11.649866
1,mse,5,0.075,10.706619,11.867084
1,mse,5,0.1,10.273507,9.216851
1,mse,5,0.15,12.124191,6.10187
1,mae,6,0.05,13.397718,12.185123
1,mae,6,0.075,12.95354,9.825483
1,mae,6,0.1,12.420055,8.966539
1,mae,6,0.15,13.125284,7.109257
1,mse,6,0.05,12.219839,9.820515
1,mse,6,0.075,11.149553,6.708332
1,mse,6,0.1,10.375669,5.566359
1,mse,6,0.15,11.270985,3.770426
1,mae,7,0.05,12.817787,11.672699
1,mae,7,0.075,12.757003,9.729416
1,mae,7,0.1,12.529358,8.745485
1,mae,7,0.15,13.509935,7.291805
1,mse,7,0.05,11.305836,9.415342
1,mse,7,0.075,10.62541,6.602388
1,mse,7,0.1,10.270988,5.334784
1,mse,7,0.15,11.738403,3.848816
1,mae,8,0.05,12.171354,12.554449
1,mae,8,0.075,12.138402,10.7794
1,mae,8,0.1,12.374672,9.866692
1,mae,8,0.15,13.41501,6.990405
1,mse,8,0.05,10.534655,10.663473
1,mse,8,0.075,10.037428,7.857428
1,mse,8,0.1,10.292734,6.673316
1,mse,8,0.15,11.567309,3.639523
1,mae,9,0.05,12.64823,11.494299
1,mae,9,0.075,12.173471,9.084621
1,mae,9,0.1,13.177299,7.994856
1,mae,9,0.15,14.336321,6.305701
1,mse,9,0.05,11.324595,9.22156
1,mse,9,0.075,10.275912,5.988876
1,mse,9,0.1,11.894416,4.416922
1,mse,9,0.15,13.401351,2.84725
1,mae,10,0.05,13.205954,11.660625
1,mae,10,0.075,12.64971,9.551029
1,mae,10,0.1,13.289799,8.696713
1,mae,10,0.15,14.593389,6.892705
1,mse,10,0.05,12.261133,9.214911
1,mse,10,0.075,11.487404,6.111278
1,mse,10,0.1,12.216919,5.123262
1,mse,10,0.15,14.164851,3.406464
1,mae,11,0.05,12.572792,11.498006
1,mae,11,0.075,12.847551,10.094481
1,mae,11,0.1,13.083628,9.344444
1,mae,11,0.15,14.626564,7.606308
1,mse,11,0.05,11.478498,8.817267
1,mse,11,0.075,11.537483,6.642877
1,mse,11,0.1,12.142824,5.788863
1,mse,11,0.15,14.164659,3.992173
1,mae,12,0.05,12.498314,11.939734
1,mae,12,0.075,12.503881,9.916674
1,mae,12,0.1,13.17572,7.462888
1,mae,12,0.15,15.242571,6.353138
1,mse,12,0.05,11.489484,9.379736
1,mse,12,0.075,11.196316,6.569642
1,mse,12,0.1,12.127902,3.719089
1,mse,12,0.15,14.97473,2.691311
1,mae,13,0.05,11.940217,12.254092
1,mae,13,0.075,12.309584,10.52984
1,mae,13,0.1,13.745024,8.948198
1,mae,13,0.15,15.078123,7.48602
1,mse,13,0.05,10.859579,10.087595
1,mse,13,0.075,10.928572,7.18854
1,mse,13,0.1,13.020039,5.373675
1,mse,13,0.15,14.957626,4.073728
1,mae,14,0.05,11.742421,12.77815
1,mae,14,0.075,11.633301,9.656015
1,mae,14,0.1,13.239929,8.64018
1,mae,14,0.15,14.651844,6.967185
1,mse,14,0.05,10.299589,10.306734
1,mse,14,0.075,9.66898,5.885327
1,mse,14,0.1,11.856716,4.913157
1,mse,14,0.15,14.319588,3.496037
1,mae,15,0.05,12.097553,12.056587
1,mae,15,0.075,12.562424,9.374611
1,mae,15,0.1,13.089985,7.990813
1,mae,15,0.15,15.499812,6.638888
1,mse,15,0.05,10.735285,9.494618
1,mse,15,0.075,10.787371,5.70936
1,mse,15,0.1,11.788174,4.374175
1,mse,15,0.15,15.159487,3.019373
1,mae,16,0.05,12.691986,12.177897
1,mae,16,0.075,13.196406,9.038247
1,mae,16,0.1,13.762617,8.214003
1,mae,16,0.15,15.415941,7.398903
1,mse,16,0.05,11.524624,9.570274
1,mse,16,0.075,11.385728,5.687604
1,mse,16,0.1,12.223979,4.841527
1,mse,16,0.15,15.033735,4.128637
1,mae,17,0.05,12.214909,11.799729
1,mae,17,0.075,13.141542,8.98716
1,mae,17,0.1,14.266378,8.155473
1,mae,17,0.15,15.489347,7.061353
1,mse,17,0.05,10.601112,8.865955
1,mse,17,0.075,11.445726,5.337842
1,mse,17,0.1,12.994976,4.553111
1,mse,17,0.15,14.901537,3.660947
1,mae,18,0.05,12.421093,11.785034
1,mae,18,0.075,12.883181,8.939968
1,mae,18,0.1,14.155373,8.207546
1,mae,18,0.15,15.578878,6.909046
1,mse,18,0.05,11.073418,8.880306
1,mse,18,0.075,11.173118,5.143689
1,mse,18,0.1,13.085421,4.571807
1,mse,18,0.15,14.848162,3.320077
1,mae,19,0.05,13.330188,11.812981
1,mae,19,0.075,13.220575,9.536789
1,mae,19,0.1,13.809797,8.757611
1,mae,19,0.15,15.483099,7.663583
1,mse,19,0.05,12.055247,9.05707
1,mse,19,0.075,11.641817,6.092062
1,mse,19,0.1,12.588701,5.270159
1,mse,19,0.15,15.176476,4.275759
1,mae,20,0.05,13.248813,11.975276
1,mae,20,0.075,13.458157,9.412437
1,mae,20,0.1,14.053841,8.795682
1,mae,20,0.15,15.054594,7.585624
1,mse,20,0.05,12.295577,9.479981
1,mse,20,0.075,12.145836,6.075464
1,mse,20,0.1,12.946451,5.358135
1,mse,20,0.15,14.632487,4.176877
1,mae,21,0.05,12.982017,12.313629
1,mae,21,0.075,12.734076,10.677858
1,mae,21,0.1,13.220852,8.79715
1,mae,21,0.15,15.784436,7.556043
1,mse,21,0.05,11.821831,9.929067
1,mse,21,0.075,10.863398,8.076147
1,mse,21,0.1,11.671679,5.118785
1,mse,21,0.15,15.348366,3.805213
1,mae,22,0.05,12.836155,12.117022
1,mae,22,0.075,13.02593,9.993727
1,mae,22,0.1,13.724501,9.698807
1,mae,22,0.15,14.681585,8.210266
1,mse,22,0.05,11.857639,9.46406
1,mse,22,0.075,11.41431,6.831439
1,mse,22,0.1,12.518826,6.68969
1,mse,22,0.15,13.608266,4.919414
1,mae,23,0.05,12.798127,11.832536
1,mae,23,0.075,12.557487,10.007208
1,mae,23,0.1,12.434313,9.360875
1,mae,23,0.15,13.915775,7.768111
1,mse,23,0.05,11.827631,9.453213
1,mse,23,0.075,10.66036,7.264835
1,mse,23,0.1,10.48177,6.230855
1,mse,23,0.15,12.18458,4.361362
2,mae,0,0.05,13.165807,14.441322
2,mae,0,0.075,15.003185,13.193647
2,mae,0,0.1,15.457403,13.1695
2,mae,0,0.15,15.842896,12.060486
2,mse,0,0.05,11.724899,13.265465
2,mse,0,0.075,14.801139,10.443186
2,mse,0,0.1,15.779028,10.311627
2,mse,0,0.15,16.580082,8.610415
2,mae,1,0.05,13.713104,14.23046
2,mae,1,0.075,14.481772,13.473606
2,mae,1,0.1,15.40655,12.957762
2,mae,1,0.15,16.202026,11.59715
2,mse,1,0.05,12.470796,13.116398
2,mse,1,0.075,13.684105,11.417706
2,mse,1,0.1,15.543917,10.317662
2,mse,1,0.15,17.140972,8.403048
2,mae,2,0.05,14.056585,14.12829
2,mae,2,0.075,15.135967,13.323152
2,mae,2,0.1,15.327093,12.935794
2,mae,2,0.15,16.231356,11.624911
2,mse,2,0.05,13.126776,12.923938
2,mse,2,0.075,14.93729,11.255424
2,mse,2,0.1,15.413725,10.356358
2,mse,2,0.15,17.181269,8.40448
2,mae,3,0.05,13.065718,13.809258
2,mae,3,0.075,13.858346,12.956688
2,mae,3,0.1,14.787159,12.294399
2,mae,3,0.15,15.375219,11.377486
2,mse,3,0.05,11.42128,12.414034
2,mse,3,0.075,12.347942,10.40654
2,mse,3,0.1,14.108347,9.338694
2,mse,3,0.15,15.309331,8.119368
2,mae,4,0.05,12.815922,13.44499
2,mae,4,0.075,13.733487,12.683928
2,mae,4,0.1,14.330053,12.462927
2,mae,4,0.15,15.373821,10.798936
2,mse,4,0.05,11.078464,11.683739
2,mse,4,0.075,12.809758,10.043438
2,mse,4,0.1,13.808846,9.533176
2,mse,4,0.15,15.780851,7.485277
2,mae,5,0.05,12.543722,13.291163
2,mae,5,0.075,12.769604,12.607689
2,mae,5,0.1,13.1687,12.036247
2,mae,5,0.15,14.436031,9.783682
2,mse,5,0.05,10.870583,11.238069
2,mse,5,0.075,11.235628,10.205006
2,mse,5,0.1,11.93379,9.329177
2,mse,5,0.15,13.921464,6.369929
2,mae,6,0.05,11.785536,12.544054
2,mae,6,0.075,13.252772,11.958633
2,mae,6,0.1,13.958635,11.497923
2,mae,6,0.15,15.131105,10.606313
2,mse,6,0.05,10.109827,10.285837
2,mse,6,0.075,12.196159,9.160275
2,mse,6,0.1,13.036713,8.344898
2,mse,6,0.15,15.206367,7.297268
2,mae,7,0.05,12.219324,13.008427
2,mae,7,0.075,13.582233,12.505945
2,mae,7,0.1,13.633064,11.922232
2,mae,7,0.15,13.845697,10.362991
2,mse,7,0.05,11.104317,11.160078
2,mse,7,0.075,13.097937,10.059748
2,mse,7,0.1,12.874346,9.276768
2,mse,7,0.15,12.994253,7.338058
2,mae,8,0.05,11.657574,13.047666
2,mae,8,0.075,13.122356,12.140819
2,mae,8,0.1,13.703413,11.81875
2,mae,8,0.15,14.503695,9.77389
2,mse,8,0.05,10.09215,11.189594
2,mse,8,0.075,12.173267,9.482901
2,mse,8,0.1,13.01649,8.942775
2,mse,8,0.15,14.463908,6.411147
2,mae,9,0.05,11.97526,13.215612
2,mae,9,0.075,12.461983,12.035705
2,mae,9,0.1,13.180352,11.32048
2,mae,9,0.15,13.272575,9.47853
2,mse,9,0.05,10.666402,11.373462
2,mse,9,0.075,11.084878,9.232887
2,mse,9,0.1,11.980349,8.234795
2,mse,9,0.15,11.91249,5.894242
2,mae,10,0.05,11.346048,14.599634
2,mae,10,0.075,12.256861,13.062826
2,mae,10,0.1,12.601071,11.882288
2,mae,10,0.15,13.226885,10.145647
2,mse,10,0.05,10.153685,13.347134
2,mse,10,0.075,11.329472,10.61669
2,mse,10,0.1,11.570126,9.070721
2,mse,10,0.15,12.086856,6.913013
2,mae,11,0.05,12.454854,13.64975
2,mae,11,0.075,12.358082,12.639163
2,mae,11,0.1,13.155746,11.626986
2,mae,11,0.15,13.569733,9.789304
2,mse,11,0.05,11.065065,11.424385
2,mse,11,0.075,11.303923,10.029991
2,mse,11,0.1,12.240013,8.723991
2,mse,11,0.15,12.604411,6.23556
2,mae,12,0.05,12.815555,14.568196
2,mae,12,0.075,12.922116,13.532137
2,mae,12,0.1,12.982449,12.048178
2,mae,12,0.15,14.096979,10.270463
2,mse,12,0.05,11.622585,13.219034
2,mse,12,0.075,12.040377,11.669134
2,mse,12,0.1,11.867994,9.191938
2,mse,12,0.15,13.318167,6.835125
2,mae,13,0.05,12.340767,14.809103
2,mae,13,0.075,13.613199,14.128312
2,mae,13,0.1,14.306843,12.982685
2,mae,13,0.15,14.417505,10.352407
2,mse,13,0.05,10.644137,13.643595
2,mse,13,0.075,12.741937,12.386044
2,mse,13,0.1,14.048518,10.317472
2,mse,13,0.15,13.762015,6.951055
2,mae,14,0.05,11.370306,14.576317
2,mae,14,0.075,13.009415,13.431552
2,mae,14,0.1,13.987382,12.825777
2,mae,14,0.15,14.329987,10.040884
2,mse,14,0.05,9.400317,13.497635
2,mse,14,0.075,11.962738,11.432676
2,mse,14,0.1,13.316028,10.633636
2,mse,14,0.15,13.885559,6.933901
2,mae,15,0.05,11.056099,15.782875
2,mae,15,0.075,12.69173,13.835231
2,mae,15,0.1,13.16007,12.488279
2,mae,15,0.15,13.130457,11.012642
2,mse,15,0.05,8.953425,15.717907
2,mse,15,0.075,11.689328,12.559029
2,mse,15,0.1,12.293161,10.156256
2,mse,15,0.15,11.531379,8.363842
2,mae,16,0.05,12.729801,15.199047
2,mae,16,0.075,13.537642,14.20018
2,mae,16,0.1,13.43322,12.624403
2,mae,16,0.15,13.769518,10.162817
2,mse,16,0.05,11.352793,14.316212
2,mse,16,0.075,13.033886,12.528657
2,mse,16,0.1,12.518925,9.922891
2,mse,16,0.15,12.575413,6.674041
2,mae,17,0.05,12.603106,15.159178
2,mae,17,0.075,14.232875,14.121191
2,mae,17,0.1,13.786641,13.053124
2,mae,17,0.15,14.178558,10.488169
2,mse,17,0.05,11.180983,14.854423
2,mse,17,0.075,14.73957,12.381095
2,mse,17,0.1,13.448803,10.47077
2,mse,17,0.15,13.098284,7.164096
2,mae,18,0.05,12.662522,15.271255
2,mae,18,0.075,14.086031,13.798862
2,mae,18,0.1,13.694941,12.839711
2,mae,18,0.15,13.856186,10.299297
2,mse,18,0.05,11.641782,14.955711
2,mse,18,0.075,13.715805,11.996241
2,mse,18,0.1,13.159016,10.389674
2,mse,18,0.15,12.929961,7.014703
2,mae,19,0.05,12.358711,14.864075
2,mae,19,0.075,13.148373,14.545725
2,mae,19,0.1,13.621765,13.213721
2,mae,19,0.15,13.946192,10.748613
2,mse,19,0.05,11.063068,14.365046
2,mse,19,0.075,12.171991,13.346024
2,mse,19,0.1,12.84738,11.231682
2,mse,19,0.15,13.084366,7.619652
2,mae,20,0.05,12.648077,15.561205
2,mae,20,0.075,13.690124,14.225405
2,mae,20,0.1,14.150835,13.871492
2,mae,20,0.15,14.000362,11.606516
2,mse,20,0.05,11.24314,15.442273
2,mse,20,0.075,12.87666,12.696328
2,mse,20,0.1,13.368017,12.230486
2,mse,20,0.15,12.947652,9.191253
2,mae,21,0.05,12.534266,15.950632
2,mae,21,0.075,13.442298,15.218191
2,mae,21,0.1,13.768127,13.967693
2,mae,21,0.15,13.816011,11.787569
2,mse,21,0.05,10.800232,16.174364
2,mse,21,0.075,12.183135,14.694763
2,mse,21,0.1,13.043701,12.754247
2,mse,21,0.15,12.889284,9.290581
2,mae,22,0.05,11.84516,15.68421
2,mae,22,0.075,13.076303,14.404238
2,mae,22,0.1,12.913136,13.305344
2,mae,22,0.15,13.12709,11.45656
2,mse,22,0.05,10.238104,15.47853
2,mse,22,0.075,11.89073,13.227732
2,mse,22,0.1,11.608604,11.227439
2,mse,22,0.15,11.804611,8.713812
2,mae,23,0.05,12.350642,15.473892
2,mae,23,0.075,12.873541,13.846553
2,mae,23,0.1,12.782747,12.812814
2,mae,23,0.15,12.787117,11.476171
2,mse,23,0.05,10.676297,14.920081
2,mse,23,0.075,10.947077,11.876089
2,mse,23,0.1,10.850358,10.24643
2,mse,23,0.15,10.985327,8.537874
3,mae,0,0.05,11.043892,11.059263
3,mae,0,0.075,11.925812,9.908413
3,mae,0,0.1,12.658619,8.860354
3,mae,0,0.15,14.129044,7.64985
3,mse,0,0.05,9.538887,8.664388
3,mse,0,0.075,10.571659,6.819515
3,mse,0,0.1,11.46208,5.432964
3,mse,0,0.15,13.983218,4.048137
3,mae,1,0.05,11.640585,11.205012
3,mae,1,0.075,12.564482,10.096537
3,mae,1,0.1,13.068264,9.267998
3,mae,1,0.15,14.328921,7.601299
3,mse,1,0.05,10.773771,8.582028
3,mse,1,0.075,12.188908,7.173373
3,mse,1,0.1,12.693197,5.900557
3,mse,1,0.15,14.862687,3.923388
3,mae,2,0.05,11.702502,11.284037
3,mae,2,0.075,11.985333,9.410452
3,mae,2,0.1,12.481704,8.234045
3,mae,2,0.15,14.216034,7.223283
3,mse,2,0.05,10.690322,8.963609
3,mse,2,0.075,11.26582,6.109371
3,mse,2,0.1,11.884124,4.564016
3,mse,2,0.15,14.461132,3.369697
3,mae,3,0.05,11.328294,11.533181
3,mae,3,0.075,11.868421,9.695366
3,mae,3,0.1,11.946522,8.541577
3,mae,3,0.15,13.446182,6.851793
3,mse,3,0.05,10.287724,8.959343
3,mse,3,0.075,11.027325,6.230527
3,mse,3,0.1,10.931526,4.679799
3,mse,3,0.15,13.558554,3.000838
3,mae,4,0.05,11.110208,10.732477
3,mae,4,0.075,11.814319,9.17943
3,mae,4,0.1,12.024252,8.466646
3,mae,4,0.15,13.620928,7.528725
3,mse,4,0.05,10.115508,8.121197
3,mse,4,0.075,10.709805,5.407109
3,mse,4,0.1,11.430099,4.536911
3,mse,4,0.15,13.957493,3.733418
3,mae,5,0.05,10.403555,11.1669
3,mae,5,0.075,11.123742,9.343916
3,mae,5,0.1,12.28101,8.29463
3,mae,5,0.15,13.17795,7.258351
3,mse,5,0.05,8.836923,8.2495
3,mse,5,0.075,10.000626,5.606851
3,mse,5,0.1,11.872938,4.43813
3,mse,5,0.15,13.385732,3.346544
3,mae,6,0.05,11.516176,10.737898
3,mae,6,0.075,11.949206,9.374865
3,mae,6,0.1,12.341007,8.311452
3,mae,6,0.15,13.352479,6.717882
3,mse,6,0.05,10.459768,8.151689
3,mse,6,0.075,11.1793,6.133916
3,mse,6,0.1,11.534062,4.555875
3,mse,6,0.15,13.130666,3.011365
3,mae,7,0.05,10.987753,10.99848
3,mae,7,0.075,12.2798,9.160004
3,mae,7,0.1,12.412489,7.784643
3,mae,7,0.15,13.72661,7.081733
3,mse,7,0.05,9.772348,8.842154
3,mse,7,0.075,11.603691,5.974211
3,mse,7,0.1,11.583765,4.05833
3,mse,7,0.15,14.253794,3.278091
3,mae,8,0.05,11.912872,10.751942
3,mae,8,0.075,12.378482,8.799153
3,mae,8,0.1,12.448381,7.965024
3,mae,8,0.15,13.635252,6.805421
3,mse,8,0.05,11.425397,8.2446
3,mse,8,0.075,12.251843,5.311355
3,mse,8,0.1,12.090782,4.085056
3,mse,8,0.15,13.645594,3.062254
3,mae,9,0.05,11.963418,10.572553
3,mae,9,0.075,12.332916,8.823388
3,mae,9,0.1,12.650267,7.668797
3,mae,9,0.15,13.713135,7.04271
3,mse,9,0.05,11.087644,7.744122
3,mse,9,0.075,11.956761,5.387928
3,mse,9,0.1,12.272883,4.055054
3,mse,9,0.15,13.973461,3.384446
3,mae,10,0.05,11.610783,10.693954
3,mae,10,0.075,12.473947,8.88769
3,mae,10,0.1,12.857993,8.104513
3,mae,10,0.15,13.318348,6.982961
3,mse,10,0.05,11.151883,7.940377
3,mse,10,0.075,12.17459,5.535151
3,mse,10,0.1,12.459675,4.597921
3,mse,10,0.15,13.107894,3.447764
