batch_index,metric,tau,area,comp,suff
13,mae,17,0.1,15.925591,11.207714
13,mae,17,0.15,16.31609,9.382903
13,mse,17,0.05,14.82568,11.31958
13,mse,17,0.075,18.772593,9.965151
13,mse,17,0.1,18.759199,8.594098
13,mse,17,0.15,18.327032,6.230425
13,mae,18,0.05,14.652441,12.730566
13,mae,18,0.075,16.992882,11.245519
13,mae,18,0.1,17.051634,10.458526
13,mae,18,0.15,18.003025,9.015221
13,mse,18,0.05,15.189573,10.59013
13,mse,18,0.075,19.847622,8.351462
13,mse,18,0.1,20.006969,7.310024
13,mse,18,0.15,21.12855,5.206694
13,mae,19,0.05,15.571146,13.349184
13,mae,19,0.075,18.750591,11.584244
13,mae,19,0.1,18.885229,10.870544
13,mae,19,0.15,19.103714,9.04877
13,mse,19,0.05,16.465813,11.446445
13,mse,19,0.075,23.098862,8.988501
13,mse,19,0.1,23.03091,7.858725
13,mse,19,0.15,23.396765,5.461712
13,mae,20,0.05,14.541739,12.024744
13,mae,20,0.075,17.624731,11.30637
13,mae,20,0.1,17.889063,10.801868
13,mae,20,0.15,18.706661,8.795535
13,mse,20,0.05,15.661127,9.238096
13,mse,20,0.075,20.592861,8.816362
13,mse,20,0.1,21.563343,7.790873
13,mse,20,0.15,23.34889,5.175963
13,mae,21,0.05,15.732913,11.435223
13,mae,21,0.075,17.126835,10.684237
13,mae,21,0.1,17.253378,10.397546
13,mae,21,0.15,17.98299,8.379384
13,mse,21,0.05,17.684158,8.553761
13,mse,21,0.075,20.290369,7.423769
13,mse,21,0.1,20.582428,6.994389
13,mse,21,0.15,22.18412,4.965049
13,mae,22,0.05,15.781304,11.086089
13,mae,22,0.075,17.742004,10.763325
13,mae,22,0.1,18.284534,10.392786
13,mae,22,0.15,18.494682,8.996593
13,mse,22,0.05,17.07283,7.876903
13,mse,22,0.075,20.771393,7.646157
13,mse,22,0.1,22.482841,7.208556
13,mse,22,0.15,23.492878,5.630055
13,mae,23,0.05,15.340818,11.378719
13,mae,23,0.075,17.009024,10.45945
13,mae,23,0.1,17.631351,9.843349
13,mae,23,0.15,17.527845,8.68989
13,mse,23,0.05,15.693796,8.226854
13,mse,23,0.075,19.382004,7.105783
13,mse,23,0.1,20.943001,6.265866
13,mse,23,0.15,21.277908,5.069808
14,mae,0,0.05,13.442485,16.235905
14,mae,0,0.075,15.769328,12.748701
14,mae,0,0.1,17.910189,10.492837
14,mae,0,0.15,19.511806,9.04981
14,mse,0,0.05,13.282961,17.685646
14,mse,0,0.075,17.233553,11.009849
14,mse,0,0.1,21.505669,7.53723
14,mse,0,0.15,25.268141,5.73878
14,mae,1,0.05,13.723297,14.807629
14,mae,1,0.075,16.359007,11.657961
14,mae,1,0.1,18.525509,10.015423
14,mae,1,0.15,21.059776,8.153788
14,mse,1,0.05,14.162479,15.411678
14,mse,1,0.075,19.003965,9.973106
14,mse,1,0.1,23.083464,6.9852
14,mse,1,0.15,28.710232,4.26065
14,mae,2,0.05,12.744495,16.063686
14,mae,2,0.075,16.092852,13.002659
14,mae,2,0.1,17.997463,10.859549
14,mae,2,0.15,20.08436,8.375034
14,mse,2,0.05,12.839681,17.926094
14,mse,2,0.075,18.216991,11.766541
14,mse,2,0.1,22.261185,8.048258
14,mse,2,0.15,26.751453,4.512803
14,mae,3,0.05,12.836112,15.110861
14,mae,3,0.075,15.965946,11.820383
14,mae,3,0.1,17.078022,10.060268
14,mae,3,0.15,19.354153,8.123329
14,mse,3,0.05,12.706658,16.235939
14,mse,3,0.075,18.040691,9.732997
14,mse,3,0.1,20.148693,6.839687
14,mse,3,0.15,25.143362,4.293643
14,mae,4,0.05,13.34916,13.906101
14,mae,4,0.075,16.203066,11.467278
14,mae,4,0.1,17.823509,10.215826
14,mae,4,0.15,19.889408,7.708282
14,mse,4,0.05,13.052115,13.477118
14,mse,4,0.075,18.366112,9.046778
14,mse,4,0.1,21.5366,6.664845
14,mse,4,0.15,25.80102,3.837656
14,mae,5,0.05,12.820875,14.689638
14,mae,5,0.075,14.313926,11.805382
14,mae,5,0.1,16.256065,10.100124
14,mae,5,0.15,17.988316,7.700975
14,mse,5,0.05,12.620426,15.552994
14,mse,5,0.075,15.413774,9.626493
14,mse,5,0.1,18.753017,7.048594
14,mse,5,0.15,22.164982,4.085906
14,mae,6,0.05,13.046869,14.672996
14,mae,6,0.075,15.038299,12.342079
14,mae,6,0.1,15.736349,10.778504
14,mae,6,0.15,19.163914,7.75563
14,mse,6,0.05,12.399426,15.013059
14,mse,6,0.075,16.513971,9.877516
14,mse,6,0.1,17.711823,7.607939
14,mse,6,0.15,24.521446,3.895124
14,mae,7,0.05,13.356813,14.912097
14,mae,7,0.075,15.08179,11.311443
14,mae,7,0.1,16.857805,10.125168
14,mae,7,0.15,18.23394,7.98862
14,mse,7,0.05,12.723974,15.761471
14,mse,7,0.075,16.063457,8.984257
14,mse,7,0.1,19.640274,7.354395
14,mse,7,0.15,22.185619,4.502616
14,mae,8,0.05,13.110174,15.033849
14,mae,8,0.075,15.285416,11.802271
14,mae,8,0.1,16.685284,10.570024
14,mae,8,0.15,19.141336,8.08146
14,mse,8,0.05,12.641964,15.261746
14,mse,8,0.075,16.724255,9.476641
14,mse,8,0.1,18.992065,7.605024
14,mse,8,0.15,24.77846,4.660486
14,mae,9,0.05,12.933086,14.681152
14,mae,9,0.075,14.263994,11.601518
14,mae,9,0.1,15.643854,10.540281
14,mae,9,0.15,18.667046,8.383995
14,mse,9,0.05,12.163372,15.508133
14,mse,9,0.075,15.349199,10.003336
14,mse,9,0.1,17.731779,7.848043
14,mse,9,0.15,23.655006,4.896229
14,mae,10,0.05,11.925194,15.553638
14,mae,10,0.075,14.517614,12.026493
14,mae,10,0.1,15.51182,10.541534
14,mae,10,0.15,17.168739,9.082134
14,mse,10,0.05,11.225346,17.331055
14,mse,10,0.075,15.587729,10.113336
14,mse,10,0.1,16.985062,7.979368
14,mse,10,0.15,20.357414,5.977728
14,mae,11,0.05,11.907063,15.990085
14,mae,11,0.075,13.724755,13.3412
14,mae,11,0.1,14.668974,11.965218
14,mae,11,0.15,17.444466,9.401417
14,mse,11,0.05,11.519408,18.291023
14,mse,11,0.075,14.332546,12.632179
14,mse,11,0.1,16.135357,10.590925
14,mse,11,0.15,21.17972,7.182946
14,mae,12,0.05,12.080605,15.549844
14,mae,12,0.075,14.359913,13.278125
14,mae,12,0.1,15.640764,11.917114
14,mae,12,0.15,17.382809,9.64587
14,mse,12,0.05,11.612835,16.49946
14,mse,12,0.075,15.086937,12.408448
14,mse,12,0.1,17.210962,9.838077
14,mse,12,0.15,20.868038,6.447806
14,mae,13,0.05,10.956761,15.602799
14,mae,13,0.075,13.970787,13.042566
14,mae,13,0.1,15.163433,11.86203
14,mae,13,0.15,17.553013,9.669026
14,mse,13,0.05,9.219942,17.49132
14,mse,13,0.075,14.245071,12.122465
14,mse,13,0.1,15.931802,10.244303
14,mse,13,0.15,20.162951,7.068471
14,mae,14,0.05,11.441124,16.069918
14,mae,14,0.075,13.137053,14.391683
14,mae,14,0.1,13.958566,13.32089
14,mae,14,0.15,16.352127,10.766068
14,mse,14,0.05,10.028463,18.002739
14,mse,14,0.075,12.37331,14.82894
14,mse,14,0.1,13.945999,12.86227
14,mse,14,0.15,19.120302,9.096561
14,mae,15,0.05,10.600561,16.828197
14,mae,15,0.075,13.373892,14.545176
14,mae,15,0.1,14.440514,13.136874
14,mae,15,0.15,16.924835,9.804077
14,mse,15,0.05,8.250869,19.460747
14,mse,15,0.075,12.68878,14.747928
14,mse,15,0.1,14.864421,12.335016
14,mse,15,0.15,20.003765,6.765056
14,mae,16,0.05,9.643873,16.960602
14,mae,16,0.075,12.382011,15.10977
14,mae,16,0.1,13.570375,14.34112
14,mae,16,0.15,15.465994,11.792326
14,mse,16,0.05,6.957749,19.590666
14,mse,16,0.075,10.882844,15.722725
14,mse,16,0.1,12.485912,14.634889
14,mse,16,0.15,16.217726,10.465975
14,mae,17,0.05,12.134132,16.88063
14,mae,17,0.075,13.80938,14.631121
14,mae,17,0.1,13.732963,13.590413
14,mae,17,0.15,14.752005,11.571755
14,mse,17,0.05,10.816833,19.41272
14,mse,17,0.075,13.450033,14.985168
14,mse,17,0.1,13.238235,12.909718
14,mse,17,0.15,15.633965,9.871683
14,mae,18,0.05,12.282498,15.21211
14,mae,18,0.075,14.829851,13.474863
14,mae,18,0.1,15.137663,12.189606
14,mae,18,0.15,16.278008,11.087152
14,mse,18,0.05,11.107388,16.308926
14,mse,18,0.075,15.612608,12.743515
14,mse,18,0.1,16.247564,10.943243
14,mse,18,0.15,18.97414,9.119287
14,mae,19,0.05,11.459104,16.013388
14,mae,19,0.075,14.121531,13.610523
14,mae,19,0.1,15.254656,12.67741
14,mae,19,0.15,16.485207,10.864408
14,mse,19,0.05,9.940927,18.11208
14,mse,19,0.075,13.98083,13.728305
14,mse,19,0.1,16.104395,11.672478
14,mse,19,0.15,18.849409,9.111551
14,mae,20,0.05,11.776923,16.261925
14,mae,20,0.075,14.31434,14.322259
14,mae,20,0.1,15.566597,14.183403
14,mae,20,0.15,16.738413,12.11671
14,mse,20,0.05,10.258214,18.499882
14,mse,20,0.075,15.023847,15.049447
14,mse,20,0.1,17.084373,14.679054
14,mse,20,0.15,20.307446,10.843008
14,mae,21,0.05,12.035901,16.210171
14,mae,21,0.075,13.088488,15.146258
14,mae,21,0.1,14.084898,14.348913
14,mae,21,0.15,15.334797,12.414956
14,mse,21,0.05,10.997659,18.575329
14,mse,21,0.075,13.113928,16.190365
14,mse,21,0.1,15.188535,14.624737
14,mse,21,0.15,17.711971,11.285793
14,mae,22,0.05,12.19121,16.459625
14,mae,22,0.075,14.941276,14.551556
14,mae,22,0.1,15.22069,14.45727
14,mae,22,0.15,16.294489,12.943249
14,mse,22,0.05,11.426078,19.430937
14,mse,22,0.075,16.382214,15.652472
14,mse,22,0.1,17.230658,15.357943
14,mse,22,0.15,19.594702,13.199196
14,mae,23,0.05,11.715712,16.613165
14,mae,23,0.075,14.42878,15.085876
14,mae,23,0.1,15.61096,14.760352
14,mae,23,0.15,16.732376,12.954815
14,mse,23,0.05,10.450303,19.494106
14,mse,23,0.075,15.285253,16.274204
14,mse,23,0.1,16.727318,15.549765
14,mse,23,0.15,19.85479,12.587187
15,mae,0,0.05,14.510064,14.661189
15,mae,0,0.075,16.83658,12.929472
15,mae,0,0.1,17.754938,11.569953
15,mae,0,0.15,17.326935,9.872274
15,mse,0,0.05,16.916315,14.522906
15,mse,0,0.075,21.857824,10.803917
15,mse,0,0.1,23.772461,8.825703
15,mse,0,0.15,23.692556,6.355601
15,mae,1,0.05,15.318337,14.26088
15,mae,1,0.075,16.952435,11.947386
15,mae,1,0.1,17.670547,11.039684
15,mae,1,0.15,18.010506,9.909281
15,mse,1,0.05,18.785351,13.490531
15,mse,1,0.075,21.626907,9.316121
15,mse,1,0.1,23.516935,7.875142
15,mse,1,0.15,25.917747,6.421317
15,mae,2,0.05,15.141102,14.312617
15,mae,2,0.075,16.971285,11.886497
15,mae,2,0.1,16.626484,10.655327
15,mae,2,0.15,17.584324,9.287748
15,mse,2,0.05,18.135044,13.743393
15,mse,2,0.075,21.397549,9.119508
15,mse,2,0.1,21.748772,7.299893
15,mse,2,0.15,24.926979,5.60955
15,mae,3,0.05,14.408957,14.401468
15,mae,3,0.075,15.531795,11.852581
15,mae,3,0.1,16.458281,10.613903
15,mae,3,0.15,17.301615,9.492932
15,mse,3,0.05,17.064213,13.991569
15,mse,3,0.075,19.48966,9.394243
15,mse,3,0.1,21.31522,7.657806
15,mse,3,0.15,24.3358,5.993816
15,mae,4,0.05,14.410694,14.47584
15,mae,4,0.075,15.691323,11.878148
15,mae,4,0.1,15.937489,10.761476
15,mae,4,0.15,16.587894,9.741713
15,mse,4,0.05,16.300598,14.040087
15,mse,4,0.075,19.142731,9.43224
15,mse,4,0.1,20.179119,7.772388
15,mse,4,0.15,22.940914,6.49964
15,mae,5,0.05,13.886017,13.538237
15,mae,5,0.075,14.89271,11.73592
15,mae,5,0.1,15.922923,10.954583
15,mae,5,0.15,17.053665,9.58806
15,mse,5,0.05,15.633099,12.179654
15,mse,5,0.075,17.936386,8.97611
15,mse,5,0.1,20.58363,7.532785
15,mse,5,0.15,23.91527,5.974485
15,mae,6,0.05,13.54599,14.12208
15,mae,6,0.075,14.427034,11.546022
15,mae,6,0.1,15.097573,10.268516
15,mae,6,0.15,16.234364,9.177666
15,mse,6,0.05,15.559371,12.982351
15,mse,6,0.075,17.873356,8.752615
15,mse,6,0.1,19.889811,6.935613
15,mse,6,0.15,22.378839,5.773978
15,mae,7,0.05,14.495744,13.694027
15,mae,7,0.075,14.931201,12.194052
15,mae,7,0.1,15.00993,11.430642
15,mae,7,0.15,16.658459,9.465622
15,mse,7,0.05,16.757996,12.499525
15,mse,7,0.075,17.752037,9.62771
15,mse,7,0.1,18.725769,8.739076
15,mse,7,0.15,23.250799,6.428221
15,mae,8,0.05,14.498629,13.844838
15,mae,8,0.075,15.022227,11.609575
15,mae,8,0.1,14.937559,10.216875
15,mae,8,0.15,16.553913,8.833689
15,mse,8,0.05,16.540508,13.072388
15,mse,8,0.075,18.301638,9.036664
15,mse,8,0.1,18.863945,7.216306
15,mse,8,0.15,22.816406,5.295929
15,mae,9,0.05,13.860246,13.310223
15,mae,9,0.075,14.349016,11.646627
15,mae,9,0.1,14.972628,10.873474
15,mae,9,0.15,16.25964,9.186659
15,mse,9,0.05,16.058056,12.425539
15,mse,9,0.075,17.173838,9.97578
15,mse,9,0.1,18.651546,8.854376
15,mse,9,0.15,21.506523,6.452621
15,mae,10,0.05,14.680012,14.622179
15,mae,10,0.075,14.155808,13.220661
15,mae,10,0.1,14.95052,12.288437
15,mae,10,0.15,15.146444,10.560806
15,mse,10,0.05,16.782185,14.865829
15,mse,10,0.075,16.947527,12.195085
15,mse,10,0.1,18.268015,10.907892
15,mse,10,0.15,18.588003,8.423418
15,mae,11,0.05,13.618022,15.290442
15,mae,11,0.075,12.882394,13.921598
15,mae,11,0.1,12.983067,13.295279
15,mae,11,0.15,14.135288,10.853368
15,mse,11,0.05,15.294928,16.516788
15,mse,11,0.075,14.612322,14.155995
15,mse,11,0.1,14.911541,13.119827
15,mse,11,0.15,16.638905,8.437848
15,mae,12,0.05,12.918083,14.43594
15,mae,12,0.075,13.942376,12.571675
15,mae,12,0.1,14.93893,11.556372
15,mae,12,0.15,15.360802,9.901218
15,mse,12,0.05,14.823891,14.827352
15,mse,12,0.075,16.719547,11.10305
15,mse,12,0.1,18.670277,9.358099
15,mse,12,0.15,19.775568,7.275351
15,mae,13,0.05,12.044947,14.676978
15,mae,13,0.075,13.436139,12.282131
15,mae,13,0.1,14.049689,11.300385
15,mae,13,0.15,14.993906,9.998125
15,mse,13,0.05,13.060044,15.737468
15,mse,13,0.075,14.976313,10.868135
15,mse,13,0.1,17.405666,9.106511
15,mse,13,0.15,19.588192,7.326489
15,mae,14,0.05,12.363382,15.483664
15,mae,14,0.075,12.531527,13.750411
15,mae,14,0.1,12.424433,12.542524
15,mae,14,0.15,13.547322,10.897266
15,mse,14,0.05,13.225504,17.341019
15,mse,14,0.075,13.786078,13.588842
15,mse,14,0.1,13.9813,12.04388
15,mse,14,0.15,15.868076,10.014158
15,mae,15,0.05,11.761281,15.977203
15,mae,15,0.075,11.758428,14.261446
15,mae,15,0.1,12.310295,12.906549
15,mae,15,0.15,13.602915,11.271191
15,mse,15,0.05,12.733249,17.830444
15,mse,15,0.075,12.520203,14.666448
15,mse,15,0.1,13.311289,12.713234
15,mse,15,0.15,15.435536,10.77494
15,mae,16,0.05,11.214159,15.885002
15,mae,16,0.075,12.547764,14.801397
15,mae,16,0.1,12.905529,13.791152
15,mae,16,0.15,13.333474,11.910946
15,mse,16,0.05,11.270437,18.387724
15,mse,16,0.075,14.169888,14.461405
15,mse,16,0.1,15.030828,12.909828
15,mse,16,0.15,15.629789,9.774924
15,mae,17,0.05,11.294809,14.649258
15,mae,17,0.075,13.068193,14.114931
15,mae,17,0.1,13.125908,13.411613
15,mae,17,0.15,14.453272,11.56205
15,mse,17,0.05,11.457895,14.264523
15,mse,17,0.075,14.532222,13.465913
15,mse,17,0.1,14.608822,12.167733
15,mse,17,0.15,16.914867,9.804706
15,mae,18,0.05,11.515039,15.404778
15,mae,18,0.075,11.71413,13.98236
15,mae,18,0.1,12.699763,13.462944
15,mae,18,0.15,15.089645,11.735765
15,mse,18,0.05,11.730077,16.983526
15,mse,18,0.075,12.524384,13.192433
15,mse,18,0.1,14.219213,12.59903
15,mse,18,0.15,18.648743,9.49836
15,mae,19,0.05,10.623136,15.838409
15,mae,19,0.075,11.867504,14.642952
15,mae,19,0.1,11.991077,13.878473
15,mae,19,0.15,14.23651,12.55541
15,mse,19,0.05,9.564359,18.056986
15,mse,19,0.075,11.447401,15.997269
15,mse,19,0.1,11.746954,14.082054
15,mse,19,0.15,15.546682,11.695869
15,mae,20,0.05,13.578264,14.549716
15,mae,20,0.075,14.424271,13.440468
15,mae,20,0.1,14.465819,12.487766
15,mae,20,0.15,15.676142,10.916622
15,mse,20,0.05,15.688888,13.997757
15,mse,20,0.075,17.605467,11.93436
15,mse,20,0.1,18.365204,10.317089
15,mse,20,0.15,20.348879,8.235964
15,mae,21,0.05,13.92049,15.747589
15,mae,21,0.075,14.444469,14.857932
15,mae,21,0.1,14.561965,14.579225
15,mae,21,0.15,14.852008,12.68979
15,mse,21,0.05,16.159878,16.499401
15,mse,21,0.075,17.317911,14.414342
15,mse,21,0.1,18.370296,13.795458
15,mse,21,0.15,18.983643,10.915939
15,mae,22,0.05,13.559536,16.554539
15,mae,22,0.075,14.649178,16.545185
15,mae,22,0.1,15.532973,16.100403
15,mae,22,0.15,16.022642,14.288292
15,mse,22,0.05,15.673157,17.505169
15,mse,22,0.075,17.487885,17.343479
15,mse,22,0.1,18.963463,16.391636
15,mse,22,0.15,20.534069,13.335256
15,mae,23,0.05,13.719866,15.696538
15,mae,23,0.075,14.984095,15.341311
15,mae,23,0.1,16.050735,15.748884
15,mae,23,0.15,16.745071,14.07181
15,mse,23,0.05,16.201279,16.533062
15,mse,23,0.075,18.53492,15.817945
15,mse,23,0.1,20.838869,15.859415
15,mse,23,0.15,22.32276,13.453543
16,mae,0,0.05,14.501095,15.106055
16,mae,0,0.075,15.975532,15.355281
16,mae,0,0.1,16.457916,15.034517
16,mae,0,0.15,16.691082,14.194023
16,mse,0,0.05,15.987988,14.255557
16,mse,0,0.075,18.223682,15.015861
16,mse,0,0.1,18.475941,14.699361
16,mse,0,0.15,18.737514,13.289111
16,mae,1,0.05,14.116148,15.444682
16,mae,1,0.075,15.132478,15.121837
16,mae,1,0.1,15.824556,14.427382
16,mae,1,0.15,16.289948,13.443991
16,mse,1,0.05,14.361983,15.146539
16,mse,1,0.075,15.689068,14.725138
16,mse,1,0.1,17.258093,13.512211
16,mse,1,0.15,18.15131,11.841158
16,mae,2,0.05,14.214211,15.803356
16,mae,2,0.075,14.862661,14.463459
16,mae,2,0.1,15.468032,14.222608
16,mae,2,0.15,16.346394,12.448546
16,mse,2,0.05,14.991221,15.440479
16,mse,2,0.075,15.154375,13.131453
16,mse,2,0.1,16.05134,13.256729
16,mse,2,0.15,17.99559,10.028228
16,mae,3,0.05,14.264091,15.07018
16,mae,3,0.075,14.765543,15.378528
16,mae,3,0.1,15.698074,14.422085
16,mae,3,0.15,16.059706,12.620234
16,mse,3,0.05,14.841503,14.00633
16,mse,3,0.075,14.750208,14.696247
16,mse,3,0.1,16.613583,13.296891
16,mse,3,0.15,17.031406,10.273745
16,mae,4,0.05,13.880312,14.416229
16,mae,4,0.075,14.509989,14.724924
16,mae,4,0.1,14.703506,13.943502
16,mae,4,0.15,17.003662,12.932903
16,mse,4,0.05,14.444564,12.766685
16,mse,4,0.075,14.83025,13.675041
16,mse,4,0.1,15.283877,12.474941
16,mse,4,0.15,19.32943,11.120633
16,mae,5,0.05,13.779868,14.559963
16,mae,5,0.075,14.332048,14.280956
16,mae,5,0.1,15.046268,13.671116
16,mae,5,0.15,15.828329,13.580379
16,mse,5,0.05,14.170526,13.039286
16,mse,5,0.075,14.694717,12.783602
16,mse,5,0.1,15.685638,11.508761
16,mse,5,0.15,16.38736,12.541849
16,mae,6,0.05,14.259014,14.318393
16,mae,6,0.075,15.359919,13.059006
16,mae,6,0.1,15.66189,12.979514
16,mae,6,0.15,16.654356,12.053883
16,mse,6,0.05,14.810106,12.166954
16,mse,6,0.075,16.063469,10.385241
16,mse,6,0.1,16.174784,10.538801
16,mse,6,0.15,17.994772,10.185596
16,mae,7,0.05,15.728745,13.716602
16,mae,7,0.075,16.337452,12.418237
16,mae,7,0.1,16.121403,12.375958
16,mae,7,0.15,16.48518,11.163174
16,mse,7,0.05,17.223396,11.731834
16,mse,7,0.075,18.305933,9.788457
16,mse,7,0.1,17.543987,10.116667
16,mse,7,0.15,17.80966,8.861221
16,mae,8,0.05,15.305017,13.039651
16,mae,8,0.075,15.902037,12.556086
16,mae,8,0.1,16.05814,12.211845
16,mae,8,0.15,16.941574,10.944899
16,mse,8,0.05,16.497553,10.235836
16,mse,8,0.075,17.397215,9.680894
16,mse,8,0.1,17.700653,9.598591
16,mse,8,0.15,18.537888,8.438587
16,mae,9,0.05,15.044304,13.664364
16,mae,9,0.075,16.172272,13.19521
16,mae,9,0.1,16.376833,12.462193
16,mae,9,0.15,16.516199,10.852602
16,mse,9,0.05,16.170664,11.031809
16,mse,9,0.075,17.842623,10.789686
16,mse,9,0.1,18.012115,10.048136
16,mse,9,0.15,17.758743,8.127274
16,mae,10,0.05,14.126387,13.455021
16,mae,10,0.075,15.290709,12.058615
16,mae,10,0.1,15.771794,11.834965
16,mae,10,0.15,15.474739,9.502346
16,mse,10,0.05,15.161667,11.03404
16,mse,10,0.075,16.904327,9.025854
16,mse,10,0.1,17.321314,8.914124
16,mse,10,0.15,16.600286,6.009763
16,mae,11,0.05,14.813997,13.377853
16,mae,11,0.075,14.689997,11.915901
16,mae,11,0.1,14.744984,11.37191
16,mae,11,0.15,14.898406,8.251417
16,mse,11,0.05,16.332485,10.85969
16,mse,11,0.075,16.91909,8.818129
16,mse,11,0.1,15.672382,8.017361
16,mse,11,0.15,16.225174,4.426834
16,mae,12,0.05,13.914023,12.842218
16,mae,12,0.075,13.753874,11.280718
16,mae,12,0.1,14.016367,10.244578
16,mae,12,0.15,15.368071,8.575078
16,mse,12,0.05,15.579119,9.966379
16,mse,12,0.075,14.672308,7.555613
16,mse,12,0.1,14.373776,6.215911
16,mse,12,0.15,16.863506,4.681667
16,mae,13,0.05,14.119348,12.959927
16,mae,13,0.075,14.654586,10.657764
16,mae,13,0.1,15.162874,10.243608
16,mae,13,0.15,15.254473,8.495112
16,mse,13,0.05,15.727196,9.78488
16,mse,13,0.075,15.987505,6.919659
16,mse,13,0.1,16.864544,6.339508
16,mse,13,0.15,16.545641,4.439789
16,mae,14,0.05,14.785962,13.285285
16,mae,14,0.075,14.915712,12.070335
16,mae,14,0.1,14.669209,10.578283
16,mae,14,0.15,15.6611,8.840987
16,mse,14,0.05,16.794395,10.725268
16,mse,14,0.075,16.880569,8.809207
16,mse,14,0.1,16.3274,6.859245
16,mse,14,0.15,17.557827,4.939971
16,mae,15,0.05,14.386847,13.173954
16,mae,15,0.075,15.326277,11.893927
16,mae,15,0.1,15.4189,10.663383
16,mae,15,0.15,16.027645,8.593182
16,mse,15,0.05,15.829769,10.34684
16,mse,15,0.075,17.223326,8.291742
16,mse,15,0.1,17.422592,6.911621
16,mse,15,0.15,18.113117,4.634063
16,mae,16,0.05,14.007103,13.180931
16,mae,16,0.075,15.718716,11.345425
16,mae,16,0.1,16.029388,10.425853
16,mae,16,0.15,15.832222,8.579868
16,mse,16,0.05,15.060696,10.618227
16,mse,16,0.075,17.602093,7.668853
16,mse,16,0.1,17.915157,6.535611
16,mse,16,0.15,17.161028,4.651221
16,mae,17,0.05,13.900427,13.727695
16,mae,17,0.075,14.98934,11.678076
16,mae,17,0.1,15.60932,11.560874
16,mae,17,0.15,16.303152,10.385233
16,mse,17,0.05,14.728926,11.540407
16,mse,17,0.075,16.029507,8.636067
16,mse,17,0.1,16.861547,8.621261
16,mse,17,0.15,18.17659,7.469934
16,mae,18,0.05,13.522268,13.413338
16,mae,18,0.075,14.278477,12.428979
16,mae,18,0.1,14.676847,11.470676
16,mae,18,0.15,14.988968,10.003866
16,mse,18,0.05,14.103765,10.98717
16,mse,18,0.075,15.217849,9.709127
16,mse,18,0.1,15.243082,8.272009
16,mse,18,0.15,15.900837,6.793643
16,mae,19,0.05,13.761551,14.370118
16,mae,19,0.075,14.862303,12.303535
16,mae,19,0.1,15.306536,11.846598
16,mae,19,0.15,15.02284,10.387748
16,mse,19,0.05,14.866896,13.010502
16,mse,19,0.075,15.854481,9.413376
16,mse,19,0.1,16.526539,8.949404
16,mse,19,0.15,15.486761,7.539523
16,mae,20,0.05,13.485571,14.573859
16,mae,20,0.075,15.709285,12.472702
16,mae,20,0.1,16.214977,11.637812
16,mae,20,0.15,16.196438,9.543764
16,mse,20,0.05,14.692813,13.607975
16,mse,20,0.075,17.670067,9.968043
16,mse,20,0.1,17.855885,9.031565
16,mse,20,0.15,17.359341,5.962225
16,mae,21,0.05,13.314602,14.482549
16,mae,21,0.075,13.96625,13.102194
16,mae,21,0.1,14.794786,11.705343
16,mae,21,0.15,15.322986,10.456589
16,mse,21,0.05,14.345332,13.282552
16,mse,21,0.075,14.947776,10.734018
16,mse,21,0.1,16.016949,8.914381
16,mse,21,0.15,16.412369,7.251307
16,mae,22,0.05,14.239098,13.936862
16,mae,22,0.075,15.191353,12.438667
16,mae,22,0.1,15.516195,11.881324
16,mae,22,0.15,15.081107,9.9638
16,mse,22,0.05,15.62224,12.243664
16,mse,22,0.075,16.61908,9.855799
16,mse,22,0.1,16.772961,9.124569
16,mse,22,0.15,15.676677,6.481513
16,mae,23,0.05,14.069092,13.931473
16,mae,23,0.075,14.614965,12.744108
16,mae,23,0.1,14.670617,11.01226
16,mae,23,0.15,14.52968,10.462793
16,mse,23,0.05,14.675818,12.212192
16,mse,23,0.075,15.204538,10.201236
16,mse,23,0.1,15.264297,7.996783
16,mse,23,0.15,14.934363,7.464772
17,mae,0,0.05,10.686945,14.272696
17,mae,0,0.075,11.884831,14.686598
17,mae,0,0.1,12.499415,13.811657
17,mae,0,0.15,13.584313,10.576094
17,mse,0,0.05,8.815819,13.470884
17,mse,0,0.075,9.754604,14.60796
17,mse,0,0.1,10.295588,12.767437
17,mse,0,0.15,11.9207,7.666697
17,mae,1,0.05,10.635233,14.947266
17,mae,1,0.075,12.31846,14.069189
17,mae,1,0.1,13.18674,12.459165
17,mae,1,0.15,14.163356,10.828601
17,mse,1,0.05,8.870231,14.64176
17,mse,1,0.075,10.51158,13.438169
17,mse,1,0.1,11.786722,10.634468
17,mse,1,0.15,13.193554,8.501474
17,mae,2,0.05,10.531173,15.514826
17,mae,2,0.075,12.399969,14.842455
17,mae,2,0.1,12.814432,12.424388
17,mae,2,0.15,13.759531,10.829571
17,mse,2,0.05,8.709899,15.487379
17,mse,2,0.075,10.609502,14.386145
17,mse,2,0.1,10.944939,10.628795
17,mse,2,0.15,12.319407,8.331762
17,mae,3,0.05,10.898149,15.54517
17,mae,3,0.075,11.112473,14.425435
17,mae,3,0.1,11.847263,13.672587
17,mae,3,0.15,13.010887,10.772961
17,mse,3,0.05,8.84698,15.536259
17,mse,3,0.075,9.251739,13.938713
17,mse,3,0.1,9.851854,13.187909
17,mse,3,0.15,11.323607,8.292141
17,mae,4,0.05,11.392828,15.305937
17,mae,4,0.075,11.708858,14.020928
17,mae,4,0.1,11.882187,12.546526
