batch_index,metric,tau,area,comp,suff
14,mse,1,0.1,24.515945,10.82991
14,mse,1,0.15,28.642956,6.642599
14,mae,2,0.05,13.403876,16.094503
14,mae,2,0.075,16.472893,14.142395
14,mae,2,0.1,18.188622,12.868863
14,mae,2,0.15,20.349108,10.966125
14,mse,2,0.05,13.741421,18.340633
14,mse,2,0.075,19.054626,14.170339
14,mse,2,0.1,22.380476,11.947922
14,mse,2,0.15,26.700886,8.478839
14,mae,3,0.05,12.166065,14.888251
14,mae,3,0.075,14.72246,13.338123
14,mae,3,0.1,15.819676,12.589201
14,mae,3,0.15,19.185947,10.395579
14,mse,3,0.05,11.919033,16.672819
14,mse,3,0.075,15.937269,13.096029
14,mse,3,0.1,18.07172,11.876982
14,mse,3,0.15,24.784779,7.891221
14,mae,4,0.05,12.363139,15.449042
14,mae,4,0.075,14.716816,13.787207
14,mae,4,0.1,16.273483,12.769885
14,mae,4,0.15,19.657455,10.766336
14,mse,4,0.05,11.878568,17.15086
14,mse,4,0.075,16.251076,13.877767
14,mse,4,0.1,19.232471,11.637149
14,mse,4,0.15,26.087759,8.645926
14,mae,5,0.05,12.791704,15.935228
14,mae,5,0.075,14.464592,13.785442
14,mae,5,0.1,16.176083,12.057942
14,mae,5,0.15,18.84288,10.099146
14,mse,5,0.05,12.496843,17.992149
14,mse,5,0.075,16.035057,14.009743
14,mse,5,0.1,19.245136,10.542383
14,mse,5,0.15,24.093273,7.387224
14,mae,6,0.05,12.039485,15.138407
14,mae,6,0.075,15.886584,13.783841
14,mae,6,0.1,16.808765,12.434181
14,mae,6,0.15,19.04689,10.318332
14,mse,6,0.05,11.32276,15.672346
14,mse,6,0.075,17.645107,13.385054
14,mse,6,0.1,19.840355,10.738022
14,mse,6,0.15,25.129778,7.760226
14,mae,7,0.05,12.595217,15.478064
14,mae,7,0.075,14.786719,13.212688
14,mae,7,0.1,16.816992,11.720111
14,mae,7,0.15,19.417486,9.659298
14,mse,7,0.05,12.848209,16.881359
14,mse,7,0.075,17.207945,12.58139
14,mse,7,0.1,20.45916,9.857533
14,mse,7,0.15,25.794992,6.636775
14,mae,8,0.05,11.73925,15.536402
14,mae,8,0.075,14.342415,13.511798
14,mae,8,0.1,16.10511,12.565449
14,mae,8,0.15,19.650459,11.187999
14,mse,8,0.05,11.371081,17.335152
14,mse,8,0.075,15.863721,13.116672
14,mse,8,0.1,18.759153,11.403265
14,mse,8,0.15,26.431993,8.727841
14,mae,9,0.05,12.328646,15.503274
14,mae,9,0.075,13.694056,13.604093
14,mae,9,0.1,15.376955,13.009245
14,mae,9,0.15,18.5751,11.113585
14,mse,9,0.05,12.062185,17.062004
14,mse,9,0.075,14.634995,13.139495
14,mse,9,0.1,17.413511,12.15356
14,mse,9,0.15,23.978111,8.111613
14,mae,10,0.05,12.193258,16.262192
14,mae,10,0.075,13.785382,14.039803
14,mae,10,0.1,14.54905,13.590308
14,mae,10,0.15,16.997839,12.151202
14,mse,10,0.05,12.358746,18.412262
14,mse,10,0.075,15.03863,14.157603
14,mse,10,0.1,16.017467,13.265276
14,mse,10,0.15,20.999893,10.882856
14,mae,11,0.05,11.403926,17.87347
14,mae,11,0.075,12.666632,16.275578
14,mae,11,0.1,13.859249,14.923476
14,mae,11,0.15,16.487732,12.770575
14,mse,11,0.05,11.382472,22.143829
14,mse,11,0.075,13.057152,18.415733
14,mse,11,0.1,15.1752,15.671534
14,mse,11,0.15,20.242725,11.596768
14,mae,12,0.05,11.472036,16.080576
14,mae,12,0.075,12.453909,14.79032
14,mae,12,0.1,13.717344,14.224707
14,mae,12,0.15,16.334288,12.103863
14,mse,12,0.05,10.540625,17.8988
14,mse,12,0.075,12.497376,14.893569
14,mse,12,0.1,14.655399,13.85163
14,mse,12,0.15,19.497879,9.684193
14,mae,13,0.05,10.637834,16.892914
14,mae,13,0.075,12.408281,14.906153
14,mae,13,0.1,12.937506,14.096262
14,mae,13,0.15,15.17334,12.832531
14,mse,13,0.05,9.273295,20.065519
14,mse,13,0.075,11.851818,15.356226
14,mse,13,0.1,12.957964,13.646223
14,mse,13,0.15,16.467106,11.575923
14,mae,14,0.05,11.019121,17.264946
14,mae,14,0.075,12.891382,15.930498
14,mae,14,0.1,14.234304,14.294321
14,mae,14,0.15,15.974014,12.625599
14,mse,14,0.05,10.036602,20.793903
14,mse,14,0.075,13.079813,17.11628
14,mse,14,0.1,14.964888,13.819189
14,mse,14,0.15,18.263054,11.125359
14,mae,15,0.05,11.765515,17.247387
14,mae,15,0.075,12.218336,15.634487
14,mae,15,0.1,12.960202,14.578682
14,mae,15,0.15,14.762822,13.244757
14,mse,15,0.05,10.905402,19.869089
14,mse,15,0.075,12.077232,16.458992
14,mse,15,0.1,13.432786,14.202857
14,mse,15,0.15,16.48143,12.007439
14,mae,16,0.05,10.83373,18.350023
14,mae,16,0.075,12.178518,17.125114
14,mae,16,0.1,12.848087,16.458202
14,mae,16,0.15,15.104002,14.263458
14,mse,16,0.05,9.691369,22.811981
14,mse,16,0.075,12.355078,19.820784
14,mse,16,0.1,13.856707,18.72711
14,mse,16,0.15,17.650599,14.10955
14,mae,17,0.05,10.710373,18.170647
14,mae,17,0.075,12.120621,17.510094
14,mae,17,0.1,12.891502,16.198404
14,mae,17,0.15,14.469366,14.712269
14,mse,17,0.05,9.733195,23.257217
14,mse,17,0.075,11.952287,21.898251
14,mse,17,0.1,12.975639,18.537342
14,mse,17,0.15,15.550394,15.471209
14,mae,18,0.05,10.991291,18.191063
14,mae,18,0.075,11.900631,16.799011
14,mae,18,0.1,12.865839,16.603468
14,mae,18,0.15,14.345451,14.786858
14,mse,18,0.05,10.132662,22.841112
14,mse,18,0.075,11.73834,19.468987
14,mse,18,0.1,13.187119,19.21463
14,mse,18,0.15,15.61823,15.807027
14,mae,19,0.05,9.922289,18.666145
14,mae,19,0.075,11.932768,16.947563
14,mae,19,0.1,13.027784,17.119587
14,mae,19,0.15,14.338857,15.702036
14,mse,19,0.05,8.003806,23.989082
14,mse,19,0.075,10.918541,19.729849
14,mse,19,0.1,13.027707,20.673656
14,mse,19,0.15,15.271321,17.248188
14,mae,20,0.05,10.252368,18.059855
14,mae,20,0.075,12.732516,16.330204
14,mae,20,0.1,13.388808,15.68384
14,mae,20,0.15,15.272315,15.161308
14,mse,20,0.05,8.27287,22.981079
14,mse,20,0.075,12.045186,19.017546
14,mse,20,0.1,13.074694,17.859154
14,mse,20,0.15,16.131302,16.127804
14,mae,21,0.05,10.683741,19.193718
14,mae,21,0.075,11.105893,18.511871
14,mae,21,0.1,12.406841,18.264561
14,mae,21,0.15,14.139634,16.196346
14,mse,21,0.05,8.83473,25.044008
14,mse,21,0.075,9.495997,23.039337
14,mse,21,0.1,11.371485,22.634457
14,mse,21,0.15,14.467505,18.407778
14,mae,22,0.05,10.380239,18.328032
14,mae,22,0.075,12.755473,16.341686
14,mae,22,0.1,13.056717,15.630247
14,mae,22,0.15,14.513076,13.966776
14,mse,22,0.05,8.802513,23.568897
14,mse,22,0.075,12.211739,18.77232
14,mse,22,0.1,13.023493,17.586885
14,mse,22,0.15,16.155762,14.47339
14,mae,23,0.05,12.125295,17.128071
14,mae,23,0.075,13.975916,15.940804
14,mae,23,0.1,14.575498,15.44149
14,mae,23,0.15,16.018703,14.901267
14,mse,23,0.05,11.695337,21.700369
14,mse,23,0.075,15.632582,19.050995
14,mse,23,0.1,16.576925,17.858383
14,mse,23,0.15,19.608829,16.444347
15,mae,0,0.05,12.380791,15.523593
15,mae,0,0.075,14.412829,14.067107
15,mae,0,0.1,15.88306,12.677855
15,mae,0,0.15,17.101133,11.37491
15,mse,0,0.05,13.036704,16.419752
15,mse,0,0.075,16.33507,13.28076
15,mse,0,0.1,18.75889,10.702749
15,mse,0,0.15,21.687473,8.205528
15,mae,1,0.05,13.031371,15.144072
15,mae,1,0.075,15.894025,13.969748
15,mae,1,0.1,16.674723,12.975487
15,mae,1,0.15,17.902828,11.202548
15,mse,1,0.05,13.871119,15.635772
15,mse,1,0.075,18.873899,12.838532
15,mse,1,0.1,20.755863,10.771502
15,mse,1,0.15,23.725248,7.887832
15,mae,2,0.05,12.824178,14.603043
15,mae,2,0.075,14.732435,13.767292
15,mae,2,0.1,15.78603,12.63331
15,mae,2,0.15,17.483435,11.324091
15,mse,2,0.05,13.712018,14.78362
15,mse,2,0.075,17.536049,13.081421
15,mse,2,0.1,19.242294,10.528513
15,mse,2,0.15,23.098476,8.253633
15,mae,3,0.05,12.276245,13.919009
15,mae,3,0.075,13.643898,12.824991
15,mae,3,0.1,15.255051,11.437305
15,mae,3,0.15,16.688463,10.454948
15,mse,3,0.05,13.101087,13.306511
15,mse,3,0.075,15.150795,11.19922
15,mse,3,0.1,17.926357,8.702898
15,mse,3,0.15,21.331511,7.090823
15,mae,4,0.05,11.826033,13.864712
15,mae,4,0.075,14.466818,12.866718
15,mae,4,0.1,16.379303,12.04842
15,mae,4,0.15,16.536791,10.567577
15,mse,4,0.05,12.381615,13.076536
15,mse,4,0.075,16.528254,10.772104
15,mse,4,0.1,20.354544,9.311171
15,mse,4,0.15,21.546537,7.023709
15,mae,5,0.05,11.605206,13.924917
15,mae,5,0.075,13.946134,12.506303
15,mae,5,0.1,15.233517,11.341824
15,mae,5,0.15,16.681038,9.456955
15,mse,5,0.05,12.133005,13.126883
15,mse,5,0.075,15.478154,10.153267
15,mse,5,0.1,18.206564,8.320625
15,mse,5,0.15,21.01016,5.948128
15,mae,6,0.05,12.805021,13.843637
15,mae,6,0.075,14.258707,12.363739
15,mae,6,0.1,15.218505,11.532658
15,mae,6,0.15,16.652462,9.794413
15,mse,6,0.05,13.37771,12.545641
15,mse,6,0.075,16.671484,9.631073
15,mse,6,0.1,18.494852,8.173216
15,mse,6,0.15,21.905878,6.0323
15,mae,7,0.05,12.358685,14.603403
15,mae,7,0.075,14.193957,12.570531
15,mae,7,0.1,14.721702,11.515255
15,mae,7,0.15,15.562882,10.577772
15,mse,7,0.05,13.097352,14.174035
15,mse,7,0.075,16.691336,10.010504
15,mse,7,0.1,17.88599,8.260576
15,mse,7,0.15,19.758327,7.568396
15,mae,8,0.05,12.090818,14.334328
15,mae,8,0.075,13.501771,12.93993
15,mae,8,0.1,13.897784,12.278092
15,mae,8,0.15,15.997071,10.465081
15,mse,8,0.05,13.100958,13.33109
15,mse,8,0.075,15.600038,10.81521
15,mse,8,0.1,16.412216,9.559367
15,mse,8,0.15,20.151226,7.420058
15,mae,9,0.05,11.342566,14.342251
15,mae,9,0.075,12.682512,12.822092
15,mae,9,0.1,13.19106,11.803654
15,mae,9,0.15,15.035622,10.916182
15,mse,9,0.05,12.268402,13.441807
15,mse,9,0.075,14.220344,10.517772
15,mse,9,0.1,14.978783,8.983112
15,mse,9,0.15,18.305359,7.863169
15,mae,10,0.05,11.107339,13.991051
15,mae,10,0.075,13.277246,12.735149
15,mae,10,0.1,13.845245,12.248954
15,mae,10,0.15,14.746822,11.381997
15,mse,10,0.05,11.962925,12.815292
15,mse,10,0.075,15.036767,10.364159
15,mse,10,0.1,15.964422,9.69119
15,mse,10,0.15,17.57753,8.99408
15,mae,11,0.05,11.451749,14.798758
15,mae,11,0.075,12.734795,13.159198
15,mae,11,0.1,13.024986,12.65108
15,mae,11,0.15,13.662361,11.468901
15,mse,11,0.05,12.270533,14.542706
15,mse,11,0.075,14.430843,11.228907
15,mse,11,0.1,14.836535,10.420284
15,mse,11,0.15,15.822021,8.880924
15,mae,12,0.05,10.537948,15.30769
15,mae,12,0.075,12.658063,14.052828
15,mae,12,0.1,12.705129,13.471119
15,mae,12,0.15,14.57741,11.907219
15,mse,12,0.05,11.054745,15.172403
15,mse,12,0.075,14.796873,12.754327
15,mse,12,0.1,15.120304,11.596508
15,mse,12,0.15,18.152828,9.398309
15,mae,13,0.05,10.121778,16.003582
15,mae,13,0.075,11.587023,15.102087
15,mae,13,0.1,12.526993,14.530546
15,mae,13,0.15,13.487781,12.784227
15,mse,13,0.05,10.441187,16.664677
15,mse,13,0.075,12.503981,14.863565
15,mse,13,0.1,13.964817,14.046202
15,mse,13,0.15,16.087217,10.916639
15,mae,14,0.05,9.033524,15.680587
15,mae,14,0.075,11.909157,14.567354
15,mae,14,0.1,12.27692,14.014833
15,mae,14,0.15,13.280302,12.73944
15,mse,14,0.05,8.625289,16.715425
15,mse,14,0.075,12.304132,14.218874
15,mse,14,0.1,13.176992,13.147182
15,mse,14,0.15,14.981936,11.046667
15,mae,15,0.05,10.092112,15.618347
15,mae,15,0.075,10.939789,14.213961
15,mae,15,0.1,12.585541,13.452364
15,mae,15,0.15,13.3356,12.093212
15,mse,15,0.05,9.826799,15.850106
15,mse,15,0.075,11.111973,12.719193
15,mse,15,0.1,13.801013,11.588058
15,mse,15,0.15,15.189512,9.86591
15,mae,16,0.05,10.330845,16.476049
15,mae,16,0.075,10.508083,15.570728
15,mae,16,0.1,10.625347,15.307734
15,mae,16,0.15,12.326815,13.307629
15,mse,16,0.05,9.980471,17.665112
15,mse,16,0.075,10.285639,15.847349
15,mse,16,0.1,10.548903,15.102032
15,mse,16,0.15,12.775298,12.427158
15,mae,17,0.05,9.416065,16.675701
15,mae,17,0.075,10.24659,15.401297
15,mae,17,0.1,10.921601,15.264936
15,mae,17,0.15,12.215944,13.978066
15,mse,17,0.05,8.530426,18.429741
15,mse,17,0.075,9.392107,15.782024
15,mse,17,0.1,10.370559,15.965027
15,mse,17,0.15,12.904953,13.62881
15,mae,18,0.05,8.503099,17.711361
15,mae,18,0.075,9.846104,15.326375
15,mae,18,0.1,10.54295,14.561372
15,mae,18,0.15,12.678452,13.975597
15,mse,18,0.05,6.78232,22.028858
15,mse,18,0.075,8.733164,16.43215
15,mse,18,0.1,10.473068,14.203255
15,mse,18,0.15,13.927486,13.347986
15,mae,19,0.05,10.197695,16.649281
15,mae,19,0.075,11.717191,14.84828
15,mae,19,0.1,12.555988,14.391039
15,mae,19,0.15,14.270505,13.025699
15,mse,19,0.05,9.964174,18.729179
15,mse,19,0.075,12.454643,14.3643
15,mse,19,0.1,14.042938,13.7281
15,mse,19,0.15,16.987915,11.807364
15,mae,20,0.05,10.797846,15.582191
15,mae,20,0.075,12.029393,14.604968
15,mae,20,0.1,12.552464,14.542608
15,mae,20,0.15,13.452127,13.210094
15,mse,20,0.05,11.495344,16.379776
15,mse,20,0.075,13.06245,14.578169
15,mse,20,0.1,13.811253,14.428144
15,mse,20,0.15,15.311894,12.146502
15,mae,21,0.05,11.295989,15.260007
15,mae,21,0.075,12.351017,15.932496
15,mae,21,0.1,13.272933,15.251995
15,mae,21,0.15,13.221893,14.426104
15,mse,21,0.05,11.842912,15.709899
15,mse,21,0.075,13.21842,17.268211
15,mse,21,0.1,14.621323,16.142153
15,mse,21,0.15,14.677835,15.185612
15,mae,22,0.05,11.886063,15.661325
15,mae,22,0.075,13.670604,15.433764
15,mae,22,0.1,13.886131,14.887857
15,mae,22,0.15,13.8423,13.923319
15,mse,22,0.05,12.717315,16.062372
15,mse,22,0.075,15.298595,15.706852
15,mse,22,0.1,16.00621,14.972116
15,mse,22,0.15,16.20014,13.202742
15,mae,23,0.05,12.220421,15.717029
15,mae,23,0.075,13.92188,15.827168
15,mae,23,0.1,14.962752,15.788465
15,mae,23,0.15,15.562543,15.011144
15,mse,23,0.05,13.003885,16.267839
15,mse,23,0.075,15.690909,16.813951
15,mse,23,0.1,17.273651,16.791643
15,mse,23,0.15,18.779245,15.474187
16,mae,0,0.05,11.815358,15.709995
16,mae,0,0.075,12.383285,14.63221
16,mae,0,0.1,12.996796,14.933078
16,mae,0,0.15,13.242726,15.339371
16,mse,0,0.05,10.552691,15.720205
16,mse,0,0.075,10.713131,13.607377
16,mse,0,0.1,11.481047,14.317058
16,mse,0,0.15,11.229417,16.009785
16,mae,1,0.05,11.800282,15.572071
16,mae,1,0.075,12.148506,15.620748
16,mae,1,0.1,12.570354,15.376157
16,mae,1,0.15,12.274061,14.861412
16,mse,1,0.05,11.290422,15.436012
16,mse,1,0.075,10.757558,15.52333
16,mse,1,0.1,10.86413,15.449773
16,mse,1,0.15,10.415627,15.346031
16,mae,2,0.05,11.380505,15.596363
16,mae,2,0.075,12.169868,14.782196
16,mae,2,0.1,12.622546,15.247387
16,mae,2,0.15,12.322811,15.158836
16,mse,2,0.05,10.483713,15.688474
16,mse,2,0.075,10.593896,14.317654
16,mse,2,0.1,11.034411,15.187326
16,mse,2,0.15,10.321424,15.85059
16,mae,3,0.05,11.706772,15.509368
16,mae,3,0.075,11.866498,15.276194
16,mae,3,0.1,12.397141,15.346981
16,mae,3,0.15,12.767738,15.445189
16,mse,3,0.05,11.064821,15.314836
16,mse,3,0.075,9.940579,14.976775
16,mse,3,0.1,10.829945,15.277193
16,mse,3,0.15,10.991695,16.238029
16,mae,4,0.05,11.350088,14.93103
16,mae,4,0.075,12.359568,14.980113
16,mae,4,0.1,12.701837,15.482106
16,mae,4,0.15,12.690734,15.424234
16,mse,4,0.05,9.648917,14.28367
16,mse,4,0.075,10.723639,14.678368
16,mse,4,0.1,11.065636,15.711674
16,mse,4,0.15,10.357924,16.516045
16,mae,5,0.05,11.879955,15.314671
16,mae,5,0.075,12.274336,14.916999
16,mae,5,0.1,12.699696,15.144398
16,mae,5,0.15,12.872164,15.29939
16,mse,5,0.05,9.892286,15.086663
16,mse,5,0.075,10.198087,14.786036
16,mse,5,0.1,10.67423,15.236217
16,mse,5,0.15,10.465956,16.455296
16,mae,6,0.05,10.922802,15.366023
16,mae,6,0.075,11.294769,14.73459
16,mae,6,0.1,11.741459,13.981596
16,mae,6,0.15,12.675627,13.776667
16,mse,6,0.05,8.693882,15.725963
16,mse,6,0.075,8.669693,14.70456
16,mse,6,0.1,9.193357,12.924658
16,mse,6,0.15,10.418591,12.706295
16,mae,7,0.05,11.130892,14.79699
16,mae,7,0.075,12.319425,13.338574
16,mae,7,0.1,12.872189,12.995618
16,mae,7,0.15,13.696203,12.823739
16,mse,7,0.05,8.799637,14.326889
16,mse,7,0.075,9.753094,12.178255
16,mse,7,0.1,10.444094,11.341984
16,mse,7,0.15,11.427389,10.958656
16,mae,8,0.05,10.801882,14.673138
16,mae,8,0.075,11.556026,14.299847
16,mae,8,0.1,12.11145,13.865493
16,mae,8,0.15,13.815657,12.71892
16,mse,8,0.05,8.565458,14.344057
16,mse,8,0.075,9.194363,13.623922
16,mse,8,0.1,9.681803,12.79853
16,mse,8,0.15,11.893549,11.170794
16,mae,9,0.05,10.42664,14.978346
16,mae,9,0.075,10.96648,14.278746
16,mae,9,0.1,11.675318,13.223312
16,mae,9,0.15,12.919902,11.995266
16,mse,9,0.05,8.472126,15.087436
16,mse,9,0.075,8.247772,13.598367
16,mse,9,0.1,9.209023,11.66847
16,mse,9,0.15,10.546706,9.562307
16,mae,10,0.05,10.057098,14.48085
16,mae,10,0.075,11.274483,13.827217
16,mae,10,0.1,11.92918,12.995549
16,mae,10,0.15,13.536401,11.711093
16,mse,10,0.05,7.88466,13.773384
16,mse,10,0.075,8.540938,12.762742
16,mse,10,0.1,9.278888,11.298221
16,mse,10,0.15,11.926586,9.167922
16,mae,11,0.05,10.039789,14.694592
16,mae,11,0.075,11.63607,13.755543
16,mae,11,0.1,12.471234,12.371632
16,mae,11,0.15,14.392466,10.499494
16,mse,11,0.05,7.61026,13.741833
16,mse,11,0.075,9.274397,12.148746
16,mse,11,0.1,10.067059,9.752703
16,mse,11,0.15,13.056805,7.240723
16,mae,12,0.05,9.793406,14.626162
16,mae,12,0.075,11.574663,13.992289
16,mae,12,0.1,11.861969,12.649845
16,mae,12,0.15,14.830008,10.4126
16,mse,12,0.05,7.20346,13.819905
16,mse,12,0.075,8.98925,12.554994
16,mse,12,0.1,9.393715,10.444307
16,mse,12,0.15,14.014507,7.070847
16,mae,13,0.05,11.177343,13.766254
16,mae,13,0.075,12.531999,13.22201
16,mae,13,0.1,13.078969,12.13163
16,mae,13,0.15,15.117585,10.262239
16,mse,13,0.05,9.907707,12.31411
16,mse,13,0.075,10.960534,11.115095
16,mse,13,0.1,11.388249,9.451091
16,mse,13,0.15,14.967379,7.009345
16,mae,14,0.05,10.735273,14.853798
16,mae,14,0.075,12.161245,13.500881
16,mae,14,0.1,13.465153,12.074607
16,mae,14,0.15,15.499151,10.228342
16,mse,14,0.05,9.375996,14.449078
16,mse,14,0.075,10.429278,11.854252
16,mse,14,0.1,12.013874,9.452219
16,mse,14,0.15,15.462041,7.095817
16,mae,15,0.05,11.165549,14.855857
16,mae,15,0.075,11.8869,14.430017
16,mae,15,0.1,12.597939,12.650639
16,mae,15,0.15,14.840326,11.254662
16,mse,15,0.05,9.916458,14.375341
16,mse,15,0.075,10.017854,13.120553
16,mse,15,0.1,10.76475,10.156234
16,mse,15,0.15,14.951647,8.499693
16,mae,16,0.05,10.541437,14.74846
16,mae,16,0.075,11.903683,13.206673
16,mae,16,0.1,12.687296,12.167525
16,mae,16,0.15,14.948332,10.463161
16,mse,16,0.05,9.915274,14.123931
16,mse,16,0.075,10.242134,11.085413
16,mse,16,0.1,11.449669,9.376007
16,mse,16,0.15,14.821038,7.127037
16,mae,17,0.05,10.803225,13.823692
16,mae,17,0.075,12.021699,13.239534
16,mae,17,0.1,12.898527,12.380764
16,mae,17,0.15,14.817503,11.215835
16,mse,17,0.05,10.221434,12.053335
16,mse,17,0.075,10.607379,11.2015
16,mse,17,0.1,11.783817,9.858047
16,mse,17,0.15,14.843369,8.291882
16,mae,18,0.05,8.782133,14.319651
16,mae,18,0.075,10.839969,14.122842
16,mae,18,0.1,12.543638,13.355761
16,mae,18,0.15,13.876961,11.855976
16,mse,18,0.05,6.79809,12.972438
16,mse,18,0.075,8.998591,13.040096
16,mse,18,0.1,11.061279,11.481337
16,mse,18,0.15,13.179825,9.559649
16,mae,19,0.05,9.571103,15.336577
16,mae,19,0.075,10.580111,14.017151
16,mae,19,0.1,11.455005,14.040354
16,mae,19,0.15,13.799915,12.987312
16,mse,19,0.05,7.437245,15.063931
16,mse,19,0.075,8.778063,12.633507
16,mse,19,0.1,9.454348,12.893991
16,mse,19,0.15,13.162025,10.939158
16,mae,20,0.05,8.938695,15.320891
16,mae,20,0.075,10.261093,14.154477
16,mae,20,0.1,10.944304,13.900875
16,mae,20,0.15,12.985149,13.514729
16,mse,20,0.05,6.703005,14.515156
16,mse,20,0.075,7.80694,13.083206
16,mse,20,0.1,8.596985,12.837391
16,mse,20,0.15,11.469036,12.154974
16,mae,21,0.05,8.703347,15.61385
16,mae,21,0.075,10.051067,14.319997
16,mae,21,0.1,10.311594,13.962011
16,mae,21,0.15,12.627647,12.892752
16,mse,21,0.05,6.468833,15.226889
16,mse,21,0.075,7.610565,13.400146
16,mse,21,0.1,7.681514,13.360676
16,mse,21,0.15,10.480881,11.614455
16,mae,22,0.05,9.009762,15.382713
16,mae,22,0.075,9.871708,14.643169
16,mae,22,0.1,10.738735,13.980859
16,mae,22,0.15,12.659433,13.175075
16,mse,22,0.05,6.765081,15.285488
16,mse,22,0.075,7.377921,13.873483
16,mse,22,0.1,8.208862,13.039653
16,mse,22,0.15,10.89202,11.851274
16,mae,23,0.05,9.761084,14.468058
16,mae,23,0.075,10.896802,13.664072
16,mae,23,0.1,11.482867,13.431393
16,mae,23,0.15,13.220462,12.26015
16,mse,23,0.05,7.707934,13.775092
16,mse,23,0.075,8.5979,12.458281
16,mse,23,0.1,9.332409,12.148296
16,mse,23,0.15,11.619292,10.722795
17,mae,0,0.05,12.751886,15.306907
17,mae,0,0.075,12.222202,13.940526
17,mae,0,0.1,13.01881,12.855143
17,mae,0,0.15,15.192545,11.026421
17,mse,0,0.05,11.578275,15.422075
17,mse,0,0.075,11.223207,12.797506
17,mse,0,0.1,12.173724,11.402853
17,mse,0,0.15,15.52261,8.338371
17,mae,1,0.05,11.836972,15.252602
17,mae,1,0.075,12.823703,13.91627
17,mae,1,0.1,13.552818,13.237499
17,mae,1,0.15,15.475777,12.427784
17,mse,1,0.05,10.571051,15.230239
17,mse,1,0.075,12.051166,12.860373
17,mse,1,0.1,13.205821,11.906838
17,mse,1,0.15,16.310566,11.40849
17,mae,2,0.05,11.864201,15.173436
17,mae,2,0.075,12.898921,14.149305
17,mae,2,0.1,13.498199,13.502872
17,mae,2,0.15,14.770254,11.896341
17,mse,2,0.05,10.734567,15.535255
17,mse,2,0.075,12.640825,13.175361
17,mse,2,0.1,13.6976,12.503107
17,mse,2,0.15,15.711608,10.242594
17,mae,3,0.05,11.78623,15.016638
17,mae,3,0.075,12.42195,13.936087
17,mae,3,0.1,12.985899,13.774796
17,mae,3,0.15,13.511642,11.986352
17,mse,3,0.05,10.848594,15.28545
17,mse,3,0.075,11.463318,13.445889
17,mse,3,0.1,12.39653,13.318308
17,mse,3,0.15,12.833765,10.747704
17,mae,4,0.05,11.071252,15.063322
17,mae,4,0.075,12.290075,13.560181
17,mae,4,0.1,12.539485,13.075756
17,mae,4,0.15,14.268135,11.662436
17,mse,4,0.05,9.889034,14.658111
17,mse,4,0.075,11.630606,12.560481
17,mse,4,0.1,11.461746,12.241409
17,mse,4,0.15,14.024448,10.15543
17,mae,5,0.05,10.954519,15.627473
17,mae,5,0.075,11.607014,14.067642
17,mae,5,0.1,12.334038,13.28862
17,mae,5,0.15,13.624291,10.964899
17,mse,5,0.05,9.682477,15.944895
17,mse,5,0.075,10.245795,13.115678
17,mse,5,0.1,11.335486,12.014204
17,mse,5,0.15,13.027622,8.53665
17,mae,6,0.05,10.85354,15.449425
17,mae,6,0.075,12.638664,14.356462
17,mae,6,0.1,12.651386,13.656902
17,mae,6,0.15,13.568697,11.310825
17,mse,6,0.05,9.305809,16.079943
17,mse,6,0.075,12.151194,13.387873
17,mse,6,0.1,12.17844,12.480056
17,mse,6,0.15,13.340318,8.584961
17,mae,7,0.05,10.990768,16.06192
17,mae,7,0.075,11.717382,14.773314
17,mae,7,0.1,12.021276,13.884621
17,mae,7,0.15,13.200852,11.702663
17,mse,7,0.05,8.997629,16.86219
17,mse,7,0.075,10.498746,14.011446
17,mse,7,0.1,10.745365,12.614905
17,mse,7,0.15,12.233135,9.570967
17,mae,8,0.05,11.091453,15.517246
17,mae,8,0.075,11.682549,15.478512
17,mae,8,0.1,11.857795,14.514556
17,mae,8,0.15,13.206811,11.952954
17,mse,8,0.05,9.137754,16.346249
17,mse,8,0.075,10.411552,15.751652
17,mse,8,0.1,10.434405,14.079807
17,mse,8,0.15,12.154881,10.354012
17,mae,9,0.05,11.197004,15.35972
17,mae,9,0.075,12.01918,14.255456
17,mae,9,0.1,12.779266,13.262186
17,mae,9,0.15,13.545027,12.271424
17,mse,9,0.05,9.716017,16.057127
17,mse,9,0.075,11.222557,13.7104
17,mse,9,0.1,12.199767,11.849825
17,mse,9,0.15,12.989668,10.490945
17,mae,10,0.05,10.021347,15.874905
17,mae,10,0.075,11.265707,14.917087
17,mae,10,0.1,11.956669,13.892197
17,mae,10,0.15,13.346298,12.385298
17,mse,10,0.05,8.193657,17.280884
17,mse,10,0.075,10.114471,15.094281
17,mse,10,0.1,11.214409,12.975834
17,mse,10,0.15,13.320558,10.243549
17,mae,11,0.05,10.628452,15.408587
17,mae,11,0.075,11.409539,13.847261
17,mae,11,0.1,11.522211,13.287835
17,mae,11,0.15,13.066729,11.654422
17,mse,11,0.05,8.942525,16.033131
17,mse,11,0.075,10.830436,12.982975
17,mse,11,0.1,10.725134,11.914555
17,mse,11,0.15,12.304289,9.304176
17,mae,12,0.05,10.092458,16.015936
17,mae,12,0.075,10.595005,15.320959
17,mae,12,0.1,11.469793,13.819353
17,mae,12,0.15,13.785526,11.900813
17,mse,12,0.05,8.227903,17.400436
17,mse,12,0.075,8.988884,15.815962
17,mse,12,0.1,10.622772,12.836901
