batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,1.814317,0.564845
2,cross_entropy,0,0.1,1.858943,0.546729
2,cross_entropy,0,0.15,1.947285,0.520693
2,auc,1,0.05,0.419355,0.967742
2,auc,1,0.075,0.451613,0.967742
2,auc,1,0.1,0.322581,0.967742
2,auc,1,0.15,0.83871,0.83871
2,accuracy,1,0.05,0.15625,0.875
2,accuracy,1,0.075,0.125,0.9375
2,accuracy,1,0.1,0.09375,0.9375
2,accuracy,1,0.15,0.09375,0.90625
2,cross_entropy,1,0.05,1.912225,0.45262
2,cross_entropy,1,0.075,1.978064,0.433192
2,cross_entropy,1,0.1,2.083077,0.412689
2,cross_entropy,1,0.15,2.141865,0.43783
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,0.90625
3,accuracy,0,0.075,1.0,0.90625
3,accuracy,0,0.1,1.0,0.9375
3,accuracy,0,0.15,1.0,1.0
3,cross_entropy,0,0.05,0.053432,0.213001
3,cross_entropy,0,0.075,0.057434,0.201189
3,cross_entropy,0,0.1,0.058597,0.199515
3,cross_entropy,0,0.15,0.086538,0.147919
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.96875
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,1.0,1.0
3,cross_entropy,1,0.05,0.064049,0.176506
3,cross_entropy,1,0.075,0.063861,0.172002
3,cross_entropy,1,0.1,0.069995,0.152115
3,cross_entropy,1,0.15,0.083469,0.142556
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.96875,1.0
4,accuracy,0,0.075,0.96875,1.0
4,accuracy,0,0.1,0.9375,1.0
4,accuracy,0,0.15,0.9375,1.0
4,cross_entropy,0,0.05,0.170167,0.058138
4,cross_entropy,0,0.075,0.185679,0.045018
4,cross_entropy,0,0.1,0.211838,0.038772
4,cross_entropy,0,0.15,0.236589,0.027533
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,0.96875,1.0
4,accuracy,1,0.1,0.9375,1.0
4,accuracy,1,0.15,0.90625,1.0
4,cross_entropy,1,0.05,0.154552,0.081167
4,cross_entropy,1,0.075,0.206657,0.053032
4,cross_entropy,1,0.1,0.20744,0.046547
4,cross_entropy,1,0.15,0.235979,0.039518
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,0.90625
5,accuracy,0,0.075,1.0,0.9375
5,accuracy,0,0.1,1.0,0.96875
5,accuracy,0,0.15,1.0,0.96875
5,cross_entropy,0,0.05,0.101071,0.286379
5,cross_entropy,0,0.075,0.101227,0.275078
5,cross_entropy,0,0.1,0.114612,0.263029
5,cross_entropy,0,0.15,0.159108,0.221487
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.90625
5,accuracy,1,0.075,1.0,0.9375
5,accuracy,1,0.1,1.0,0.9375
5,accuracy,1,0.15,0.96875,0.96875
5,cross_entropy,1,0.05,0.112516,0.268386
5,cross_entropy,1,0.075,0.11162,0.257299
5,cross_entropy,1,0.1,0.126198,0.26824
5,cross_entropy,1,0.15,0.149915,0.223259
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.875,1.0
6,accuracy,0,0.075,0.875,1.0
6,accuracy,0,0.1,0.875,1.0
6,accuracy,0,0.15,0.875,1.0
6,cross_entropy,0,0.05,0.317818,0.033611
6,cross_entropy,0,0.075,0.313965,0.024911
6,cross_entropy,0,0.1,0.315216,0.023038
6,cross_entropy,0,0.15,0.323597,0.019939
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.875,1.0
6,accuracy,1,0.075,0.84375,1.0
6,accuracy,1,0.1,0.84375,1.0
6,accuracy,1,0.15,0.78125,1.0
6,cross_entropy,1,0.05,0.303194,0.035509
6,cross_entropy,1,0.075,0.328796,0.030768
6,cross_entropy,1,0.1,0.335135,0.026837
6,cross_entropy,1,0.15,0.378465,0.024344
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.875,1.0
7,accuracy,0,0.075,0.875,1.0
7,accuracy,0,0.1,0.875,1.0
7,accuracy,0,0.15,0.875,1.0
7,cross_entropy,0,0.05,0.243371,0.006612
7,cross_entropy,0,0.075,0.253446,0.005963
7,cross_entropy,0,0.1,0.249703,0.005398
7,cross_entropy,0,0.15,0.276928,0.004402
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.84375,1.0
7,accuracy,1,0.075,0.84375,1.0
7,accuracy,1,0.1,0.875,1.0
7,accuracy,1,0.15,0.875,1.0
7,cross_entropy,1,0.05,0.234479,0.010049
7,cross_entropy,1,0.075,0.229658,0.010254
7,cross_entropy,1,0.1,0.2488,0.007069
7,cross_entropy,1,0.15,0.245544,0.006509
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.162794,0.04103
8,cross_entropy,0,0.075,0.170831,0.039802
8,cross_entropy,0,0.1,0.173645,0.037255
8,cross_entropy,0,0.15,0.195504,0.02611
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.96875
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.159313,0.053935
8,cross_entropy,1,0.075,0.158434,0.053153
8,cross_entropy,1,0.1,0.159779,0.049928
8,cross_entropy,1,0.15,0.172958,0.04617
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,0.96875
9,accuracy,0,0.1,0.90625,0.96875
9,accuracy,0,0.15,0.9375,0.96875
9,cross_entropy,0,0.05,0.142695,0.234285
9,cross_entropy,0,0.075,0.176072,0.215552
9,cross_entropy,0,0.1,0.197152,0.204462
9,cross_entropy,0,0.15,0.198435,0.197224
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.96875,0.9375
9,accuracy,1,0.075,0.96875,0.96875
9,accuracy,1,0.1,0.9375,0.96875
9,accuracy,1,0.15,0.9375,0.96875
9,cross_entropy,1,0.05,0.123894,0.236585
9,cross_entropy,1,0.075,0.15483,0.20583
9,cross_entropy,1,0.1,0.180245,0.195314
9,cross_entropy,1,0.15,0.198086,0.190637
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.90625,1.0
10,accuracy,0,0.075,0.90625,1.0
10,accuracy,0,0.1,0.90625,1.0
10,accuracy,0,0.15,0.90625,1.0
10,cross_entropy,0,0.05,0.278383,0.133635
10,cross_entropy,0,0.075,0.265084,0.134606
10,cross_entropy,0,0.1,0.265271,0.131909
10,cross_entropy,0,0.15,0.268189,0.123433
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.9375,1.0
10,accuracy,1,0.075,0.90625,1.0
10,accuracy,1,0.1,0.90625,1.0
10,accuracy,1,0.15,0.90625,1.0
10,cross_entropy,1,0.05,0.230558,0.138988
10,cross_entropy,1,0.075,0.265039,0.127193
10,cross_entropy,1,0.1,0.263311,0.122634
10,cross_entropy,1,0.15,0.27148,0.118009
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.96875,1.0
11,accuracy,0,0.075,0.9375,1.0
11,accuracy,0,0.1,0.9375,1.0
11,accuracy,0,0.15,0.9375,1.0
11,cross_entropy,0,0.05,0.093198,0.028328
11,cross_entropy,0,0.075,0.138866,0.022091
11,cross_entropy,0,0.1,0.1586,0.019963
11,cross_entropy,0,0.15,0.185599,0.017374
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,0.96875,1.0
11,accuracy,1,0.15,0.9375,1.0
11,cross_entropy,1,0.05,0.048448,0.079236
11,cross_entropy,1,0.075,0.046818,0.056085
11,cross_entropy,1,0.1,0.091652,0.038418
11,cross_entropy,1,0.15,0.14342,0.024818
12,auc,0,0.05,0.967742,0.483871
12,auc,0,0.075,0.967742,0.354839
12,auc,0,0.1,0.967742,0.612903
12,auc,0,0.15,0.935484,0.645161
12,accuracy,0,0.05,0.9375,0.96875
12,accuracy,0,0.075,0.9375,0.96875
12,accuracy,0,0.1,0.90625,0.96875
12,accuracy,0,0.15,0.90625,0.96875
12,cross_entropy,0,0.05,0.223385,0.285026
12,cross_entropy,0,0.075,0.246206,0.278329
12,cross_entropy,0,0.1,0.247262,0.263935
12,cross_entropy,0,0.15,0.285639,0.252315
12,auc,1,0.05,0.967742,0.677419
12,auc,1,0.075,0.967742,0.419355
12,auc,1,0.1,0.967742,0.322581
12,auc,1,0.15,0.935484,0.483871
12,accuracy,1,0.05,0.90625,0.9375
12,accuracy,1,0.075,0.9375,0.9375
12,accuracy,1,0.1,0.9375,0.96875
12,accuracy,1,0.15,0.9375,0.96875
12,cross_entropy,1,0.05,0.231052,0.265445
12,cross_entropy,1,0.075,0.216445,0.293654
12,cross_entropy,1,0.1,0.247854,0.286413
12,cross_entropy,1,0.15,0.260803,0.281334
13,auc,0,0.05,0.375,0.625
13,auc,0,0.075,0.366071,0.625
13,auc,0,0.1,0.366071,0.616071
13,auc,0,0.15,0.392857,0.625
13,accuracy,0,0.05,0.25,0.78125
13,accuracy,0,0.075,0.25,0.8125
13,accuracy,0,0.1,0.25,0.8125
13,accuracy,0,0.15,0.28125,0.8125
13,cross_entropy,0,0.05,1.279708,0.612182
13,cross_entropy,0,0.075,1.363787,0.592056
13,cross_entropy,0,0.1,1.374193,0.599446
13,cross_entropy,0,0.15,1.488096,0.598616
13,auc,1,0.05,0.5,0.633929
13,auc,1,0.075,0.535714,0.598214
13,auc,1,0.1,0.5,0.580357
13,auc,1,0.15,0.446429,0.616071
13,accuracy,1,0.05,0.28125,0.84375
13,accuracy,1,0.075,0.25,0.8125
13,accuracy,1,0.1,0.25,0.8125
13,accuracy,1,0.15,0.21875,0.8125
13,cross_entropy,1,0.05,1.387011,0.570748
13,cross_entropy,1,0.075,1.418132,0.564281
13,cross_entropy,1,0.1,1.486347,0.563447
13,cross_entropy,1,0.15,1.563988,0.544855
14,auc,0,0.05,0.821429,0.452381
14,auc,0,0.075,0.821429,0.412698
14,auc,0,0.1,0.777778,0.440476
14,auc,0,0.15,0.793651,0.492064
14,accuracy,0,0.05,0.71875,0.53125
14,accuracy,0,0.075,0.6875,0.5
14,accuracy,0,0.1,0.6875,0.5
14,accuracy,0,0.15,0.59375,0.5
14,cross_entropy,0,0.05,0.671273,0.776756
14,cross_entropy,0,0.075,0.719228,0.753121
14,cross_entropy,0,0.1,0.781452,0.738192
14,cross_entropy,0,0.15,0.796215,0.722455
14,auc,1,0.05,0.821429,0.551587
14,auc,1,0.075,0.825397,0.47619
14,auc,1,0.1,0.833333,0.448413
14,auc,1,0.15,0.813492,0.492064
14,accuracy,1,0.05,0.6875,0.5625
14,accuracy,1,0.075,0.65625,0.53125
14,accuracy,1,0.1,0.65625,0.53125
14,accuracy,1,0.15,0.65625,0.53125
14,cross_entropy,1,0.05,0.687548,0.760492
14,cross_entropy,1,0.075,0.713799,0.772362
14,cross_entropy,1,0.1,0.76336,0.787491
14,cross_entropy,1,0.15,0.80347,0.752051
15,auc,0,0.05,0.709957,0.467532
15,auc,0,0.075,0.727273,0.467532
15,auc,0,0.1,0.744589,0.463203
15,auc,0,0.15,0.744589,0.38961
15,accuracy,0,0.05,0.5625,0.5
15,accuracy,0,0.075,0.53125,0.5
15,accuracy,0,0.1,0.53125,0.5
15,accuracy,0,0.15,0.53125,0.53125
15,cross_entropy,0,0.05,1.065598,0.839608
15,cross_entropy,0,0.075,1.052475,0.839083
15,cross_entropy,0,0.1,1.045889,0.844514
15,cross_entropy,0,0.15,1.062197,0.852858
15,auc,1,0.05,0.74026,0.450216
15,auc,1,0.075,0.731602,0.445887
15,auc,1,0.1,0.744589,0.398268
15,auc,1,0.15,0.766234,0.4329
15,accuracy,1,0.05,0.625,0.5
15,accuracy,1,0.075,0.59375,0.5625
15,accuracy,1,0.1,0.59375,0.5625
15,accuracy,1,0.15,0.5625,0.5625
15,cross_entropy,1,0.05,0.997422,0.916673
15,cross_entropy,1,0.075,1.015904,0.86543
15,cross_entropy,1,0.1,1.035034,0.876792
15,cross_entropy,1,0.15,1.064357,0.853354
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,1.0
16,accuracy,0,0.075,0.96875,1.0
16,accuracy,0,0.1,0.96875,1.0
16,accuracy,0,0.15,0.96875,1.0
16,cross_entropy,0,0.05,0.228108,0.022887
16,cross_entropy,0,0.075,0.221174,0.021843
16,cross_entropy,0,0.1,0.221985,0.016458
16,cross_entropy,0,0.15,0.237816,0.013526
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,0.96875,1.0
16,accuracy,1,0.075,0.96875,1.0
16,accuracy,1,0.1,0.96875,1.0
16,accuracy,1,0.15,0.96875,1.0
16,cross_entropy,1,0.05,0.203963,0.030662
16,cross_entropy,1,0.075,0.207266,0.028892
16,cross_entropy,1,0.1,0.209412,0.026701
16,cross_entropy,1,0.15,0.224541,0.014713
17,auc,0,0.05,0.965517,0.747126
17,auc,0,0.075,0.885057,0.781609
17,auc,0,0.1,0.942529,0.781609
17,auc,0,0.15,0.908046,0.781609
17,accuracy,0,0.05,0.9375,0.8125
17,accuracy,0,0.075,0.90625,0.8125
17,accuracy,0,0.1,0.9375,0.84375
17,accuracy,0,0.15,0.90625,0.84375
17,cross_entropy,0,0.05,0.194158,0.406969
17,cross_entropy,0,0.075,0.239344,0.414387
17,cross_entropy,0,0.1,0.225725,0.413769
17,cross_entropy,0,0.15,0.251006,0.364352
17,auc,1,0.05,0.954023,0.666667
17,auc,1,0.075,0.942529,0.586207
17,auc,1,0.1,0.942529,0.62069
17,auc,1,0.15,0.862069,0.643678
17,accuracy,1,0.05,0.9375,0.8125
17,accuracy,1,0.075,0.9375,0.8125
17,accuracy,1,0.1,0.90625,0.84375
17,accuracy,1,0.15,0.875,0.875
17,cross_entropy,1,0.05,0.212998,0.415892
17,cross_entropy,1,0.075,0.214118,0.411829
17,cross_entropy,1,0.1,0.233144,0.382962
17,cross_entropy,1,0.15,0.275282,0.366773
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.96875,1.0
18,accuracy,0,0.075,0.96875,1.0
18,accuracy,0,0.1,0.96875,1.0
18,accuracy,0,0.15,0.96875,1.0
18,cross_entropy,0,0.05,0.088755,0.027465
18,cross_entropy,0,0.075,0.09708,0.02479
18,cross_entropy,0,0.1,0.104814,0.019081
18,cross_entropy,0,0.15,0.108334,0.016296
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,0.96875,1.0
18,accuracy,1,0.075,0.96875,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,0.96875,1.0
18,cross_entropy,1,0.05,0.087427,0.030087
18,cross_entropy,1,0.075,0.091729,0.029951
18,cross_entropy,1,0.1,0.098501,0.028033
18,cross_entropy,1,0.15,0.108429,0.02037
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,0.9375,0.96875
19,accuracy,0,0.075,0.9375,0.96875
19,accuracy,0,0.1,0.90625,0.96875
19,accuracy,0,0.15,0.90625,1.0
19,cross_entropy,0,0.05,0.216104,0.206806
19,cross_entropy,0,0.075,0.224699,0.199355
19,cross_entropy,0,0.1,0.248211,0.196259
19,cross_entropy,0,0.15,0.266448,0.182028
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,0.9375,0.96875
19,accuracy,1,0.075,0.9375,0.96875
19,accuracy,1,0.1,0.9375,1.0
19,accuracy,1,0.15,0.9375,1.0
19,cross_entropy,1,0.05,0.192165,0.216638
19,cross_entropy,1,0.075,0.234039,0.198819
19,cross_entropy,1,0.1,0.244921,0.192342
19,cross_entropy,1,0.15,0.261092,0.181356
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,0.84375,1.0
20,accuracy,0,0.075,0.875,1.0
20,accuracy,0,0.1,0.875,1.0
20,accuracy,0,0.15,0.875,1.0
20,cross_entropy,0,0.05,0.319374,0.025546
20,cross_entropy,0,0.075,0.294738,0.023722
20,cross_entropy,0,0.1,0.302832,0.022246
20,cross_entropy,0,0.15,0.305216,0.017685
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,0.90625,0.96875
20,accuracy,1,0.075,0.90625,0.96875
20,accuracy,1,0.1,0.90625,1.0
20,accuracy,1,0.15,0.90625,1.0
20,cross_entropy,1,0.05,0.258413,0.058321
20,cross_entropy,1,0.075,0.252435,0.058754
20,cross_entropy,1,0.1,0.26047,0.049832
20,cross_entropy,1,0.15,0.27068,0.031365
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,0.96875
21,accuracy,0,0.075,1.0,0.96875
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,1.0
21,cross_entropy,0,0.05,0.082431,0.171832
21,cross_entropy,0,0.075,0.096726,0.157843
21,cross_entropy,0,0.1,0.093411,0.156844
21,cross_entropy,0,0.15,0.11357,0.128812
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,0.96875
21,accuracy,1,0.075,1.0,0.96875
21,accuracy,1,0.1,1.0,0.96875
21,accuracy,1,0.15,1.0,0.96875
21,cross_entropy,1,0.05,0.104278,0.150482
21,cross_entropy,1,0.075,0.113042,0.14148
21,cross_entropy,1,0.1,0.111345,0.139125
21,cross_entropy,1,0.15,0.10999,0.121711
22,auc,0,0.05,0.851852,0.281481
22,auc,0,0.075,0.837037,0.311111
22,auc,0,0.1,0.822222,0.355556
22,auc,0,0.15,0.822222,0.296296
22,accuracy,0,0.05,0.84375,0.71875
22,accuracy,0,0.075,0.84375,0.71875
22,accuracy,0,0.1,0.8125,0.6875
22,accuracy,0,0.15,0.8125,0.6875
22,cross_entropy,0,0.05,0.314997,0.641877
22,cross_entropy,0,0.075,0.327517,0.636614
22,cross_entropy,0,0.1,0.345999,0.611913
22,cross_entropy,0,0.15,0.346128,0.618201
22,auc,1,0.05,0.859259,0.237037
22,auc,1,0.075,0.844444,0.207407
22,auc,1,0.1,0.888889,0.207407
22,auc,1,0.15,0.851852,0.22963
22,accuracy,1,0.05,0.8125,0.75
22,accuracy,1,0.075,0.8125,0.75
22,accuracy,1,0.1,0.8125,0.71875
22,accuracy,1,0.15,0.78125,0.65625
22,cross_entropy,1,0.05,0.314639,0.600194
22,cross_entropy,1,0.075,0.320191,0.619358
22,cross_entropy,1,0.1,0.31323,0.64632
22,cross_entropy,1,0.15,0.343156,0.633546
23,auc,0,0.05,0.422222,0.688889
23,auc,0,0.075,0.422222,0.644444
23,auc,0,0.1,0.414815,0.651852
23,auc,0,0.15,0.385185,0.681481
23,accuracy,0,0.05,0.3125,0.875
23,accuracy,0,0.075,0.3125,0.875
23,accuracy,0,0.1,0.3125,0.875
23,accuracy,0,0.15,0.28125,0.875
23,cross_entropy,0,0.05,1.70394,0.402454
23,cross_entropy,0,0.075,1.735913,0.401195
23,cross_entropy,0,0.1,1.766282,0.394833
23,cross_entropy,0,0.15,1.849576,0.393179
23,auc,1,0.05,0.488889,0.674074
23,auc,1,0.075,0.481481,0.748148
23,auc,1,0.1,0.488889,0.748148
23,auc,1,0.15,0.42963,0.733333
23,accuracy,1,0.05,0.34375,0.90625
23,accuracy,1,0.075,0.34375,0.90625
23,accuracy,1,0.1,0.34375,0.875
23,accuracy,1,0.15,0.3125,0.90625
23,cross_entropy,1,0.05,1.611089,0.401368
23,cross_entropy,1,0.075,1.696416,0.384682
23,cross_entropy,1,0.1,1.722572,0.392922
23,cross_entropy,1,0.15,1.797157,0.386736
24,auc,0,0.05,1.0,0.16129
24,auc,0,0.075,1.0,0.16129
24,auc,0,0.1,1.0,0.225806
24,auc,0,0.15,1.0,0.258065
24,accuracy,0,0.05,0.9375,0.90625
24,accuracy,0,0.075,0.96875,0.875
24,accuracy,0,0.1,1.0,0.875
24,accuracy,0,0.15,0.96875,0.90625
24,cross_entropy,0,0.05,0.185295,0.412301
24,cross_entropy,0,0.075,0.178305,0.417337
24,cross_entropy,0,0.1,0.174305,0.386331
24,cross_entropy,0,0.15,0.187515,0.385329
24,auc,1,0.05,1.0,0.225806
24,auc,1,0.075,1.0,0.322581
24,auc,1,0.1,0.806452,0.806452
24,auc,1,0.15,0.806452,0.709677
24,accuracy,1,0.05,0.96875,0.875
24,accuracy,1,0.075,0.9375,0.84375
24,accuracy,1,0.1,0.9375,0.84375
24,accuracy,1,0.15,0.9375,0.875
24,cross_entropy,1,0.05,0.19598,0.373934
24,cross_entropy,1,0.075,0.198569,0.375742
24,cross_entropy,1,0.1,0.217829,0.348952
24,cross_entropy,1,0.15,0.21086,0.347952
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.96875,1.0
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.110894,0.061563
25,cross_entropy,0,0.075,0.113497,0.051371
25,cross_entropy,0,0.1,0.127083,0.04811
25,cross_entropy,0,0.15,0.136443,0.041151
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,0.96875,1.0
25,accuracy,1,0.15,0.96875,1.0
25,cross_entropy,1,0.05,0.110444,0.083243
25,cross_entropy,1,0.075,0.12007,0.07693
25,cross_entropy,1,0.1,0.119397,0.069003
25,cross_entropy,1,0.15,0.12915,0.065558
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
