batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.05,1.166541,0.051223
2,cross_entropy,0,0.075,1.792971,0.059877
2,cross_entropy,0,0.1,2.276226,0.071508
2,cross_entropy,0,0.15,2.852261,0.137238
2,auc,1,0.05,1.0,0.387097
2,auc,1,0.075,1.0,0.483871
2,auc,1,0.1,1.0,0.548387
2,auc,1,0.15,1.0,0.806452
2,accuracy,1,0.05,0.96875,0.375
2,accuracy,1,0.075,0.96875,0.34375
2,accuracy,1,0.1,0.96875,0.21875
2,accuracy,1,0.15,0.96875,0.125
2,cross_entropy,1,0.05,0.072481,1.020593
2,cross_entropy,1,0.075,0.112469,1.355275
2,cross_entropy,1,0.1,0.139886,1.655587
2,cross_entropy,1,0.15,0.172872,2.133064
3,auc,0,0.05,1.0,0.436782
3,auc,0,0.075,1.0,0.482759
3,auc,0,0.1,1.0,0.597701
3,auc,0,0.15,0.942529,0.724138
3,accuracy,0,0.05,0.375,0.875
3,accuracy,0,0.075,0.21875,0.875
3,accuracy,0,0.1,0.1875,0.90625
3,accuracy,0,0.15,0.09375,0.90625
3,cross_entropy,0,0.05,1.117128,0.480951
3,cross_entropy,0,0.075,1.609357,0.487636
3,cross_entropy,0,0.1,2.100504,0.48409
3,cross_entropy,0,0.15,2.878544,0.494777
3,auc,1,0.05,0.942529,0.356322
3,auc,1,0.075,0.942529,0.402299
3,auc,1,0.1,0.931034,0.494253
3,auc,1,0.15,0.931034,0.632184
3,accuracy,1,0.05,0.90625,0.25
3,accuracy,1,0.075,0.90625,0.21875
3,accuracy,1,0.1,0.90625,0.15625
3,accuracy,1,0.15,0.90625,0.15625
3,cross_entropy,1,0.05,0.304796,1.209636
3,cross_entropy,1,0.075,0.370616,1.516427
3,cross_entropy,1,0.1,0.424539,1.931387
3,cross_entropy,1,0.15,0.500283,2.550879
4,auc,0,0.05,1.0,0.862069
4,auc,0,0.075,0.954023,0.747126
4,auc,0,0.1,0.965517,0.735632
4,auc,0,0.15,0.862069,0.885057
4,accuracy,0,0.05,0.46875,0.90625
4,accuracy,0,0.075,0.125,0.90625
4,accuracy,0,0.1,0.09375,0.90625
4,accuracy,0,0.15,0.09375,0.90625
4,cross_entropy,0,0.05,1.010039,0.311669
4,cross_entropy,0,0.075,1.553822,0.382689
4,cross_entropy,0,0.1,2.120116,0.435122
4,cross_entropy,0,0.15,2.968761,0.475224
4,auc,1,0.05,0.977012,0.678161
4,auc,1,0.075,0.977012,0.678161
4,auc,1,0.1,0.965517,0.758621
4,auc,1,0.15,0.954023,0.793103
4,accuracy,1,0.05,0.90625,0.21875
4,accuracy,1,0.075,0.90625,0.15625
4,accuracy,1,0.1,0.90625,0.09375
4,accuracy,1,0.15,0.90625,0.09375
4,cross_entropy,1,0.05,0.377857,1.413535
4,cross_entropy,1,0.075,0.447473,1.809479
4,cross_entropy,1,0.1,0.51188,2.111407
4,cross_entropy,1,0.15,0.549596,2.574963
5,auc,0,0.05,1.0,1.0
5,auc,0,0.075,1.0,1.0
5,auc,0,0.1,1.0,1.0
5,auc,0,0.15,1.0,1.0
5,accuracy,0,0.05,0.34375,1.0
5,accuracy,0,0.075,0.21875,0.96875
5,accuracy,0,0.1,0.15625,0.96875
5,accuracy,0,0.15,0.0625,0.96875
5,cross_entropy,0,0.05,1.020966,0.074858
5,cross_entropy,0,0.075,1.608048,0.04898
5,cross_entropy,0,0.1,2.11747,0.044374
5,cross_entropy,0,0.15,2.90381,0.045522
5,auc,1,0.05,1.0,0.709677
5,auc,1,0.075,1.0,0.612903
5,auc,1,0.1,1.0,0.677419
5,auc,1,0.15,1.0,0.774194
5,accuracy,1,0.05,1.0,0.25
5,accuracy,1,0.075,1.0,0.21875
5,accuracy,1,0.1,0.96875,0.15625
5,accuracy,1,0.15,0.96875,0.03125
5,cross_entropy,1,0.05,0.014368,1.504562
5,cross_entropy,1,0.075,0.019134,1.901287
5,cross_entropy,1,0.1,0.026366,2.140261
5,cross_entropy,1,0.15,0.030058,2.688254
6,auc,0,0.05,0.908046,0.655172
6,auc,0,0.075,0.91954,0.678161
6,auc,0,0.1,0.908046,0.689655
6,auc,0,0.15,0.862069,0.701149
6,accuracy,0,0.05,0.46875,0.90625
6,accuracy,0,0.075,0.21875,0.90625
6,accuracy,0,0.1,0.1875,0.90625
6,accuracy,0,0.15,0.09375,0.90625
6,cross_entropy,0,0.05,0.981784,0.370596
6,cross_entropy,0,0.075,1.45185,0.425206
6,cross_entropy,0,0.1,1.938802,0.485468
6,cross_entropy,0,0.15,2.699214,0.574245
6,auc,1,0.05,0.931034,0.54023
6,auc,1,0.075,0.942529,0.563218
6,auc,1,0.1,0.931034,0.551724
6,auc,1,0.15,0.931034,0.586207
6,accuracy,1,0.05,0.90625,0.40625
6,accuracy,1,0.075,0.90625,0.21875
6,accuracy,1,0.1,0.90625,0.21875
6,accuracy,1,0.15,0.90625,0.09375
6,cross_entropy,1,0.05,0.360689,1.158314
6,cross_entropy,1,0.075,0.405013,1.570618
6,cross_entropy,1,0.1,0.433326,1.846578
6,cross_entropy,1,0.15,0.517822,2.22577
7,auc,0,0.05,1.0,0.583333
7,auc,0,0.075,0.983333,0.733333
7,auc,0,0.1,0.983333,0.766667
7,auc,0,0.15,1.0,0.85
7,accuracy,0,0.05,0.5,0.9375
7,accuracy,0,0.075,0.21875,0.9375
7,accuracy,0,0.1,0.09375,0.9375
7,accuracy,0,0.15,0.09375,0.9375
7,cross_entropy,0,0.05,0.767173,0.301748
7,cross_entropy,0,0.075,1.355412,0.264546
7,cross_entropy,0,0.1,1.944199,0.283874
7,cross_entropy,0,0.15,2.69051,0.328142
7,auc,1,0.05,1.0,0.616667
7,auc,1,0.075,1.0,0.616667
7,auc,1,0.1,1.0,0.616667
7,auc,1,0.15,1.0,0.633333
7,accuracy,1,0.05,0.9375,0.3125
7,accuracy,1,0.075,0.9375,0.15625
7,accuracy,1,0.1,0.9375,0.125
7,accuracy,1,0.15,0.9375,0.09375
7,cross_entropy,1,0.05,0.142336,1.317803
7,cross_entropy,1,0.075,0.181886,1.725575
7,cross_entropy,1,0.1,0.212231,2.042083
7,cross_entropy,1,0.15,0.281777,2.528361
8,auc,0,0.05,1.0,0.655172
8,auc,0,0.075,1.0,0.678161
8,auc,0,0.1,1.0,0.643678
8,auc,0,0.15,1.0,0.781609
8,accuracy,0,0.05,0.4375,0.90625
8,accuracy,0,0.075,0.21875,0.90625
8,accuracy,0,0.1,0.15625,0.90625
8,accuracy,0,0.15,0.09375,0.90625
8,cross_entropy,0,0.05,0.909708,0.343197
8,cross_entropy,0,0.075,1.397025,0.395906
8,cross_entropy,0,0.1,1.823015,0.488107
8,cross_entropy,0,0.15,2.493506,0.51807
8,auc,1,0.05,1.0,0.574713
8,auc,1,0.075,1.0,0.643678
8,auc,1,0.1,0.988506,0.758621
8,auc,1,0.15,0.965517,0.781609
8,accuracy,1,0.05,0.90625,0.40625
8,accuracy,1,0.075,0.90625,0.3125
8,accuracy,1,0.1,0.90625,0.1875
8,accuracy,1,0.15,0.90625,0.15625
8,cross_entropy,1,0.05,0.270498,1.152978
8,cross_entropy,1,0.075,0.347404,1.487912
8,cross_entropy,1,0.1,0.412597,1.776877
8,cross_entropy,1,0.15,0.501432,2.214235
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.3125,1.0
9,accuracy,0,0.075,0.0625,1.0
9,accuracy,0,0.1,0.03125,1.0
9,accuracy,0,0.15,0.0,1.0
9,cross_entropy,0,0.05,1.324309,0.039505
9,cross_entropy,0,0.075,1.980585,0.016694
9,cross_entropy,0,0.1,2.570757,0.007324
9,cross_entropy,0,0.15,3.254486,0.003147
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,1.0,0.25
9,accuracy,1,0.075,1.0,0.1875
9,accuracy,1,0.1,1.0,0.03125
9,accuracy,1,0.15,1.0,0.03125
9,cross_entropy,1,0.05,0.002954,1.376312
9,cross_entropy,1,0.075,0.001739,1.821751
9,cross_entropy,1,0.1,0.001377,2.064653
9,cross_entropy,1,0.15,0.000873,2.626929
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.25,1.0
10,accuracy,0,0.075,0.125,1.0
10,accuracy,0,0.1,0.0625,1.0
10,accuracy,0,0.15,0.03125,1.0
10,cross_entropy,0,0.05,1.234434,0.033259
10,cross_entropy,0,0.075,1.851614,0.020239
10,cross_entropy,0,0.1,2.422849,0.00902
10,cross_entropy,0,0.15,3.125149,0.002747
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.34375
10,accuracy,1,0.075,1.0,0.1875
10,accuracy,1,0.1,1.0,0.03125
10,accuracy,1,0.15,1.0,0.03125
10,cross_entropy,1,0.05,0.025086,1.159282
10,cross_entropy,1,0.075,0.0078,1.54684
10,cross_entropy,1,0.1,0.002731,1.92779
10,cross_entropy,1,0.15,0.001393,2.403261
11,auc,0,0.05,1.0,1.0
11,auc,0,0.075,0.966667,1.0
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,1.0,0.95
11,accuracy,0,0.05,0.46875,0.9375
11,accuracy,0,0.075,0.25,0.9375
11,accuracy,0,0.1,0.1875,0.9375
11,accuracy,0,0.15,0.09375,0.9375
11,cross_entropy,0,0.05,0.859635,0.157763
11,cross_entropy,0,0.075,1.343258,0.161504
11,cross_entropy,0,0.1,1.877896,0.208574
11,cross_entropy,0,0.15,2.549602,0.301093
11,auc,1,0.05,1.0,0.683333
11,auc,1,0.075,1.0,0.633333
11,auc,1,0.1,1.0,0.783333
11,auc,1,0.15,1.0,0.85
11,accuracy,1,0.05,0.9375,0.34375
11,accuracy,1,0.075,0.9375,0.25
11,accuracy,1,0.1,0.9375,0.15625
11,accuracy,1,0.15,0.9375,0.09375
11,cross_entropy,1,0.05,0.158325,1.220456
11,cross_entropy,1,0.075,0.171365,1.599992
11,cross_entropy,1,0.1,0.21519,1.888561
11,cross_entropy,1,0.15,0.259355,2.367835
12,auc,0,0.05,0.983333,0.733333
12,auc,0,0.075,1.0,0.75
12,auc,0,0.1,1.0,0.866667
12,auc,0,0.15,1.0,0.883333
12,accuracy,0,0.05,0.40625,0.9375
12,accuracy,0,0.075,0.25,0.9375
12,accuracy,0,0.1,0.09375,0.9375
12,accuracy,0,0.15,0.09375,0.9375
12,cross_entropy,0,0.05,0.989634,0.234839
12,cross_entropy,0,0.075,1.488026,0.260023
12,cross_entropy,0,0.1,2.048134,0.26813
12,cross_entropy,0,0.15,2.763563,0.314726
12,auc,1,0.05,1.0,0.616667
12,auc,1,0.075,1.0,0.683333
12,auc,1,0.1,1.0,0.85
12,auc,1,0.15,1.0,0.95
12,accuracy,1,0.05,0.9375,0.25
12,accuracy,1,0.075,0.9375,0.1875
12,accuracy,1,0.1,0.9375,0.15625
12,accuracy,1,0.15,0.9375,0.0625
12,cross_entropy,1,0.05,0.165736,1.169428
12,cross_entropy,1,0.075,0.206456,1.632633
12,cross_entropy,1,0.1,0.239942,1.946351
12,cross_entropy,1,0.15,0.293459,2.362011
13,auc,0,0.05,0.967742,0.548387
13,auc,0,0.075,1.0,0.483871
13,auc,0,0.1,1.0,0.612903
13,auc,0,0.15,1.0,0.774194
13,accuracy,0,0.05,0.375,0.9375
13,accuracy,0,0.075,0.125,0.9375
13,accuracy,0,0.1,0.0625,0.96875
13,accuracy,0,0.15,0.0625,0.96875
13,cross_entropy,0,0.05,1.170305,0.186777
13,cross_entropy,0,0.075,1.697044,0.193777
13,cross_entropy,0,0.1,2.232422,0.20027
13,cross_entropy,0,0.15,2.952744,0.205919
13,auc,1,0.05,0.967742,0.258065
13,auc,1,0.075,0.967742,0.483871
13,auc,1,0.1,0.967742,0.516129
13,auc,1,0.15,0.967742,0.580645
13,accuracy,1,0.05,0.96875,0.28125
13,accuracy,1,0.075,0.96875,0.15625
13,accuracy,1,0.1,0.96875,0.03125
13,accuracy,1,0.15,0.96875,0.03125
13,cross_entropy,1,0.05,0.098631,1.198684
13,cross_entropy,1,0.075,0.124692,1.688003
13,cross_entropy,1,0.1,0.138923,2.052292
13,cross_entropy,1,0.15,0.150447,2.581671
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.40625,1.0
14,accuracy,0,0.075,0.125,1.0
14,accuracy,0,0.1,0.0625,1.0
14,accuracy,0,0.15,0.0,1.0
14,cross_entropy,0,0.05,0.905293,0.030639
14,cross_entropy,0,0.075,1.472238,0.016029
14,cross_entropy,0,0.1,2.004424,0.00941
14,cross_entropy,0,0.15,2.911242,0.003122
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,0.1875
14,accuracy,1,0.075,1.0,0.1875
14,accuracy,1,0.1,1.0,0.09375
14,accuracy,1,0.15,1.0,0.0
14,cross_entropy,1,0.05,0.003615,1.344865
14,cross_entropy,1,0.075,0.001697,1.742902
14,cross_entropy,1,0.1,0.001167,2.137155
14,cross_entropy,1,0.15,0.000699,2.597918
15,auc,0,0.05,1.0,0.988506
15,auc,0,0.075,0.678161,1.0
15,auc,0,0.1,0.689655,1.0
15,auc,0,0.15,0.724138,1.0
15,accuracy,0,0.05,0.375,0.90625
15,accuracy,0,0.075,0.21875,0.9375
15,accuracy,0,0.1,0.125,0.9375
15,accuracy,0,0.15,0.15625,0.90625
15,cross_entropy,0,0.05,0.869602,0.245366
15,cross_entropy,0,0.075,1.439476,0.211657
15,cross_entropy,0,0.1,1.745991,0.257155
15,cross_entropy,0,0.15,2.382525,0.328636
15,auc,1,0.05,0.988506,0.666667
15,auc,1,0.075,0.988506,0.724138
15,auc,1,0.1,0.988506,0.735632
15,auc,1,0.15,0.977012,0.793103
15,accuracy,1,0.05,0.9375,0.5
15,accuracy,1,0.075,0.90625,0.40625
15,accuracy,1,0.1,0.90625,0.25
15,accuracy,1,0.15,0.90625,0.15625
15,cross_entropy,1,0.05,0.258363,0.891204
15,cross_entropy,1,0.075,0.33506,1.228482
15,cross_entropy,1,0.1,0.397386,1.588583
15,cross_entropy,1,0.15,0.466903,1.990712
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.34375,1.0
16,accuracy,0,0.075,0.21875,1.0
16,accuracy,0,0.1,0.03125,1.0
16,accuracy,0,0.15,0.03125,1.0
16,cross_entropy,0,0.05,1.073871,0.022759
16,cross_entropy,0,0.075,1.667514,0.010219
16,cross_entropy,0,0.1,2.12921,0.005411
16,cross_entropy,0,0.15,3.040934,0.001597
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.34375
16,accuracy,1,0.075,1.0,0.25
16,accuracy,1,0.1,1.0,0.15625
16,accuracy,1,0.15,1.0,0.0625
16,cross_entropy,1,0.05,0.002676,0.995697
16,cross_entropy,1,0.075,0.001632,1.36866
16,cross_entropy,1,0.1,0.001009,1.711886
16,cross_entropy,1,0.15,0.000867,2.240999
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.4375,1.0
17,accuracy,0,0.075,0.21875,1.0
17,accuracy,0,0.1,0.09375,1.0
17,accuracy,0,0.15,0.0625,1.0
17,cross_entropy,0,0.05,1.013727,0.01103
17,cross_entropy,0,0.075,1.551858,0.005531
17,cross_entropy,0,0.1,1.963845,0.003526
17,cross_entropy,0,0.15,2.611269,0.001585
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.4375
17,accuracy,1,0.075,1.0,0.25
17,accuracy,1,0.1,1.0,0.15625
17,accuracy,1,0.15,1.0,0.09375
17,cross_entropy,1,0.05,0.001641,0.825487
17,cross_entropy,1,0.075,0.000889,1.214091
17,cross_entropy,1,0.1,0.000496,1.562265
17,cross_entropy,1,0.15,0.000302,2.035686
18,auc,0,0.05,0.903226,1.0
18,auc,0,0.075,0.903226,1.0
18,auc,0,0.1,0.967742,1.0
18,auc,0,0.15,1.0,0.967742
18,accuracy,0,0.05,0.4375,0.96875
18,accuracy,0,0.075,0.15625,0.96875
18,accuracy,0,0.1,0.125,0.96875
18,accuracy,0,0.15,0.03125,0.96875
18,cross_entropy,0,0.05,1.068866,0.059376
18,cross_entropy,0,0.075,1.650865,0.061453
18,cross_entropy,0,0.1,2.116499,0.074347
18,cross_entropy,0,0.15,2.787039,0.149378
18,auc,1,0.05,1.0,0.935484
18,auc,1,0.075,0.967742,0.935484
18,auc,1,0.1,0.967742,0.967742
18,auc,1,0.15,0.967742,1.0
18,accuracy,1,0.05,0.96875,0.40625
18,accuracy,1,0.075,0.96875,0.21875
18,accuracy,1,0.1,0.96875,0.09375
18,accuracy,1,0.15,0.96875,0.09375
18,cross_entropy,1,0.05,0.106449,0.937647
18,cross_entropy,1,0.075,0.130324,1.297108
18,cross_entropy,1,0.1,0.14088,1.560148
18,cross_entropy,1,0.15,0.160611,2.058649
19,auc,0,0.05,1.0,0.677419
19,auc,0,0.075,1.0,0.903226
19,auc,0,0.1,1.0,1.0
19,auc,0,0.15,1.0,0.967742
19,accuracy,0,0.05,0.3125,0.96875
19,accuracy,0,0.075,0.09375,0.96875
19,accuracy,0,0.1,0.0625,0.96875
19,accuracy,0,0.15,0.03125,0.96875
19,cross_entropy,0,0.05,1.181349,0.15114
19,cross_entropy,0,0.075,1.688219,0.113706
19,cross_entropy,0,0.1,2.165511,0.07445
19,cross_entropy,0,0.15,2.938685,0.103666
19,auc,1,0.05,1.0,0.580645
19,auc,1,0.075,1.0,0.709677
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,1.0,0.28125
19,accuracy,1,0.075,0.96875,0.15625
19,accuracy,1,0.1,0.96875,0.15625
19,accuracy,1,0.15,0.96875,0.09375
19,cross_entropy,1,0.05,0.01365,1.333852
19,cross_entropy,1,0.075,0.025065,1.774305
19,cross_entropy,1,0.1,0.064861,2.0977
19,cross_entropy,1,0.15,0.080429,2.630745
20,auc,0,0.05,1.0,0.451613
20,auc,0,0.075,0.967742,0.548387
20,auc,0,0.1,0.741935,0.677419
20,auc,0,0.15,0.903226,0.548387
20,accuracy,0,0.05,0.375,0.96875
20,accuracy,0,0.075,0.125,0.96875
20,accuracy,0,0.1,0.09375,0.96875
20,accuracy,0,0.15,0.09375,0.96875
20,cross_entropy,0,0.05,1.113175,0.165047
20,cross_entropy,0,0.075,1.604892,0.164073
20,cross_entropy,0,0.1,2.117789,0.150114
20,cross_entropy,0,0.15,2.905372,0.194156
20,auc,1,0.05,1.0,0.516129
20,auc,1,0.075,0.967742,0.451613
20,auc,1,0.1,0.967742,0.387097
20,auc,1,0.15,0.935484,0.354839
20,accuracy,1,0.05,0.96875,0.25
20,accuracy,1,0.075,0.96875,0.15625
20,accuracy,1,0.1,0.96875,0.15625
20,accuracy,1,0.15,0.96875,0.125
20,cross_entropy,1,0.05,0.106733,1.440491
20,cross_entropy,1,0.075,0.137197,1.839562
20,cross_entropy,1,0.1,0.15025,2.157397
20,cross_entropy,1,0.15,0.1866,2.562666
21,auc,0,0.05,1.0,0.566667
21,auc,0,0.075,1.0,0.6
21,auc,0,0.1,1.0,0.583333
21,auc,0,0.15,1.0,0.833333
21,accuracy,0,0.05,0.5625,0.9375
21,accuracy,0,0.075,0.21875,0.9375
21,accuracy,0,0.1,0.15625,0.9375
21,accuracy,0,0.15,0.09375,0.9375
21,cross_entropy,0,0.05,0.984504,0.275215
21,cross_entropy,0,0.075,1.505433,0.29202
21,cross_entropy,0,0.1,2.059829,0.335712
21,cross_entropy,0,0.15,2.860671,0.359947
21,auc,1,0.05,0.966667,0.783333
21,auc,1,0.075,0.966667,0.8
21,auc,1,0.1,0.966667,0.866667
21,auc,1,0.15,0.95,0.9
21,accuracy,1,0.05,0.9375,0.28125
21,accuracy,1,0.075,0.9375,0.1875
21,accuracy,1,0.1,0.9375,0.15625
21,accuracy,1,0.15,0.9375,0.09375
21,cross_entropy,1,0.05,0.280434,1.413446
21,cross_entropy,1,0.075,0.325959,1.789984
21,cross_entropy,1,0.1,0.362782,2.050686
21,cross_entropy,1,0.15,0.406864,2.4456
22,auc,0,0.05,1.0,0.689655
22,auc,0,0.075,0.896552,0.701149
22,auc,0,0.1,0.873563,0.689655
22,auc,0,0.15,0.931035,0.712644
22,accuracy,0,0.05,0.34375,0.90625
22,accuracy,0,0.075,0.1875,0.90625
22,accuracy,0,0.1,0.125,0.90625
22,accuracy,0,0.15,0.09375,0.90625
22,cross_entropy,0,0.05,1.192361,0.333609
22,cross_entropy,0,0.075,1.710953,0.418216
22,cross_entropy,0,0.1,2.16957,0.462634
22,cross_entropy,0,0.15,2.749173,0.543369
22,auc,1,0.05,0.988506,0.597701
22,auc,1,0.075,0.988506,0.551724
22,auc,1,0.1,0.988506,0.597701
22,auc,1,0.15,0.931035,0.712644
22,accuracy,1,0.05,0.90625,0.1875
22,accuracy,1,0.075,0.90625,0.09375
22,accuracy,1,0.1,0.90625,0.09375
22,accuracy,1,0.15,0.90625,0.125
22,cross_entropy,1,0.05,0.259723,1.394787
22,cross_entropy,1,0.075,0.305659,1.857608
22,cross_entropy,1,0.1,0.35855,2.095248
22,cross_entropy,1,0.15,0.519981,2.491981
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,0.967742,1.0
23,auc,0,0.1,0.935484,1.0
23,auc,0,0.15,0.870968,1.0
23,accuracy,0,0.05,0.40625,0.96875
23,accuracy,0,0.075,0.21875,0.96875
23,accuracy,0,0.1,0.09375,0.96875
23,accuracy,0,0.15,0.03125,0.96875
23,cross_entropy,0,0.05,1.00598,0.046245
23,cross_entropy,0,0.075,1.600534,0.039061
23,cross_entropy,0,0.1,2.222688,0.041411
23,cross_entropy,0,0.15,3.021405,0.051387
23,auc,1,0.05,1.0,0.967742
23,auc,1,0.075,1.0,0.967742
23,auc,1,0.1,1.0,0.967742
23,auc,1,0.15,1.0,0.935484
23,accuracy,1,0.05,0.96875,0.21875
23,accuracy,1,0.075,0.96875,0.125
23,accuracy,1,0.1,0.96875,0.0625
23,accuracy,1,0.15,0.96875,0.03125
23,cross_entropy,1,0.05,0.068914,1.342806
23,cross_entropy,1,0.075,0.080493,1.756833
23,cross_entropy,1,0.1,0.087638,2.089936
23,cross_entropy,1,0.15,0.055411,2.586895
24,auc,0,0.05,0.967742,0.096774
24,auc,0,0.075,1.0,0.096774
24,auc,0,0.1,1.0,0.096774
24,auc,0,0.15,0.870968,0.290323
24,accuracy,0,0.05,0.28125,0.9375
24,accuracy,0,0.075,0.125,0.96875
24,accuracy,0,0.1,0.0625,0.96875
24,accuracy,0,0.15,0.03125,0.96875
24,cross_entropy,0,0.05,1.317259,0.264815
24,cross_entropy,0,0.075,1.977456,0.235289
24,cross_entropy,0,0.1,2.329101,0.236529
24,cross_entropy,0,0.15,3.197167,0.225762
24,auc,1,0.05,1.0,0.096774
24,auc,1,0.075,0.774194,0.322581
24,auc,1,0.1,0.645161,0.612903
24,auc,1,0.15,0.645161,0.483871
24,accuracy,1,0.05,0.96875,0.15625
24,accuracy,1,0.075,0.96875,0.125
24,accuracy,1,0.1,0.96875,0.0625
24,accuracy,1,0.15,0.96875,0.0625
24,cross_entropy,1,0.05,0.095737,1.661467
24,cross_entropy,1,0.075,0.179137,2.139922
24,cross_entropy,1,0.1,0.209785,2.481839
24,cross_entropy,1,0.15,0.224074,3.011547
25,auc,0,0.05,1.0,0.7
25,auc,0,0.075,1.0,0.783333
25,auc,0,0.1,1.0,0.9
25,auc,0,0.15,1.0,0.85
25,accuracy,0,0.05,0.53125,0.9375
25,accuracy,0,0.075,0.34375,0.9375
25,accuracy,0,0.1,0.09375,0.9375
25,accuracy,0,0.15,0.09375,0.9375
25,cross_entropy,0,0.05,0.90022,0.234395
25,cross_entropy,0,0.075,1.337286,0.241158
25,cross_entropy,0,0.1,1.902498,0.27354
25,cross_entropy,0,0.15,2.560599,0.343267
25,auc,1,0.05,1.0,0.95
25,auc,1,0.075,0.983333,0.966667
25,auc,1,0.1,0.966667,0.95
25,auc,1,0.15,0.966667,0.966667
25,accuracy,1,0.05,0.9375,0.375
25,accuracy,1,0.075,0.9375,0.15625
25,accuracy,1,0.1,0.9375,0.09375
25,accuracy,1,0.15,0.9375,0.0625
