batch_index,metric,tau,area,comp,suff
25,auc,1,0.1,0.678161,0.954023
25,auc,1,0.15,0.597701,0.954023
25,accuracy,1,0.05,0.90625,0.5625
25,accuracy,1,0.075,0.90625,0.53125
25,accuracy,1,0.1,0.90625,0.5
25,accuracy,1,0.15,0.90625,0.46875
25,cross_entropy,1,0.05,0.39981,0.733047
25,cross_entropy,1,0.075,0.463964,0.874082
25,cross_entropy,1,0.1,0.474486,0.916443
25,cross_entropy,1,0.15,0.521094,1.021996
26,auc,0,0.05,1.0,0.533333
26,auc,0,0.075,1.0,0.516667
26,auc,0,0.1,1.0,0.5
26,auc,0,0.15,1.0,0.516667
26,accuracy,0,0.05,0.84375,0.9375
26,accuracy,0,0.075,0.75,0.9375
26,accuracy,0,0.1,0.65625,0.9375
26,accuracy,0,0.15,0.5,0.9375
26,cross_entropy,0,0.05,0.443006,0.251999
26,cross_entropy,0,0.075,0.558167,0.259716
26,cross_entropy,0,0.1,0.604899,0.271005
26,cross_entropy,0,0.15,0.754932,0.277259
26,auc,1,0.05,0.566667,1.0
26,auc,1,0.075,0.55,1.0
26,auc,1,0.1,0.55,1.0
26,auc,1,0.15,0.533333,1.0
26,accuracy,1,0.05,0.96875,0.75
26,accuracy,1,0.075,0.9375,0.71875
26,accuracy,1,0.1,0.9375,0.6875
26,accuracy,1,0.15,0.9375,0.625
26,cross_entropy,1,0.05,0.205781,0.530685
26,cross_entropy,1,0.075,0.236034,0.588265
26,cross_entropy,1,0.1,0.258224,0.649028
26,cross_entropy,1,0.15,0.290777,0.760088
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,1.0
27,accuracy,0,0.075,0.78125,1.0
27,accuracy,0,0.1,0.6875,1.0
27,accuracy,0,0.15,0.625,1.0
27,cross_entropy,0,0.05,0.452185,0.063378
27,cross_entropy,0,0.075,0.536972,0.047161
27,cross_entropy,0,0.1,0.614941,0.040697
27,cross_entropy,0,0.15,0.76516,0.032342
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.75
27,accuracy,1,0.075,1.0,0.71875
27,accuracy,1,0.1,1.0,0.6875
27,accuracy,1,0.15,1.0,0.5625
27,cross_entropy,1,0.05,0.008548,0.663798
27,cross_entropy,1,0.075,0.008382,0.720145
27,cross_entropy,1,0.1,0.007334,0.769886
27,cross_entropy,1,0.15,0.007252,0.863661
28,auc,0,0.05,1.0,0.266667
28,auc,0,0.075,1.0,0.3
28,auc,0,0.1,1.0,0.316667
28,auc,0,0.15,1.0,0.316667
28,accuracy,0,0.05,0.875,0.90625
28,accuracy,0,0.075,0.75,0.90625
28,accuracy,0,0.1,0.6875,0.90625
28,accuracy,0,0.15,0.53125,0.9375
28,cross_entropy,0,0.05,0.381371,0.378532
28,cross_entropy,0,0.075,0.481087,0.367971
28,cross_entropy,0,0.1,0.599372,0.383523
28,cross_entropy,0,0.15,0.775915,0.395152
28,auc,1,0.05,0.483333,0.983333
28,auc,1,0.075,0.483333,1.0
28,auc,1,0.1,0.483333,1.0
28,auc,1,0.15,0.466667,1.0
28,accuracy,1,0.05,0.9375,0.59375
28,accuracy,1,0.075,0.9375,0.53125
28,accuracy,1,0.1,0.9375,0.46875
28,accuracy,1,0.15,0.9375,0.4375
28,cross_entropy,1,0.05,0.351554,0.685463
28,cross_entropy,1,0.075,0.373373,0.770635
28,cross_entropy,1,0.1,0.387409,0.817751
28,cross_entropy,1,0.15,0.409281,0.962072
29,auc,0,0.05,0.965517,0.804598
29,auc,0,0.075,0.965517,0.804598
29,auc,0,0.1,0.988506,0.804598
29,auc,0,0.15,0.965517,0.804598
29,accuracy,0,0.05,0.84375,0.90625
29,accuracy,0,0.075,0.6875,0.90625
29,accuracy,0,0.1,0.65625,0.90625
29,accuracy,0,0.15,0.5,0.90625
29,cross_entropy,0,0.05,0.414234,0.256725
29,cross_entropy,0,0.075,0.51252,0.257521
29,cross_entropy,0,0.1,0.59705,0.266739
29,cross_entropy,0,0.15,0.754743,0.281743
29,auc,1,0.05,0.827586,0.965517
29,auc,1,0.075,0.747126,0.965517
29,auc,1,0.1,0.689655,0.954023
29,auc,1,0.15,0.62069,0.954023
29,accuracy,1,0.05,0.90625,0.59375
29,accuracy,1,0.075,0.90625,0.59375
29,accuracy,1,0.1,0.90625,0.5
29,accuracy,1,0.15,0.90625,0.5
29,cross_entropy,1,0.05,0.36975,0.722924
29,cross_entropy,1,0.075,0.427273,0.757677
29,cross_entropy,1,0.1,0.459378,0.811225
29,cross_entropy,1,0.15,0.502749,0.908339
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.625,1.0
30,accuracy,0,0.075,0.625,1.0
30,accuracy,0,0.1,0.59375,1.0
30,accuracy,0,0.15,0.5625,1.0
30,cross_entropy,0,0.05,0.564329,0.05292
30,cross_entropy,0,0.075,0.658771,0.039911
30,cross_entropy,0,0.1,0.747533,0.033928
30,cross_entropy,0,0.15,0.846882,0.025716
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.75
30,accuracy,1,0.075,1.0,0.71875
30,accuracy,1,0.1,1.0,0.625
30,accuracy,1,0.15,1.0,0.53125
30,cross_entropy,1,0.05,0.006889,0.576988
30,cross_entropy,1,0.075,0.005274,0.670117
30,cross_entropy,1,0.1,0.005101,0.735884
30,cross_entropy,1,0.15,0.004996,0.862036
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.75,1.0
31,accuracy,0,0.075,0.6875,1.0
31,accuracy,0,0.1,0.59375,1.0
31,accuracy,0,0.15,0.5,1.0
31,cross_entropy,0,0.05,0.529108,0.06664
31,cross_entropy,0,0.075,0.646032,0.051608
31,cross_entropy,0,0.1,0.793374,0.045247
31,cross_entropy,0,0.15,1.011865,0.032733
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.625
31,accuracy,1,0.075,1.0,0.53125
31,accuracy,1,0.1,1.0,0.5
31,accuracy,1,0.15,1.0,0.40625
31,cross_entropy,1,0.05,0.010667,0.644719
31,cross_entropy,1,0.075,0.009359,0.767345
31,cross_entropy,1,0.1,0.008585,0.838947
31,cross_entropy,1,0.15,0.007515,1.004746
32,auc,0,0.05,0.903226,0.096774
32,auc,0,0.075,0.870968,0.129032
32,auc,0,0.1,0.870968,0.225806
32,auc,0,0.15,0.870968,0.225806
32,accuracy,0,0.05,0.65625,0.96875
32,accuracy,0,0.075,0.625,0.96875
32,accuracy,0,0.1,0.59375,0.96875
32,accuracy,0,0.15,0.53125,0.96875
32,cross_entropy,0,0.05,0.648029,0.209351
32,cross_entropy,0,0.075,0.757697,0.194816
32,cross_entropy,0,0.1,0.878384,0.183314
32,cross_entropy,0,0.15,1.061315,0.179556
32,auc,1,0.05,0.709677,0.096774
32,auc,1,0.075,0.677419,0.096774
32,auc,1,0.1,0.709677,0.16129
32,auc,1,0.15,0.709677,0.225806
32,accuracy,1,0.05,0.96875,0.6875
32,accuracy,1,0.075,0.96875,0.625
32,accuracy,1,0.1,0.96875,0.53125
32,accuracy,1,0.15,0.96875,0.4375
32,cross_entropy,1,0.05,0.140507,0.707734
32,cross_entropy,1,0.075,0.152227,0.795551
32,cross_entropy,1,0.1,0.157095,0.907111
32,cross_entropy,1,0.15,0.163764,1.047949
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.75,1.0
33,accuracy,0,0.075,0.71875,1.0
33,accuracy,0,0.1,0.625,1.0
33,accuracy,0,0.15,0.53125,1.0
33,cross_entropy,0,0.05,0.56331,0.079503
33,cross_entropy,0,0.075,0.659597,0.073536
33,cross_entropy,0,0.1,0.766144,0.062095
33,cross_entropy,0,0.15,0.92968,0.040281
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.625
33,accuracy,1,0.075,1.0,0.5625
33,accuracy,1,0.1,1.0,0.5625
33,accuracy,1,0.15,1.0,0.53125
33,cross_entropy,1,0.05,0.010118,0.755214
33,cross_entropy,1,0.075,0.010025,0.862316
33,cross_entropy,1,0.1,0.010285,0.939139
33,cross_entropy,1,0.15,0.010386,1.088867
34,auc,0,0.05,1.0,0.758621
34,auc,0,0.075,1.0,0.758621
34,auc,0,0.1,1.0,0.758621
34,auc,0,0.15,1.0,0.701149
34,accuracy,0,0.05,0.78125,0.90625
34,accuracy,0,0.075,0.6875,0.90625
34,accuracy,0,0.1,0.59375,0.90625
34,accuracy,0,0.15,0.59375,0.90625
34,cross_entropy,0,0.05,0.454199,0.286228
34,cross_entropy,0,0.075,0.576212,0.29456
34,cross_entropy,0,0.1,0.678484,0.30551
34,cross_entropy,0,0.15,0.835189,0.344212
34,auc,1,0.05,0.804598,1.0
34,auc,1,0.075,0.804598,1.0
34,auc,1,0.1,0.793103,1.0
34,auc,1,0.15,0.770115,1.0
34,accuracy,1,0.05,0.9375,0.65625
34,accuracy,1,0.075,0.9375,0.59375
34,accuracy,1,0.1,0.90625,0.5625
34,accuracy,1,0.15,0.90625,0.53125
34,cross_entropy,1,0.05,0.304956,0.546702
34,cross_entropy,1,0.075,0.320969,0.643392
34,cross_entropy,1,0.1,0.344314,0.746729
34,cross_entropy,1,0.15,0.374881,0.845568
35,auc,0,0.05,1.0,0.866667
35,auc,0,0.075,0.983333,0.9
35,auc,0,0.1,0.966667,0.9
35,auc,0,0.15,0.966667,0.9
35,accuracy,0,0.05,0.75,0.875
35,accuracy,0,0.075,0.71875,0.90625
35,accuracy,0,0.1,0.625,0.90625
35,accuracy,0,0.15,0.53125,0.90625
35,cross_entropy,0,0.05,0.488803,0.21699
35,cross_entropy,0,0.075,0.651729,0.196122
35,cross_entropy,0,0.1,0.776856,0.19945
35,cross_entropy,0,0.15,0.945429,0.204934
35,auc,1,0.05,0.966667,0.933333
35,auc,1,0.075,0.95,0.95
35,auc,1,0.1,0.933333,0.95
35,auc,1,0.15,0.933333,0.95
35,accuracy,1,0.05,0.9375,0.65625
35,accuracy,1,0.075,0.9375,0.625
35,accuracy,1,0.1,0.9375,0.53125
35,accuracy,1,0.15,0.9375,0.5
35,cross_entropy,1,0.05,0.137643,0.800636
35,cross_entropy,1,0.075,0.159308,0.891713
35,cross_entropy,1,0.1,0.1633,0.992974
35,cross_entropy,1,0.15,0.177761,1.092615
36,auc,0,0.05,0.783333,0.55
36,auc,0,0.075,0.716667,0.55
36,auc,0,0.1,0.7,0.533333
36,auc,0,0.15,0.65,0.533333
36,accuracy,0,0.05,0.6875,0.90625
36,accuracy,0,0.075,0.59375,0.9375
36,accuracy,0,0.1,0.59375,0.9375
36,accuracy,0,0.15,0.5,0.9375
36,cross_entropy,0,0.05,0.691245,0.27159
36,cross_entropy,0,0.075,0.790367,0.273422
36,cross_entropy,0,0.1,0.864319,0.270284
36,cross_entropy,0,0.15,1.044745,0.262906
36,auc,1,0.05,0.833333,0.416667
36,auc,1,0.075,0.866667,0.383333
36,auc,1,0.1,0.883333,0.4
36,auc,1,0.15,0.733333,0.416667
36,accuracy,1,0.05,0.9375,0.6875
36,accuracy,1,0.075,0.9375,0.65625
36,accuracy,1,0.1,0.9375,0.625
36,accuracy,1,0.15,0.9375,0.5625
36,cross_entropy,1,0.05,0.235059,0.62993
36,cross_entropy,1,0.075,0.241868,0.703583
36,cross_entropy,1,0.1,0.246625,0.768329
36,cross_entropy,1,0.15,0.268765,0.863205
37,auc,0,0.05,1.0,0.225806
37,auc,0,0.075,1.0,0.16129
37,auc,0,0.1,1.0,0.16129
37,auc,0,0.15,1.0,0.064516
37,accuracy,0,0.05,0.8125,0.96875
37,accuracy,0,0.075,0.65625,0.96875
37,accuracy,0,0.1,0.65625,0.96875
37,accuracy,0,0.15,0.5625,0.96875
37,cross_entropy,0,0.05,0.434952,0.193487
37,cross_entropy,0,0.075,0.535276,0.181618
37,cross_entropy,0,0.1,0.64456,0.185042
37,cross_entropy,0,0.15,0.795942,0.193161
37,auc,1,0.05,0.806452,0.967742
37,auc,1,0.075,0.709677,0.967742
37,auc,1,0.1,0.709677,0.967742
37,auc,1,0.15,0.548387,1.0
37,accuracy,1,0.05,0.96875,0.6875
37,accuracy,1,0.075,0.96875,0.65625
37,accuracy,1,0.1,0.96875,0.625
37,accuracy,1,0.15,0.96875,0.625
37,cross_entropy,1,0.05,0.141807,0.577939
37,cross_entropy,1,0.075,0.15863,0.632881
37,cross_entropy,1,0.1,0.16315,0.692483
37,cross_entropy,1,0.15,0.179842,0.807807
38,auc,0,0.05,0.903226,0.354839
38,auc,0,0.075,0.903226,0.387097
38,auc,0,0.1,0.870968,0.483871
38,auc,0,0.15,0.903226,0.516129
38,accuracy,0,0.05,0.625,0.96875
38,accuracy,0,0.075,0.53125,0.96875
38,accuracy,0,0.1,0.5625,0.96875
38,accuracy,0,0.15,0.46875,0.96875
38,cross_entropy,0,0.05,0.70921,0.185429
38,cross_entropy,0,0.075,0.859056,0.179891
38,cross_entropy,0,0.1,0.983259,0.166005
38,cross_entropy,0,0.15,1.173367,0.160821
38,auc,1,0.05,0.967742,0.387097
38,auc,1,0.075,0.967742,0.387097
38,auc,1,0.1,0.935484,0.387097
38,auc,1,0.15,0.935484,0.419355
38,accuracy,1,0.05,0.96875,0.625
38,accuracy,1,0.075,0.96875,0.5
38,accuracy,1,0.1,0.96875,0.46875
38,accuracy,1,0.15,0.96875,0.40625
38,cross_entropy,1,0.05,0.083009,0.792408
38,cross_entropy,1,0.075,0.097906,0.876014
38,cross_entropy,1,0.1,0.111488,0.94236
38,cross_entropy,1,0.15,0.112713,1.057735
39,auc,0,0.05,1.0,0.870968
39,auc,0,0.075,1.0,0.870968
39,auc,0,0.1,1.0,0.870968
39,auc,0,0.15,1.0,0.870968
39,accuracy,0,0.05,0.78125,0.96875
39,accuracy,0,0.075,0.6875,0.96875
39,accuracy,0,0.1,0.625,0.96875
39,accuracy,0,0.15,0.53125,0.96875
39,cross_entropy,0,0.05,0.464961,0.135421
39,cross_entropy,0,0.075,0.577812,0.131071
39,cross_entropy,0,0.1,0.68188,0.126521
39,cross_entropy,0,0.15,0.818913,0.125947
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,0.967742,0.967742
39,auc,1,0.1,0.967742,0.967742
39,auc,1,0.15,0.967742,0.935484
39,accuracy,1,0.05,0.96875,0.6875
39,accuracy,1,0.075,0.96875,0.6875
39,accuracy,1,0.1,0.96875,0.65625
39,accuracy,1,0.15,0.96875,0.53125
39,cross_entropy,1,0.05,0.097725,0.690507
39,cross_entropy,1,0.075,0.10984,0.78846
39,cross_entropy,1,0.1,0.116452,0.867278
39,cross_entropy,1,0.15,0.124797,0.954979
40,auc,0,0.05,1.0,0.45
40,auc,0,0.075,1.0,0.5
40,auc,0,0.1,1.0,0.5
40,auc,0,0.15,0.983333,0.5
40,accuracy,0,0.05,0.625,0.9375
40,accuracy,0,0.075,0.625,0.9375
40,accuracy,0,0.1,0.59375,0.9375
40,accuracy,0,0.15,0.53125,0.9375
40,cross_entropy,0,0.05,0.641694,0.326356
40,cross_entropy,0,0.075,0.777781,0.325103
40,cross_entropy,0,0.1,0.94441,0.339781
40,cross_entropy,0,0.15,1.128477,0.355862
40,auc,1,0.05,0.366667,0.95
40,auc,1,0.075,0.383333,0.95
40,auc,1,0.1,0.383333,0.933333
40,auc,1,0.15,0.416667,0.966667
40,accuracy,1,0.05,0.9375,0.65625
40,accuracy,1,0.075,0.9375,0.59375
40,accuracy,1,0.1,0.9375,0.53125
40,accuracy,1,0.15,0.9375,0.5
40,cross_entropy,1,0.05,0.388437,0.589756
40,cross_entropy,1,0.075,0.404493,0.693945
40,cross_entropy,1,0.1,0.411375,0.768748
40,cross_entropy,1,0.15,0.42571,0.894758
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.8125,0.96875
41,accuracy,0,0.075,0.75,0.96875
41,accuracy,0,0.1,0.75,1.0
41,accuracy,0,0.15,0.59375,1.0
41,cross_entropy,0,0.05,0.49733,0.092969
41,cross_entropy,0,0.075,0.628529,0.073057
41,cross_entropy,0,0.1,0.717234,0.061584
41,cross_entropy,0,0.15,0.872978,0.041416
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.5625
41,accuracy,1,0.075,1.0,0.5625
41,accuracy,1,0.1,1.0,0.53125
41,accuracy,1,0.15,1.0,0.46875
41,cross_entropy,1,0.05,0.01406,0.572651
41,cross_entropy,1,0.075,0.012087,0.663208
41,cross_entropy,1,0.1,0.010068,0.74316
41,cross_entropy,1,0.15,0.009143,0.850554
42,auc,0,0.05,1.0,0.7
42,auc,0,0.075,1.0,0.683333
42,auc,0,0.1,1.0,0.6
42,auc,0,0.15,1.0,0.566667
42,accuracy,0,0.05,0.625,0.9375
42,accuracy,0,0.075,0.5625,0.9375
42,accuracy,0,0.1,0.5625,0.9375
42,accuracy,0,0.15,0.4375,0.9375
42,cross_entropy,0,0.05,0.561009,0.216801
42,cross_entropy,0,0.075,0.725063,0.220493
42,cross_entropy,0,0.1,0.797572,0.241291
42,cross_entropy,0,0.15,1.030173,0.256122
42,auc,1,0.05,0.85,0.966667
42,auc,1,0.075,0.833333,0.933333
42,auc,1,0.1,0.85,0.983333
42,auc,1,0.15,0.783333,1.0
42,accuracy,1,0.05,0.9375,0.65625
42,accuracy,1,0.075,0.9375,0.625
42,accuracy,1,0.1,0.9375,0.5625
42,accuracy,1,0.15,0.9375,0.5
42,cross_entropy,1,0.05,0.233715,0.733237
42,cross_entropy,1,0.075,0.246782,0.843897
42,cross_entropy,1,0.1,0.252591,0.92189
42,cross_entropy,1,0.15,0.284948,1.04339
43,auc,0,0.05,1.0,0.903226
43,auc,0,0.075,1.0,0.935484
43,auc,0,0.1,1.0,0.935484
43,auc,0,0.15,1.0,0.935484
43,accuracy,0,0.05,0.8125,0.96875
43,accuracy,0,0.075,0.71875,0.96875
43,accuracy,0,0.1,0.65625,0.96875
43,accuracy,0,0.15,0.5625,0.96875
43,cross_entropy,0,0.05,0.440801,0.123028
43,cross_entropy,0,0.075,0.550175,0.108204
43,cross_entropy,0,0.1,0.630421,0.105329
43,cross_entropy,0,0.15,0.750778,0.102121
43,auc,1,0.05,1.0,0.258065
43,auc,1,0.075,1.0,0.322581
43,auc,1,0.1,1.0,0.322581
43,auc,1,0.15,1.0,0.322581
43,accuracy,1,0.05,1.0,0.6875
43,accuracy,1,0.075,1.0,0.6875
43,accuracy,1,0.1,1.0,0.6875
43,accuracy,1,0.15,1.0,0.5625
43,cross_entropy,1,0.05,0.015047,0.565575
43,cross_entropy,1,0.075,0.016978,0.629761
43,cross_entropy,1,0.1,0.018623,0.697071
43,cross_entropy,1,0.15,0.025713,0.777703
44,auc,0,0.05,0.830357,0.705357
44,auc,0,0.075,0.732143,0.6875
44,auc,0,0.1,0.741071,0.696429
44,auc,0,0.15,0.75,0.758929
44,accuracy,0,0.05,0.6875,0.875
44,accuracy,0,0.075,0.59375,0.875
44,accuracy,0,0.1,0.5625,0.875
44,accuracy,0,0.15,0.5,0.875
44,cross_entropy,0,0.05,0.709745,0.379195
44,cross_entropy,0,0.075,0.882376,0.387767
44,cross_entropy,0,0.1,0.992346,0.394466
44,cross_entropy,0,0.15,1.12508,0.400548
44,auc,1,0.05,0.910714,0.589286
44,auc,1,0.075,0.875,0.660714
44,auc,1,0.1,0.875,0.714286
44,auc,1,0.15,0.848214,0.741071
44,accuracy,1,0.05,0.875,0.59375
44,accuracy,1,0.075,0.875,0.625
44,accuracy,1,0.1,0.875,0.59375
44,accuracy,1,0.15,0.875,0.5
44,cross_entropy,1,0.05,0.329941,0.77039
44,cross_entropy,1,0.075,0.368764,0.866092
44,cross_entropy,1,0.1,0.397428,0.901833
44,cross_entropy,1,0.15,0.429692,1.000553
45,auc,0,0.05,0.916667,0.483333
45,auc,0,0.075,0.933333,0.483333
45,auc,0,0.1,0.933333,0.466667
45,auc,0,0.15,0.983333,0.433333
45,accuracy,0,0.05,0.6875,0.9375
45,accuracy,0,0.075,0.5625,0.9375
45,accuracy,0,0.1,0.59375,0.9375
45,accuracy,0,0.15,0.5,0.9375
45,cross_entropy,0,0.05,0.614186,0.304221
45,cross_entropy,0,0.075,0.686412,0.33913
45,cross_entropy,0,0.1,0.754977,0.350722
45,cross_entropy,0,0.15,0.868964,0.376232
45,auc,1,0.05,0.7,0.933333
45,auc,1,0.075,0.65,0.95
45,auc,1,0.1,0.533333,0.966667
45,auc,1,0.15,0.483333,0.966667
45,accuracy,1,0.05,0.9375,0.65625
45,accuracy,1,0.075,0.9375,0.5625
45,accuracy,1,0.1,0.9375,0.5625
45,accuracy,1,0.15,0.9375,0.5
45,cross_entropy,1,0.05,0.292631,0.583348
45,cross_entropy,1,0.075,0.303447,0.65952
45,cross_entropy,1,0.1,0.328717,0.759418
45,cross_entropy,1,0.15,0.348443,0.883366
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.6875,1.0
46,accuracy,0,0.075,0.65625,1.0
46,accuracy,0,0.1,0.625,1.0
46,accuracy,0,0.15,0.5625,1.0
46,cross_entropy,0,0.05,0.630585,0.077626
46,cross_entropy,0,0.075,0.750366,0.054845
46,cross_entropy,0,0.1,0.847849,0.039196
46,cross_entropy,0,0.15,0.940655,0.030206
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.53125
46,accuracy,1,0.075,1.0,0.5
46,accuracy,1,0.1,1.0,0.5
46,accuracy,1,0.15,1.0,0.46875
46,cross_entropy,1,0.05,0.008196,0.912335
46,cross_entropy,1,0.075,0.006712,1.00491
46,cross_entropy,1,0.1,0.005631,1.10218
46,cross_entropy,1,0.15,0.004788,1.264295
47,auc,0,0.05,1.0,0.290323
47,auc,0,0.075,1.0,0.419355
47,auc,0,0.1,1.0,0.548387
47,auc,0,0.15,0.967742,0.451613
47,accuracy,0,0.05,0.84375,0.96875
47,accuracy,0,0.075,0.78125,0.96875
47,accuracy,0,0.1,0.6875,0.96875
47,accuracy,0,0.15,0.53125,0.96875
47,cross_entropy,0,0.05,0.498389,0.17792
47,cross_entropy,0,0.075,0.582081,0.160151
47,cross_entropy,0,0.1,0.673816,0.150604
47,cross_entropy,0,0.15,0.816587,0.151381
47,auc,1,0.05,0.967742,0.967742
47,auc,1,0.075,0.935484,0.967742
47,auc,1,0.1,0.967742,0.967742
47,auc,1,0.15,0.967742,0.935484
47,accuracy,1,0.05,0.96875,0.6875
47,accuracy,1,0.075,0.96875,0.625
47,accuracy,1,0.1,0.96875,0.59375
47,accuracy,1,0.15,0.96875,0.625
47,cross_entropy,1,0.05,0.093589,0.639945
47,cross_entropy,1,0.075,0.10242,0.734944
47,cross_entropy,1,0.1,0.10727,0.793006
47,cross_entropy,1,0.15,0.108252,0.893494
48,auc,0,0.05,0.933333,0.883333
48,auc,0,0.075,0.95,0.766667
48,auc,0,0.1,0.933333,0.766667
48,auc,0,0.15,0.95,0.666667
48,accuracy,0,0.05,0.6875,0.9375
48,accuracy,0,0.075,0.5625,0.9375
48,accuracy,0,0.1,0.5625,0.9375
48,accuracy,0,0.15,0.5,0.9375
48,cross_entropy,0,0.05,0.629151,0.201558
48,cross_entropy,0,0.075,0.752075,0.213055
48,cross_entropy,0,0.1,0.871472,0.215662
48,cross_entropy,0,0.15,1.040531,0.246164
48,auc,1,0.05,0.85,0.983333
48,auc,1,0.075,0.816667,0.983333
48,auc,1,0.1,0.816667,0.966667
48,auc,1,0.15,0.833333,0.95
48,accuracy,1,0.05,0.9375,0.65625
48,accuracy,1,0.075,0.9375,0.65625
48,accuracy,1,0.1,0.9375,0.59375
48,accuracy,1,0.15,0.9375,0.59375
48,cross_entropy,1,0.05,0.231893,0.688717
48,cross_entropy,1,0.075,0.251976,0.75066
48,cross_entropy,1,0.1,0.265554,0.82775
48,cross_entropy,1,0.15,0.278061,0.971139
49,auc,0,0.05,0.965517,0.747126
49,auc,0,0.075,0.988506,0.747126
49,auc,0,0.1,1.0,0.781609
49,auc,0,0.15,0.931034,0.816092
49,accuracy,0,0.05,0.6875,0.90625
49,accuracy,0,0.075,0.65625,0.90625
49,accuracy,0,0.1,0.65625,0.90625
49,accuracy,0,0.15,0.625,0.90625
49,cross_entropy,0,0.05,0.512745,0.28364
49,cross_entropy,0,0.075,0.626564,0.294581
49,cross_entropy,0,0.1,0.700612,0.288469
49,cross_entropy,0,0.15,0.875257,0.301241
49,auc,1,0.05,0.873563,0.942529
49,auc,1,0.075,0.781609,0.954023
49,auc,1,0.1,0.793103,0.954023
49,auc,1,0.15,0.793103,0.965517
49,accuracy,1,0.05,0.90625,0.75
49,accuracy,1,0.075,0.90625,0.59375
49,accuracy,1,0.1,0.90625,0.625
49,accuracy,1,0.15,0.90625,0.625
49,cross_entropy,1,0.05,0.376459,0.587905
49,cross_entropy,1,0.075,0.41917,0.67143
49,cross_entropy,1,0.1,0.421737,0.729305
49,cross_entropy,1,0.15,0.4317,0.858037
50,auc,0,0.05,1.0,0.583333
50,auc,0,0.075,1.0,0.6
50,auc,0,0.1,1.0,0.316667
50,auc,0,0.15,1.0,0.316667
50,accuracy,0,0.05,0.8125,0.9375
50,accuracy,0,0.075,0.75,0.9375
50,accuracy,0,0.1,0.71875,0.9375
50,accuracy,0,0.15,0.65625,0.9375
50,cross_entropy,0,0.05,0.379964,0.264305
50,cross_entropy,0,0.075,0.492665,0.258214
50,cross_entropy,0,0.1,0.573762,0.304388
50,cross_entropy,0,0.15,0.720601,0.322511
50,auc,1,0.05,0.783333,0.983333
50,auc,1,0.075,0.766667,0.966667
50,auc,1,0.1,0.683333,0.966667
50,auc,1,0.15,0.666667,0.966667
50,accuracy,1,0.05,0.9375,0.65625
50,accuracy,1,0.075,0.9375,0.625
50,accuracy,1,0.1,0.9375,0.59375
50,accuracy,1,0.15,0.9375,0.59375
50,cross_entropy,1,0.05,0.271259,0.602099
50,cross_entropy,1,0.075,0.290881,0.698805
50,cross_entropy,1,0.1,0.307328,0.75524
50,cross_entropy,1,0.15,0.312724,0.856305
51,auc,0,0.05,1.0,0.516129
51,auc,0,0.075,1.0,0.548387
51,auc,0,0.1,1.0,0.612903
51,auc,0,0.15,1.0,0.580645
51,accuracy,0,0.05,0.75,0.96875
51,accuracy,0,0.075,0.6875,0.96875
51,accuracy,0,0.1,0.625,0.96875
51,accuracy,0,0.15,0.5625,0.96875
51,cross_entropy,0,0.05,0.538522,0.176475
51,cross_entropy,0,0.075,0.64419,0.163136
51,cross_entropy,0,0.1,0.778591,0.149461
