batch_index,metric,tau,area,comp,suff
12,auc,1,0.075,0.516667,1.0
12,auc,1,0.1,0.5,1.0
12,auc,1,0.15,0.483333,1.0
12,accuracy,1,0.05,0.96875,0.96875
12,accuracy,1,0.075,0.9375,0.96875
12,accuracy,1,0.1,0.90625,0.96875
12,accuracy,1,0.15,0.875,0.96875
12,cross_entropy,1,0.05,0.307651,0.144787
12,cross_entropy,1,0.075,0.323495,0.120488
12,cross_entropy,1,0.1,0.329218,0.116535
12,cross_entropy,1,0.15,0.348404,0.101395
13,auc,0,0.05,0.709677,1.0
13,auc,0,0.075,0.741935,1.0
13,auc,0,0.1,0.83871,1.0
13,auc,0,0.15,0.774194,1.0
13,accuracy,0,0.05,0.96875,0.90625
13,accuracy,0,0.075,0.9375,0.90625
13,accuracy,0,0.1,0.9375,0.96875
13,accuracy,0,0.15,0.90625,0.96875
13,cross_entropy,0,0.05,0.234394,0.173845
13,cross_entropy,0,0.075,0.244445,0.163744
13,cross_entropy,0,0.1,0.235247,0.148836
13,cross_entropy,0,0.15,0.255559,0.130761
13,auc,1,0.05,0.741935,1.0
13,auc,1,0.075,0.677419,1.0
13,auc,1,0.1,0.645161,1.0
13,auc,1,0.15,0.709677,1.0
13,accuracy,1,0.05,0.9375,0.96875
13,accuracy,1,0.075,0.90625,0.96875
13,accuracy,1,0.1,0.90625,0.96875
13,accuracy,1,0.15,0.875,1.0
13,cross_entropy,1,0.05,0.220211,0.171385
13,cross_entropy,1,0.075,0.248852,0.136265
13,cross_entropy,1,0.1,0.255144,0.130197
13,cross_entropy,1,0.15,0.277466,0.125567
14,auc,0,0.05,0.709677,1.0
14,auc,0,0.075,0.741935,0.967742
14,auc,0,0.1,0.645161,1.0
14,auc,0,0.15,0.580645,1.0
14,accuracy,0,0.05,0.9375,0.96875
14,accuracy,0,0.075,0.9375,0.96875
14,accuracy,0,0.1,0.90625,1.0
14,accuracy,0,0.15,0.90625,0.96875
14,cross_entropy,0,0.05,0.240533,0.130075
14,cross_entropy,0,0.075,0.235556,0.128292
14,cross_entropy,0,0.1,0.259195,0.111556
14,cross_entropy,0,0.15,0.26286,0.109779
14,auc,1,0.05,0.677419,1.0
14,auc,1,0.075,0.612903,1.0
14,auc,1,0.1,0.612903,1.0
14,auc,1,0.15,0.709677,1.0
14,accuracy,1,0.05,0.875,1.0
14,accuracy,1,0.075,0.875,0.96875
14,accuracy,1,0.1,0.875,1.0
14,accuracy,1,0.15,0.90625,0.96875
14,cross_entropy,1,0.05,0.260176,0.126597
14,cross_entropy,1,0.075,0.266559,0.125544
14,cross_entropy,1,0.1,0.262112,0.117442
14,cross_entropy,1,0.15,0.247536,0.111827
15,auc,0,0.05,0.580645,1.0
15,auc,0,0.075,0.612903,1.0
15,auc,0,0.1,0.612903,1.0
15,auc,0,0.15,0.677419,1.0
15,accuracy,0,0.05,0.90625,0.90625
15,accuracy,0,0.075,0.90625,0.9375
15,accuracy,0,0.1,0.90625,0.9375
15,accuracy,0,0.15,0.875,0.90625
15,cross_entropy,0,0.05,0.291232,0.156018
15,cross_entropy,0,0.075,0.271874,0.153321
15,cross_entropy,0,0.1,0.288924,0.152457
15,cross_entropy,0,0.15,0.312052,0.154588
15,auc,1,0.05,0.483871,1.0
15,auc,1,0.075,0.516129,1.0
15,auc,1,0.1,0.483871,1.0
15,auc,1,0.15,0.548387,1.0
15,accuracy,1,0.05,0.9375,0.9375
15,accuracy,1,0.075,0.9375,0.9375
15,accuracy,1,0.1,0.90625,0.9375
15,accuracy,1,0.15,0.875,0.96875
15,cross_entropy,1,0.05,0.252872,0.16873
15,cross_entropy,1,0.075,0.276878,0.154573
15,cross_entropy,1,0.1,0.289177,0.157157
15,cross_entropy,1,0.15,0.322866,0.123173
16,auc,0,0.05,0.741935,0.967742
16,auc,0,0.075,0.677419,1.0
16,auc,0,0.1,0.483871,1.0
16,auc,0,0.15,0.483871,1.0
16,accuracy,0,0.05,0.875,0.96875
16,accuracy,0,0.075,0.84375,0.96875
16,accuracy,0,0.1,0.84375,0.96875
16,accuracy,0,0.15,0.875,0.96875
16,cross_entropy,0,0.05,0.258265,0.166956
16,cross_entropy,0,0.075,0.282259,0.151395
16,cross_entropy,0,0.1,0.312418,0.143307
16,cross_entropy,0,0.15,0.311644,0.150608
16,auc,1,0.05,0.645161,1.0
16,auc,1,0.075,0.612903,1.0
16,auc,1,0.1,0.677419,1.0
16,auc,1,0.15,0.774194,1.0
16,accuracy,1,0.05,0.90625,0.9375
16,accuracy,1,0.075,0.90625,0.96875
16,accuracy,1,0.1,0.9375,1.0
16,accuracy,1,0.15,0.90625,1.0
16,cross_entropy,1,0.05,0.268827,0.170744
16,cross_entropy,1,0.075,0.281972,0.151021
16,cross_entropy,1,0.1,0.274436,0.147981
16,cross_entropy,1,0.15,0.274665,0.133404
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,0.84375,0.96875
17,accuracy,0,0.075,0.8125,0.96875
17,accuracy,0,0.1,0.78125,1.0
17,accuracy,0,0.15,0.75,1.0
17,cross_entropy,0,0.05,0.30974,0.147397
17,cross_entropy,0,0.075,0.326012,0.146527
17,cross_entropy,0,0.1,0.34083,0.126773
17,cross_entropy,0,0.15,0.356757,0.12259
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,0.90625,0.9375
17,accuracy,1,0.075,0.875,0.9375
17,accuracy,1,0.1,0.875,0.96875
17,accuracy,1,0.15,0.78125,0.96875
17,cross_entropy,1,0.05,0.265925,0.186325
17,cross_entropy,1,0.075,0.286841,0.171113
17,cross_entropy,1,0.1,0.314171,0.150886
17,cross_entropy,1,0.15,0.368074,0.119806
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.90625,0.96875
18,accuracy,0,0.075,0.875,1.0
18,accuracy,0,0.1,0.875,1.0
18,accuracy,0,0.15,0.8125,1.0
18,cross_entropy,0,0.05,0.332718,0.149798
18,cross_entropy,0,0.075,0.31902,0.125319
18,cross_entropy,0,0.1,0.347348,0.121152
18,cross_entropy,0,0.15,0.35726,0.11873
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,0.875,1.0
18,accuracy,1,0.075,0.84375,1.0
18,accuracy,1,0.1,0.8125,0.96875
18,accuracy,1,0.15,0.78125,1.0
18,cross_entropy,1,0.05,0.324463,0.127783
18,cross_entropy,1,0.075,0.346136,0.127802
18,cross_entropy,1,0.1,0.370945,0.117884
18,cross_entropy,1,0.15,0.390349,0.11958
19,auc,0,0.05,0.701149,0.954023
19,auc,0,0.075,0.689655,0.977012
19,auc,0,0.1,0.632184,0.977012
19,auc,0,0.15,0.505747,0.977012
19,accuracy,0,0.05,0.8125,0.90625
19,accuracy,0,0.075,0.8125,0.9375
19,accuracy,0,0.1,0.8125,0.96875
19,accuracy,0,0.15,0.78125,0.96875
19,cross_entropy,0,0.05,0.374756,0.239572
19,cross_entropy,0,0.075,0.39611,0.226787
19,cross_entropy,0,0.1,0.422534,0.194168
19,cross_entropy,0,0.15,0.453304,0.166829
19,auc,1,0.05,0.632184,0.942529
19,auc,1,0.075,0.655172,0.965517
19,auc,1,0.1,0.574713,0.965517
19,auc,1,0.15,0.62069,0.988506
19,accuracy,1,0.05,0.84375,0.875
19,accuracy,1,0.075,0.84375,0.9375
19,accuracy,1,0.1,0.84375,0.875
19,accuracy,1,0.15,0.8125,0.9375
19,cross_entropy,1,0.05,0.344115,0.250501
19,cross_entropy,1,0.075,0.395448,0.213024
19,cross_entropy,1,0.1,0.404509,0.207251
19,cross_entropy,1,0.15,0.415406,0.174271
20,auc,0,0.05,0.15,0.983333
20,auc,0,0.075,0.166667,0.983333
20,auc,0,0.1,0.166667,0.983333
20,auc,0,0.15,0.066667,1.0
20,accuracy,0,0.05,0.8125,0.96875
20,accuracy,0,0.075,0.8125,0.96875
20,accuracy,0,0.1,0.75,0.96875
20,accuracy,0,0.15,0.78125,1.0
20,cross_entropy,0,0.05,0.474772,0.105884
20,cross_entropy,0,0.075,0.477408,0.099149
20,cross_entropy,0,0.1,0.467597,0.110424
20,cross_entropy,0,0.15,0.479784,0.087693
20,auc,1,0.05,0.1,1.0
20,auc,1,0.075,0.083333,1.0
20,auc,1,0.1,0.066667,1.0
20,auc,1,0.15,0.033333,1.0
20,accuracy,1,0.05,0.78125,1.0
20,accuracy,1,0.075,0.78125,1.0
20,accuracy,1,0.1,0.8125,1.0
20,accuracy,1,0.15,0.8125,1.0
20,cross_entropy,1,0.05,0.467449,0.095242
20,cross_entropy,1,0.075,0.497539,0.085088
20,cross_entropy,1,0.1,0.473417,0.084944
20,cross_entropy,1,0.15,0.472132,0.086051
21,auc,0,0.05,0.966667,0.966667
21,auc,0,0.075,0.966667,0.966667
21,auc,0,0.1,0.95,0.983333
21,auc,0,0.15,0.916667,0.966667
21,accuracy,0,0.05,0.90625,0.9375
21,accuracy,0,0.075,0.90625,0.9375
21,accuracy,0,0.1,0.90625,0.9375
21,accuracy,0,0.15,0.875,0.9375
21,cross_entropy,0,0.05,0.201326,0.152941
21,cross_entropy,0,0.075,0.22628,0.137128
21,cross_entropy,0,0.1,0.236429,0.135075
21,cross_entropy,0,0.15,0.268787,0.141471
21,auc,1,0.05,0.966667,0.9
21,auc,1,0.075,0.95,0.933333
21,auc,1,0.1,0.916667,0.9
21,auc,1,0.15,0.866667,0.983333
21,accuracy,1,0.05,0.9375,0.9375
21,accuracy,1,0.075,0.9375,0.9375
21,accuracy,1,0.1,0.9375,0.9375
21,accuracy,1,0.15,0.9375,0.9375
21,cross_entropy,1,0.05,0.173947,0.196047
21,cross_entropy,1,0.075,0.191693,0.182739
21,cross_entropy,1,0.1,0.215887,0.176907
21,cross_entropy,1,0.15,0.254613,0.121983
22,auc,0,0.05,0.870968,0.935484
22,auc,0,0.075,0.548387,1.0
22,auc,0,0.1,0.645161,1.0
22,auc,0,0.15,0.709677,1.0
22,accuracy,0,0.05,0.84375,0.9375
22,accuracy,0,0.075,0.8125,0.96875
22,accuracy,0,0.1,0.8125,0.96875
22,accuracy,0,0.15,0.8125,0.96875
22,cross_entropy,0,0.05,0.324662,0.162079
22,cross_entropy,0,0.075,0.393623,0.116686
22,cross_entropy,0,0.1,0.401309,0.111829
22,cross_entropy,0,0.15,0.406194,0.105394
22,auc,1,0.05,0.741935,1.0
22,auc,1,0.075,0.774194,1.0
22,auc,1,0.1,0.741935,1.0
22,auc,1,0.15,0.709677,1.0
22,accuracy,1,0.05,0.84375,0.96875
22,accuracy,1,0.075,0.84375,0.96875
22,accuracy,1,0.1,0.8125,0.96875
22,accuracy,1,0.15,0.8125,0.96875
22,cross_entropy,1,0.05,0.305188,0.147371
22,cross_entropy,1,0.075,0.311132,0.146974
22,cross_entropy,1,0.1,0.338453,0.138199
22,cross_entropy,1,0.15,0.353473,0.127162
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.90625,0.96875
23,accuracy,0,0.075,0.90625,0.96875
23,accuracy,0,0.1,0.90625,0.96875
23,accuracy,0,0.15,0.90625,1.0
23,cross_entropy,0,0.05,0.261359,0.147839
23,cross_entropy,0,0.075,0.272502,0.140464
23,cross_entropy,0,0.1,0.272536,0.144162
23,cross_entropy,0,0.15,0.301598,0.123395
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,0.9375,0.96875
23,accuracy,1,0.075,0.9375,0.9375
23,accuracy,1,0.1,0.90625,0.9375
23,accuracy,1,0.15,0.84375,0.96875
23,cross_entropy,1,0.05,0.220825,0.164728
23,cross_entropy,1,0.075,0.251378,0.162758
23,cross_entropy,1,0.1,0.262808,0.152086
23,cross_entropy,1,0.15,0.292049,0.122872
24,auc,0,0.05,0.83908,0.770115
24,auc,0,0.075,0.793103,0.724138
24,auc,0,0.1,0.735632,0.712644
24,auc,0,0.15,0.724138,0.701149
24,accuracy,0,0.05,0.84375,0.9375
24,accuracy,0,0.075,0.84375,0.96875
24,accuracy,0,0.1,0.84375,0.96875
24,accuracy,0,0.15,0.84375,0.9375
24,cross_entropy,0,0.05,0.300655,0.258685
24,cross_entropy,0,0.075,0.317386,0.254384
24,cross_entropy,0,0.1,0.343921,0.241831
24,cross_entropy,0,0.15,0.354024,0.266266
24,auc,1,0.05,0.597701,0.988506
24,auc,1,0.075,0.632184,0.977012
24,auc,1,0.1,0.701149,0.977012
24,auc,1,0.15,0.632184,0.988506
24,accuracy,1,0.05,0.84375,0.96875
24,accuracy,1,0.075,0.84375,0.96875
24,accuracy,1,0.1,0.875,0.9375
24,accuracy,1,0.15,0.875,0.9375
24,cross_entropy,1,0.05,0.359034,0.167476
24,cross_entropy,1,0.075,0.346732,0.169731
24,cross_entropy,1,0.1,0.340326,0.173739
24,cross_entropy,1,0.15,0.356938,0.155992
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.875,0.96875
25,accuracy,0,0.075,0.875,0.96875
25,accuracy,0,0.1,0.875,0.96875
25,accuracy,0,0.15,0.875,0.96875
25,cross_entropy,0,0.05,0.324002,0.156328
25,cross_entropy,0,0.075,0.33216,0.145003
25,cross_entropy,0,0.1,0.360757,0.12804
25,cross_entropy,0,0.15,0.38248,0.130535
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.90625,0.96875
25,accuracy,1,0.075,0.90625,0.96875
25,accuracy,1,0.1,0.875,0.9375
25,accuracy,1,0.15,0.90625,1.0
25,cross_entropy,1,0.05,0.266182,0.166669
