batch_index,metric,tau,area,comp,suff
13,accuracy,0,0.1,0.96875,0.84375
13,accuracy,0,0.15,0.96875,0.90625
13,cross_entropy,0,0.05,0.107435,0.351173
13,cross_entropy,0,0.075,0.122879,0.368866
13,cross_entropy,0,0.1,0.127974,0.372791
13,cross_entropy,0,0.15,0.141699,0.340208
13,auc,1,0.05,1.0,0.806452
13,auc,1,0.075,1.0,0.806452
13,auc,1,0.1,1.0,0.580645
13,auc,1,0.15,1.0,0.387097
13,accuracy,1,0.05,1.0,0.875
13,accuracy,1,0.075,1.0,0.84375
13,accuracy,1,0.1,1.0,0.8125
13,accuracy,1,0.15,1.0,0.875
13,cross_entropy,1,0.05,0.092663,0.30912
13,cross_entropy,1,0.075,0.079459,0.313434
13,cross_entropy,1,0.1,0.08097,0.330322
13,cross_entropy,1,0.15,0.121722,0.377992
14,auc,0,0.05,1.0,0.129032
14,auc,0,0.075,1.0,0.064516
14,auc,0,0.1,1.0,0.064516
14,auc,0,0.15,1.0,0.096774
14,accuracy,0,0.05,1.0,0.875
14,accuracy,0,0.075,1.0,0.8125
14,accuracy,0,0.1,1.0,0.8125
14,accuracy,0,0.15,0.96875,0.71875
14,cross_entropy,0,0.05,0.060621,0.406682
14,cross_entropy,0,0.075,0.06677,0.439922
14,cross_entropy,0,0.1,0.083774,0.457904
14,cross_entropy,0,0.15,0.114238,0.438317
14,auc,1,0.05,1.0,0.225806
14,auc,1,0.075,1.0,0.290323
14,auc,1,0.1,1.0,0.290323
14,auc,1,0.15,1.0,0.354839
14,accuracy,1,0.05,1.0,0.84375
14,accuracy,1,0.075,1.0,0.84375
14,accuracy,1,0.1,1.0,0.84375
14,accuracy,1,0.15,1.0,0.90625
14,cross_entropy,1,0.05,0.071594,0.371283
14,cross_entropy,1,0.075,0.082623,0.35169
14,cross_entropy,1,0.1,0.088799,0.357067
14,cross_entropy,1,0.15,0.113821,0.326885
15,auc,0,0.05,0.967742,0.967742
15,auc,0,0.075,0.935484,1.0
15,auc,0,0.1,0.903226,1.0
15,auc,0,0.15,0.870968,1.0
15,accuracy,0,0.05,0.9375,0.96875
15,accuracy,0,0.075,0.96875,0.96875
15,accuracy,0,0.1,0.9375,0.9375
15,accuracy,0,0.15,0.9375,0.9375
15,cross_entropy,0,0.05,0.118161,0.217156
15,cross_entropy,0,0.075,0.122677,0.178926
15,cross_entropy,0,0.1,0.14214,0.183693
15,cross_entropy,0,0.15,0.201451,0.191084
15,auc,1,0.05,0.935484,0.967742
15,auc,1,0.075,1.0,0.935484
15,auc,1,0.1,0.967742,0.935484
15,auc,1,0.15,0.774194,0.935484
15,accuracy,1,0.05,0.96875,0.90625
15,accuracy,1,0.075,0.96875,0.90625
15,accuracy,1,0.1,0.96875,0.9375
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.114781,0.233361
15,cross_entropy,1,0.075,0.108075,0.260091
15,cross_entropy,1,0.1,0.120721,0.248023
15,cross_entropy,1,0.15,0.176719,0.229641
16,auc,0,0.05,1.0,0.632184
16,auc,0,0.075,1.0,0.666667
16,auc,0,0.1,1.0,0.632184
16,auc,0,0.15,1.0,0.643678
16,accuracy,0,0.05,1.0,0.875
16,accuracy,0,0.075,0.96875,0.84375
16,accuracy,0,0.1,1.0,0.8125
16,accuracy,0,0.15,0.96875,0.84375
16,cross_entropy,0,0.05,0.087448,0.395421
16,cross_entropy,0,0.075,0.09625,0.395034
16,cross_entropy,0,0.1,0.090549,0.40728
16,cross_entropy,0,0.15,0.109641,0.415354
16,auc,1,0.05,1.0,0.436782
16,auc,1,0.075,1.0,0.448276
16,auc,1,0.1,0.91954,0.643678
16,auc,1,0.15,0.896552,0.735632
16,accuracy,1,0.05,1.0,0.90625
16,accuracy,1,0.075,1.0,0.90625
16,accuracy,1,0.1,0.90625,0.90625
16,accuracy,1,0.15,0.96875,0.875
16,cross_entropy,1,0.05,0.120069,0.460935
16,cross_entropy,1,0.075,0.130839,0.444106
16,cross_entropy,1,0.1,0.192109,0.339933
16,cross_entropy,1,0.15,0.199852,0.319602
17,auc,0,0.05,1.0,0.333333
17,auc,0,0.075,0.966667,0.416667
17,auc,0,0.1,0.966667,0.433333
17,auc,0,0.15,0.95,0.566667
17,accuracy,0,0.05,0.96875,0.9375
17,accuracy,0,0.075,0.9375,0.9375
17,accuracy,0,0.1,0.9375,0.90625
17,accuracy,0,0.15,0.90625,0.90625
17,cross_entropy,0,0.05,0.107981,0.324845
17,cross_entropy,0,0.075,0.133287,0.298169
17,cross_entropy,0,0.1,0.135274,0.31573
17,cross_entropy,0,0.15,0.160585,0.290146
17,auc,1,0.05,0.983333,0.316667
17,auc,1,0.075,0.95,0.333333
17,auc,1,0.1,0.966667,0.366667
17,auc,1,0.15,0.966667,0.333333
17,accuracy,1,0.05,0.9375,0.90625
17,accuracy,1,0.075,0.9375,0.875
17,accuracy,1,0.1,0.96875,0.875
17,accuracy,1,0.15,0.96875,0.9375
17,cross_entropy,1,0.05,0.124966,0.329082
17,cross_entropy,1,0.075,0.152378,0.323406
17,cross_entropy,1,0.1,0.152458,0.32517
17,cross_entropy,1,0.15,0.185436,0.332896
18,auc,0,0.05,1.0,0.516129
18,auc,0,0.075,1.0,0.741935
18,auc,0,0.1,1.0,0.612903
18,auc,0,0.15,1.0,0.580645
18,accuracy,0,0.05,1.0,0.90625
18,accuracy,0,0.075,0.96875,0.90625
18,accuracy,0,0.1,0.96875,0.90625
18,accuracy,0,0.15,0.96875,0.90625
18,cross_entropy,0,0.05,0.0586,0.252012
18,cross_entropy,0,0.075,0.075096,0.244491
18,cross_entropy,0,0.1,0.079844,0.283927
18,cross_entropy,0,0.15,0.094828,0.293713
18,auc,1,0.05,1.0,0.516129
18,auc,1,0.075,1.0,0.580645
18,auc,1,0.1,1.0,0.612903
18,auc,1,0.15,1.0,0.645161
18,accuracy,1,0.05,1.0,0.9375
18,accuracy,1,0.075,1.0,0.9375
18,accuracy,1,0.1,1.0,0.9375
18,accuracy,1,0.15,1.0,0.9375
18,cross_entropy,1,0.05,0.045175,0.258024
18,cross_entropy,1,0.075,0.062314,0.258089
18,cross_entropy,1,0.1,0.068475,0.259868
18,cross_entropy,1,0.15,0.09079,0.238281
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.90625
19,accuracy,0,0.075,1.0,0.9375
19,accuracy,0,0.1,1.0,0.9375
19,accuracy,0,0.15,0.96875,0.96875
19,cross_entropy,0,0.05,0.053835,0.290196
19,cross_entropy,0,0.075,0.06473,0.284913
19,cross_entropy,0,0.1,0.078004,0.21294
19,cross_entropy,0,0.15,0.113195,0.170305
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.875
19,accuracy,1,0.075,1.0,0.875
19,accuracy,1,0.1,1.0,0.875
19,accuracy,1,0.15,1.0,0.90625
19,cross_entropy,1,0.05,0.050233,0.302085
19,cross_entropy,1,0.075,0.052619,0.273233
19,cross_entropy,1,0.1,0.053862,0.264743
19,cross_entropy,1,0.15,0.067299,0.251301
20,auc,0,0.05,1.0,0.15
20,auc,0,0.075,1.0,0.116667
20,auc,0,0.1,1.0,0.066667
20,auc,0,0.15,1.0,0.05
20,accuracy,0,0.05,0.96875,0.90625
20,accuracy,0,0.075,0.96875,0.90625
20,accuracy,0,0.1,0.96875,0.875
20,accuracy,0,0.15,1.0,0.875
20,cross_entropy,0,0.05,0.091937,0.456576
20,cross_entropy,0,0.075,0.088946,0.454829
20,cross_entropy,0,0.1,0.080815,0.490393
20,cross_entropy,0,0.15,0.081802,0.485513
20,auc,1,0.05,1.0,0.233333
20,auc,1,0.075,1.0,0.3
20,auc,1,0.1,1.0,0.35
20,auc,1,0.15,1.0,0.4
20,accuracy,1,0.05,1.0,0.875
20,accuracy,1,0.075,1.0,0.875
20,accuracy,1,0.1,0.96875,0.84375
20,accuracy,1,0.15,0.96875,0.8125
20,cross_entropy,1,0.05,0.088917,0.415053
20,cross_entropy,1,0.075,0.093334,0.438466
20,cross_entropy,1,0.1,0.099092,0.45598
20,cross_entropy,1,0.15,0.097986,0.428542
21,auc,0,0.05,0.935484,0.451613
21,auc,0,0.075,0.870968,0.451613
21,auc,0,0.1,0.903226,0.774194
21,auc,0,0.15,0.83871,0.870968
21,accuracy,0,0.05,0.9375,0.78125
21,accuracy,0,0.075,0.9375,0.8125
21,accuracy,0,0.1,0.96875,0.84375
21,accuracy,0,0.15,0.96875,0.875
21,cross_entropy,0,0.05,0.151977,0.381179
21,cross_entropy,0,0.075,0.163229,0.36588
21,cross_entropy,0,0.1,0.151945,0.353711
21,cross_entropy,0,0.15,0.17049,0.36229
21,auc,1,0.05,0.935484,0.516129
21,auc,1,0.075,0.870968,0.612903
21,auc,1,0.1,0.83871,0.677419
21,auc,1,0.15,0.774194,0.774194
21,accuracy,1,0.05,0.96875,0.8125
21,accuracy,1,0.075,0.96875,0.84375
21,accuracy,1,0.1,0.9375,0.84375
21,accuracy,1,0.15,0.90625,0.875
21,cross_entropy,1,0.05,0.139516,0.334833
21,cross_entropy,1,0.075,0.153217,0.334409
21,cross_entropy,1,0.1,0.168372,0.349812
21,cross_entropy,1,0.15,0.284387,0.300983
22,auc,0,0.05,0.967742,0.483871
22,auc,0,0.075,1.0,0.548387
22,auc,0,0.1,0.935484,0.580645
22,auc,0,0.15,1.0,0.483871
22,accuracy,0,0.05,0.96875,0.84375
22,accuracy,0,0.075,0.96875,0.84375
22,accuracy,0,0.1,0.96875,0.84375
22,accuracy,0,0.15,1.0,0.90625
22,cross_entropy,0,0.05,0.091403,0.374667
22,cross_entropy,0,0.075,0.088005,0.375882
22,cross_entropy,0,0.1,0.100445,0.356947
22,cross_entropy,0,0.15,0.111815,0.320053
22,auc,1,0.05,0.967742,0.645161
22,auc,1,0.075,0.967742,0.677419
22,auc,1,0.1,0.903226,0.806452
22,auc,1,0.15,0.967742,0.870968
22,accuracy,1,0.05,0.96875,0.875
22,accuracy,1,0.075,0.9375,0.90625
22,accuracy,1,0.1,0.9375,0.90625
22,accuracy,1,0.15,0.9375,0.875
22,cross_entropy,1,0.05,0.091113,0.350717
22,cross_entropy,1,0.075,0.111278,0.338408
22,cross_entropy,1,0.1,0.152784,0.313924
22,cross_entropy,1,0.15,0.145061,0.306021
23,auc,0,0.05,1.0,0.35
23,auc,0,0.075,1.0,0.416667
23,auc,0,0.1,1.0,0.4
23,auc,0,0.15,1.0,0.5
23,accuracy,0,0.05,1.0,0.8125
23,accuracy,0,0.075,1.0,0.78125
23,accuracy,0,0.1,1.0,0.8125
23,accuracy,0,0.15,0.9375,0.8125
23,cross_entropy,0,0.05,0.086349,0.453558
23,cross_entropy,0,0.075,0.100827,0.451547
23,cross_entropy,0,0.1,0.111367,0.439919
23,cross_entropy,0,0.15,0.152476,0.447942
23,auc,1,0.05,0.983333,0.616667
23,auc,1,0.075,0.966667,0.666667
23,auc,1,0.1,0.95,0.766667
23,auc,1,0.15,0.933333,0.816667
23,accuracy,1,0.05,0.96875,0.8125
23,accuracy,1,0.075,0.96875,0.84375
23,accuracy,1,0.1,0.90625,0.875
23,accuracy,1,0.15,0.90625,0.84375
23,cross_entropy,1,0.05,0.139034,0.391321
23,cross_entropy,1,0.075,0.163155,0.371259
23,cross_entropy,1,0.1,0.222097,0.337442
23,cross_entropy,1,0.15,0.259939,0.343728
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.9375
24,accuracy,0,0.075,1.0,0.9375
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,1.0,0.90625
24,cross_entropy,0,0.05,0.073553,0.297944
24,cross_entropy,0,0.075,0.07122,0.293487
24,cross_entropy,0,0.1,0.075103,0.276357
24,cross_entropy,0,0.15,0.09656,0.289793
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,0.96875,0.9375
24,accuracy,1,0.075,0.96875,0.90625
24,accuracy,1,0.1,0.96875,0.875
24,accuracy,1,0.15,0.96875,0.875
24,cross_entropy,1,0.05,0.087165,0.2703
24,cross_entropy,1,0.075,0.093953,0.265336
24,cross_entropy,1,0.1,0.113626,0.253842
24,cross_entropy,1,0.15,0.120932,0.28012
25,auc,0,0.05,1.0,0.709677
25,auc,0,0.075,1.0,0.774194
25,auc,0,0.1,1.0,0.870968
25,auc,0,0.15,1.0,0.903226
25,accuracy,0,0.05,1.0,0.875
25,accuracy,0,0.075,1.0,0.90625
25,accuracy,0,0.1,1.0,0.90625
25,accuracy,0,0.15,1.0,0.875
25,cross_entropy,0,0.05,0.061334,0.279808
25,cross_entropy,0,0.075,0.081822,0.249451
25,cross_entropy,0,0.1,0.081856,0.240595
25,cross_entropy,0,0.15,0.098362,0.241339
25,auc,1,0.05,1.0,0.645161
25,auc,1,0.075,1.0,0.612903
25,auc,1,0.1,1.0,0.548387
25,auc,1,0.15,1.0,0.83871
25,accuracy,1,0.05,1.0,0.90625
25,accuracy,1,0.075,1.0,0.90625
25,accuracy,1,0.1,1.0,0.90625
25,accuracy,1,0.15,1.0,0.875
25,cross_entropy,1,0.05,0.05833,0.299081
25,cross_entropy,1,0.075,0.064685,0.303136
