batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.075,0.96875,0.90625
25,accuracy,1,0.1,0.96875,0.875
25,accuracy,1,0.15,0.96875,0.875
25,cross_entropy,1,0.05,0.121751,0.345769
25,cross_entropy,1,0.075,0.125506,0.344458
25,cross_entropy,1,0.1,0.153173,0.359496
25,cross_entropy,1,0.15,0.163036,0.288774
26,auc,0,0.05,1.0,0.83908
26,auc,0,0.075,1.0,0.781609
26,auc,0,0.1,1.0,0.781609
26,auc,0,0.15,0.977012,0.735632
26,accuracy,0,0.05,1.0,0.90625
26,accuracy,0,0.075,1.0,0.9375
26,accuracy,0,0.1,1.0,0.9375
26,accuracy,0,0.15,0.9375,0.90625
26,cross_entropy,0,0.05,0.157206,0.276946
26,cross_entropy,0,0.075,0.157365,0.293307
26,cross_entropy,0,0.1,0.154715,0.300942
26,cross_entropy,0,0.15,0.19107,0.30006
26,auc,1,0.05,1.0,0.781609
26,auc,1,0.075,0.977012,0.735632
26,auc,1,0.1,0.977012,0.862069
26,auc,1,0.15,0.965517,0.804598
26,accuracy,1,0.05,0.96875,0.90625
26,accuracy,1,0.075,0.875,0.90625
26,accuracy,1,0.1,0.90625,0.90625
26,accuracy,1,0.15,0.90625,0.90625
26,cross_entropy,1,0.05,0.150543,0.285011
26,cross_entropy,1,0.075,0.198238,0.292796
26,cross_entropy,1,0.1,0.202421,0.263935
26,cross_entropy,1,0.15,0.206491,0.272123
27,auc,0,0.05,0.965517,0.517241
27,auc,0,0.075,0.942529,0.609195
27,auc,0,0.1,0.965517,0.62069
27,auc,0,0.15,0.908046,0.655172
27,accuracy,0,0.05,0.96875,0.90625
27,accuracy,0,0.075,0.875,0.875
27,accuracy,0,0.1,0.96875,0.90625
27,accuracy,0,0.15,0.9375,0.90625
27,cross_entropy,0,0.05,0.148154,0.37756
27,cross_entropy,0,0.075,0.178399,0.359938
27,cross_entropy,0,0.1,0.1632,0.346732
27,cross_entropy,0,0.15,0.199082,0.330373
27,auc,1,0.05,1.0,0.436782
27,auc,1,0.075,1.0,0.471264
27,auc,1,0.1,1.0,0.54023
27,auc,1,0.15,1.0,0.517241
27,accuracy,1,0.05,0.96875,0.875
27,accuracy,1,0.075,0.96875,0.875
27,accuracy,1,0.1,0.96875,0.875
27,accuracy,1,0.15,0.96875,0.875
27,cross_entropy,1,0.05,0.116278,0.474554
27,cross_entropy,1,0.075,0.116843,0.451117
27,cross_entropy,1,0.1,0.12491,0.423909
27,cross_entropy,1,0.15,0.138392,0.428537
28,auc,0,0.05,1.0,0.419643
28,auc,0,0.075,1.0,0.482143
28,auc,0,0.1,1.0,0.5
28,auc,0,0.15,0.982143,0.642857
28,accuracy,0,0.05,1.0,0.75
28,accuracy,0,0.075,1.0,0.71875
28,accuracy,0,0.1,0.96875,0.71875
28,accuracy,0,0.15,0.96875,0.8125
28,cross_entropy,0,0.05,0.111311,0.568684
28,cross_entropy,0,0.075,0.103777,0.552858
28,cross_entropy,0,0.1,0.1208,0.549545
28,cross_entropy,0,0.15,0.148745,0.434042
28,auc,1,0.05,1.0,0.535714
28,auc,1,0.075,1.0,0.5625
28,auc,1,0.1,0.991071,0.580357
28,auc,1,0.15,0.955357,0.741071
28,accuracy,1,0.05,1.0,0.84375
28,accuracy,1,0.075,1.0,0.84375
28,accuracy,1,0.1,0.96875,0.8125
28,accuracy,1,0.15,0.875,0.8125
28,cross_entropy,1,0.05,0.118968,0.494329
28,cross_entropy,1,0.075,0.134037,0.462177
28,cross_entropy,1,0.1,0.139205,0.4491
28,cross_entropy,1,0.15,0.204285,0.384111
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,0.875
29,accuracy,0,0.075,0.96875,0.9375
29,accuracy,0,0.1,0.9375,0.9375
29,accuracy,0,0.15,0.9375,0.90625
29,cross_entropy,0,0.05,0.124027,0.2689
29,cross_entropy,0,0.075,0.140025,0.240312
29,cross_entropy,0,0.1,0.172383,0.233456
29,cross_entropy,0,0.15,0.179568,0.218668
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.9375,0.90625
29,accuracy,1,0.075,0.96875,0.90625
29,accuracy,1,0.1,1.0,0.90625
29,accuracy,1,0.15,0.9375,0.9375
29,cross_entropy,1,0.05,0.145009,0.242988
29,cross_entropy,1,0.075,0.137955,0.235709
29,cross_entropy,1,0.1,0.136708,0.235277
29,cross_entropy,1,0.15,0.175186,0.24842
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,0.967742
30,auc,0,0.1,1.0,0.967742
30,auc,0,0.15,0.935484,0.967742
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.097135,0.170732
30,cross_entropy,0,0.075,0.096447,0.172584
30,cross_entropy,0,0.1,0.101042,0.17856
30,cross_entropy,0,0.15,0.120277,0.184587
30,auc,1,0.05,1.0,0.967742
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.064272,0.187158
30,cross_entropy,1,0.075,0.072198,0.178158
30,cross_entropy,1,0.1,0.073329,0.18147
30,cross_entropy,1,0.15,0.090089,0.177935
31,auc,0,0.05,1.0,0.935484
31,auc,0,0.075,1.0,0.935484
31,auc,0,0.1,1.0,0.967742
31,auc,0,0.15,1.0,0.967742
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.9375
31,accuracy,0,0.1,1.0,0.9375
31,accuracy,0,0.15,1.0,0.9375
31,cross_entropy,0,0.05,0.076187,0.278331
31,cross_entropy,0,0.075,0.087321,0.284741
31,cross_entropy,0,0.1,0.083959,0.293845
31,cross_entropy,0,0.15,0.114225,0.266923
31,auc,1,0.05,1.0,0.935484
31,auc,1,0.075,1.0,0.967742
31,auc,1,0.1,1.0,0.967742
31,auc,1,0.15,1.0,0.967742
31,accuracy,1,0.05,1.0,0.90625
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.9375
31,cross_entropy,1,0.05,0.08023,0.282033
31,cross_entropy,1,0.075,0.084052,0.274431
31,cross_entropy,1,0.1,0.092769,0.290549
31,cross_entropy,1,0.15,0.090739,0.297317
32,auc,0,0.05,1.0,0.633333
32,auc,0,0.075,1.0,0.666667
32,auc,0,0.1,0.983333,0.6
32,auc,0,0.15,1.0,0.7
32,accuracy,0,0.05,1.0,0.875
32,accuracy,0,0.075,1.0,0.84375
32,accuracy,0,0.1,0.96875,0.875
32,accuracy,0,0.15,0.96875,0.84375
32,cross_entropy,0,0.05,0.105766,0.318199
32,cross_entropy,0,0.075,0.116256,0.315675
32,cross_entropy,0,0.1,0.124913,0.311388
32,cross_entropy,0,0.15,0.148037,0.282857
32,auc,1,0.05,1.0,0.5
32,auc,1,0.075,1.0,0.583333
32,auc,1,0.1,1.0,0.633333
32,auc,1,0.15,1.0,0.6
32,accuracy,1,0.05,1.0,0.84375
32,accuracy,1,0.075,1.0,0.875
32,accuracy,1,0.1,1.0,0.875
32,accuracy,1,0.15,1.0,0.90625
32,cross_entropy,1,0.05,0.088199,0.329191
32,cross_entropy,1,0.075,0.098957,0.317981
32,cross_entropy,1,0.1,0.105454,0.320867
32,cross_entropy,1,0.15,0.134093,0.327959
33,auc,0,0.05,1.0,0.290323
33,auc,0,0.075,1.0,0.258065
33,auc,0,0.1,1.0,0.16129
33,auc,0,0.15,1.0,0.290323
33,accuracy,0,0.05,1.0,0.90625
33,accuracy,0,0.075,1.0,0.90625
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.089541,0.285953
33,cross_entropy,0,0.075,0.090813,0.279689
33,cross_entropy,0,0.1,0.089133,0.265204
33,cross_entropy,0,0.15,0.11642,0.249531
33,auc,1,0.05,1.0,0.483871
33,auc,1,0.075,1.0,0.354839
33,auc,1,0.1,1.0,0.548387
33,auc,1,0.15,1.0,0.677419
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.9375
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.088202,0.267516
33,cross_entropy,1,0.075,0.091434,0.268733
33,cross_entropy,1,0.1,0.086699,0.254161
33,cross_entropy,1,0.15,0.118988,0.232674
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.84375
34,accuracy,0,0.075,1.0,0.84375
34,accuracy,0,0.1,1.0,0.84375
34,accuracy,0,0.15,1.0,0.84375
34,cross_entropy,0,0.05,0.070204,0.291569
34,cross_entropy,0,0.075,0.090471,0.282879
34,cross_entropy,0,0.1,0.095009,0.288311
34,cross_entropy,0,0.15,0.092717,0.319668
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.84375
34,accuracy,1,0.075,1.0,0.84375
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,0.875
34,cross_entropy,1,0.05,0.11163,0.237162
34,cross_entropy,1,0.075,0.106844,0.250576
34,cross_entropy,1,0.1,0.116563,0.236238
34,cross_entropy,1,0.15,0.12855,0.247398
35,auc,0,0.05,1.0,0.5
35,auc,0,0.075,1.0,0.516667
35,auc,0,0.1,1.0,0.566667
35,auc,0,0.15,1.0,0.583333
35,accuracy,0,0.05,1.0,0.84375
35,accuracy,0,0.075,0.96875,0.84375
35,accuracy,0,0.1,1.0,0.84375
35,accuracy,0,0.15,1.0,0.78125
35,cross_entropy,0,0.05,0.127651,0.409334
35,cross_entropy,0,0.075,0.126117,0.412911
35,cross_entropy,0,0.1,0.125452,0.401356
35,cross_entropy,0,0.15,0.134953,0.399392
35,auc,1,0.05,0.966667,0.483333
35,auc,1,0.075,1.0,0.483333
35,auc,1,0.1,0.966667,0.516667
35,auc,1,0.15,0.983333,0.533333
35,accuracy,1,0.05,0.9375,0.84375
35,accuracy,1,0.075,0.96875,0.84375
35,accuracy,1,0.1,0.90625,0.8125
35,accuracy,1,0.15,0.96875,0.8125
35,cross_entropy,1,0.05,0.139408,0.40566
35,cross_entropy,1,0.075,0.127755,0.421745
35,cross_entropy,1,0.1,0.150044,0.409482
35,cross_entropy,1,0.15,0.161843,0.399216
36,auc,0,0.05,0.983333,0.55
36,auc,0,0.075,0.95,0.75
36,auc,0,0.1,0.933333,0.75
36,auc,0,0.15,0.883333,0.916667
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.9375,0.9375
36,accuracy,0,0.15,0.9375,0.9375
36,cross_entropy,0,0.05,0.100445,0.289837
36,cross_entropy,0,0.075,0.139184,0.264207
36,cross_entropy,0,0.1,0.168718,0.259935
36,cross_entropy,0,0.15,0.196622,0.22945
36,auc,1,0.05,1.0,0.683333
36,auc,1,0.075,1.0,0.75
36,auc,1,0.1,1.0,0.75
36,auc,1,0.15,0.983333,0.833333
36,accuracy,1,0.05,0.96875,0.9375
36,accuracy,1,0.075,0.96875,0.9375
36,accuracy,1,0.1,0.96875,0.90625
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.094062,0.275217
36,cross_entropy,1,0.075,0.098467,0.263825
36,cross_entropy,1,0.1,0.095844,0.26249
36,cross_entropy,1,0.15,0.145352,0.230484
37,auc,0,0.05,1.0,0.566667
37,auc,0,0.075,1.0,0.6
37,auc,0,0.1,1.0,0.55
37,auc,0,0.15,1.0,0.566667
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.90625
37,accuracy,0,0.15,1.0,0.90625
37,cross_entropy,0,0.05,0.076628,0.328834
37,cross_entropy,0,0.075,0.077481,0.319394
37,cross_entropy,0,0.1,0.083034,0.340978
37,cross_entropy,0,0.15,0.095515,0.326946
37,auc,1,0.05,1.0,0.6
37,auc,1,0.075,1.0,0.583333
37,auc,1,0.1,1.0,0.566667
37,auc,1,0.15,1.0,0.783333
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.9375
37,accuracy,1,0.1,1.0,0.90625
37,accuracy,1,0.15,1.0,0.90625
37,cross_entropy,1,0.05,0.069138,0.33193
37,cross_entropy,1,0.075,0.077593,0.344041
37,cross_entropy,1,0.1,0.072134,0.346798
37,cross_entropy,1,0.15,0.111235,0.274375
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.875
38,accuracy,0,0.075,1.0,0.875
38,accuracy,0,0.1,1.0,0.90625
38,accuracy,0,0.15,0.96875,0.875
38,cross_entropy,0,0.05,0.097507,0.269625
38,cross_entropy,0,0.075,0.096742,0.258708
38,cross_entropy,0,0.1,0.111932,0.250301
38,cross_entropy,0,0.15,0.122784,0.226529
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.90625
38,accuracy,1,0.075,1.0,0.90625
38,accuracy,1,0.1,1.0,0.90625
38,accuracy,1,0.15,1.0,0.90625
38,cross_entropy,1,0.05,0.082991,0.26116
38,cross_entropy,1,0.075,0.074791,0.293694
38,cross_entropy,1,0.1,0.074741,0.294475
38,cross_entropy,1,0.15,0.082112,0.273359
39,auc,0,0.05,1.0,0.903226
39,auc,0,0.075,1.0,0.741935
39,auc,0,0.1,1.0,0.612903
39,auc,0,0.15,1.0,0.903226
39,accuracy,0,0.05,1.0,0.875
39,accuracy,0,0.075,1.0,0.90625
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,0.90625,0.90625
39,cross_entropy,0,0.05,0.071129,0.291325
39,cross_entropy,0,0.075,0.070931,0.287403
39,cross_entropy,0,0.1,0.064107,0.277229
39,cross_entropy,0,0.15,0.140645,0.279399
39,auc,1,0.05,1.0,0.83871
39,auc,1,0.075,1.0,0.903226
39,auc,1,0.1,1.0,0.83871
39,auc,1,0.15,0.967742,1.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.087849,0.268739
39,cross_entropy,1,0.075,0.110095,0.249122
39,cross_entropy,1,0.1,0.113919,0.255892
39,cross_entropy,1,0.15,0.145268,0.202661
40,auc,0,0.05,1.0,0.870968
40,auc,0,0.075,1.0,0.83871
40,auc,0,0.1,1.0,0.870968
40,auc,0,0.15,1.0,0.903226
40,accuracy,0,0.05,1.0,0.90625
40,accuracy,0,0.075,1.0,0.90625
40,accuracy,0,0.1,1.0,0.90625
40,accuracy,0,0.15,1.0,0.90625
40,cross_entropy,0,0.05,0.063675,0.217968
40,cross_entropy,0,0.075,0.06142,0.222257
40,cross_entropy,0,0.1,0.074125,0.220754
40,cross_entropy,0,0.15,0.086016,0.219917
40,auc,1,0.05,1.0,0.935484
40,auc,1,0.075,1.0,0.935484
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.90625
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.9375
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.06538,0.232298
40,cross_entropy,1,0.075,0.072299,0.21413
40,cross_entropy,1,0.1,0.076088,0.217155
40,cross_entropy,1,0.15,0.108499,0.195259
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.84375
41,accuracy,0,0.075,1.0,0.875
41,accuracy,0,0.1,0.96875,0.875
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.051761,0.278782
41,cross_entropy,0,0.075,0.06574,0.260243
41,cross_entropy,0,0.1,0.091513,0.242726
41,cross_entropy,0,0.15,0.139383,0.215108
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.875
41,accuracy,1,0.075,1.0,0.875
41,accuracy,1,0.1,1.0,0.875
41,accuracy,1,0.15,1.0,0.90625
41,cross_entropy,1,0.05,0.0539,0.299715
41,cross_entropy,1,0.075,0.069857,0.294431
41,cross_entropy,1,0.1,0.075017,0.28152
41,cross_entropy,1,0.15,0.084891,0.271787
42,auc,0,0.05,1.0,0.781609
42,auc,0,0.075,1.0,0.793103
42,auc,0,0.1,1.0,0.804598
42,auc,0,0.15,0.977012,0.988506
42,accuracy,0,0.05,1.0,0.90625
42,accuracy,0,0.075,1.0,0.90625
42,accuracy,0,0.1,1.0,0.90625
42,accuracy,0,0.15,0.96875,0.9375
42,cross_entropy,0,0.05,0.113116,0.332838
42,cross_entropy,0,0.075,0.130407,0.310169
42,cross_entropy,0,0.1,0.14203,0.299565
42,cross_entropy,0,0.15,0.177089,0.265084
42,auc,1,0.05,1.0,0.83908
42,auc,1,0.075,1.0,0.850575
42,auc,1,0.1,1.0,0.862069
42,auc,1,0.15,0.988506,0.862069
42,accuracy,1,0.05,1.0,0.90625
42,accuracy,1,0.075,0.96875,0.84375
42,accuracy,1,0.1,0.96875,0.8125
42,accuracy,1,0.15,0.9375,0.875
42,cross_entropy,1,0.05,0.110948,0.330838
42,cross_entropy,1,0.075,0.114345,0.333502
42,cross_entropy,1,0.1,0.137254,0.329088
42,cross_entropy,1,0.15,0.167287,0.318913
43,auc,0,0.05,1.0,0.873563
43,auc,0,0.075,1.0,0.977012
43,auc,0,0.1,1.0,0.988506
43,auc,0,0.15,0.988506,0.977012
43,accuracy,0,0.05,1.0,0.90625
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.096369,0.288681
43,cross_entropy,0,0.075,0.100469,0.234663
43,cross_entropy,0,0.1,0.109986,0.220926
43,cross_entropy,0,0.15,0.147605,0.228065
43,auc,1,0.05,1.0,0.931035
43,auc,1,0.075,1.0,0.885057
43,auc,1,0.1,1.0,0.885057
43,auc,1,0.15,0.977012,0.954023
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.90625
43,accuracy,1,0.1,1.0,0.90625
43,accuracy,1,0.15,0.96875,0.90625
43,cross_entropy,1,0.05,0.081795,0.285705
43,cross_entropy,1,0.075,0.085227,0.302243
43,cross_entropy,1,0.1,0.089893,0.291945
43,cross_entropy,1,0.15,0.153372,0.270689
44,auc,0,0.05,1.0,0.533333
44,auc,0,0.075,1.0,0.6
44,auc,0,0.1,1.0,0.683333
44,auc,0,0.15,1.0,0.583333
44,accuracy,0,0.05,0.96875,0.78125
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.90625
44,accuracy,0,0.15,1.0,0.875
44,cross_entropy,0,0.05,0.121789,0.378839
44,cross_entropy,0,0.075,0.128212,0.355442
44,cross_entropy,0,0.1,0.145171,0.315832
44,cross_entropy,0,0.15,0.133452,0.341301
44,auc,1,0.05,0.933333,0.8
44,auc,1,0.075,0.833333,0.816667
44,auc,1,0.1,0.833333,0.816667
44,auc,1,0.15,0.766667,0.833333
44,accuracy,1,0.05,0.9375,0.90625
44,accuracy,1,0.075,0.90625,0.84375
44,accuracy,1,0.1,0.90625,0.84375
44,accuracy,1,0.15,0.90625,0.90625
44,cross_entropy,1,0.05,0.166548,0.331851
44,cross_entropy,1,0.075,0.217301,0.339559
44,cross_entropy,1,0.1,0.2142,0.316089
44,cross_entropy,1,0.15,0.242971,0.292121
45,auc,0,0.05,1.0,0.735632
45,auc,0,0.075,1.0,0.827586
45,auc,0,0.1,1.0,0.816092
45,auc,0,0.15,1.0,0.873563
45,accuracy,0,0.05,1.0,0.875
45,accuracy,0,0.075,0.96875,0.84375
45,accuracy,0,0.1,0.96875,0.8125
45,accuracy,0,0.15,0.96875,0.875
45,cross_entropy,0,0.05,0.087948,0.353322
45,cross_entropy,0,0.075,0.10231,0.336385
45,cross_entropy,0,0.1,0.10011,0.320814
45,cross_entropy,0,0.15,0.134275,0.303397
45,auc,1,0.05,1.0,0.862069
45,auc,1,0.075,1.0,0.896552
45,auc,1,0.1,0.965517,0.885057
45,auc,1,0.15,0.942529,0.83908
45,accuracy,1,0.05,0.96875,0.90625
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.9375,0.96875
45,cross_entropy,1,0.05,0.120343,0.284802
45,cross_entropy,1,0.075,0.141236,0.245688
45,cross_entropy,1,0.1,0.168611,0.246126
45,cross_entropy,1,0.15,0.195964,0.235149
46,auc,0,0.05,1.0,0.83871
46,auc,0,0.075,1.0,0.903226
46,auc,0,0.1,1.0,0.870968
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.07291,0.224658
46,cross_entropy,0,0.075,0.075682,0.213547
46,cross_entropy,0,0.1,0.073363,0.212938
46,cross_entropy,0,0.15,0.106354,0.186495
46,auc,1,0.05,1.0,0.580645
46,auc,1,0.075,1.0,0.774194
46,auc,1,0.1,1.0,0.870968
46,auc,1,0.15,1.0,0.870968
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,1.0,0.90625
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.079166,0.256352
46,cross_entropy,1,0.075,0.066336,0.257209
46,cross_entropy,1,0.1,0.082721,0.198535
46,cross_entropy,1,0.15,0.100098,0.193221
47,auc,0,0.05,1.0,0.387097
47,auc,0,0.075,1.0,0.774194
47,auc,0,0.1,1.0,0.774194
47,auc,0,0.15,1.0,0.774194
47,accuracy,0,0.05,1.0,0.90625
47,accuracy,0,0.075,1.0,0.90625
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.060599,0.246236
47,cross_entropy,0,0.075,0.078304,0.237459
47,cross_entropy,0,0.1,0.086188,0.218732
47,cross_entropy,0,0.15,0.093875,0.220331
47,auc,1,0.05,0.967742,0.870968
47,auc,1,0.075,0.967742,0.903226
47,auc,1,0.1,0.967742,0.903226
47,auc,1,0.15,1.0,0.903226
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.100326,0.225864
47,cross_entropy,1,0.075,0.120891,0.208399
47,cross_entropy,1,0.1,0.105295,0.210096
47,cross_entropy,1,0.15,0.097769,0.214961
48,auc,0,0.05,1.0,0.064516
48,auc,0,0.075,1.0,0.032258
48,auc,0,0.1,1.0,0.129032
48,auc,0,0.15,1.0,0.290323
48,accuracy,0,0.05,1.0,0.84375
48,accuracy,0,0.075,1.0,0.84375
48,accuracy,0,0.1,1.0,0.8125
48,accuracy,0,0.15,0.96875,0.875
48,cross_entropy,0,0.05,0.074375,0.389349
48,cross_entropy,0,0.075,0.076545,0.390837
48,cross_entropy,0,0.1,0.094576,0.36507
48,cross_entropy,0,0.15,0.112719,0.329719
48,auc,1,0.05,1.0,0.096774
48,auc,1,0.075,1.0,0.064516
48,auc,1,0.1,1.0,0.322581
48,auc,1,0.15,1.0,0.064516
48,accuracy,1,0.05,0.96875,0.84375
48,accuracy,1,0.075,0.96875,0.875
48,accuracy,1,0.1,0.96875,0.875
48,accuracy,1,0.15,0.96875,0.90625
48,cross_entropy,1,0.05,0.100036,0.371339
48,cross_entropy,1,0.075,0.094944,0.359215
48,cross_entropy,1,0.1,0.106092,0.343221
48,cross_entropy,1,0.15,0.121578,0.361091
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.90625,0.96875
49,cross_entropy,0,0.05,0.105634,0.188408
49,cross_entropy,0,0.075,0.116911,0.186407
49,cross_entropy,0,0.1,0.145609,0.161081
49,cross_entropy,0,0.15,0.179353,0.160605
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.106684,0.207486
49,cross_entropy,1,0.075,0.109622,0.181349
49,cross_entropy,1,0.1,0.12218,0.180834
49,cross_entropy,1,0.15,0.143852,0.17491
50,auc,0,0.05,1.0,0.7
50,auc,0,0.075,1.0,0.75
50,auc,0,0.1,1.0,0.816667
50,auc,0,0.15,1.0,0.683333
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.90625,0.9375
50,cross_entropy,0,0.05,0.094626,0.256942
50,cross_entropy,0,0.075,0.099439,0.256438
50,cross_entropy,0,0.1,0.118679,0.242017
50,cross_entropy,0,0.15,0.182946,0.241321
50,auc,1,0.05,1.0,0.7
50,auc,1,0.075,1.0,0.733333
50,auc,1,0.1,1.0,0.816667
50,auc,1,0.15,1.0,0.783333
50,accuracy,1,0.05,0.96875,0.875
50,accuracy,1,0.075,0.96875,0.75
50,accuracy,1,0.1,0.96875,0.78125
50,accuracy,1,0.15,1.0,0.90625
50,cross_entropy,1,0.05,0.078061,0.315602
50,cross_entropy,1,0.075,0.069508,0.348378
50,cross_entropy,1,0.1,0.068462,0.345759
50,cross_entropy,1,0.15,0.081933,0.325261
51,auc,0,0.05,0.806452,0.806452
51,auc,0,0.075,0.806452,0.83871
51,auc,0,0.1,0.483871,0.967742
51,auc,0,0.15,0.516129,0.967742
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.9375,0.9375
51,cross_entropy,0,0.05,0.13671,0.241211
51,cross_entropy,0,0.075,0.137631,0.23268
51,cross_entropy,0,0.1,0.168219,0.210215
51,cross_entropy,0,0.15,0.202877,0.207
51,auc,1,0.05,1.0,0.096774
51,auc,1,0.075,1.0,0.129032
51,auc,1,0.1,1.0,0.290323
51,auc,1,0.15,0.935484,0.451613
51,accuracy,1,0.05,1.0,0.90625
