batch_index,metric,tau,area,comp,suff
5,auc,0,0.1,0.064516,1.0
5,auc,0,0.15,0.064516,1.0
5,accuracy,0,0.05,0.90625,0.78125
5,accuracy,0,0.075,0.9375,0.8125
5,accuracy,0,0.1,0.9375,0.8125
5,accuracy,0,0.15,0.9375,0.875
5,cross_entropy,0,0.05,0.373777,0.412456
5,cross_entropy,0,0.075,0.400365,0.377292
5,cross_entropy,0,0.1,0.397755,0.358994
5,cross_entropy,0,0.15,0.414304,0.294086
5,auc,1,0.05,0.193548,1.0
5,auc,1,0.075,0.258065,1.0
5,auc,1,0.1,0.225806,1.0
5,auc,1,0.15,0.193548,1.0
5,accuracy,1,0.05,0.9375,0.8125
5,accuracy,1,0.075,0.9375,0.875
5,accuracy,1,0.1,0.9375,0.8125
5,accuracy,1,0.15,0.875,0.875
5,cross_entropy,1,0.05,0.318667,0.402096
5,cross_entropy,1,0.075,0.352968,0.345032
5,cross_entropy,1,0.1,0.395271,0.331869
5,cross_entropy,1,0.15,0.411415,0.299621
6,auc,0,0.05,0.85,0.816667
6,auc,0,0.075,0.816667,0.883333
6,auc,0,0.1,0.8,0.833333
6,auc,0,0.15,0.8,0.9
6,accuracy,0,0.05,0.9375,0.9375
6,accuracy,0,0.075,0.90625,0.9375
6,accuracy,0,0.1,0.90625,0.9375
6,accuracy,0,0.15,0.90625,0.90625
6,cross_entropy,0,0.05,0.174866,0.261453
6,cross_entropy,0,0.075,0.208262,0.236067
6,cross_entropy,0,0.1,0.22411,0.238043
6,cross_entropy,0,0.15,0.226457,0.235854
6,auc,1,0.05,0.9,0.916667
6,auc,1,0.075,0.783333,0.933333
6,auc,1,0.1,0.816667,0.866667
6,auc,1,0.15,0.75,0.933333
6,accuracy,1,0.05,0.9375,0.9375
6,accuracy,1,0.075,0.9375,0.90625
6,accuracy,1,0.1,0.9375,0.90625
6,accuracy,1,0.15,0.90625,0.9375
6,cross_entropy,1,0.05,0.17798,0.227088
6,cross_entropy,1,0.075,0.215055,0.212772
6,cross_entropy,1,0.1,0.217782,0.225977
6,cross_entropy,1,0.15,0.250847,0.208379
7,auc,0,0.05,0.931035,0.83908
7,auc,0,0.075,0.908046,0.91954
7,auc,0,0.1,0.827586,0.965517
7,auc,0,0.15,0.735632,0.988506
7,accuracy,0,0.05,0.9375,0.84375
7,accuracy,0,0.075,0.9375,0.875
7,accuracy,0,0.1,0.90625,0.9375
7,accuracy,0,0.15,0.90625,0.96875
7,cross_entropy,0,0.05,0.204621,0.336337
7,cross_entropy,0,0.075,0.213546,0.314169
7,cross_entropy,0,0.1,0.259188,0.275938
7,cross_entropy,0,0.15,0.282522,0.253753
7,auc,1,0.05,0.885057,0.804598
7,auc,1,0.075,0.873563,0.862069
7,auc,1,0.1,0.781609,0.977012
7,auc,1,0.15,0.712644,0.977012
7,accuracy,1,0.05,0.90625,0.84375
7,accuracy,1,0.075,0.90625,0.84375
7,accuracy,1,0.1,0.875,0.90625
7,accuracy,1,0.15,0.875,0.9375
7,cross_entropy,1,0.05,0.232407,0.368569
7,cross_entropy,1,0.075,0.254196,0.313357
7,cross_entropy,1,0.1,0.299991,0.27167
7,cross_entropy,1,0.15,0.328694,0.251379
8,auc,0,0.05,0.85,1.0
8,auc,0,0.075,0.866667,0.966667
8,auc,0,0.1,0.883333,0.966667
8,auc,0,0.15,0.9,0.966667
8,accuracy,0,0.05,0.96875,0.96875
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.90625
8,accuracy,0,0.15,0.9375,0.90625
8,cross_entropy,0,0.05,0.185083,0.190231
8,cross_entropy,0,0.075,0.22277,0.203322
8,cross_entropy,0,0.1,0.204961,0.198903
8,cross_entropy,0,0.15,0.207324,0.196718
8,auc,1,0.05,0.75,0.966667
8,auc,1,0.075,0.8,1.0
8,auc,1,0.1,0.816667,1.0
8,auc,1,0.15,0.8,0.983333
8,accuracy,1,0.05,0.9375,0.9375
8,accuracy,1,0.075,0.9375,0.96875
8,accuracy,1,0.1,0.9375,0.9375
8,accuracy,1,0.15,0.875,0.9375
8,cross_entropy,1,0.05,0.223913,0.216998
8,cross_entropy,1,0.075,0.2277,0.175597
8,cross_entropy,1,0.1,0.257156,0.162759
8,cross_entropy,1,0.15,0.276277,0.164335
9,auc,0,0.05,0.563218,1.0
9,auc,0,0.075,0.574713,1.0
9,auc,0,0.1,0.586207,1.0
9,auc,0,0.15,0.643678,1.0
9,accuracy,0,0.05,0.90625,0.9375
9,accuracy,0,0.075,0.90625,0.9375
9,accuracy,0,0.1,0.90625,0.90625
9,accuracy,0,0.15,0.90625,0.9375
9,cross_entropy,0,0.05,0.348092,0.264717
9,cross_entropy,0,0.075,0.344529,0.253323
9,cross_entropy,0,0.1,0.330174,0.250167
9,cross_entropy,0,0.15,0.320466,0.229861
9,auc,1,0.05,0.586207,1.0
9,auc,1,0.075,0.62069,1.0
9,auc,1,0.1,0.666667,1.0
9,auc,1,0.15,0.724138,1.0
9,accuracy,1,0.05,0.90625,0.9375
9,accuracy,1,0.075,0.90625,0.9375
9,accuracy,1,0.1,0.90625,0.90625
9,accuracy,1,0.15,0.90625,0.9375
9,cross_entropy,1,0.05,0.320991,0.262067
9,cross_entropy,1,0.075,0.326772,0.249676
9,cross_entropy,1,0.1,0.307941,0.253202
9,cross_entropy,1,0.15,0.29143,0.241398
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.84375
10,accuracy,0,0.075,1.0,0.90625
10,accuracy,0,0.1,1.0,0.84375
10,accuracy,0,0.15,1.0,0.875
10,cross_entropy,0,0.05,0.104511,0.291543
10,cross_entropy,0,0.075,0.105341,0.264281
10,cross_entropy,0,0.1,0.109929,0.260581
10,cross_entropy,0,0.15,0.121767,0.235423
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.90625,0.84375
10,accuracy,1,0.075,0.96875,0.84375
10,accuracy,1,0.1,1.0,0.84375
10,accuracy,1,0.15,1.0,0.875
10,cross_entropy,1,0.05,0.154364,0.283778
10,cross_entropy,1,0.075,0.148838,0.257096
10,cross_entropy,1,0.1,0.141624,0.272476
10,cross_entropy,1,0.15,0.136649,0.25064
11,auc,0,0.05,0.91954,0.965517
11,auc,0,0.075,0.908046,0.977012
11,auc,0,0.1,0.896552,0.977012
11,auc,0,0.15,0.896552,0.988506
11,accuracy,0,0.05,0.84375,0.90625
11,accuracy,0,0.075,0.875,0.90625
11,accuracy,0,0.1,0.875,0.9375
11,accuracy,0,0.15,0.90625,0.9375
11,cross_entropy,0,0.05,0.22651,0.251547
11,cross_entropy,0,0.075,0.234229,0.231347
11,cross_entropy,0,0.1,0.234468,0.202327
11,cross_entropy,0,0.15,0.229324,0.199165
11,auc,1,0.05,0.91954,0.954023
11,auc,1,0.075,0.931034,0.977012
11,auc,1,0.1,0.931034,0.977012
11,auc,1,0.15,0.862069,0.988506
11,accuracy,1,0.05,0.875,0.875
11,accuracy,1,0.075,0.90625,0.90625
11,accuracy,1,0.1,0.90625,0.9375
11,accuracy,1,0.15,0.90625,0.96875
11,cross_entropy,1,0.05,0.212114,0.274878
11,cross_entropy,1,0.075,0.207793,0.252761
11,cross_entropy,1,0.1,0.213078,0.245526
11,cross_entropy,1,0.15,0.242336,0.211205
12,auc,0,0.05,0.8,0.966667
12,auc,0,0.075,0.933333,0.95
12,auc,0,0.1,0.95,0.933333
12,auc,0,0.15,0.933333,0.983333
12,accuracy,0,0.05,0.90625,0.90625
12,accuracy,0,0.075,0.9375,0.9375
12,accuracy,0,0.1,0.9375,0.9375
12,accuracy,0,0.15,0.90625,0.96875
12,cross_entropy,0,0.05,0.285948,0.170348
12,cross_entropy,0,0.075,0.248015,0.175667
12,cross_entropy,0,0.1,0.245024,0.168871
12,cross_entropy,0,0.15,0.245103,0.137421
12,auc,1,0.05,0.516667,1.0
12,auc,1,0.075,0.533333,1.0
12,auc,1,0.1,0.533333,1.0
12,auc,1,0.15,0.616667,1.0
12,accuracy,1,0.05,0.90625,1.0
12,accuracy,1,0.075,0.875,1.0
12,accuracy,1,0.1,0.875,1.0
12,accuracy,1,0.15,0.90625,1.0
12,cross_entropy,1,0.05,0.399831,0.125131
12,cross_entropy,1,0.075,0.398574,0.113238
12,cross_entropy,1,0.1,0.392041,0.107125
12,cross_entropy,1,0.15,0.365074,0.098502
13,auc,0,0.05,0.933333,0.916667
13,auc,0,0.075,0.933333,0.933333
13,auc,0,0.1,0.966667,0.933333
13,auc,0,0.15,0.883333,0.95
13,accuracy,0,0.05,0.9375,0.875
13,accuracy,0,0.075,0.96875,0.90625
13,accuracy,0,0.1,0.9375,0.875
13,accuracy,0,0.15,0.9375,0.90625
13,cross_entropy,0,0.05,0.18751,0.308385
13,cross_entropy,0,0.075,0.168351,0.294639
13,cross_entropy,0,0.1,0.160461,0.287169
13,cross_entropy,0,0.15,0.208925,0.259873
13,auc,1,0.05,0.816667,0.966667
13,auc,1,0.075,0.833333,0.95
13,auc,1,0.1,0.866667,0.95
13,auc,1,0.15,0.9,0.95
13,accuracy,1,0.05,0.90625,0.90625
13,accuracy,1,0.075,0.90625,0.90625
13,accuracy,1,0.1,0.90625,0.90625
13,accuracy,1,0.15,0.90625,0.875
13,cross_entropy,1,0.05,0.230802,0.282416
13,cross_entropy,1,0.075,0.226615,0.267147
13,cross_entropy,1,0.1,0.221386,0.280887
13,cross_entropy,1,0.15,0.199166,0.264352
14,auc,0,0.05,0.870968,0.548387
14,auc,0,0.075,0.83871,0.612903
14,auc,0,0.1,0.806452,0.774194
14,auc,0,0.15,0.322581,0.935484
14,accuracy,0,0.05,0.96875,0.8125
14,accuracy,0,0.075,0.96875,0.90625
14,accuracy,0,0.1,0.96875,0.90625
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.146726,0.387414
14,cross_entropy,0,0.075,0.177008,0.334062
14,cross_entropy,0,0.1,0.192075,0.301248
14,cross_entropy,0,0.15,0.238917,0.293266
14,auc,1,0.05,0.967742,0.612903
14,auc,1,0.075,0.741935,0.774194
14,auc,1,0.1,0.83871,0.741935
14,auc,1,0.15,0.677419,0.806452
14,accuracy,1,0.05,0.96875,0.875
14,accuracy,1,0.075,0.96875,0.875
14,accuracy,1,0.1,0.96875,0.875
14,accuracy,1,0.15,0.96875,0.875
14,cross_entropy,1,0.05,0.167306,0.351732
14,cross_entropy,1,0.075,0.189914,0.318914
14,cross_entropy,1,0.1,0.191492,0.335728
14,cross_entropy,1,0.15,0.206891,0.335852
15,auc,0,0.05,0.758621,0.942529
15,auc,0,0.075,0.724138,0.954023
15,auc,0,0.1,0.758621,0.988506
15,auc,0,0.15,0.724138,1.0
15,accuracy,0,0.05,0.875,0.96875
15,accuracy,0,0.075,0.90625,0.96875
15,accuracy,0,0.1,0.90625,0.96875
15,accuracy,0,0.15,0.875,0.96875
15,cross_entropy,0,0.05,0.273345,0.20683
15,cross_entropy,0,0.075,0.275171,0.190273
15,cross_entropy,0,0.1,0.285431,0.173895
15,cross_entropy,0,0.15,0.291141,0.174747
15,auc,1,0.05,0.735632,0.942529
15,auc,1,0.075,0.724138,0.908046
15,auc,1,0.1,0.689655,0.954023
15,auc,1,0.15,0.62069,0.954023
15,accuracy,1,0.05,0.90625,0.96875
15,accuracy,1,0.075,0.90625,0.96875
15,accuracy,1,0.1,0.90625,0.96875
15,accuracy,1,0.15,0.90625,0.96875
15,cross_entropy,1,0.05,0.266946,0.205759
15,cross_entropy,1,0.075,0.26812,0.199798
15,cross_entropy,1,0.1,0.290074,0.196376
15,cross_entropy,1,0.15,0.309516,0.190252
16,auc,0,0.05,0.933333,1.0
16,auc,0,0.075,0.966667,1.0
16,auc,0,0.1,0.966667,1.0
16,auc,0,0.15,0.933333,1.0
16,accuracy,0,0.05,0.90625,0.90625
16,accuracy,0,0.075,0.90625,0.90625
16,accuracy,0,0.1,0.90625,0.90625
16,accuracy,0,0.15,0.90625,0.90625
16,cross_entropy,0,0.05,0.20371,0.225874
16,cross_entropy,0,0.075,0.200173,0.214735
16,cross_entropy,0,0.1,0.193384,0.211779
16,cross_entropy,0,0.15,0.224443,0.177134
16,auc,1,0.05,0.95,1.0
16,auc,1,0.075,0.966667,1.0
16,auc,1,0.1,0.933333,1.0
16,auc,1,0.15,0.916667,1.0
16,accuracy,1,0.05,0.9375,0.90625
16,accuracy,1,0.075,0.9375,0.90625
16,accuracy,1,0.1,0.90625,0.90625
16,accuracy,1,0.15,0.875,0.96875
16,cross_entropy,1,0.05,0.187852,0.23532
16,cross_entropy,1,0.075,0.211113,0.224806
16,cross_entropy,1,0.1,0.229755,0.206567
16,cross_entropy,1,0.15,0.24954,0.161723
17,auc,0,0.05,0.935484,0.870968
17,auc,0,0.075,0.935484,0.903226
17,auc,0,0.1,0.967742,0.903226
17,auc,0,0.15,0.870968,0.903226
17,accuracy,0,0.05,0.90625,0.9375
17,accuracy,0,0.075,0.9375,0.875
17,accuracy,0,0.1,0.9375,0.875
17,accuracy,0,0.15,0.9375,0.9375
17,cross_entropy,0,0.05,0.167911,0.222676
17,cross_entropy,0,0.075,0.168233,0.222432
17,cross_entropy,0,0.1,0.164394,0.236934
17,cross_entropy,0,0.15,0.208015,0.209935
17,auc,1,0.05,0.903226,0.903226
17,auc,1,0.075,0.806452,0.870968
17,auc,1,0.1,0.83871,0.870968
17,auc,1,0.15,0.806452,0.774194
17,accuracy,1,0.05,0.9375,0.9375
17,accuracy,1,0.075,0.9375,0.9375
17,accuracy,1,0.1,0.90625,0.9375
17,accuracy,1,0.15,0.875,0.9375
17,cross_entropy,1,0.05,0.191883,0.197699
17,cross_entropy,1,0.075,0.208298,0.211292
17,cross_entropy,1,0.1,0.21943,0.213626
17,cross_entropy,1,0.15,0.258164,0.222589
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,0.96875,0.90625
18,accuracy,0,0.075,0.96875,0.90625
18,accuracy,0,0.1,0.96875,0.9375
18,accuracy,0,0.15,0.96875,0.875
18,cross_entropy,0,0.05,0.156607,0.238709
18,cross_entropy,0,0.075,0.131978,0.26194
18,cross_entropy,0,0.1,0.127671,0.25057
18,cross_entropy,0,0.15,0.139017,0.24011
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,0.96875,0.90625
18,accuracy,1,0.075,0.96875,0.90625
18,accuracy,1,0.1,0.96875,0.9375
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.181086,0.220197
18,cross_entropy,1,0.075,0.190311,0.228388
18,cross_entropy,1,0.1,0.175176,0.230172
18,cross_entropy,1,0.15,0.167292,0.245483
19,auc,0,0.05,0.967742,1.0
19,auc,0,0.075,0.83871,1.0
19,auc,0,0.1,0.83871,1.0
19,auc,0,0.15,0.903226,1.0
19,accuracy,0,0.05,0.96875,0.90625
19,accuracy,0,0.075,0.96875,0.875
19,accuracy,0,0.1,0.96875,0.875
19,accuracy,0,0.15,0.96875,0.90625
19,cross_entropy,0,0.05,0.121753,0.238547
19,cross_entropy,0,0.075,0.147327,0.265066
19,cross_entropy,0,0.1,0.139133,0.291031
19,cross_entropy,0,0.15,0.123994,0.30503
19,auc,1,0.05,1.0,1.0
19,auc,1,0.075,1.0,1.0
19,auc,1,0.1,1.0,1.0
19,auc,1,0.15,1.0,1.0
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.96875,0.875
19,accuracy,1,0.1,0.96875,0.90625
19,accuracy,1,0.15,0.96875,0.90625
19,cross_entropy,1,0.05,0.12007,0.23766
19,cross_entropy,1,0.075,0.132162,0.261161
19,cross_entropy,1,0.1,0.130465,0.266279
19,cross_entropy,1,0.15,0.1308,0.262059
20,auc,0,0.05,0.735632,0.977012
20,auc,0,0.075,0.62069,0.977012
20,auc,0,0.1,0.528736,0.977012
20,auc,0,0.15,0.517241,0.988506
20,accuracy,0,0.05,0.9375,0.9375
20,accuracy,0,0.075,0.9375,0.90625
20,accuracy,0,0.1,0.9375,0.90625
20,accuracy,0,0.15,0.90625,0.96875
20,cross_entropy,0,0.05,0.25013,0.218724
20,cross_entropy,0,0.075,0.284009,0.222977
20,cross_entropy,0,0.1,0.310257,0.221749
20,cross_entropy,0,0.15,0.328205,0.178406
20,auc,1,0.05,0.793103,1.0
20,auc,1,0.075,0.678161,0.988506
20,auc,1,0.1,0.609195,1.0
20,auc,1,0.15,0.563218,1.0
20,accuracy,1,0.05,0.9375,1.0
20,accuracy,1,0.075,0.9375,0.9375
20,accuracy,1,0.1,0.9375,0.96875
20,accuracy,1,0.15,0.90625,1.0
20,cross_entropy,1,0.05,0.232179,0.201979
20,cross_entropy,1,0.075,0.273995,0.198277
20,cross_entropy,1,0.1,0.305091,0.190442
20,cross_entropy,1,0.15,0.355366,0.173739
21,auc,0,0.05,0.666667,0.9
21,auc,0,0.075,0.433333,0.916667
21,auc,0,0.1,0.4,0.9
21,auc,0,0.15,0.316667,0.916667
21,accuracy,0,0.05,0.90625,0.84375
21,accuracy,0,0.075,0.90625,0.875
21,accuracy,0,0.1,0.90625,0.84375
21,accuracy,0,0.15,0.90625,0.8125
21,cross_entropy,0,0.05,0.253833,0.298229
21,cross_entropy,0,0.075,0.32717,0.302784
21,cross_entropy,0,0.1,0.338949,0.325041
21,cross_entropy,0,0.15,0.346657,0.318586
21,auc,1,0.05,0.5,0.883333
21,auc,1,0.075,0.483333,0.783333
21,auc,1,0.1,0.516667,0.766667
21,auc,1,0.15,0.5,0.783333
21,accuracy,1,0.05,0.9375,0.90625
21,accuracy,1,0.075,0.90625,0.84375
21,accuracy,1,0.1,0.90625,0.875
21,accuracy,1,0.15,0.90625,0.84375
21,cross_entropy,1,0.05,0.283498,0.315705
21,cross_entropy,1,0.075,0.301728,0.347319
21,cross_entropy,1,0.1,0.291773,0.341919
21,cross_entropy,1,0.15,0.29881,0.345431
22,auc,0,0.05,1.0,0.967742
22,auc,0,0.075,0.903226,0.967742
22,auc,0,0.1,0.83871,0.967742
22,auc,0,0.15,0.806452,1.0
22,accuracy,0,0.05,0.96875,0.96875
22,accuracy,0,0.075,0.96875,0.96875
22,accuracy,0,0.1,0.96875,0.9375
22,accuracy,0,0.15,0.875,0.9375
22,cross_entropy,0,0.05,0.145977,0.17808
22,cross_entropy,0,0.075,0.166305,0.182387
22,cross_entropy,0,0.1,0.193292,0.177803
22,cross_entropy,0,0.15,0.208139,0.161015
22,auc,1,0.05,0.967742,0.967742
22,auc,1,0.075,0.967742,0.967742
22,auc,1,0.1,0.870968,1.0
22,auc,1,0.15,0.83871,1.0
22,accuracy,1,0.05,0.9375,0.96875
22,accuracy,1,0.075,0.9375,0.96875
22,accuracy,1,0.1,0.875,0.9375
22,accuracy,1,0.15,0.84375,0.9375
22,cross_entropy,1,0.05,0.156572,0.176152
22,cross_entropy,1,0.075,0.174525,0.175581
22,cross_entropy,1,0.1,0.216135,0.177852
22,cross_entropy,1,0.15,0.23465,0.164308
23,auc,0,0.05,0.966667,0.966667
23,auc,0,0.075,0.916667,0.966667
23,auc,0,0.1,0.916667,0.966667
23,auc,0,0.15,0.85,0.966667
23,accuracy,0,0.05,0.96875,0.90625
23,accuracy,0,0.075,0.90625,0.875
23,accuracy,0,0.1,0.9375,0.90625
23,accuracy,0,0.15,0.9375,0.90625
23,cross_entropy,0,0.05,0.158431,0.314787
23,cross_entropy,0,0.075,0.187714,0.310657
23,cross_entropy,0,0.1,0.18837,0.311985
23,cross_entropy,0,0.15,0.219346,0.281803
23,auc,1,0.05,0.933333,0.966667
23,auc,1,0.075,0.9,0.95
23,auc,1,0.1,0.866667,0.966667
23,auc,1,0.15,0.85,0.966667
23,accuracy,1,0.05,0.90625,0.90625
23,accuracy,1,0.075,0.90625,0.9375
23,accuracy,1,0.1,0.90625,0.90625
23,accuracy,1,0.15,0.90625,0.9375
23,cross_entropy,1,0.05,0.189024,0.304431
23,cross_entropy,1,0.075,0.222211,0.277153
23,cross_entropy,1,0.1,0.229476,0.278418
23,cross_entropy,1,0.15,0.246434,0.258545
24,auc,0,0.05,0.566667,0.95
24,auc,0,0.075,0.633333,0.916667
24,auc,0,0.1,0.583333,0.966667
24,auc,0,0.15,0.65,0.95
24,accuracy,0,0.05,0.875,0.90625
24,accuracy,0,0.075,0.90625,0.84375
24,accuracy,0,0.1,0.8125,0.90625
24,accuracy,0,0.15,0.90625,0.90625
24,cross_entropy,0,0.05,0.348107,0.255185
24,cross_entropy,0,0.075,0.289645,0.300169
24,cross_entropy,0,0.1,0.333497,0.273898
24,cross_entropy,0,0.15,0.30246,0.270084
24,auc,1,0.05,0.733333,0.933333
24,auc,1,0.075,0.666667,0.966667
24,auc,1,0.1,0.533333,0.983333
24,auc,1,0.15,0.5,0.983333
24,accuracy,1,0.05,0.8125,0.875
24,accuracy,1,0.075,0.875,0.90625
24,accuracy,1,0.1,0.84375,0.90625
24,accuracy,1,0.15,0.90625,0.875
24,cross_entropy,1,0.05,0.30727,0.28703
24,cross_entropy,1,0.075,0.304522,0.260705
24,cross_entropy,1,0.1,0.335078,0.249828
24,cross_entropy,1,0.15,0.318903,0.246839
25,auc,0,0.05,0.678161,0.977012
25,auc,0,0.075,0.655172,0.977012
25,auc,0,0.1,0.574713,0.977012
25,auc,0,0.15,0.563218,0.988506
25,accuracy,0,0.05,0.90625,0.9375
25,accuracy,0,0.075,0.90625,0.9375
25,accuracy,0,0.1,0.90625,0.9375
25,accuracy,0,0.15,0.875,0.90625
25,cross_entropy,0,0.05,0.297798,0.248156
25,cross_entropy,0,0.075,0.309103,0.2459
25,cross_entropy,0,0.1,0.339528,0.236408
25,cross_entropy,0,0.15,0.378379,0.234677
25,auc,1,0.05,0.770115,0.988506
25,auc,1,0.075,0.712644,1.0
25,auc,1,0.1,0.689655,1.0
25,auc,1,0.15,0.632184,1.0
