batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.088763,0.20505
2,cross_entropy,0,0.1,0.086403,0.197748
2,cross_entropy,0,0.15,0.107567,0.164859
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,0.96875
2,accuracy,1,0.075,1.0,0.9375
2,accuracy,1,0.1,1.0,0.9375
2,accuracy,1,0.15,1.0,0.9375
2,cross_entropy,1,0.05,0.091703,0.206783
2,cross_entropy,1,0.075,0.093694,0.201828
2,cross_entropy,1,0.1,0.092277,0.225771
2,cross_entropy,1,0.15,0.118061,0.214688
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,1.0,0.96875
3,accuracy,0,0.1,1.0,0.9375
3,accuracy,0,0.15,0.96875,0.9375
3,cross_entropy,0,0.05,0.0815,0.187228
3,cross_entropy,0,0.075,0.10057,0.177708
3,cross_entropy,0,0.1,0.102942,0.157895
3,cross_entropy,0,0.15,0.114747,0.146764
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,0.96875
3,accuracy,1,0.075,1.0,0.9375
3,accuracy,1,0.1,1.0,0.9375
3,accuracy,1,0.15,0.9375,0.9375
3,cross_entropy,1,0.05,0.087152,0.179269
3,cross_entropy,1,0.075,0.090163,0.17072
3,cross_entropy,1,0.1,0.104781,0.151386
3,cross_entropy,1,0.15,0.163771,0.159522
4,auc,0,0.05,0.677419,1.0
4,auc,0,0.075,0.645161,1.0
4,auc,0,0.1,0.580645,1.0
4,auc,0,0.15,0.580645,1.0
4,accuracy,0,0.05,0.96875,0.9375
4,accuracy,0,0.075,0.96875,0.9375
4,accuracy,0,0.1,0.96875,0.96875
4,accuracy,0,0.15,0.96875,1.0
4,cross_entropy,0,0.05,0.192909,0.205805
4,cross_entropy,0,0.075,0.187157,0.178946
4,cross_entropy,0,0.1,0.194168,0.154319
4,cross_entropy,0,0.15,0.193925,0.129373
4,auc,1,0.05,0.548387,1.0
4,auc,1,0.075,0.354839,1.0
4,auc,1,0.1,0.483871,1.0
4,auc,1,0.15,0.580645,1.0
4,accuracy,1,0.05,0.96875,0.9375
4,accuracy,1,0.075,0.96875,0.9375
4,accuracy,1,0.1,0.96875,0.96875
4,accuracy,1,0.15,0.96875,1.0
4,cross_entropy,1,0.05,0.201744,0.188308
4,cross_entropy,1,0.075,0.216213,0.181856
4,cross_entropy,1,0.1,0.188521,0.156605
4,cross_entropy,1,0.15,0.182557,0.124234
5,auc,0,0.05,0.83871,0.774194
5,auc,0,0.075,0.677419,0.806452
5,auc,0,0.1,0.83871,0.83871
5,auc,0,0.15,0.548387,0.935484
5,accuracy,0,0.05,0.90625,0.90625
5,accuracy,0,0.075,0.90625,0.875
5,accuracy,0,0.1,0.875,0.84375
5,accuracy,0,0.15,0.875,0.90625
5,cross_entropy,0,0.05,0.235846,0.277341
5,cross_entropy,0,0.075,0.267266,0.259679
5,cross_entropy,0,0.1,0.2574,0.238949
5,cross_entropy,0,0.15,0.28428,0.203529
5,auc,1,0.05,0.903226,0.741935
5,auc,1,0.075,0.741935,0.774194
5,auc,1,0.1,0.774194,0.806452
5,auc,1,0.15,0.580645,0.870968
5,accuracy,1,0.05,0.90625,0.84375
5,accuracy,1,0.075,0.9375,0.84375
5,accuracy,1,0.1,0.90625,0.84375
5,accuracy,1,0.15,0.875,0.875
5,cross_entropy,1,0.05,0.246429,0.284258
5,cross_entropy,1,0.075,0.249774,0.287042
5,cross_entropy,1,0.1,0.250002,0.2729
5,cross_entropy,1,0.15,0.288295,0.261778
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,0.9375
6,accuracy,0,0.075,1.0,0.90625
6,accuracy,0,0.1,1.0,0.90625
6,accuracy,0,0.15,1.0,0.90625
6,cross_entropy,0,0.05,0.074579,0.200204
6,cross_entropy,0,0.075,0.068139,0.223892
6,cross_entropy,0,0.1,0.08141,0.168481
6,cross_entropy,0,0.15,0.093312,0.175388
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.9375
6,accuracy,1,0.075,1.0,0.90625
6,accuracy,1,0.1,1.0,0.90625
6,accuracy,1,0.15,0.96875,0.9375
6,cross_entropy,1,0.05,0.076276,0.189161
6,cross_entropy,1,0.075,0.086244,0.213051
6,cross_entropy,1,0.1,0.102481,0.190145
6,cross_entropy,1,0.15,0.115209,0.184013
7,auc,0,0.05,0.866667,1.0
7,auc,0,0.075,0.9,1.0
7,auc,0,0.1,0.766667,1.0
7,auc,0,0.15,0.8,1.0
7,accuracy,0,0.05,0.90625,0.90625
7,accuracy,0,0.075,0.90625,1.0
7,accuracy,0,0.1,0.875,1.0
7,accuracy,0,0.15,0.875,0.96875
7,cross_entropy,0,0.05,0.221136,0.230252
7,cross_entropy,0,0.075,0.225691,0.186128
7,cross_entropy,0,0.1,0.246743,0.185317
7,cross_entropy,0,0.15,0.248022,0.165385
7,auc,1,0.05,0.666667,1.0
7,auc,1,0.075,0.833333,1.0
7,auc,1,0.1,0.7,1.0
7,auc,1,0.15,0.783333,1.0
7,accuracy,1,0.05,0.90625,0.9375
7,accuracy,1,0.075,0.90625,0.9375
7,accuracy,1,0.1,0.90625,0.9375
7,accuracy,1,0.15,0.90625,0.96875
7,cross_entropy,1,0.05,0.258205,0.234325
7,cross_entropy,1,0.075,0.231433,0.207688
7,cross_entropy,1,0.1,0.261164,0.191638
7,cross_entropy,1,0.15,0.231238,0.175195
8,auc,0,0.05,0.642857,1.0
8,auc,0,0.075,0.714286,1.0
8,auc,0,0.1,0.678571,1.0
8,auc,0,0.15,0.678571,1.0
8,accuracy,0,0.05,0.78125,0.96875
8,accuracy,0,0.075,0.84375,0.96875
8,accuracy,0,0.1,0.84375,0.96875
8,accuracy,0,0.15,0.8125,0.9375
8,cross_entropy,0,0.05,0.419359,0.205165
8,cross_entropy,0,0.075,0.401201,0.210226
8,cross_entropy,0,0.1,0.40871,0.202642
8,cross_entropy,0,0.15,0.424519,0.207237
8,auc,1,0.05,0.571429,1.0
8,auc,1,0.075,0.642857,1.0
8,auc,1,0.1,0.633929,1.0
8,auc,1,0.15,0.616071,1.0
8,accuracy,1,0.05,0.84375,0.9375
8,accuracy,1,0.075,0.8125,0.96875
8,accuracy,1,0.1,0.84375,1.0
8,accuracy,1,0.15,0.84375,0.96875
8,cross_entropy,1,0.05,0.449778,0.213319
8,cross_entropy,1,0.075,0.411124,0.20139
8,cross_entropy,1,0.1,0.425584,0.195446
8,cross_entropy,1,0.15,0.415707,0.186172
9,auc,0,0.05,0.916667,1.0
9,auc,0,0.075,0.95,1.0
9,auc,0,0.1,0.916667,1.0
9,auc,0,0.15,0.9,1.0
9,accuracy,0,0.05,0.90625,0.96875
9,accuracy,0,0.075,0.90625,0.96875
9,accuracy,0,0.1,0.90625,0.9375
9,accuracy,0,0.15,0.9375,0.96875
9,cross_entropy,0,0.05,0.192239,0.180628
9,cross_entropy,0,0.075,0.179376,0.164768
9,cross_entropy,0,0.1,0.173227,0.172833
9,cross_entropy,0,0.15,0.177581,0.147909
9,auc,1,0.05,0.883333,0.983333
9,auc,1,0.075,0.95,0.983333
9,auc,1,0.1,0.966667,1.0
9,auc,1,0.15,0.933333,1.0
9,accuracy,1,0.05,0.90625,0.9375
9,accuracy,1,0.075,0.90625,0.96875
9,accuracy,1,0.1,0.90625,0.9375
9,accuracy,1,0.15,0.9375,0.96875
9,cross_entropy,1,0.05,0.190187,0.211971
9,cross_entropy,1,0.075,0.182292,0.181136
9,cross_entropy,1,0.1,0.186785,0.183228
9,cross_entropy,1,0.15,0.168819,0.1627
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,0.96875
10,accuracy,0,0.075,0.96875,0.96875
10,accuracy,0,0.1,1.0,0.96875
10,accuracy,0,0.15,1.0,0.96875
10,cross_entropy,0,0.05,0.076319,0.245487
10,cross_entropy,0,0.075,0.098727,0.239263
10,cross_entropy,0,0.1,0.077378,0.251297
10,cross_entropy,0,0.15,0.085013,0.226192
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,1.0,0.96875
10,accuracy,1,0.15,1.0,0.9375
10,cross_entropy,1,0.05,0.076708,0.280799
10,cross_entropy,1,0.075,0.0769,0.253809
10,cross_entropy,1,0.1,0.086351,0.239211
10,cross_entropy,1,0.15,0.079572,0.231314
11,auc,0,0.05,0.774194,1.0
11,auc,0,0.075,0.645161,1.0
11,auc,0,0.1,0.645161,1.0
11,auc,0,0.15,0.548387,1.0
11,accuracy,0,0.05,0.96875,0.96875
11,accuracy,0,0.075,0.96875,1.0
11,accuracy,0,0.1,0.96875,1.0
11,accuracy,0,0.15,0.96875,0.96875
11,cross_entropy,0,0.05,0.126366,0.164379
11,cross_entropy,0,0.075,0.148912,0.159454
11,cross_entropy,0,0.1,0.154288,0.169939
11,cross_entropy,0,0.15,0.163838,0.167892
11,auc,1,0.05,0.709677,1.0
11,auc,1,0.075,0.612903,1.0
11,auc,1,0.1,0.580645,1.0
11,auc,1,0.15,0.354839,1.0
11,accuracy,1,0.05,0.96875,1.0
11,accuracy,1,0.075,0.96875,0.96875
11,accuracy,1,0.1,0.96875,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.138946,0.178125
11,cross_entropy,1,0.075,0.158405,0.166356
11,cross_entropy,1,0.1,0.165223,0.158398
11,cross_entropy,1,0.15,0.194843,0.135272
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,0.96875,0.90625
12,accuracy,0,0.075,0.96875,0.9375
12,accuracy,0,0.1,0.96875,0.9375
12,accuracy,0,0.15,0.96875,0.9375
12,cross_entropy,0,0.05,0.120143,0.252483
12,cross_entropy,0,0.075,0.11517,0.219153
12,cross_entropy,0,0.1,0.121487,0.217216
12,cross_entropy,0,0.15,0.147198,0.184485
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.96875
12,accuracy,1,0.1,0.96875,0.96875
12,accuracy,1,0.15,0.96875,0.96875
12,cross_entropy,1,0.05,0.118358,0.231606
12,cross_entropy,1,0.075,0.112432,0.209378
12,cross_entropy,1,0.1,0.124128,0.202268
12,cross_entropy,1,0.15,0.143957,0.19117
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,0.90625,0.96875
13,accuracy,0,0.075,0.90625,0.96875
13,accuracy,0,0.1,0.9375,1.0
13,accuracy,0,0.15,0.9375,1.0
13,cross_entropy,0,0.05,0.170279,0.195057
13,cross_entropy,0,0.075,0.167538,0.186608
13,cross_entropy,0,0.1,0.173077,0.169487
13,cross_entropy,0,0.15,0.151485,0.156464
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,0.90625,0.96875
13,accuracy,1,0.075,0.9375,0.96875
13,accuracy,1,0.1,0.90625,1.0
13,accuracy,1,0.15,0.96875,0.96875
13,cross_entropy,1,0.05,0.165184,0.18906
13,cross_entropy,1,0.075,0.165546,0.18084
13,cross_entropy,1,0.1,0.174616,0.163394
13,cross_entropy,1,0.15,0.138015,0.166585
14,auc,0,0.05,0.770115,1.0
14,auc,0,0.075,0.770115,1.0
14,auc,0,0.1,0.83908,0.977012
14,auc,0,0.15,0.804598,0.977012
14,accuracy,0,0.05,0.90625,1.0
14,accuracy,0,0.075,0.90625,1.0
14,accuracy,0,0.1,0.90625,0.96875
14,accuracy,0,0.15,0.9375,0.9375
14,cross_entropy,0,0.05,0.250179,0.158587
14,cross_entropy,0,0.075,0.244203,0.154272
14,cross_entropy,0,0.1,0.212353,0.18537
14,cross_entropy,0,0.15,0.21882,0.176885
14,auc,1,0.05,0.758621,1.0
14,auc,1,0.075,0.735632,1.0
14,auc,1,0.1,0.735632,1.0
14,auc,1,0.15,0.862069,0.977012
14,accuracy,1,0.05,0.90625,1.0
14,accuracy,1,0.075,0.90625,1.0
14,accuracy,1,0.1,0.90625,1.0
14,accuracy,1,0.15,0.9375,0.9375
14,cross_entropy,1,0.05,0.271473,0.156337
14,cross_entropy,1,0.075,0.267957,0.147737
14,cross_entropy,1,0.1,0.260863,0.146581
14,cross_entropy,1,0.15,0.205941,0.175429
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,0.90625
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,0.96875
15,accuracy,0,0.15,1.0,0.96875
15,cross_entropy,0,0.05,0.110003,0.211562
15,cross_entropy,0,0.075,0.108163,0.189303
15,cross_entropy,0,0.1,0.107143,0.189235
15,cross_entropy,0,0.15,0.124358,0.198325
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.96875
15,accuracy,1,0.075,0.96875,0.96875
15,accuracy,1,0.1,0.96875,0.96875
15,accuracy,1,0.15,0.96875,0.9375
15,cross_entropy,1,0.05,0.116711,0.176068
15,cross_entropy,1,0.075,0.13271,0.182156
15,cross_entropy,1,0.1,0.132599,0.193701
15,cross_entropy,1,0.15,0.150376,0.202049
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.96875,0.9375
16,accuracy,0,0.075,1.0,0.9375
16,accuracy,0,0.1,1.0,0.9375
16,accuracy,0,0.15,0.96875,0.90625
16,cross_entropy,0,0.05,0.098785,0.181513
16,cross_entropy,0,0.075,0.096744,0.176249
16,cross_entropy,0,0.1,0.096668,0.172636
16,cross_entropy,0,0.15,0.107537,0.191411
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,1.0,0.9375
16,accuracy,1,0.075,1.0,0.9375
16,accuracy,1,0.1,1.0,0.9375
16,accuracy,1,0.15,1.0,0.90625
16,cross_entropy,1,0.05,0.103284,0.201463
16,cross_entropy,1,0.075,0.101182,0.197519
16,cross_entropy,1,0.1,0.089981,0.183058
16,cross_entropy,1,0.15,0.105013,0.199244
17,auc,0,0.05,0.942529,0.885057
17,auc,0,0.075,0.873563,0.977012
17,auc,0,0.1,0.83908,0.977012
17,auc,0,0.15,0.850575,0.977012
17,accuracy,0,0.05,0.875,0.96875
17,accuracy,0,0.075,0.90625,0.96875
17,accuracy,0,0.1,0.875,0.96875
17,accuracy,0,0.15,0.875,0.90625
17,cross_entropy,0,0.05,0.212987,0.240143
17,cross_entropy,0,0.075,0.231677,0.202514
17,cross_entropy,0,0.1,0.245646,0.193022
17,cross_entropy,0,0.15,0.249626,0.192795
17,auc,1,0.05,0.91954,0.83908
17,auc,1,0.075,0.896552,0.896552
17,auc,1,0.1,0.827586,0.977012
17,auc,1,0.15,0.804598,0.977012
17,accuracy,1,0.05,0.875,0.9375
17,accuracy,1,0.075,0.90625,0.9375
17,accuracy,1,0.1,0.875,0.96875
17,accuracy,1,0.15,0.875,0.9375
17,cross_entropy,1,0.05,0.21527,0.252389
17,cross_entropy,1,0.075,0.230217,0.215437
17,cross_entropy,1,0.1,0.249961,0.19985
17,cross_entropy,1,0.15,0.263931,0.193289
18,auc,0,0.05,0.758621,0.988506
18,auc,0,0.075,0.758621,1.0
18,auc,0,0.1,0.793103,1.0
18,auc,0,0.15,0.770115,1.0
18,accuracy,0,0.05,0.90625,0.96875
18,accuracy,0,0.075,0.875,0.9375
18,accuracy,0,0.1,0.84375,0.96875
18,accuracy,0,0.15,0.875,0.96875
18,cross_entropy,0,0.05,0.294258,0.204269
18,cross_entropy,0,0.075,0.326503,0.198137
18,cross_entropy,0,0.1,0.310202,0.207411
18,cross_entropy,0,0.15,0.341383,0.193101
18,auc,1,0.05,0.781609,0.977012
18,auc,1,0.075,0.793103,1.0
18,auc,1,0.1,0.724138,1.0
18,auc,1,0.15,0.770115,1.0
18,accuracy,1,0.05,0.875,0.96875
18,accuracy,1,0.075,0.84375,0.96875
18,accuracy,1,0.1,0.84375,0.9375
18,accuracy,1,0.15,0.8125,0.96875
18,cross_entropy,1,0.05,0.293221,0.220538
18,cross_entropy,1,0.075,0.34337,0.20145
18,cross_entropy,1,0.1,0.351577,0.20435
18,cross_entropy,1,0.15,0.386993,0.198728
19,auc,0,0.05,0.870968,1.0
19,auc,0,0.075,0.774194,1.0
19,auc,0,0.1,0.645161,1.0
19,auc,0,0.15,0.903226,1.0
19,accuracy,0,0.05,0.96875,0.96875
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,0.9375,0.9375
19,accuracy,0,0.15,0.96875,0.9375
19,cross_entropy,0,0.05,0.147229,0.175714
19,cross_entropy,0,0.075,0.162892,0.185081
19,cross_entropy,0,0.1,0.195493,0.192303
19,cross_entropy,0,0.15,0.170871,0.215419
19,auc,1,0.05,0.967742,1.0
19,auc,1,0.075,0.483871,1.0
19,auc,1,0.1,0.741935,1.0
19,auc,1,0.15,0.83871,1.0
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,0.9375,0.96875
19,accuracy,1,0.1,0.9375,0.96875
19,accuracy,1,0.15,0.96875,0.9375
19,cross_entropy,1,0.05,0.140627,0.180147
19,cross_entropy,1,0.075,0.207473,0.181191
19,cross_entropy,1,0.1,0.191617,0.217188
19,cross_entropy,1,0.15,0.180222,0.213698
20,auc,0,0.05,0.747126,0.83908
20,auc,0,0.075,0.758621,0.862069
20,auc,0,0.1,0.632184,0.885057
20,auc,0,0.15,0.632184,0.91954
20,accuracy,0,0.05,0.875,0.84375
20,accuracy,0,0.075,0.875,0.84375
20,accuracy,0,0.1,0.875,0.84375
20,accuracy,0,0.15,0.875,0.84375
20,cross_entropy,0,0.05,0.291722,0.324071
20,cross_entropy,0,0.075,0.335082,0.296141
20,cross_entropy,0,0.1,0.354259,0.279627
20,cross_entropy,0,0.15,0.343656,0.251958
20,auc,1,0.05,0.770115,0.885057
20,auc,1,0.075,0.724138,0.873563
20,auc,1,0.1,0.643678,0.931034
20,auc,1,0.15,0.574713,0.977012
20,accuracy,1,0.05,0.875,0.8125
20,accuracy,1,0.075,0.875,0.875
20,accuracy,1,0.1,0.875,0.875
20,accuracy,1,0.15,0.875,0.90625
20,cross_entropy,1,0.05,0.278084,0.315137
20,cross_entropy,1,0.075,0.330451,0.29351
20,cross_entropy,1,0.1,0.350549,0.264334
20,cross_entropy,1,0.15,0.35306,0.228713
21,auc,0,0.05,0.494253,1.0
21,auc,0,0.075,0.54023,1.0
21,auc,0,0.1,0.574713,1.0
21,auc,0,0.15,0.655172,1.0
21,accuracy,0,0.05,0.875,0.9375
21,accuracy,0,0.075,0.875,0.9375
21,accuracy,0,0.1,0.90625,0.90625
21,accuracy,0,0.15,0.875,0.875
21,cross_entropy,0,0.05,0.389778,0.218036
21,cross_entropy,0,0.075,0.374104,0.222222
21,cross_entropy,0,0.1,0.354415,0.227719
21,cross_entropy,0,0.15,0.339047,0.225777
21,auc,1,0.05,0.574713,1.0
21,auc,1,0.075,0.54023,1.0
21,auc,1,0.1,0.574713,1.0
21,auc,1,0.15,0.528736,1.0
21,accuracy,1,0.05,0.875,0.9375
21,accuracy,1,0.075,0.875,0.9375
21,accuracy,1,0.1,0.875,0.90625
21,accuracy,1,0.15,0.875,0.875
21,cross_entropy,1,0.05,0.363779,0.232574
21,cross_entropy,1,0.075,0.369993,0.21397
21,cross_entropy,1,0.1,0.369851,0.220617
21,cross_entropy,1,0.15,0.381235,0.209848
22,auc,0,0.05,0.918519,0.822222
22,auc,0,0.075,0.896296,0.851852
22,auc,0,0.1,0.881482,0.851852
22,auc,0,0.15,0.866667,0.859259
22,accuracy,0,0.05,0.84375,0.8125
22,accuracy,0,0.075,0.84375,0.84375
22,accuracy,0,0.1,0.84375,0.875
22,accuracy,0,0.15,0.8125,0.875
22,cross_entropy,0,0.05,0.30335,0.351858
22,cross_entropy,0,0.075,0.339024,0.332795
22,cross_entropy,0,0.1,0.364425,0.319424
22,cross_entropy,0,0.15,0.359873,0.306395
22,auc,1,0.05,0.918519,0.814815
22,auc,1,0.075,0.896296,0.814815
22,auc,1,0.1,0.903704,0.851852
22,auc,1,0.15,0.881481,0.844444
22,accuracy,1,0.05,0.84375,0.8125
22,accuracy,1,0.075,0.875,0.8125
22,accuracy,1,0.1,0.8125,0.875
22,accuracy,1,0.15,0.8125,0.84375
22,cross_entropy,1,0.05,0.30634,0.398095
22,cross_entropy,1,0.075,0.318767,0.360822
22,cross_entropy,1,0.1,0.341461,0.322181
22,cross_entropy,1,0.15,0.342363,0.319793
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,0.9375
23,accuracy,0,0.075,0.96875,0.875
23,accuracy,0,0.1,1.0,0.90625
23,accuracy,0,0.15,1.0,0.90625
23,cross_entropy,0,0.05,0.106965,0.190023
23,cross_entropy,0,0.075,0.099716,0.226612
23,cross_entropy,0,0.1,0.104929,0.212157
23,cross_entropy,0,0.15,0.119233,0.215898
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.9375
23,accuracy,1,0.075,1.0,0.875
23,accuracy,1,0.1,1.0,0.875
23,accuracy,1,0.15,1.0,0.875
23,cross_entropy,1,0.05,0.095356,0.190508
23,cross_entropy,1,0.075,0.102384,0.23127
23,cross_entropy,1,0.1,0.106896,0.220396
23,cross_entropy,1,0.15,0.129354,0.24303
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.9375
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,0.9375
24,accuracy,0,0.15,1.0,0.9375
24,cross_entropy,0,0.05,0.090893,0.212652
24,cross_entropy,0,0.075,0.090591,0.217765
24,cross_entropy,0,0.1,0.099008,0.215498
24,cross_entropy,0,0.15,0.102857,0.216108
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,1.0
24,accuracy,1,0.075,1.0,0.96875
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,0.96875
24,cross_entropy,1,0.05,0.081023,0.215834
24,cross_entropy,1,0.075,0.096507,0.210874
24,cross_entropy,1,0.1,0.095215,0.205823
24,cross_entropy,1,0.15,0.104833,0.210544
25,auc,0,0.05,0.85,0.95
25,auc,0,0.075,0.883333,0.95
25,auc,0,0.1,0.766667,0.966667
25,auc,0,0.15,0.716667,0.966667
25,accuracy,0,0.05,0.90625,0.875
25,accuracy,0,0.075,0.90625,0.90625
25,accuracy,0,0.1,0.90625,0.875
25,accuracy,0,0.15,0.90625,0.90625
25,cross_entropy,0,0.05,0.219104,0.254144
25,cross_entropy,0,0.075,0.218504,0.260101
25,cross_entropy,0,0.1,0.273781,0.281388
25,cross_entropy,0,0.15,0.281701,0.278049
25,auc,1,0.05,0.866667,0.95
25,auc,1,0.075,0.866667,0.95
25,auc,1,0.1,0.85,0.966667
25,auc,1,0.15,0.733333,0.966667
25,accuracy,1,0.05,0.90625,0.90625
25,accuracy,1,0.075,0.90625,0.875
25,accuracy,1,0.1,0.90625,0.90625
25,accuracy,1,0.15,0.90625,0.875
25,cross_entropy,1,0.05,0.216946,0.248785
25,cross_entropy,1,0.075,0.213919,0.262775
25,cross_entropy,1,0.1,0.229106,0.275995
25,cross_entropy,1,0.15,0.265,0.277557
