batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,1.756956,0.336932
2,cross_entropy,0,0.1,1.831456,0.336554
2,cross_entropy,0,0.15,1.957194,0.323862
2,auc,1,0.05,0.935484,0.0
2,auc,1,0.075,0.903226,0.0
2,auc,1,0.1,0.903226,0.0
2,auc,1,0.15,0.903226,0.0
2,accuracy,1,0.05,0.15625,0.96875
2,accuracy,1,0.075,0.15625,0.96875
2,accuracy,1,0.1,0.15625,0.96875
2,accuracy,1,0.15,0.09375,0.96875
2,cross_entropy,1,0.05,1.732405,0.335966
2,cross_entropy,1,0.075,1.756956,0.336932
2,cross_entropy,1,0.1,1.831456,0.336554
2,cross_entropy,1,0.15,1.957194,0.323862
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,0.96875,1.0
3,accuracy,0,0.075,0.96875,1.0
3,accuracy,0,0.1,0.96875,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.128446,0.066893
3,cross_entropy,0,0.075,0.138607,0.065382
3,cross_entropy,0,0.1,0.14362,0.063668
3,cross_entropy,0,0.15,0.156055,0.061952
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,0.96875,1.0
3,accuracy,1,0.075,0.96875,1.0
3,accuracy,1,0.1,0.96875,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.128446,0.066893
3,cross_entropy,1,0.075,0.138607,0.065382
3,cross_entropy,1,0.1,0.14362,0.063668
3,cross_entropy,1,0.15,0.156055,0.061952
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,0.90625,1.0
4,accuracy,0,0.075,0.875,1.0
4,accuracy,0,0.1,0.875,1.0
4,accuracy,0,0.15,0.875,1.0
4,cross_entropy,0,0.05,0.236354,0.024939
4,cross_entropy,0,0.075,0.233978,0.024982
4,cross_entropy,0,0.1,0.243559,0.022621
4,cross_entropy,0,0.15,0.257254,0.020577
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,0.90625,1.0
4,accuracy,1,0.075,0.875,1.0
4,accuracy,1,0.1,0.875,1.0
4,accuracy,1,0.15,0.875,1.0
4,cross_entropy,1,0.05,0.236354,0.024939
4,cross_entropy,1,0.075,0.233978,0.024982
4,cross_entropy,1,0.1,0.243559,0.022621
4,cross_entropy,1,0.15,0.257254,0.020577
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,0.9375,0.96875
5,accuracy,0,0.075,0.90625,0.96875
5,accuracy,0,0.1,0.9375,0.96875
5,accuracy,0,0.15,0.9375,1.0
5,cross_entropy,0,0.05,0.221877,0.205766
5,cross_entropy,0,0.075,0.240451,0.174495
5,cross_entropy,0,0.1,0.23866,0.16557
5,cross_entropy,0,0.15,0.245483,0.150569
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,0.9375,0.96875
5,accuracy,1,0.075,0.90625,0.96875
5,accuracy,1,0.1,0.9375,0.96875
5,accuracy,1,0.15,0.9375,1.0
5,cross_entropy,1,0.05,0.221877,0.205766
5,cross_entropy,1,0.075,0.240451,0.174495
5,cross_entropy,1,0.1,0.23866,0.16557
5,cross_entropy,1,0.15,0.245483,0.150569
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,0.90625,1.0
6,accuracy,0,0.075,0.9375,1.0
6,accuracy,0,0.1,0.90625,1.0
6,accuracy,0,0.15,0.90625,1.0
6,cross_entropy,0,0.05,0.195645,0.017108
6,cross_entropy,0,0.075,0.186452,0.016988
6,cross_entropy,0,0.1,0.199809,0.014246
6,cross_entropy,0,0.15,0.211727,0.012595
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,0.90625,1.0
6,accuracy,1,0.075,0.9375,1.0
6,accuracy,1,0.1,0.90625,1.0
6,accuracy,1,0.15,0.90625,1.0
6,cross_entropy,1,0.05,0.195645,0.017108
6,cross_entropy,1,0.075,0.186452,0.016988
6,cross_entropy,1,0.1,0.199809,0.014246
6,cross_entropy,1,0.15,0.211727,0.012595
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,0.96875,1.0
7,accuracy,0,0.075,0.96875,1.0
7,accuracy,0,0.1,0.96875,1.0
7,accuracy,0,0.15,0.9375,1.0
7,cross_entropy,0,0.05,0.178331,0.006506
7,cross_entropy,0,0.075,0.170466,0.00612
7,cross_entropy,0,0.1,0.178261,0.005107
7,cross_entropy,0,0.15,0.191735,0.004297
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,0.96875,1.0
7,accuracy,1,0.075,0.96875,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,0.9375,1.0
7,cross_entropy,1,0.05,0.178331,0.006506
7,cross_entropy,1,0.075,0.170466,0.00612
7,cross_entropy,1,0.1,0.178261,0.005107
7,cross_entropy,1,0.15,0.191735,0.004297
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.96875,1.0
8,accuracy,0,0.1,0.96875,1.0
8,accuracy,0,0.15,0.96875,1.0
8,cross_entropy,0,0.05,0.159387,0.028653
8,cross_entropy,0,0.075,0.161688,0.027588
8,cross_entropy,0,0.1,0.166655,0.024871
8,cross_entropy,0,0.15,0.179252,0.022399
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,0.96875,1.0
8,accuracy,1,0.075,0.96875,1.0
8,accuracy,1,0.1,0.96875,1.0
8,accuracy,1,0.15,0.96875,1.0
8,cross_entropy,1,0.05,0.159387,0.028653
8,cross_entropy,1,0.075,0.161688,0.027588
8,cross_entropy,1,0.1,0.166655,0.024871
8,cross_entropy,1,0.15,0.179252,0.022399
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,0.9375,1.0
9,accuracy,0,0.075,0.9375,1.0
9,accuracy,0,0.1,0.9375,1.0
9,accuracy,0,0.15,0.90625,1.0
9,cross_entropy,0,0.05,0.173989,0.192258
9,cross_entropy,0,0.075,0.180912,0.186139
9,cross_entropy,0,0.1,0.189869,0.179267
9,cross_entropy,0,0.15,0.191364,0.172336
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.9375,1.0
9,accuracy,1,0.075,0.9375,1.0
9,accuracy,1,0.1,0.9375,1.0
9,accuracy,1,0.15,0.90625,1.0
9,cross_entropy,1,0.05,0.173989,0.192258
9,cross_entropy,1,0.075,0.180912,0.186139
9,cross_entropy,1,0.1,0.189869,0.179267
9,cross_entropy,1,0.15,0.191364,0.172336
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.96875,1.0
10,accuracy,0,0.075,0.9375,1.0
10,accuracy,0,0.1,0.9375,1.0
10,accuracy,0,0.15,0.96875,1.0
10,cross_entropy,0,0.05,0.164049,0.164363
10,cross_entropy,0,0.075,0.168817,0.155003
10,cross_entropy,0,0.1,0.171402,0.15296
10,cross_entropy,0,0.15,0.180448,0.149928
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,0.96875,1.0
10,accuracy,1,0.075,0.9375,1.0
10,accuracy,1,0.1,0.9375,1.0
10,accuracy,1,0.15,0.96875,1.0
10,cross_entropy,1,0.05,0.164049,0.164363
10,cross_entropy,1,0.075,0.168817,0.155003
10,cross_entropy,1,0.1,0.171402,0.15296
10,cross_entropy,1,0.15,0.180448,0.149928
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,0.9375,1.0
11,accuracy,0,0.075,0.9375,1.0
11,accuracy,0,0.1,0.9375,1.0
11,accuracy,0,0.15,0.9375,1.0
11,cross_entropy,0,0.05,0.192767,0.014602
11,cross_entropy,0,0.075,0.189699,0.013981
11,cross_entropy,0,0.1,0.190048,0.012782
11,cross_entropy,0,0.15,0.184537,0.011778
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,0.9375,1.0
11,accuracy,1,0.075,0.9375,1.0
11,accuracy,1,0.1,0.9375,1.0
11,accuracy,1,0.15,0.9375,1.0
11,cross_entropy,1,0.05,0.192767,0.014602
11,cross_entropy,1,0.075,0.189699,0.013981
11,cross_entropy,1,0.1,0.190048,0.012782
11,cross_entropy,1,0.15,0.184537,0.011778
12,auc,0,0.05,1.0,0.580645
12,auc,0,0.075,1.0,1.0
12,auc,0,0.1,1.0,0.967742
12,auc,0,0.15,0.935484,0.935484
12,accuracy,0,0.05,0.90625,0.96875
12,accuracy,0,0.075,0.90625,0.96875
12,accuracy,0,0.1,0.9375,0.96875
12,accuracy,0,0.15,0.9375,0.9375
12,cross_entropy,0,0.05,0.263878,0.322708
12,cross_entropy,0,0.075,0.270739,0.295107
12,cross_entropy,0,0.1,0.277963,0.300612
12,cross_entropy,0,0.15,0.286987,0.307091
12,auc,1,0.05,1.0,0.580645
12,auc,1,0.075,1.0,1.0
12,auc,1,0.1,1.0,0.967742
12,auc,1,0.15,0.935484,0.935484
12,accuracy,1,0.05,0.90625,0.96875
12,accuracy,1,0.075,0.90625,0.96875
12,accuracy,1,0.1,0.9375,0.96875
12,accuracy,1,0.15,0.9375,0.9375
12,cross_entropy,1,0.05,0.263878,0.322708
12,cross_entropy,1,0.075,0.270739,0.295107
12,cross_entropy,1,0.1,0.277963,0.300612
12,cross_entropy,1,0.15,0.286987,0.307091
13,auc,0,0.05,0.482143,0.294643
13,auc,0,0.075,0.473214,0.348214
13,auc,0,0.1,0.464286,0.383929
13,auc,0,0.15,0.455357,0.446429
13,accuracy,0,0.05,0.25,0.875
13,accuracy,0,0.075,0.21875,0.875
13,accuracy,0,0.1,0.1875,0.875
13,accuracy,0,0.15,0.1875,0.875
13,cross_entropy,0,0.05,1.902337,0.436911
13,cross_entropy,0,0.075,1.908494,0.437494
13,cross_entropy,0,0.1,1.999207,0.43477
13,cross_entropy,0,0.15,2.09428,0.424776
13,auc,1,0.05,0.482143,0.294643
13,auc,1,0.075,0.473214,0.348214
13,auc,1,0.1,0.464286,0.383929
13,auc,1,0.15,0.455357,0.446429
13,accuracy,1,0.05,0.25,0.875
13,accuracy,1,0.075,0.21875,0.875
13,accuracy,1,0.1,0.1875,0.875
13,accuracy,1,0.15,0.1875,0.875
13,cross_entropy,1,0.05,1.902337,0.436911
13,cross_entropy,1,0.075,1.908494,0.437494
13,cross_entropy,1,0.1,1.999207,0.43477
13,cross_entropy,1,0.15,2.09428,0.424776
14,auc,0,0.05,0.809524,0.361111
14,auc,0,0.075,0.821429,0.384921
14,auc,0,0.1,0.821429,0.396825
14,auc,0,0.15,0.797619,0.43254
14,accuracy,0,0.05,0.46875,0.59375
14,accuracy,0,0.075,0.5,0.59375
14,accuracy,0,0.1,0.46875,0.59375
14,accuracy,0,0.15,0.46875,0.5625
14,cross_entropy,0,0.05,1.059544,0.723707
14,cross_entropy,0,0.075,1.05535,0.725718
14,cross_entropy,0,0.1,1.09891,0.72053
14,cross_entropy,0,0.15,1.112596,0.723594
14,auc,1,0.05,0.809524,0.361111
14,auc,1,0.075,0.821429,0.384921
14,auc,1,0.1,0.821429,0.396825
14,auc,1,0.15,0.797619,0.43254
14,accuracy,1,0.05,0.46875,0.59375
14,accuracy,1,0.075,0.5,0.59375
14,accuracy,1,0.1,0.46875,0.59375
14,accuracy,1,0.15,0.46875,0.5625
14,cross_entropy,1,0.05,1.059544,0.723707
14,cross_entropy,1,0.075,1.05535,0.725718
14,cross_entropy,1,0.1,1.09891,0.72053
14,cross_entropy,1,0.15,1.112596,0.723594
15,auc,0,0.05,0.69697,0.5671
15,auc,0,0.075,0.69697,0.554113
15,auc,0,0.1,0.714286,0.502164
15,auc,0,0.15,0.74026,0.480519
15,accuracy,0,0.05,0.4375,0.6875
15,accuracy,0,0.075,0.4375,0.6875
15,accuracy,0,0.1,0.40625,0.6875
15,accuracy,0,0.15,0.375,0.6875
15,cross_entropy,0,0.05,1.30938,0.636742
15,cross_entropy,0,0.075,1.301312,0.635928
15,cross_entropy,0,0.1,1.341528,0.640764
15,cross_entropy,0,0.15,1.38334,0.645991
15,auc,1,0.05,0.69697,0.5671
15,auc,1,0.075,0.69697,0.554113
15,auc,1,0.1,0.714286,0.502164
15,auc,1,0.15,0.74026,0.480519
15,accuracy,1,0.05,0.4375,0.6875
15,accuracy,1,0.075,0.4375,0.6875
15,accuracy,1,0.1,0.40625,0.6875
15,accuracy,1,0.15,0.375,0.6875
15,cross_entropy,1,0.05,1.30938,0.636742
15,cross_entropy,1,0.075,1.301312,0.635928
15,cross_entropy,1,0.1,1.341528,0.640764
15,cross_entropy,1,0.15,1.38334,0.645991
16,auc,0,0.05,0.0,0.0
16,auc,0,0.075,0.0,0.0
16,auc,0,0.1,0.0,0.0
16,auc,0,0.15,0.0,0.0
16,accuracy,0,0.05,0.9375,1.0
16,accuracy,0,0.075,0.9375,1.0
16,accuracy,0,0.1,0.9375,1.0
16,accuracy,0,0.15,0.9375,1.0
16,cross_entropy,0,0.05,0.226833,0.016529
16,cross_entropy,0,0.075,0.222939,0.016526
16,cross_entropy,0,0.1,0.233708,0.015583
16,cross_entropy,0,0.15,0.243705,0.013854
16,auc,1,0.05,0.0,0.0
16,auc,1,0.075,0.0,0.0
16,auc,1,0.1,0.0,0.0
16,auc,1,0.15,0.0,0.0
16,accuracy,1,0.05,0.9375,1.0
16,accuracy,1,0.075,0.9375,1.0
16,accuracy,1,0.1,0.9375,1.0
16,accuracy,1,0.15,0.9375,1.0
16,cross_entropy,1,0.05,0.226833,0.016529
16,cross_entropy,1,0.075,0.222939,0.016526
16,cross_entropy,1,0.1,0.233708,0.015583
16,cross_entropy,1,0.15,0.243705,0.013854
17,auc,0,0.05,0.781609,0.45977
17,auc,0,0.075,0.781609,0.448276
17,auc,0,0.1,0.781609,0.505747
17,auc,0,0.15,0.770115,0.517241
17,accuracy,0,0.05,0.875,0.875
17,accuracy,0,0.075,0.875,0.875
17,accuracy,0,0.1,0.875,0.875
17,accuracy,0,0.15,0.84375,0.875
17,cross_entropy,0,0.05,0.288219,0.403559
17,cross_entropy,0,0.075,0.284523,0.408207
17,cross_entropy,0,0.1,0.296299,0.401765
17,cross_entropy,0,0.15,0.308697,0.3923
17,auc,1,0.05,0.781609,0.45977
17,auc,1,0.075,0.781609,0.448276
17,auc,1,0.1,0.781609,0.505747
17,auc,1,0.15,0.770115,0.517241
17,accuracy,1,0.05,0.875,0.875
17,accuracy,1,0.075,0.875,0.875
17,accuracy,1,0.1,0.875,0.875
17,accuracy,1,0.15,0.84375,0.875
17,cross_entropy,1,0.05,0.288219,0.403559
17,cross_entropy,1,0.075,0.284523,0.408207
17,cross_entropy,1,0.1,0.296299,0.401765
17,cross_entropy,1,0.15,0.308697,0.3923
