batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.075,0.90625,0.9375
25,accuracy,1,0.1,0.90625,0.9375
25,accuracy,1,0.15,0.9375,0.9375
25,cross_entropy,1,0.05,0.304061,0.234226
25,cross_entropy,1,0.075,0.304296,0.232243
25,cross_entropy,1,0.1,0.323533,0.203537
25,cross_entropy,1,0.15,0.33646,0.195431
26,auc,0,0.05,0.677419,1.0
26,auc,0,0.075,0.483871,1.0
26,auc,0,0.1,0.548387,1.0
26,auc,0,0.15,0.419355,1.0
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.187391,0.187978
26,cross_entropy,0,0.075,0.21382,0.186327
26,cross_entropy,0,0.1,0.216166,0.187772
26,cross_entropy,0,0.15,0.237225,0.183601
26,auc,1,0.05,0.741935,0.967742
26,auc,1,0.075,0.645161,0.967742
26,auc,1,0.1,0.548387,1.0
26,auc,1,0.15,0.483871,1.0
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.96875
26,accuracy,1,0.15,0.9375,0.96875
26,cross_entropy,1,0.05,0.187445,0.231656
26,cross_entropy,1,0.075,0.209089,0.228182
26,cross_entropy,1,0.1,0.224301,0.213841
26,cross_entropy,1,0.15,0.244625,0.202501
27,auc,0,0.05,0.7,0.983333
27,auc,0,0.075,0.766667,1.0
27,auc,0,0.1,0.75,1.0
27,auc,0,0.15,0.816667,0.983333
27,accuracy,0,0.05,0.8125,0.90625
27,accuracy,0,0.075,0.875,0.90625
27,accuracy,0,0.1,0.875,0.90625
27,accuracy,0,0.15,0.875,0.9375
27,cross_entropy,0,0.05,0.344389,0.249136
27,cross_entropy,0,0.075,0.318359,0.236613
27,cross_entropy,0,0.1,0.317675,0.220622
27,cross_entropy,0,0.15,0.30842,0.211908
27,auc,1,0.05,0.75,0.966667
27,auc,1,0.075,0.783333,0.966667
27,auc,1,0.1,0.833333,0.966667
27,auc,1,0.15,0.833333,0.966667
27,accuracy,1,0.05,0.84375,0.9375
27,accuracy,1,0.075,0.84375,0.9375
27,accuracy,1,0.1,0.84375,0.9375
27,accuracy,1,0.15,0.84375,0.90625
27,cross_entropy,1,0.05,0.321438,0.244062
27,cross_entropy,1,0.075,0.309423,0.253025
27,cross_entropy,1,0.1,0.276218,0.256922
27,cross_entropy,1,0.15,0.25315,0.24445
28,auc,0,0.05,0.709677,1.0
28,auc,0,0.075,0.741935,1.0
28,auc,0,0.1,0.741935,1.0
28,auc,0,0.15,0.548387,1.0
28,accuracy,0,0.05,0.9375,0.84375
28,accuracy,0,0.075,0.9375,0.875
28,accuracy,0,0.1,0.9375,0.875
28,accuracy,0,0.15,0.9375,0.90625
28,cross_entropy,0,0.05,0.182228,0.32112
28,cross_entropy,0,0.075,0.198472,0.280621
28,cross_entropy,0,0.1,0.221215,0.27427
28,cross_entropy,0,0.15,0.243059,0.24262
28,auc,1,0.05,0.645161,1.0
28,auc,1,0.075,0.612903,1.0
28,auc,1,0.1,0.516129,1.0
28,auc,1,0.15,0.516129,1.0
28,accuracy,1,0.05,0.9375,0.84375
28,accuracy,1,0.075,0.90625,0.9375
28,accuracy,1,0.1,0.90625,0.9375
28,accuracy,1,0.15,0.90625,0.9375
28,cross_entropy,1,0.05,0.223811,0.268858
28,cross_entropy,1,0.075,0.240254,0.252568
28,cross_entropy,1,0.1,0.267129,0.238256
28,cross_entropy,1,0.15,0.261142,0.234487
29,auc,0,0.05,0.733333,1.0
29,auc,0,0.075,0.716667,1.0
29,auc,0,0.1,0.7,1.0
29,auc,0,0.15,0.766667,1.0
29,accuracy,0,0.05,0.875,0.90625
29,accuracy,0,0.075,0.90625,0.90625
29,accuracy,0,0.1,0.875,0.90625
29,accuracy,0,0.15,0.84375,0.90625
29,cross_entropy,0,0.05,0.28943,0.233302
29,cross_entropy,0,0.075,0.284951,0.247107
29,cross_entropy,0,0.1,0.29582,0.248391
29,cross_entropy,0,0.15,0.293199,0.259542
29,auc,1,0.05,0.733333,1.0
29,auc,1,0.075,0.733333,1.0
29,auc,1,0.1,0.75,1.0
29,auc,1,0.15,0.75,1.0
29,accuracy,1,0.05,0.875,0.9375
29,accuracy,1,0.075,0.875,0.96875
29,accuracy,1,0.1,0.90625,0.9375
29,accuracy,1,0.15,0.84375,0.9375
29,cross_entropy,1,0.05,0.324827,0.237866
29,cross_entropy,1,0.075,0.336535,0.200455
29,cross_entropy,1,0.1,0.311213,0.215619
29,cross_entropy,1,0.15,0.333938,0.213052
30,auc,0,0.05,0.903226,1.0
30,auc,0,0.075,0.870968,1.0
30,auc,0,0.1,0.903226,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,0.9375,0.9375
30,accuracy,0,0.075,0.96875,0.9375
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,0.9375
30,cross_entropy,0,0.05,0.152567,0.192841
30,cross_entropy,0,0.075,0.138521,0.200725
30,cross_entropy,0,0.1,0.12721,0.200582
30,cross_entropy,0,0.15,0.121636,0.194218
30,auc,1,0.05,0.83871,1.0
30,auc,1,0.075,0.83871,1.0
30,auc,1,0.1,0.774194,1.0
30,auc,1,0.15,0.806452,1.0
30,accuracy,1,0.05,0.9375,0.9375
30,accuracy,1,0.075,0.9375,0.9375
30,accuracy,1,0.1,0.96875,0.90625
30,accuracy,1,0.15,0.96875,0.90625
30,cross_entropy,1,0.05,0.172291,0.198341
30,cross_entropy,1,0.075,0.167885,0.21286
30,cross_entropy,1,0.1,0.174576,0.21632
30,cross_entropy,1,0.15,0.165924,0.212993
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,0.9375
31,accuracy,0,0.075,0.9375,0.90625
31,accuracy,0,0.1,0.96875,0.90625
31,accuracy,0,0.15,0.9375,0.90625
31,cross_entropy,0,0.05,0.157268,0.225727
31,cross_entropy,0,0.075,0.177191,0.238922
31,cross_entropy,0,0.1,0.172672,0.208226
31,cross_entropy,0,0.15,0.187602,0.188006
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,0.9375,0.96875
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.96875
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.200156,0.175468
31,cross_entropy,1,0.075,0.200479,0.179784
31,cross_entropy,1,0.1,0.202227,0.166534
31,cross_entropy,1,0.15,0.211111,0.151684
32,auc,0,0.05,0.225806,1.0
32,auc,0,0.075,0.322581,1.0
32,auc,0,0.1,0.258065,1.0
32,auc,0,0.15,0.290323,1.0
32,accuracy,0,0.05,0.875,0.90625
32,accuracy,0,0.075,0.9375,0.9375
32,accuracy,0,0.1,0.875,1.0
32,accuracy,0,0.15,0.90625,0.96875
32,cross_entropy,0,0.05,0.311772,0.218438
32,cross_entropy,0,0.075,0.304316,0.186847
32,cross_entropy,0,0.1,0.323214,0.153906
32,cross_entropy,0,0.15,0.334196,0.158412
32,auc,1,0.05,0.16129,1.0
32,auc,1,0.075,0.16129,1.0
32,auc,1,0.1,0.290323,1.0
32,auc,1,0.15,0.290323,1.0
32,accuracy,1,0.05,0.84375,0.96875
32,accuracy,1,0.075,0.875,0.96875
32,accuracy,1,0.1,0.90625,0.9375
32,accuracy,1,0.15,0.90625,0.96875
32,cross_entropy,1,0.05,0.365978,0.18001
32,cross_entropy,1,0.075,0.389596,0.154095
32,cross_entropy,1,0.1,0.375331,0.165275
32,cross_entropy,1,0.15,0.37504,0.152184
33,auc,0,0.05,0.870968,0.83871
33,auc,0,0.075,0.870968,0.806452
33,auc,0,0.1,0.806452,0.870968
33,auc,0,0.15,0.419355,1.0
33,accuracy,0,0.05,0.90625,0.875
33,accuracy,0,0.075,0.90625,0.90625
33,accuracy,0,0.1,0.90625,0.90625
33,accuracy,0,0.15,0.9375,0.90625
33,cross_entropy,0,0.05,0.175518,0.250346
33,cross_entropy,0,0.075,0.189925,0.231123
33,cross_entropy,0,0.1,0.236258,0.226216
33,cross_entropy,0,0.15,0.26931,0.186162
33,auc,1,0.05,0.967742,0.774194
33,auc,1,0.075,0.903226,0.806452
33,auc,1,0.1,0.935484,0.806452
33,auc,1,0.15,0.935484,0.935484
33,accuracy,1,0.05,0.96875,0.90625
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.90625,0.90625
33,accuracy,1,0.15,0.90625,0.9375
33,cross_entropy,1,0.05,0.197599,0.23894
33,cross_entropy,1,0.075,0.203661,0.206173
33,cross_entropy,1,0.1,0.200099,0.218045
33,cross_entropy,1,0.15,0.23118,0.199092
34,auc,0,0.05,0.5,0.961538
34,auc,0,0.075,0.487179,0.923077
34,auc,0,0.1,0.448718,0.974359
34,auc,0,0.15,0.448718,0.974359
34,accuracy,0,0.05,0.8125,0.875
34,accuracy,0,0.075,0.8125,0.875
34,accuracy,0,0.1,0.78125,0.90625
34,accuracy,0,0.15,0.78125,0.90625
34,cross_entropy,0,0.05,0.60306,0.27527
34,cross_entropy,0,0.075,0.615914,0.281195
34,cross_entropy,0,0.1,0.636312,0.253776
34,cross_entropy,0,0.15,0.592662,0.235933
34,auc,1,0.05,0.416667,0.980769
34,auc,1,0.075,0.448718,0.967949
34,auc,1,0.1,0.467949,0.980769
34,auc,1,0.15,0.49359,0.987179
34,accuracy,1,0.05,0.78125,0.9375
34,accuracy,1,0.075,0.75,0.875
34,accuracy,1,0.1,0.75,0.90625
34,accuracy,1,0.15,0.75,0.90625
34,cross_entropy,1,0.05,0.697781,0.221869
34,cross_entropy,1,0.075,0.63561,0.233607
34,cross_entropy,1,0.1,0.6107,0.22095
34,cross_entropy,1,0.15,0.580669,0.208314
35,auc,0,0.05,0.5,1.0
35,auc,0,0.075,0.433333,1.0
35,auc,0,0.1,0.483333,1.0
35,auc,0,0.15,0.633333,1.0
35,accuracy,0,0.05,0.875,0.90625
35,accuracy,0,0.075,0.875,0.90625
35,accuracy,0,0.1,0.875,0.9375
35,accuracy,0,0.15,0.875,0.96875
35,cross_entropy,0,0.05,0.349304,0.250168
35,cross_entropy,0,0.075,0.368539,0.233924
35,cross_entropy,0,0.1,0.360286,0.196903
35,cross_entropy,0,0.15,0.306352,0.196297
35,auc,1,0.05,0.566667,1.0
35,auc,1,0.075,0.6,1.0
35,auc,1,0.1,0.666667,1.0
35,auc,1,0.15,0.633333,1.0
35,accuracy,1,0.05,0.875,0.9375
35,accuracy,1,0.075,0.875,0.9375
35,accuracy,1,0.1,0.875,0.96875
35,accuracy,1,0.15,0.90625,1.0
35,cross_entropy,1,0.05,0.353374,0.19838
35,cross_entropy,1,0.075,0.313182,0.2141
35,cross_entropy,1,0.1,0.309444,0.195739
35,cross_entropy,1,0.15,0.306847,0.187559
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.9375,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.133854,0.128634
36,cross_entropy,0,0.075,0.146171,0.125896
36,cross_entropy,0,0.1,0.149378,0.112016
36,cross_entropy,0,0.15,0.15148,0.125552
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.190522,0.113888
36,cross_entropy,1,0.075,0.180432,0.099934
36,cross_entropy,1,0.1,0.164779,0.10704
36,cross_entropy,1,0.15,0.178997,0.115555
37,auc,0,0.05,0.774194,0.903226
37,auc,0,0.075,0.806452,0.935484
37,auc,0,0.1,0.741935,0.967742
37,auc,0,0.15,0.483871,1.0
37,accuracy,0,0.05,0.90625,0.9375
37,accuracy,0,0.075,0.84375,0.90625
37,accuracy,0,0.1,0.90625,0.96875
37,accuracy,0,0.15,0.875,0.96875
37,cross_entropy,0,0.05,0.255349,0.194659
37,cross_entropy,0,0.075,0.280345,0.184243
37,cross_entropy,0,0.1,0.287664,0.176714
37,cross_entropy,0,0.15,0.302194,0.165404
37,auc,1,0.05,0.709677,0.935484
37,auc,1,0.075,0.709677,0.967742
37,auc,1,0.1,0.612903,0.967742
37,auc,1,0.15,0.612903,1.0
37,accuracy,1,0.05,0.84375,0.90625
37,accuracy,1,0.075,0.875,0.9375
37,accuracy,1,0.1,0.84375,0.96875
37,accuracy,1,0.15,0.84375,0.96875
37,cross_entropy,1,0.05,0.323675,0.152314
37,cross_entropy,1,0.075,0.324269,0.154322
37,cross_entropy,1,0.1,0.340149,0.162458
37,cross_entropy,1,0.15,0.322017,0.154868
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.90625
38,accuracy,0,0.1,1.0,0.90625
38,accuracy,0,0.15,1.0,0.9375
38,cross_entropy,0,0.05,0.083942,0.196368
38,cross_entropy,0,0.075,0.07671,0.19909
38,cross_entropy,0,0.1,0.079962,0.196
38,cross_entropy,0,0.15,0.10064,0.178956
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.9375
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.099435,0.164988
38,cross_entropy,1,0.075,0.106924,0.154306
38,cross_entropy,1,0.1,0.112222,0.160804
38,cross_entropy,1,0.15,0.137523,0.143722
39,auc,0,0.05,0.448276,0.965517
39,auc,0,0.075,0.344828,0.965517
39,auc,0,0.1,0.413793,1.0
39,auc,0,0.15,0.448276,1.0
39,accuracy,0,0.05,0.875,0.90625
39,accuracy,0,0.075,0.875,0.90625
39,accuracy,0,0.1,0.84375,0.90625
39,accuracy,0,0.15,0.84375,0.90625
39,cross_entropy,0,0.05,0.444549,0.283944
39,cross_entropy,0,0.075,0.47226,0.232822
39,cross_entropy,0,0.1,0.458315,0.205409
39,cross_entropy,0,0.15,0.440276,0.202031
39,auc,1,0.05,0.275862,0.965517
39,auc,1,0.075,0.344828,0.977012
39,auc,1,0.1,0.344828,1.0
39,auc,1,0.15,0.471264,1.0
39,accuracy,1,0.05,0.875,0.90625
39,accuracy,1,0.075,0.84375,0.90625
39,accuracy,1,0.1,0.84375,0.90625
39,accuracy,1,0.15,0.84375,0.90625
39,cross_entropy,1,0.05,0.492573,0.237847
39,cross_entropy,1,0.075,0.517086,0.223684
39,cross_entropy,1,0.1,0.490882,0.1896
39,cross_entropy,1,0.15,0.446742,0.18026
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.96875,0.90625
40,accuracy,0,0.075,1.0,0.90625
40,accuracy,0,0.1,1.0,0.90625
40,accuracy,0,0.15,0.96875,0.875
40,cross_entropy,0,0.05,0.107744,0.226014
40,cross_entropy,0,0.075,0.101976,0.21686
40,cross_entropy,0,0.1,0.10791,0.204163
40,cross_entropy,0,0.15,0.116327,0.211571
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.180751,0.180607
40,cross_entropy,1,0.075,0.160794,0.202485
40,cross_entropy,1,0.1,0.164272,0.195516
40,cross_entropy,1,0.15,0.152484,0.179232
41,auc,0,0.05,0.701149,1.0
41,auc,0,0.075,0.701149,1.0
41,auc,0,0.1,0.724138,1.0
41,auc,0,0.15,0.54023,1.0
41,accuracy,0,0.05,0.84375,0.96875
41,accuracy,0,0.075,0.84375,0.96875
41,accuracy,0,0.1,0.84375,0.9375
41,accuracy,0,0.15,0.84375,0.96875
41,cross_entropy,0,0.05,0.354924,0.165748
41,cross_entropy,0,0.075,0.369631,0.163979
41,cross_entropy,0,0.1,0.349344,0.169255
41,cross_entropy,0,0.15,0.402869,0.151196
41,auc,1,0.05,0.609195,1.0
41,auc,1,0.075,0.655172,1.0
41,auc,1,0.1,0.643678,1.0
41,auc,1,0.15,0.574713,1.0
41,accuracy,1,0.05,0.8125,0.9375
41,accuracy,1,0.075,0.84375,0.96875
41,accuracy,1,0.1,0.84375,1.0
41,accuracy,1,0.15,0.8125,1.0
41,cross_entropy,1,0.05,0.390231,0.177469
41,cross_entropy,1,0.075,0.36239,0.163532
41,cross_entropy,1,0.1,0.378418,0.145698
41,cross_entropy,1,0.15,0.407255,0.122022
42,auc,0,0.05,0.75,0.916667
42,auc,0,0.075,0.8,0.95
42,auc,0,0.1,0.766667,0.9
42,auc,0,0.15,0.516667,0.95
42,accuracy,0,0.05,0.84375,0.90625
42,accuracy,0,0.075,0.84375,0.9375
42,accuracy,0,0.1,0.84375,0.90625
42,accuracy,0,0.15,0.84375,0.90625
42,cross_entropy,0,0.05,0.291957,0.277284
42,cross_entropy,0,0.075,0.281374,0.26632
42,cross_entropy,0,0.1,0.271197,0.294508
42,cross_entropy,0,0.15,0.349789,0.284023
42,auc,1,0.05,0.55,1.0
42,auc,1,0.075,0.7,0.916667
42,auc,1,0.1,0.833333,0.783333
42,auc,1,0.15,0.666667,0.883333
42,accuracy,1,0.05,0.90625,0.90625
42,accuracy,1,0.075,0.875,0.90625
42,accuracy,1,0.1,0.84375,0.90625
42,accuracy,1,0.15,0.8125,0.9375
42,cross_entropy,1,0.05,0.343696,0.250239
42,cross_entropy,1,0.075,0.323842,0.250073
42,cross_entropy,1,0.1,0.314237,0.280555
42,cross_entropy,1,0.15,0.362642,0.250673
43,auc,0,0.05,0.193548,1.0
43,auc,0,0.075,0.064516,1.0
43,auc,0,0.1,0.064516,1.0
43,auc,0,0.15,0.064516,1.0
43,accuracy,0,0.05,0.875,0.9375
43,accuracy,0,0.075,0.90625,0.96875
43,accuracy,0,0.1,0.9375,0.96875
43,accuracy,0,0.15,0.90625,1.0
43,cross_entropy,0,0.05,0.301784,0.203475
43,cross_entropy,0,0.075,0.324192,0.157759
43,cross_entropy,0,0.1,0.325657,0.157893
43,cross_entropy,0,0.15,0.337756,0.142268
43,auc,1,0.05,0.064516,1.0
43,auc,1,0.075,0.064516,1.0
43,auc,1,0.1,0.064516,1.0
43,auc,1,0.15,0.064516,1.0
43,accuracy,1,0.05,0.90625,0.96875
43,accuracy,1,0.075,0.90625,0.96875
43,accuracy,1,0.1,0.9375,0.96875
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.348384,0.155277
43,cross_entropy,1,0.075,0.361615,0.155905
43,cross_entropy,1,0.1,0.331587,0.14881
43,cross_entropy,1,0.15,0.347808,0.138115
44,auc,0,0.05,0.781609,0.885057
44,auc,0,0.075,0.793103,0.908046
44,auc,0,0.1,0.735632,0.908046
44,auc,0,0.15,0.678161,0.91954
44,accuracy,0,0.05,0.84375,0.8125
44,accuracy,0,0.075,0.84375,0.875
44,accuracy,0,0.1,0.8125,0.875
44,accuracy,0,0.15,0.78125,0.875
44,cross_entropy,0,0.05,0.316711,0.266315
44,cross_entropy,0,0.075,0.331768,0.260491
44,cross_entropy,0,0.1,0.374173,0.262016
44,cross_entropy,0,0.15,0.374918,0.261267
44,auc,1,0.05,0.770115,0.885057
44,auc,1,0.075,0.781609,0.873563
44,auc,1,0.1,0.712644,0.896552
44,auc,1,0.15,0.62069,0.931034
44,accuracy,1,0.05,0.8125,0.84375
44,accuracy,1,0.075,0.8125,0.875
44,accuracy,1,0.1,0.84375,0.875
44,accuracy,1,0.15,0.875,0.875
44,cross_entropy,1,0.05,0.333047,0.28381
44,cross_entropy,1,0.075,0.339604,0.279427
44,cross_entropy,1,0.1,0.358486,0.274433
44,cross_entropy,1,0.15,0.375798,0.255539
45,auc,0,0.05,1.0,0.806452
45,auc,0,0.075,1.0,0.83871
45,auc,0,0.1,0.967742,0.935484
45,auc,0,0.15,0.967742,0.967742
45,accuracy,0,0.05,1.0,0.875
45,accuracy,0,0.075,0.96875,0.90625
45,accuracy,0,0.1,0.9375,0.9375
45,accuracy,0,0.15,0.9375,0.96875
45,cross_entropy,0,0.05,0.16502,0.25516
45,cross_entropy,0,0.075,0.172505,0.227751
45,cross_entropy,0,0.1,0.177954,0.19873
45,cross_entropy,0,0.15,0.193564,0.184869
45,auc,1,0.05,1.0,0.903226
45,auc,1,0.075,1.0,0.903226
45,auc,1,0.1,1.0,0.903226
45,auc,1,0.15,0.935484,1.0
45,accuracy,1,0.05,0.96875,0.90625
45,accuracy,1,0.075,1.0,0.875
45,accuracy,1,0.1,1.0,0.90625
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.17037,0.232261
45,cross_entropy,1,0.075,0.179405,0.206576
45,cross_entropy,1,0.1,0.18342,0.189218
45,cross_entropy,1,0.15,0.229247,0.152748
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,0.84375
46,accuracy,0,0.075,0.96875,0.84375
46,accuracy,0,0.1,0.9375,0.875
46,accuracy,0,0.15,0.9375,0.875
46,cross_entropy,0,0.05,0.162297,0.319453
46,cross_entropy,0,0.075,0.174377,0.322108
46,cross_entropy,0,0.1,0.192747,0.285495
46,cross_entropy,0,0.15,0.17724,0.301394
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.9375,0.90625
46,accuracy,1,0.075,0.9375,0.90625
46,accuracy,1,0.1,0.90625,0.875
46,accuracy,1,0.15,0.9375,0.875
46,cross_entropy,1,0.05,0.191106,0.263339
46,cross_entropy,1,0.075,0.179309,0.260577
46,cross_entropy,1,0.1,0.186189,0.245491
46,cross_entropy,1,0.15,0.189778,0.289691
47,auc,0,0.05,0.533333,1.0
47,auc,0,0.075,0.466667,1.0
47,auc,0,0.1,0.5,1.0
47,auc,0,0.15,0.566667,1.0
47,accuracy,0,0.05,0.9375,0.96875
47,accuracy,0,0.075,0.9375,1.0
47,accuracy,0,0.1,0.9375,1.0
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.27532,0.166253
47,cross_entropy,0,0.075,0.298205,0.154506
47,cross_entropy,0,0.1,0.29625,0.16252
47,cross_entropy,0,0.15,0.272478,0.148406
47,auc,1,0.05,0.366667,1.0
47,auc,1,0.075,0.416667,1.0
47,auc,1,0.1,0.416667,1.0
47,auc,1,0.15,0.4,1.0
47,accuracy,1,0.05,0.9375,1.0
47,accuracy,1,0.075,0.9375,1.0
47,accuracy,1,0.1,0.9375,0.96875
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.311199,0.152187
47,cross_entropy,1,0.075,0.285655,0.158791
47,cross_entropy,1,0.1,0.278298,0.172672
47,cross_entropy,1,0.15,0.292027,0.151218
48,auc,0,0.05,0.933333,0.983333
48,auc,0,0.075,0.9,1.0
48,auc,0,0.1,0.9,1.0
48,auc,0,0.15,0.933333,1.0
48,accuracy,0,0.05,0.90625,0.9375
48,accuracy,0,0.075,0.875,1.0
48,accuracy,0,0.1,0.875,1.0
48,accuracy,0,0.15,0.875,0.96875
48,cross_entropy,0,0.05,0.197679,0.157753
48,cross_entropy,0,0.075,0.212758,0.140448
48,cross_entropy,0,0.1,0.221598,0.132465
48,cross_entropy,0,0.15,0.215741,0.136399
48,auc,1,0.05,0.916667,0.983333
48,auc,1,0.075,0.966667,0.983333
48,auc,1,0.1,0.966667,1.0
48,auc,1,0.15,0.95,1.0
48,accuracy,1,0.05,0.90625,0.96875
48,accuracy,1,0.075,0.90625,0.96875
48,accuracy,1,0.1,0.90625,0.96875
48,accuracy,1,0.15,0.875,0.96875
48,cross_entropy,1,0.05,0.225619,0.147686
48,cross_entropy,1,0.075,0.194702,0.152235
48,cross_entropy,1,0.1,0.209542,0.143114
48,cross_entropy,1,0.15,0.213114,0.143427
49,auc,0,0.05,0.833333,0.95
49,auc,0,0.075,0.866667,0.95
49,auc,0,0.1,0.816667,0.966667
49,auc,0,0.15,0.783333,0.966667
49,accuracy,0,0.05,0.875,0.875
49,accuracy,0,0.075,0.875,0.90625
49,accuracy,0,0.1,0.90625,0.90625
49,accuracy,0,0.15,0.84375,0.84375
49,cross_entropy,0,0.05,0.278299,0.260762
49,cross_entropy,0,0.075,0.265149,0.272403
49,cross_entropy,0,0.1,0.275442,0.277248
49,cross_entropy,0,0.15,0.305337,0.296844
49,auc,1,0.05,0.833333,0.933333
49,auc,1,0.075,0.75,0.933333
49,auc,1,0.1,0.866667,0.983333
49,auc,1,0.15,0.883333,0.983333
49,accuracy,1,0.05,0.84375,0.875
49,accuracy,1,0.075,0.875,0.9375
49,accuracy,1,0.1,0.90625,0.9375
49,accuracy,1,0.15,0.9375,0.9375
49,cross_entropy,1,0.05,0.29314,0.220656
49,cross_entropy,1,0.075,0.31502,0.222948
49,cross_entropy,1,0.1,0.258782,0.227709
49,cross_entropy,1,0.15,0.248112,0.240084
50,auc,0,0.05,0.933333,0.966667
50,auc,0,0.075,0.933333,0.966667
50,auc,0,0.1,0.966667,0.966667
50,auc,0,0.15,0.783333,0.966667
50,accuracy,0,0.05,0.9375,0.90625
50,accuracy,0,0.075,0.90625,0.9375
50,accuracy,0,0.1,0.9375,0.90625
50,accuracy,0,0.15,0.90625,0.90625
50,cross_entropy,0,0.05,0.183326,0.236397
50,cross_entropy,0,0.075,0.214496,0.229463
50,cross_entropy,0,0.1,0.220069,0.230026
50,cross_entropy,0,0.15,0.268064,0.211869
50,auc,1,0.05,0.833333,0.966667
50,auc,1,0.075,0.816667,0.983333
50,auc,1,0.1,0.733333,0.983333
50,auc,1,0.15,0.716667,0.983333
50,accuracy,1,0.05,0.875,0.90625
50,accuracy,1,0.075,0.90625,0.90625
50,accuracy,1,0.1,0.90625,0.9375
50,accuracy,1,0.15,0.90625,0.9375
50,cross_entropy,1,0.05,0.246551,0.216138
50,cross_entropy,1,0.075,0.267573,0.199616
50,cross_entropy,1,0.1,0.283027,0.196175
50,cross_entropy,1,0.15,0.302991,0.195287
51,auc,0,0.05,0.258065,1.0
51,auc,0,0.075,0.096774,1.0
51,auc,0,0.1,0.064516,1.0
51,auc,0,0.15,0.064516,1.0
51,accuracy,0,0.05,0.9375,0.90625
51,accuracy,0,0.075,0.9375,0.84375
51,accuracy,0,0.1,0.96875,0.875
51,accuracy,0,0.15,0.96875,0.90625
51,cross_entropy,0,0.05,0.228949,0.304023
51,cross_entropy,0,0.075,0.255314,0.309205
51,cross_entropy,0,0.1,0.254281,0.299723
51,cross_entropy,0,0.15,0.285156,0.269084
51,auc,1,0.05,0.483871,1.0
