batch_index,metric,tau,area,comp,suff
25,auc,1,0.1,0.701149,0.988506
25,auc,1,0.15,0.678161,0.988506
25,accuracy,1,0.05,0.875,0.90625
25,accuracy,1,0.075,0.875,0.90625
25,accuracy,1,0.1,0.84375,0.9375
25,accuracy,1,0.15,0.875,0.96875
25,cross_entropy,1,0.05,0.348909,0.187527
25,cross_entropy,1,0.075,0.373318,0.167807
25,cross_entropy,1,0.1,0.367847,0.129779
25,cross_entropy,1,0.15,0.377527,0.112998
26,auc,0,0.05,0.5,1.0
26,auc,0,0.075,0.483333,1.0
26,auc,0,0.1,0.35,1.0
26,auc,0,0.15,0.3,1.0
26,accuracy,0,0.05,0.8125,0.96875
26,accuracy,0,0.075,0.8125,0.96875
26,accuracy,0,0.1,0.8125,0.96875
26,accuracy,0,0.15,0.78125,0.96875
26,cross_entropy,0,0.05,0.440561,0.129826
26,cross_entropy,0,0.075,0.439244,0.122281
26,cross_entropy,0,0.1,0.459063,0.115363
26,cross_entropy,0,0.15,0.501055,0.103871
26,auc,1,0.05,0.45,1.0
26,auc,1,0.075,0.433333,1.0
26,auc,1,0.1,0.366667,1.0
26,auc,1,0.15,0.3,1.0
26,accuracy,1,0.05,0.875,0.96875
26,accuracy,1,0.075,0.84375,1.0
26,accuracy,1,0.1,0.84375,1.0
26,accuracy,1,0.15,0.78125,1.0
26,cross_entropy,1,0.05,0.380755,0.182503
26,cross_entropy,1,0.075,0.390432,0.14726
26,cross_entropy,1,0.1,0.410338,0.132607
26,cross_entropy,1,0.15,0.466226,0.109224
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.96875,0.90625
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.84375,0.96875
27,cross_entropy,0,0.05,0.279093,0.189402
27,cross_entropy,0,0.075,0.286175,0.161987
27,cross_entropy,0,0.1,0.319266,0.136888
27,cross_entropy,0,0.15,0.360738,0.105668
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.9375,0.90625
27,accuracy,1,0.075,1.0,0.9375
27,accuracy,1,0.1,0.9375,0.90625
27,accuracy,1,0.15,0.90625,0.9375
27,cross_entropy,1,0.05,0.22793,0.248051
27,cross_entropy,1,0.075,0.24663,0.206797
27,cross_entropy,1,0.1,0.283741,0.188925
27,cross_entropy,1,0.15,0.327205,0.139051
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.875,1.0
28,accuracy,0,0.075,0.875,1.0
28,accuracy,0,0.1,0.90625,1.0
28,accuracy,0,0.15,0.875,1.0
28,cross_entropy,0,0.05,0.25367,0.080869
28,cross_entropy,0,0.075,0.259248,0.070811
28,cross_entropy,0,0.1,0.292647,0.059352
28,cross_entropy,0,0.15,0.320859,0.059538
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,0.9375,0.9375
28,accuracy,1,0.075,0.9375,0.96875
28,accuracy,1,0.1,0.90625,0.96875
28,accuracy,1,0.15,0.90625,1.0
28,cross_entropy,1,0.05,0.215442,0.153341
28,cross_entropy,1,0.075,0.223315,0.10673
28,cross_entropy,1,0.1,0.266065,0.08623
28,cross_entropy,1,0.15,0.303901,0.063703
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.84375,1.0
29,accuracy,0,0.075,0.8125,1.0
29,accuracy,0,0.1,0.78125,1.0
29,accuracy,0,0.15,0.8125,1.0
29,cross_entropy,0,0.05,0.291634,0.090665
29,cross_entropy,0,0.075,0.325397,0.064556
29,cross_entropy,0,0.1,0.345842,0.058705
29,cross_entropy,0,0.15,0.338072,0.068228
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.84375,0.96875
29,accuracy,1,0.075,0.90625,0.96875
29,accuracy,1,0.1,0.90625,0.96875
29,accuracy,1,0.15,0.875,1.0
29,cross_entropy,1,0.05,0.252757,0.140901
29,cross_entropy,1,0.075,0.27245,0.100762
29,cross_entropy,1,0.1,0.298901,0.086421
29,cross_entropy,1,0.15,0.322669,0.064271
30,auc,0,0.05,0.767857,0.991071
30,auc,0,0.075,0.723214,1.0
30,auc,0,0.1,0.714286,1.0
30,auc,0,0.15,0.705357,1.0
30,accuracy,0,0.05,0.90625,0.96875
30,accuracy,0,0.075,0.875,0.96875
30,accuracy,0,0.1,0.78125,0.96875
30,accuracy,0,0.15,0.78125,0.96875
30,cross_entropy,0,0.05,0.363571,0.133986
30,cross_entropy,0,0.075,0.392607,0.130939
30,cross_entropy,0,0.1,0.413792,0.126756
30,cross_entropy,0,0.15,0.414504,0.114108
30,auc,1,0.05,0.821429,0.982143
30,auc,1,0.075,0.776786,1.0
30,auc,1,0.1,0.776786,1.0
30,auc,1,0.15,0.741071,1.0
30,accuracy,1,0.05,0.875,0.96875
30,accuracy,1,0.075,0.90625,0.96875
30,accuracy,1,0.1,0.875,0.96875
30,accuracy,1,0.15,0.90625,0.96875
30,cross_entropy,1,0.05,0.30039,0.165169
30,cross_entropy,1,0.075,0.335617,0.142962
30,cross_entropy,1,0.1,0.341947,0.137838
30,cross_entropy,1,0.15,0.379332,0.115969
31,auc,0,0.05,0.583333,1.0
31,auc,0,0.075,0.483333,1.0
31,auc,0,0.1,0.55,1.0
31,auc,0,0.15,0.516667,1.0
31,accuracy,0,0.05,0.8125,0.96875
31,accuracy,0,0.075,0.8125,0.96875
31,accuracy,0,0.1,0.84375,0.96875
31,accuracy,0,0.15,0.8125,0.96875
31,cross_entropy,0,0.05,0.355728,0.108385
31,cross_entropy,0,0.075,0.364109,0.096919
31,cross_entropy,0,0.1,0.371083,0.098925
31,cross_entropy,0,0.15,0.370308,0.102335
31,auc,1,0.05,0.583333,0.966667
31,auc,1,0.075,0.55,1.0
31,auc,1,0.1,0.533333,1.0
31,auc,1,0.15,0.533333,1.0
31,accuracy,1,0.05,0.84375,0.9375
31,accuracy,1,0.075,0.8125,0.96875
31,accuracy,1,0.1,0.84375,0.96875
31,accuracy,1,0.15,0.78125,0.96875
31,cross_entropy,1,0.05,0.337666,0.151614
31,cross_entropy,1,0.075,0.362312,0.116991
31,cross_entropy,1,0.1,0.364316,0.111124
31,cross_entropy,1,0.15,0.409079,0.091121
32,auc,0,0.05,0.129032,1.0
32,auc,0,0.075,0.129032,1.0
32,auc,0,0.1,0.064516,1.0
32,auc,0,0.15,0.0,1.0
32,accuracy,0,0.05,0.90625,0.96875
32,accuracy,0,0.075,0.90625,0.96875
32,accuracy,0,0.1,0.875,1.0
32,accuracy,0,0.15,0.90625,1.0
32,cross_entropy,0,0.05,0.301639,0.110332
32,cross_entropy,0,0.075,0.327157,0.094884
32,cross_entropy,0,0.1,0.359827,0.085559
32,cross_entropy,0,0.15,0.391712,0.072762
32,auc,1,0.05,0.193548,1.0
32,auc,1,0.075,0.032258,1.0
32,auc,1,0.1,0.0,1.0
32,auc,1,0.15,0.0,1.0
32,accuracy,1,0.05,0.90625,0.96875
32,accuracy,1,0.075,0.9375,0.96875
32,accuracy,1,0.1,0.90625,1.0
32,accuracy,1,0.15,0.90625,1.0
32,cross_entropy,1,0.05,0.263273,0.152149
32,cross_entropy,1,0.075,0.293465,0.120893
32,cross_entropy,1,0.1,0.337505,0.089519
32,cross_entropy,1,0.15,0.369372,0.073653
33,auc,0,0.05,0.774194,1.0
33,auc,0,0.075,0.806452,1.0
33,auc,0,0.1,0.935484,1.0
33,auc,0,0.15,0.83871,1.0
33,accuracy,0,0.05,0.90625,0.96875
33,accuracy,0,0.075,0.90625,0.9375
33,accuracy,0,0.1,0.90625,0.9375
33,accuracy,0,0.15,0.84375,1.0
33,cross_entropy,0,0.05,0.268565,0.169169
33,cross_entropy,0,0.075,0.267492,0.164719
33,cross_entropy,0,0.1,0.268759,0.150058
33,cross_entropy,0,0.15,0.341518,0.124926
33,auc,1,0.05,0.709677,1.0
33,auc,1,0.075,0.741935,1.0
33,auc,1,0.1,0.741935,1.0
33,auc,1,0.15,0.677419,1.0
33,accuracy,1,0.05,0.875,0.9375
33,accuracy,1,0.075,0.875,0.9375
33,accuracy,1,0.1,0.875,0.9375
33,accuracy,1,0.15,0.84375,0.96875
33,cross_entropy,1,0.05,0.262097,0.240098
33,cross_entropy,1,0.075,0.287146,0.204539
33,cross_entropy,1,0.1,0.308861,0.173705
33,cross_entropy,1,0.15,0.340602,0.128947
34,auc,0,0.05,0.597701,1.0
34,auc,0,0.075,0.54023,1.0
34,auc,0,0.1,0.517241,1.0
34,auc,0,0.15,0.597701,1.0
34,accuracy,0,0.05,0.84375,0.9375
34,accuracy,0,0.075,0.8125,0.9375
34,accuracy,0,0.1,0.8125,0.96875
34,accuracy,0,0.15,0.75,1.0
34,cross_entropy,0,0.05,0.398572,0.153068
34,cross_entropy,0,0.075,0.434539,0.140266
34,cross_entropy,0,0.1,0.461142,0.127203
34,cross_entropy,0,0.15,0.442274,0.133171
34,auc,1,0.05,0.482759,1.0
34,auc,1,0.075,0.528736,1.0
34,auc,1,0.1,0.563218,1.0
34,auc,1,0.15,0.54023,1.0
34,accuracy,1,0.05,0.8125,0.9375
34,accuracy,1,0.075,0.78125,0.9375
34,accuracy,1,0.1,0.75,0.96875
34,accuracy,1,0.15,0.75,0.96875
34,cross_entropy,1,0.05,0.411994,0.182687
34,cross_entropy,1,0.075,0.425334,0.162627
34,cross_entropy,1,0.1,0.439757,0.157492
34,cross_entropy,1,0.15,0.452907,0.129524
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.84375,1.0
35,accuracy,0,0.075,0.8125,1.0
35,accuracy,0,0.1,0.8125,1.0
35,accuracy,0,0.15,0.84375,1.0
35,cross_entropy,0,0.05,0.278273,0.071351
35,cross_entropy,0,0.075,0.28797,0.061741
35,cross_entropy,0,0.1,0.309456,0.05324
35,cross_entropy,0,0.15,0.333452,0.044015
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.90625,1.0
35,accuracy,1,0.075,0.84375,1.0
35,accuracy,1,0.1,0.875,1.0
35,accuracy,1,0.15,0.8125,1.0
35,cross_entropy,1,0.05,0.21567,0.097981
35,cross_entropy,1,0.075,0.283178,0.072121
35,cross_entropy,1,0.1,0.309322,0.059783
35,cross_entropy,1,0.15,0.358068,0.042077
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.9375,0.96875
36,accuracy,0,0.1,0.9375,0.96875
36,accuracy,0,0.15,0.9375,0.96875
36,cross_entropy,0,0.05,0.17067,0.109477
36,cross_entropy,0,0.075,0.187776,0.08827
36,cross_entropy,0,0.1,0.188671,0.089121
36,cross_entropy,0,0.15,0.194506,0.083414
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.137634,0.17112
36,cross_entropy,1,0.075,0.15461,0.139998
36,cross_entropy,1,0.1,0.180795,0.112351
36,cross_entropy,1,0.15,0.18517,0.081327
37,auc,0,0.05,0.709677,1.0
37,auc,0,0.075,0.645161,1.0
37,auc,0,0.1,0.580645,1.0
37,auc,0,0.15,0.483871,1.0
37,accuracy,0,0.05,0.90625,0.96875
37,accuracy,0,0.075,0.875,1.0
37,accuracy,0,0.1,0.875,1.0
37,accuracy,0,0.15,0.8125,1.0
37,cross_entropy,0,0.05,0.316494,0.102199
37,cross_entropy,0,0.075,0.328918,0.090658
37,cross_entropy,0,0.1,0.336838,0.075289
37,cross_entropy,0,0.15,0.355489,0.06496
37,auc,1,0.05,0.806452,1.0
37,auc,1,0.075,0.774194,1.0
37,auc,1,0.1,0.83871,1.0
37,auc,1,0.15,0.870968,1.0
37,accuracy,1,0.05,0.875,0.96875
37,accuracy,1,0.075,0.875,1.0
37,accuracy,1,0.1,0.875,1.0
37,accuracy,1,0.15,0.875,1.0
37,cross_entropy,1,0.05,0.240732,0.155464
37,cross_entropy,1,0.075,0.278016,0.113459
37,cross_entropy,1,0.1,0.282601,0.098463
37,cross_entropy,1,0.15,0.327825,0.074925
38,auc,0,0.05,0.75,0.966667
38,auc,0,0.075,0.816667,0.966667
38,auc,0,0.1,0.816667,0.966667
38,auc,0,0.15,0.816667,0.95
38,accuracy,0,0.05,0.875,0.96875
38,accuracy,0,0.075,0.8125,0.9375
38,accuracy,0,0.1,0.8125,0.96875
38,accuracy,0,0.15,0.78125,0.9375
38,cross_entropy,0,0.05,0.326099,0.176367
38,cross_entropy,0,0.075,0.3477,0.195898
38,cross_entropy,0,0.1,0.370848,0.176881
38,cross_entropy,0,0.15,0.394831,0.162721
38,auc,1,0.05,0.816667,0.966667
38,auc,1,0.075,0.816667,0.983333
38,auc,1,0.1,0.8,0.983333
38,auc,1,0.15,0.8,0.966667
38,accuracy,1,0.05,0.9375,0.9375
38,accuracy,1,0.075,0.90625,0.90625
38,accuracy,1,0.1,0.84375,0.96875
38,accuracy,1,0.15,0.75,0.96875
38,cross_entropy,1,0.05,0.255688,0.234637
38,cross_entropy,1,0.075,0.296344,0.203348
38,cross_entropy,1,0.1,0.342852,0.164962
38,cross_entropy,1,0.15,0.393144,0.152173
39,auc,0,0.05,0.129032,1.0
39,auc,0,0.075,0.129032,1.0
39,auc,0,0.1,0.16129,1.0
39,auc,0,0.15,0.096774,1.0
39,accuracy,0,0.05,0.9375,1.0
39,accuracy,0,0.075,0.9375,1.0
39,accuracy,0,0.1,0.90625,1.0
39,accuracy,0,0.15,0.90625,0.96875
39,cross_entropy,0,0.05,0.293097,0.152809
39,cross_entropy,0,0.075,0.321471,0.132492
39,cross_entropy,0,0.1,0.320003,0.133273
39,cross_entropy,0,0.15,0.35551,0.124458
39,auc,1,0.05,0.064516,1.0
39,auc,1,0.075,0.064516,1.0
39,auc,1,0.1,0.032258,1.0
39,auc,1,0.15,0.032258,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.9375,0.96875
39,accuracy,1,0.15,0.875,0.96875
39,cross_entropy,1,0.05,0.290453,0.220684
39,cross_entropy,1,0.075,0.322316,0.185137
39,cross_entropy,1,0.1,0.361996,0.144505
39,cross_entropy,1,0.15,0.388853,0.119599
40,auc,0,0.05,0.45977,0.977012
40,auc,0,0.075,0.471264,0.977012
40,auc,0,0.1,0.471264,0.988506
40,auc,0,0.15,0.321839,0.988506
40,accuracy,0,0.05,0.8125,0.9375
40,accuracy,0,0.075,0.78125,0.9375
40,accuracy,0,0.1,0.8125,0.96875
40,accuracy,0,0.15,0.875,0.96875
40,cross_entropy,0,0.05,0.471942,0.18628
40,cross_entropy,0,0.075,0.476044,0.167803
40,cross_entropy,0,0.1,0.456192,0.138892
40,cross_entropy,0,0.15,0.476664,0.133085
40,auc,1,0.05,0.471264,0.977012
40,auc,1,0.075,0.551724,0.988506
40,auc,1,0.1,0.517241,0.988506
40,auc,1,0.15,0.551724,0.977012
40,accuracy,1,0.05,0.84375,0.9375
40,accuracy,1,0.075,0.84375,0.9375
40,accuracy,1,0.1,0.84375,0.96875
40,accuracy,1,0.15,0.84375,0.96875
40,cross_entropy,1,0.05,0.459664,0.246373
40,cross_entropy,1,0.075,0.437194,0.202159
40,cross_entropy,1,0.1,0.433133,0.174679
40,cross_entropy,1,0.15,0.438223,0.152416
41,auc,0,0.05,0.666667,0.916667
41,auc,0,0.075,0.766667,0.916667
41,auc,0,0.1,0.716667,0.883333
41,auc,0,0.15,0.733333,0.933333
41,accuracy,0,0.05,0.875,0.84375
41,accuracy,0,0.075,0.84375,0.875
41,accuracy,0,0.1,0.8125,0.875
41,accuracy,0,0.15,0.8125,0.875
41,cross_entropy,0,0.05,0.349053,0.236977
41,cross_entropy,0,0.075,0.353177,0.225106
41,cross_entropy,0,0.1,0.360537,0.2298
41,cross_entropy,0,0.15,0.37683,0.185501
41,auc,1,0.05,0.65,0.95
41,auc,1,0.075,0.7,0.933333
41,auc,1,0.1,0.65,0.95
41,auc,1,0.15,0.666667,0.966667
41,accuracy,1,0.05,0.875,0.875
41,accuracy,1,0.075,0.84375,0.875
41,accuracy,1,0.1,0.8125,0.90625
41,accuracy,1,0.15,0.78125,0.9375
41,cross_entropy,1,0.05,0.363848,0.248753
41,cross_entropy,1,0.075,0.364183,0.224889
41,cross_entropy,1,0.1,0.398455,0.188002
41,cross_entropy,1,0.15,0.405797,0.155946
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.90625,1.0
42,accuracy,0,0.075,0.90625,0.96875
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,0.96875
42,cross_entropy,0,0.05,0.314855,0.109041
42,cross_entropy,0,0.075,0.335648,0.102869
42,cross_entropy,0,0.1,0.305001,0.108597
42,cross_entropy,0,0.15,0.305264,0.111799
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.96875
42,accuracy,1,0.1,0.90625,0.96875
42,accuracy,1,0.15,0.90625,1.0
42,cross_entropy,1,0.05,0.237234,0.194973
42,cross_entropy,1,0.075,0.267471,0.158821
42,cross_entropy,1,0.1,0.283,0.127096
42,cross_entropy,1,0.15,0.284716,0.112419
43,auc,0,0.05,0.516129,0.967742
43,auc,0,0.075,0.516129,1.0
43,auc,0,0.1,0.645161,1.0
43,auc,0,0.15,0.516129,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.245071,0.134719
43,cross_entropy,0,0.075,0.240976,0.118341
43,cross_entropy,0,0.1,0.241867,0.107152
43,cross_entropy,0,0.15,0.274347,0.092348
43,auc,1,0.05,0.548387,1.0
43,auc,1,0.075,0.580645,1.0
43,auc,1,0.1,0.677419,1.0
43,auc,1,0.15,0.806452,0.935484
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.220774,0.154945
43,cross_entropy,1,0.075,0.239074,0.120629
43,cross_entropy,1,0.1,0.237492,0.107815
43,cross_entropy,1,0.15,0.240464,0.111497
44,auc,0,0.05,0.241379,0.988506
44,auc,0,0.075,0.206897,1.0
44,auc,0,0.1,0.16092,1.0
44,auc,0,0.15,0.16092,1.0
44,accuracy,0,0.05,0.71875,0.96875
44,accuracy,0,0.075,0.75,1.0
44,accuracy,0,0.1,0.71875,1.0
44,accuracy,0,0.15,0.75,1.0
44,cross_entropy,0,0.05,0.604384,0.159313
44,cross_entropy,0,0.075,0.628278,0.116214
44,cross_entropy,0,0.1,0.626569,0.104244
44,cross_entropy,0,0.15,0.616043,0.0962
44,auc,1,0.05,0.287356,0.977012
44,auc,1,0.075,0.241379,1.0
44,auc,1,0.1,0.241379,1.0
44,auc,1,0.15,0.195402,1.0
44,accuracy,1,0.05,0.84375,0.9375
44,accuracy,1,0.075,0.78125,1.0
44,accuracy,1,0.1,0.75,0.96875
44,accuracy,1,0.15,0.75,0.96875
44,cross_entropy,1,0.05,0.532527,0.213756
44,cross_entropy,1,0.075,0.585564,0.15703
44,cross_entropy,1,0.1,0.62098,0.127144
44,cross_entropy,1,0.15,0.642282,0.104543
45,auc,0,0.05,0.25,1.0
45,auc,0,0.075,0.216667,1.0
45,auc,0,0.1,0.433333,1.0
45,auc,0,0.15,0.433333,0.983333
45,accuracy,0,0.05,0.84375,0.96875
45,accuracy,0,0.075,0.84375,0.96875
45,accuracy,0,0.1,0.8125,0.96875
45,accuracy,0,0.15,0.84375,0.96875
45,cross_entropy,0,0.05,0.38765,0.122539
45,cross_entropy,0,0.075,0.432976,0.118847
45,cross_entropy,0,0.1,0.400743,0.112165
45,cross_entropy,0,0.15,0.396634,0.111978
45,auc,1,0.05,0.533333,0.966667
45,auc,1,0.075,0.533333,1.0
45,auc,1,0.1,0.433333,1.0
45,auc,1,0.15,0.566667,1.0
45,accuracy,1,0.05,0.875,0.9375
45,accuracy,1,0.075,0.875,0.96875
45,accuracy,1,0.1,0.875,0.96875
45,accuracy,1,0.15,0.84375,0.96875
45,cross_entropy,1,0.05,0.330435,0.219175
45,cross_entropy,1,0.075,0.330874,0.157889
45,cross_entropy,1,0.1,0.361092,0.142493
45,cross_entropy,1,0.15,0.358491,0.107793
46,auc,0,0.05,0.866667,0.95
46,auc,0,0.075,0.833333,0.966667
46,auc,0,0.1,0.766667,0.966667
46,auc,0,0.15,0.716667,0.95
46,accuracy,0,0.05,0.875,0.96875
46,accuracy,0,0.075,0.84375,0.9375
46,accuracy,0,0.1,0.78125,0.96875
46,accuracy,0,0.15,0.75,0.96875
46,cross_entropy,0,0.05,0.314624,0.148023
46,cross_entropy,0,0.075,0.332717,0.143499
46,cross_entropy,0,0.1,0.379839,0.131338
46,cross_entropy,0,0.15,0.417347,0.128616
46,auc,1,0.05,0.933333,0.833333
46,auc,1,0.075,0.883333,0.866667
46,auc,1,0.1,0.783333,0.866667
46,auc,1,0.15,0.733333,0.933333
46,accuracy,1,0.05,0.90625,0.9375
46,accuracy,1,0.075,0.875,0.9375
46,accuracy,1,0.1,0.84375,0.96875
46,accuracy,1,0.15,0.8125,0.96875
46,cross_entropy,1,0.05,0.244484,0.231022
46,cross_entropy,1,0.075,0.290238,0.185285
46,cross_entropy,1,0.1,0.330947,0.168391
46,cross_entropy,1,0.15,0.36692,0.146707
47,auc,0,0.05,0.322581,1.0
47,auc,0,0.075,0.322581,1.0
47,auc,0,0.1,0.354839,1.0
47,auc,0,0.15,0.451613,1.0
47,accuracy,0,0.05,0.875,0.9375
47,accuracy,0,0.075,0.875,0.9375
47,accuracy,0,0.1,0.875,1.0
47,accuracy,0,0.15,0.84375,1.0
47,cross_entropy,0,0.05,0.422011,0.149676
47,cross_entropy,0,0.075,0.421478,0.139903
47,cross_entropy,0,0.1,0.417627,0.118986
47,cross_entropy,0,0.15,0.464599,0.087345
47,auc,1,0.05,0.451613,1.0
47,auc,1,0.075,0.322581,1.0
47,auc,1,0.1,0.290323,1.0
47,auc,1,0.15,0.387097,1.0
47,accuracy,1,0.05,0.875,0.90625
47,accuracy,1,0.075,0.875,0.9375
47,accuracy,1,0.1,0.84375,1.0
47,accuracy,1,0.15,0.875,1.0
47,cross_entropy,1,0.05,0.32793,0.221762
47,cross_entropy,1,0.075,0.368473,0.171616
47,cross_entropy,1,0.1,0.382303,0.142304
47,cross_entropy,1,0.15,0.378687,0.10934
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.875,0.96875
48,accuracy,0,0.075,0.875,1.0
48,accuracy,0,0.1,0.875,1.0
48,accuracy,0,0.15,0.9375,1.0
48,cross_entropy,0,0.05,0.263306,0.091968
48,cross_entropy,0,0.075,0.274741,0.06965
48,cross_entropy,0,0.1,0.278672,0.065911
48,cross_entropy,0,0.15,0.278292,0.063988
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,0.96875
48,accuracy,1,0.1,0.875,0.96875
48,accuracy,1,0.15,0.875,0.96875
48,cross_entropy,1,0.05,0.206945,0.157909
48,cross_entropy,1,0.075,0.236158,0.124253
48,cross_entropy,1,0.1,0.27818,0.094791
48,cross_entropy,1,0.15,0.30055,0.076647
49,auc,0,0.05,0.683333,1.0
49,auc,0,0.075,0.666667,1.0
49,auc,0,0.1,0.65,1.0
49,auc,0,0.15,0.683333,0.966667
49,accuracy,0,0.05,0.75,0.96875
49,accuracy,0,0.075,0.78125,1.0
49,accuracy,0,0.1,0.75,1.0
49,accuracy,0,0.15,0.71875,0.9375
49,cross_entropy,0,0.05,0.456965,0.105987
49,cross_entropy,0,0.075,0.477997,0.09362
49,cross_entropy,0,0.1,0.522937,0.094399
49,cross_entropy,0,0.15,0.505213,0.114684
49,auc,1,0.05,0.65,0.983333
49,auc,1,0.075,0.633333,0.983333
49,auc,1,0.1,0.7,0.983333
49,auc,1,0.15,0.8,0.983333
49,accuracy,1,0.05,0.78125,0.96875
49,accuracy,1,0.075,0.78125,0.96875
49,accuracy,1,0.1,0.78125,0.96875
49,accuracy,1,0.15,0.75,0.96875
49,cross_entropy,1,0.05,0.401776,0.122385
49,cross_entropy,1,0.075,0.447911,0.113578
49,cross_entropy,1,0.1,0.473722,0.113436
49,cross_entropy,1,0.15,0.483097,0.108454
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.187201,0.124356
50,cross_entropy,0,0.075,0.195105,0.102617
50,cross_entropy,0,0.1,0.189414,0.086074
50,cross_entropy,0,0.15,0.205762,0.078597
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,0.9375,0.9375
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.146723,0.164053
50,cross_entropy,1,0.075,0.168932,0.121622
50,cross_entropy,1,0.1,0.177926,0.09549
50,cross_entropy,1,0.15,0.217973,0.072987
51,auc,0,0.05,0.451613,1.0
51,auc,0,0.075,0.258065,1.0
51,auc,0,0.1,0.290323,1.0
51,auc,0,0.15,0.290323,1.0
51,accuracy,0,0.05,0.84375,0.96875
51,accuracy,0,0.075,0.8125,0.96875
51,accuracy,0,0.1,0.8125,1.0
51,accuracy,0,0.15,0.8125,1.0
51,cross_entropy,0,0.05,0.369923,0.131166
51,cross_entropy,0,0.075,0.398784,0.112946
51,cross_entropy,0,0.1,0.421264,0.094279
51,cross_entropy,0,0.15,0.438263,0.087052
51,auc,1,0.05,0.387097,1.0
51,auc,1,0.075,0.387097,1.0
