batch_index,metric,tau,area,comp,suff
2,auc,1,0.1,0.91954,0.827586
2,auc,1,0.15,0.954023,0.827586
2,accuracy,1,0.05,0.90625,0.75
2,accuracy,1,0.075,0.90625,0.6875
2,accuracy,1,0.1,0.90625,0.625
2,accuracy,1,0.15,0.90625,0.59375
2,cross_entropy,1,0.05,0.211958,0.606008
2,cross_entropy,1,0.075,0.254158,0.612802
2,cross_entropy,1,0.1,0.299901,0.686716
2,cross_entropy,1,0.15,0.317589,0.773414
3,auc,0,0.05,1.0,0.677419
3,auc,0,0.075,0.967742,0.741935
3,auc,0,0.1,0.967742,0.612903
3,auc,0,0.15,0.967742,0.806452
3,accuracy,0,0.05,0.875,0.96875
3,accuracy,0,0.075,0.8125,0.96875
3,accuracy,0,0.1,0.71875,0.96875
3,accuracy,0,0.15,0.5,0.96875
3,cross_entropy,0,0.05,0.281983,0.172158
3,cross_entropy,0,0.075,0.46403,0.151197
3,cross_entropy,0,0.1,0.588882,0.154202
3,cross_entropy,0,0.15,0.852404,0.132494
3,auc,1,0.05,1.0,0.516129
3,auc,1,0.075,1.0,0.548387
3,auc,1,0.1,1.0,0.677419
3,auc,1,0.15,1.0,0.806452
3,accuracy,1,0.05,0.96875,0.6875
3,accuracy,1,0.075,0.96875,0.65625
3,accuracy,1,0.1,0.96875,0.53125
3,accuracy,1,0.15,0.96875,0.34375
3,cross_entropy,1,0.05,0.060778,0.594974
3,cross_entropy,1,0.075,0.07194,0.689509
3,cross_entropy,1,0.1,0.085917,0.796074
3,cross_entropy,1,0.15,0.119526,0.986705
4,auc,0,0.05,0.935484,0.83871
4,auc,0,0.075,1.0,0.612903
4,auc,0,0.1,0.903226,0.645161
4,auc,0,0.15,0.935484,0.83871
4,accuracy,0,0.05,0.8125,0.9375
4,accuracy,0,0.075,0.75,0.9375
4,accuracy,0,0.1,0.75,0.9375
4,accuracy,0,0.15,0.59375,0.96875
4,cross_entropy,0,0.05,0.359084,0.205825
4,cross_entropy,0,0.075,0.494637,0.195259
4,cross_entropy,0,0.1,0.639982,0.168947
4,cross_entropy,0,0.15,0.837542,0.140527
4,auc,1,0.05,0.870968,0.774194
4,auc,1,0.075,0.870968,0.741935
4,auc,1,0.1,0.83871,0.741935
4,auc,1,0.15,0.870968,0.806452
4,accuracy,1,0.05,0.96875,0.75
4,accuracy,1,0.075,0.96875,0.625
4,accuracy,1,0.1,0.96875,0.59375
4,accuracy,1,0.15,0.96875,0.53125
4,cross_entropy,1,0.05,0.117952,0.576172
4,cross_entropy,1,0.075,0.121129,0.696117
4,cross_entropy,1,0.1,0.132676,0.778104
4,cross_entropy,1,0.15,0.137595,0.932411
5,auc,0,0.05,1.0,0.583333
5,auc,0,0.075,1.0,0.55
5,auc,0,0.1,1.0,0.483333
5,auc,0,0.15,1.0,0.3
5,accuracy,0,0.05,0.8125,0.90625
5,accuracy,0,0.075,0.78125,0.90625
5,accuracy,0,0.1,0.65625,0.9375
5,accuracy,0,0.15,0.59375,0.9375
5,cross_entropy,0,0.05,0.330171,0.270315
5,cross_entropy,0,0.075,0.432189,0.276137
5,cross_entropy,0,0.1,0.579179,0.281092
5,cross_entropy,0,0.15,0.832532,0.324666
5,auc,1,0.05,0.983333,0.9
5,auc,1,0.075,0.983333,0.75
5,auc,1,0.1,0.983333,0.883333
5,auc,1,0.15,0.783333,1.0
5,accuracy,1,0.05,0.96875,0.59375
5,accuracy,1,0.075,0.96875,0.5
5,accuracy,1,0.1,0.9375,0.53125
5,accuracy,1,0.15,0.9375,0.46875
5,cross_entropy,1,0.05,0.118883,0.697204
5,cross_entropy,1,0.075,0.125948,0.811439
5,cross_entropy,1,0.1,0.130327,0.900146
5,cross_entropy,1,0.15,0.286712,1.027119
6,auc,0,0.05,1.0,0.193548
6,auc,0,0.075,1.0,0.16129
6,auc,0,0.1,1.0,0.096774
6,auc,0,0.15,1.0,0.16129
6,accuracy,0,0.05,0.90625,0.96875
6,accuracy,0,0.075,0.78125,0.96875
6,accuracy,0,0.1,0.59375,0.96875
6,accuracy,0,0.15,0.53125,0.96875
6,cross_entropy,0,0.05,0.334316,0.229957
6,cross_entropy,0,0.075,0.463222,0.217483
6,cross_entropy,0,0.1,0.600334,0.208427
6,cross_entropy,0,0.15,0.976965,0.189169
6,auc,1,0.05,1.0,0.096774
6,auc,1,0.075,1.0,0.290323
6,auc,1,0.1,1.0,0.419355
6,auc,1,0.15,0.870968,0.741935
6,accuracy,1,0.05,1.0,0.625
6,accuracy,1,0.075,0.96875,0.5625
6,accuracy,1,0.1,0.96875,0.4375
6,accuracy,1,0.15,0.96875,0.46875
6,cross_entropy,1,0.05,0.03309,0.678496
6,cross_entropy,1,0.075,0.046352,0.755731
6,cross_entropy,1,0.1,0.078751,0.840004
6,cross_entropy,1,0.15,0.137513,0.979059
7,auc,0,0.05,1.0,0.516667
7,auc,0,0.075,1.0,0.6
7,auc,0,0.1,1.0,0.633333
7,auc,0,0.15,1.0,0.65
7,accuracy,0,0.05,0.90625,0.9375
7,accuracy,0,0.075,0.75,0.9375
7,accuracy,0,0.1,0.75,0.9375
7,accuracy,0,0.15,0.71875,0.9375
7,cross_entropy,0,0.05,0.243117,0.280697
7,cross_entropy,0,0.075,0.404312,0.252342
7,cross_entropy,0,0.1,0.5009,0.243257
7,cross_entropy,0,0.15,0.629771,0.251411
7,auc,1,0.05,0.966667,0.733333
7,auc,1,0.075,0.966667,0.8
7,auc,1,0.1,0.933333,0.9
7,auc,1,0.15,0.883333,0.95
7,accuracy,1,0.05,0.9375,0.53125
7,accuracy,1,0.075,0.9375,0.53125
7,accuracy,1,0.1,0.9375,0.46875
7,accuracy,1,0.15,0.9375,0.28125
7,cross_entropy,1,0.05,0.158517,0.621343
7,cross_entropy,1,0.075,0.188091,0.728298
7,cross_entropy,1,0.1,0.22373,0.791586
7,cross_entropy,1,0.15,0.26158,1.023645
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,0.96875,1.0
8,accuracy,0,0.075,0.9375,1.0
8,accuracy,0,0.1,0.78125,1.0
8,accuracy,0,0.15,0.625,1.0
8,cross_entropy,0,0.05,0.188282,0.123317
8,cross_entropy,0,0.075,0.263867,0.088058
8,cross_entropy,0,0.1,0.412161,0.061942
8,cross_entropy,0,0.15,0.592669,0.041983
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.84375
8,accuracy,1,0.075,1.0,0.8125
8,accuracy,1,0.1,1.0,0.75
8,accuracy,1,0.15,1.0,0.53125
8,cross_entropy,1,0.05,0.018048,0.383571
8,cross_entropy,1,0.075,0.012403,0.475055
8,cross_entropy,1,0.1,0.012022,0.544557
8,cross_entropy,1,0.15,0.008518,0.688612
9,auc,0,0.05,1.0,0.862069
9,auc,0,0.075,0.988506,0.873563
9,auc,0,0.1,0.988506,0.873563
9,auc,0,0.15,0.988506,0.862069
9,accuracy,0,0.05,0.875,0.9375
9,accuracy,0,0.075,0.78125,0.9375
9,accuracy,0,0.1,0.71875,0.9375
9,accuracy,0,0.15,0.625,0.9375
9,cross_entropy,0,0.05,0.254322,0.193885
9,cross_entropy,0,0.075,0.392481,0.199683
9,cross_entropy,0,0.1,0.520477,0.211835
9,cross_entropy,0,0.15,0.702866,0.226076
9,auc,1,0.05,1.0,0.689655
9,auc,1,0.075,1.0,0.701149
9,auc,1,0.1,1.0,0.666667
9,auc,1,0.15,1.0,0.827586
9,accuracy,1,0.05,0.9375,0.84375
9,accuracy,1,0.075,0.9375,0.78125
9,accuracy,1,0.1,0.9375,0.6875
9,accuracy,1,0.15,0.9375,0.5625
9,cross_entropy,1,0.05,0.083229,0.434565
9,cross_entropy,1,0.075,0.111451,0.543246
9,cross_entropy,1,0.1,0.12592,0.63897
9,cross_entropy,1,0.15,0.224298,0.75725
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,0.78125,0.9375
10,accuracy,0,0.075,0.75,0.9375
10,accuracy,0,0.1,0.65625,1.0
10,accuracy,0,0.15,0.34375,1.0
10,cross_entropy,0,0.05,0.453296,0.180626
10,cross_entropy,0,0.075,0.650392,0.127321
10,cross_entropy,0,0.1,0.863247,0.089698
10,cross_entropy,0,0.15,1.233166,0.050585
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.5625
10,accuracy,1,0.075,1.0,0.5
10,accuracy,1,0.1,1.0,0.46875
10,accuracy,1,0.15,1.0,0.34375
10,cross_entropy,1,0.05,0.023962,0.720539
10,cross_entropy,1,0.075,0.016327,0.822527
10,cross_entropy,1,0.1,0.013018,0.959375
10,cross_entropy,1,0.15,0.012441,1.207666
11,auc,0,0.05,1.0,0.935484
11,auc,0,0.075,1.0,0.967742
11,auc,0,0.1,1.0,1.0
11,auc,0,0.15,0.935484,0.935484
11,accuracy,0,0.05,0.90625,0.96875
11,accuracy,0,0.075,0.75,0.96875
11,accuracy,0,0.1,0.65625,0.96875
11,accuracy,0,0.15,0.59375,0.96875
11,cross_entropy,0,0.05,0.28893,0.162307
11,cross_entropy,0,0.075,0.423491,0.130477
11,cross_entropy,0,0.1,0.559292,0.118818
11,cross_entropy,0,0.15,0.774842,0.117198
11,auc,1,0.05,0.967742,0.580645
11,auc,1,0.075,0.967742,0.419355
11,auc,1,0.1,0.967742,0.709677
11,auc,1,0.15,1.0,0.806452
11,accuracy,1,0.05,0.96875,0.71875
11,accuracy,1,0.075,0.96875,0.65625
11,accuracy,1,0.1,0.96875,0.625
11,accuracy,1,0.15,0.96875,0.46875
11,cross_entropy,1,0.05,0.081319,0.56005
11,cross_entropy,1,0.075,0.075885,0.705307
11,cross_entropy,1,0.1,0.078169,0.787561
11,cross_entropy,1,0.15,0.092497,0.96289
12,auc,0,0.05,0.883333,0.4
12,auc,0,0.075,0.95,0.4
12,auc,0,0.1,0.933333,0.533333
12,auc,0,0.15,0.95,0.616667
12,accuracy,0,0.05,0.84375,0.9375
12,accuracy,0,0.075,0.6875,0.9375
12,accuracy,0,0.1,0.5625,0.9375
12,accuracy,0,0.15,0.375,0.9375
12,cross_entropy,0,0.05,0.412918,0.336546
12,cross_entropy,0,0.075,0.519565,0.319161
12,cross_entropy,0,0.1,0.677839,0.269246
12,cross_entropy,0,0.15,1.015464,0.261168
12,auc,1,0.05,0.95,0.433333
12,auc,1,0.075,0.95,0.666667
12,auc,1,0.1,0.9,0.75
12,auc,1,0.15,0.866667,0.833333
12,accuracy,1,0.05,0.9375,0.6875
12,accuracy,1,0.075,0.9375,0.65625
12,accuracy,1,0.1,0.9375,0.5625
12,accuracy,1,0.15,0.9375,0.4375
12,cross_entropy,1,0.05,0.147286,0.653637
12,cross_entropy,1,0.075,0.191174,0.73044
12,cross_entropy,1,0.1,0.242125,0.834648
12,cross_entropy,1,0.15,0.279377,0.969978
13,auc,0,0.05,0.988506,0.781609
13,auc,0,0.075,0.954023,0.712644
13,auc,0,0.1,0.954023,0.689655
13,auc,0,0.15,0.91954,0.666667
13,accuracy,0,0.05,0.84375,0.875
13,accuracy,0,0.075,0.71875,0.875
13,accuracy,0,0.1,0.65625,0.90625
13,accuracy,0,0.15,0.625,0.90625
13,cross_entropy,0,0.05,0.301551,0.29362
13,cross_entropy,0,0.075,0.453717,0.294434
13,cross_entropy,0,0.1,0.570135,0.316847
13,cross_entropy,0,0.15,0.782058,0.348918
13,auc,1,0.05,1.0,0.356322
13,auc,1,0.075,1.0,0.425287
13,auc,1,0.1,0.988506,0.574713
13,auc,1,0.15,0.988506,0.54023
13,accuracy,1,0.05,0.90625,0.625
13,accuracy,1,0.075,0.90625,0.53125
13,accuracy,1,0.1,0.90625,0.59375
13,accuracy,1,0.15,0.90625,0.5
13,cross_entropy,1,0.05,0.161854,0.655573
13,cross_entropy,1,0.075,0.226221,0.713956
13,cross_entropy,1,0.1,0.271042,0.751894
13,cross_entropy,1,0.15,0.27881,0.952557
14,auc,0,0.05,1.0,0.883333
14,auc,0,0.075,0.966667,0.916667
14,auc,0,0.1,1.0,0.916667
14,auc,0,0.15,1.0,0.95
14,accuracy,0,0.05,0.8125,0.96875
14,accuracy,0,0.075,0.75,0.96875
14,accuracy,0,0.1,0.75,0.96875
14,accuracy,0,0.15,0.5625,0.96875
14,cross_entropy,0,0.05,0.317344,0.164191
14,cross_entropy,0,0.075,0.498776,0.141249
14,cross_entropy,0,0.1,0.632981,0.145519
14,cross_entropy,0,0.15,0.991602,0.127916
14,auc,1,0.05,1.0,0.833333
14,auc,1,0.075,0.966667,1.0
14,auc,1,0.1,0.95,1.0
14,auc,1,0.15,0.933333,1.0
14,accuracy,1,0.05,0.9375,0.65625
14,accuracy,1,0.075,0.9375,0.59375
14,accuracy,1,0.1,0.9375,0.5
14,accuracy,1,0.15,0.9375,0.40625
14,cross_entropy,1,0.05,0.088906,0.56228
14,cross_entropy,1,0.075,0.158087,0.652338
14,cross_entropy,1,0.1,0.16765,0.759039
14,cross_entropy,1,0.15,0.1871,0.910834
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,0.90625,0.9375
15,accuracy,0,0.075,0.78125,0.96875
15,accuracy,0,0.1,0.6875,1.0
15,accuracy,0,0.15,0.40625,1.0
15,cross_entropy,0,0.05,0.32553,0.183803
15,cross_entropy,0,0.075,0.436056,0.127913
15,cross_entropy,0,0.1,0.582663,0.092478
15,cross_entropy,0,0.15,0.846473,0.061888
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,0.59375
15,accuracy,1,0.075,1.0,0.53125
15,accuracy,1,0.1,1.0,0.375
15,accuracy,1,0.15,1.0,0.40625
15,cross_entropy,1,0.05,0.011599,0.670138
15,cross_entropy,1,0.075,0.009338,0.781927
15,cross_entropy,1,0.1,0.009233,0.898555
15,cross_entropy,1,0.15,0.007792,1.036632
16,auc,0,0.05,0.967742,0.806452
16,auc,0,0.075,0.967742,0.774194
16,auc,0,0.1,0.967742,0.741935
16,auc,0,0.15,0.935484,0.903226
16,accuracy,0,0.05,0.875,0.96875
16,accuracy,0,0.075,0.90625,0.9375
16,accuracy,0,0.1,0.875,0.96875
16,accuracy,0,0.15,0.71875,0.96875
16,cross_entropy,0,0.05,0.263831,0.157024
16,cross_entropy,0,0.075,0.307242,0.172695
16,cross_entropy,0,0.1,0.394823,0.147217
16,cross_entropy,0,0.15,0.658752,0.124662
16,auc,1,0.05,1.0,0.483871
16,auc,1,0.075,1.0,0.483871
16,auc,1,0.1,1.0,0.548387
16,auc,1,0.15,1.0,0.516129
16,accuracy,1,0.05,0.96875,0.75
16,accuracy,1,0.075,0.96875,0.71875
16,accuracy,1,0.1,0.96875,0.6875
16,accuracy,1,0.15,0.96875,0.59375
16,cross_entropy,1,0.05,0.044733,0.546927
16,cross_entropy,1,0.075,0.04783,0.612528
16,cross_entropy,1,0.1,0.053317,0.712361
16,cross_entropy,1,0.15,0.072824,0.879515
17,auc,0,0.05,1.0,0.16129
17,auc,0,0.075,1.0,0.16129
17,auc,0,0.1,1.0,0.193548
17,auc,0,0.15,1.0,0.322581
17,accuracy,0,0.05,0.84375,0.90625
17,accuracy,0,0.075,0.78125,0.90625
17,accuracy,0,0.1,0.71875,0.90625
17,accuracy,0,0.15,0.65625,0.96875
17,cross_entropy,0,0.05,0.275316,0.283032
17,cross_entropy,0,0.075,0.376043,0.29208
17,cross_entropy,0,0.1,0.482066,0.271524
17,cross_entropy,0,0.15,0.727092,0.216358
17,auc,1,0.05,1.0,0.451613
17,auc,1,0.075,0.967742,0.580645
17,auc,1,0.1,0.935484,0.548387
17,auc,1,0.15,0.870968,0.645161
17,accuracy,1,0.05,0.96875,0.65625
17,accuracy,1,0.075,0.96875,0.625
17,accuracy,1,0.1,0.96875,0.53125
17,accuracy,1,0.15,0.96875,0.53125
17,cross_entropy,1,0.05,0.093881,0.639593
17,cross_entropy,1,0.075,0.135107,0.712099
17,cross_entropy,1,0.1,0.143784,0.805169
17,cross_entropy,1,0.15,0.14806,0.896278
18,auc,0,0.05,0.741935,1.0
18,auc,0,0.075,0.451613,1.0
18,auc,0,0.1,0.354839,1.0
18,auc,0,0.15,0.290323,1.0
18,accuracy,0,0.05,0.8125,1.0
18,accuracy,0,0.075,0.71875,1.0
18,accuracy,0,0.1,0.5625,1.0
18,accuracy,0,0.15,0.40625,1.0
18,cross_entropy,0,0.05,0.343094,0.156132
18,cross_entropy,0,0.075,0.516916,0.114606
18,cross_entropy,0,0.1,0.646828,0.081164
18,cross_entropy,0,0.15,0.872604,0.055903
18,auc,1,0.05,1.0,0.580645
18,auc,1,0.075,1.0,0.741935
18,auc,1,0.1,1.0,0.741935
18,auc,1,0.15,1.0,0.709677
18,accuracy,1,0.05,0.96875,0.8125
18,accuracy,1,0.075,0.96875,0.75
18,accuracy,1,0.1,0.96875,0.71875
18,accuracy,1,0.15,0.96875,0.625
18,cross_entropy,1,0.05,0.049035,0.529879
18,cross_entropy,1,0.075,0.045848,0.635826
18,cross_entropy,1,0.1,0.066136,0.712722
18,cross_entropy,1,0.15,0.081207,0.834846
19,auc,0,0.05,1.0,0.310345
19,auc,0,0.075,1.0,0.333333
19,auc,0,0.1,1.0,0.229885
19,auc,0,0.15,1.0,0.264368
19,accuracy,0,0.05,0.875,0.90625
19,accuracy,0,0.075,0.875,0.875
19,accuracy,0,0.1,0.78125,0.875
19,accuracy,0,0.15,0.65625,0.90625
19,cross_entropy,0,0.05,0.279289,0.468654
19,cross_entropy,0,0.075,0.371654,0.458758
19,cross_entropy,0,0.1,0.491801,0.51107
19,cross_entropy,0,0.15,0.728298,0.496753
19,auc,1,0.05,0.908046,0.735632
19,auc,1,0.075,0.885057,0.827586
19,auc,1,0.1,0.816092,0.873563
19,auc,1,0.15,0.827586,0.91954
19,accuracy,1,0.05,0.90625,0.65625
19,accuracy,1,0.075,0.90625,0.625
19,accuracy,1,0.1,0.90625,0.5
19,accuracy,1,0.15,0.90625,0.46875
19,cross_entropy,1,0.05,0.227692,0.578062
19,cross_entropy,1,0.075,0.29965,0.66768
19,cross_entropy,1,0.1,0.339371,0.751659
19,cross_entropy,1,0.15,0.375002,0.93207
20,auc,0,0.05,1.0,0.709677
20,auc,0,0.075,1.0,0.903226
20,auc,0,0.1,0.967742,0.935484
20,auc,0,0.15,0.935484,1.0
20,accuracy,0,0.05,0.8125,0.875
20,accuracy,0,0.075,0.78125,0.875
20,accuracy,0,0.1,0.75,0.9375
20,accuracy,0,0.15,0.46875,0.96875
20,cross_entropy,0,0.05,0.346541,0.241194
20,cross_entropy,0,0.075,0.461654,0.181952
20,cross_entropy,0,0.1,0.597488,0.128939
20,cross_entropy,0,0.15,0.90446,0.083505
20,auc,1,0.05,1.0,0.935484
20,auc,1,0.075,1.0,0.935484
20,auc,1,0.1,1.0,0.967742
20,auc,1,0.15,1.0,0.967742
20,accuracy,1,0.05,0.96875,0.6875
20,accuracy,1,0.075,0.96875,0.59375
20,accuracy,1,0.1,0.96875,0.5625
20,accuracy,1,0.15,0.96875,0.53125
20,cross_entropy,1,0.05,0.065798,0.590862
20,cross_entropy,1,0.075,0.05957,0.657915
20,cross_entropy,1,0.1,0.060808,0.729417
20,cross_entropy,1,0.15,0.074556,0.848911
21,auc,0,0.05,1.0,0.935484
21,auc,0,0.075,1.0,0.903226
21,auc,0,0.1,0.967742,0.935484
21,auc,0,0.15,1.0,0.903226
21,accuracy,0,0.05,0.8125,0.90625
21,accuracy,0,0.075,0.65625,0.9375
21,accuracy,0,0.1,0.59375,0.9375
21,accuracy,0,0.15,0.5,0.96875
21,cross_entropy,0,0.05,0.399672,0.160859
21,cross_entropy,0,0.075,0.583951,0.151104
21,cross_entropy,0,0.1,0.746637,0.13447
21,cross_entropy,0,0.15,0.992967,0.115551
21,auc,1,0.05,0.967742,0.967742
21,auc,1,0.075,1.0,0.967742
21,auc,1,0.1,1.0,1.0
21,auc,1,0.15,1.0,1.0
21,accuracy,1,0.05,0.96875,0.8125
21,accuracy,1,0.075,0.96875,0.71875
21,accuracy,1,0.1,0.96875,0.59375
21,accuracy,1,0.15,0.96875,0.4375
21,cross_entropy,1,0.05,0.10475,0.505267
21,cross_entropy,1,0.075,0.09581,0.622442
21,cross_entropy,1,0.1,0.110021,0.711509
21,cross_entropy,1,0.15,0.110391,0.997975
22,auc,0,0.05,0.916667,0.55
22,auc,0,0.075,0.883333,0.8
22,auc,0,0.1,0.95,0.766667
22,auc,0,0.15,0.916667,0.716667
22,accuracy,0,0.05,0.84375,0.875
22,accuracy,0,0.075,0.8125,0.84375
22,accuracy,0,0.1,0.75,0.875
22,accuracy,0,0.15,0.625,0.90625
22,cross_entropy,0,0.05,0.285751,0.32322
22,cross_entropy,0,0.075,0.409275,0.250453
22,cross_entropy,0,0.1,0.498401,0.236005
22,cross_entropy,0,0.15,0.737259,0.245251
22,auc,1,0.05,0.966667,0.533333
22,auc,1,0.075,0.966667,0.5
22,auc,1,0.1,0.983333,0.466667
22,auc,1,0.15,0.933333,0.516667
22,accuracy,1,0.05,0.9375,0.71875
22,accuracy,1,0.075,0.9375,0.5625
22,accuracy,1,0.1,0.9375,0.5
22,accuracy,1,0.15,0.9375,0.53125
22,cross_entropy,1,0.05,0.111513,0.562743
22,cross_entropy,1,0.075,0.120546,0.701686
22,cross_entropy,1,0.1,0.130833,0.798434
22,cross_entropy,1,0.15,0.157105,0.911931
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.84375,0.96875
23,accuracy,0,0.075,0.71875,1.0
23,accuracy,0,0.1,0.6875,1.0
23,accuracy,0,0.15,0.65625,1.0
23,cross_entropy,0,0.05,0.312478,0.132715
23,cross_entropy,0,0.075,0.461998,0.093906
23,cross_entropy,0,0.1,0.573755,0.075735
23,cross_entropy,0,0.15,0.772765,0.048379
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.71875
23,accuracy,1,0.075,1.0,0.59375
23,accuracy,1,0.1,1.0,0.59375
23,accuracy,1,0.15,1.0,0.46875
23,cross_entropy,1,0.05,0.009769,0.577138
23,cross_entropy,1,0.075,0.010036,0.666256
23,cross_entropy,1,0.1,0.007983,0.755354
23,cross_entropy,1,0.15,0.005834,0.93849
24,auc,0,0.05,0.966667,0.55
24,auc,0,0.075,0.9,0.616667
24,auc,0,0.1,0.916667,0.783333
24,auc,0,0.15,0.983333,0.683333
24,accuracy,0,0.05,0.9375,0.875
24,accuracy,0,0.075,0.90625,0.9375
24,accuracy,0,0.1,0.875,0.9375
24,accuracy,0,0.15,0.625,0.9375
24,cross_entropy,0,0.05,0.20641,0.312563
24,cross_entropy,0,0.075,0.330644,0.267715
24,cross_entropy,0,0.1,0.425976,0.220345
24,cross_entropy,0,0.15,0.610566,0.239873
24,auc,1,0.05,0.916667,0.566667
24,auc,1,0.075,0.866667,0.65
24,auc,1,0.1,0.816667,0.7
24,auc,1,0.15,0.783333,0.866667
24,accuracy,1,0.05,0.9375,0.65625
24,accuracy,1,0.075,0.9375,0.65625
24,accuracy,1,0.1,0.9375,0.59375
24,accuracy,1,0.15,0.9375,0.5625
24,cross_entropy,1,0.05,0.171119,0.544137
24,cross_entropy,1,0.075,0.202348,0.579306
24,cross_entropy,1,0.1,0.218003,0.660493
24,cross_entropy,1,0.15,0.255399,0.77314
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,0.84375,0.90625
25,accuracy,0,0.075,0.71875,0.9375
25,accuracy,0,0.1,0.6875,0.9375
25,accuracy,0,0.15,0.5,0.96875
25,cross_entropy,0,0.05,0.336015,0.220048
25,cross_entropy,0,0.075,0.504544,0.174192
25,cross_entropy,0,0.1,0.651411,0.146683
25,cross_entropy,0,0.15,0.918065,0.090477
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.59375
25,accuracy,1,0.075,1.0,0.59375
25,accuracy,1,0.1,1.0,0.5
25,accuracy,1,0.15,1.0,0.375
