batch_index,metric,tau,area,comp,suff
0,mse,18,0.1,7.045472,35.273037
0,mse,18,0.15,9.257336,32.119858
0,mae,19,0.05,9.157419,25.495987
0,mae,19,0.075,9.547914,24.595129
0,mae,19,0.1,9.784994,24.194767
0,mae,19,0.15,10.208691,23.087475
0,mse,19,0.05,8.680416,37.716728
0,mse,19,0.075,8.910425,35.475342
0,mse,19,0.1,9.122576,34.290089
0,mse,19,0.15,9.569902,31.658955
0,mae,20,0.05,9.703793,25.399071
0,mae,20,0.075,10.01452,24.520121
0,mae,20,0.1,10.224313,24.206867
0,mae,20,0.15,10.288399,22.997602
0,mse,20,0.05,9.35261,37.857986
0,mse,20,0.075,9.583462,35.51358
0,mse,20,0.1,9.800714,34.709084
0,mse,20,0.15,9.841998,31.791134
0,mae,21,0.05,9.699764,25.383284
0,mae,21,0.075,10.007184,24.515072
0,mae,21,0.1,10.033913,24.160482
0,mae,21,0.15,10.181736,23.072281
0,mse,21,0.05,9.24881,37.712753
0,mse,21,0.075,9.558423,35.435833
0,mse,21,0.1,9.59384,34.483456
0,mse,21,0.15,9.704154,31.666931
0,mae,22,0.05,9.610895,25.385834
0,mae,22,0.075,9.725557,24.681343
0,mae,22,0.1,9.909321,24.148153
0,mae,22,0.15,10.402335,22.965176
0,mse,22,0.05,9.228425,37.855949
0,mse,22,0.075,9.267191,36.130249
0,mse,22,0.1,9.447302,34.618839
0,mse,22,0.15,9.594503,31.655249
0,mae,23,0.05,9.546206,25.514481
0,mae,23,0.075,9.702991,24.968517
0,mae,23,0.1,9.785086,24.540554
0,mae,23,0.15,10.201312,22.923317
0,mse,23,0.05,9.091349,38.174713
0,mse,23,0.075,9.444087,37.022537
0,mse,23,0.1,9.514896,35.989147
0,mse,23,0.15,9.686121,31.629265
1,mae,0,0.05,21.086494,23.4785
1,mae,0,0.075,21.041882,22.962601
1,mae,0,0.1,20.970638,22.605579
1,mae,0,0.15,21.068132,21.895756
1,mse,0,0.05,55.934433,33.688759
1,mse,0,0.075,55.814102,32.31863
1,mse,0,0.1,55.698658,31.46159
1,mse,0,0.15,55.310371,29.755312
1,mae,1,0.05,21.072964,23.72662
1,mae,1,0.075,21.033054,23.349804
1,mae,1,0.1,20.98769,22.925499
1,mae,1,0.15,20.974247,22.299334
1,mse,1,0.05,56.476357,34.254219
1,mse,1,0.075,55.961411,33.239857
1,mse,1,0.1,55.890686,32.076355
1,mse,1,0.15,55.52002,30.434402
1,mae,2,0.05,19.835079,23.871511
1,mae,2,0.075,19.530216,23.219429
1,mae,2,0.1,19.616604,22.868544
1,mae,2,0.15,19.77832,22.044191
1,mse,2,0.05,53.814255,35.143158
1,mse,2,0.075,53.281796,33.205597
1,mse,2,0.1,53.184227,32.288292
1,mse,2,0.15,53.123528,30.047102
1,mae,3,0.05,20.59482,23.782478
1,mae,3,0.075,20.533867,23.129892
1,mae,3,0.1,20.573147,22.804672
1,mae,3,0.15,20.463394,21.632627
1,mse,3,0.05,55.514179,34.518471
1,mse,3,0.075,55.301041,32.638248
1,mse,3,0.1,55.426071,31.754108
1,mse,3,0.15,54.872177,28.608128
1,mae,4,0.05,20.127478,23.602694
1,mae,4,0.075,20.605459,22.820656
1,mae,4,0.1,20.75021,22.498991
1,mae,4,0.15,20.973331,21.411751
1,mse,4,0.05,54.938065,33.961361
1,mse,4,0.075,55.219742,31.676662
1,mse,4,0.1,55.215935,30.808983
1,mse,4,0.15,55.509941,27.874559
1,mae,5,0.05,17.774614,24.593981
1,mae,5,0.075,18.301565,23.488285
1,mae,5,0.1,18.418541,23.158436
1,mae,5,0.15,18.937836,22.156345
1,mse,5,0.05,51.140179,37.186562
1,mse,5,0.075,51.344227,34.457253
1,mse,5,0.1,51.383629,33.579834
1,mse,5,0.15,52.093864,30.498327
1,mae,6,0.05,19.258389,25.287022
1,mae,6,0.075,19.325806,24.871136
1,mae,6,0.1,19.307297,24.243702
1,mae,6,0.15,19.704853,22.99313
1,mse,6,0.05,52.219944,40.233261
1,mse,6,0.075,52.415874,39.010361
1,mse,6,0.1,52.11132,37.147335
1,mse,6,0.15,52.940605,33.856117
1,mae,7,0.05,20.485046,23.78196
1,mae,7,0.075,21.043087,23.158966
1,mae,7,0.1,20.930302,22.800999
1,mae,7,0.15,21.446972,21.699129
1,mse,7,0.05,55.584442,34.118454
1,mse,7,0.075,56.676102,32.268425
1,mse,7,0.1,56.506798,31.308264
1,mse,7,0.15,56.88147,28.681046
1,mae,8,0.05,20.781815,23.726467
1,mae,8,0.075,20.893085,23.359732
1,mae,8,0.1,21.148924,22.797573
1,mae,8,0.15,21.321728,21.819584
1,mse,8,0.05,55.990673,34.021507
1,mse,8,0.075,55.654854,32.925442
1,mse,8,0.1,56.469719,31.442165
1,mse,8,0.15,56.455482,29.109457
1,mae,9,0.05,19.902573,24.052877
1,mae,9,0.075,20.555664,23.289871
1,mae,9,0.1,20.855057,22.839302
1,mae,9,0.15,21.434961,21.751598
1,mse,9,0.05,55.308136,35.486168
1,mse,9,0.075,55.984688,33.170952
1,mse,9,0.1,55.984947,31.659754
1,mse,9,0.15,56.879486,28.959982
1,mae,10,0.05,20.638813,23.87373
1,mae,10,0.075,21.108377,22.935749
1,mae,10,0.1,21.079359,22.610497
1,mae,10,0.15,21.365784,21.737152
1,mse,10,0.05,55.45652,34.621243
1,mse,10,0.075,56.396202,31.888294
1,mse,10,0.1,56.319798,30.907131
1,mse,10,0.15,56.234222,28.869987
1,mae,11,0.05,20.713024,23.873484
1,mae,11,0.075,21.027464,23.123096
1,mae,11,0.1,21.071199,22.808655
1,mae,11,0.15,21.013577,21.420158
1,mse,11,0.05,55.972954,34.412685
1,mse,11,0.075,56.026924,32.302307
1,mse,11,0.1,56.458534,31.585415
1,mse,11,0.15,55.661343,28.149759
1,mae,12,0.05,19.631451,23.733753
1,mae,12,0.075,21.23214,23.314253
1,mae,12,0.1,21.401932,22.986177
1,mae,12,0.15,21.668234,21.870926
1,mse,12,0.05,53.922699,34.169079
1,mse,12,0.075,56.32962,32.855499
1,mse,12,0.1,57.157349,31.977867
1,mse,12,0.15,56.864357,29.201977
1,mae,13,0.05,17.178421,25.926476
1,mae,13,0.075,17.390665,25.27865
1,mae,13,0.1,17.338079,24.867792
1,mae,13,0.15,18.663815,23.328217
1,mse,13,0.05,47.693333,43.296925
1,mse,13,0.075,47.554764,41.289001
1,mse,13,0.1,47.537937,40.072662
1,mse,13,0.15,50.283062,34.711674
1,mae,14,0.05,20.820824,23.285009
1,mae,14,0.075,21.369698,22.743053
1,mae,14,0.1,21.342289,22.407024
1,mae,14,0.15,21.664413,21.484682
1,mse,14,0.05,56.225117,33.106377
1,mse,14,0.075,56.40329,31.532396
1,mse,14,0.1,56.261768,30.651241
1,mse,14,0.15,56.102386,28.375719
1,mae,15,0.05,20.515778,24.338932
1,mae,15,0.075,20.723669,23.811529
1,mae,15,0.1,20.721464,23.284527
1,mae,15,0.15,21.056133,22.024345
1,mse,15,0.05,55.822678,35.54591
1,mse,15,0.075,55.643253,34.127834
1,mse,15,0.1,55.642406,32.668015
1,mse,15,0.15,55.43383,29.549259
1,mae,16,0.05,21.098499,23.707348
1,mae,16,0.075,21.084326,23.305874
1,mae,16,0.1,21.160461,23.024963
1,mae,16,0.15,21.233969,21.897366
1,mse,16,0.05,56.292389,34.156097
1,mse,16,0.075,55.884308,33.019356
1,mse,16,0.1,55.856686,32.321671
1,mse,16,0.15,56.125927,29.33839
1,mae,17,0.05,19.622923,23.48538
1,mae,17,0.075,20.810623,23.271009
1,mae,17,0.1,21.21843,22.883793
1,mae,17,0.15,21.305704,21.402901
1,mse,17,0.05,53.98428,33.251152
1,mse,17,0.075,55.482964,33.139576
1,mse,17,0.1,55.821899,32.225163
1,mse,17,0.15,55.646561,28.52422
1,mae,18,0.05,21.026632,23.731571
1,mae,18,0.075,21.152327,23.124477
1,mae,18,0.1,21.227818,22.511196
1,mae,18,0.15,20.924141,20.799179
1,mse,18,0.05,55.870918,34.369011
1,mse,18,0.075,55.753593,32.86095
1,mse,18,0.1,55.636238,31.158482
1,mse,18,0.15,54.730057,27.234859
1,mae,19,0.05,20.44566,24.108646
1,mae,19,0.075,21.086514,23.083788
1,mae,19,0.1,21.117834,22.224556
1,mae,19,0.15,21.167526,20.588886
1,mse,19,0.05,55.157001,35.576736
1,mse,19,0.075,56.062561,32.636993
1,mse,19,0.1,55.998386,30.431665
1,mse,19,0.15,55.427746,26.665421
1,mae,20,0.05,19.440041,24.286098
1,mae,20,0.075,19.633245,23.304123
1,mae,20,0.1,20.211262,23.041157
1,mae,20,0.15,20.326862,21.101612
1,mse,20,0.05,52.788074,37.206947
1,mse,20,0.075,52.814041,34.668556
1,mse,20,0.1,53.440651,33.982346
1,mse,20,0.15,53.458828,28.851583
1,mae,21,0.05,20.291698,23.881189
1,mae,21,0.075,21.124981,23.037943
1,mae,21,0.1,21.424355,22.481194
1,mae,21,0.15,21.640709,21.137352
1,mse,21,0.05,55.382843,35.158001
1,mse,21,0.075,56.363434,32.702267
1,mse,21,0.1,56.850376,31.34124
1,mse,21,0.15,57.391575,27.729513
1,mae,22,0.05,21.220661,23.898483
1,mae,22,0.075,21.279226,22.887627
1,mae,22,0.1,21.483236,22.248356
1,mae,22,0.15,21.951824,20.824863
1,mse,22,0.05,56.514236,34.695129
1,mse,22,0.075,56.65102,31.869839
1,mse,22,0.1,57.093197,30.301857
1,mse,22,0.15,57.665241,27.08927
1,mae,23,0.05,21.041321,23.5504
1,mae,23,0.075,21.219275,22.884361
1,mae,23,0.1,21.312561,22.729307
1,mae,23,0.15,21.717155,21.334583
1,mse,23,0.05,56.175213,33.726929
1,mse,23,0.075,56.648224,32.116493
1,mse,23,0.1,57.094017,31.676895
1,mse,23,0.15,57.333561,28.262421
2,mae,0,0.05,10.172932,21.576433
2,mae,0,0.075,10.460845,21.104265
2,mae,0,0.1,10.601082,20.817089
2,mae,0,0.15,10.933552,20.031509
2,mse,0,0.05,10.287221,26.879593
2,mse,0,0.075,10.276875,26.029255
2,mse,0,0.1,10.338492,25.321362
2,mse,0,0.15,10.517415,23.442942
2,mae,1,0.05,10.241917,21.601498
2,mae,1,0.075,10.424636,21.031622
2,mae,1,0.1,10.452665,20.737831
2,mae,1,0.15,11.261213,20.02743
2,mse,1,0.05,10.285517,26.780718
2,mse,1,0.075,10.441687,25.415203
2,mse,1,0.1,10.373917,24.738243
2,mse,1,0.15,10.931601,23.626438
2,mae,2,0.05,9.866697,21.530531
2,mae,2,0.075,10.442314,21.027882
2,mae,2,0.1,10.604431,20.849995
2,mae,2,0.15,11.025686,19.665417
2,mse,2,0.05,10.072143,26.47109
2,mse,2,0.075,10.386902,25.498631
2,mse,2,0.1,10.508884,25.076012
2,mse,2,0.15,10.670813,22.305592
2,mae,3,0.05,9.513896,21.753969
2,mae,3,0.075,10.30674,20.79023
2,mae,3,0.1,10.407894,20.60771
2,mae,3,0.15,10.740053,19.364729
2,mse,3,0.05,9.111657,27.061737
2,mse,3,0.075,10.184175,24.700642
2,mse,3,0.1,10.197165,24.305382
2,mse,3,0.15,10.30946,21.522194
2,mae,4,0.05,10.12441,21.308374
2,mae,4,0.075,10.291291,20.733219
2,mae,4,0.1,10.395701,20.147652
2,mae,4,0.15,10.848088,19.007296
2,mse,4,0.05,10.13367,26.066147
2,mse,4,0.075,10.011131,24.862286
2,mse,4,0.1,10.051662,23.492607
2,mse,4,0.15,10.237285,20.836378
2,mae,5,0.05,10.243467,21.445805
2,mae,5,0.075,10.341114,20.624928
2,mae,5,0.1,10.465912,20.213665
2,mae,5,0.15,10.907724,19.1231
2,mse,5,0.05,10.267393,26.290426
2,mse,5,0.075,10.155817,24.3563
2,mse,5,0.1,10.140542,23.270445
2,mse,5,0.15,10.409963,20.847416
2,mae,6,0.05,9.752957,21.385643
2,mae,6,0.075,9.633352,20.737232
2,mae,6,0.1,9.638716,20.348801
2,mae,6,0.15,10.52733,19.274485
2,mse,6,0.05,9.892767,26.101826
2,mse,6,0.075,9.670204,24.731842
2,mse,6,0.1,9.552535,23.659863
2,mse,6,0.15,10.067863,21.133772
2,mae,7,0.05,8.7754,21.561743
2,mae,7,0.075,8.985746,21.1266
2,mae,7,0.1,9.066834,20.872364
2,mae,7,0.15,10.029749,19.574978
2,mse,7,0.05,8.391489,26.956051
2,mse,7,0.075,8.420166,25.760994
2,mse,7,0.1,8.310285,25.150896
2,mse,7,0.15,8.827389,22.271299
2,mae,8,0.05,9.34483,21.502638
2,mae,8,0.075,9.441277,21.054306
2,mae,8,0.1,9.540339,20.642292
2,mae,8,0.15,10.112174,19.589573
2,mse,8,0.05,9.494943,26.438141
2,mse,8,0.075,9.426229,25.522125
2,mse,8,0.1,9.421418,24.591652
2,mse,8,0.15,9.852749,22.269203
2,mae,9,0.05,9.830795,21.676151
2,mae,9,0.075,9.882597,21.227942
2,mae,9,0.1,9.931247,21.085159
2,mae,9,0.15,10.792332,19.575293
2,mse,9,0.05,10.008076,27.016682
2,mse,9,0.075,10.005551,26.08626
2,mse,9,0.1,9.877976,25.783943
2,mse,9,0.15,10.269531,22.348213
2,mae,10,0.05,9.912612,21.723143
2,mae,10,0.075,9.913465,21.207542
2,mae,10,0.1,10.107313,20.887764
2,mae,10,0.15,10.518814,19.726013
2,mse,10,0.05,10.056622,27.182951
2,mse,10,0.075,9.964047,25.941303
2,mse,10,0.1,9.993045,25.322945
2,mse,10,0.15,10.125866,22.616333
2,mae,11,0.05,8.571866,21.890476
2,mae,11,0.075,9.075328,21.458504
2,mae,11,0.1,9.196844,21.081011
2,mae,11,0.15,9.869533,20.212574
2,mse,11,0.05,8.536469,27.679874
2,mse,11,0.075,8.728681,26.725899
2,mse,11,0.1,8.775202,25.827511
2,mse,11,0.15,9.097157,23.832657
2,mae,12,0.05,9.422812,21.518932
2,mae,12,0.075,9.826946,21.188673
2,mae,12,0.1,9.982921,20.871958
2,mae,12,0.15,10.144955,19.994261
2,mse,12,0.05,9.889515,26.526316
2,mse,12,0.075,9.970008,25.754755
2,mse,12,0.1,10.033893,25.143818
2,mse,12,0.15,10.053041,23.040527
2,mae,13,0.05,8.754409,21.323572
2,mae,13,0.075,9.007723,20.952618
2,mae,13,0.1,9.732616,20.719639
2,mae,13,0.15,10.357225,19.669037
2,mse,13,0.05,9.112375,25.93996
2,mse,13,0.075,9.118526,25.196934
2,mse,13,0.1,9.755733,24.75403
2,mse,13,0.15,9.99643,22.449135
2,mae,14,0.05,8.474772,21.160477
2,mae,14,0.075,8.680686,20.737087
2,mae,14,0.1,8.758094,20.410627
2,mae,14,0.15,9.341581,19.356951
2,mse,14,0.05,8.772646,25.581169
2,mse,14,0.075,8.712807,24.730953
2,mse,14,0.1,8.697529,24.086803
2,mse,14,0.15,8.940111,21.593773
2,mae,15,0.05,9.807728,21.781803
2,mae,15,0.075,9.985871,21.350307
2,mae,15,0.1,10.316315,20.982275
2,mae,15,0.15,10.704061,19.814638
2,mse,15,0.05,9.959936,27.150267
2,mse,15,0.075,9.896029,26.151619
2,mse,15,0.1,10.040167,25.324091
2,mse,15,0.15,10.136616,22.906204
2,mae,16,0.05,8.881371,21.9447
2,mae,16,0.075,8.937967,21.425272
2,mae,16,0.1,9.065466,21.057007
2,mae,16,0.15,10.28491,20.170328
2,mse,16,0.05,8.692696,27.692787
2,mse,16,0.075,8.522957,26.606348
2,mse,16,0.1,8.427094,25.653622
2,mse,16,0.15,9.297916,23.650606
2,mae,17,0.05,8.460096,21.932064
2,mae,17,0.075,9.563498,21.152418
2,mae,17,0.1,9.924723,20.788589
2,mae,17,0.15,10.715274,19.235123
2,mse,17,0.05,7.463233,27.519619
2,mse,17,0.075,8.944805,25.820332
2,mse,17,0.1,9.148908,25.000336
2,mse,17,0.15,10.19001,21.544491
2,mae,18,0.05,8.366812,21.934654
2,mae,18,0.075,8.512454,21.443913
2,mae,18,0.1,8.74989,20.805965
2,mae,18,0.15,8.894955,19.770874
2,mse,18,0.05,7.372459,27.710106
2,mse,18,0.075,7.382848,26.589802
2,mse,18,0.1,7.409825,25.12542
2,mse,18,0.15,7.343716,22.674397
2,mae,19,0.05,9.508423,21.775009
2,mae,19,0.075,9.667549,21.060425
2,mae,19,0.1,9.78075,20.603411
2,mae,19,0.15,9.989398,19.553333
2,mse,19,0.05,8.694036,27.072887
2,mse,19,0.075,8.733384,25.566538
2,mse,19,0.1,8.779811,24.553818
2,mse,19,0.15,8.92136,22.096453
2,mae,20,0.05,10.061208,21.528049
2,mae,20,0.075,10.693544,21.047356
2,mae,20,0.1,10.863563,20.466316
2,mae,20,0.15,11.224927,19.484678
2,mse,20,0.05,10.129282,26.884666
2,mse,20,0.075,10.471324,25.890322
2,mse,20,0.1,10.621751,24.461273
2,mse,20,0.15,10.855871,22.328144
2,mae,21,0.05,10.29089,21.532713
2,mae,21,0.075,10.745548,20.841562
2,mae,21,0.1,11.025501,20.595825
2,mae,21,0.15,11.560165,19.539228
2,mse,21,0.05,10.375681,26.571159
2,mse,21,0.075,10.462425,25.035503
2,mse,21,0.1,10.686024,24.5674
2,mse,21,0.15,11.047669,22.334633
2,mae,22,0.05,10.423334,21.674751
2,mae,22,0.075,10.493113,20.981939
2,mae,22,0.1,10.954,20.480015
2,mae,22,0.15,11.24571,19.201103
2,mse,22,0.05,10.328572,27.023302
2,mse,22,0.075,10.120001,25.544289
2,mse,22,0.1,10.405249,24.341228
2,mse,22,0.15,10.599621,21.57538
2,mae,23,0.05,9.933764,21.470264
2,mae,23,0.075,10.458301,20.748796
2,mae,23,0.1,10.474287,20.419092
2,mae,23,0.15,10.969517,19.147354
2,mse,23,0.05,9.808471,26.652473
2,mse,23,0.075,10.051879,25.094355
2,mse,23,0.1,9.990801,24.346142
2,mse,23,0.15,10.397713,21.693676
3,mae,0,0.05,12.622709,25.457691
3,mae,0,0.075,12.805798,24.622459
3,mae,0,0.1,12.837275,24.240276
3,mae,0,0.15,13.173036,23.314802
3,mse,0,0.05,14.147995,37.693001
3,mse,0,0.075,14.3311,35.267227
3,mse,0,0.1,14.325411,34.269135
3,mse,0,0.15,14.573227,31.732042
3,mae,1,0.05,11.804663,25.171305
3,mae,1,0.075,12.151516,24.400677
3,mae,1,0.1,12.289449,24.015762
3,mae,1,0.15,12.655198,22.858624
3,mse,1,0.05,13.251841,36.66465
3,mse,1,0.075,13.305788,34.681522
3,mse,1,0.1,13.379733,33.668514
3,mse,1,0.15,13.64913,30.595913
3,mae,2,0.05,12.852668,25.573454
3,mae,2,0.075,13.148521,24.844204
3,mae,2,0.1,13.146458,24.27487
3,mae,2,0.15,13.662596,22.890066
3,mse,2,0.05,14.446349,38.002121
3,mse,2,0.075,14.620487,35.901978
3,mse,2,0.1,14.678767,34.25568
3,mse,2,0.15,15.198558,30.986317
3,mae,3,0.05,11.918858,25.875362
3,mae,3,0.075,12.408024,25.047052
3,mae,3,0.1,12.584229,24.714211
3,mae,3,0.15,13.202186,22.645805
3,mse,3,0.05,13.333467,38.883663
3,mse,3,0.075,13.629635,36.418159
3,mse,3,0.1,13.806355,35.563904
3,mse,3,0.15,14.477764,29.980438
3,mae,4,0.05,12.533104,25.417574
3,mae,4,0.075,12.856433,24.812748
3,mae,4,0.1,13.097095,24.446598
3,mae,4,0.15,13.304943,22.912121
3,mse,4,0.05,14.092991,37.315567
3,mse,4,0.075,14.260389,35.708084
3,mse,4,0.1,14.446659,34.749416
3,mse,4,0.15,14.567427,30.418507
3,mae,5,0.05,12.166463,25.783978
3,mae,5,0.075,13.093843,24.768965
3,mae,5,0.1,13.127806,24.304071
3,mae,5,0.15,13.388799,22.692364
3,mse,5,0.05,13.326492,38.328407
3,mse,5,0.075,14.388275,35.428925
3,mse,5,0.1,14.430288,34.063602
3,mse,5,0.15,14.698257,29.840693
3,mae,6,0.05,12.708411,25.326637
3,mae,6,0.075,13.01761,24.223406
3,mae,6,0.1,13.134462,23.648056
3,mae,6,0.15,13.433435,22.133242
3,mse,6,0.05,14.241565,36.997147
3,mse,6,0.075,14.427396,34.094536
3,mse,6,0.1,14.499441,32.238464
3,mse,6,0.15,14.701646,28.350418
3,mae,7,0.05,11.857067,26.034573
3,mae,7,0.075,12.419615,25.079969
3,mae,7,0.1,12.34725,24.360996
3,mae,7,0.15,12.843164,22.89992
3,mse,7,0.05,13.576353,38.64267
3,mse,7,0.075,13.811295,35.72176
3,mse,7,0.1,13.628243,33.700668
3,mse,7,0.15,14.028072,30.032822
3,mae,8,0.05,12.342142,26.120049
3,mae,8,0.075,12.546917,25.07382
3,mae,8,0.1,12.814692,24.602644
3,mae,8,0.15,13.037758,23.14213
3,mse,8,0.05,14.041154,39.038834
3,mse,8,0.075,13.951714,35.898964
3,mse,8,0.1,14.118599,34.670738
3,mse,8,0.15,14.116352,30.645149
3,mae,9,0.05,11.695,25.753149
3,mae,9,0.075,12.568626,25.241459
3,mae,9,0.1,12.846969,24.670757
3,mae,9,0.15,13.056204,22.75346
3,mse,9,0.05,13.438421,37.765511
3,mse,9,0.075,14.019279,36.394348
3,mse,9,0.1,14.237162,34.917782
3,mse,9,0.15,14.292984,30.082188
3,mae,10,0.05,12.469204,25.637718
3,mae,10,0.075,13.12026,25.036034
3,mae,10,0.1,13.231765,24.302847
3,mae,10,0.15,13.316416,22.427975
3,mse,10,0.05,14.254021,37.693748
3,mse,10,0.075,14.66947,35.847721
3,mse,10,0.1,14.711206,33.676956
3,mse,10,0.15,14.659043,28.978817
