batch_index,metric,tau,area,comp,suff
0,mse,7,0.05,6.007211,32.683414
0,mse,7,0.075,9.741053,30.633236
0,mse,7,0.1,12.082572,27.550983
0,mse,7,0.15,14.862011,22.924778
0,mae,8,0.05,8.36039,24.485329
0,mae,8,0.075,10.887262,22.476593
0,mae,8,0.1,12.335232,21.565989
0,mae,8,0.15,14.533619,19.371033
0,mse,8,0.05,6.425371,34.167057
0,mse,8,0.075,9.571491,29.16839
0,mse,8,0.1,11.291836,26.916897
0,mse,8,0.15,14.635289,22.366768
0,mae,9,0.05,9.08567,23.990662
0,mae,9,0.075,11.198956,22.427471
0,mae,9,0.1,12.348499,21.262798
0,mae,9,0.15,14.910187,18.567402
0,mse,9,0.05,7.639807,33.129776
0,mse,9,0.075,10.067242,29.191929
0,mse,9,0.1,11.381013,26.353836
0,mse,9,0.15,15.155966,21.120382
0,mae,10,0.05,8.15798,24.760757
0,mae,10,0.075,11.764582,22.421432
0,mae,10,0.1,12.7708,21.374945
0,mae,10,0.15,15.158719,18.677757
0,mse,10,0.05,5.987741,34.882584
0,mse,10,0.075,10.516318,28.557823
0,mse,10,0.1,11.870978,26.317734
0,mse,10,0.15,15.464089,21.255295
0,mae,11,0.05,8.672661,23.249081
0,mae,11,0.075,11.244581,21.516296
0,mae,11,0.1,12.565802,20.510546
0,mae,11,0.15,14.973149,18.21814
0,mse,11,0.05,5.909664,32.165207
0,mse,11,0.075,9.803276,27.806549
0,mse,11,0.1,11.845934,25.742077
0,mse,11,0.15,15.422836,21.107357
0,mae,12,0.05,8.672248,24.034332
0,mae,12,0.075,11.660252,22.000031
0,mae,12,0.1,12.607708,20.596724
0,mae,12,0.15,14.739969,18.006432
0,mse,12,0.05,6.205819,33.277069
0,mse,12,0.075,10.351879,27.941166
0,mse,12,0.1,11.805176,25.043158
0,mse,12,0.15,15.41004,20.604439
0,mae,13,0.05,9.54525,24.200027
0,mae,13,0.075,11.838451,22.026987
0,mae,13,0.1,12.667006,20.621769
0,mae,13,0.15,14.676617,18.198912
0,mse,13,0.05,7.742137,33.852203
0,mse,13,0.075,10.996199,28.060608
0,mse,13,0.1,12.206007,24.682201
0,mse,13,0.15,15.702436,20.513966
0,mae,14,0.05,9.405781,24.241795
0,mae,14,0.075,11.677357,23.053305
0,mae,14,0.1,12.549997,21.306385
0,mae,14,0.15,14.081752,18.93224
0,mse,14,0.05,7.863542,33.321812
0,mse,14,0.075,11.259819,30.356754
0,mse,14,0.1,12.575756,26.779871
0,mse,14,0.15,15.111536,22.450382
0,mae,15,0.05,8.909553,24.501709
0,mae,15,0.075,11.487339,22.887125
0,mae,15,0.1,12.048357,21.488281
0,mae,15,0.15,13.930793,19.259159
0,mse,15,0.05,6.885942,34.246956
0,mse,15,0.075,11.161586,29.959812
0,mse,15,0.1,11.974501,26.716248
0,mse,15,0.15,15.271526,22.714855
0,mae,16,0.05,9.103075,24.9086
0,mae,16,0.075,11.032644,22.982792
0,mae,16,0.1,12.134424,22.057766
0,mae,16,0.15,13.413332,20.377436
0,mse,16,0.05,7.461539,35.054024
0,mse,16,0.075,10.511202,30.903311
0,mse,16,0.1,12.11172,29.139244
0,mse,16,0.15,14.243221,25.536371
0,mae,17,0.05,8.210209,25.416838
0,mae,17,0.075,10.948431,23.828876
0,mae,17,0.1,12.063013,22.984224
0,mae,17,0.15,13.362704,21.078609
0,mse,17,0.05,5.356492,36.862839
0,mse,17,0.075,9.793476,32.828983
0,mse,17,0.1,11.739174,31.063984
0,mse,17,0.15,14.105371,27.264431
0,mae,18,0.05,7.995883,25.389189
0,mae,18,0.075,11.905231,23.308937
0,mae,18,0.1,12.549035,22.552284
0,mae,18,0.15,14.04001,20.761877
0,mse,18,0.05,5.023583,36.491493
0,mse,18,0.075,11.101468,31.631557
0,mse,18,0.1,12.329467,30.344894
0,mse,18,0.15,14.968914,26.757225
0,mae,19,0.05,8.863682,25.645901
0,mae,19,0.075,11.427361,23.952925
0,mae,19,0.1,12.453533,23.519987
0,mae,19,0.15,13.687323,21.591858
0,mse,19,0.05,6.569937,36.957542
0,mse,19,0.075,10.58363,33.243958
0,mse,19,0.1,12.291367,32.292141
0,mse,19,0.15,14.358173,28.042912
0,mae,20,0.05,6.997043,25.318441
0,mae,20,0.075,10.889328,23.954199
0,mae,20,0.1,11.551355,23.829193
0,mae,20,0.15,12.966294,21.841595
0,mse,20,0.05,3.849453,36.412884
0,mse,20,0.075,9.328317,33.399033
0,mse,20,0.1,10.300631,33.024837
0,mse,20,0.15,12.407309,28.695738
0,mae,21,0.05,6.228144,26.093281
0,mae,21,0.075,9.190435,25.049986
0,mae,21,0.1,10.74922,24.189547
0,mae,21,0.15,12.525697,21.866119
0,mse,21,0.05,2.939313,38.536278
0,mse,21,0.075,6.501682,36.491138
0,mse,21,0.1,8.716637,33.680328
0,mse,21,0.15,12.087303,28.425961
0,mae,22,0.05,6.830071,26.504906
0,mae,22,0.075,8.790241,25.152367
0,mae,22,0.1,9.24662,24.382986
0,mae,22,0.15,10.178789,22.695541
0,mse,22,0.05,4.538673,39.072464
0,mse,22,0.075,6.635491,35.586792
0,mse,22,0.1,6.991283,33.885017
0,mse,22,0.15,7.858282,30.394985
0,mae,23,0.05,8.446329,26.713348
0,mae,23,0.075,8.993895,25.702534
0,mae,23,0.1,9.687019,24.51535
0,mae,23,0.15,11.066456,23.228296
0,mse,23,0.05,7.494736,39.468307
0,mse,23,0.075,7.889444,37.011574
0,mse,23,0.1,8.498799,34.341671
0,mse,23,0.15,9.889649,31.306311
1,mae,0,0.05,9.753178,27.057613
1,mae,0,0.075,11.477306,25.367779
1,mae,0,0.1,13.542561,24.598167
1,mae,0,0.15,14.666562,23.36595
1,mse,0,0.05,8.131867,63.321907
1,mse,0,0.075,10.330814,59.346687
1,mse,0,0.1,14.546747,57.874756
1,mse,0,0.15,16.620113,54.823227
1,mae,1,0.05,8.875586,28.094906
1,mae,1,0.075,10.839705,26.0462
1,mae,1,0.1,11.828653,25.364498
1,mae,1,0.15,13.26931,23.783096
1,mse,1,0.05,6.528146,66.001007
1,mse,1,0.075,8.997562,59.784088
1,mse,1,0.1,10.600816,57.916866
1,mse,1,0.15,12.823341,53.827976
1,mae,2,0.05,9.670568,27.542522
1,mae,2,0.075,11.555719,26.162382
1,mae,2,0.1,12.887733,25.294771
1,mae,2,0.15,14.931453,23.464901
1,mse,2,0.05,7.494864,66.742203
1,mse,2,0.075,10.030247,62.233849
1,mse,2,0.1,12.966553,59.326508
1,mse,2,0.15,16.58947,54.34549
1,mae,3,0.05,9.822378,27.643648
1,mae,3,0.075,13.277001,26.042627
1,mae,3,0.1,13.944516,25.149872
1,mae,3,0.15,14.90749,23.681
1,mse,3,0.05,8.848925,65.54921
1,mse,3,0.075,14.116938,60.23571
1,mse,3,0.1,14.938971,57.884476
1,mse,3,0.15,16.0812,54.086723
1,mae,4,0.05,11.214209,26.053112
1,mae,4,0.075,14.296498,24.421764
1,mae,4,0.1,15.428723,23.683296
1,mae,4,0.15,16.724092,22.584923
1,mse,4,0.05,10.662909,61.076622
1,mse,4,0.075,15.64222,56.292046
1,mse,4,0.1,17.652435,54.581066
1,mse,4,0.15,19.927132,52.025185
1,mae,5,0.05,14.706967,22.217041
1,mae,5,0.075,18.564573,20.192511
1,mae,5,0.1,19.351748,19.304501
1,mae,5,0.15,21.337885,18.377758
1,mse,5,0.05,40.307884,32.210068
1,mse,5,0.075,46.616024,27.116619
1,mse,5,0.1,47.90081,25.336374
1,mse,5,0.15,52.617645,23.346561
1,mae,6,0.05,15.302311,22.42734
1,mae,6,0.075,18.190081,20.373037
1,mae,6,0.1,19.518539,19.6782
1,mae,6,0.15,22.081829,18.323381
1,mse,6,0.05,41.218067,32.610092
1,mse,6,0.075,45.758549,27.539898
1,mse,6,0.1,48.616333,26.018246
1,mse,6,0.15,53.179962,23.018944
1,mae,7,0.05,10.46496,27.630196
1,mae,7,0.075,12.439016,26.303797
1,mae,7,0.1,13.805528,25.797855
1,mae,7,0.15,15.924469,23.714916
1,mse,7,0.05,8.121421,65.884163
1,mse,7,0.075,11.247934,61.372459
1,mse,7,0.1,13.622889,59.452538
1,mse,7,0.15,17.694454,54.626747
1,mae,8,0.05,15.029825,22.920055
1,mae,8,0.075,17.394184,22.42535
1,mae,8,0.1,18.42164,21.644276
1,mae,8,0.15,21.387888,19.125862
1,mse,8,0.05,40.066681,34.742165
1,mse,8,0.075,43.702721,32.790939
1,mse,8,0.1,45.113842,30.98794
1,mse,8,0.15,51.658298,25.483202
1,mae,9,0.05,9.280363,28.252554
1,mae,9,0.075,11.92767,26.757494
1,mae,9,0.1,13.377111,25.965607
1,mae,9,0.15,15.638675,23.716291
1,mse,9,0.05,6.783198,68.830406
1,mse,9,0.075,10.544827,64.609703
1,mse,9,0.1,13.152325,62.572392
1,mse,9,0.15,17.36063,57.419205
1,mae,10,0.05,8.455533,28.109318
1,mae,10,0.075,11.062907,27.147358
1,mae,10,0.1,12.267267,26.221416
1,mae,10,0.15,13.740583,24.443016
1,mse,10,0.05,5.865857,68.353577
1,mse,10,0.075,10.189568,65.151642
1,mse,10,0.1,11.852812,63.161713
1,mse,10,0.15,13.906925,59.611107
1,mae,11,0.05,8.267849,28.194519
1,mae,11,0.075,11.470917,26.862007
1,mae,11,0.1,12.197889,26.371861
1,mae,11,0.15,13.75433,25.096201
1,mse,11,0.05,5.710821,68.213219
1,mse,11,0.075,10.814006,65.449936
1,mse,11,0.1,11.973219,63.853111
1,mse,11,0.15,14.718514,61.086845
1,mae,12,0.05,8.755869,28.564198
1,mae,12,0.075,11.278692,27.636822
1,mae,12,0.1,12.1427,26.198952
1,mae,12,0.15,14.290583,24.215677
1,mse,12,0.05,6.60991,70.100342
1,mse,12,0.075,10.952616,68.139748
1,mse,12,0.1,12.541943,64.592575
1,mse,12,0.15,15.995118,59.97171
1,mae,13,0.05,8.134089,28.079216
1,mae,13,0.075,10.449109,26.424812
1,mae,13,0.1,11.512106,25.880985
1,mae,13,0.15,12.830091,24.880112
1,mse,13,0.05,5.873605,67.364899
1,mse,13,0.075,10.023306,61.953987
1,mse,13,0.1,11.777381,60.761612
1,mse,13,0.15,14.030313,59.760757
1,mae,14,0.05,8.080832,28.846842
1,mae,14,0.075,10.162998,27.074329
1,mae,14,0.1,10.750126,26.161575
1,mae,14,0.15,11.471005,24.983234
1,mse,14,0.05,6.332714,69.366638
1,mse,14,0.075,10.179483,65.328438
1,mse,14,0.1,10.543523,63.691654
1,mse,14,0.15,11.54533,60.96843
1,mae,15,0.05,8.290715,29.037109
1,mae,15,0.075,10.510246,27.448351
1,mae,15,0.1,10.883378,26.778856
1,mae,15,0.15,11.79884,25.304962
1,mse,15,0.05,6.999532,70.767609
1,mse,15,0.075,10.960413,66.413307
1,mse,15,0.1,11.436569,65.482544
1,mse,15,0.15,13.032625,61.517262
1,mae,16,0.05,9.216064,29.108339
1,mae,16,0.075,10.434806,28.000526
1,mae,16,0.1,11.297519,26.767101
1,mae,16,0.15,13.320245,25.846092
1,mse,16,0.05,7.821997,70.148621
1,mse,16,0.075,10.405425,65.837448
1,mse,16,0.1,11.814631,63.08881
1,mse,16,0.15,15.125537,62.564636
1,mae,17,0.05,7.951562,29.280506
1,mae,17,0.075,10.762079,28.102245
1,mae,17,0.1,11.477437,27.387663
1,mae,17,0.15,12.263622,26.45043
1,mse,17,0.05,6.445751,70.503098
1,mse,17,0.075,12.14848,67.426735
1,mse,17,0.1,13.119361,66.537651
1,mse,17,0.15,14.477713,64.543816
1,mae,18,0.05,9.300769,29.317387
1,mae,18,0.075,10.480919,28.654882
1,mae,18,0.1,10.926642,28.238113
1,mae,18,0.15,12.228907,26.420055
1,mse,18,0.05,8.456146,70.652023
1,mse,18,0.075,10.810019,67.73317
1,mse,18,0.1,11.804527,67.108589
1,mse,18,0.15,14.349489,63.049011
1,mae,19,0.05,9.241405,29.548315
1,mae,19,0.075,9.854351,28.250534
1,mae,19,0.1,10.996839,27.525688
1,mae,19,0.15,13.06551,26.517567
1,mse,19,0.05,8.481009,70.727676
1,mse,19,0.075,9.227204,67.290543
1,mse,19,0.1,11.336808,64.778145
1,mse,19,0.15,14.628445,62.649143
1,mae,20,0.05,16.839075,22.268412
1,mae,20,0.075,19.522266,21.501411
1,mae,20,0.1,19.911909,20.370096
1,mae,20,0.15,20.447462,19.243778
1,mse,20,0.05,47.178368,31.619419
1,mse,20,0.075,51.95472,28.907003
1,mse,20,0.1,52.481026,26.369186
1,mse,20,0.15,53.020767,24.20079
1,mae,21,0.05,7.999434,24.184633
1,mae,21,0.075,14.928701,23.247295
1,mae,21,0.1,15.058603,22.687943
1,mae,21,0.15,17.698631,20.767694
1,mse,21,0.05,6.228359,38.343472
1,mse,21,0.075,42.582977,36.007816
1,mse,21,0.1,42.582874,34.810257
1,mse,21,0.15,46.976551,30.156513
1,mae,22,0.05,8.085817,29.430637
1,mae,22,0.075,10.016422,28.269211
1,mae,22,0.1,10.647898,27.652008
1,mae,22,0.15,16.266788,21.782551
1,mse,22,0.05,5.854524,71.618507
1,mse,22,0.075,8.817165,67.246445
1,mse,22,0.1,9.57604,65.683456
1,mse,22,0.15,43.117317,31.893044
1,mae,23,0.05,10.487499,30.413588
1,mae,23,0.075,12.574377,28.932034
1,mae,23,0.1,12.963381,28.324795
1,mae,23,0.15,13.275911,27.16436
1,mse,23,0.05,10.743507,72.976646
1,mse,23,0.075,13.470367,69.697266
1,mse,23,0.1,13.853199,67.815346
1,mse,23,0.15,14.077364,65.098824
2,mae,0,0.05,5.497549,18.510973
2,mae,0,0.075,7.025795,17.40416
2,mae,0,0.1,7.699511,16.808218
2,mae,0,0.15,9.804759,15.615506
2,mse,0,0.05,2.885469,21.578781
2,mse,0,0.075,4.401359,19.327469
2,mse,0,0.1,4.93107,18.132214
2,mse,0,0.15,7.680028,15.489688
2,mae,1,0.05,5.835412,18.916931
2,mae,1,0.075,7.279911,17.796711
2,mae,1,0.1,8.79892,16.928562
2,mae,1,0.15,11.414635,15.147188
2,mse,1,0.05,3.286272,22.206211
2,mse,1,0.075,4.591242,19.721428
2,mse,1,0.1,6.203536,18.138197
2,mse,1,0.15,9.916675,14.329791
2,mae,2,0.05,6.630825,19.509861
2,mae,2,0.075,7.94405,18.12991
2,mae,2,0.1,9.621335,17.366764
2,mae,2,0.15,10.631786,16.617168
2,mse,2,0.05,4.078169,23.262878
2,mse,2,0.075,5.248148,20.672489
2,mse,2,0.1,7.688308,18.803276
2,mse,2,0.15,8.809711,17.840256
2,mae,3,0.05,7.04954,19.501354
2,mae,3,0.075,8.175193,18.827833
2,mae,3,0.1,8.846018,18.317623
2,mae,3,0.15,9.915277,17.351084
2,mse,3,0.05,4.763835,23.220886
2,mse,3,0.075,5.587795,21.627182
2,mse,3,0.1,6.127391,20.862856
2,mse,3,0.15,7.349496,19.196302
2,mae,4,0.05,7.334657,19.406496
2,mae,4,0.075,8.65144,18.004494
2,mae,4,0.1,9.892538,17.639896
2,mae,4,0.15,10.787663,16.990326
2,mse,4,0.05,4.911465,23.153271
2,mse,4,0.075,6.024404,20.366245
2,mse,4,0.1,8.187271,19.738432
2,mse,4,0.15,9.14476,19.023754
2,mae,5,0.05,6.051044,19.641472
2,mae,5,0.075,7.492585,18.547228
2,mae,5,0.1,8.24033,18.403469
2,mae,5,0.15,9.125151,17.677061
2,mse,5,0.05,3.402674,23.558691
2,mse,5,0.075,4.756259,21.845242
2,mse,5,0.1,5.565386,21.531975
2,mse,5,0.15,6.431589,20.361336
2,mae,6,0.05,6.972886,19.517044
2,mae,6,0.075,8.576597,18.942741
2,mae,6,0.1,8.952116,18.479996
2,mae,6,0.15,11.048204,17.883842
2,mse,6,0.05,4.135325,23.39719
2,mse,6,0.075,5.779778,22.611538
2,mse,6,0.1,6.221976,21.934961
2,mse,6,0.15,9.086245,20.517632
2,mae,7,0.05,5.754445,19.495384
2,mae,7,0.075,7.428762,18.935051
2,mae,7,0.1,7.921691,18.670952
2,mae,7,0.15,8.988371,18.417843
2,mse,7,0.05,2.958433,23.867815
2,mse,7,0.075,4.077276,22.665699
2,mse,7,0.1,4.561898,22.334446
2,mse,7,0.15,5.636904,21.817829
2,mae,8,0.05,5.369035,19.278587
2,mae,8,0.075,7.127041,18.661583
2,mae,8,0.1,7.946861,17.944668
2,mae,8,0.15,9.156242,17.989498
2,mse,8,0.05,2.531043,23.383533
2,mse,8,0.075,4.203555,21.901636
2,mse,8,0.1,4.879895,20.630184
2,mse,8,0.15,6.219373,20.828516
2,mae,9,0.05,6.062086,19.788874
2,mae,9,0.075,8.006844,19.259823
2,mae,9,0.1,8.5975,18.447849
2,mae,9,0.15,10.005397,17.802052
2,mse,9,0.05,2.780587,24.712257
2,mse,9,0.075,4.801751,22.807131
2,mse,9,0.1,5.487865,21.395432
2,mse,9,0.15,7.354852,20.425835
2,mae,10,0.05,6.569998,18.693836
2,mae,10,0.075,8.806895,17.797728
2,mae,10,0.1,9.407347,17.455553
2,mae,10,0.15,10.962215,16.827366
2,mse,10,0.05,3.179356,22.584677
2,mse,10,0.075,5.558505,20.693756
2,mse,10,0.1,6.07977,20.081005
2,mse,10,0.15,8.512167,19.057716
2,mae,11,0.05,7.59053,19.430012
2,mae,11,0.075,8.82914,18.008476
2,mae,11,0.1,9.794739,17.525154
2,mae,11,0.15,10.551844,16.997009
2,mse,11,0.05,4.936329,23.316311
2,mse,11,0.075,6.221159,20.826212
2,mse,11,0.1,7.252276,20.067898
2,mse,11,0.15,8.490017,19.422554
2,mae,12,0.05,7.445082,19.114273
2,mae,12,0.075,9.136168,18.463535
2,mae,12,0.1,9.558523,18.222828
2,mae,12,0.15,11.069794,17.938486
2,mse,12,0.05,4.45031,22.369925
2,mse,12,0.075,6.649081,21.157482
2,mse,12,0.1,7.268837,20.736488
2,mse,12,0.15,9.130146,20.767633
2,mae,13,0.05,7.427167,18.665257
2,mae,13,0.075,8.669783,18.365252
2,mae,13,0.1,9.732396,17.282299
2,mae,13,0.15,11.855165,17.359394
2,mse,13,0.05,4.556319,22.158905
2,mse,13,0.075,5.827878,21.124176
2,mse,13,0.1,7.17877,19.069405
2,mse,13,0.15,10.227085,19.334862
2,mae,14,0.05,8.14743,18.828804
2,mae,14,0.075,9.846581,17.797245
2,mae,14,0.1,10.242903,17.419483
2,mae,14,0.15,10.967896,17.389809
2,mse,14,0.05,5.620712,21.834902
2,mse,14,0.075,7.542436,20.156399
2,mse,14,0.1,8.119121,19.512781
2,mse,14,0.15,9.03126,19.357161
2,mae,15,0.05,8.123693,19.641821
2,mae,15,0.075,9.410801,18.288832
2,mae,15,0.1,10.296183,18.141485
2,mae,15,0.15,11.28551,17.44836
2,mse,15,0.05,5.305987,23.67029
2,mse,15,0.075,7.203605,20.861355
2,mse,15,0.1,8.011305,20.556477
2,mse,15,0.15,9.319265,19.424877
2,mae,16,0.05,8.36672,18.88468
2,mae,16,0.075,9.859917,18.289173
2,mae,16,0.1,10.337324,18.002333
2,mae,16,0.15,11.962326,17.674919
2,mse,16,0.05,5.543275,21.482922
2,mse,16,0.075,7.304458,20.259018
2,mse,16,0.1,7.904428,19.51088
2,mse,16,0.15,10.162697,19.08456
2,mae,17,0.05,7.60269,18.864944
2,mae,17,0.075,9.9552,18.318203
2,mae,17,0.1,10.742455,18.358891
2,mae,17,0.15,12.371308,18.757126
2,mse,17,0.05,4.212232,21.836802
2,mse,17,0.075,6.976186,20.388432
2,mse,17,0.1,8.172262,20.661726
2,mse,17,0.15,10.451438,21.008961
2,mae,18,0.05,7.455898,19.425514
2,mae,18,0.075,8.948807,19.565908
2,mae,18,0.1,9.717209,18.646656
2,mae,18,0.15,11.109554,18.163851
2,mse,18,0.05,4.055402,23.416893
2,mse,18,0.075,5.747244,23.434212
2,mse,18,0.1,6.772414,21.404428
2,mse,18,0.15,8.802488,20.442272
2,mae,19,0.05,6.664044,19.584328
2,mae,19,0.075,7.945243,19.352209
2,mae,19,0.1,8.541636,19.015675
2,mae,19,0.15,10.937868,18.892479
2,mse,19,0.05,3.449516,23.511848
2,mse,19,0.075,4.638218,22.954643
2,mse,19,0.1,5.29982,22.586863
2,mse,19,0.15,8.289856,22.249989
2,mae,20,0.05,6.125703,19.039438
2,mae,20,0.075,7.552593,18.956272
2,mae,20,0.1,8.195374,18.95697
2,mae,20,0.15,10.291158,18.561329
2,mse,20,0.05,2.921601,22.81432
2,mse,20,0.075,4.173495,22.918095
2,mse,20,0.1,5.063189,22.587139
2,mse,20,0.15,7.739364,21.615726
2,mae,21,0.05,6.148982,19.086569
2,mae,21,0.075,6.965046,18.883226
2,mae,21,0.1,7.854516,18.902641
2,mae,21,0.15,9.003345,18.955101
2,mse,21,0.05,2.931671,22.858078
2,mse,21,0.075,3.629309,22.439169
2,mse,21,0.1,4.36761,22.271637
2,mse,21,0.15,5.726665,21.838081
2,mae,22,0.05,6.774911,18.708824
2,mae,22,0.075,8.275856,18.443901
2,mae,22,0.1,8.845915,18.155491
2,mae,22,0.15,9.854406,17.944315
2,mse,22,0.05,3.364929,22.143269
2,mse,22,0.075,4.920816,21.718363
2,mse,22,0.1,5.55285,20.980808
2,mse,22,0.15,7.126491,20.33297
2,mae,23,0.05,7.807908,18.816364
2,mae,23,0.075,9.028481,18.281555
2,mae,23,0.1,9.571534,18.010708
2,mae,23,0.15,10.760098,17.758041
2,mse,23,0.05,5.28186,21.827692
2,mse,23,0.075,6.286365,20.718525
2,mse,23,0.1,6.87804,20.193668
2,mse,23,0.15,8.123957,19.638723
3,mae,0,0.05,7.75158,23.105856
3,mae,0,0.075,10.486227,21.08617
3,mae,0,0.1,10.899097,21.023792
3,mae,0,0.15,12.034229,19.65234
3,mse,0,0.05,6.315645,31.043766
3,mse,0,0.075,10.751486,25.56847
3,mse,0,0.1,11.210685,25.516449
3,mse,0,0.15,12.335466,22.792513
3,mae,1,0.05,7.857213,23.112736
3,mae,1,0.075,10.184166,22.09507
3,mae,1,0.1,10.643652,21.317825
3,mae,1,0.15,11.725421,19.945324
3,mse,1,0.05,6.760921,30.631262
3,mse,1,0.075,9.262388,28.478592
3,mse,1,0.1,9.775435,27.022911
3,mse,1,0.15,10.923875,24.28717
3,mae,2,0.05,7.344287,23.48173
3,mae,2,0.075,9.918755,22.380482
3,mae,2,0.1,10.508699,21.567905
3,mae,2,0.15,12.111845,19.760929
3,mse,2,0.05,5.174025,32.211464
3,mse,2,0.075,8.550409,29.37616
3,mse,2,0.1,9.33467,27.523487
3,mse,2,0.15,11.402744,23.654205
3,mae,3,0.05,7.088309,23.04738
3,mae,3,0.075,9.521495,22.348524
3,mae,3,0.1,11.156544,21.387745
3,mae,3,0.15,12.404756,19.965012
3,mse,3,0.05,4.797101,31.344322
3,mse,3,0.075,7.599317,29.894985
3,mse,3,0.1,10.171572,27.282181
3,mse,3,0.15,11.824164,24.00555
3,mae,4,0.05,7.496605,23.139334
3,mae,4,0.075,9.607704,22.168755
3,mae,4,0.1,10.397759,21.197365
3,mae,4,0.15,13.04531,19.601265
3,mse,4,0.05,5.14304,31.806316
3,mse,4,0.075,7.944775,29.663986
3,mse,4,0.1,8.584093,27.6231
3,mse,4,0.15,12.211142,24.111095
3,mae,5,0.05,7.973405,23.24094
3,mae,5,0.075,10.233616,21.924093
3,mae,5,0.1,10.682838,21.238005
3,mae,5,0.15,12.449775,19.548927
3,mse,5,0.05,5.611012,32.32262
3,mse,5,0.075,8.281751,29.263958
3,mse,5,0.1,9.018145,27.729763
3,mse,5,0.15,11.406164,24.32782
3,mae,6,0.05,7.141274,22.977901
3,mae,6,0.075,9.748816,21.384348
3,mae,6,0.1,10.89558,20.579275
3,mae,6,0.15,12.398602,19.026194
3,mse,6,0.05,4.59151,31.194046
3,mse,6,0.075,7.788596,28.634525
3,mse,6,0.1,9.001431,26.843607
3,mse,6,0.15,10.908424,23.762424
3,mae,7,0.05,6.107976,22.96048
3,mae,7,0.075,9.370348,21.216084
3,mae,7,0.1,10.404384,20.419518
3,mae,7,0.15,12.645028,19.428787
3,mse,7,0.05,3.530876,31.319401
3,mse,7,0.075,6.627131,27.274019
3,mse,7,0.1,7.900706,25.55357
3,mse,7,0.15,10.752843,23.942966
3,mae,8,0.05,6.247736,23.237774
3,mae,8,0.075,9.501983,21.327978
3,mae,8,0.1,10.90486,20.663977
3,mae,8,0.15,12.99072,18.902653
3,mse,8,0.05,3.474686,32.133083
3,mse,8,0.075,6.93116,27.918425
3,mse,8,0.1,8.64996,26.633301
3,mse,8,0.15,11.483991,23.181633
3,mae,9,0.05,7.797451,23.235271
3,mae,9,0.075,10.208181,21.142712
3,mae,9,0.1,11.182789,20.13924
3,mae,9,0.15,13.747938,18.139217
3,mse,9,0.05,4.973567,32.288914
3,mse,9,0.075,7.160942,27.726143
3,mse,9,0.1,8.543789,25.670708
3,mse,9,0.15,12.439617,21.78949
3,mae,10,0.05,7.258547,22.739891
3,mae,10,0.075,10.264346,20.898689
3,mae,10,0.1,11.738792,19.812588
3,mae,10,0.15,14.395687,18.167681
3,mse,10,0.05,3.991074,31.344105
3,mse,10,0.075,7.246029,27.072166
3,mse,10,0.1,9.314907,24.550312
3,mse,10,0.15,13.326753,21.717749
