batch_index,metric,tau,area,comp,suff
2,mse,17,0.075,19.520489,11.914165
2,mse,17,0.1,19.882118,10.388906
2,mse,17,0.15,20.484982,7.033113
2,mae,18,0.05,16.492374,16.991535
2,mae,18,0.075,16.78755,15.05237
2,mae,18,0.1,16.783966,14.317681
2,mae,18,0.15,16.878521,11.391853
2,mse,18,0.05,20.750095,16.881229
2,mse,18,0.075,21.011116,13.66728
2,mse,18,0.1,21.020628,12.684358
2,mse,18,0.15,21.06786,8.283497
2,mae,19,0.05,16.386721,16.888496
2,mae,19,0.075,16.793352,14.683167
2,mae,19,0.1,16.761158,13.770483
2,mae,19,0.15,16.503941,11.307055
2,mse,19,0.05,20.469345,16.653732
2,mse,19,0.075,20.980158,13.271461
2,mse,19,0.1,20.813686,11.781563
2,mse,19,0.15,20.566887,7.94847
2,mae,20,0.05,16.101015,15.856524
2,mae,20,0.075,16.471107,13.690598
2,mae,20,0.1,16.528465,12.746182
2,mae,20,0.15,16.774099,10.745543
2,mse,20,0.05,20.35252,14.857906
2,mse,20,0.075,20.949005,11.378561
2,mse,20,0.1,21.248383,10.051071
2,mse,20,0.15,21.657745,7.22985
2,mae,21,0.05,16.262304,15.515888
2,mae,21,0.075,16.364258,13.37747
2,mae,21,0.1,16.394087,12.230976
2,mae,21,0.15,16.688625,9.972628
2,mse,21,0.05,20.292624,14.231552
2,mse,21,0.075,20.657391,10.89189
2,mse,21,0.1,20.81131,9.098059
2,mse,21,0.15,21.205206,6.2475
2,mae,22,0.05,15.350413,14.693989
2,mae,22,0.075,15.711058,12.641155
2,mae,22,0.1,15.949029,11.466631
2,mae,22,0.15,16.535439,9.851761
2,mse,22,0.05,18.804276,12.734949
2,mse,22,0.075,19.467241,9.527998
2,mse,22,0.1,19.680645,7.902988
2,mse,22,0.15,20.802372,5.968056
2,mae,23,0.05,15.710499,14.906796
2,mae,23,0.075,16.301563,13.218787
2,mae,23,0.1,16.397316,12.282877
2,mae,23,0.15,16.478956,10.174167
2,mse,23,0.05,19.244356,13.215265
2,mse,23,0.075,19.955114,10.569491
2,mse,23,0.1,20.222515,9.22095
2,mse,23,0.15,20.615284,6.461218
3,mae,0,0.05,14.704291,21.179081
3,mae,0,0.075,15.440865,18.298008
3,mae,0,0.1,15.728688,16.618589
3,mae,0,0.15,16.740709,13.524166
3,mse,0,0.05,19.951668,26.193705
3,mse,0,0.075,21.156902,20.044458
3,mse,0,0.1,21.320904,16.779858
3,mse,0,0.15,22.46859,11.675331
3,mae,1,0.05,14.955732,21.608412
3,mae,1,0.075,15.676371,19.140255
3,mae,1,0.1,15.889206,17.846018
3,mae,1,0.15,16.459375,14.498262
3,mse,1,0.05,19.988558,27.455334
3,mse,1,0.075,21.483208,21.939461
3,mse,1,0.1,21.879629,19.163174
3,mse,1,0.15,22.498554,13.354387
3,mae,2,0.05,14.766212,21.451607
3,mae,2,0.075,15.522124,19.065315
3,mae,2,0.1,16.440973,17.802586
3,mae,2,0.15,17.058876,15.00106
3,mse,2,0.05,19.769512,27.135992
3,mse,2,0.075,21.21093,21.46804
3,mse,2,0.1,22.308266,18.915169
3,mse,2,0.15,23.507236,13.86277
3,mae,3,0.05,15.305041,21.085878
3,mae,3,0.075,15.800755,18.561176
3,mae,3,0.1,15.999011,17.331169
3,mae,3,0.15,16.854425,14.377757
3,mse,3,0.05,20.743071,25.715813
3,mse,3,0.075,21.465946,20.06871
3,mse,3,0.1,22.077858,17.731359
3,mse,3,0.15,23.06542,12.742104
3,mae,4,0.05,14.761436,19.914322
3,mae,4,0.075,15.454535,18.09927
3,mae,4,0.1,15.893196,16.658459
3,mae,4,0.15,16.772076,13.861485
3,mse,4,0.05,19.803354,22.344498
3,mse,4,0.075,21.239382,19.043007
3,mse,4,0.1,21.395319,16.401196
3,mse,4,0.15,22.648464,11.752132
3,mae,5,0.05,14.548693,20.573145
3,mae,5,0.075,15.775545,18.113827
3,mae,5,0.1,16.198692,17.127956
3,mae,5,0.15,17.18383,14.030275
3,mse,5,0.05,18.526878,24.63401
3,mse,5,0.075,20.186085,19.54241
3,mse,5,0.1,20.858671,18.106438
3,mse,5,0.15,22.295889,12.740237
3,mae,6,0.05,14.459464,21.214987
3,mae,6,0.075,15.114281,18.75131
3,mae,6,0.1,15.939502,17.436649
3,mae,6,0.15,17.041161,14.640455
3,mse,6,0.05,18.48254,25.595211
3,mse,6,0.075,19.712929,20.527771
3,mse,6,0.1,21.001913,18.094748
3,mse,6,0.15,22.614401,13.328867
3,mae,7,0.05,13.227673,21.956747
3,mae,7,0.075,14.829386,19.354067
3,mae,7,0.1,15.916808,18.004395
3,mae,7,0.15,16.980289,15.334599
3,mse,7,0.05,16.626522,28.022762
3,mse,7,0.075,18.930992,21.917269
3,mse,7,0.1,20.941511,19.225471
3,mse,7,0.15,22.404778,14.659203
3,mae,8,0.05,13.957347,21.170151
3,mae,8,0.075,15.428217,18.313303
3,mae,8,0.1,16.223888,16.943121
3,mae,8,0.15,17.271194,14.073031
3,mse,8,0.05,18.267124,26.134769
3,mse,8,0.075,20.094021,19.657558
3,mse,8,0.1,21.362516,17.098587
3,mse,8,0.15,22.864635,12.265257
3,mae,9,0.05,14.725316,21.072798
3,mae,9,0.075,15.794904,18.086254
3,mae,9,0.1,16.01231,16.245693
3,mae,9,0.15,17.511709,13.099998
3,mse,9,0.05,19.294266,26.05213
3,mse,9,0.075,20.647224,19.169552
3,mse,9,0.1,20.894352,15.600168
3,mse,9,0.15,22.999146,10.626309
3,mae,10,0.05,13.837446,20.965492
3,mae,10,0.075,14.985493,18.023911
3,mae,10,0.1,15.959414,16.042557
3,mae,10,0.15,17.677763,12.570579
3,mse,10,0.05,17.392334,25.60955
3,mse,10,0.075,18.880402,19.444889
3,mse,10,0.1,20.181252,15.869303
3,mse,10,0.15,22.998339,9.561926
