batch_index,metric,tau,area,comp,suff
2,mae,8,0.15,13.144274,10.500956
2,mse,8,0.05,9.437527,16.278629
2,mse,8,0.075,10.554465,12.410057
2,mse,8,0.1,10.776848,10.715059
2,mse,8,0.15,12.216132,6.979537
2,mae,9,0.05,10.342313,16.713467
2,mae,9,0.075,10.777113,14.268769
2,mae,9,0.1,11.437088,13.277533
2,mae,9,0.15,12.026947,10.846011
2,mse,9,0.05,8.349159,16.908363
2,mse,9,0.075,8.670819,12.818102
2,mse,9,0.1,9.685488,11.211111
2,mse,9,0.15,10.22927,7.673569
2,mae,10,0.05,10.474027,16.569046
2,mae,10,0.075,11.742658,14.235944
2,mae,10,0.1,12.334824,12.696878
2,mae,10,0.15,13.169971,10.176199
2,mse,10,0.05,8.570559,16.611332
2,mse,10,0.075,9.853535,12.395193
2,mse,10,0.1,10.574922,9.896147
2,mse,10,0.15,12.074655,6.414787
2,mae,11,0.05,10.646008,16.411972
2,mae,11,0.075,11.974484,14.385669
2,mae,11,0.1,12.345572,13.069621
2,mae,11,0.15,12.856213,10.685349
2,mse,11,0.05,8.857138,15.988118
2,mse,11,0.075,10.822161,12.498327
2,mse,11,0.1,11.104182,10.327705
2,mse,11,0.15,11.809626,7.065281
2,mae,12,0.05,11.111423,16.462143
2,mae,12,0.075,12.475874,14.279218
2,mae,12,0.1,12.602997,13.619061
2,mae,12,0.15,13.003711,11.166739
2,mse,12,0.05,9.535883,15.583273
2,mse,12,0.075,11.166045,12.144844
2,mse,12,0.1,11.210257,11.126031
2,mse,12,0.15,11.513443,7.759155
2,mae,13,0.05,11.366797,16.933861
2,mae,13,0.075,11.789516,14.727266
2,mae,13,0.1,12.388247,13.467718
2,mae,13,0.15,12.816745,11.067259
2,mse,13,0.05,9.890874,16.71167
2,mse,13,0.075,10.586302,12.69357
2,mse,13,0.1,11.202993,10.733242
2,mse,13,0.15,11.504054,7.347216
2,mae,14,0.05,12.0998,16.710135
2,mae,14,0.075,12.063427,14.823085
2,mae,14,0.1,12.396338,13.500798
2,mae,14,0.15,12.595846,11.298561
2,mse,14,0.05,10.496397,16.254181
2,mse,14,0.075,10.826408,12.874339
2,mse,14,0.1,11.129761,10.717001
2,mse,14,0.15,11.440127,7.91011
2,mae,15,0.05,11.763237,17.64098
2,mae,15,0.075,12.130977,15.095467
2,mae,15,0.1,12.487829,14.001438
2,mae,15,0.15,13.017485,11.249762
2,mse,15,0.05,9.804245,17.463142
2,mse,15,0.075,10.592215,13.188616
2,mse,15,0.1,10.995443,11.518476
2,mse,15,0.15,11.859108,7.587599
2,mae,16,0.05,11.416577,17.734249
2,mae,16,0.075,11.713068,14.658932
2,mae,16,0.1,12.187046,13.814455
2,mae,16,0.15,12.741094,11.48661
2,mse,16,0.05,9.400463,18.102406
2,mse,16,0.075,9.898561,12.417021
2,mse,16,0.1,10.286724,11.190992
2,mse,16,0.15,11.164524,7.767759
2,mae,17,0.05,11.904997,16.915199
2,mae,17,0.075,12.016806,14.897894
2,mae,17,0.1,12.006495,13.197778
2,mae,17,0.15,12.798382,11.488877
2,mse,17,0.05,10.369427,16.602005
2,mse,17,0.075,10.283028,12.880785
2,mse,17,0.1,10.202034,10.217014
2,mse,17,0.15,11.131027,7.956801
2,mae,18,0.05,11.853409,17.342281
2,mae,18,0.075,12.261913,15.060569
2,mae,18,0.1,12.292715,13.537291
2,mae,18,0.15,12.623319,11.389414
2,mse,18,0.05,10.15102,17.669132
2,mse,18,0.075,10.553431,13.561004
2,mse,18,0.1,10.574348,11.206232
2,mse,18,0.15,10.97909,8.00267
2,mae,19,0.05,11.59814,16.479885
2,mae,19,0.075,12.28141,14.330879
2,mae,19,0.1,12.629385,13.462116
2,mae,19,0.15,12.697293,11.600523
2,mse,19,0.05,9.968656,16.586294
2,mse,19,0.075,10.497746,12.889163
2,mse,19,0.1,10.829865,11.560585
2,mse,19,0.15,11.031523,8.622914
2,mae,20,0.05,11.793942,15.873238
2,mae,20,0.075,11.846479,14.033129
2,mae,20,0.1,12.429282,12.849091
2,mae,20,0.15,13.152456,10.763421
2,mse,20,0.05,10.092492,15.572453
2,mse,20,0.075,9.791471,12.078229
2,mse,20,0.1,10.716158,10.249825
2,mse,20,0.15,11.970812,7.340566
2,mae,21,0.05,11.7315,15.971903
2,mae,21,0.075,11.864069,13.518089
2,mae,21,0.1,12.440886,12.554001
2,mae,21,0.15,13.003851,11.173109
2,mse,21,0.05,9.916103,15.411732
2,mse,21,0.075,9.919499,11.299201
2,mse,21,0.1,10.541553,9.834438
2,mse,21,0.15,11.510501,8.105137
2,mae,22,0.05,11.661856,15.407907
2,mae,22,0.075,11.634197,13.472314
2,mae,22,0.1,12.197531,12.407987
2,mae,22,0.15,12.949802,10.707705
2,mse,22,0.05,9.732185,14.263769
2,mse,22,0.075,9.970096,11.050505
2,mse,22,0.1,10.626694,9.514627
2,mse,22,0.15,11.534548,7.219573
2,mae,23,0.05,11.553919,15.542945
2,mae,23,0.075,11.827703,14.067089
2,mae,23,0.1,12.276522,13.034673
2,mae,23,0.15,12.939795,10.929681
2,mse,23,0.05,9.791721,14.916677
2,mse,23,0.075,10.303401,12.248787
2,mse,23,0.1,10.708176,10.55529
2,mse,23,0.15,11.579392,7.794601
3,mae,0,0.05,14.977678,21.835745
3,mae,0,0.075,16.03064,19.17333
3,mae,0,0.1,16.37162,16.783756
3,mae,0,0.15,17.487455,13.239361
3,mse,0,0.05,18.652477,28.139496
3,mse,0,0.075,20.328905,21.88308
3,mse,0,0.1,21.480497,17.220699
3,mse,0,0.15,23.08008,11.561249
3,mae,1,0.05,15.029116,21.90979
3,mae,1,0.075,15.979064,19.7369
3,mae,1,0.1,16.40218,18.134207
3,mae,1,0.15,17.173601,14.669332
3,mse,1,0.05,18.589703,28.052187
3,mse,1,0.075,20.432697,23.314022
3,mse,1,0.1,21.579128,20.030451
3,mse,1,0.15,22.823471,13.941345
3,mae,2,0.05,15.362082,21.799305
3,mae,2,0.075,16.519024,19.343281
3,mae,2,0.1,17.121723,17.60453
3,mae,2,0.15,17.923096,14.728127
3,mse,2,0.05,19.485466,28.058737
3,mse,2,0.075,21.383537,22.16724
3,mse,2,0.1,22.188717,18.850927
3,mse,2,0.15,23.400673,13.500419
3,mae,3,0.05,15.130581,22.23325
3,mae,3,0.075,16.543081,19.006741
3,mae,3,0.1,17.193512,17.780048
3,mae,3,0.15,17.868179,13.6924
3,mse,3,0.05,19.534836,29.056343
3,mse,3,0.075,21.516338,21.939541
3,mse,3,0.1,22.477711,19.515043
3,mse,3,0.15,23.63578,11.653843
3,mae,4,0.05,15.203796,20.99155
3,mae,4,0.075,16.350426,18.027498
3,mae,4,0.1,17.191914,16.493805
3,mae,4,0.15,17.687641,13.533406
3,mse,4,0.05,19.926407,25.813751
3,mse,4,0.075,21.60445,19.568396
3,mse,4,0.1,23.122995,17.031124
3,mse,4,0.15,24.045631,11.531625
3,mae,5,0.05,15.881892,20.983055
3,mae,5,0.075,16.580246,18.476244
3,mae,5,0.1,16.999313,17.074381
3,mae,5,0.15,17.686916,13.41994
3,mse,5,0.05,20.561565,25.482628
3,mse,5,0.075,21.666576,20.40799
3,mse,5,0.1,22.467285,17.555115
3,mse,5,0.15,23.51104,11.282694
3,mae,6,0.05,15.514066,21.450142
3,mae,6,0.075,17.046394,18.613125
3,mae,6,0.1,17.267689,17.295122
3,mae,6,0.15,18.349121,14.030825
3,mse,6,0.05,19.366211,26.915537
3,mse,6,0.075,21.614521,21.099957
3,mse,6,0.1,21.990822,18.297527
3,mse,6,0.15,24.055447,12.143692
3,mae,7,0.05,13.987076,22.535786
3,mae,7,0.075,15.233099,19.017365
3,mae,7,0.1,15.995367,17.084961
3,mae,7,0.15,16.950539,14.192477
3,mse,7,0.05,17.016155,30.167618
3,mse,7,0.075,19.222452,21.715118
3,mse,7,0.1,20.219265,17.82859
3,mse,7,0.15,22.138382,12.563738
3,mae,8,0.05,13.931379,22.123184
3,mae,8,0.075,15.344467,18.89566
3,mae,8,0.1,15.98872,17.265984
3,mae,8,0.15,16.713192,14.067602
3,mse,8,0.05,17.456064,28.907444
3,mse,8,0.075,19.262205,21.750336
3,mse,8,0.1,20.062855,18.158369
3,mse,8,0.15,21.474073,12.369312
3,mae,9,0.05,14.655752,21.464664
3,mae,9,0.075,15.601263,18.782896
3,mae,9,0.1,16.107285,16.956577
3,mae,9,0.15,17.198914,14.482588
3,mse,9,0.05,19.093945,27.04682
3,mse,9,0.075,20.04707,21.178185
3,mse,9,0.1,20.793911,17.585279
3,mse,9,0.15,22.799145,13.083513
3,mae,10,0.05,14.64621,20.888756
3,mae,10,0.075,16.195438,18.141195
3,mae,10,0.1,16.407902,16.439552
3,mae,10,0.15,17.997038,13.617181
3,mse,10,0.05,18.480223,25.324076
3,mse,10,0.075,21.071655,19.484793
3,mse,10,0.1,21.163385,16.111742
3,mse,10,0.15,24.299427,11.307259
