batch_index,metric,tau,area,comp,suff
0,mae,21,0.1,8.971765,21.839622
0,mae,21,0.15,12.57189,18.610458
0,mse,21,0.05,1.811735,34.031563
0,mse,21,0.075,4.960478,30.542435
0,mse,21,0.1,7.267686,27.960819
0,mse,21,0.15,12.790042,20.920296
0,mae,22,0.05,6.94069,23.948341
0,mae,22,0.075,9.161636,22.806377
0,mae,22,0.1,9.544409,21.99576
0,mae,22,0.15,12.864946,18.896011
0,mse,22,0.05,5.730132,33.196922
0,mse,22,0.075,7.911329,30.541958
0,mse,22,0.1,8.065521,28.859619
0,mse,22,0.15,13.225636,21.799889
0,mae,23,0.05,2.976391,24.874777
0,mae,23,0.075,5.054536,23.583702
0,mae,23,0.1,6.138693,22.495571
0,mae,23,0.15,8.553583,20.330837
0,mse,23,0.05,0.781502,35.931007
0,mse,23,0.075,2.002847,32.95916
0,mse,23,0.1,2.879617,30.799746
0,mse,23,0.15,5.446888,26.660984
1,mae,0,0.05,2.089863,32.219986
1,mae,0,0.075,3.683873,30.826725
1,mae,0,0.1,4.711544,29.864353
1,mae,0,0.15,8.355589,28.599142
1,mse,0,0.05,0.577753,81.994743
1,mse,0,0.075,1.225511,77.808662
1,mse,0,0.1,1.998484,75.799133
1,mse,0,0.15,6.250441,72.394424
1,mae,1,0.05,3.72875,31.63484
1,mae,1,0.075,5.475823,30.460709
1,mae,1,0.1,6.779278,29.964638
1,mae,1,0.15,12.739506,26.256029
1,mse,1,0.05,1.877835,81.116005
1,mse,1,0.075,3.26213,78.249512
1,mse,1,0.1,4.461313,77.250298
1,mse,1,0.15,16.728662,66.183136
1,mae,2,0.05,3.560758,32.443657
1,mae,2,0.075,4.807759,31.35421
1,mae,2,0.1,5.953314,30.429096
1,mae,2,0.15,8.796753,25.417534
1,mse,2,0.05,2.216216,82.978134
1,mse,2,0.075,2.863472,79.870499
1,mse,2,0.1,3.976157,77.105957
1,mse,2,0.15,6.780491,62.18446
1,mae,3,0.05,3.779112,31.996853
1,mae,3,0.075,6.068944,30.617935
1,mae,3,0.1,7.207527,29.848524
1,mae,3,0.15,15.674209,23.102446
1,mse,3,0.05,1.687832,82.40461
1,mse,3,0.075,3.745654,78.15773
1,mse,3,0.1,4.780732,75.986366
1,mse,3,0.15,23.796623,55.65274
1,mae,4,0.05,4.079159,27.076981
1,mae,4,0.075,12.473789,25.869722
1,mae,4,0.1,13.842649,24.801678
1,mae,4,0.15,15.124056,22.7509
1,mse,4,0.05,1.652213,63.874634
1,mse,4,0.075,18.850271,60.322094
1,mse,4,0.1,20.537029,58.34227
1,mse,4,0.15,22.580772,53.312424
1,mae,5,0.05,2.777834,32.47963
1,mae,5,0.075,9.252811,28.474756
1,mae,5,0.1,10.195931,27.456579
1,mae,5,0.15,12.211191,25.766994
1,mse,5,0.05,0.877777,82.171112
1,mse,5,0.075,12.299032,69.561806
1,mse,5,0.1,13.390409,66.712112
1,mse,5,0.15,15.578939,62.71381
1,mae,6,0.05,3.012837,32.582001
1,mae,6,0.075,4.657107,31.419834
1,mae,6,0.1,5.72227,30.650471
1,mae,6,0.15,8.040547,29.775169
1,mse,6,0.05,0.896146,82.653267
1,mse,6,0.075,2.163506,79.188812
1,mse,6,0.1,2.919196,77.328171
1,mse,6,0.15,5.580564,75.090141
1,mae,7,0.05,3.162252,32.276543
1,mae,7,0.075,4.169294,31.788559
1,mae,7,0.1,5.458718,31.147062
1,mae,7,0.15,6.802712,29.746002
1,mse,7,0.05,1.259586,81.306229
1,mse,7,0.075,1.908212,80.177048
1,mse,7,0.1,3.222482,78.398674
1,mse,7,0.15,4.475902,74.868607
1,mae,8,0.05,2.733709,32.017467
1,mae,8,0.075,4.216649,30.991381
1,mae,8,0.1,5.367173,30.644777
1,mae,8,0.15,8.373821,28.839512
1,mse,8,0.05,0.761624,81.678848
1,mse,8,0.075,1.5415,77.934166
1,mse,8,0.1,2.406277,76.752861
1,mse,8,0.15,5.622534,72.994568
1,mae,9,0.05,2.955336,32.16555
1,mae,9,0.075,4.446805,30.729118
1,mae,9,0.1,5.523372,30.504061
1,mae,9,0.15,10.108038,27.647144
1,mse,9,0.05,0.760246,82.771179
1,mse,9,0.075,1.734554,79.563324
1,mse,9,0.1,2.681767,78.907852
1,mse,9,0.15,11.367485,70.435432
1,mae,10,0.05,3.050813,32.711823
1,mae,10,0.075,3.977761,31.526892
1,mae,10,0.1,5.384912,30.753971
1,mae,10,0.15,7.384496,26.127274
1,mse,10,0.05,0.94259,84.047737
1,mse,10,0.075,1.518448,81.162384
1,mse,10,0.1,3.228108,79.057243
1,mse,10,0.15,5.061285,66.428017
1,mae,11,0.05,3.571519,32.051846
1,mae,11,0.075,5.955189,30.398212
1,mae,11,0.1,6.777105,29.894802
1,mae,11,0.15,12.016829,25.373949
1,mse,11,0.05,1.474298,81.943489
1,mse,11,0.075,3.458229,77.02282
1,mse,11,0.1,4.15994,74.691071
1,mse,11,0.15,14.953103,62.473881
1,mae,12,0.05,4.233423,28.931202
1,mae,12,0.075,10.060193,27.978695
1,mae,12,0.1,10.968781,27.380222
1,mae,12,0.15,12.497131,25.401703
1,mse,12,0.05,2.139767,71.424004
1,mse,12,0.075,12.381629,69.01004
1,mse,12,0.1,13.247457,67.436478
1,mse,12,0.15,14.850348,61.710281
1,mae,13,0.05,3.265704,31.944754
1,mae,13,0.075,8.213061,28.948124
1,mae,13,0.1,9.328856,28.168901
1,mae,13,0.15,11.115824,26.64673
1,mse,13,0.05,1.411731,80.810684
1,mse,13,0.075,9.993701,71.11187
1,mse,13,0.1,10.591977,68.704636
1,mse,13,0.15,12.414706,65.097015
1,mae,14,0.05,4.110705,31.938831
1,mae,14,0.075,5.317313,30.536131
1,mae,14,0.1,6.581565,29.49259
1,mae,14,0.15,8.053671,28.087347
1,mse,14,0.05,1.810175,79.476486
1,mse,14,0.075,2.788065,76.053017
1,mse,14,0.1,3.980727,73.33255
1,mse,14,0.15,5.664811,69.889893
1,mae,15,0.05,3.420018,32.285099
1,mae,15,0.075,4.450694,31.499731
1,mae,15,0.1,5.16115,30.819921
1,mae,15,0.15,6.437081,29.565086
1,mse,15,0.05,1.616009,81.962173
1,mse,15,0.075,2.141002,79.334877
1,mse,15,0.1,2.534089,77.498672
1,mse,15,0.15,3.780215,74.019516
1,mae,16,0.05,2.561372,32.153267
1,mae,16,0.075,4.356831,31.167065
1,mae,16,0.1,5.224987,30.436035
1,mae,16,0.15,7.895444,28.716454
1,mse,16,0.05,0.555351,80.641388
1,mse,16,0.075,1.689619,77.882538
1,mse,16,0.1,2.366242,76.161575
1,mse,16,0.15,5.263176,72.075714
1,mae,17,0.05,2.988029,32.265865
1,mae,17,0.075,4.252666,31.055265
1,mae,17,0.1,5.437399,30.077795
1,mae,17,0.15,8.830723,28.24369
1,mse,17,0.05,0.961223,82.084625
1,mse,17,0.075,1.965653,78.357643
1,mse,17,0.1,2.854477,76.033432
1,mse,17,0.15,7.524668,71.609329
1,mae,18,0.05,3.344446,32.129471
1,mae,18,0.075,4.013269,31.528831
1,mae,18,0.1,5.473246,30.772057
1,mae,18,0.15,7.457612,27.594282
1,mse,18,0.05,1.285156,81.69252
1,mse,18,0.075,1.712349,80.268158
1,mse,18,0.1,2.93043,78.197891
1,mse,18,0.15,4.981674,69.835426
1,mae,19,0.05,3.309709,31.688671
1,mae,19,0.075,5.848701,30.337343
1,mae,19,0.1,6.512835,29.489286
1,mae,19,0.15,16.688637,21.966404
1,mse,19,0.05,1.140702,79.949013
1,mse,19,0.075,3.09321,76.525536
1,mse,19,0.1,3.862152,74.003235
1,mse,19,0.15,47.221664,34.815868
1,mae,20,0.05,4.18047,26.134245
1,mae,20,0.075,13.731625,24.635836
1,mae,20,0.1,14.646124,24.121834
1,mae,20,0.15,16.264124,21.482162
1,mse,20,0.05,1.88419,44.807747
1,mse,20,0.075,42.053398,41.07373
1,mse,20,0.1,42.918652,39.875286
1,mse,20,0.15,45.671276,33.543228
1,mae,21,0.05,3.483342,31.903265
1,mae,21,0.075,6.988272,29.502655
1,mae,21,0.1,8.349509,28.460669
1,mae,21,0.15,10.322166,27.050104
1,mse,21,0.05,1.247192,81.359604
1,mse,21,0.075,5.552548,74.044083
1,mse,21,0.1,6.780565,71.180145
1,mse,21,0.15,9.288065,68.440384
1,mae,22,0.05,4.090315,32.040215
1,mae,22,0.075,5.492792,31.177952
1,mae,22,0.1,6.833245,30.001726
1,mae,22,0.15,7.75323,28.804804
1,mse,22,0.05,1.885207,81.003922
1,mse,22,0.075,3.073839,78.726089
1,mse,22,0.1,4.297196,74.388206
1,mse,22,0.15,5.190913,71.601761
1,mae,23,0.05,3.050282,32.661282
1,mae,23,0.075,5.017561,31.477173
1,mae,23,0.1,5.466215,31.31963
1,mae,23,0.15,6.626194,29.789669
1,mse,23,0.05,1.042405,82.504822
1,mse,23,0.075,2.625028,79.221512
1,mse,23,0.1,2.922061,78.972527
1,mse,23,0.15,3.994133,74.671432
2,mae,0,0.05,2.67097,21.388062
2,mae,0,0.075,4.280951,20.622602
2,mae,0,0.1,5.126709,19.984007
2,mae,0,0.15,6.573771,18.680164
2,mse,0,0.05,0.778195,26.38839
2,mse,0,0.075,1.727427,24.761875
2,mse,0,0.1,2.271439,23.535412
2,mse,0,0.15,3.496598,21.025545
2,mae,1,0.05,2.809618,20.692226
2,mae,1,0.075,4.242125,19.274914
2,mae,1,0.1,6.087341,18.763771
2,mae,1,0.15,7.334033,17.844593
2,mse,1,0.05,0.657101,24.867514
2,mse,1,0.075,1.647582,21.818029
2,mse,1,0.1,3.071036,21.139893
2,mse,1,0.15,4.195152,19.522932
2,mae,2,0.05,2.962055,21.550303
2,mae,2,0.075,4.074259,20.002007
2,mae,2,0.1,4.790222,19.291943
2,mae,2,0.15,8.337656,17.518808
2,mse,2,0.05,0.791362,26.490597
2,mse,2,0.075,1.470114,23.417305
2,mse,2,0.1,2.18926,22.077543
2,mse,2,0.15,5.965878,18.589462
2,mae,3,0.05,3.507766,20.264797
2,mae,3,0.075,4.39365,19.181852
2,mae,3,0.1,4.839152,18.707348
2,mae,3,0.15,6.143425,17.054237
2,mse,3,0.05,1.045737,24.141888
2,mse,3,0.075,1.695857,21.811838
2,mse,3,0.1,1.963426,20.933819
2,mse,3,0.15,2.891178,18.297777
2,mae,4,0.05,3.073996,20.35371
2,mae,4,0.075,4.2026,19.382917
2,mae,4,0.1,4.789064,18.604557
2,mae,4,0.15,5.616228,17.627239
2,mse,4,0.05,1.066374,24.18092
2,mse,4,0.075,1.829173,22.196484
2,mse,4,0.1,2.109585,20.707069
2,mse,4,0.15,2.72751,18.749847
2,mae,5,0.05,2.970288,20.315491
2,mae,5,0.075,4.004865,19.825499
2,mae,5,0.1,4.460435,19.172754
2,mae,5,0.15,6.338599,17.445152
2,mse,5,0.05,1.085807,24.27071
2,mse,5,0.075,1.581584,23.390463
2,mse,5,0.1,1.837248,22.049692
2,mse,5,0.15,3.150359,18.788284
2,mae,6,0.05,2.692459,20.76552
2,mae,6,0.075,3.992616,19.788624
2,mae,6,0.1,4.376353,18.816265
2,mae,6,0.15,5.816856,17.743448
2,mse,6,0.05,0.66056,25.372807
2,mse,6,0.075,1.334641,23.429827
2,mse,6,0.1,1.615819,21.877399
2,mse,6,0.15,2.684583,19.969292
2,mae,7,0.05,2.361256,21.576702
2,mae,7,0.075,4.0694,20.585796
2,mae,7,0.1,4.981058,19.706779
2,mae,7,0.15,6.760957,18.469387
2,mse,7,0.05,0.506811,27.066999
2,mse,7,0.075,1.328169,25.036699
2,mse,7,0.1,1.845145,23.627907
2,mse,7,0.15,3.481608,21.649773
2,mae,8,0.05,2.691451,20.986105
2,mae,8,0.075,4.017042,19.898178
2,mae,8,0.1,4.578104,19.328318
2,mae,8,0.15,6.412232,18.070799
2,mse,8,0.05,0.575817,25.591721
2,mse,8,0.075,1.28196,23.501114
2,mse,8,0.1,1.581434,22.545599
2,mse,8,0.15,3.059315,20.222389
2,mae,9,0.05,2.768242,21.315969
2,mae,9,0.075,4.150362,20.476494
2,mae,9,0.1,5.826138,20.08264
2,mae,9,0.15,7.186172,18.716087
2,mse,9,0.05,0.678494,26.376888
2,mse,9,0.075,1.484425,24.847347
2,mse,9,0.1,2.918771,23.930336
2,mse,9,0.15,3.932194,21.26963
2,mae,10,0.05,3.302972,21.40719
2,mae,10,0.075,4.810301,20.548159
2,mae,10,0.1,5.387761,20.2052
2,mae,10,0.15,8.313071,18.48847
2,mse,10,0.05,0.948263,26.770508
2,mse,10,0.075,2.004436,24.876228
2,mse,10,0.1,2.503016,24.192139
2,mse,10,0.15,5.085941,20.646069
2,mae,11,0.05,3.317177,21.076973
2,mae,11,0.075,4.718734,20.050362
2,mae,11,0.1,5.380409,19.326603
2,mae,11,0.15,6.763918,18.159267
2,mse,11,0.05,0.927603,26.131998
2,mse,11,0.075,1.723198,23.996111
2,mse,11,0.1,2.091271,22.557304
2,mse,11,0.15,3.22155,19.961107
2,mae,12,0.05,2.596055,21.123192
2,mae,12,0.075,4.087554,19.922096
2,mae,12,0.1,5.075551,19.323301
2,mae,12,0.15,6.226192,17.755482
2,mse,12,0.05,0.597211,25.762106
2,mse,12,0.075,1.412985,23.440369
2,mse,12,0.1,2.01504,22.289783
2,mse,12,0.15,2.89717,19.351229
2,mae,13,0.05,2.840903,20.844717
2,mae,13,0.075,3.896731,20.078585
2,mae,13,0.1,4.488169,19.400978
2,mae,13,0.15,6.558655,17.622906
2,mse,13,0.05,0.859302,25.134174
2,mse,13,0.075,1.284165,23.709272
2,mse,13,0.1,1.648954,22.362762
2,mse,13,0.15,3.151275,19.015858
2,mae,14,0.05,2.633451,20.855751
2,mae,14,0.075,3.93202,19.408016
2,mae,14,0.1,4.630282,18.671722
2,mae,14,0.15,6.125223,17.416439
2,mse,14,0.05,0.788393,25.350687
2,mse,14,0.075,1.326481,22.425287
2,mse,14,0.1,1.708,21.061514
2,mse,14,0.15,2.949588,19.005013
2,mae,15,0.05,2.142724,21.054207
2,mae,15,0.075,3.543765,19.767218
2,mae,15,0.1,4.788262,19.142883
2,mae,15,0.15,6.726752,17.972956
2,mse,15,0.05,0.351435,25.668545
2,mse,15,0.075,0.989791,23.085953
2,mse,15,0.1,1.694919,21.83527
2,mse,15,0.15,3.319815,19.842318
2,mae,16,0.05,2.947755,20.679676
2,mae,16,0.075,4.543996,19.772324
2,mae,16,0.1,5.191637,19.44067
2,mae,16,0.15,6.179159,18.497866
2,mse,16,0.05,0.797156,25.141232
2,mse,16,0.075,1.813587,23.400894
2,mse,16,0.1,2.364628,22.749512
2,mse,16,0.15,3.074341,20.844822
2,mae,17,0.05,2.803517,21.241068
2,mae,17,0.075,4.220998,20.24181
2,mae,17,0.1,6.786478,19.928295
2,mae,17,0.15,8.142834,18.736984
2,mse,17,0.05,0.851571,25.67943
2,mse,17,0.075,1.487352,23.490337
2,mse,17,0.1,5.26605,22.844124
2,mse,17,0.15,6.213398,20.389648
2,mae,18,0.05,3.200378,21.427324
2,mae,18,0.075,4.393545,20.309542
2,mae,18,0.1,4.692871,19.876543
2,mae,18,0.15,8.028725,18.918041
2,mse,18,0.05,0.872987,26.524641
2,mse,18,0.075,1.548317,24.49334
2,mse,18,0.1,1.787618,23.717932
2,mse,18,0.15,6.207913,21.197479
2,mae,19,0.05,2.584334,21.357784
2,mae,19,0.075,3.728925,20.322626
2,mae,19,0.1,4.505644,19.517353
2,mae,19,0.15,6.193364,18.125153
2,mse,19,0.05,0.546857,26.338921
2,mse,19,0.075,1.036349,24.404028
2,mse,19,0.1,1.554395,22.931797
2,mse,19,0.15,2.757025,20.476089
2,mae,20,0.05,2.3478,21.188995
2,mae,20,0.075,3.685587,20.258015
2,mae,20,0.1,4.116117,19.196625
2,mae,20,0.15,5.768251,18.160454
2,mse,20,0.05,0.507998,26.348804
2,mse,20,0.075,1.117706,24.578152
2,mse,20,0.1,1.349911,22.514194
2,mse,20,0.15,2.472343,20.5602
2,mae,21,0.05,2.715633,20.812271
2,mae,21,0.075,3.598639,19.953423
2,mae,21,0.1,4.157897,19.337311
2,mae,21,0.15,5.462133,18.214264
2,mse,21,0.05,0.615088,25.776129
2,mse,21,0.075,1.048486,24.170738
2,mse,21,0.1,1.389898,22.898577
2,mse,21,0.15,2.275285,20.758709
2,mae,22,0.05,2.846901,20.845125
2,mae,22,0.075,3.951185,20.152054
2,mae,22,0.1,4.300257,19.28266
2,mae,22,0.15,5.665281,17.508762
2,mse,22,0.05,0.763775,25.772348
2,mse,22,0.075,1.323171,24.029999
2,mse,22,0.1,1.597566,22.3209
2,mse,22,0.15,2.586858,19.050838
2,mae,23,0.05,2.135932,21.064219
2,mae,23,0.075,3.786427,19.950535
2,mae,23,0.1,4.658113,19.500818
2,mae,23,0.15,6.648215,18.050694
2,mse,23,0.05,0.409995,25.750622
2,mse,23,0.075,1.129457,23.530622
2,mse,23,0.1,1.692114,22.770279
2,mse,23,0.15,3.382918,20.115185
3,mae,0,0.05,1.599794,26.001282
3,mae,0,0.075,3.098296,24.998165
3,mae,0,0.1,3.491415,24.230743
3,mae,0,0.15,5.766526,22.54689
3,mse,0,0.05,0.262511,39.58696
3,mse,0,0.075,0.817164,36.594719
3,mse,0,0.1,1.054838,34.927601
3,mse,0,0.15,2.468194,31.132442
3,mae,1,0.05,1.461434,26.191132
3,mae,1,0.075,3.159408,25.355379
3,mae,1,0.1,3.820689,24.44698
3,mae,1,0.15,7.645919,21.970078
3,mse,1,0.05,0.222635,40.493572
3,mse,1,0.075,0.965415,38.208443
3,mse,1,0.1,1.370843,35.540634
3,mse,1,0.15,7.935978,29.332533
3,mae,2,0.05,2.883819,26.193338
3,mae,2,0.075,6.961046,24.535423
3,mae,2,0.1,7.489147,23.639795
3,mae,2,0.15,9.173676,21.348389
3,mse,2,0.05,1.371145,40.214157
3,mse,2,0.075,7.602474,35.11364
3,mse,2,0.1,8.212885,32.845577
3,mse,2,0.15,9.369862,27.468489
3,mae,3,0.05,2.480157,26.13575
3,mae,3,0.075,5.075258,24.713556
3,mae,3,0.1,8.352587,23.36051
3,mae,3,0.15,10.408457,21.110712
3,mse,3,0.05,0.604851,39.957802
3,mse,3,0.075,2.660232,36.881092
3,mse,3,0.1,8.433419,32.685741
3,mse,3,0.15,10.773511,26.948505
3,mae,4,0.05,2.739036,26.066511
3,mae,4,0.075,7.779757,23.197849
3,mae,4,0.1,8.518738,22.373167
3,mae,4,0.15,11.045438,20.342669
3,mse,4,0.05,0.62733,39.429878
3,mse,4,0.075,7.719675,31.734318
3,mse,4,0.1,8.105832,29.779556
3,mse,4,0.15,10.673836,25.604361
3,mae,5,0.05,7.395831,25.069012
3,mae,5,0.075,10.620459,22.739555
3,mae,5,0.1,11.351841,21.338844
3,mae,5,0.15,11.935921,19.126499
3,mse,5,0.05,6.101304,37.932533
3,mse,5,0.075,11.208672,31.034401
3,mse,5,0.1,11.932594,27.603216
3,mse,5,0.15,12.459489,22.739067
3,mae,6,0.05,3.26317,25.706566
3,mae,6,0.075,5.317912,24.381145
3,mae,6,0.1,6.443229,23.634674
3,mae,6,0.15,10.072851,20.560398
3,mse,6,0.05,1.383547,38.896259
3,mse,6,0.075,2.847491,35.509224
3,mse,6,0.1,4.187123,33.66909
3,mse,6,0.15,9.460381,25.952271
3,mae,7,0.05,2.965906,25.695787
3,mae,7,0.075,3.975525,24.54493
3,mae,7,0.1,4.843608,24.226885
3,mae,7,0.15,7.224112,22.523436
3,mse,7,0.05,0.786757,38.87891
3,mse,7,0.075,1.345564,35.909214
3,mse,7,0.1,1.848684,35.106056
3,mse,7,0.15,5.030345,31.60294
3,mae,8,0.05,1.693423,26.33823
3,mae,8,0.075,3.114672,25.459965
3,mae,8,0.1,3.408947,24.822901
3,mae,8,0.15,5.414062,23.342625
3,mse,8,0.05,0.303019,40.348953
3,mse,8,0.075,0.957448,38.013062
3,mse,8,0.1,1.121696,36.515629
3,mse,8,0.15,2.359774,32.934101
3,mae,9,0.05,1.462476,26.561909
3,mae,9,0.075,2.841595,25.572521
3,mae,9,0.1,3.501511,24.727402
3,mae,9,0.15,7.360202,22.47554
3,mse,9,0.05,0.213078,41.328045
3,mse,9,0.075,0.703939,38.820217
3,mse,9,0.1,1.030738,36.72303
3,mse,9,0.15,6.217751,31.91906
3,mae,10,0.05,4.965321,25.109821
3,mae,10,0.075,9.22227,23.671385
3,mae,10,0.1,9.427419,22.756277
3,mae,10,0.15,10.427233,20.878407
3,mse,10,0.05,5.821095,36.165771
3,mse,10,0.075,10.921174,32.235954
3,mse,10,0.1,11.294155,29.980688
3,mse,10,0.15,11.838776,25.867044
