batch_index,metric,tau,area,comp,suff
0,mae,12,0.075,13.659922,19.511528
0,mae,12,0.1,14.599231,18.764565
0,mae,12,0.15,17.310471,16.484858
0,mse,12,0.05,11.294148,26.886467
0,mse,12,0.075,13.728587,22.452831
0,mse,12,0.1,14.688569,21.142014
0,mse,12,0.15,19.826607,17.669159
0,mae,13,0.05,11.493696,22.224792
0,mae,13,0.075,13.130758,20.304901
0,mae,13,0.1,14.132755,19.426605
0,mae,13,0.15,16.120596,17.4562
0,mse,13,0.05,11.107277,28.013756
0,mse,13,0.075,12.921793,23.985928
0,mse,13,0.1,14.381599,22.458881
0,mse,13,0.15,17.905291,19.637503
0,mae,14,0.05,11.351061,22.519329
0,mae,14,0.075,13.129961,20.793613
0,mae,14,0.1,14.098288,20.065346
0,mae,14,0.15,15.759741,17.923906
0,mse,14,0.05,11.169492,28.81584
0,mse,14,0.075,12.940381,25.10675
0,mse,14,0.1,14.554844,23.710575
0,mse,14,0.15,17.838985,20.212528
0,mae,15,0.05,11.738381,22.570963
0,mae,15,0.075,13.080095,21.341768
0,mae,15,0.1,14.028975,20.560463
0,mae,15,0.15,15.770744,18.5522
0,mse,15,0.05,11.39513,29.429844
0,mse,15,0.075,12.851263,26.539036
0,mse,15,0.1,14.509273,24.952866
0,mse,15,0.15,17.952471,21.511412
0,mae,16,0.05,11.038162,22.582729
0,mae,16,0.075,13.633017,21.176033
0,mae,16,0.1,13.885286,20.532356
0,mae,16,0.15,15.747829,18.595737
0,mse,16,0.05,10.093065,29.590168
0,mse,16,0.075,14.263563,27.29055
0,mse,16,0.1,14.541026,25.502304
0,mse,16,0.15,17.795864,21.997433
0,mae,17,0.05,10.985882,22.765488
0,mae,17,0.075,13.183083,21.108994
0,mae,17,0.1,14.058477,20.548422
0,mae,17,0.15,15.130257,19.363991
0,mse,17,0.05,9.827795,30.14164
0,mse,17,0.075,13.480568,26.551392
0,mse,17,0.1,15.140463,25.757517
0,mse,17,0.15,16.669968,23.660107
0,mae,18,0.05,10.433479,22.919018
0,mae,18,0.075,13.281904,21.280483
0,mae,18,0.1,14.876734,20.672934
0,mae,18,0.15,15.526818,19.708195
0,mse,18,0.05,9.089326,30.19239
0,mse,18,0.075,13.662935,26.548559
0,mse,18,0.1,16.146362,25.583954
0,mse,18,0.15,17.227844,23.657898
0,mae,19,0.05,9.883439,23.218723
0,mae,19,0.075,12.580585,21.666615
0,mae,19,0.1,13.349168,20.910906
0,mae,19,0.15,15.067867,19.873598
0,mse,19,0.05,7.894365,31.090197
0,mse,19,0.075,12.312773,27.645802
0,mse,19,0.1,13.372653,26.237083
0,mse,19,0.15,16.236473,24.259315
0,mae,20,0.05,7.990117,24.699743
0,mae,20,0.075,10.530025,23.041351
0,mae,20,0.1,12.278871,21.930891
0,mae,20,0.15,13.848881,21.126114
0,mse,20,0.05,5.563123,35.386242
0,mse,20,0.075,8.874874,31.043713
0,mse,20,0.1,11.755579,28.277338
0,mse,20,0.15,14.282332,26.836105
0,mae,21,0.05,7.463446,25.259102
0,mae,21,0.075,8.921913,23.604557
0,mae,21,0.1,9.703409,23.07452
0,mae,21,0.15,12.687489,21.603025
0,mse,21,0.05,5.080122,36.674248
0,mse,21,0.075,6.625496,32.915115
0,mse,21,0.1,7.586118,31.908386
0,mse,21,0.15,11.934134,28.301826
0,mae,22,0.05,7.758039,25.271873
0,mae,22,0.075,8.517464,24.110794
0,mae,22,0.1,9.33789,23.530075
0,mae,22,0.15,10.79489,21.757771
0,mse,22,0.05,5.783542,36.386623
0,mse,22,0.075,6.446559,33.878426
0,mse,22,0.1,7.339831,32.647598
0,mse,22,0.15,9.062529,28.890743
0,mae,23,0.05,8.380215,25.392044
0,mae,23,0.075,9.328227,23.821909
0,mae,23,0.1,9.86672,23.221996
0,mae,23,0.15,10.827777,22.202192
0,mse,23,0.05,7.022502,36.629936
0,mse,23,0.075,7.839965,33.303329
0,mse,23,0.1,8.391912,31.985245
0,mse,23,0.15,9.379349,29.796717
1,mae,0,0.05,11.323063,25.546265
1,mae,0,0.075,13.773444,24.088264
1,mae,0,0.1,14.186642,23.399048
1,mae,0,0.15,15.386339,22.394203
1,mse,0,0.05,10.804104,65.101349
1,mse,0,0.075,14.225788,61.313232
1,mse,0,0.1,14.976246,59.753605
1,mse,0,0.15,16.704197,58.40136
1,mae,1,0.05,12.268778,26.440472
1,mae,1,0.075,13.743832,24.776457
1,mae,1,0.1,14.864422,24.043015
1,mae,1,0.15,16.446348,22.724142
1,mse,1,0.05,11.52899,67.298958
1,mse,1,0.075,13.791082,63.619003
1,mse,1,0.1,15.642289,61.933041
1,mse,1,0.15,17.983562,58.874573
1,mae,2,0.05,13.035581,26.027988
1,mae,2,0.075,15.134709,24.134029
1,mae,2,0.1,15.877316,23.074219
1,mae,2,0.15,16.496006,21.624777
1,mse,2,0.05,13.294828,66.021156
1,mse,2,0.075,16.696228,61.974548
1,mse,2,0.1,18.117298,59.65004
1,mse,2,0.15,18.533205,56.664516
1,mae,3,0.05,12.917332,25.633244
1,mae,3,0.075,14.971789,24.242649
1,mae,3,0.1,15.289392,23.33437
1,mae,3,0.15,16.955822,21.812983
1,mse,3,0.05,13.398446,65.020706
1,mse,3,0.075,16.920158,62.063904
1,mse,3,0.1,17.334219,59.829948
1,mse,3,0.15,19.797974,57.134033
1,mae,4,0.05,10.808894,25.971157
1,mae,4,0.075,15.018504,24.649948
1,mae,4,0.1,15.654591,24.389339
1,mae,4,0.15,17.871796,22.098499
1,mse,4,0.05,8.683188,66.283516
1,mse,4,0.075,16.370358,63.233585
1,mse,4,0.1,17.340193,62.75631
1,mse,4,0.15,21.606789,57.873993
1,mae,5,0.05,11.382175,26.770489
1,mae,5,0.075,15.058755,25.045282
1,mae,5,0.1,15.850879,24.39222
1,mae,5,0.15,17.557011,22.637341
1,mse,5,0.05,9.520588,69.117249
1,mse,5,0.075,16.230728,64.487762
1,mse,5,0.1,17.343163,62.826736
1,mse,5,0.15,20.359161,59.747498
1,mae,6,0.05,12.673774,26.359838
1,mae,6,0.075,15.085067,25.219896
1,mae,6,0.1,16.214092,24.633551
1,mae,6,0.15,18.363373,22.523884
1,mse,6,0.05,12.347616,67.381638
1,mse,6,0.075,16.570883,64.794563
1,mse,6,0.1,18.101454,63.654202
1,mse,6,0.15,22.130333,59.023109
1,mae,7,0.05,11.082038,26.819202
1,mae,7,0.075,14.404148,24.984753
1,mae,7,0.1,16.12719,24.158249
1,mae,7,0.15,18.341866,22.555447
1,mse,7,0.05,9.322247,69.136108
1,mse,7,0.075,14.843697,63.97171
1,mse,7,0.1,17.824501,62.272144
1,mse,7,0.15,21.622276,59.382805
1,mae,8,0.05,11.22948,26.821829
1,mae,8,0.075,14.216221,25.479919
1,mae,8,0.1,15.27622,24.999405
1,mae,8,0.15,17.051563,23.726994
1,mse,8,0.05,9.470911,68.774681
1,mse,8,0.075,14.027982,65.725822
1,mse,8,0.1,15.469237,64.68647
1,mse,8,0.15,19.137831,62.117813
1,mae,9,0.05,10.79002,26.630909
1,mae,9,0.075,13.882714,25.319981
1,mae,9,0.1,15.137358,24.287731
1,mae,9,0.15,16.775848,23.352882
1,mse,9,0.05,8.652994,67.506546
1,mse,9,0.075,13.25825,64.21138
1,mse,9,0.1,15.432758,62.508121
1,mse,9,0.15,18.230675,60.937225
1,mae,10,0.05,10.727808,26.527349
1,mae,10,0.075,14.296339,25.217367
1,mae,10,0.1,15.002812,24.377043
1,mae,10,0.15,16.935373,23.021004
1,mse,10,0.05,8.670174,66.863472
1,mse,10,0.075,14.300838,63.952187
1,mse,10,0.1,15.381462,62.594021
1,mse,10,0.15,19.064976,60.173077
1,mae,11,0.05,10.850131,26.879288
1,mae,11,0.075,13.644316,25.923319
1,mae,11,0.1,14.477499,24.89994
1,mae,11,0.15,16.092159,23.518932
1,mse,11,0.05,8.696339,67.753525
1,mse,11,0.075,13.336089,64.836945
1,mse,11,0.1,14.271197,62.715706
1,mse,11,0.15,17.118227,60.3615
1,mae,12,0.05,10.299892,26.988907
1,mae,12,0.075,12.631693,25.525066
1,mae,12,0.1,13.76701,24.709196
1,mae,12,0.15,15.665453,23.812712
1,mse,12,0.05,8.02026,68.095818
1,mse,12,0.075,10.999931,64.447266
1,mse,12,0.1,12.696489,62.663727
1,mse,12,0.15,16.238796,61.397564
1,mae,13,0.05,10.429571,27.123852
1,mae,13,0.075,12.392393,25.626144
1,mae,13,0.1,13.629489,25.248085
1,mae,13,0.15,15.248512,24.025749
1,mse,13,0.05,8.628117,68.358841
1,mse,13,0.075,11.427437,64.803177
1,mse,13,0.1,12.997232,63.86311
1,mse,13,0.15,16.426617,61.586807
1,mae,14,0.05,10.129995,27.443687
1,mae,14,0.075,12.044142,26.342449
1,mae,14,0.1,12.774076,25.855267
1,mae,14,0.15,14.273473,24.913816
1,mse,14,0.05,8.765353,70.174599
1,mse,14,0.075,11.387424,67.540199
1,mse,14,0.1,12.326014,66.95549
1,mse,14,0.15,15.417553,65.146652
1,mae,15,0.05,9.427059,28.115732
1,mae,15,0.075,11.25906,27.365923
1,mae,15,0.1,12.183798,26.465582
1,mae,15,0.15,13.547872,26.026693
1,mse,15,0.05,8.229897,71.319252
1,mse,15,0.075,10.451765,69.135437
1,mse,15,0.1,11.64253,68.140915
1,mse,15,0.15,14.203662,68.067711
1,mae,16,0.05,9.560293,29.433212
1,mae,16,0.075,10.713996,28.8102
1,mae,16,0.1,11.787315,28.264341
1,mae,16,0.15,12.694175,27.479666
1,mse,16,0.05,8.416829,74.099586
1,mse,16,0.075,10.190924,73.117035
1,mse,16,0.1,11.999523,71.517822
1,mse,16,0.15,13.52729,71.960533
1,mae,17,0.05,9.604084,29.824068
1,mae,17,0.075,10.760237,29.527567
1,mae,17,0.1,11.327415,29.398882
1,mae,17,0.15,12.569271,28.493073
1,mse,17,0.05,8.280547,75.38298
1,mse,17,0.075,10.652483,74.440987
1,mse,17,0.1,11.794537,74.076935
1,mse,17,0.15,13.812382,72.697601
1,mae,18,0.05,10.247009,30.613234
1,mae,18,0.075,11.186833,30.470903
1,mae,18,0.1,11.773581,30.038189
1,mae,18,0.15,12.753682,29.083111
1,mse,18,0.05,9.323866,76.727272
1,mse,18,0.075,10.930691,77.030968
1,mse,18,0.1,12.05213,76.472969
1,mse,18,0.15,13.95425,74.57048
1,mae,19,0.05,9.960768,31.227791
1,mae,19,0.075,11.571668,30.108845
1,mae,19,0.1,12.522893,29.557266
1,mae,19,0.15,15.471573,27.784151
1,mse,19,0.05,8.93128,80.442093
1,mse,19,0.075,11.816103,76.225647
1,mse,19,0.1,13.3274,75.029068
1,mse,19,0.15,20.380562,69.785706
1,mae,20,0.05,9.006288,31.21917
1,mae,20,0.075,12.887551,29.157976
1,mae,20,0.1,13.942314,28.969173
1,mae,20,0.15,16.495605,26.472256
1,mse,20,0.05,7.689827,81.329208
1,mse,20,0.075,15.521576,74.661224
1,mse,20,0.1,16.806408,74.453865
1,mse,20,0.15,22.119843,67.233925
1,mae,21,0.05,9.796695,29.584002
1,mae,21,0.075,11.710958,28.498224
1,mae,21,0.1,11.970666,27.221701
1,mae,21,0.15,15.042459,26.506824
1,mse,21,0.05,9.835602,75.950653
1,mse,21,0.075,12.21388,73.799957
1,mse,21,0.1,12.543732,70.052383
1,mse,21,0.15,19.647396,68.626015
1,mae,22,0.05,10.042174,28.853989
1,mae,22,0.075,11.153341,28.059849
1,mae,22,0.1,11.973732,27.510824
1,mae,22,0.15,12.979033,26.615824
1,mse,22,0.05,9.572515,74.369156
1,mse,22,0.075,11.441951,72.483994
1,mse,22,0.1,12.772452,71.134796
1,mse,22,0.15,14.377111,69.611435
1,mae,23,0.05,9.752859,29.425953
1,mae,23,0.075,10.772919,28.482533
1,mae,23,0.1,11.323666,27.77256
1,mae,23,0.15,12.131042,26.512365
1,mse,23,0.05,9.036264,75.790558
1,mse,23,0.075,10.03784,73.342537
1,mse,23,0.1,10.540359,71.927956
1,mse,23,0.15,11.879912,69.067322
2,mae,0,0.05,8.82667,20.350189
2,mae,0,0.075,11.073168,18.854191
2,mae,0,0.1,11.578356,18.173389
2,mae,0,0.15,12.828577,17.079075
2,mse,0,0.05,6.238839,25.725868
2,mse,0,0.075,10.899503,22.278496
2,mse,0,0.1,11.353964,20.87009
2,mse,0,0.15,12.741873,19.177059
2,mae,1,0.05,9.823969,20.531797
2,mae,1,0.075,11.379921,19.279697
2,mae,1,0.1,12.744946,18.389271
2,mae,1,0.15,13.37956,17.911049
2,mse,1,0.05,9.730577,25.595028
2,mse,1,0.075,11.413581,22.959572
2,mse,1,0.1,12.656676,21.297058
2,mse,1,0.15,13.248556,20.65514
2,mae,2,0.05,10.660769,20.476952
2,mae,2,0.075,11.426121,19.383461
2,mae,2,0.1,12.694944,18.700001
2,mae,2,0.15,12.957952,17.863689
2,mse,2,0.05,10.521105,25.653873
2,mse,2,0.075,10.842655,23.611614
2,mse,2,0.1,12.668073,22.494305
2,mse,2,0.15,12.857798,20.830091
2,mae,3,0.05,9.909182,20.510347
2,mae,3,0.075,11.092159,19.436039
2,mae,3,0.1,12.20804,18.830698
2,mae,3,0.15,12.889775,18.149635
2,mse,3,0.05,9.569655,26.089367
2,mse,3,0.075,10.674116,24.486706
2,mse,3,0.1,11.864506,23.199987
2,mse,3,0.15,12.644573,21.554323
2,mae,4,0.05,10.577257,20.504913
2,mae,4,0.075,11.877789,19.786671
2,mae,4,0.1,11.84199,19.533287
2,mae,4,0.15,12.462885,18.910852
2,mse,4,0.05,10.478721,26.644466
2,mse,4,0.075,11.447432,25.29015
2,mse,4,0.1,11.06261,24.923092
2,mse,4,0.15,11.812539,23.849785
2,mae,5,0.05,9.562336,20.481144
2,mae,5,0.075,11.498163,19.902315
2,mae,5,0.1,11.630495,19.428097
2,mae,5,0.15,12.879462,19.017654
2,mse,5,0.05,9.024229,26.380135
2,mse,5,0.075,10.850659,25.585186
2,mse,5,0.1,10.815983,24.567963
2,mse,5,0.15,12.188211,24.157469
2,mae,6,0.05,10.21656,20.057066
2,mae,6,0.075,12.372086,19.741089
2,mae,6,0.1,13.037436,19.76573
2,mae,6,0.15,13.342305,19.215036
2,mse,6,0.05,9.542424,26.065271
2,mse,6,0.075,11.634104,25.425947
2,mse,6,0.1,12.518234,25.480457
2,mse,6,0.15,12.683903,24.556114
2,mae,7,0.05,7.870013,20.664814
2,mae,7,0.075,10.133863,20.380981
2,mae,7,0.1,10.495613,20.118071
2,mae,7,0.15,11.310878,19.432404
2,mse,7,0.05,6.468818,26.930021
2,mse,7,0.075,8.866079,25.693806
2,mse,7,0.1,9.289545,25.540955
2,mse,7,0.15,10.132061,24.619637
2,mae,8,0.05,9.221923,20.372845
2,mae,8,0.075,9.918656,19.662537
2,mae,8,0.1,10.543377,19.221895
2,mae,8,0.15,11.596663,18.888073
2,mse,8,0.05,7.830451,26.342079
2,mse,8,0.075,8.498194,24.711296
2,mse,8,0.1,9.22826,24.004559
2,mse,8,0.15,10.440437,24.070877
2,mae,9,0.05,9.360674,20.458336
2,mae,9,0.075,10.717527,19.674839
2,mae,9,0.1,10.80711,18.619377
2,mae,9,0.15,12.083614,18.390514
2,mse,9,0.05,8.070168,26.780151
2,mse,9,0.075,9.472091,24.975609
2,mse,9,0.1,9.482912,23.508049
2,mse,9,0.15,11.322911,23.727524
2,mae,10,0.05,9.211535,20.428232
2,mae,10,0.075,10.727091,19.483253
2,mae,10,0.1,11.380343,19.267204
2,mae,10,0.15,12.459166,18.283497
2,mse,10,0.05,7.943377,26.521395
2,mse,10,0.075,9.713678,24.842806
2,mse,10,0.1,10.36278,24.853294
2,mse,10,0.15,11.571173,23.328915
2,mae,11,0.05,8.643869,20.980879
2,mae,11,0.075,10.022697,20.094521
2,mae,11,0.1,10.538933,19.261141
2,mae,11,0.15,12.227363,18.65152
2,mse,11,0.05,7.53916,27.278255
2,mse,11,0.075,9.17905,25.489334
2,mse,11,0.1,9.5393,24.403851
2,mse,11,0.15,11.521477,23.44455
2,mae,12,0.05,9.521668,20.928211
2,mae,12,0.075,10.550422,20.26215
2,mae,12,0.1,11.008635,19.27873
2,mae,12,0.15,12.357529,18.730911
2,mse,12,0.05,8.439552,26.764505
2,mse,12,0.075,9.612039,25.460049
2,mse,12,0.1,10.097675,23.875647
2,mse,12,0.15,12.010017,23.153503
2,mae,13,0.05,9.405062,21.106764
2,mae,13,0.075,10.135584,19.749603
2,mae,13,0.1,10.880187,19.102598
2,mae,13,0.15,12.240018,18.7598
2,mse,13,0.05,8.555031,27.251728
2,mse,13,0.075,9.214709,24.952465
2,mse,13,0.1,10.3533,24.009136
2,mse,13,0.15,11.701597,23.654493
2,mae,14,0.05,9.838979,20.955093
2,mae,14,0.075,10.73632,19.739052
2,mae,14,0.1,11.005514,19.151646
2,mae,14,0.15,12.554174,18.649818
2,mse,14,0.05,8.820215,26.990475
2,mse,14,0.075,10.096203,24.837212
2,mse,14,0.1,10.418353,23.774727
2,mse,14,0.15,12.010444,22.931585
2,mae,15,0.05,10.246935,20.840092
2,mae,15,0.075,10.961849,20.110409
2,mae,15,0.1,11.495559,19.423391
2,mae,15,0.15,13.006039,18.656652
2,mse,15,0.05,9.108121,26.629955
2,mse,15,0.075,9.936082,25.318466
2,mse,15,0.1,10.527683,24.080173
2,mse,15,0.15,12.570286,22.823177
2,mae,16,0.05,9.540514,21.485043
2,mae,16,0.075,10.982105,19.992294
2,mae,16,0.1,12.149208,19.147148
2,mae,16,0.15,13.791432,18.237747
2,mse,16,0.05,8.371672,27.691307
2,mse,16,0.075,9.576777,24.552929
2,mse,16,0.1,10.997283,22.891052
2,mse,16,0.15,13.500296,21.382282
2,mae,17,0.05,10.454802,21.342266
2,mae,17,0.075,11.539336,20.925915
2,mae,17,0.1,12.484172,20.327438
2,mae,17,0.15,14.050053,19.331329
2,mse,17,0.05,9.437334,27.66869
2,mse,17,0.075,10.035101,26.510195
2,mse,17,0.1,11.193949,25.586382
2,mse,17,0.15,13.689868,23.632446
2,mae,18,0.05,9.911224,21.532116
2,mae,18,0.075,11.465733,20.763018
2,mae,18,0.1,12.772755,20.680435
2,mae,18,0.15,13.9308,20.383772
2,mse,18,0.05,8.757734,27.915262
2,mse,18,0.075,10.286292,26.311172
2,mse,18,0.1,11.778111,25.974207
2,mse,18,0.15,13.886231,25.533772
2,mae,19,0.05,8.322548,21.252583
2,mae,19,0.075,10.403023,21.227619
2,mae,19,0.1,11.668516,20.960537
2,mae,19,0.15,13.542771,20.44392
2,mse,19,0.05,6.109252,28.606178
2,mse,19,0.075,8.392135,28.084488
2,mse,19,0.1,10.01177,26.923975
2,mse,19,0.15,13.163287,26.111319
2,mae,20,0.05,7.801336,21.326277
2,mae,20,0.075,9.486823,20.554218
2,mae,20,0.1,10.61964,20.507837
2,mae,20,0.15,11.808645,19.854792
2,mse,20,0.05,5.285976,29.151152
2,mse,20,0.075,7.389707,27.829662
2,mse,20,0.1,8.756188,27.837469
2,mse,20,0.15,10.22989,26.462353
2,mae,21,0.05,8.483461,20.053169
2,mae,21,0.075,10.037404,20.080692
2,mae,21,0.1,10.445434,19.85457
2,mae,21,0.15,11.845949,19.307566
2,mse,21,0.05,6.657722,26.646009
2,mse,21,0.075,8.115421,26.854256
2,mse,21,0.1,8.65951,26.32234
2,mse,21,0.15,10.173578,25.010349
2,mae,22,0.05,10.285332,19.747074
2,mae,22,0.075,11.348866,19.589352
2,mae,22,0.1,11.762241,19.353682
2,mae,22,0.15,12.589668,18.838129
2,mse,22,0.05,9.708673,25.000755
2,mse,22,0.075,10.385963,24.654888
2,mse,22,0.1,10.769655,24.190954
2,mse,22,0.15,11.603997,23.243624
2,mae,23,0.05,10.124352,20.045942
2,mae,23,0.075,11.211143,19.022923
2,mae,23,0.1,11.498361,18.837347
2,mae,23,0.15,12.822199,17.707449
2,mse,23,0.05,9.151834,24.815531
2,mse,23,0.075,10.151056,23.100433
2,mse,23,0.1,10.309984,22.736149
2,mse,23,0.15,11.634028,20.62949
3,mae,0,0.05,9.741951,23.920197
3,mae,0,0.075,11.604609,21.780758
3,mae,0,0.1,12.606165,21.287941
3,mae,0,0.15,13.698244,19.428841
3,mse,0,0.05,8.16868,32.584705
3,mse,0,0.075,10.870178,27.626102
3,mse,0,0.1,12.551713,26.603437
3,mse,0,0.15,14.190734,22.219614
3,mae,1,0.05,9.739037,24.331944
3,mae,1,0.075,11.456986,22.004538
3,mae,1,0.1,12.764565,21.418625
3,mae,1,0.15,14.48574,19.324429
3,mse,1,0.05,9.19343,34.08884
3,mse,1,0.075,11.56447,28.42551
3,mse,1,0.1,13.508755,26.896343
3,mse,1,0.15,15.967155,22.201685
3,mae,2,0.05,10.132627,23.951591
3,mae,2,0.075,12.050898,22.228092
3,mae,2,0.1,12.576201,21.568325
3,mae,2,0.15,13.944047,20.010201
3,mse,2,0.05,9.53916,32.745888
3,mse,2,0.075,12.645367,28.599186
3,mse,2,0.1,13.26225,26.948227
3,mse,2,0.15,15.053147,23.50264
3,mae,3,0.05,10.742705,23.779768
3,mae,3,0.075,12.289845,22.341187
3,mae,3,0.1,12.670467,21.52866
3,mae,3,0.15,14.339142,19.78841
3,mse,3,0.05,11.106009,31.917885
3,mse,3,0.075,13.195456,28.860634
3,mse,3,0.1,13.337601,26.859673
3,mse,3,0.15,15.858931,23.020187
3,mae,4,0.05,10.570764,23.622263
3,mae,4,0.075,12.228494,22.073135
3,mae,4,0.1,13.058543,21.076416
3,mae,4,0.15,15.050337,19.797201
3,mse,4,0.05,10.713898,31.429195
3,mse,4,0.075,12.773806,28.021429
3,mse,4,0.1,14.164397,25.650229
3,mse,4,0.15,16.962439,22.819723
3,mae,5,0.05,10.233799,23.303268
3,mae,5,0.075,12.554445,21.697727
3,mae,5,0.1,13.292294,20.75901
3,mae,5,0.15,15.280746,19.32803
3,mse,5,0.05,10.069478,30.75445
3,mse,5,0.075,13.466763,27.210016
3,mse,5,0.1,14.470236,25.376156
3,mse,5,0.15,17.018921,22.463123
3,mae,6,0.05,9.106514,23.66012
3,mae,6,0.075,12.829568,21.062969
3,mae,6,0.1,14.063259,20.316334
3,mae,6,0.15,15.747063,18.97698
3,mse,6,0.05,8.17489,32.193718
3,mse,6,0.075,13.553541,26.178972
3,mse,6,0.1,15.307385,24.704395
3,mse,6,0.15,17.427551,22.076237
3,mae,7,0.05,8.638416,23.663925
3,mae,7,0.075,11.796651,21.656193
3,mae,7,0.1,13.51959,20.629305
3,mae,7,0.15,16.199205,19.037273
3,mse,7,0.05,7.239357,32.106358
3,mse,7,0.075,10.818997,27.796848
3,mse,7,0.1,13.387956,25.783852
3,mse,7,0.15,17.580276,22.583776
3,mae,8,0.05,9.275168,23.291197
3,mae,8,0.075,12.7235,21.51244
3,mae,8,0.1,13.991856,20.554182
3,mae,8,0.15,16.268333,18.332666
3,mse,8,0.05,8.193138,31.169538
3,mse,8,0.075,12.395649,27.831079
3,mse,8,0.1,14.070433,25.54472
3,mse,8,0.15,17.385511,21.464407
3,mae,9,0.05,10.586163,22.591827
3,mae,9,0.075,13.166365,20.671213
3,mae,9,0.1,14.036504,19.673344
3,mae,9,0.15,16.729952,17.566229
3,mse,9,0.05,9.667288,29.496265
3,mse,9,0.075,13.078699,25.657133
3,mse,9,0.1,14.064345,23.542027
3,mse,9,0.15,18.572598,19.703526
3,mae,10,0.05,10.142696,22.792782
3,mae,10,0.075,13.008809,20.467396
3,mae,10,0.1,14.493739,19.188663
3,mae,10,0.15,16.457659,17.125961
3,mse,10,0.05,9.003816,30.033861
3,mse,10,0.075,12.992291,25.165329
3,mse,10,0.1,15.390317,22.521561
3,mse,10,0.15,18.435415,19.105659
