batch_index,metric,tau,area,comp,suff
9,mae,4,0.075,12.686689,19.851494
9,mae,4,0.1,13.173639,18.656506
9,mae,4,0.15,14.574682,16.016071
9,mse,4,0.05,9.882452,27.58746
9,mse,4,0.075,12.088624,23.823315
9,mse,4,0.1,12.811705,21.315578
9,mse,4,0.15,14.869764,15.698442
9,mae,5,0.05,11.459944,21.64325
9,mae,5,0.075,13.060294,19.818531
9,mae,5,0.1,13.154181,18.578957
9,mae,5,0.15,13.880445,16.529408
9,mse,5,0.05,10.213806,27.433794
9,mse,5,0.075,12.343191,22.969738
9,mse,5,0.1,12.558073,20.409231
9,mse,5,0.15,13.582359,16.809465
9,mae,6,0.05,11.287041,22.722977
9,mae,6,0.075,12.163727,20.275566
9,mae,6,0.1,13.02822,19.123615
9,mae,6,0.15,14.058697,16.943266
9,mse,6,0.05,10.508636,28.848022
9,mse,6,0.075,11.824826,23.473782
9,mse,6,0.1,12.934201,21.121811
9,mse,6,0.15,14.29802,16.875717
9,mae,7,0.05,9.859265,22.747953
9,mae,7,0.075,11.311134,20.16263
9,mae,7,0.1,12.086353,19.147587
9,mae,7,0.15,13.56909,17.218393
9,mse,7,0.05,8.833254,29.107265
9,mse,7,0.075,10.61399,23.481707
9,mse,7,0.1,11.747356,21.620956
9,mse,7,0.15,13.581526,18.199636
9,mae,8,0.05,10.836958,22.158134
9,mae,8,0.075,12.374832,20.199627
9,mae,8,0.1,13.245044,18.740005
9,mae,8,0.15,14.822144,15.352806
9,mse,8,0.05,9.713715,27.232731
9,mse,8,0.075,11.780129,22.886044
9,mse,8,0.1,13.140371,19.981319
9,mse,8,0.15,15.462288,13.719368
9,mae,9,0.05,11.250991,22.339119
9,mae,9,0.075,13.036106,18.667213
9,mae,9,0.1,14.049557,17.845448
9,mae,9,0.15,15.426515,14.957367
9,mse,9,0.05,9.795714,28.380491
9,mse,9,0.075,12.511656,20.409912
9,mse,9,0.1,13.973503,19.071762
9,mse,9,0.15,16.185596,14.159763
9,mae,10,0.05,11.257055,21.771467
9,mae,10,0.075,13.20709,18.237938
9,mae,10,0.1,13.914894,16.712902
9,mae,10,0.15,15.361296,14.00227
9,mse,10,0.05,10.651405,26.587009
9,mse,10,0.075,13.164827,19.100872
9,mse,10,0.1,14.23979,16.122505
9,mse,10,0.15,16.924086,11.70978
9,mae,11,0.05,11.537851,21.832893
9,mae,11,0.075,12.636465,18.356888
9,mae,11,0.1,13.541525,16.292341
9,mae,11,0.15,14.930085,14.169444
9,mse,11,0.05,11.332084,26.490673
9,mse,11,0.075,12.557146,19.090855
9,mse,11,0.1,13.891016,15.554562
9,mse,11,0.15,16.024406,11.975651
9,mae,12,0.05,11.035919,21.653835
9,mae,12,0.075,12.864935,18.56636
9,mae,12,0.1,13.690023,16.729012
9,mae,12,0.15,15.623958,14.497414
9,mse,12,0.05,9.61345,26.957687
9,mse,12,0.075,12.452112,20.258598
9,mse,12,0.1,13.584629,16.255821
9,mse,12,0.15,16.688251,12.428856
9,mae,13,0.05,11.762633,20.419788
9,mae,13,0.075,13.699374,18.119959
9,mae,13,0.1,14.448869,16.987267
9,mae,13,0.15,14.865696,14.721926
9,mse,13,0.05,10.257984,24.43103
9,mse,13,0.075,13.347166,19.662479
9,mse,13,0.1,14.41396,17.439316
9,mse,13,0.15,14.788867,13.746136
9,mae,14,0.05,11.758366,20.649605
9,mae,14,0.075,14.491074,17.920418
9,mae,14,0.1,14.625903,16.823875
9,mae,14,0.15,15.25119,14.299181
9,mse,14,0.05,10.968981,24.103905
9,mse,14,0.075,14.907862,18.59878
9,mse,14,0.1,14.904508,16.557217
9,mse,14,0.15,15.894821,12.628077
9,mae,15,0.05,12.574389,20.172371
9,mae,15,0.075,13.693373,18.770094
9,mae,15,0.1,14.038685,17.759037
9,mae,15,0.15,14.377171,15.510249
9,mse,15,0.05,12.275684,23.059059
9,mse,15,0.075,14.000263,19.98708
9,mse,15,0.1,14.515603,18.235374
9,mse,15,0.15,14.861984,14.405389
9,mae,16,0.05,11.602839,21.325409
9,mae,16,0.075,12.665976,19.751637
9,mae,16,0.1,13.040865,18.719414
9,mae,16,0.15,13.30919,16.514709
9,mse,16,0.05,10.154196,26.001007
9,mse,16,0.075,11.855789,22.402233
9,mse,16,0.1,12.572995,20.50489
9,mse,16,0.15,13.072985,16.875502
9,mae,17,0.05,12.266806,21.376873
9,mae,17,0.075,13.037971,19.870625
9,mae,17,0.1,13.418877,18.849754
9,mae,17,0.15,14.137171,16.220634
9,mse,17,0.05,11.624294,25.246965
9,mse,17,0.075,12.832501,22.449505
9,mse,17,0.1,13.310595,20.497215
9,mse,17,0.15,14.532911,15.959091
9,mae,18,0.05,11.718967,22.483452
9,mae,18,0.075,13.298035,20.230972
9,mae,18,0.1,13.370083,19.180628
9,mae,18,0.15,14.205871,16.842447
9,mse,18,0.05,10.120499,28.617905
9,mse,18,0.075,13.201389,23.246849
9,mse,18,0.1,13.45311,21.206379
9,mse,18,0.15,15.061863,16.735321
9,mae,19,0.05,10.83041,22.808617
9,mae,19,0.075,12.848944,20.95274
9,mae,19,0.1,12.798569,19.690197
9,mae,19,0.15,13.865206,16.791927
9,mse,19,0.05,9.141644,29.01178
9,mse,19,0.075,12.908682,24.690298
9,mse,19,0.1,12.89774,22.288656
9,mse,19,0.15,14.382861,16.710999
9,mae,20,0.05,11.917484,22.983494
9,mae,20,0.075,12.844271,20.886768
9,mae,20,0.1,12.878843,19.750021
9,mae,20,0.15,13.90469,16.79805
9,mse,20,0.05,11.639284,30.136564
9,mse,20,0.075,12.919834,25.161018
9,mse,20,0.1,12.992978,22.652391
9,mse,20,0.15,14.240961,16.655008
9,mae,21,0.05,11.857733,23.284752
9,mae,21,0.075,12.247389,21.692913
9,mae,21,0.1,12.564148,20.268978
9,mae,21,0.15,13.214872,17.903057
9,mse,21,0.05,11.467991,31.092344
9,mse,21,0.075,11.983575,27.055
9,mse,21,0.1,12.279948,23.744488
9,mse,21,0.15,13.209389,18.979244
9,mae,22,0.05,11.329123,23.736938
9,mae,22,0.075,11.712711,22.143429
9,mae,22,0.1,11.785354,21.020067
9,mae,22,0.15,12.547544,18.296801
9,mse,22,0.05,10.212149,32.599594
9,mse,22,0.075,10.663044,28.63266
9,mse,22,0.1,10.824943,25.910244
9,mse,22,0.15,11.927921,20.27837
9,mae,23,0.05,11.147302,24.189251
9,mae,23,0.075,11.662344,23.121811
9,mae,23,0.1,11.879658,22.063877
9,mae,23,0.15,12.813974,18.55991
9,mse,23,0.05,9.935061,34.222466
9,mse,23,0.075,10.630041,31.547688
9,mse,23,0.1,10.932264,29.395597
9,mse,23,0.15,13.298916,21.384939
10,mae,0,0.05,15.101749,21.62933
10,mae,0,0.075,16.171732,19.279621
10,mae,0,0.1,16.607349,17.866203
10,mae,0,0.15,17.762138,14.91855
10,mse,0,0.05,19.445597,26.672754
10,mse,0,0.075,20.722054,21.723362
10,mse,0,0.1,21.524956,19.077703
10,mse,0,0.15,23.582083,14.073295
10,mae,1,0.05,14.23043,22.112677
10,mae,1,0.075,15.901495,19.29623
10,mae,1,0.1,16.543354,17.978806
10,mae,1,0.15,17.558893,15.42697
10,mse,1,0.05,18.564966,28.088657
10,mse,1,0.075,20.64665,22.292299
10,mse,1,0.1,21.961281,19.609819
10,mse,1,0.15,23.613771,14.916575
10,mae,2,0.05,14.410458,21.66214
10,mae,2,0.075,15.759718,19.44013
10,mae,2,0.1,16.468079,18.123137
10,mae,2,0.15,18.112965,14.576542
10,mse,2,0.05,18.541899,26.971649
10,mse,2,0.075,21.09309,22.0765
10,mse,2,0.1,21.910561,19.345604
10,mse,2,0.15,24.515474,13.423464
10,mae,3,0.05,14.879268,21.234797
10,mae,3,0.075,16.3274,18.492844
10,mae,3,0.1,16.874903,17.360277
10,mae,3,0.15,18.282162,14.516235
10,mse,3,0.05,18.948063,26.016638
10,mse,3,0.075,21.154484,19.920403
10,mse,3,0.1,22.21912,17.751648
10,mse,3,0.15,24.589638,12.984091
10,mae,4,0.05,14.778077,21.118334
10,mae,4,0.075,16.185225,18.344252
10,mae,4,0.1,16.713875,16.969055
10,mae,4,0.15,17.650146,15.004036
10,mse,4,0.05,18.554451,25.567947
10,mse,4,0.075,20.75828,19.665779
10,mse,4,0.1,21.812153,17.315336
10,mse,4,0.15,23.485407,13.933001
10,mae,5,0.05,15.248162,21.011055
10,mae,5,0.075,16.258629,18.566034
10,mae,5,0.1,16.819193,17.444588
10,mae,5,0.15,17.842697,14.582543
10,mse,5,0.05,19.243315,25.330317
10,mse,5,0.075,20.944693,20.078701
10,mse,5,0.1,21.669666,18.109251
10,mse,5,0.15,23.258936,13.10902
10,mae,6,0.05,14.410979,21.923674
10,mae,6,0.075,16.054409,18.442516
10,mae,6,0.1,16.813211,17.048328
10,mae,6,0.15,17.967979,14.578971
10,mse,6,0.05,17.37067,27.220842
10,mse,6,0.075,20.303883,20.398045
10,mse,6,0.1,21.358141,17.547398
10,mse,6,0.15,23.289236,13.138132
10,mae,7,0.05,13.480795,22.462538
10,mae,7,0.075,15.329916,19.980949
10,mae,7,0.1,15.859216,18.780588
10,mae,7,0.15,17.215019,15.81582
10,mse,7,0.05,16.74675,28.636702
10,mse,7,0.075,19.40065,23.380865
10,mse,7,0.1,20.150562,21.166811
10,mse,7,0.15,21.820755,15.704616
10,mae,8,0.05,12.163612,22.582396
10,mae,8,0.075,15.763992,20.162949
10,mae,8,0.1,16.513229,18.695919
10,mae,8,0.15,17.322186,15.556157
10,mse,8,0.05,13.780902,28.619099
10,mse,8,0.075,19.310364,23.514439
10,mse,8,0.1,20.452591,20.68939
10,mse,8,0.15,21.922354,15.271195
10,mae,9,0.05,13.996967,22.712578
10,mae,9,0.075,15.407639,19.995697
10,mae,9,0.1,16.677135,18.444489
10,mae,9,0.15,17.366947,15.401708
10,mse,9,0.05,17.209614,28.793715
10,mse,9,0.075,18.804119,23.014183
10,mse,9,0.1,20.804197,20.029461
10,mse,9,0.15,21.825655,14.608932
10,mae,10,0.05,13.875614,21.905333
10,mae,10,0.075,15.854753,19.132084
10,mae,10,0.1,16.409302,17.902298
10,mae,10,0.15,17.601919,15.49192
10,mse,10,0.05,16.64476,27.481504
10,mse,10,0.075,20.026142,21.221882
10,mse,10,0.1,20.88644,18.854797
10,mse,10,0.15,22.61956,14.666042
10,mae,11,0.05,14.904931,21.759098
10,mae,11,0.075,15.359375,19.120295
10,mae,11,0.1,16.423183,17.213766
10,mae,11,0.15,17.747044,14.548458
10,mse,11,0.05,18.662308,26.579126
10,mse,11,0.075,19.155575,20.887871
10,mse,11,0.1,20.79723,17.436785
10,mse,11,0.15,22.865566,13.158774
10,mae,12,0.05,14.604483,21.421843
10,mae,12,0.075,15.822988,18.233963
10,mae,12,0.1,17.144543,16.623379
10,mae,12,0.15,18.049017,14.203621
10,mse,12,0.05,18.215147,25.924341
10,mse,12,0.075,19.911964,18.744377
10,mse,12,0.1,21.856676,15.979821
10,mse,12,0.15,23.517609,12.001884
10,mae,13,0.05,14.403241,20.611931
10,mae,13,0.075,16.287188,18.402409
10,mae,13,0.1,16.721874,16.922277
10,mae,13,0.15,17.581039,14.049742
10,mse,13,0.05,17.30648,24.571896
10,mse,13,0.075,20.587833,19.580711
10,mse,13,0.1,21.491276,16.517536
10,mse,13,0.15,22.938192,12.008646
10,mae,14,0.05,14.521799,20.643774
10,mae,14,0.075,16.507221,18.296989
10,mae,14,0.1,16.680847,17.065567
10,mae,14,0.15,17.961758,14.386209
10,mse,14,0.05,17.521873,24.807236
10,mse,14,0.075,20.733303,19.889332
10,mse,14,0.1,21.264759,17.175854
10,mse,14,0.15,23.365021,12.425858
10,mae,15,0.05,12.395703,22.22727
10,mae,15,0.075,15.077849,20.007406
10,mae,15,0.1,15.301963,18.479181
10,mae,15,0.15,17.075768,15.833943
10,mse,15,0.05,13.840179,28.7244
10,mse,15,0.075,18.427612,23.528591
10,mse,15,0.1,18.675678,20.053619
10,mse,15,0.15,21.748411,15.078346
10,mae,16,0.05,12.306437,23.063168
10,mae,16,0.075,13.629714,21.040031
10,mae,16,0.1,15.132782,19.013912
10,mae,16,0.15,16.681135,16.104485
10,mse,16,0.05,12.37925,32.846985
10,mse,16,0.075,14.251448,27.848801
10,mse,16,0.1,17.718752,21.383995
10,mse,16,0.15,20.859762,16.288086
10,mae,17,0.05,13.27054,22.532728
10,mae,17,0.075,15.525226,20.716278
10,mae,17,0.1,16.083126,19.241219
10,mae,17,0.15,17.166721,16.421701
10,mse,17,0.05,15.25108,29.410398
10,mse,17,0.075,18.873581,25.335072
10,mse,17,0.1,19.741459,22.030987
10,mse,17,0.15,21.625517,16.185234
10,mae,18,0.05,14.910709,21.970335
10,mae,18,0.075,15.868585,20.385788
10,mae,18,0.1,16.330999,19.382578
10,mae,18,0.15,17.147827,16.68784
10,mse,18,0.05,18.233873,28.32444
10,mse,18,0.075,19.233501,24.566536
10,mse,18,0.1,19.953094,22.402222
10,mse,18,0.15,21.74402,16.735796
10,mae,19,0.05,14.506673,22.78487
10,mae,19,0.075,15.523526,20.751318
10,mae,19,0.1,16.229477,19.367878
10,mae,19,0.15,17.117603,15.890902
10,mse,19,0.05,17.277758,30.868958
10,mse,19,0.075,18.329012,25.567066
10,mse,19,0.1,19.562263,22.631519
10,mse,19,0.15,21.068089,16.215633
10,mae,20,0.05,14.185772,22.782974
10,mae,20,0.075,15.677421,20.636389
10,mae,20,0.1,15.855676,19.075251
10,mae,20,0.15,16.763901,15.635778
10,mse,20,0.05,17.114861,31.0949
10,mse,20,0.075,18.776188,25.640661
10,mse,20,0.1,19.349636,22.092949
10,mse,20,0.15,20.741844,15.451434
10,mae,21,0.05,14.295433,23.071636
10,mae,21,0.075,15.585722,21.197525
10,mae,21,0.1,15.661845,19.335289
10,mae,21,0.15,16.366159,15.728864
10,mse,21,0.05,17.048367,31.587202
10,mse,21,0.075,18.712494,26.967262
10,mse,21,0.1,18.909801,22.806702
10,mse,21,0.15,20.351994,15.677176
10,mae,22,0.05,14.071789,23.747007
10,mae,22,0.075,15.099047,21.121807
10,mae,22,0.1,15.397568,19.617432
10,mae,22,0.15,15.989611,16.602859
10,mse,22,0.05,16.170107,33.820786
10,mse,22,0.075,17.341553,27.598669
10,mse,22,0.1,17.898262,24.201893
10,mse,22,0.15,19.014763,18.017992
10,mae,23,0.05,15.092524,23.284248
10,mae,23,0.075,15.829371,20.882584
10,mae,23,0.1,16.207584,19.278561
10,mae,23,0.15,16.548527,16.896334
10,mse,23,0.05,18.408098,31.928633
10,mse,23,0.075,19.564232,26.103868
10,mse,23,0.1,20.453587,22.906134
10,mse,23,0.15,20.982389,18.175234
11,mae,0,0.05,16.160461,20.45365
11,mae,0,0.075,17.340197,18.717129
11,mae,0,0.1,17.700684,17.5016
11,mae,0,0.15,18.583971,15.571308
11,mse,0,0.05,20.314116,25.259031
11,mse,0,0.075,22.099447,21.734869
11,mse,0,0.1,23.216761,19.227839
11,mse,0,0.15,24.815113,15.278526
11,mae,1,0.05,15.56936,21.291451
11,mae,1,0.075,16.893883,19.477886
11,mae,1,0.1,17.082844,18.131763
11,mae,1,0.15,18.143023,15.642975
11,mse,1,0.05,19.748577,27.645208
11,mse,1,0.075,21.549109,23.916958
11,mse,1,0.1,21.761131,20.970753
11,mse,1,0.15,23.971434,14.662819
11,mae,2,0.05,14.048122,21.751354
11,mae,2,0.075,15.951793,19.889874
11,mae,2,0.1,16.643915,18.87196
11,mae,2,0.15,19.159426,14.919595
11,mse,2,0.05,17.764709,28.87705
11,mse,2,0.075,20.157095,24.636772
11,mse,2,0.1,21.359791,22.438934
11,mse,2,0.15,25.479719,13.45837
11,mae,3,0.05,15.200843,21.030546
11,mae,3,0.075,17.148792,18.572048
11,mae,3,0.1,17.913729,17.383598
11,mae,3,0.15,18.666424,15.00668
11,mse,3,0.05,18.990891,26.504845
11,mse,3,0.075,21.920357,20.920856
11,mse,3,0.1,23.086218,18.640701
11,mse,3,0.15,24.475348,14.015671
11,mae,4,0.05,15.40448,20.782288
11,mae,4,0.075,17.044443,18.593788
11,mae,4,0.1,17.836691,17.56354
11,mae,4,0.15,18.003206,15.57007
11,mse,4,0.05,18.997087,25.744709
11,mse,4,0.075,21.514143,20.863304
11,mse,4,0.1,22.950684,19.076578
11,mse,4,0.15,23.623587,15.171312
11,mae,5,0.05,15.46586,21.37249
11,mae,5,0.075,17.005756,19.115177
11,mae,5,0.1,17.645462,18.28672
11,mae,5,0.15,18.207767,15.658056
11,mse,5,0.05,18.95619,27.079367
11,mse,5,0.075,21.586752,21.88562
11,mse,5,0.1,22.699974,20.082237
11,mse,5,0.15,23.908409,15.186489
11,mae,6,0.05,14.351831,22.479324
11,mae,6,0.075,16.034067,19.518845
11,mae,6,0.1,16.992798,18.385937
11,mae,6,0.15,18.00075,14.144788
11,mse,6,0.05,17.575649,29.16412
11,mse,6,0.075,19.691784,22.435886
11,mse,6,0.1,21.43997,20.311642
11,mse,6,0.15,23.475491,12.341144
11,mae,7,0.05,13.181772,22.671303
11,mae,7,0.075,13.813993,21.091541
11,mae,7,0.1,14.970575,19.232908
11,mae,7,0.15,16.576172,15.946367
11,mse,7,0.05,14.898853,29.921442
11,mse,7,0.075,15.647812,26.797787
11,mse,7,0.1,17.538822,22.848309
11,mse,7,0.15,20.204418,16.596607
11,mae,8,0.05,11.868301,23.221989
11,mae,8,0.075,15.192513,20.439137
11,mae,8,0.1,15.479618,18.830538
11,mae,8,0.15,16.3461,16.423372
11,mse,8,0.05,12.569735,30.652624
11,mse,8,0.075,18.187294,24.498901
11,mse,8,0.1,18.352905,21.727831
11,mse,8,0.15,19.816956,17.180607
11,mae,9,0.05,13.546559,22.28249
11,mae,9,0.075,15.426617,19.975395
11,mae,9,0.1,15.81344,19.044138
11,mae,9,0.15,17.867111,15.660218
11,mse,9,0.05,15.373531,28.977684
11,mse,9,0.075,18.204472,24.147528
11,mse,9,0.1,18.93889,22.071554
11,mse,9,0.15,22.924475,15.683578
11,mae,10,0.05,14.808668,21.463461
11,mae,10,0.075,16.482058,18.61792
11,mae,10,0.1,17.154293,17.476461
11,mae,10,0.15,18.000341,14.857094
11,mse,10,0.05,18.373442,26.620083
11,mse,10,0.075,20.935749,20.696888
11,mse,10,0.1,21.900381,18.748425
11,mse,10,0.15,23.676678,14.592502
11,mae,11,0.05,15.588196,20.95796
11,mae,11,0.075,16.714634,18.114161
11,mae,11,0.1,17.409063,16.964539
11,mae,11,0.15,18.244297,14.415052
11,mse,11,0.05,19.17543,25.364708
11,mse,11,0.075,20.848219,19.813332
11,mse,11,0.1,22.135986,17.9533
11,mse,11,0.15,23.831991,14.019121
11,mae,12,0.05,15.129072,20.574303
11,mae,12,0.075,16.804821,18.259972
11,mae,12,0.1,17.095745,17.139217
11,mae,12,0.15,18.189316,14.566067
11,mse,12,0.05,18.069252,24.832451
11,mse,12,0.075,20.467926,19.872997
11,mse,12,0.1,21.041355,18.01408
11,mse,12,0.15,23.063976,13.836535
11,mae,13,0.05,15.899624,20.300835
11,mae,13,0.075,16.645832,17.755173
11,mae,13,0.1,17.845703,16.437847
11,mae,13,0.15,18.824083,13.878885
11,mse,13,0.05,19.632195,24.60169
11,mse,13,0.075,20.80106,18.683163
11,mse,13,0.1,22.893087,16.621147
11,mse,13,0.15,24.763861,12.425478
11,mae,14,0.05,14.629867,21.256855
11,mae,14,0.075,15.486967,18.944454
11,mae,14,0.1,16.038727,17.678867
11,mae,14,0.15,18.707848,14.268872
11,mse,14,0.05,15.8538,28.055614
11,mse,14,0.075,17.247837,23.104189
11,mse,14,0.1,18.35235,20.543411
11,mse,14,0.15,24.680578,13.278419
11,mae,15,0.05,15.379507,20.714069
11,mae,15,0.075,16.872066,18.471706
11,mae,15,0.1,17.240414,17.460064
11,mae,15,0.15,17.814236,15.349759
11,mse,15,0.05,18.656233,25.815651
11,mse,15,0.075,20.832943,21.41655
11,mse,15,0.1,21.587402,19.166334
11,mse,15,0.15,22.793596,15.111269
11,mae,16,0.05,15.860853,21.273396
11,mae,16,0.075,16.766376,18.898264
11,mae,16,0.1,16.963005,17.94285
11,mae,16,0.15,17.498997,15.911856
11,mse,16,0.05,19.154255,27.684067
11,mse,16,0.075,20.991299,22.41259
11,mse,16,0.1,21.218723,20.142109
11,mse,16,0.15,22.161572,16.163788
11,mae,17,0.05,15.006906,22.102917
11,mae,17,0.075,16.544287,19.336138
11,mae,17,0.1,16.683399,18.038624
11,mae,17,0.15,17.901546,15.144737
11,mse,17,0.05,18.11034,30.055286
11,mse,17,0.075,20.712978,23.271523
11,mse,17,0.1,20.987459,20.45475
11,mse,17,0.15,22.890036,14.793043
11,mae,18,0.05,14.803988,22.295387
11,mae,18,0.075,15.579542,20.584732
11,mae,18,0.1,16.508022,19.004871
11,mae,18,0.15,17.377071,16.293472
11,mse,18,0.05,17.600636,30.267811
11,mse,18,0.075,19.343204,26.320522
11,mse,18,0.1,20.467598,23.08416
11,mse,18,0.15,22.268234,17.157372
11,mae,19,0.05,13.956059,22.340029
11,mae,19,0.075,15.158791,20.099136
11,mae,19,0.1,16.356377,18.7045
11,mae,19,0.15,17.2775,16.048775
11,mse,19,0.05,16.553083,30.318398
11,mse,19,0.075,18.707962,25.053013
11,mse,19,0.1,20.134758,21.823833
11,mse,19,0.15,21.881035,16.259983
11,mae,20,0.05,13.964935,23.031963
11,mae,20,0.075,15.487008,20.381329
11,mae,20,0.1,15.671261,19.17314
11,mae,20,0.15,16.681286,16.021444
11,mse,20,0.05,16.573879,32.621494
11,mse,20,0.075,19.193913,25.773064
11,mse,20,0.1,19.516846,23.157839
11,mse,20,0.15,21.322874,16.194532
11,mae,21,0.05,14.045785,22.677002
11,mae,21,0.075,16.114565,20.02392
11,mae,21,0.1,16.688965,18.800434
11,mae,21,0.15,17.097738,16.150593
11,mse,21,0.05,16.347279,31.579935
11,mse,21,0.075,19.446033,24.910578
11,mse,21,0.1,20.534008,22.292318
11,mse,21,0.15,21.508411,17.096546
11,mae,22,0.05,15.083109,22.513451
11,mae,22,0.075,16.03264,20.426754
11,mae,22,0.1,16.265198,19.074226
11,mae,22,0.15,17.521818,16.43858
11,mse,22,0.05,18.208088,31.00773
11,mse,22,0.075,20.093252,25.683674
11,mse,22,0.1,20.422813,22.423447
11,mse,22,0.15,22.467888,17.099058
11,mae,23,0.05,14.992151,22.74638
11,mae,23,0.075,15.626637,20.833981
11,mae,23,0.1,15.524055,19.644354
11,mae,23,0.15,16.728321,16.509222
11,mse,23,0.05,18.319893,31.680626
11,mse,23,0.075,19.667837,26.674067
11,mse,23,0.1,19.610493,24.110794
11,mse,23,0.15,21.784603,17.222706
12,mae,0,0.05,12.722862,19.142963
12,mae,0,0.075,13.780558,17.557875
12,mae,0,0.1,14.051399,16.844564
12,mae,0,0.15,14.343932,14.875685
12,mse,0,0.05,12.739034,22.070332
12,mse,0,0.075,13.774811,18.409294
12,mse,0,0.1,14.316526,16.982079
12,mse,0,0.15,14.778338,13.312775
12,mae,1,0.05,13.035372,19.306845
12,mae,1,0.075,14.017996,17.811352
12,mae,1,0.1,14.527289,16.892117
12,mae,1,0.15,14.599787,14.915617
12,mse,1,0.05,13.098965,22.126141
12,mse,1,0.075,14.33922,19.168211
12,mse,1,0.1,15.110859,17.343851
12,mse,1,0.15,15.049847,13.7669
12,mae,2,0.05,12.215384,18.905899
12,mae,2,0.075,13.543168,16.755619
12,mae,2,0.1,13.667934,15.470819
12,mae,2,0.15,14.460595,13.981915
12,mse,2,0.05,12.048988,21.125748
12,mse,2,0.075,13.78087,16.937965
12,mse,2,0.1,13.838111,14.546724
12,mse,2,0.15,14.781882,12.046434
12,mae,3,0.05,11.883327,19.072615
12,mae,3,0.075,13.543434,16.587873
12,mae,3,0.1,14.038527,15.370131
12,mae,3,0.15,15.053142,13.469913
12,mse,3,0.05,11.786129,21.119976
12,mse,3,0.075,13.863153,16.439796
12,mse,3,0.1,14.390907,14.480413
12,mse,3,0.15,15.542421,11.122942
12,mae,4,0.05,11.765456,19.091045
12,mae,4,0.075,13.437841,17.525301
12,mae,4,0.1,14.36925,16.145306
12,mae,4,0.15,14.691687,14.025948
12,mse,4,0.05,11.024811,21.085672
12,mse,4,0.075,13.439652,17.840248
12,mse,4,0.1,14.658526,15.342738
12,mse,4,0.15,15.226067,11.938866
12,mae,5,0.05,11.633429,19.186314
12,mae,5,0.075,12.797873,17.505903
12,mae,5,0.1,13.562922,16.408569
12,mae,5,0.15,14.501397,14.309439
12,mse,5,0.05,10.938143,21.468258
12,mse,5,0.075,12.105137,17.893951
12,mse,5,0.1,13.396521,15.933519
12,mse,5,0.15,14.588497,12.634563
12,mae,6,0.05,11.723315,19.337524
12,mae,6,0.075,13.650907,17.403904
12,mae,6,0.1,14.237627,16.384373
12,mae,6,0.15,14.886969,14.063656
12,mse,6,0.05,10.365784,21.760096
12,mse,6,0.075,13.337804,17.547497
12,mse,6,0.1,14.113028,15.808651
12,mse,6,0.15,15.101317,12.149311
12,mae,7,0.05,12.667569,19.172874
12,mae,7,0.075,13.117848,17.545765
12,mae,7,0.1,13.822924,16.020691
12,mae,7,0.15,14.320308,13.42874
12,mse,7,0.05,11.962904,21.372299
12,mse,7,0.075,12.579816,18.121033
12,mse,7,0.1,13.747681,15.513824
12,mse,7,0.15,14.323008,10.827213
12,mae,8,0.05,12.938335,18.36882
12,mae,8,0.075,13.94943,16.391661
12,mae,8,0.1,14.109271,14.920871
12,mae,8,0.15,14.912527,12.935371
12,mse,8,0.05,12.426161,19.596338
12,mse,8,0.075,14.004443,15.837744
12,mse,8,0.1,14.273742,13.397932
12,mse,8,0.15,15.1397,10.469439
12,mae,9,0.05,12.759653,18.234829
12,mae,9,0.075,13.236455,15.823814
12,mae,9,0.1,13.442427,14.660439
12,mae,9,0.15,13.911264,12.292801
12,mse,9,0.05,12.281569,19.608192
12,mse,9,0.075,12.970977,15.13765
12,mse,9,0.1,13.015062,13.116936
12,mse,9,0.15,13.60835,9.571579
12,mae,10,0.05,13.229893,18.116718
12,mae,10,0.075,14.412098,15.520079
12,mae,10,0.1,14.920191,14.278297
12,mae,10,0.15,14.926325,11.948755
12,mse,10,0.05,12.925154,18.976641
12,mse,10,0.075,14.659504,14.003462
12,mse,10,0.1,15.445589,12.168034
12,mse,10,0.15,15.475611,8.793261
12,mae,11,0.05,13.051373,18.193516
12,mae,11,0.075,13.985081,15.720827
12,mae,11,0.1,14.469698,14.322302
12,mae,11,0.15,15.177435,12.17181
12,mse,11,0.05,12.596865,19.149677
12,mse,11,0.075,14.064751,14.320926
12,mse,11,0.1,14.747169,12.090649
12,mse,11,0.15,15.611744,9.20223
12,mae,12,0.05,12.844069,18.501938
12,mae,12,0.075,13.876652,16.34211
12,mae,12,0.1,14.809822,15.075291
12,mae,12,0.15,15.081975,12.539828
12,mse,12,0.05,12.075806,19.704792
12,mse,12,0.075,13.889323,15.472809
12,mse,12,0.1,15.038393,13.343299
12,mse,12,0.15,15.614119,9.536518
12,mae,13,0.05,13.261144,18.2948
12,mae,13,0.075,14.244247,15.848377
12,mae,13,0.1,14.798848,14.798417
12,mae,13,0.15,15.592527,12.756329
12,mse,13,0.05,12.806874,18.968239
12,mse,13,0.075,14.427161,14.323427
12,mse,13,0.1,15.196552,12.68052
12,mse,13,0.15,16.696228,9.760389
12,mae,14,0.05,13.168001,18.310242
12,mae,14,0.075,14.269031,16.298662
12,mae,14,0.1,14.665723,15.293145
12,mae,14,0.15,15.27439,12.665029
12,mse,14,0.05,12.933229,19.139145
12,mse,14,0.075,14.434327,15.228527
12,mse,14,0.1,14.846963,13.582331
12,mse,14,0.15,16.068321,9.512186
12,mae,15,0.05,13.787554,18.696697
12,mae,15,0.075,14.202679,16.759235
