batch_index,metric,tau,area,comp,suff
0,mse,20,0.15,23.649952,14.711342
0,mae,21,0.05,15.359869,21.347338
0,mae,21,0.075,15.936913,19.358648
0,mae,21,0.1,15.93874,17.936859
0,mae,21,0.15,16.842766,14.680414
0,mse,21,0.05,21.272596,26.797085
0,mse,21,0.075,22.179548,22.34549
0,mse,21,0.1,21.921642,19.503988
0,mse,21,0.15,23.558601,13.533003
0,mae,22,0.05,15.825174,22.19323
0,mae,22,0.075,16.116812,19.568348
0,mae,22,0.1,16.105209,18.522184
0,mae,22,0.15,16.740446,15.427724
0,mse,22,0.05,21.518383,29.119568
0,mse,22,0.075,21.744268,22.835356
0,mse,22,0.1,21.953754,20.922596
0,mse,22,0.15,22.932489,15.105219
0,mae,23,0.05,15.34936,22.785995
0,mae,23,0.075,15.817982,20.699848
0,mae,23,0.1,15.649315,19.349281
0,mae,23,0.15,16.579647,16.102547
0,mse,23,0.05,20.351063,30.907572
0,mse,23,0.075,21.243652,26.165905
0,mse,23,0.1,21.216702,23.678156
0,mse,23,0.15,22.965038,17.083118
1,mae,0,0.05,20.66478,17.082569
1,mae,0,0.075,22.016258,14.986597
1,mae,0,0.1,22.623341,13.35384
1,mae,0,0.15,23.391685,11.175709
1,mse,0,0.05,54.049175,19.273605
1,mse,0,0.075,56.331039,14.609976
1,mse,0,0.1,57.129105,11.204617
1,mse,0,0.15,57.594765,7.915861
1,mae,1,0.05,21.142704,17.623215
1,mae,1,0.075,21.898079,15.546968
1,mae,1,0.1,22.354153,14.570682
1,mae,1,0.15,23.21917,11.754898
1,mse,1,0.05,55.644894,20.159452
1,mse,1,0.075,56.953548,16.31278
1,mse,1,0.1,56.195,14.433267
1,mse,1,0.15,56.656914,9.248034
1,mae,2,0.05,21.03755,16.693602
1,mae,2,0.075,21.605589,13.77527
1,mae,2,0.1,22.171505,12.474104
1,mae,2,0.15,23.014242,10.386417
1,mse,2,0.05,55.313919,18.31002
1,mse,2,0.075,55.885391,12.789574
1,mse,2,0.1,56.446911,10.193096
1,mse,2,0.15,57.747414,7.118515
1,mae,3,0.05,21.833424,16.162809
1,mae,3,0.075,22.438162,13.689283
1,mae,3,0.1,22.727722,12.010788
1,mae,3,0.15,23.860588,10.038109
1,mse,3,0.05,55.988495,16.899754
1,mse,3,0.075,57.636669,12.545382
1,mse,3,0.1,57.783947,9.712731
1,mse,3,0.15,58.42284,6.791585
1,mae,4,0.05,20.97073,15.543908
1,mae,4,0.075,21.868538,13.454098
1,mae,4,0.1,22.709784,12.35289
1,mae,4,0.15,23.244106,10.061117
1,mse,4,0.05,55.14254,16.110994
1,mse,4,0.075,56.430073,11.993816
1,mse,4,0.1,57.049744,10.121286
1,mse,4,0.15,56.492939,6.455346
1,mae,5,0.05,21.527088,16.757177
1,mae,5,0.075,21.627701,14.479303
1,mae,5,0.1,21.793619,13.157023
1,mae,5,0.15,22.027016,10.690619
1,mse,5,0.05,57.224709,18.020672
1,mse,5,0.075,56.269188,13.662144
1,mse,5,0.1,55.727161,11.39386
1,mse,5,0.15,54.38588,7.662945
1,mae,6,0.05,20.938591,16.887581
1,mae,6,0.075,21.454777,14.632891
1,mae,6,0.1,22.254246,13.161259
1,mae,6,0.15,22.618816,11.409065
1,mse,6,0.05,54.196892,18.21896
1,mse,6,0.075,54.603218,14.444213
1,mse,6,0.1,56.37809,12.251253
1,mse,6,0.15,56.502087,9.464577
1,mae,7,0.05,19.953005,16.203041
1,mae,7,0.075,20.345207,14.191449
1,mae,7,0.1,20.910595,12.836208
1,mae,7,0.15,21.882996,10.910657
1,mse,7,0.05,53.16655,17.167145
1,mse,7,0.075,53.377567,13.437494
1,mse,7,0.1,54.552673,10.920668
1,mse,7,0.15,55.308277,8.06248
1,mae,8,0.05,19.149136,16.610098
1,mae,8,0.075,20.482092,14.340546
1,mae,8,0.1,20.681328,13.117389
1,mae,8,0.15,21.730503,11.110578
1,mse,8,0.05,52.1679,17.548317
1,mse,8,0.075,54.584705,13.707048
1,mse,8,0.1,54.031143,11.892082
1,mse,8,0.15,55.049744,8.715292
1,mae,9,0.05,19.093674,17.224556
1,mae,9,0.075,21.259211,14.36906
1,mae,9,0.1,21.596992,13.208006
1,mae,9,0.15,22.308506,11.45314
1,mse,9,0.05,51.419388,18.944654
1,mse,9,0.075,55.597694,13.65291
1,mse,9,0.1,55.692879,11.741655
1,mse,9,0.15,54.865978,9.021044
1,mae,10,0.05,18.687916,15.60779
1,mae,10,0.075,21.274088,13.368873
1,mae,10,0.1,22.049349,12.668999
1,mae,10,0.15,22.698637,10.955106
1,mse,10,0.05,50.401253,15.547678
1,mse,10,0.075,55.505569,11.703638
1,mse,10,0.1,55.898849,10.787317
1,mse,10,0.15,55.597195,8.368999
1,mae,11,0.05,20.412489,15.644333
1,mae,11,0.075,21.407505,13.404171
1,mae,11,0.1,21.90061,12.059933
1,mae,11,0.15,22.643394,10.293282
1,mse,11,0.05,54.021217,15.357556
1,mse,11,0.075,55.923252,11.745061
1,mse,11,0.1,55.939804,9.719306
1,mse,11,0.15,54.843311,7.378193
1,mae,12,0.05,20.852121,15.724916
1,mae,12,0.075,22.09901,13.142687
1,mae,12,0.1,22.854507,12.136829
1,mae,12,0.15,23.617214,9.915189
1,mse,12,0.05,54.39994,15.668861
1,mse,12,0.075,55.809601,11.311546
1,mse,12,0.1,57.273682,9.794459
1,mse,12,0.15,58.088112,6.730893
1,mae,13,0.05,20.787621,16.494797
1,mae,13,0.075,22.550447,13.487007
1,mae,13,0.1,22.720676,12.07954
1,mae,13,0.15,23.551975,10.328488
1,mse,13,0.05,53.842545,17.023836
1,mse,13,0.075,56.716026,11.922017
1,mse,13,0.1,56.769047,9.542387
1,mse,13,0.15,57.492325,6.897822
1,mae,14,0.05,20.427273,16.812845
1,mae,14,0.075,20.965313,14.232914
1,mae,14,0.1,21.880917,13.634548
1,mae,14,0.15,23.140537,11.109407
1,mse,14,0.05,52.161476,18.941763
1,mse,14,0.075,52.88784,14.731716
1,mse,14,0.1,54.337955,13.699497
1,mse,14,0.15,56.244835,9.765474
1,mae,15,0.05,19.627098,16.718311
1,mae,15,0.075,21.366642,14.001041
1,mae,15,0.1,21.896755,12.77873
1,mae,15,0.15,22.775976,10.764497
1,mse,15,0.05,50.870316,18.388519
1,mse,15,0.075,54.491543,13.869441
1,mse,15,0.1,54.794609,11.93724
1,mse,15,0.15,55.370705,8.431276
1,mae,16,0.05,20.035004,17.127304
1,mae,16,0.075,20.857924,15.163431
1,mae,16,0.1,20.756783,14.02721
1,mae,16,0.15,22.178963,10.633154
1,mse,16,0.05,51.642487,19.332693
1,mse,16,0.075,52.576405,15.898891
1,mse,16,0.1,52.320778,14.025287
1,mse,16,0.15,55.15427,8.392727
1,mae,17,0.05,20.462584,17.767591
1,mae,17,0.075,21.122097,15.146353
1,mae,17,0.1,21.92152,14.41682
1,mae,17,0.15,22.797733,11.474705
1,mse,17,0.05,52.948692,19.835932
1,mse,17,0.075,52.696331,15.190847
1,mse,17,0.1,53.419861,14.104924
1,mse,17,0.15,55.415764,9.137014
1,mae,18,0.05,20.783216,17.796873
1,mae,18,0.075,21.395798,15.612097
1,mae,18,0.1,21.812784,14.691956
1,mae,18,0.15,22.312069,12.12677
1,mse,18,0.05,55.010727,20.116936
1,mse,18,0.075,55.738247,16.217545
1,mse,18,0.1,56.197502,14.752899
1,mse,18,0.15,57.279751,9.920408
1,mae,19,0.05,20.583117,18.189335
1,mae,19,0.075,21.563934,16.181446
1,mae,19,0.1,21.654446,15.283796
1,mae,19,0.15,22.019718,12.524114
1,mse,19,0.05,55.588566,21.337414
1,mse,19,0.075,56.282944,17.308987
1,mse,19,0.1,55.534485,15.517346
1,mse,19,0.15,56.98555,10.862804
1,mae,20,0.05,20.765633,17.847725
1,mae,20,0.075,21.488997,15.168993
1,mae,20,0.1,21.786583,14.381557
1,mae,20,0.15,22.006466,11.993655
1,mse,20,0.05,52.656952,19.819387
1,mse,20,0.075,53.532211,14.649834
1,mse,20,0.1,53.526787,13.350214
1,mse,20,0.15,54.117332,9.644419
1,mae,21,0.05,20.79755,17.602011
1,mae,21,0.075,21.302658,15.273361
1,mae,21,0.1,21.721991,14.386009
1,mae,21,0.15,22.701927,11.723475
1,mse,21,0.05,54.792923,19.882729
1,mse,21,0.075,54.108299,15.461178
1,mse,21,0.1,55.336617,13.738777
1,mse,21,0.15,56.756668,9.398596
1,mae,22,0.05,21.705093,18.211422
1,mae,22,0.075,21.952623,16.238369
1,mae,22,0.1,22.013981,14.235664
1,mae,22,0.15,22.258766,12.157368
1,mse,22,0.05,56.126526,20.830555
1,mse,22,0.075,55.427155,17.214188
1,mse,22,0.1,54.705322,13.258232
1,mse,22,0.15,54.929382,9.761189
1,mae,23,0.05,21.704147,19.45701
1,mae,23,0.075,21.428455,17.672218
1,mae,23,0.1,21.864799,15.436428
1,mae,23,0.15,21.734104,12.859552
1,mse,23,0.05,55.463112,24.4585
1,mse,23,0.075,55.374977,20.971966
1,mse,23,0.1,55.744934,15.678059
1,mse,23,0.15,53.976158,11.154964
2,mae,0,0.05,10.578879,17.370995
2,mae,0,0.075,11.18516,15.59726
2,mae,0,0.1,11.562115,14.660801
2,mae,0,0.15,11.988932,12.91747
2,mse,0,0.05,9.198082,18.069996
2,mse,0,0.075,9.653236,14.83411
2,mse,0,0.1,10.259775,13.138666
2,mse,0,0.15,10.03772,10.498085
2,mae,1,0.05,10.176813,17.759102
2,mae,1,0.075,10.927483,15.887661
2,mae,1,0.1,11.14959,14.791495
2,mae,1,0.15,12.067595,12.425117
2,mse,1,0.05,7.947596,18.689789
2,mse,1,0.075,8.873096,15.198775
2,mse,1,0.1,9.01131,13.087385
2,mse,1,0.15,10.273757,9.453833
2,mae,2,0.05,10.670319,17.268667
2,mae,2,0.075,11.135,15.708288
2,mae,2,0.1,11.352752,14.535346
2,mae,2,0.15,11.782555,12.066542
2,mse,2,0.05,8.897905,17.878506
2,mse,2,0.075,9.474463,15.052217
2,mse,2,0.1,9.643351,12.911917
2,mse,2,0.15,10.109041,9.077231
2,mae,3,0.05,10.699009,16.857279
2,mae,3,0.075,11.502376,14.689625
2,mae,3,0.1,11.909902,13.815974
2,mae,3,0.15,12.426866,11.211778
2,mse,3,0.05,9.101679,16.872057
2,mse,3,0.075,9.650699,13.39116
2,mse,3,0.1,10.303151,11.966226
2,mse,3,0.15,10.956356,8.115042
2,mae,4,0.05,10.271217,16.313442
2,mae,4,0.075,11.171873,13.846241
2,mae,4,0.1,11.809385,12.745904
2,mae,4,0.15,12.533582,10.471457
2,mse,4,0.05,8.413272,15.883001
2,mse,4,0.075,9.28743,11.587604
2,mse,4,0.1,9.85053,9.979944
2,mse,4,0.15,10.795315,6.715889
2,mae,5,0.05,10.167326,16.409986
2,mae,5,0.075,10.868433,13.961211
2,mae,5,0.1,11.324255,13.038682
2,mae,5,0.15,12.749453,10.707424
2,mse,5,0.05,8.760338,16.199482
2,mse,5,0.075,8.827741,11.892016
2,mse,5,0.1,9.349825,10.463356
2,mse,5,0.15,11.025826,7.433133
2,mae,6,0.05,9.989847,16.245279
2,mae,6,0.075,10.77492,13.939486
2,mae,6,0.1,11.724829,12.639784
2,mae,6,0.15,12.987167,10.324185
2,mse,6,0.05,8.322403,15.533112
2,mse,6,0.075,8.631833,12.041622
2,mse,6,0.1,9.80227,10.037561
2,mse,6,0.15,11.483973,6.967502
2,mae,7,0.05,9.278942,16.521898
2,mae,7,0.075,10.375637,14.016378
2,mae,7,0.1,10.901282,12.744413
2,mae,7,0.15,12.001404,10.939681
2,mse,7,0.05,7.401999,16.025961
2,mse,7,0.075,8.267723,11.689142
2,mse,7,0.1,8.480787,10.082706
2,mse,7,0.15,10.197234,7.648348
2,mae,8,0.05,9.84146,16.093609
2,mae,8,0.075,10.182488,14.047467
2,mae,8,0.1,10.719183,12.754614
2,mae,8,0.15,12.067139,10.946893
2,mse,8,0.05,8.001203,15.528419
2,mse,8,0.075,8.512419,12.068266
2,mse,8,0.1,9.49067,10.214465
2,mse,8,0.15,10.586982,7.637417
2,mae,9,0.05,9.618546,16.122475
2,mae,9,0.075,10.850832,13.809048
2,mae,9,0.1,11.484684,12.843498
2,mae,9,0.15,12.107811,10.424475
2,mse,9,0.05,7.582756,15.41009
2,mse,9,0.075,9.547525,11.559561
2,mse,9,0.1,10.275328,10.257185
2,mse,9,0.15,10.352827,7.127059
2,mae,10,0.05,10.028089,15.60205
2,mae,10,0.075,11.393509,13.73099
2,mae,10,0.1,11.575616,12.625244
2,mae,10,0.15,12.68303,10.201034
2,mse,10,0.05,8.162527,14.581274
2,mse,10,0.075,9.732038,11.497253
2,mse,10,0.1,10.014721,9.806878
2,mse,10,0.15,11.484683,6.492519
2,mae,11,0.05,10.618959,16.041653
2,mae,11,0.075,11.411308,13.830815
2,mae,11,0.1,11.282804,12.960175
2,mae,11,0.15,12.363068,11.100363
2,mse,11,0.05,8.634657,15.056036
2,mse,11,0.075,9.770683,11.59588
2,mse,11,0.1,9.489532,10.186931
2,mse,11,0.15,11.064932,7.650685
2,mae,12,0.05,10.894432,15.87515
2,mae,12,0.075,11.516951,14.025564
2,mae,12,0.1,12.019467,13.507811
2,mae,12,0.15,12.492033,11.454031
2,mse,12,0.05,8.886357,14.609797
2,mse,12,0.075,10.017675,11.210298
2,mse,12,0.1,10.494033,10.468792
2,mse,12,0.15,11.059369,7.949114
2,mae,13,0.05,10.879551,16.29299
2,mae,13,0.075,11.501569,14.161497
2,mae,13,0.1,11.932776,13.310715
2,mae,13,0.15,12.223953,11.34986
2,mse,13,0.05,8.847306,15.29301
2,mse,13,0.075,9.740934,11.717476
2,mse,13,0.1,10.160439,10.387828
2,mse,13,0.15,10.698928,7.777828
2,mae,14,0.05,10.661407,16.516537
2,mae,14,0.075,11.13962,14.714503
2,mae,14,0.1,11.291443,13.927843
2,mae,14,0.15,11.758993,11.658548
2,mse,14,0.05,8.815716,15.730061
2,mse,14,0.075,9.09601,12.624891
2,mse,14,0.1,9.454115,11.276583
2,mse,14,0.15,9.814685,8.125664
2,mae,15,0.05,11.078381,16.778913
2,mae,15,0.075,11.110386,14.991374
2,mae,15,0.1,11.243608,13.307917
2,mae,15,0.15,12.300316,10.896109
2,mse,15,0.05,9.124478,16.194775
2,mse,15,0.075,8.794813,13.060599
2,mse,15,0.1,9.254652,10.332118
2,mse,15,0.15,10.539904,7.074693
2,mae,16,0.05,10.355748,17.067295
2,mae,16,0.075,10.771986,15.174109
2,mae,16,0.1,11.012676,13.907504
2,mae,16,0.15,12.011812,11.254719
2,mse,16,0.05,8.049053,16.9137
2,mse,16,0.075,8.386047,13.636612
2,mse,16,0.1,8.953951,11.725348
2,mse,16,0.15,10.022974,7.734932
2,mae,17,0.05,9.760315,16.90958
2,mae,17,0.075,10.487476,15.257666
2,mae,17,0.1,10.653633,14.157237
2,mae,17,0.15,11.568232,11.430319
2,mse,17,0.05,7.352239,16.591091
2,mse,17,0.075,8.076283,13.93819
2,mse,17,0.1,8.360296,12.055577
2,mse,17,0.15,9.322426,7.97862
2,mae,18,0.05,10.605949,16.848984
2,mae,18,0.075,10.875554,14.965925
2,mae,18,0.1,10.936792,14.159551
2,mae,18,0.15,11.803581,11.194704
2,mse,18,0.05,8.483149,16.463989
2,mse,18,0.075,8.54206,13.417452
2,mse,18,0.1,8.672871,12.035028
2,mse,18,0.15,9.740005,7.744539
2,mae,19,0.05,10.332644,16.645283
2,mae,19,0.075,10.930046,14.596463
2,mae,19,0.1,10.483694,13.385175
2,mae,19,0.15,11.690242,11.014688
2,mse,19,0.05,7.921416,16.335159
2,mse,19,0.075,8.462595,12.896471
2,mse,19,0.1,7.978629,11.159796
2,mse,19,0.15,9.28249,7.541182
2,mae,20,0.05,10.268259,16.25779
2,mae,20,0.075,10.960367,14.435572
2,mae,20,0.1,11.214712,13.165854
2,mae,20,0.15,11.380137,11.322728
2,mse,20,0.05,7.754063,15.819666
2,mse,20,0.075,8.565557,12.952446
2,mse,20,0.1,9.001951,10.811903
2,mse,20,0.15,9.287189,8.116073
2,mae,21,0.05,10.085325,16.324139
2,mae,21,0.075,10.285147,14.430581
2,mae,21,0.1,10.757883,12.988857
2,mae,21,0.15,11.640171,10.844627
2,mse,21,0.05,7.939939,16.004557
2,mse,21,0.075,7.840438,13.063272
2,mse,21,0.1,8.733053,10.602254
2,mse,21,0.15,9.664025,7.43891
2,mae,22,0.05,9.143601,15.510145
2,mae,22,0.075,9.892632,13.896438
2,mae,22,0.1,10.490188,12.444485
2,mae,22,0.15,11.376622,10.677347
2,mse,22,0.05,7.167578,14.618693
2,mse,22,0.075,7.386632,11.721774
2,mse,22,0.1,8.11702,9.50451
2,mse,22,0.15,9.398625,7.252699
2,mae,23,0.05,9.38868,15.827871
2,mae,23,0.075,9.784258,13.600167
2,mae,23,0.1,10.646583,13.067507
2,mae,23,0.15,11.586819,10.707119
2,mse,23,0.05,7.561945,15.205231
2,mse,23,0.075,7.571071,11.522177
2,mse,23,0.1,8.516203,10.557881
2,mse,23,0.15,9.363472,7.314767
3,mae,0,0.05,13.463192,22.666988
3,mae,0,0.075,14.329268,19.557915
3,mae,0,0.1,14.589847,18.556566
3,mae,0,0.15,15.400738,14.996571
3,mse,0,0.05,14.89023,30.053577
3,mse,0,0.075,16.015913,22.708389
3,mse,0,0.1,16.331457,20.590469
3,mse,0,0.15,17.370062,13.735683
3,mae,1,0.05,13.722025,23.06863
3,mae,1,0.075,14.587519,20.320778
3,mae,1,0.1,14.740389,18.616657
3,mae,1,0.15,15.905093,15.434479
3,mse,1,0.05,15.044114,31.045248
3,mse,1,0.075,16.114586,24.398384
3,mse,1,0.1,16.610695,20.723373
3,mse,1,0.15,18.176174,14.702089
3,mae,2,0.05,13.52709,23.045652
3,mae,2,0.075,14.623976,19.936689
3,mae,2,0.1,15.424286,18.731045
3,mae,2,0.15,16.200064,16.121933
3,mse,2,0.05,14.511423,30.758368
3,mse,2,0.075,16.061968,23.553802
3,mse,2,0.1,17.059155,20.947063
3,mse,2,0.15,18.151787,15.818935
3,mae,3,0.05,13.736077,22.790506
3,mae,3,0.075,14.81101,19.959295
3,mae,3,0.1,15.500741,18.293581
3,mae,3,0.15,16.309261,15.032066
3,mse,3,0.05,15.057524,30.136122
3,mse,3,0.075,16.703285,23.662714
3,mse,3,0.1,17.3894,20.178272
3,mse,3,0.15,18.608892,13.846324
3,mae,4,0.05,14.104761,21.930042
3,mae,4,0.075,14.254366,19.693794
3,mae,4,0.1,14.870232,18.068022
3,mae,4,0.15,15.899669,15.037155
3,mse,4,0.05,15.677301,27.872017
3,mse,4,0.075,16.398584,22.767872
3,mse,4,0.1,17.444012,19.537472
3,mse,4,0.15,18.37006,14.002609
3,mae,5,0.05,13.483315,22.622726
3,mae,5,0.075,13.837561,20.394159
3,mae,5,0.1,14.781769,18.590996
3,mae,5,0.15,15.947521,15.127989
3,mse,5,0.05,14.263739,28.99781
3,mse,5,0.075,15.126325,24.597456
3,mse,5,0.1,16.238079,20.8262
3,mse,5,0.15,17.562222,14.500124
3,mae,6,0.05,12.807693,22.537384
3,mae,6,0.075,14.100698,19.708733
3,mae,6,0.1,14.805408,18.349173
3,mae,6,0.15,16.116274,15.317818
3,mse,6,0.05,13.776937,29.449341
3,mse,6,0.075,15.385626,23.05793
3,mse,6,0.1,16.626469,20.450489
3,mse,6,0.15,18.236843,14.327833
3,mae,7,0.05,11.435436,23.229588
3,mae,7,0.075,13.026251,20.362675
3,mae,7,0.1,13.8339,18.833881
3,mae,7,0.15,15.462635,15.833868
3,mse,7,0.05,11.538944,30.611378
3,mse,7,0.075,13.085003,24.098816
3,mse,7,0.1,14.577511,20.973047
3,mse,7,0.15,17.033993,15.154889
3,mae,8,0.05,11.758554,22.868225
3,mae,8,0.075,13.063098,20.221218
3,mae,8,0.1,13.82445,18.363445
3,mae,8,0.15,15.551257,15.623631
3,mse,8,0.05,12.299996,29.929146
3,mse,8,0.075,13.963806,23.857821
3,mse,8,0.1,14.953869,19.862152
3,mse,8,0.15,17.729502,14.779384
3,mae,9,0.05,12.058243,22.228107
3,mae,9,0.075,13.611834,19.412874
3,mae,9,0.1,14.209719,17.882658
3,mae,9,0.15,15.892552,14.745234
3,mse,9,0.05,11.966429,28.596874
3,mse,9,0.075,14.400696,22.206444
3,mse,9,0.1,15.201672,19.221333
3,mse,9,0.15,18.46489,12.797754
3,mae,10,0.05,12.632658,22.471333
3,mae,10,0.075,13.9297,19.628983
3,mae,10,0.1,14.688068,18.077589
3,mae,10,0.15,16.616301,14.626701
3,mse,10,0.05,13.695946,29.008755
3,mse,10,0.075,15.266341,22.660904
3,mse,10,0.1,16.598598,19.382553
