batch_index,metric,tau,area,comp,suff
0,mae,16,0.05,11.026781,23.75518
0,mae,16,0.075,12.994781,22.380898
0,mae,16,0.1,13.802969,21.209927
0,mae,16,0.15,13.432624,18.550846
0,mse,16,0.05,10.379805,32.007244
0,mse,16,0.075,12.280603,29.474918
0,mse,16,0.1,13.561401,26.746527
0,mse,16,0.15,13.148195,20.774042
0,mae,17,0.05,11.638585,24.094213
0,mae,17,0.075,13.426196,22.020493
0,mae,17,0.1,13.951672,21.078659
0,mae,17,0.15,13.632827,18.354849
0,mse,17,0.05,11.977686,32.522652
0,mse,17,0.075,14.338335,27.435154
0,mse,17,0.1,14.799137,25.134518
0,mse,17,0.15,14.456224,19.349697
0,mae,18,0.05,12.168854,24.40797
0,mae,18,0.075,13.141104,22.728266
0,mae,18,0.1,13.525551,21.793791
0,mae,18,0.15,13.795281,19.85408
0,mse,18,0.05,12.531549,33.858856
0,mse,18,0.075,13.648785,29.448187
0,mse,18,0.1,14.111139,27.394606
0,mse,18,0.15,14.523283,23.381737
0,mae,19,0.05,13.036169,24.596148
0,mae,19,0.075,13.798543,22.625427
0,mae,19,0.1,14.128433,21.665194
0,mae,19,0.15,14.086585,19.091612
0,mse,19,0.05,13.444633,34.32423
0,mse,19,0.075,14.795746,29.239151
0,mse,19,0.1,15.156383,27.048409
0,mse,19,0.15,15.019588,21.438789
0,mae,20,0.05,12.787838,24.106892
0,mae,20,0.075,13.254829,22.713928
0,mae,20,0.1,13.128382,21.796364
0,mae,20,0.15,13.277873,19.381187
0,mse,20,0.05,13.446258,33.309555
0,mse,20,0.075,13.911201,29.790539
0,mse,20,0.1,13.708906,27.659393
0,mse,20,0.15,14.004164,22.636719
0,mae,21,0.05,12.865095,24.287197
0,mae,21,0.075,13.477008,22.626419
0,mae,21,0.1,14.033414,21.492424
0,mae,21,0.15,14.149686,19.078831
0,mse,21,0.05,13.325761,34.277615
0,mse,21,0.075,14.066866,29.668436
0,mse,21,0.1,14.960491,26.84346
0,mse,21,0.15,15.339243,21.592381
0,mae,22,0.05,12.938869,24.470747
0,mae,22,0.075,13.341773,22.854694
0,mae,22,0.1,13.97665,21.991596
0,mae,22,0.15,14.035137,19.924702
0,mse,22,0.05,13.47731,34.689926
0,mse,22,0.075,13.81396,30.183834
0,mse,22,0.1,14.73731,28.426434
0,mse,22,0.15,14.894564,23.878441
0,mae,23,0.05,12.618536,24.489422
0,mae,23,0.075,12.601625,23.350863
0,mae,23,0.1,12.723282,22.532234
0,mae,23,0.15,12.865763,20.414639
0,mse,23,0.05,13.135274,34.451206
0,mse,23,0.075,13.062033,32.011494
0,mse,23,0.1,13.248753,30.180727
0,mse,23,0.15,13.438959,25.347862
1,mae,0,0.05,22.479832,19.582634
1,mae,0,0.075,23.943909,16.69025
1,mae,0,0.1,23.93647,15.769725
1,mae,0,0.15,24.599367,13.530048
1,mse,0,0.05,71.115044,23.551125
1,mse,0,0.075,75.182327,17.297289
1,mse,0,0.1,75.439415,15.24361
1,mse,0,0.15,76.187393,11.411102
1,mae,1,0.05,22.396839,20.113029
1,mae,1,0.075,23.432858,18.02647
1,mae,1,0.1,23.956203,16.941513
1,mae,1,0.15,24.67691,13.750809
1,mse,1,0.05,71.646286,25.08601
1,mse,1,0.075,73.266655,20.583462
1,mse,1,0.1,74.268433,18.248535
1,mse,1,0.15,75.66748,12.17215
1,mae,2,0.05,22.125521,19.093782
1,mae,2,0.075,23.139357,16.741848
1,mae,2,0.1,23.503197,15.961756
1,mae,2,0.15,24.193727,13.381285
1,mse,2,0.05,70.793785,22.376064
1,mse,2,0.075,72.294121,17.730982
1,mse,2,0.1,72.600456,16.251131
1,mse,2,0.15,74.055466,11.120498
1,mae,3,0.05,21.290363,19.154449
1,mae,3,0.075,23.293549,17.004196
1,mae,3,0.1,23.925293,16.102886
1,mae,3,0.15,23.883438,13.668039
1,mse,3,0.05,69.445709,22.734299
1,mse,3,0.075,72.99176,18.151337
1,mse,3,0.1,74.345535,16.524021
1,mse,3,0.15,74.131241,12.046019
1,mae,4,0.05,21.431759,19.123474
1,mae,4,0.075,23.037304,17.613478
1,mae,4,0.1,23.373276,16.102039
1,mae,4,0.15,23.899361,14.4953
1,mse,4,0.05,69.995941,22.299421
1,mse,4,0.075,72.767006,19.264156
1,mse,4,0.1,73.278183,16.420513
1,mse,4,0.15,73.996811,13.275721
1,mae,5,0.05,21.034426,19.868801
1,mae,5,0.075,22.087839,17.926762
1,mae,5,0.1,22.558327,16.944706
1,mae,5,0.15,23.759415,14.346521
1,mse,5,0.05,69.54805,24.094305
1,mse,5,0.075,71.239479,19.804909
1,mse,5,0.1,72.173752,18.047201
1,mse,5,0.15,73.484772,12.882073
1,mae,6,0.05,20.898561,19.608929
1,mae,6,0.075,22.87867,18.116112
1,mae,6,0.1,23.275059,17.187851
1,mae,6,0.15,23.876869,15.587809
1,mse,6,0.05,69.491241,23.310667
1,mse,6,0.075,72.374222,20.594734
1,mse,6,0.1,73.04039,19.052814
1,mse,6,0.15,73.467636,16.311882
1,mae,7,0.05,20.55431,19.923399
1,mae,7,0.075,22.241858,18.046532
1,mae,7,0.1,22.787991,17.070833
1,mae,7,0.15,23.824045,15.083118
1,mse,7,0.05,69.479584,24.487532
1,mse,7,0.075,71.579926,20.636028
1,mse,7,0.1,72.299919,18.918457
1,mse,7,0.15,74.507553,15.11415
1,mae,8,0.05,20.138269,20.464542
1,mae,8,0.075,21.570736,18.518364
1,mae,8,0.1,22.593155,18.125334
1,mae,8,0.15,23.193672,16.096001
1,mse,8,0.05,68.416969,25.932978
1,mse,8,0.075,70.585907,21.474583
1,mse,8,0.1,72.245468,20.287151
1,mse,8,0.15,73.62674,16.95639
1,mae,9,0.05,20.149086,19.865864
1,mae,9,0.075,21.933235,18.79912
1,mae,9,0.1,22.019348,16.854597
1,mae,9,0.15,23.270615,15.190252
1,mse,9,0.05,67.935738,24.217213
1,mse,9,0.075,70.660538,21.639196
1,mse,9,0.1,70.916428,17.903006
1,mse,9,0.15,73.573387,15.237656
1,mae,10,0.05,20.236359,20.385324
1,mae,10,0.075,22.619841,16.852921
1,mae,10,0.1,22.967905,15.771247
1,mae,10,0.15,23.389215,14.018449
1,mse,10,0.05,67.708359,26.034822
1,mse,10,0.075,72.893013,17.581348
1,mse,10,0.1,72.668457,15.705781
1,mse,10,0.15,73.615715,12.667145
1,mae,11,0.05,20.508091,19.855728
1,mae,11,0.075,22.66074,17.133099
1,mae,11,0.1,23.001476,16.387764
1,mae,11,0.15,23.295057,14.633268
1,mse,11,0.05,67.847794,24.702101
1,mse,11,0.075,73.311691,17.946486
1,mse,11,0.1,73.986389,16.752022
1,mse,11,0.15,74.657486,13.81819
1,mae,12,0.05,21.900974,19.330023
1,mae,12,0.075,22.260803,17.290829
1,mae,12,0.1,23.168041,16.322319
1,mae,12,0.15,23.419529,14.293234
1,mse,12,0.05,72.357666,22.819523
1,mse,12,0.075,72.123917,18.023678
1,mse,12,0.1,73.542931,16.382202
1,mse,12,0.15,73.521698,12.873
1,mae,13,0.05,20.749664,20.858303
1,mae,13,0.075,23.353308,18.065346
1,mae,13,0.1,23.182915,16.026962
1,mae,13,0.15,23.831886,13.963593
1,mse,13,0.05,68.64045,27.609524
1,mse,13,0.075,74.397247,19.822737
1,mse,13,0.1,74.119896,16.028431
1,mse,13,0.15,75.462288,12.169895
1,mae,14,0.05,20.260616,21.087934
1,mae,14,0.075,20.746851,18.855297
1,mae,14,0.1,21.590418,18.009905
1,mae,14,0.15,22.539764,15.976421
1,mse,14,0.05,67.062309,28.123207
1,mse,14,0.075,67.851822,22.649984
1,mse,14,0.1,69.901413,21.02713
1,mse,14,0.15,71.069534,17.619324
1,mae,15,0.05,20.929728,20.911175
1,mae,15,0.075,21.594837,18.186214
1,mae,15,0.1,22.508915,17.550848
1,mae,15,0.15,22.809738,15.557751
1,mse,15,0.05,69.193741,26.866699
1,mse,15,0.075,70.511475,20.293884
1,mse,15,0.1,71.943619,19.077709
1,mse,15,0.15,71.373077,15.446479
1,mae,16,0.05,20.964193,21.424129
1,mae,16,0.075,21.669575,19.209244
1,mae,16,0.1,22.590645,18.098919
1,mae,16,0.15,23.41748,15.213824
1,mse,16,0.05,69.700409,27.873192
1,mse,16,0.075,70.951706,22.999561
1,mse,16,0.1,71.844009,20.606934
1,mse,16,0.15,74.280319,14.879317
1,mae,17,0.05,21.918556,19.741611
1,mae,17,0.075,23.260204,18.74435
1,mae,17,0.1,23.278515,17.926825
1,mae,17,0.15,23.524025,16.031713
1,mse,17,0.05,71.045448,23.839008
1,mse,17,0.075,72.401176,22.24519
1,mse,17,0.1,72.796066,20.13743
1,mse,17,0.15,73.480949,16.594841
1,mae,18,0.05,20.868086,21.958763
1,mae,18,0.075,20.763872,19.488476
1,mae,18,0.1,22.297451,18.585632
1,mae,18,0.15,22.204491,16.43058
1,mse,18,0.05,67.949272,31.918612
1,mse,18,0.075,67.114571,24.405186
1,mse,18,0.1,71.223587,22.424347
1,mse,18,0.15,71.220398,18.386711
1,mae,19,0.05,21.865046,20.85009
1,mae,19,0.075,22.932926,19.414007
1,mae,19,0.1,22.76259,18.418545
1,mae,19,0.15,23.219191,16.096865
1,mse,19,0.05,70.663704,27.965759
1,mse,19,0.075,72.137756,24.611015
1,mse,19,0.1,71.767303,22.596722
1,mse,19,0.15,72.513863,17.105595
1,mae,20,0.05,23.099747,20.295145
1,mae,20,0.075,24.161736,18.639208
1,mae,20,0.1,24.034233,17.721674
1,mae,20,0.15,23.033428,15.052603
1,mse,20,0.05,72.681396,26.491245
1,mse,20,0.075,74.758224,22.255409
1,mse,20,0.1,74.189407,20.199341
1,mse,20,0.15,71.671524,14.837477
1,mae,21,0.05,22.514654,20.459587
1,mae,21,0.075,23.325073,17.61717
1,mae,21,0.1,23.573353,17.043682
1,mae,21,0.15,24.086229,14.587655
1,mse,21,0.05,71.860016,27.009302
1,mse,21,0.075,73.276237,19.631092
1,mse,21,0.1,72.592766,18.528482
1,mse,21,0.15,73.708023,13.514563
1,mae,22,0.05,21.962252,21.834703
1,mae,22,0.075,22.556435,19.26618
1,mae,22,0.1,23.232096,17.741293
1,mae,22,0.15,23.521475,14.844189
1,mse,22,0.05,71.303711,30.771687
1,mse,22,0.075,72.620132,24.300604
1,mse,22,0.1,75.068649,20.569542
1,mse,22,0.15,74.907242,14.31545
1,mae,23,0.05,22.027958,21.778564
1,mae,23,0.075,21.975719,19.9077
1,mae,23,0.1,21.562344,19.308495
1,mae,23,0.15,22.158102,15.74436
1,mse,23,0.05,71.146439,30.995583
1,mse,23,0.075,71.148697,26.232273
1,mse,23,0.1,70.672081,25.008129
1,mse,23,0.15,70.837463,16.553814
2,mae,0,0.05,13.602846,19.38558
2,mae,0,0.075,14.418274,18.160824
2,mae,0,0.1,14.705697,16.718336
2,mae,0,0.15,16.013889,14.181261
2,mse,0,0.05,15.709079,22.095619
2,mse,0,0.075,16.310228,19.697767
2,mse,0,0.1,16.421204,16.971537
2,mse,0,0.15,18.015697,12.346004
2,mae,1,0.05,12.890825,19.789267
2,mae,1,0.075,14.172091,17.799755
2,mae,1,0.1,14.520335,16.703915
2,mae,1,0.15,14.877949,14.310434
2,mse,1,0.05,14.436934,23.042889
2,mse,1,0.075,16.091694,19.046267
2,mse,1,0.1,16.23987,16.906773
2,mse,1,0.15,16.429068,12.78672
2,mae,2,0.05,11.658681,19.605169
2,mae,2,0.075,13.524263,17.918369
2,mae,2,0.1,13.647618,16.55677
2,mae,2,0.15,14.731139,13.792305
2,mse,2,0.05,11.889853,23.032539
2,mse,2,0.075,15.15029,19.722012
2,mse,2,0.1,15.149096,17.320511
2,mse,2,0.15,16.602158,12.207283
2,mae,3,0.05,11.59548,19.555136
2,mae,3,0.075,12.687129,17.837997
2,mae,3,0.1,12.946047,16.25411
2,mae,3,0.15,13.512512,13.870138
2,mse,3,0.05,12.36366,23.257608
2,mse,3,0.075,13.351906,20.112507
2,mse,3,0.1,13.482508,16.998726
2,mse,3,0.15,14.048698,13.086623
2,mae,4,0.05,10.164606,19.34362
2,mae,4,0.075,12.27294,17.705717
2,mae,4,0.1,13.01649,16.543818
2,mae,4,0.15,14.06016,13.684565
2,mse,4,0.05,8.84462,23.029373
2,mse,4,0.075,12.805967,19.633064
2,mse,4,0.1,13.441362,16.971371
2,mse,4,0.15,15.078003,12.179116
2,mae,5,0.05,11.769772,18.616447
2,mae,5,0.075,14.288574,16.770226
2,mae,5,0.1,14.423279,15.390047
2,mae,5,0.15,14.712692,13.528441
2,mse,5,0.05,11.796425,20.662979
2,mse,5,0.075,16.407047,16.829954
2,mse,5,0.1,16.457241,14.354944
2,mse,5,0.15,16.453596,11.297154
2,mae,6,0.05,10.410816,18.97039
2,mae,6,0.075,11.620328,17.207499
2,mae,6,0.1,12.554143,16.24061
2,mae,6,0.15,13.588781,14.176462
2,mse,6,0.05,9.483824,22.13731
2,mse,6,0.075,11.855506,18.077541
2,mse,6,0.1,13.23701,16.518803
2,mse,6,0.15,14.342712,13.156237
2,mae,7,0.05,11.670477,18.429798
2,mae,7,0.075,12.706093,16.572855
2,mae,7,0.1,13.649986,15.170752
2,mae,7,0.15,14.310108,12.735574
2,mse,7,0.05,11.840964,20.521366
2,mse,7,0.075,13.932089,16.949879
2,mse,7,0.1,15.393014,13.97651
2,mse,7,0.15,15.957083,9.9278
2,mae,8,0.05,11.485894,18.263618
2,mae,8,0.075,12.185306,16.52663
2,mae,8,0.1,12.820814,15.664927
2,mae,8,0.15,14.451552,12.879271
2,mse,8,0.05,11.72122,20.443808
2,mse,8,0.075,12.994017,16.923355
2,mse,8,0.1,13.688404,15.416008
2,mse,8,0.15,16.213097,10.3301
2,mae,9,0.05,12.359075,17.825836
2,mae,9,0.075,12.463633,16.455202
2,mae,9,0.1,12.721577,15.821135
2,mae,9,0.15,14.016916,12.810225
2,mse,9,0.05,13.376837,19.056787
2,mse,9,0.075,13.345679,16.450237
2,mse,9,0.1,13.56364,15.275299
2,mse,9,0.15,15.780631,10.013704
2,mae,10,0.05,10.952532,18.126293
2,mae,10,0.075,11.419771,15.735883
2,mae,10,0.1,12.551033,14.745655
2,mae,10,0.15,14.324982,12.539695
2,mse,10,0.05,10.659066,19.931147
2,mse,10,0.075,11.86922,15.566158
2,mse,10,0.1,13.934319,13.382074
2,mse,10,0.15,15.991069,9.687954
2,mae,11,0.05,11.120502,18.693727
2,mae,11,0.075,13.228285,16.06834
2,mae,11,0.1,13.74416,14.743752
2,mae,11,0.15,14.27173,12.722826
2,mse,11,0.05,11.202953,20.874496
2,mse,11,0.075,14.719625,15.335236
2,mse,11,0.1,15.456064,13.028275
2,mse,11,0.15,15.986265,9.920488
2,mae,12,0.05,10.810493,18.170902
2,mae,12,0.075,13.778042,15.938889
2,mae,12,0.1,13.917301,15.024237
2,mae,12,0.15,14.228194,13.254217
2,mse,12,0.05,9.910275,19.672676
2,mse,12,0.075,15.471632,14.914195
2,mse,12,0.1,15.588337,13.367424
2,mse,12,0.15,15.64045,10.948797
2,mae,13,0.05,11.911459,18.81242
2,mae,13,0.075,12.950186,17.038664
2,mae,13,0.1,13.12749,15.547768
2,mae,13,0.15,13.505105,13.759976
2,mse,13,0.05,12.369867,20.758587
2,mse,13,0.075,14.244692,17.0728
2,mse,13,0.1,14.343949,14.515502
2,mse,13,0.15,14.698154,11.511163
2,mae,14,0.05,10.888,18.420971
2,mae,14,0.075,13.380013,17.047457
2,mae,14,0.1,14.042757,16.289539
2,mae,14,0.15,14.218946,13.820339
2,mse,14,0.05,10.165038,19.944691
2,mse,14,0.075,15.032342,17.06411
2,mse,14,0.1,15.897813,15.875068
2,mse,14,0.15,15.815601,11.624146
2,mae,15,0.05,13.672155,18.111881
2,mae,15,0.075,13.649536,16.724789
2,mae,15,0.1,13.968534,15.75386
2,mae,15,0.15,14.477091,13.85953
2,mse,15,0.05,15.316805,19.265285
2,mse,15,0.075,15.372197,16.682081
2,mse,15,0.1,15.592724,14.771297
2,mse,15,0.15,16.22094,11.730015
2,mae,16,0.05,12.953613,18.061399
2,mae,16,0.075,13.53508,16.750198
2,mae,16,0.1,13.718044,15.737787
2,mae,16,0.15,14.120149,14.121464
2,mse,16,0.05,14.082643,18.920902
2,mse,16,0.075,15.244329,16.36977
2,mse,16,0.1,15.479775,14.595449
2,mse,16,0.15,15.68203,11.965565
2,mae,17,0.05,12.757732,17.98358
2,mae,17,0.075,13.393973,16.783966
2,mae,17,0.1,13.210773,15.603559
2,mae,17,0.15,14.082657,13.865538
2,mse,17,0.05,14.036886,18.864349
2,mse,17,0.075,14.50493,16.590525
2,mse,17,0.1,14.227346,14.51756
2,mse,17,0.15,15.552855,11.541035
2,mae,18,0.05,12.749764,18.080612
2,mae,18,0.075,12.827949,16.863956
2,mae,18,0.1,13.24663,16.131245
2,mae,18,0.15,13.765831,13.882719
2,mse,18,0.05,14.099226,19.167873
2,mse,18,0.075,14.028111,16.958891
2,mse,18,0.1,14.413271,15.6319
2,mse,18,0.15,15.551285,12.011806
2,mae,19,0.05,11.426675,18.298407
2,mae,19,0.075,12.56223,16.79352
2,mae,19,0.1,13.593285,15.872492
2,mae,19,0.15,13.557375,13.668114
2,mse,19,0.05,11.162138,20.872393
2,mse,19,0.075,13.808373,17.374933
2,mse,19,0.1,15.468488,15.694878
2,mse,19,0.15,15.208517,11.878797
2,mae,20,0.05,12.709757,18.337273
2,mae,20,0.075,13.338936,16.065695
2,mae,20,0.1,13.985352,15.523215
2,mae,20,0.15,13.985795,13.667913
2,mse,20,0.05,12.735697,20.717796
2,mse,20,0.075,13.804354,16.013672
2,mse,20,0.1,15.769954,14.962563
2,mse,20,0.15,15.457442,12.034674
2,mae,21,0.05,13.060389,17.817181
2,mae,21,0.075,13.158269,16.141514
2,mae,21,0.1,13.173523,15.383222
2,mae,21,0.15,13.727739,13.3292
2,mse,21,0.05,14.476591,19.45183
2,mse,21,0.075,14.609062,16.413374
2,mse,21,0.1,14.519363,15.078266
2,mse,21,0.15,15.27786,11.356066
2,mae,22,0.05,12.702609,17.421621
2,mae,22,0.075,12.578152,15.954197
2,mae,22,0.1,12.867844,14.937668
2,mae,22,0.15,12.985977,13.178503
2,mse,22,0.05,14.233225,18.469046
2,mse,22,0.075,13.761464,15.706473
2,mse,22,0.1,13.949847,14.199562
2,mse,22,0.15,14.234276,11.240797
2,mae,23,0.05,12.694597,16.804392
2,mae,23,0.075,12.742783,15.653467
2,mae,23,0.1,12.893393,14.763665
2,mae,23,0.15,13.933553,12.588697
2,mse,23,0.05,14.086694,17.572559
2,mse,23,0.075,13.945942,15.516703
2,mse,23,0.1,14.165888,13.996817
2,mse,23,0.15,15.472214,10.28035
3,mae,0,0.05,14.859838,22.98131
3,mae,0,0.075,15.130291,21.397034
3,mae,0,0.1,15.145838,20.282852
3,mae,0,0.15,15.685733,17.323051
3,mse,0,0.05,18.672005,30.521591
3,mse,0,0.075,19.206039,27.049929
3,mse,0,0.1,19.055794,24.150751
3,mse,0,0.15,19.888718,18.448938
3,mae,1,0.05,14.535723,23.105726
3,mae,1,0.075,15.051851,21.352043
3,mae,1,0.1,15.249345,20.312634
3,mae,1,0.15,15.376362,18.591953
3,mse,1,0.05,18.484945,31.004309
3,mse,1,0.075,19.052982,26.621328
3,mse,1,0.1,19.356422,24.256697
3,mse,1,0.15,19.76012,20.5121
3,mae,2,0.05,13.479868,22.84346
3,mae,2,0.075,15.250381,21.257124
3,mae,2,0.1,15.349739,20.696501
3,mae,2,0.15,16.060869,18.194626
3,mse,2,0.05,16.358465,30.054298
3,mse,2,0.075,19.04163,26.418512
3,mse,2,0.1,19.327419,25.135044
3,mse,2,0.15,20.528511,19.547621
3,mae,3,0.05,13.279687,23.34903
3,mae,3,0.075,14.050181,22.067902
3,mae,3,0.1,14.366152,20.628054
3,mae,3,0.15,15.257843,18.523823
3,mse,3,0.05,15.719351,31.458382
3,mse,3,0.075,16.799398,28.434526
3,mse,3,0.1,17.135202,25.156113
3,mse,3,0.15,19.05658,20.589708
3,mae,4,0.05,12.964041,22.789463
3,mae,4,0.075,14.104761,21.322578
3,mae,4,0.1,14.792825,20.444565
3,mae,4,0.15,16.210827,17.939087
3,mse,4,0.05,15.43176,29.941963
3,mse,4,0.075,16.964355,26.637999
3,mse,4,0.1,17.752705,24.395498
3,mse,4,0.15,20.427116,18.974127
3,mae,5,0.05,13.543928,22.563465
3,mae,5,0.075,14.139751,20.832912
3,mae,5,0.1,14.869911,20.027248
3,mae,5,0.15,15.319186,17.800053
3,mse,5,0.05,16.794765,29.336384
3,mse,5,0.075,17.346676,25.770821
3,mse,5,0.1,18.36179,24.221764
3,mse,5,0.15,18.756737,19.691975
3,mae,6,0.05,11.999084,23.681618
3,mae,6,0.075,12.753288,20.677761
3,mae,6,0.1,14.582785,19.597961
3,mae,6,0.15,15.20763,18.076014
3,mse,6,0.05,12.909668,33.893639
3,mse,6,0.075,13.686255,25.516153
3,mse,6,0.1,17.777424,23.504255
3,mse,6,0.15,18.583225,20.545288
3,mae,7,0.05,11.721905,24.057735
3,mae,7,0.075,12.291527,22.414892
3,mae,7,0.1,12.733787,21.802328
3,mae,7,0.15,13.809473,19.758785
3,mse,7,0.05,12.548949,34.663559
3,mse,7,0.075,13.031689,30.967815
3,mse,7,0.1,13.592312,29.641512
3,mse,7,0.15,15.041355,25.351435
3,mae,8,0.05,13.334948,22.874317
3,mae,8,0.075,14.155811,20.309029
3,mae,8,0.1,15.445934,19.809937
3,mae,8,0.15,16.38036,17.735737
3,mse,8,0.05,16.521996,30.404438
3,mse,8,0.075,17.329727,24.193161
3,mse,8,0.1,19.694742,23.013704
3,mse,8,0.15,21.144407,18.75419
3,mae,9,0.05,12.564788,21.904932
3,mae,9,0.075,15.627957,19.986958
3,mae,9,0.1,16.481167,19.204863
3,mae,9,0.15,17.529751,16.993431
3,mse,9,0.05,14.774694,27.760025
3,mse,9,0.075,19.815342,23.439495
3,mse,9,0.1,21.212955,21.960791
3,mse,9,0.15,22.566853,17.251694
3,mae,10,0.05,12.548774,22.74288
3,mae,10,0.075,13.77029,20.670855
3,mae,10,0.1,15.316629,19.748682
3,mae,10,0.15,17.194126,16.201469
3,mse,10,0.05,14.683126,29.756693
3,mse,10,0.075,16.526951,24.877817
3,mse,10,0.1,18.989105,22.771967
3,mse,10,0.15,21.7556,15.664663
