batch_index,metric,tau,area,comp,suff
0,mae,21,0.075,8.174892,12.194807
0,mae,21,0.1,8.29332,12.165956
0,mae,21,0.15,8.92523,11.939098
0,mse,21,0.05,5.198716,9.38334
0,mse,21,0.075,5.469691,8.973233
0,mse,21,0.1,5.612815,8.917344
0,mse,21,0.15,6.052016,8.529061
0,mae,22,0.05,7.003309,12.053307
0,mae,22,0.075,7.307442,11.91101
0,mae,22,0.1,7.455354,11.848806
0,mae,22,0.15,8.322313,11.492476
0,mse,22,0.05,4.719419,8.920107
0,mse,22,0.075,4.8768,8.598304
0,mse,22,0.1,4.989962,8.515258
0,mse,22,0.15,5.612292,7.917525
0,mae,23,0.05,6.249994,12.794368
0,mae,23,0.075,7.046782,12.218848
0,mae,23,0.1,7.262043,12.033019
0,mae,23,0.15,7.91213,11.692923
0,mse,23,0.05,3.950395,9.714687
0,mse,23,0.075,4.528308,9.078295
0,mse,23,0.1,4.708865,8.839742
0,mse,23,0.15,5.249712,8.253134
1,mae,0,0.05,8.734116,18.735926
1,mae,0,0.075,10.293049,16.762318
1,mae,0,0.1,11.440771,15.481884
1,mae,0,0.15,15.069817,12.655384
1,mse,0,0.05,12.035767,19.678991
1,mse,0,0.075,13.112982,16.990841
1,mse,0,0.1,13.48871,14.991533
1,mse,0,0.15,17.544479,11.441402
1,mae,1,0.05,7.894073,19.282593
1,mae,1,0.075,9.566248,17.646852
1,mae,1,0.1,11.097179,16.255554
1,mae,1,0.15,14.615652,12.912418
1,mse,1,0.05,10.828508,20.389526
1,mse,1,0.075,11.864195,17.780426
1,mse,1,0.1,13.152095,16.003422
1,mse,1,0.15,16.603664,11.65439
1,mae,2,0.05,7.494923,18.518456
1,mae,2,0.075,9.520241,16.89093
1,mae,2,0.1,11.48791,15.77877
1,mae,2,0.15,14.580463,13.429625
1,mse,2,0.05,10.584302,19.349314
1,mse,2,0.075,11.647737,16.90283
1,mse,2,0.1,13.568861,15.413107
1,mse,2,0.15,16.557426,12.159157
1,mae,3,0.05,7.806348,19.21509
1,mae,3,0.075,9.780214,17.845261
1,mae,3,0.1,11.435087,15.946535
1,mae,3,0.15,14.586882,12.400457
1,mse,3,0.05,10.6618,20.740566
1,mse,3,0.075,12.151242,18.793985
1,mse,3,0.1,13.602904,15.73546
1,mse,3,0.15,16.633984,10.823683
1,mae,4,0.05,8.012252,18.781551
1,mae,4,0.075,10.201844,17.393867
1,mae,4,0.1,11.268446,15.844622
1,mae,4,0.15,14.247105,12.418162
1,mse,4,0.05,11.084827,19.862759
1,mse,4,0.075,12.740635,18.220318
1,mse,4,0.1,13.131016,15.950282
1,mse,4,0.15,15.902139,11.244539
1,mae,5,0.05,8.277057,18.659584
1,mae,5,0.075,10.227993,16.924168
1,mae,5,0.1,11.372985,16.118299
1,mae,5,0.15,14.278482,13.607794
1,mse,5,0.05,11.161408,19.463148
1,mse,5,0.075,12.660358,17.176434
1,mse,5,0.1,13.366102,16.141628
1,mse,5,0.15,15.829693,12.830322
1,mae,6,0.05,6.778066,18.324181
1,mae,6,0.075,11.142497,16.37686
1,mae,6,0.1,12.31546,15.1935
1,mae,6,0.15,15.382236,13.502592
1,mse,6,0.05,8.328568,18.867844
1,mse,6,0.075,13.819386,16.217098
1,mse,6,0.1,14.6297,14.646944
1,mse,6,0.15,17.239119,12.443664
1,mae,7,0.05,6.602956,19.671284
1,mae,7,0.075,9.150175,17.768267
1,mae,7,0.1,10.502946,17.083057
1,mae,7,0.15,13.583363,14.03438
1,mse,7,0.05,8.330025,21.904362
1,mse,7,0.075,10.229565,19.32963
1,mse,7,0.1,11.253503,18.450678
1,mse,7,0.15,13.988923,13.424215
1,mae,8,0.05,4.915168,20.457966
1,mae,8,0.075,7.569244,19.324272
1,mae,8,0.1,8.408723,18.666256
1,mae,8,0.15,14.759317,13.199808
1,mse,8,0.05,3.175862,25.787268
1,mse,8,0.075,5.075771,24.377249
1,mse,8,0.1,5.866196,23.395092
1,mse,8,0.15,17.121685,12.037621
1,mae,9,0.05,6.886804,19.316643
1,mae,9,0.075,11.012463,16.684761
1,mae,9,0.1,12.738565,15.267194
1,mae,9,0.15,15.927875,13.306755
1,mse,9,0.05,8.325582,21.492134
1,mse,9,0.075,12.803329,16.932428
1,mse,9,0.1,15.144225,14.620235
1,mse,9,0.15,18.227711,12.217168
1,mae,10,0.05,7.840501,18.548346
1,mae,10,0.075,11.448341,16.220171
1,mae,10,0.1,12.754259,15.241428
1,mae,10,0.15,16.419703,12.599826
1,mse,10,0.05,10.910666,19.368465
1,mse,10,0.075,14.003679,15.88125
1,mse,10,0.1,15.005413,14.662756
1,mse,10,0.15,19.072462,10.956606
1,mae,11,0.05,8.859553,18.049219
1,mae,11,0.075,11.597353,16.271412
1,mae,11,0.1,12.520884,15.403533
1,mae,11,0.15,15.618919,13.013119
1,mse,11,0.05,12.049496,18.383057
1,mse,11,0.075,13.490645,16.169357
1,mse,11,0.1,14.154339,15.163142
1,mse,11,0.15,17.742401,11.855557
1,mae,12,0.05,8.82102,18.157265
1,mae,12,0.075,11.368898,16.587193
1,mae,12,0.1,12.342644,15.482943
1,mae,12,0.15,15.996726,12.468317
1,mse,12,0.05,11.797119,18.740967
1,mse,12,0.075,13.636816,16.695595
1,mse,12,0.1,14.111225,15.25478
1,mse,12,0.15,18.622246,10.73977
1,mae,13,0.05,8.926226,18.321808
1,mae,13,0.075,11.203375,16.560278
1,mae,13,0.1,12.381559,15.663284
1,mae,13,0.15,15.81233,12.201416
1,mse,13,0.05,12.46595,18.875904
1,mse,13,0.075,13.248421,16.565615
1,mse,13,0.1,14.226223,15.754301
1,mse,13,0.15,18.327322,10.414198
1,mae,14,0.05,8.782753,18.359272
1,mae,14,0.075,10.91755,16.522873
1,mae,14,0.1,12.102043,14.973885
1,mae,14,0.15,16.13382,11.869381
1,mse,14,0.05,12.213289,18.889076
1,mse,14,0.075,13.053562,16.537964
1,mse,14,0.1,13.621916,14.34254
1,mse,14,0.15,19.393522,9.578427
1,mae,15,0.05,8.645245,18.551628
1,mae,15,0.075,10.879478,17.064594
1,mae,15,0.1,11.641731,14.171959
1,mae,15,0.15,16.714123,11.722521
1,mse,15,0.05,12.277409,19.240252
1,mse,15,0.075,13.086687,17.479046
1,mse,15,0.1,13.363506,12.991963
1,mse,15,0.15,20.156437,9.367577
1,mae,16,0.05,7.973186,18.423487
1,mae,16,0.075,11.200911,16.334227
1,mae,16,0.1,12.346449,14.126661
1,mae,16,0.15,16.459846,12.118567
1,mse,16,0.05,11.131601,19.212042
1,mse,16,0.075,13.518458,16.242979
1,mse,16,0.1,14.49741,12.681356
1,mse,16,0.15,19.425913,10.376554
1,mae,17,0.05,8.15478,18.637489
1,mae,17,0.075,10.966972,15.908303
1,mae,17,0.1,13.317303,13.921526
1,mae,17,0.15,16.382149,11.507602
1,mse,17,0.05,11.377989,19.840174
1,mse,17,0.075,13.420845,15.266555
1,mse,17,0.1,15.901322,11.931979
1,mse,17,0.15,20.144363,8.868635
1,mae,18,0.05,8.015396,18.376865
1,mae,18,0.075,10.553089,15.770633
1,mae,18,0.1,13.455719,14.714227
1,mae,18,0.15,16.367765,12.233271
1,mse,18,0.05,10.870406,19.665924
1,mse,18,0.075,12.806748,15.124099
1,mse,18,0.1,16.646526,13.534687
1,mse,18,0.15,19.917009,9.927057
1,mae,19,0.05,8.41409,17.994705
1,mae,19,0.075,12.779011,15.86939
1,mae,19,0.1,13.298643,14.678892
1,mae,19,0.15,15.741854,12.876358
1,mse,19,0.05,11.411384,18.968678
1,mse,19,0.075,16.453188,15.209381
1,mse,19,0.1,16.489628,13.40452
1,mse,19,0.15,19.058693,11.065409
1,mae,20,0.05,8.54093,18.799496
1,mae,20,0.075,11.605567,17.09095
1,mae,20,0.1,12.945896,15.282505
1,mae,20,0.15,14.726171,13.34248
1,mse,20,0.05,11.513533,20.196589
1,mse,20,0.075,14.335048,17.495899
1,mse,20,0.1,15.994938,14.565716
1,mse,20,0.15,17.619892,11.933426
1,mae,21,0.05,9.501334,18.814112
1,mae,21,0.075,10.810032,17.234022
1,mae,21,0.1,11.987997,15.350998
1,mae,21,0.15,15.014364,12.753172
1,mse,21,0.05,12.688032,20.08643
1,mse,21,0.075,13.520683,17.973778
1,mse,21,0.1,14.412678,14.957267
1,mse,21,0.15,18.036552,11.076797
1,mae,22,0.05,8.918741,18.689449
1,mae,22,0.075,10.423253,17.514057
1,mae,22,0.1,11.138062,16.067671
1,mae,22,0.15,14.354553,13.779125
1,mse,22,0.05,12.885937,20.001345
1,mse,22,0.075,13.897261,18.521133
1,mse,22,0.1,14.384445,15.842081
1,mse,22,0.15,17.557793,12.838797
1,mae,23,0.05,6.276836,20.261236
1,mae,23,0.075,8.768145,17.631611
1,mae,23,0.1,11.139704,16.6758
1,mae,23,0.15,13.124833,14.331227
1,mse,23,0.05,6.291033,24.919731
1,mse,23,0.075,8.517706,18.49361
1,mse,23,0.1,14.499674,17.065462
1,mse,23,0.15,15.946724,14.065769
2,mae,0,0.05,9.338124,50.257141
2,mae,0,0.075,14.504045,46.683559
2,mae,0,0.1,18.554897,43.626198
2,mae,0,0.15,28.291056,37.522118
2,mse,0,0.05,6.962502,120.270973
2,mse,0,0.075,14.315456,108.333618
2,mse,0,0.1,21.228592,97.956017
2,mse,0,0.15,41.133045,80.290375
2,mae,1,0.05,14.56399,47.795662
2,mae,1,0.075,17.557648,43.257084
2,mae,1,0.1,21.687548,40.090698
2,mae,1,0.15,30.377804,30.198488
2,mse,1,0.05,18.537987,112.81498
2,mse,1,0.075,22.383968,98.306686
2,mse,1,0.1,28.816696,87.970848
2,mse,1,0.15,48.701183,58.14682
2,mae,2,0.05,11.825602,48.451736
2,mae,2,0.075,17.48724,43.851479
2,mae,2,0.1,22.246515,38.651512
2,mae,2,0.15,35.513988,23.857424
2,mse,2,0.05,13.738754,113.997864
2,mse,2,0.075,23.902294,99.500275
2,mse,2,0.1,32.456299,82.376007
2,mse,2,0.15,66.616005,35.050537
2,mae,3,0.05,13.238479,47.687706
2,mae,3,0.075,18.837074,42.286224
2,mae,3,0.1,23.296362,33.303391
2,mae,3,0.15,36.696648,21.857574
2,mse,3,0.05,16.381639,112.108704
2,mse,3,0.075,26.566675,94.953209
2,mse,3,0.1,34.840496,63.123081
2,mse,3,0.15,69.184212,31.564726
2,mae,4,0.05,15.656905,46.296982
2,mae,4,0.075,19.912769,41.795441
2,mae,4,0.1,25.585123,35.247986
2,mae,4,0.15,37.088867,23.460365
2,mse,4,0.05,19.534634,107.135674
2,mse,4,0.075,28.170206,94.393829
2,mse,4,0.1,40.867088,72.830292
2,mse,4,0.15,69.712662,34.935497
2,mae,5,0.05,14.011373,48.383755
2,mae,5,0.075,18.59284,42.817734
2,mae,5,0.1,24.875742,37.401958
2,mae,5,0.15,34.329582,25.382442
2,mse,5,0.05,16.720379,115.913132
2,mse,5,0.075,23.484852,98.039749
2,mse,5,0.1,37.115429,81.142647
2,mse,5,0.15,59.525955,43.253326
2,mae,6,0.05,15.378215,48.125732
2,mae,6,0.075,18.580214,44.058609
2,mae,6,0.1,22.124628,39.457756
2,mae,6,0.15,33.440876,26.939056
2,mse,6,0.05,18.260502,113.144791
2,mse,6,0.075,23.706367,100.953232
2,mse,6,0.1,29.573454,85.461021
2,mse,6,0.15,58.669689,47.397675
2,mae,7,0.05,16.311239,46.973629
2,mae,7,0.075,20.253199,42.490227
2,mae,7,0.1,23.215816,39.673706
2,mae,7,0.15,34.504833,26.305244
2,mse,7,0.05,19.439754,105.457413
2,mse,7,0.075,26.501804,93.329315
2,mse,7,0.1,32.271027,86.68512
2,mse,7,0.15,61.428444,45.212704
2,mae,8,0.05,16.393934,45.989899
2,mae,8,0.075,24.280197,41.310123
2,mae,8,0.1,27.516216,39.503414
2,mae,8,0.15,33.255707,29.173
2,mse,8,0.05,21.005503,99.289688
2,mse,8,0.075,37.465038,84.787598
2,mse,8,0.1,44.192307,81.559067
2,mse,8,0.15,56.892517,54.987225
2,mae,9,0.05,19.174938,45.000904
2,mae,9,0.075,24.006897,40.986374
2,mae,9,0.1,27.560158,38.763653
2,mae,9,0.15,36.458412,23.730457
2,mse,9,0.05,27.517834,97.129303
2,mse,9,0.075,35.790924,84.829071
2,mse,9,0.1,46.163719,79.929764
2,mse,9,0.15,67.749939,37.297829
2,mae,10,0.05,17.815784,45.731995
2,mae,10,0.075,24.176184,41.877159
2,mae,10,0.1,26.791862,39.888878
2,mae,10,0.15,36.700134,23.952641
2,mse,10,0.05,25.130917,99.587082
2,mse,10,0.075,35.913269,88.360596
2,mse,10,0.1,41.676876,84.727554
2,mse,10,0.15,67.786186,38.276146
2,mae,11,0.05,18.681479,45.417511
2,mae,11,0.075,23.265839,41.925819
2,mae,11,0.1,26.434967,38.471149
2,mae,11,0.15,37.362335,23.340355
2,mse,11,0.05,26.105362,99.808228
2,mse,11,0.075,36.390503,91.120598
2,mse,11,0.1,43.094479,81.301132
2,mse,11,0.15,71.014572,35.592865
2,mae,12,0.05,18.220852,46.249176
2,mae,12,0.075,23.277073,40.879356
2,mae,12,0.1,26.33448,36.415993
2,mae,12,0.15,37.490173,22.63991
2,mse,12,0.05,26.098974,104.644974
2,mse,12,0.075,36.806648,88.32309
2,mse,12,0.1,42.736168,75.424744
2,mse,12,0.15,71.065315,34.482281
2,mae,13,0.05,17.077988,45.637684
2,mae,13,0.075,21.826271,40.214901
2,mae,13,0.1,26.207052,37.267021
2,mae,13,0.15,37.488575,23.963099
2,mse,13,0.05,24.384378,101.319176
2,mse,13,0.075,32.093395,84.971039
2,mse,13,0.1,43.086311,77.642807
2,mse,13,0.15,70.941757,37.871696
2,mae,14,0.05,17.763767,46.705017
2,mae,14,0.075,20.147041,42.078194
2,mae,14,0.1,25.906132,36.076591
2,mae,14,0.15,36.69577,25.616882
2,mse,14,0.05,24.85957,105.413536
2,mse,14,0.075,29.76112,91.348495
2,mse,14,0.1,42.82571,72.981842
2,mse,14,0.15,68.295502,43.38567
2,mae,15,0.05,17.807983,46.147831
2,mae,15,0.075,19.862093,41.729958
2,mae,15,0.1,26.814514,36.354164
2,mae,15,0.15,36.171356,25.203308
2,mse,15,0.05,25.590824,105.154434
2,mse,15,0.075,28.473007,92.085594
2,mse,15,0.1,44.155884,76.136902
2,mse,15,0.15,67.253487,43.02626
2,mae,16,0.05,13.957769,47.825539
2,mae,16,0.075,17.434065,42.73801
2,mae,16,0.1,25.736984,35.8876
2,mae,16,0.15,35.874626,26.536606
2,mse,16,0.05,17.259106,112.284424
2,mse,16,0.075,23.395317,97.43055
2,mse,16,0.1,41.255371,74.434784
2,mse,16,0.15,66.917953,46.209686
2,mae,17,0.05,16.988304,47.269966
2,mae,17,0.075,19.280949,42.568062
2,mae,17,0.1,26.226379,36.292789
2,mae,17,0.15,35.747089,27.121178
2,mse,17,0.05,22.492531,110.339981
2,mse,17,0.075,25.826939,96.362549
2,mse,17,0.1,42.352596,75.248825
2,mse,17,0.15,66.799408,48.791718
2,mae,18,0.05,17.800098,47.967129
2,mae,18,0.075,22.799931,40.992256
2,mae,18,0.1,27.939178,36.642403
2,mae,18,0.15,36.289238,25.718714
2,mse,18,0.05,22.835814,114.092247
2,mse,18,0.075,35.011932,90.843948
2,mse,18,0.1,45.181828,77.846771
2,mse,18,0.15,67.512306,44.451309
2,mae,19,0.05,20.744968,44.950279
2,mae,19,0.075,24.488079,39.810318
2,mae,19,0.1,28.828506,36.230885
2,mae,19,0.15,36.363152,25.210987
2,mse,19,0.05,29.319641,102.454407
2,mse,19,0.075,36.798546,86.518555
2,mse,19,0.1,46.381042,75.189919
2,mse,19,0.15,67.514381,41.944489
2,mae,20,0.05,20.239296,47.441872
2,mae,20,0.075,24.076866,40.925201
2,mae,20,0.1,29.047312,36.087891
2,mae,20,0.15,36.28112,24.198521
2,mse,20,0.05,28.47612,112.528099
2,mse,20,0.075,36.536514,90.832321
2,mse,20,0.1,48.736107,74.237106
2,mse,20,0.15,68.150536,37.936008
2,mae,21,0.05,23.465361,44.017941
2,mae,21,0.075,26.689125,39.710991
2,mae,21,0.1,30.331203,34.390255
2,mae,21,0.15,37.240891,25.417767
2,mse,21,0.05,36.769585,96.526321
2,mse,21,0.075,43.076813,84.717155
2,mse,21,0.1,52.765839,66.927536
2,mse,21,0.15,70.971535,40.637836
2,mae,22,0.05,23.35253,45.55851
2,mae,22,0.075,25.654305,41.625813
2,mae,22,0.1,27.28809,38.121849
2,mae,22,0.15,35.440712,30.330189
2,mse,22,0.05,37.956326,101.778145
2,mse,22,0.075,41.4729,89.694504
2,mse,22,0.1,44.295662,78.592308
2,mse,22,0.15,67.603767,53.584019
2,mae,23,0.05,19.085325,46.311577
2,mae,23,0.075,22.247097,42.844994
2,mae,23,0.1,25.996639,39.710968
2,mae,23,0.15,31.317333,33.486992
2,mse,23,0.05,31.084982,102.212029
2,mse,23,0.075,35.745277,91.252502
2,mse,23,0.1,44.301796,81.618668
2,mse,23,0.15,57.068184,63.256222
3,mae,0,0.05,4.9679,15.54319
3,mae,0,0.075,6.856672,14.669286
3,mae,0,0.1,7.583551,14.582914
3,mae,0,0.15,8.515291,14.334196
3,mse,0,0.05,3.4567,15.080096
3,mse,0,0.075,4.506706,13.237158
3,mse,0,0.1,4.971859,13.137083
3,mse,0,0.15,5.882824,12.45513
3,mae,1,0.05,5.275426,15.022203
3,mae,1,0.075,6.811324,13.850307
3,mae,1,0.1,7.895099,13.768703
3,mae,1,0.15,10.01299,13.56562
3,mse,1,0.05,3.644269,14.055442
3,mse,1,0.075,4.72435,11.851625
3,mse,1,0.1,5.638914,11.752329
3,mse,1,0.15,7.941684,11.238152
3,mae,2,0.05,6.773819,14.016677
3,mae,2,0.075,7.865988,13.360556
3,mae,2,0.1,8.433813,13.283964
3,mae,2,0.15,10.497194,13.376963
3,mse,2,0.05,4.848067,12.601529
3,mse,2,0.075,5.49351,11.379343
3,mse,2,0.1,5.896317,11.246536
3,mse,2,0.15,8.341198,11.027864
3,mae,3,0.05,7.033026,13.783059
3,mae,3,0.075,8.260316,13.363044
3,mae,3,0.1,8.683337,12.939092
3,mae,3,0.15,10.554345,13.448841
3,mse,3,0.05,5.084785,12.310421
3,mse,3,0.075,5.891984,11.279106
3,mse,3,0.1,6.375045,10.39053
3,mse,3,0.15,8.315451,11.01419
3,mae,4,0.05,7.182771,13.834805
3,mae,4,0.075,7.972233,13.222994
3,mae,4,0.1,8.991546,13.116383
3,mae,4,0.15,11.040785,12.858469
3,mse,4,0.05,5.048398,12.4846
3,mse,4,0.075,5.531619,11.226707
3,mse,4,0.1,6.510299,10.781096
3,mse,4,0.15,8.889114,9.882138
3,mae,5,0.05,7.247341,13.814173
3,mae,5,0.075,8.068747,13.335436
3,mae,5,0.1,8.641929,12.969137
3,mae,5,0.15,10.710804,12.736517
3,mse,5,0.05,5.1047,12.258322
3,mse,5,0.075,5.693344,11.392941
3,mse,5,0.1,6.07996,10.662086
3,mse,5,0.15,8.345151,9.756645
3,mae,6,0.05,6.152477,14.4911
3,mae,6,0.075,7.670885,13.858167
3,mae,6,0.1,8.256429,13.074633
3,mae,6,0.15,10.038679,12.966169
3,mse,6,0.05,4.259336,13.629642
3,mse,6,0.075,5.150688,12.35129
3,mse,6,0.1,5.768826,10.969507
3,mse,6,0.15,7.62938,10.53007
3,mae,7,0.05,5.589125,14.694118
3,mae,7,0.075,7.148356,14.058251
3,mae,7,0.1,8.352609,13.323334
3,mae,7,0.15,9.951778,12.849369
3,mse,7,0.05,3.598801,13.672242
3,mse,7,0.075,4.676851,12.58456
3,mse,7,0.1,5.710682,11.152908
3,mse,7,0.15,7.444049,10.174765
3,mae,8,0.05,5.953619,14.458222
3,mae,8,0.075,6.66595,14.095017
3,mae,8,0.1,7.897979,13.412048
3,mae,8,0.15,9.863899,13.163054
3,mse,8,0.05,3.941972,13.338413
3,mse,8,0.075,4.235689,12.715281
3,mse,8,0.1,5.235378,11.289415
3,mse,8,0.15,7.39045,10.504412
3,mae,9,0.05,6.431683,14.461165
3,mae,9,0.075,7.287968,14.286716
3,mae,9,0.1,7.938598,14.149395
3,mae,9,0.15,9.606859,13.581945
3,mse,9,0.05,4.380424,13.744629
3,mse,9,0.075,4.786849,13.054279
3,mse,9,0.1,5.312428,12.557567
3,mse,9,0.15,7.025953,11.053928
3,mae,10,0.05,6.295822,13.90151
3,mae,10,0.075,7.6792,13.571022
3,mae,10,0.1,8.316936,13.374659
3,mae,10,0.15,11.093935,13.419754
3,mse,10,0.05,4.223104,12.72782
3,mse,10,0.075,5.071552,12.037857
3,mse,10,0.1,5.648279,11.442093
3,mse,10,0.15,8.871254,10.816126
