batch_index,metric,tau,area,comp,suff
0,mae,13,0.05,9.51001,23.629862
0,mae,13,0.075,11.517033,21.449612
0,mae,13,0.1,11.910275,20.844725
0,mae,13,0.15,14.088244,19.142971
0,mse,13,0.05,7.374867,32.130661
0,mse,13,0.075,10.00148,27.017908
0,mse,13,0.1,10.49004,25.802223
0,mse,13,0.15,13.628009,22.669868
0,mae,14,0.05,9.476786,23.795418
0,mae,14,0.075,11.587342,21.308434
0,mae,14,0.1,12.278358,20.766012
0,mae,14,0.15,14.010324,18.774992
0,mse,14,0.05,7.306974,32.534885
0,mse,14,0.075,9.917042,26.976669
0,mse,14,0.1,10.832748,25.626987
0,mse,14,0.15,13.402996,21.636421
0,mae,15,0.05,9.323915,24.161259
0,mae,15,0.075,11.997324,22.483395
0,mae,15,0.1,12.211873,21.717934
0,mae,15,0.15,13.587839,19.693836
0,mse,15,0.05,7.076225,33.925728
0,mse,15,0.075,10.12232,29.908655
0,mse,15,0.1,10.511969,27.945927
0,mse,15,0.15,12.884678,23.243793
0,mae,16,0.05,10.54356,24.303074
0,mae,16,0.075,12.46036,22.661795
0,mae,16,0.1,13.037965,21.946484
0,mae,16,0.15,14.518715,20.130905
0,mse,16,0.05,8.497414,34.217686
0,mse,16,0.075,10.940441,29.915735
0,mse,16,0.1,11.7767,28.344799
0,mse,16,0.15,14.248135,23.890793
0,mae,17,0.05,10.167469,24.620113
0,mae,17,0.075,11.950468,23.041504
0,mae,17,0.1,12.742846,22.428452
0,mae,17,0.15,13.282637,20.662056
0,mse,17,0.05,7.830684,35.50275
0,mse,17,0.075,10.066864,31.18984
0,mse,17,0.1,11.215664,29.861458
0,mse,17,0.15,12.429844,25.5173
0,mae,18,0.05,10.942329,24.452402
0,mae,18,0.075,12.097231,23.287294
0,mae,18,0.1,12.962935,22.093691
0,mae,18,0.15,13.970892,20.532829
0,mse,18,0.05,8.706965,34.684677
0,mse,18,0.075,10.336623,31.558071
0,mse,18,0.1,11.723177,28.677292
0,mse,18,0.15,13.674316,25.131424
0,mae,19,0.05,9.406124,24.221058
0,mae,19,0.075,11.159784,23.040562
0,mae,19,0.1,11.953258,22.31196
0,mae,19,0.15,13.346951,20.712116
0,mse,19,0.05,7.010708,34.05629
0,mse,19,0.075,9.336298,31.527428
0,mse,19,0.1,10.260475,29.945873
0,mse,19,0.15,12.533094,25.81086
0,mae,20,0.05,8.256088,24.60829
0,mae,20,0.075,9.475676,23.371033
0,mae,20,0.1,10.149521,22.611065
0,mae,20,0.15,11.949139,21.228474
0,mse,20,0.05,5.743759,34.782612
0,mse,20,0.075,7.070179,31.994377
0,mse,20,0.1,7.765225,30.30315
0,mse,20,0.15,10.175386,26.959103
0,mae,21,0.05,8.070435,24.367092
0,mae,21,0.075,8.836577,23.363205
0,mae,21,0.1,9.83201,22.700586
0,mae,21,0.15,10.577232,20.821171
0,mse,21,0.05,5.855292,34.286095
0,mse,21,0.075,6.523942,31.877384
0,mse,21,0.1,7.566576,30.471949
0,mse,21,0.15,8.632717,26.043144
0,mae,22,0.05,7.555678,24.855896
0,mae,22,0.075,8.428635,23.530836
0,mae,22,0.1,8.929265,22.698414
0,mae,22,0.15,10.712236,21.180853
0,mse,22,0.05,5.440418,35.722366
0,mse,22,0.075,6.236014,32.099239
0,mse,22,0.1,6.62515,30.100246
0,mse,22,0.15,8.743114,26.526886
0,mae,23,0.05,7.314781,24.65951
0,mae,23,0.075,8.026163,23.954271
0,mae,23,0.1,8.739229,23.601749
0,mae,23,0.15,10.178004,21.766792
0,mse,23,0.05,5.415021,35.364342
0,mse,23,0.075,6.052215,33.329506
0,mse,23,0.1,6.85898,32.506927
0,mse,23,0.15,8.227085,28.207428
1,mae,0,0.05,17.483448,20.876339
1,mae,0,0.075,18.929333,19.483305
1,mae,0,0.1,19.594341,18.663525
1,mae,0,0.15,20.421846,17.179796
1,mse,0,0.05,57.555508,29.288502
1,mse,0,0.075,60.163433,26.278786
1,mse,0,0.1,61.560265,24.532795
1,mse,0,0.15,61.172596,21.774704
1,mae,1,0.05,17.330767,20.370922
1,mae,1,0.075,18.96176,19.096277
1,mae,1,0.1,19.538393,18.273876
1,mae,1,0.15,21.247387,16.469006
1,mse,1,0.05,56.043152,28.372837
1,mse,1,0.075,58.409431,25.968155
1,mse,1,0.1,59.568954,24.317852
1,mse,1,0.15,62.38633,20.808472
1,mae,2,0.05,18.061466,19.9485
1,mae,2,0.075,19.898756,18.456438
1,mae,2,0.1,20.610491,17.420921
1,mae,2,0.15,22.174744,15.757137
1,mse,2,0.05,58.569183,27.729319
1,mse,2,0.075,61.887737,24.396391
1,mse,2,0.1,63.165783,22.32629
1,mse,2,0.15,65.360855,19.725513
1,mae,3,0.05,19.175461,19.504265
1,mae,3,0.075,20.737404,17.989349
1,mae,3,0.1,21.297119,17.200254
1,mae,3,0.15,22.391487,15.731136
1,mse,3,0.05,59.948997,26.408764
1,mse,3,0.075,62.977524,23.324963
1,mse,3,0.1,63.851131,22.001913
1,mse,3,0.15,66.140381,19.628405
1,mae,4,0.05,20.05118,19.220695
1,mae,4,0.075,21.383327,18.329277
1,mae,4,0.1,21.648815,17.994989
1,mae,4,0.15,22.115904,16.684486
1,mse,4,0.05,61.658302,25.996395
1,mse,4,0.075,63.808205,24.289803
1,mse,4,0.1,64.37104,23.762413
1,mse,4,0.15,64.777557,21.057987
1,mae,5,0.05,19.630693,19.938877
1,mae,5,0.075,21.24383,18.305428
1,mae,5,0.1,21.639145,17.776543
1,mae,5,0.15,22.187584,16.893068
1,mse,5,0.05,61.008034,27.716921
1,mse,5,0.075,63.862953,23.818752
1,mse,5,0.1,64.659401,22.76667
1,mse,5,0.15,65.637375,21.277821
1,mae,6,0.05,19.398056,19.949944
1,mae,6,0.075,21.019588,18.668869
1,mae,6,0.1,21.846012,18.228863
1,mae,6,0.15,22.631058,17.153456
1,mse,6,0.05,60.520924,27.345572
1,mse,6,0.075,63.144497,24.414234
1,mse,6,0.1,65.062668,23.516369
1,mse,6,0.15,66.154671,21.54451
1,mae,7,0.05,19.285213,19.694019
1,mae,7,0.075,21.309734,18.180702
1,mae,7,0.1,21.672604,17.956959
1,mae,7,0.15,22.776951,17.032164
1,mse,7,0.05,60.382648,27.145899
1,mse,7,0.075,63.757011,23.689499
1,mse,7,0.1,64.522919,23.130978
1,mse,7,0.15,66.420731,21.510168
1,mae,8,0.05,19.059914,19.567818
1,mae,8,0.075,20.64514,18.545301
1,mae,8,0.1,21.443781,18.187973
1,mae,8,0.15,23.807076,15.658247
1,mse,8,0.05,60.186611,26.860867
1,mse,8,0.075,62.711117,24.770624
1,mse,8,0.1,64.50975,23.854481
1,mse,8,0.15,70.889534,16.304665
1,mae,9,0.05,18.972498,19.837818
1,mae,9,0.075,20.547131,18.58511
1,mae,9,0.1,21.093462,18.291279
1,mae,9,0.15,22.282532,17.553185
1,mse,9,0.05,60.241978,28.036076
1,mse,9,0.075,62.228111,25.319019
1,mse,9,0.1,62.981918,24.453783
1,mse,9,0.15,65.842392,22.863297
1,mae,10,0.05,18.180561,20.699799
1,mae,10,0.075,20.058598,18.94059
1,mae,10,0.1,20.513947,18.582201
1,mae,10,0.15,21.911482,17.788105
1,mse,10,0.05,59.071388,30.023605
1,mse,10,0.075,61.828396,26.306099
1,mse,10,0.1,62.518681,25.530994
1,mse,10,0.15,64.878052,23.851456
1,mae,11,0.05,19.127266,20.503262
1,mae,11,0.075,19.984558,19.089323
1,mae,11,0.1,21.044804,18.671312
1,mae,11,0.15,21.771854,17.422522
1,mse,11,0.05,61.071941,29.266218
1,mse,11,0.075,61.584911,25.976492
1,mse,11,0.1,63.337555,25.145138
1,mse,11,0.15,64.974716,22.679325
1,mae,12,0.05,19.237116,19.834469
1,mae,12,0.075,20.688362,18.560823
1,mae,12,0.1,21.294081,17.881332
1,mae,12,0.15,22.420036,17.217331
1,mse,12,0.05,60.777382,27.324112
1,mse,12,0.075,63.123806,25.003304
1,mse,12,0.1,63.981659,23.478931
1,mse,12,0.15,65.72821,21.989822
1,mae,13,0.05,18.745081,20.418732
1,mae,13,0.075,20.175461,19.411213
1,mae,13,0.1,20.972025,18.685118
1,mae,13,0.15,22.048534,17.969675
1,mse,13,0.05,59.824417,28.691202
1,mse,13,0.075,62.0476,26.576092
1,mse,13,0.1,63.48716,24.804272
1,mse,13,0.15,65.580132,23.309826
1,mae,14,0.05,18.672354,20.468365
1,mae,14,0.075,20.123775,19.626438
1,mae,14,0.1,20.623955,19.174767
1,mae,14,0.15,21.450003,18.164986
1,mse,14,0.05,59.720364,28.789738
1,mse,14,0.075,61.822968,26.639156
1,mse,14,0.1,62.753616,26.065985
1,mse,14,0.15,63.840332,23.88578
1,mae,15,0.05,19.816175,19.900726
1,mae,15,0.075,20.822958,19.13867
1,mae,15,0.1,21.198868,18.546902
1,mae,15,0.15,21.609745,17.276199
1,mse,15,0.05,61.92511,27.568264
1,mse,15,0.075,62.878426,25.554136
1,mse,15,0.1,63.478073,24.597008
1,mse,15,0.15,63.880539,22.504295
1,mae,16,0.05,20.02664,20.591019
1,mae,16,0.075,20.678423,19.281483
1,mae,16,0.1,21.383259,18.745577
1,mae,16,0.15,22.143656,17.576408
1,mse,16,0.05,62.051708,29.285526
1,mse,16,0.075,62.702141,26.545261
1,mse,16,0.1,63.843765,25.567856
1,mse,16,0.15,64.882385,23.290241
1,mae,17,0.05,18.647604,20.649315
1,mae,17,0.075,20.480946,19.732845
1,mae,17,0.1,20.989914,19.23097
1,mae,17,0.15,21.436026,17.746286
1,mse,17,0.05,59.820877,29.098505
1,mse,17,0.075,61.948036,27.25572
1,mse,17,0.1,62.94482,25.995449
1,mse,17,0.15,63.890118,22.97204
1,mae,18,0.05,18.53693,21.300423
1,mae,18,0.075,20.276096,19.957493
1,mae,18,0.1,20.927736,19.320234
1,mae,18,0.15,21.500128,17.918911
1,mse,18,0.05,59.419952,30.650721
1,mse,18,0.075,61.443142,27.79454
1,mse,18,0.1,61.816448,26.435661
1,mse,18,0.15,62.262814,23.597822
1,mae,19,0.05,18.392937,20.909054
1,mae,19,0.075,20.519432,19.463173
1,mae,19,0.1,20.847445,18.645397
1,mae,19,0.15,21.13924,17.767897
1,mse,19,0.05,59.620602,30.074942
1,mse,19,0.075,61.863705,26.644182
1,mse,19,0.1,62.193325,25.053982
1,mse,19,0.15,61.824432,23.294212
1,mae,20,0.05,18.828514,20.940207
1,mae,20,0.075,19.835835,19.73612
1,mae,20,0.1,19.991438,18.889412
1,mae,20,0.15,20.384035,18.065056
1,mse,20,0.05,59.980068,30.04285
1,mse,20,0.075,60.215431,27.249771
1,mse,20,0.1,60.47546,25.637447
1,mse,20,0.15,60.863289,23.835215
1,mae,21,0.05,17.068401,21.1283
1,mae,21,0.075,18.333649,20.163254
1,mae,21,0.1,18.995239,19.292875
1,mae,21,0.15,20.163635,17.820057
1,mse,21,0.05,55.994053,30.861118
1,mse,21,0.075,57.852055,28.481073
1,mse,21,0.1,58.722958,26.432793
1,mse,21,0.15,60.241825,23.419502
1,mae,22,0.05,17.12468,21.076271
1,mae,22,0.075,18.249205,20.142427
1,mae,22,0.1,18.760035,19.687172
1,mae,22,0.15,18.933552,18.367786
1,mse,22,0.05,56.055428,30.86231
1,mse,22,0.075,57.073566,28.379395
1,mse,22,0.1,57.954483,27.040791
1,mse,22,0.15,58.500351,24.357826
1,mae,23,0.05,16.877686,21.551363
1,mae,23,0.075,17.969086,20.627117
1,mae,23,0.1,18.135056,19.908104
1,mae,23,0.15,18.692423,18.551811
1,mse,23,0.05,56.313599,32.130379
1,mse,23,0.075,57.362053,29.307278
1,mse,23,0.1,57.805683,27.780273
1,mse,23,0.15,58.625324,25.124525
2,mae,0,0.05,5.830671,20.29031
2,mae,0,0.075,6.556247,18.705711
2,mae,0,0.1,7.082379,17.860428
2,mae,0,0.15,8.566121,16.256992
2,mse,0,0.05,2.925361,23.645008
2,mse,0,0.075,3.394157,20.59676
2,mse,0,0.1,3.823502,19.185139
2,mse,0,0.15,5.243314,16.284775
2,mae,1,0.05,6.130333,19.818336
2,mae,1,0.075,6.906888,18.971931
2,mae,1,0.1,7.280246,17.926264
2,mae,1,0.15,8.159328,16.690659
2,mse,1,0.05,3.080658,22.866982
2,mse,1,0.075,3.845923,21.276379
2,mse,1,0.1,4.121854,19.466572
2,mse,1,0.15,5.062975,17.118507
2,mae,2,0.05,6.525712,19.698242
2,mae,2,0.075,7.22866,18.119316
2,mae,2,0.1,7.952834,17.331646
2,mae,2,0.15,8.881678,16.539001
2,mse,2,0.05,3.354354,22.822186
2,mse,2,0.075,3.972302,19.674772
2,mse,2,0.1,4.725587,18.295597
2,mse,2,0.15,5.711965,16.766092
2,mae,3,0.05,6.904953,18.429825
2,mae,3,0.075,8.197173,17.460705
2,mae,3,0.1,8.78706,17.111752
2,mae,3,0.15,9.803337,15.857812
2,mse,3,0.05,3.595712,20.200336
2,mse,3,0.075,4.85334,18.66753
2,mse,3,0.1,5.51883,17.928486
2,mse,3,0.15,6.65511,15.88246
2,mae,4,0.05,7.083326,18.627081
2,mae,4,0.075,8.272532,17.501572
2,mae,4,0.1,9.044007,17.298042
2,mae,4,0.15,9.683216,16.337524
2,mse,4,0.05,3.773356,20.763348
2,mse,4,0.075,4.931962,18.644993
2,mse,4,0.1,5.722783,18.166992
2,mse,4,0.15,6.545827,16.897602
2,mae,5,0.05,7.017112,19.053387
2,mae,5,0.075,8.02327,18.1668
2,mae,5,0.1,8.607062,17.782291
2,mae,5,0.15,9.42123,16.857822
2,mse,5,0.05,3.794349,21.631992
2,mse,5,0.075,4.81987,20.208031
2,mse,5,0.1,5.433636,19.320358
2,mse,5,0.15,6.343297,17.930676
2,mae,6,0.05,7.057343,18.080105
2,mae,6,0.075,8.464515,16.989758
2,mae,6,0.1,9.01315,16.66177
2,mae,6,0.15,10.233885,16.343525
2,mse,6,0.05,3.763969,19.678745
2,mse,6,0.075,4.88026,18.003912
2,mse,6,0.1,5.501576,17.263004
2,mse,6,0.15,6.821283,16.833136
2,mae,7,0.05,6.801728,18.050371
2,mae,7,0.075,7.851073,17.655668
2,mae,7,0.1,8.541895,17.253143
2,mae,7,0.15,9.416213,16.840492
2,mse,7,0.05,3.627481,19.469028
2,mse,7,0.075,4.521725,19.105219
2,mse,7,0.1,5.207359,18.352032
2,mse,7,0.15,6.106534,17.614201
2,mae,8,0.05,6.931021,18.157141
2,mae,8,0.075,8.165579,17.341663
2,mae,8,0.1,8.69508,16.808094
2,mae,8,0.15,10.045323,16.481352
2,mse,8,0.05,3.947841,19.244701
2,mse,8,0.075,5.121315,17.94289
2,mse,8,0.1,5.79839,17.174522
2,mse,8,0.15,7.06432,16.487101
2,mae,9,0.05,7.107953,18.416565
2,mae,9,0.075,8.782151,17.334621
2,mae,9,0.1,9.339891,16.848892
2,mae,9,0.15,10.472862,16.289392
2,mse,9,0.05,3.69906,20.126564
2,mse,9,0.075,5.381638,18.472956
2,mse,9,0.1,6.093255,17.79031
2,mse,9,0.15,7.491225,16.483133
2,mae,10,0.05,6.997519,18.551434
2,mae,10,0.075,8.495926,17.684185
2,mae,10,0.1,9.019235,17.571098
2,mae,10,0.15,10.250883,17.007427
2,mse,10,0.05,3.649411,20.395748
2,mse,10,0.075,4.993654,19.091816
2,mse,10,0.1,5.582812,18.944923
2,mse,10,0.15,6.842161,18.106295
2,mae,11,0.05,6.968348,18.655109
2,mae,11,0.075,8.441508,18.124119
2,mae,11,0.1,9.175724,17.778891
2,mae,11,0.15,10.219561,17.105516
2,mse,11,0.05,3.695544,20.718245
2,mse,11,0.075,4.992416,19.672302
2,mse,11,0.1,5.737842,19.167807
2,mse,11,0.15,6.901472,18.347996
2,mae,12,0.05,7.177008,18.896616
2,mae,12,0.075,8.592369,18.506107
2,mae,12,0.1,8.982862,17.699043
2,mae,12,0.15,10.059287,17.068874
2,mse,12,0.05,3.850791,21.196518
2,mse,12,0.075,5.265628,20.451515
2,mse,12,0.1,5.683741,18.953037
2,mse,12,0.15,6.965156,18.157665
2,mae,13,0.05,7.37185,19.081896
2,mae,13,0.075,8.69189,17.879154
2,mae,13,0.1,9.37491,17.399801
2,mae,13,0.15,10.67799,16.64847
2,mse,13,0.05,3.928959,21.220066
2,mse,13,0.075,5.755353,19.281307
2,mse,13,0.1,6.478737,18.688368
2,mse,13,0.15,7.961825,17.344313
2,mae,14,0.05,7.500941,19.545813
2,mae,14,0.075,9.157586,18.024265
2,mae,14,0.1,9.752143,17.517805
2,mae,14,0.15,11.166311,16.557915
2,mse,14,0.05,4.11941,22.168186
2,mse,14,0.075,6.146483,19.476898
2,mse,14,0.1,6.825318,18.50354
2,mse,14,0.15,8.752944,17.201717
2,mae,15,0.05,7.9306,19.148399
2,mae,15,0.075,9.121291,18.25013
2,mae,15,0.1,10.268048,17.28816
2,mae,15,0.15,11.191951,16.452114
2,mse,15,0.05,4.593287,21.268162
2,mse,15,0.075,5.808294,19.709663
2,mse,15,0.1,7.584646,18.117306
2,mse,15,0.15,8.731752,16.897743
2,mae,16,0.05,7.948039,18.986031
2,mae,16,0.075,9.30677,17.76914
2,mae,16,0.1,10.064076,17.110798
2,mae,16,0.15,10.880577,16.612545
2,mse,16,0.05,4.544398,21.007492
2,mse,16,0.075,6.079464,19.039444
2,mse,16,0.1,7.329278,18.070803
2,mse,16,0.15,8.44141,17.335495
2,mae,17,0.05,7.67906,18.68376
2,mae,17,0.075,8.825315,17.585222
2,mae,17,0.1,9.637609,17.128632
2,mae,17,0.15,10.722103,16.561363
2,mse,17,0.05,4.384802,20.518471
2,mse,17,0.075,5.660985,18.99177
2,mse,17,0.1,6.588885,18.2829
2,mse,17,0.15,7.87985,17.397236
2,mae,18,0.05,7.699594,18.875216
2,mae,18,0.075,9.019901,17.626171
2,mae,18,0.1,9.540792,16.964737
2,mae,18,0.15,11.142935,16.395939
2,mse,18,0.05,4.406197,21.016014
2,mse,18,0.075,5.795994,19.198242
2,mse,18,0.1,6.384913,17.912209
2,mse,18,0.15,8.720251,17.025749
2,mae,19,0.05,7.86825,18.62487
2,mae,19,0.075,8.861181,17.675369
2,mae,19,0.1,9.822744,16.696865
2,mae,19,0.15,10.986221,15.906625
2,mse,19,0.05,4.335897,20.577244
2,mse,19,0.075,5.492587,19.032829
2,mse,19,0.1,6.884089,17.248941
2,mse,19,0.15,8.478444,15.974618
2,mae,20,0.05,7.402377,18.085115
2,mae,20,0.075,8.872967,16.534424
2,mae,20,0.1,9.371647,16.33493
2,mae,20,0.15,10.371061,15.391255
2,mse,20,0.05,3.998539,19.714695
2,mse,20,0.075,5.574887,16.886339
2,mse,20,0.1,6.239058,16.682793
2,mse,20,0.15,7.49855,15.449469
2,mae,21,0.05,6.893208,18.019697
2,mae,21,0.075,8.279199,16.979889
2,mae,21,0.1,9.162696,16.504726
2,mae,21,0.15,9.983163,15.532128
2,mse,21,0.05,3.524341,19.480295
2,mse,21,0.075,4.735963,17.530529
2,mse,21,0.1,6.132542,16.898911
2,mse,21,0.15,7.2625,15.560822
2,mae,22,0.05,6.817884,17.779278
2,mae,22,0.075,7.886641,16.720024
2,mae,22,0.1,8.030437,16.312542
2,mae,22,0.15,9.0051,15.345759
2,mse,22,0.05,3.522578,19.298716
2,mse,22,0.075,4.629482,17.523991
2,mse,22,0.1,4.878043,17.003757
2,mse,22,0.15,5.847028,15.291786
2,mae,23,0.05,6.779146,17.583359
2,mae,23,0.075,7.708885,16.662756
2,mae,23,0.1,8.298849,16.180714
2,mae,23,0.15,8.971088,15.338681
2,mse,23,0.05,3.564932,19.047161
2,mse,23,0.075,4.477879,17.368914
2,mse,23,0.1,5.086026,16.673241
2,mse,23,0.15,5.844946,15.27207
3,mae,0,0.05,9.801147,24.797737
3,mae,0,0.075,10.509031,23.085251
3,mae,0,0.1,11.162672,21.533281
3,mae,0,0.15,12.061972,19.510139
3,mse,0,0.05,9.218599,34.765236
3,mse,0,0.075,9.776354,30.476463
3,mse,0,0.1,10.57178,27.3923
3,mse,0,0.15,11.626654,22.879478
3,mae,1,0.05,9.477604,24.864019
3,mae,1,0.075,10.41604,23.414707
3,mae,1,0.1,10.757324,22.638226
3,mae,1,0.15,11.845251,20.749195
3,mse,1,0.05,8.768845,35.342323
3,mse,1,0.075,10.084846,31.645973
3,mse,1,0.1,10.251062,29.866825
3,mse,1,0.15,11.353214,25.710979
3,mae,2,0.05,9.047504,25.054758
3,mae,2,0.075,10.85381,22.829916
3,mae,2,0.1,11.920519,21.761101
3,mae,2,0.15,13.121187,19.721661
3,mse,2,0.05,7.085893,35.256603
3,mse,2,0.075,9.533592,30.108242
3,mse,2,0.1,11.768219,27.735443
3,mse,2,0.15,13.037483,23.333282
3,mae,3,0.05,9.165049,24.331463
3,mae,3,0.075,11.189951,22.593323
3,mae,3,0.1,12.035931,21.459312
3,mae,3,0.15,13.941845,18.956112
3,mse,3,0.05,7.024489,33.792168
3,mse,3,0.075,10.186035,29.487831
3,mse,3,0.1,11.335829,27.411667
3,mse,3,0.15,14.847426,21.840984
3,mae,4,0.05,10.078885,24.095341
3,mae,4,0.075,11.49987,22.064629
3,mae,4,0.1,12.550641,21.156128
3,mae,4,0.15,13.942951,19.191507
3,mse,4,0.05,8.659807,33.340057
3,mse,4,0.075,10.756124,28.656122
3,mse,4,0.1,12.388979,26.593737
3,mse,4,0.15,14.458196,22.152668
3,mae,5,0.05,9.944965,23.697641
3,mae,5,0.075,12.096192,22.24379
3,mae,5,0.1,13.012674,21.057499
3,mae,5,0.15,14.08014,19.229588
3,mse,5,0.05,8.655152,32.314518
3,mse,5,0.075,11.602085,28.943783
3,mse,5,0.1,12.635211,26.456295
3,mse,5,0.15,14.652355,22.107983
3,mae,6,0.05,10.013733,23.642368
3,mae,6,0.075,11.813641,22.165035
3,mae,6,0.1,12.553489,21.304283
3,mae,6,0.15,14.288736,19.209206
3,mse,6,0.05,8.556007,31.92382
3,mse,6,0.075,11.049131,28.753241
3,mse,6,0.1,12.430168,26.88903
3,mse,6,0.15,15.570369,22.366045
3,mae,7,0.05,9.17354,24.155155
3,mae,7,0.075,10.845309,22.268473
3,mae,7,0.1,11.128665,21.352654
3,mae,7,0.15,13.169912,19.212313
3,mse,7,0.05,7.565243,33.244545
3,mse,7,0.075,9.491478,29.124519
3,mse,7,0.1,10.192348,27.223682
3,mse,7,0.15,13.821545,22.689228
3,mae,8,0.05,8.46497,24.286919
3,mae,8,0.075,10.11351,22.327995
3,mae,8,0.1,10.873845,21.316469
3,mae,8,0.15,13.130046,19.202831
3,mse,8,0.05,6.48931,33.674896
3,mse,8,0.075,8.17708,29.217855
3,mse,8,0.1,9.284834,26.756882
3,mse,8,0.15,13.840578,22.329082
3,mae,9,0.05,9.012384,24.123203
3,mae,9,0.075,10.502908,21.58437
3,mae,9,0.1,11.856796,20.695698
3,mae,9,0.15,14.056999,18.453018
3,mse,9,0.05,7.254372,33.507149
3,mse,9,0.075,9.079039,27.570339
3,mse,9,0.1,11.253164,25.493448
3,mse,9,0.15,15.526862,20.816713
3,mae,10,0.05,8.115871,24.176758
3,mae,10,0.075,10.230234,22.704578
3,mae,10,0.1,11.701862,21.09639
3,mae,10,0.15,14.098949,18.318895
3,mse,10,0.05,6.02472,33.718109
3,mse,10,0.075,8.670472,29.961449
3,mse,10,0.1,11.117303,26.326828
3,mse,10,0.15,15.797427,20.75382
