batch_index,metric,tau,area,comp,suff
14,mae,11,0.05,2.137146,25.138737
14,mae,11,0.075,5.57306,24.684338
14,mae,11,0.1,5.907194,24.10857
14,mae,11,0.15,6.850854,22.63163
14,mse,11,0.05,0.510033,35.991989
14,mse,11,0.075,4.50902,35.10202
14,mse,11,0.1,4.600493,33.604683
14,mse,11,0.15,5.23138,30.235386
14,mae,12,0.05,1.507528,26.992777
14,mae,12,0.075,5.816204,24.262844
14,mae,12,0.1,6.175687,23.392963
14,mae,12,0.15,10.042671,20.399662
14,mse,12,0.05,0.228288,41.088116
14,mse,12,0.075,4.419795,33.678967
14,mse,12,0.1,4.563553,31.787432
14,mse,12,0.15,10.060375,24.392805
14,mae,13,0.05,1.240017,27.478514
14,mae,13,0.075,1.633979,26.287302
14,mae,13,0.1,2.217871,25.874481
14,mae,13,0.15,3.336539,24.382591
14,mse,13,0.05,0.14991,42.496788
14,mse,13,0.075,0.222165,39.432678
14,mse,13,0.1,0.409774,38.465458
14,mse,13,0.15,0.819241,34.901207
14,mae,14,0.05,1.762262,27.123169
14,mae,14,0.075,2.494467,26.596424
14,mae,14,0.1,2.894385,25.961231
14,mae,14,0.15,4.144366,24.646414
14,mse,14,0.05,0.257274,41.695717
14,mse,14,0.075,0.551556,40.429726
14,mse,14,0.1,0.764889,38.946228
14,mse,14,0.15,1.380864,35.57827
14,mae,15,0.05,3.340717,26.001503
14,mae,15,0.075,4.372279,24.984032
14,mae,15,0.1,4.739354,24.455717
14,mae,15,0.15,5.588049,23.138988
14,mse,15,0.05,1.03746,39.134521
14,mse,15,0.075,1.751318,36.751068
14,mse,15,0.1,2.06084,35.576408
14,mse,15,0.15,2.567159,32.288609
14,mae,16,0.05,2.455846,26.528736
14,mae,16,0.075,3.637904,25.40086
14,mae,16,0.1,4.28014,24.348698
14,mae,16,0.15,5.969249,22.831249
14,mse,16,0.05,0.543751,40.071304
14,mse,16,0.075,1.043659,37.211998
14,mse,16,0.1,1.460518,34.53537
14,mse,16,0.15,2.462486,31.146667
14,mae,17,0.05,2.273829,26.551107
14,mae,17,0.075,2.727938,25.784208
14,mae,17,0.1,3.374366,25.097065
14,mae,17,0.15,4.5254,23.678974
14,mse,17,0.05,0.466657,39.552032
14,mse,17,0.075,0.626447,37.638741
14,mse,17,0.1,0.953809,35.950218
14,mse,17,0.15,1.487865,32.493668
14,mae,18,0.05,1.632436,27.238098
14,mae,18,0.075,2.362258,26.29377
14,mae,18,0.1,2.748855,25.759571
14,mae,18,0.15,4.723828,24.305553
14,mse,18,0.05,0.284499,41.932941
14,mse,18,0.075,0.46236,39.589012
14,mse,18,0.1,0.563525,38.174557
14,mse,18,0.15,1.698524,34.794296
14,mae,19,0.05,2.374448,25.632595
14,mae,19,0.075,6.101402,25.067457
14,mae,19,0.1,6.793544,24.286043
14,mae,19,0.15,7.779949,22.802471
14,mse,19,0.05,0.535094,37.262268
14,mse,19,0.075,5.492493,35.886978
14,mse,19,0.1,5.816936,34.085758
14,mse,19,0.15,6.56696,30.803295
14,mae,20,0.05,1.862483,26.615854
14,mae,20,0.075,6.512129,24.933502
14,mae,20,0.1,6.966815,24.184832
14,mae,20,0.15,10.060994,21.402777
14,mse,20,0.05,0.344497,40.283714
14,mse,20,0.075,5.576263,35.474152
14,mse,20,0.1,5.864702,33.743473
14,mse,20,0.15,9.991983,27.257607
14,mae,21,0.05,1.386509,26.627113
14,mae,21,0.075,1.742861,25.902708
14,mae,21,0.1,2.18577,25.460699
14,mae,21,0.15,3.74789,24.06694
14,mse,21,0.05,0.185549,40.221535
14,mse,21,0.075,0.255191,38.733192
14,mse,21,0.1,0.389201,37.645947
14,mse,21,0.15,1.037679,34.318924
14,mae,22,0.05,1.83454,26.783998
14,mae,22,0.075,2.668247,25.91032
14,mae,22,0.1,3.066422,25.347258
14,mae,22,0.15,4.233622,24.187513
14,mse,22,0.05,0.317026,40.895351
14,mse,22,0.075,0.585885,38.6381
14,mse,22,0.1,0.797881,37.363976
14,mse,22,0.15,1.386084,34.916336
14,mae,23,0.05,2.696852,26.181717
14,mae,23,0.075,3.709862,25.207863
14,mae,23,0.1,4.198149,24.617067
14,mae,23,0.15,5.190597,23.356842
14,mse,23,0.05,0.642906,38.89307
14,mse,23,0.075,1.119437,36.513664
14,mse,23,0.1,1.40397,35.172905
14,mse,23,0.15,1.952128,32.23111
15,mae,0,0.05,5.822596,26.647747
15,mae,0,0.075,7.110493,25.408863
15,mae,0,0.1,7.595088,24.653746
15,mae,0,0.15,9.955098,23.19385
15,mse,0,0.05,5.029243,40.588531
15,mse,0,0.075,5.933603,37.194645
15,mse,0,0.1,6.345866,35.63678
15,mse,0,0.15,8.771278,32.22097
15,mae,1,0.05,2.81471,26.987656
15,mae,1,0.075,4.244158,25.854427
15,mae,1,0.1,5.183292,24.556919
15,mae,1,0.15,8.223665,22.377998
15,mse,1,0.05,0.765291,41.726181
15,mse,1,0.075,1.545552,38.703857
15,mse,1,0.1,2.103178,35.214489
15,mse,1,0.15,5.534781,30.384464
15,mae,2,0.05,1.720994,27.482239
15,mae,2,0.075,2.692633,26.54447
15,mae,2,0.1,2.827168,25.835503
15,mae,2,0.15,3.540183,24.296787
15,mse,2,0.05,0.373728,42.585274
15,mse,2,0.075,0.891554,40.055748
15,mse,2,0.1,0.803157,38.260399
15,mse,2,0.15,1.148448,34.564522
15,mae,3,0.05,2.570891,27.202843
15,mae,3,0.075,3.516271,26.123745
15,mae,3,0.1,3.795385,25.771872
15,mae,3,0.15,5.116726,23.314556
15,mse,3,0.05,0.849992,41.872116
15,mse,3,0.075,1.598253,39.001793
15,mse,3,0.1,1.863047,38.175819
15,mse,3,0.15,2.625237,33.199577
15,mae,4,0.05,2.988034,27.469048
15,mae,4,0.075,3.422515,26.829712
15,mae,4,0.1,3.537194,25.849411
15,mae,4,0.15,5.097178,23.444628
15,mse,4,0.05,1.617317,42.573219
15,mse,4,0.075,1.743748,40.836174
15,mse,4,0.1,1.784387,38.194862
15,mse,4,0.15,2.447482,32.466034
15,mae,5,0.05,3.473689,26.991827
15,mae,5,0.075,4.343905,25.875957
15,mae,5,0.1,4.471153,25.397043
15,mae,5,0.15,5.777256,22.821754
15,mse,5,0.05,1.787935,40.893261
15,mse,5,0.075,2.112521,37.928276
15,mse,5,0.1,2.109144,36.834244
15,mse,5,0.15,2.9008,30.535606
15,mae,6,0.05,2.53848,27.142851
15,mae,6,0.075,3.867491,25.969383
15,mae,6,0.1,4.777225,25.498623
15,mae,6,0.15,8.242029,22.667225
15,mse,6,0.05,0.539062,41.370224
15,mse,6,0.075,1.446638,38.545303
15,mse,6,0.1,2.095643,37.480156
15,mse,6,0.15,6.922343,30.661491
15,mae,7,0.05,1.789856,27.551029
15,mae,7,0.075,2.647946,25.787117
15,mae,7,0.1,4.881877,24.824125
15,mae,7,0.15,6.786864,22.860432
15,mse,7,0.05,0.278633,42.69841
15,mse,7,0.075,0.536544,37.698311
15,mse,7,0.1,4.046921,35.440964
15,mse,7,0.15,5.094986,30.866245
15,mae,8,0.05,3.67294,27.57555
15,mae,8,0.075,4.498473,26.361107
15,mae,8,0.1,5.263371,25.60582
15,mae,8,0.15,7.389328,24.223606
15,mse,8,0.05,1.952709,42.68103
15,mse,8,0.075,2.255445,39.363564
15,mse,8,0.1,2.726173,37.639904
15,mse,8,0.15,4.46285,34.296673
15,mae,9,0.05,2.50953,26.718897
15,mae,9,0.075,4.259343,25.625175
15,mae,9,0.1,4.83556,24.397297
15,mae,9,0.15,8.763611,23.471907
15,mse,9,0.05,0.591821,40.2724
15,mse,9,0.075,1.63009,37.789909
15,mse,9,0.1,1.867204,35.090221
15,mse,9,0.15,7.316307,33.061653
15,mae,10,0.05,1.722151,27.500141
15,mae,10,0.075,2.759995,26.600384
15,mae,10,0.1,3.027165,26.152699
15,mae,10,0.15,4.191246,24.695515
15,mse,10,0.05,0.308326,42.750572
15,mse,10,0.075,1.003404,40.222458
15,mse,10,0.1,0.930286,38.914402
15,mse,10,0.15,1.382236,35.248322
15,mae,11,0.05,2.683236,27.0518
15,mae,11,0.075,3.477416,26.199438
15,mae,11,0.1,3.676795,25.669931
15,mae,11,0.15,5.097596,23.821089
15,mse,11,0.05,0.814299,41.448261
15,mse,11,0.075,1.115864,39.156723
15,mse,11,0.1,1.246073,37.805687
15,mse,11,0.15,2.10599,33.454617
15,mae,12,0.05,3.651037,26.585258
15,mae,12,0.075,4.010212,25.938457
15,mae,12,0.1,4.380406,25.040941
15,mae,12,0.15,5.942918,23.275269
15,mse,12,0.05,3.427877,39.755058
15,mse,12,0.075,3.501429,38.066422
15,mse,12,0.1,3.658229,35.935516
15,mse,12,0.15,4.517448,31.733728
15,mae,13,0.05,4.197799,26.329655
15,mae,13,0.075,5.260391,25.100384
15,mae,13,0.1,5.432634,24.747543
15,mae,13,0.15,7.065807,23.18784
15,mse,13,0.05,3.620759,39.270779
15,mse,13,0.075,4.028459,36.003952
15,mse,13,0.1,4.117151,35.089584
15,mse,13,0.15,5.202217,31.238247
15,mae,14,0.05,2.297128,26.710802
15,mae,14,0.075,4.050207,25.523067
15,mae,14,0.1,4.984115,24.79871
15,mae,14,0.15,7.452759,22.585737
15,mse,14,0.05,0.423212,40.242767
15,mse,14,0.075,1.418514,37.611221
15,mse,14,0.1,2.128359,36.023567
15,mse,14,0.15,4.345154,30.185886
15,mae,15,0.05,2.102931,27.248882
15,mae,15,0.075,3.099395,25.813934
15,mae,15,0.1,5.681431,25.04291
15,mae,15,0.15,6.97947,23.135639
15,mse,15,0.05,0.382714,41.941765
15,mse,15,0.075,0.736253,37.812786
15,mse,15,0.1,3.495083,36.317352
15,mse,15,0.15,4.423143,31.591846
15,mae,16,0.05,4.524683,27.098843
15,mae,16,0.075,5.774422,25.817295
15,mae,16,0.1,6.483177,24.960913
15,mae,16,0.15,8.143,23.88376
15,mse,16,0.05,3.943311,41.266426
15,mse,16,0.075,4.456285,37.542301
15,mse,16,0.1,5.080173,35.167679
15,mse,16,0.15,7.22045,32.652588
15,mae,17,0.05,2.64531,27.016598
15,mae,17,0.075,3.675211,25.755888
15,mae,17,0.1,4.482029,25.492804
15,mae,17,0.15,7.026026,23.724976
15,mse,17,0.05,0.610613,41.101711
15,mse,17,0.075,1.073938,37.529518
15,mse,17,0.1,1.416589,37.08448
15,mse,17,0.15,3.803627,32.383633
15,mae,18,0.05,1.567327,27.49012
15,mae,18,0.075,2.276385,26.629498
15,mae,18,0.1,2.522384,25.976959
15,mae,18,0.15,3.494701,24.674988
15,mse,18,0.05,0.269486,42.271347
15,mse,18,0.075,0.470119,39.772301
15,mse,18,0.1,0.561483,38.056618
15,mse,18,0.15,1.024931,34.713104
15,mae,19,0.05,2.257811,27.069038
15,mae,19,0.075,2.590923,26.176163
15,mae,19,0.1,2.972555,25.710445
15,mae,19,0.15,4.145804,23.918846
15,mse,19,0.05,0.708523,40.981125
15,mse,19,0.075,0.63646,38.405052
15,mse,19,0.1,0.829441,37.153847
15,mse,19,0.15,1.463043,33.264336
15,mae,20,0.05,4.495026,26.609304
15,mae,20,0.075,4.938358,25.662449
15,mae,20,0.1,5.110524,24.952387
15,mae,20,0.15,6.47631,23.238213
15,mse,20,0.05,2.902145,40.183792
15,mse,20,0.075,3.088766,37.60326
15,mse,20,0.1,3.243521,35.885193
15,mse,20,0.15,4.047323,31.820419
15,mae,21,0.05,4.11714,26.689749
15,mae,21,0.075,4.785426,25.697599
15,mae,21,0.1,4.933099,25.282734
15,mae,21,0.15,6.814206,22.960682
15,mse,21,0.05,2.803123,40.179546
15,mse,21,0.075,2.983191,37.685699
15,mse,21,0.1,3.026211,36.63031
15,mse,21,0.15,4.104337,30.39859
15,mae,22,0.05,2.307395,26.76659
15,mae,22,0.075,4.27109,25.361324
15,mae,22,0.1,5.870866,24.393864
15,mae,22,0.15,9.161222,21.964069
15,mse,22,0.05,0.477441,40.855892
15,mse,22,0.075,1.69352,37.426792
15,mse,22,0.1,2.670392,34.985382
15,mse,22,0.15,6.988697,28.686478
15,mae,23,0.05,1.911974,27.37574
15,mae,23,0.075,2.912067,25.634251
15,mae,23,0.1,6.607654,24.609547
15,mae,23,0.15,8.254017,22.090597
15,mse,23,0.05,0.330644,42.369843
15,mse,23,0.075,0.675611,38.051167
15,mse,23,0.1,5.58948,35.71032
15,mse,23,0.15,6.878429,29.810471
16,mae,0,0.05,1.84423,27.463882
16,mae,0,0.075,3.112712,26.389935
16,mae,0,0.1,3.353988,26.085243
16,mae,0,0.15,5.050959,24.414576
16,mse,0,0.05,0.272112,43.560478
16,mse,0,0.075,0.693869,40.932045
16,mse,0,0.1,0.808316,40.112347
16,mse,0,0.15,1.877032,36.174122
16,mae,1,0.05,1.886619,27.803452
16,mae,1,0.075,2.513124,26.944613
16,mae,1,0.1,3.286729,26.268036
16,mae,1,0.15,5.337377,23.322102
16,mse,1,0.05,0.311689,44.547012
16,mse,1,0.075,0.523558,42.091499
16,mse,1,0.1,0.873246,40.369804
16,mse,1,0.15,2.153452,32.711102
16,mae,2,0.05,2.581818,27.226036
16,mae,2,0.075,3.319634,26.124943
16,mae,2,0.1,3.899846,25.428665
16,mae,2,0.15,5.466609,24.344883
16,mse,2,0.05,0.588728,42.933098
16,mse,2,0.075,0.831444,40.137295
16,mse,2,0.1,1.114515,38.473518
16,mse,2,0.15,2.291125,36.069229
16,mae,3,0.05,1.549072,27.74052
16,mae,3,0.075,3.161047,26.826921
16,mae,3,0.1,3.428823,26.417397
16,mae,3,0.15,4.589111,25.132872
16,mse,3,0.05,0.255749,44.367634
16,mse,3,0.075,0.999616,41.865982
16,mse,3,0.1,1.159297,40.812927
16,mse,3,0.15,2.220206,37.578144
16,mae,4,0.05,2.281017,27.549431
16,mae,4,0.075,3.208789,26.878906
16,mae,4,0.1,3.5958,26.174412
16,mae,4,0.15,4.47507,25.300423
16,mse,4,0.05,0.432516,43.672371
16,mse,4,0.075,0.895211,42.299492
16,mse,4,0.1,1.066129,40.491043
16,mse,4,0.15,1.716286,38.424137
16,mae,5,0.05,1.272854,27.729811
16,mae,5,0.075,2.065567,26.853323
16,mae,5,0.1,3.075241,25.999714
16,mae,5,0.15,4.120643,24.897448
16,mse,5,0.05,0.189244,44.458572
16,mse,5,0.075,0.454691,42.18718
16,mse,5,0.1,1.010745,40.149132
16,mse,5,0.15,1.768955,37.401676
16,mae,6,0.05,1.575923,27.350805
16,mae,6,0.075,2.747333,26.498074
16,mae,6,0.1,5.704992,24.840414
16,mae,6,0.15,7.137702,23.059803
16,mse,6,0.05,0.244676,43.322052
16,mse,6,0.075,0.74243,41.254158
16,mse,6,0.1,4.494925,37.270218
16,mse,6,0.15,5.577592,33.21471
16,mae,7,0.05,1.563501,27.163746
16,mae,7,0.075,2.367832,26.48571
16,mae,7,0.1,2.601176,26.134289
16,mae,7,0.15,3.899021,25.040958
16,mse,7,0.05,0.238748,42.967735
16,mse,7,0.075,0.474027,41.463737
16,mse,7,0.1,0.569342,40.622887
16,mse,7,0.15,1.187065,37.709053
16,mae,8,0.05,1.686775,27.478386
16,mae,8,0.075,2.807312,26.606792
16,mae,8,0.1,3.119171,26.086126
16,mae,8,0.15,4.888416,24.118652
16,mse,8,0.05,0.227555,43.777569
16,mse,8,0.075,0.621998,41.394196
16,mse,8,0.1,0.729568,40.128757
16,mse,8,0.15,1.913671,35.695507
16,mae,9,0.05,1.842292,27.913391
16,mae,9,0.075,2.602555,27.165668
16,mae,9,0.1,3.216723,26.613884
16,mae,9,0.15,5.226514,23.870943
16,mse,9,0.05,0.346969,44.727211
16,mse,9,0.075,0.59672,42.664951
16,mse,9,0.1,0.920885,41.391548
16,mse,9,0.15,2.361903,35.197014
16,mae,10,0.05,1.957532,27.563957
16,mae,10,0.075,2.738308,26.359692
16,mae,10,0.1,3.518697,25.78434
16,mae,10,0.15,4.867981,24.622528
16,mse,10,0.05,0.35277,44.193565
16,mse,10,0.075,0.60557,41.075531
16,mse,10,0.1,1.045585,39.675339
16,mse,10,0.15,2.01025,36.770611
16,mae,11,0.05,1.820415,27.670967
16,mae,11,0.075,3.175628,26.813293
16,mae,11,0.1,3.566984,26.354933
16,mae,11,0.15,4.870163,24.810696
16,mse,11,0.05,0.319801,44.055916
16,mse,11,0.075,0.968586,42.070564
16,mse,11,0.1,1.163959,40.874027
16,mse,11,0.15,2.059392,37.274574
16,mae,12,0.05,2.065135,27.329807
16,mae,12,0.075,2.982047,26.535324
16,mae,12,0.1,3.493313,25.918983
16,mae,12,0.15,4.56507,24.838886
16,mse,12,0.05,0.350742,43.371002
16,mse,12,0.075,0.811343,41.346893
16,mse,12,0.1,1.002176,39.772575
16,mse,12,0.15,1.764647,37.365635
16,mae,13,0.05,1.54006,27.719128
16,mae,13,0.075,2.317585,27.029236
16,mae,13,0.1,3.445601,26.555159
16,mae,13,0.15,4.895243,25.395599
16,mse,13,0.05,0.284974,44.200737
16,mse,13,0.075,0.47947,42.427139
16,mse,13,0.1,0.901399,41.357574
16,mse,13,0.15,1.994151,38.576565
16,mae,14,0.05,1.646989,27.815857
16,mae,14,0.075,2.590198,26.661308
16,mae,14,0.1,5.821761,24.4077
16,mae,14,0.15,7.453287,22.710159
16,mse,14,0.05,0.279556,44.665638
16,mse,14,0.075,0.69272,41.612259
16,mse,14,0.1,5.05977,35.411865
16,mse,14,0.15,6.483855,31.691198
16,mae,15,0.05,1.535899,27.517776
16,mae,15,0.075,2.678541,26.814941
16,mae,15,0.1,2.944753,26.481413
16,mae,15,0.15,4.141551,25.355421
16,mse,15,0.05,0.19459,43.75766
16,mse,15,0.075,0.520726,42.040585
16,mse,15,0.1,0.600495,41.235329
16,mse,15,0.15,1.339608,38.097038
16,mae,16,0.05,1.697201,27.426758
16,mae,16,0.075,2.788575,26.653984
16,mae,16,0.1,3.238829,26.287971
16,mae,16,0.15,5.686588,24.160347
16,mse,16,0.05,0.264718,43.525791
16,mse,16,0.075,0.682105,41.57914
16,mse,16,0.1,0.830233,40.746262
16,mse,16,0.15,2.497758,35.626434
16,mae,17,0.05,1.62798,27.860378
16,mae,17,0.075,2.633512,26.924923
16,mae,17,0.1,3.398119,26.240387
16,mae,17,0.15,5.177051,23.363676
16,mse,17,0.05,0.291897,44.340492
16,mse,17,0.075,0.687346,41.993446
16,mse,17,0.1,1.058589,40.173027
16,mse,17,0.15,2.273056,32.531456
16,mae,18,0.05,1.934195,27.445496
16,mae,18,0.075,2.54765,26.472565
16,mae,18,0.1,3.452733,25.633318
16,mae,18,0.15,5.123172,24.80978
16,mse,18,0.05,0.370214,43.680977
16,mse,18,0.075,0.544855,41.253429
16,mse,18,0.1,1.012798,39.101643
16,mse,18,0.15,2.384319,37.075462
16,mae,19,0.05,1.710254,27.215862
16,mae,19,0.075,3.06849,26.413578
16,mae,19,0.1,3.421402,25.940588
16,mae,19,0.15,4.993126,24.53891
16,mse,19,0.05,0.248784,43.267342
16,mse,19,0.075,0.822504,41.390778
16,mse,19,0.1,0.959627,40.104576
16,mse,19,0.15,2.091592,36.682098
16,mae,20,0.05,2.173202,27.372036
16,mae,20,0.075,3.34985,26.788349
16,mae,20,0.1,3.811968,26.381706
16,mae,20,0.15,4.965552,25.286892
16,mse,20,0.05,0.489009,43.553246
16,mse,20,0.075,1.069031,42.064445
16,mse,20,0.1,1.356206,40.846924
16,mse,20,0.15,2.223056,38.415123
16,mae,21,0.05,1.614052,27.624357
16,mae,21,0.075,2.544354,26.98345
16,mae,21,0.1,3.32738,26.202484
16,mae,21,0.15,4.656205,24.752029
16,mse,21,0.05,0.287567,44.104927
16,mse,21,0.075,0.613499,42.426861
16,mse,21,0.1,1.028477,40.936451
16,mse,21,0.15,1.869405,37.586521
16,mae,22,0.05,1.448326,27.896286
16,mae,22,0.075,2.697276,27.016968
16,mae,22,0.1,5.176976,25.264551
16,mae,22,0.15,6.654339,23.498838
16,mse,22,0.05,0.22378,44.886417
16,mse,22,0.075,0.660548,42.801964
16,mse,22,0.1,2.607078,38.609581
16,mse,22,0.15,3.690115,34.236122
16,mae,23,0.05,1.296151,27.625469
16,mae,23,0.075,2.235857,26.959311
16,mae,23,0.1,2.511071,26.5028
16,mae,23,0.15,3.872261,24.944046
16,mse,23,0.05,0.131611,44.042179
16,mse,23,0.075,0.398938,42.350929
16,mse,23,0.1,0.494594,41.430984
16,mse,23,0.15,1.165412,37.812279
17,mae,0,0.05,2.220335,23.367352
17,mae,0,0.075,2.583469,22.436707
17,mae,0,0.1,3.369737,21.597668
17,mae,0,0.15,5.021239,20.150433
17,mse,0,0.05,0.499633,32.381607
17,mse,0,0.075,0.589428,30.302059
17,mse,0,0.1,0.910036,28.760227
17,mse,0,0.15,1.910429,25.847992
17,mae,1,0.05,2.76394,22.963736
17,mae,1,0.075,3.888512,21.543629
17,mae,1,0.1,4.858694,19.827194
17,mae,1,0.15,11.071707,18.49427
17,mse,1,0.05,1.027304,31.89893
17,mse,1,0.075,1.527825,28.706409
17,mse,1,0.1,2.130768,24.130861
17,mse,1,0.15,10.221767,21.723751
17,mae,2,0.05,2.302281,23.398968
17,mae,2,0.075,3.505445,22.236603
17,mae,2,0.1,4.01146,21.644257
17,mae,2,0.15,7.669575,19.912624
17,mse,2,0.05,0.437223,33.029705
17,mse,2,0.075,0.94357,30.384895
17,mse,2,0.1,1.225037,29.008556
17,mse,2,0.15,5.883315,24.577129
17,mae,3,0.05,3.139535,23.669785
17,mae,3,0.075,3.395054,22.911598
17,mae,3,0.1,3.916202,21.321436
17,mae,3,0.15,7.121414,19.958649
17,mse,3,0.05,0.854315,33.262054
17,mse,3,0.075,0.919649,31.475773
17,mse,3,0.1,1.355068,27.489521
17,mse,3,0.15,5.494785,24.789938
17,mae,4,0.05,3.241861,23.20126
17,mae,4,0.075,4.510564,22.075438
17,mae,4,0.1,4.946138,21.714008
17,mae,4,0.15,5.935445,20.08547
17,mse,4,0.05,1.079722,32.179329
17,mse,4,0.075,1.97143,29.672157
17,mse,4,0.1,2.171775,28.851362
17,mse,4,0.15,2.894125,25.608997
17,mae,5,0.05,1.910963,23.558144
17,mae,5,0.075,3.263324,22.740028
17,mae,5,0.1,4.098471,22.269899
17,mae,5,0.15,5.661545,21.132978
17,mse,5,0.05,0.327157,33.282791
17,mse,5,0.075,0.949561,31.401836
17,mse,5,0.1,1.507266,30.589291
17,mse,5,0.15,2.670733,27.928505
17,mae,6,0.05,2.16747,23.597042
17,mae,6,0.075,3.47339,22.761459
17,mae,6,0.1,3.920085,22.023739
17,mae,6,0.15,5.243765,20.912746
17,mse,6,0.05,0.45001,33.506458
17,mse,6,0.075,1.030656,31.659557
17,mse,6,0.1,1.30368,29.855505
17,mse,6,0.15,2.383537,27.345432
17,mae,7,0.05,3.082728,23.217941
17,mae,7,0.075,4.003541,22.339123
17,mae,7,0.1,4.562069,22.072851
17,mae,7,0.15,5.566879,20.467649
17,mse,7,0.05,0.859318,32.647518
17,mse,7,0.075,1.367085,30.692778
17,mse,7,0.1,1.721368,30.200748
17,mse,7,0.15,2.285492,26.553789
17,mae,8,0.05,1.989952,24.017393
17,mae,8,0.075,2.525521,23.27702
17,mae,8,0.1,2.912707,22.69165
17,mae,8,0.15,5.159333,21.291758
17,mse,8,0.05,0.360169,34.468651
17,mse,8,0.075,0.488403,32.770348
17,mse,8,0.1,0.636806,31.408085
17,mse,8,0.15,1.828366,28.241978
17,mae,9,0.05,4.169575,23.05397
17,mae,9,0.075,5.16895,21.961708
17,mae,9,0.1,5.579622,20.235626
17,mae,9,0.15,10.543467,18.575655
17,mse,9,0.05,3.789265,31.118702
17,mse,9,0.075,4.231095,28.74752
17,mse,9,0.1,4.294228,23.930624
17,mse,9,0.15,10.358706,20.548809
17,mae,10,0.05,2.340444,23.194391
17,mae,10,0.075,3.27132,22.264938
17,mae,10,0.1,3.806808,21.750307
17,mae,10,0.15,7.642842,19.983521
17,mse,10,0.05,0.462493,32.397419
17,mse,10,0.075,0.800768,30.250797
17,mse,10,0.1,1.074389,28.973764
17,mse,10,0.15,6.346182,24.616222
17,mae,11,0.05,2.72191,23.242081
17,mae,11,0.075,3.043925,22.49621
17,mae,11,0.1,3.759038,20.796627
17,mae,11,0.15,7.712427,19.239166
17,mse,11,0.05,0.596785,32.601898
17,mse,11,0.075,0.662942,30.750719
17,mse,11,0.1,1.119424,25.896717
17,mse,11,0.15,6.238804,22.839777
17,mae,12,0.05,3.558593,23.233845
17,mae,12,0.075,4.453629,22.2819
17,mae,12,0.1,4.875095,22.007324
17,mae,12,0.15,6.264324,20.761429
17,mse,12,0.05,1.123111,32.489929
17,mse,12,0.075,1.564379,30.305325
17,mse,12,0.1,1.829615,29.612923
17,mse,12,0.15,2.816741,26.87022
17,mae,13,0.05,1.932778,23.20779
17,mae,13,0.075,3.42404,22.357668
17,mae,13,0.1,4.701418,22.065571
17,mae,13,0.15,6.622066,20.76322
17,mse,13,0.05,0.349047,32.006721
17,mse,13,0.075,1.023573,30.24534
17,mse,13,0.1,1.889339,29.771507
17,mse,13,0.15,3.505,27.042439
17,mae,14,0.05,2.447464,23.576134
17,mae,14,0.075,3.777027,22.684776
17,mae,14,0.1,4.298112,22.146626
17,mae,14,0.15,5.928204,20.915676
17,mse,14,0.05,0.570761,33.114693
17,mse,14,0.075,1.268528,31.075052
17,mse,14,0.1,1.604659,29.953459
17,mse,14,0.15,3.037919,27.264341
17,mae,15,0.05,2.458834,23.099344
17,mae,15,0.075,3.512445,22.415836
17,mae,15,0.1,4.213772,21.911758
17,mae,15,0.15,5.56301,20.249346
17,mse,15,0.05,0.551686,31.454298
17,mse,15,0.075,1.145988,30.005848
17,mse,15,0.1,1.546229,28.939148
17,mse,15,0.15,2.35589,25.584282
17,mae,16,0.05,2.133577,23.419575
17,mae,16,0.075,2.973672,22.78334
17,mae,16,0.1,3.246234,22.322731
17,mae,16,0.15,5.334117,21.089508
17,mse,16,0.05,0.377078,33.05442
17,mse,16,0.075,0.633845,31.659035
17,mse,16,0.1,0.771651,30.650305
17,mse,16,0.15,1.968282,28.336758
17,mae,17,0.05,4.439759,22.70866
17,mae,17,0.075,5.447746,21.70047
17,mae,17,0.1,5.959846,19.973728
17,mae,17,0.15,12.068636,18.837654
17,mse,17,0.05,4.400193,30.06085
17,mse,17,0.075,5.009635,27.910997
17,mse,17,0.1,5.177172,23.149441
17,mse,17,0.15,13.18749,20.840504
17,mae,18,0.05,2.113472,23.433014
17,mae,18,0.075,3.240798,22.093365
17,mae,18,0.1,3.634182,21.546253
17,mae,18,0.15,7.383936,19.67906
17,mse,18,0.05,0.371693,32.59351
17,mse,18,0.075,0.920788,29.806992
17,mse,18,0.1,1.113585,28.569172
17,mse,18,0.15,5.472319,24.707806
17,mae,19,0.05,2.635471,23.711338
17,mae,19,0.075,3.072488,23.011177
17,mae,19,0.1,3.865256,21.684683
17,mae,19,0.15,6.877348,19.981285
17,mse,19,0.05,0.521417,33.651649
17,mse,19,0.075,0.684148,32.002846
17,mse,19,0.1,1.085009,29.002869
17,mse,19,0.15,4.791212,25.732044
17,mae,20,0.05,3.176923,23.413437
17,mae,20,0.075,4.053782,22.587555
17,mae,20,0.1,4.310443,22.151268
17,mae,20,0.15,5.855606,20.75935
17,mse,20,0.05,0.88864,32.96154
17,mse,20,0.075,1.341529,31.139168
17,mse,20,0.1,1.456677,30.111006
17,mse,20,0.15,2.474249,27.222763
17,mae,21,0.05,1.677802,23.549915
17,mae,21,0.075,2.670551,22.561071
17,mae,21,0.1,3.665577,21.853764
17,mae,21,0.15,6.150341,20.265606
17,mse,21,0.05,0.267217,33.166607
17,mse,21,0.075,0.555331,30.934334
17,mse,21,0.1,1.186351,29.432779
17,mse,21,0.15,2.773864,26.27042
17,mae,22,0.05,2.181862,23.593172
