batch_index,metric,tau,area,comp,suff
3,accuracy,0,0.05,1.0,0.96875
3,accuracy,0,0.075,0.96875,0.9375
3,accuracy,0,0.1,1.0,0.9375
3,accuracy,0,0.15,1.0,0.9375
3,cross_entropy,0,0.05,0.0996,0.176004
3,cross_entropy,0,0.075,0.100625,0.17017
3,cross_entropy,0,0.1,0.096313,0.201588
3,cross_entropy,0,0.15,0.106919,0.17192
3,auc,1,0.05,1.0,0.967742
3,auc,1,0.075,1.0,0.903226
3,auc,1,0.1,1.0,0.83871
3,auc,1,0.15,1.0,0.806452
3,accuracy,1,0.05,0.96875,0.9375
3,accuracy,1,0.075,0.96875,0.96875
3,accuracy,1,0.1,0.96875,0.96875
3,accuracy,1,0.15,0.96875,0.90625
3,cross_entropy,1,0.05,0.112246,0.169656
3,cross_entropy,1,0.075,0.113687,0.158844
3,cross_entropy,1,0.1,0.104853,0.171616
3,cross_entropy,1,0.15,0.101465,0.209706
4,auc,0,0.05,1.0,0.967742
4,auc,0,0.075,1.0,0.967742
4,auc,0,0.1,1.0,0.967742
4,auc,0,0.15,1.0,0.967742
4,accuracy,0,0.05,1.0,0.96875
4,accuracy,0,0.075,1.0,0.96875
4,accuracy,0,0.1,1.0,0.9375
4,accuracy,0,0.15,0.96875,0.96875
4,cross_entropy,0,0.05,0.082695,0.163193
4,cross_entropy,0,0.075,0.07814,0.16103
4,cross_entropy,0,0.1,0.079196,0.159079
4,cross_entropy,0,0.15,0.096406,0.160648
4,auc,1,0.05,1.0,1.0
4,auc,1,0.075,1.0,1.0
4,auc,1,0.1,1.0,1.0
4,auc,1,0.15,1.0,1.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,0.96875
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,0.96875
4,cross_entropy,1,0.05,0.080841,0.133471
4,cross_entropy,1,0.075,0.078814,0.145435
4,cross_entropy,1,0.1,0.083498,0.148256
4,cross_entropy,1,0.15,0.104808,0.149059
5,auc,0,0.05,1.0,0.766667
5,auc,0,0.075,0.966667,0.683333
5,auc,0,0.1,0.966667,0.666667
5,auc,0,0.15,0.933333,0.816667
5,accuracy,0,0.05,0.96875,0.9375
5,accuracy,0,0.075,0.90625,0.9375
5,accuracy,0,0.1,0.9375,0.90625
5,accuracy,0,0.15,0.90625,0.90625
5,cross_entropy,0,0.05,0.098815,0.232915
5,cross_entropy,0,0.075,0.121246,0.254246
5,cross_entropy,0,0.1,0.134869,0.255663
5,cross_entropy,0,0.15,0.160716,0.228171
5,auc,1,0.05,1.0,0.733333
5,auc,1,0.075,1.0,0.683333
5,auc,1,0.1,0.966667,0.8
5,auc,1,0.15,0.966667,0.85
5,accuracy,1,0.05,1.0,0.90625
5,accuracy,1,0.075,0.96875,0.90625
5,accuracy,1,0.1,0.96875,0.90625
5,accuracy,1,0.15,0.96875,0.90625
5,cross_entropy,1,0.05,0.080757,0.26535
5,cross_entropy,1,0.075,0.087826,0.272094
5,cross_entropy,1,0.1,0.10144,0.234843
5,cross_entropy,1,0.15,0.121594,0.217593
6,auc,0,0.05,0.0,0.0
6,auc,0,0.075,0.0,0.0
6,auc,0,0.1,0.0,0.0
6,auc,0,0.15,0.0,0.0
6,accuracy,0,0.05,1.0,0.90625
6,accuracy,0,0.075,1.0,0.90625
6,accuracy,0,0.1,1.0,0.9375
6,accuracy,0,0.15,1.0,0.875
6,cross_entropy,0,0.05,0.066101,0.26034
6,cross_entropy,0,0.075,0.07369,0.262663
6,cross_entropy,0,0.1,0.082417,0.234658
6,cross_entropy,0,0.15,0.108467,0.233572
6,auc,1,0.05,0.0,0.0
6,auc,1,0.075,0.0,0.0
6,auc,1,0.1,0.0,0.0
6,auc,1,0.15,0.0,0.0
6,accuracy,1,0.05,1.0,0.96875
6,accuracy,1,0.075,1.0,0.90625
6,accuracy,1,0.1,1.0,0.90625
6,accuracy,1,0.15,1.0,0.90625
6,cross_entropy,1,0.05,0.088297,0.233471
6,cross_entropy,1,0.075,0.080429,0.244555
6,cross_entropy,1,0.1,0.087776,0.236304
6,cross_entropy,1,0.15,0.091024,0.229614
7,auc,0,0.05,1.0,0.806452
7,auc,0,0.075,1.0,0.83871
7,auc,0,0.1,1.0,0.870968
7,auc,0,0.15,1.0,0.967742
7,accuracy,0,0.05,0.96875,0.96875
7,accuracy,0,0.075,0.96875,0.96875
7,accuracy,0,0.1,0.96875,0.96875
7,accuracy,0,0.15,0.96875,0.9375
7,cross_entropy,0,0.05,0.094593,0.18869
7,cross_entropy,0,0.075,0.095979,0.180091
7,cross_entropy,0,0.1,0.108318,0.173075
7,cross_entropy,0,0.15,0.100508,0.178483
7,auc,1,0.05,1.0,0.83871
7,auc,1,0.075,1.0,0.903226
7,auc,1,0.1,1.0,0.903226
7,auc,1,0.15,1.0,0.967742
7,accuracy,1,0.05,1.0,0.9375
7,accuracy,1,0.075,1.0,0.9375
7,accuracy,1,0.1,1.0,0.96875
7,accuracy,1,0.15,1.0,0.9375
7,cross_entropy,1,0.05,0.084387,0.198985
7,cross_entropy,1,0.075,0.081866,0.203157
7,cross_entropy,1,0.1,0.089942,0.190951
7,cross_entropy,1,0.15,0.103325,0.159703
8,auc,0,0.05,0.967742,1.0
8,auc,0,0.075,0.967742,1.0
8,auc,0,0.1,0.870968,1.0
8,auc,0,0.15,0.935484,1.0
8,accuracy,0,0.05,0.9375,0.96875
8,accuracy,0,0.075,0.9375,0.9375
8,accuracy,0,0.1,0.9375,0.90625
8,accuracy,0,0.15,0.96875,0.9375
8,cross_entropy,0,0.05,0.133363,0.165224
8,cross_entropy,0,0.075,0.133024,0.204888
8,cross_entropy,0,0.1,0.141665,0.224184
8,cross_entropy,0,0.15,0.126812,0.212493
8,auc,1,0.05,1.0,0.967742
8,auc,1,0.075,1.0,0.967742
8,auc,1,0.1,1.0,0.967742
8,auc,1,0.15,1.0,0.967742
8,accuracy,1,0.05,1.0,0.9375
8,accuracy,1,0.075,1.0,0.9375
8,accuracy,1,0.1,1.0,0.9375
8,accuracy,1,0.15,1.0,0.96875
8,cross_entropy,1,0.05,0.111674,0.16414
8,cross_entropy,1,0.075,0.109998,0.174891
8,cross_entropy,1,0.1,0.107097,0.183497
8,cross_entropy,1,0.15,0.109202,0.177817
9,auc,0,0.05,0.967742,0.967742
9,auc,0,0.075,1.0,1.0
9,auc,0,0.1,1.0,1.0
9,auc,0,0.15,0.935484,1.0
9,accuracy,0,0.05,0.96875,0.9375
9,accuracy,0,0.075,0.96875,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,0.96875,1.0
9,cross_entropy,0,0.05,0.115418,0.149119
9,cross_entropy,0,0.075,0.118023,0.131703
9,cross_entropy,0,0.1,0.118198,0.14371
9,cross_entropy,0,0.15,0.132033,0.11305
9,auc,1,0.05,1.0,0.967742
9,auc,1,0.075,1.0,0.967742
9,auc,1,0.1,1.0,1.0
9,auc,1,0.15,1.0,1.0
9,accuracy,1,0.05,1.0,0.9375
9,accuracy,1,0.075,1.0,0.9375
9,accuracy,1,0.1,1.0,0.96875
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.099472,0.158291
9,cross_entropy,1,0.075,0.107172,0.150683
9,cross_entropy,1,0.1,0.113654,0.130709
9,cross_entropy,1,0.15,0.125399,0.119867
10,auc,0,0.05,0.977012,0.666667
10,auc,0,0.075,0.965517,0.655172
10,auc,0,0.1,0.942529,0.678161
10,auc,0,0.15,0.908046,0.689655
10,accuracy,0,0.05,0.9375,0.875
10,accuracy,0,0.075,0.90625,0.90625
10,accuracy,0,0.1,0.90625,0.90625
10,accuracy,0,0.15,0.90625,0.90625
10,cross_entropy,0,0.05,0.153085,0.313663
10,cross_entropy,0,0.075,0.177558,0.333516
10,cross_entropy,0,0.1,0.191305,0.322695
10,cross_entropy,0,0.15,0.218948,0.303898
10,auc,1,0.05,1.0,0.367816
10,auc,1,0.075,1.0,0.402299
10,auc,1,0.1,1.0,0.390805
10,auc,1,0.15,0.965517,0.551724
10,accuracy,1,0.05,0.96875,0.90625
10,accuracy,1,0.075,0.96875,0.90625
10,accuracy,1,0.1,0.96875,0.90625
10,accuracy,1,0.15,0.875,0.90625
10,cross_entropy,1,0.05,0.12883,0.379829
10,cross_entropy,1,0.075,0.142743,0.36974
10,cross_entropy,1,0.1,0.155298,0.369063
10,cross_entropy,1,0.15,0.189432,0.334881
11,auc,0,0.05,1.0,0.983333
11,auc,0,0.075,0.966667,0.983333
11,auc,0,0.1,0.966667,0.983333
11,auc,0,0.15,1.0,0.983333
11,accuracy,0,0.05,1.0,0.9375
11,accuracy,0,0.075,0.9375,0.9375
11,accuracy,0,0.1,0.9375,0.96875
11,accuracy,0,0.15,0.96875,0.9375
11,cross_entropy,0,0.05,0.113406,0.154469
11,cross_entropy,0,0.075,0.143836,0.137798
11,cross_entropy,0,0.1,0.162373,0.130314
11,cross_entropy,0,0.15,0.138109,0.144272
11,auc,1,0.05,1.0,0.75
11,auc,1,0.075,1.0,0.7
11,auc,1,0.1,0.983333,0.7
11,auc,1,0.15,0.95,0.833333
11,accuracy,1,0.05,1.0,0.9375
11,accuracy,1,0.075,1.0,0.9375
11,accuracy,1,0.1,0.96875,0.9375
11,accuracy,1,0.15,0.90625,0.9375
11,cross_entropy,1,0.05,0.114041,0.215484
11,cross_entropy,1,0.075,0.110891,0.224794
11,cross_entropy,1,0.1,0.137337,0.218528
11,cross_entropy,1,0.15,0.140358,0.200582
12,auc,0,0.05,1.0,0.935484
12,auc,0,0.075,1.0,0.935484
12,auc,0,0.1,1.0,0.83871
12,auc,0,0.15,1.0,0.903226
12,accuracy,0,0.05,1.0,0.96875
12,accuracy,0,0.075,1.0,0.96875
12,accuracy,0,0.1,1.0,0.96875
12,accuracy,0,0.15,1.0,0.96875
12,cross_entropy,0,0.05,0.071606,0.13543
12,cross_entropy,0,0.075,0.074252,0.136191
12,cross_entropy,0,0.1,0.076998,0.152531
12,cross_entropy,0,0.15,0.080184,0.162262
12,auc,1,0.05,1.0,0.935484
12,auc,1,0.075,1.0,0.967742
12,auc,1,0.1,1.0,0.967742
12,auc,1,0.15,1.0,0.903226
12,accuracy,1,0.05,0.96875,0.9375
12,accuracy,1,0.075,0.96875,0.9375
12,accuracy,1,0.1,0.96875,0.9375
12,accuracy,1,0.15,0.96875,0.9375
12,cross_entropy,1,0.05,0.081257,0.179024
12,cross_entropy,1,0.075,0.07842,0.159529
12,cross_entropy,1,0.1,0.086282,0.153993
12,cross_entropy,1,0.15,0.079662,0.188702
13,auc,0,0.05,0.987179,0.724359
13,auc,0,0.075,0.980769,0.705128
13,auc,0,0.1,0.967949,0.73718
13,auc,0,0.15,0.929487,0.794872
13,accuracy,0,0.05,0.9375,0.8125
13,accuracy,0,0.075,0.875,0.78125
13,accuracy,0,0.1,0.875,0.78125
13,accuracy,0,0.15,0.84375,0.8125
13,cross_entropy,0,0.05,0.21356,0.463194
13,cross_entropy,0,0.075,0.232956,0.46732
13,cross_entropy,0,0.1,0.249771,0.454093
13,cross_entropy,0,0.15,0.282863,0.396595
13,auc,1,0.05,0.974359,0.679487
13,auc,1,0.075,0.974359,0.807692
13,auc,1,0.1,0.961538,0.833333
13,auc,1,0.15,0.961538,0.782051
13,accuracy,1,0.05,0.9375,0.8125
13,accuracy,1,0.075,0.90625,0.84375
13,accuracy,1,0.1,0.90625,0.84375
13,accuracy,1,0.15,0.84375,0.875
13,cross_entropy,1,0.05,0.223432,0.500031
13,cross_entropy,1,0.075,0.227469,0.390319
13,cross_entropy,1,0.1,0.237859,0.373984
13,cross_entropy,1,0.15,0.241287,0.389278
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,1.0,1.0
14,accuracy,0,0.075,1.0,1.0
14,accuracy,0,0.1,1.0,0.96875
14,accuracy,0,0.15,1.0,0.96875
14,cross_entropy,0,0.05,0.077545,0.091544
14,cross_entropy,0,0.075,0.078898,0.098428
14,cross_entropy,0,0.1,0.073135,0.118745
14,cross_entropy,0,0.15,0.081705,0.11716
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,0.96875
14,accuracy,1,0.1,1.0,1.0
14,accuracy,1,0.15,0.96875,1.0
14,cross_entropy,1,0.05,0.075936,0.097043
14,cross_entropy,1,0.075,0.077022,0.102459
14,cross_entropy,1,0.1,0.08926,0.088923
14,cross_entropy,1,0.15,0.112301,0.080673
15,auc,0,0.05,1.0,0.483333
15,auc,0,0.075,1.0,0.633333
15,auc,0,0.1,1.0,0.7
15,auc,0,0.15,0.983333,0.7
15,accuracy,0,0.05,1.0,0.90625
15,accuracy,0,0.075,1.0,0.9375
15,accuracy,0,0.1,0.96875,0.90625
15,accuracy,0,0.15,0.96875,0.90625
15,cross_entropy,0,0.05,0.13054,0.286723
15,cross_entropy,0,0.075,0.13343,0.263577
15,cross_entropy,0,0.1,0.144732,0.282686
15,cross_entropy,0,0.15,0.151163,0.256253
15,auc,1,0.05,1.0,0.6
15,auc,1,0.075,0.966667,0.583333
15,auc,1,0.1,0.95,0.616667
15,auc,1,0.15,0.916667,0.766667
15,accuracy,1,0.05,0.96875,0.9375
15,accuracy,1,0.075,0.90625,0.9375
15,accuracy,1,0.1,0.9375,0.90625
15,accuracy,1,0.15,0.9375,0.9375
15,cross_entropy,1,0.05,0.131787,0.274425
15,cross_entropy,1,0.075,0.164235,0.274327
15,cross_entropy,1,0.1,0.165157,0.271618
15,cross_entropy,1,0.15,0.188737,0.234077
16,auc,0,0.05,1.0,0.616667
16,auc,0,0.075,1.0,0.733333
16,auc,0,0.1,1.0,0.783333
16,auc,0,0.15,1.0,0.75
16,accuracy,0,0.05,1.0,0.9375
16,accuracy,0,0.075,1.0,0.9375
16,accuracy,0,0.1,0.96875,0.9375
16,accuracy,0,0.15,0.96875,0.9375
16,cross_entropy,0,0.05,0.081604,0.248326
16,cross_entropy,0,0.075,0.104822,0.219024
16,cross_entropy,0,0.1,0.112862,0.206986
16,cross_entropy,0,0.15,0.100961,0.203704
16,auc,1,0.05,1.0,0.633333
16,auc,1,0.075,1.0,0.666667
16,auc,1,0.1,1.0,0.7
16,auc,1,0.15,0.983333,0.766667
16,accuracy,1,0.05,0.96875,0.9375
16,accuracy,1,0.075,0.96875,0.90625
16,accuracy,1,0.1,0.96875,0.9375
16,accuracy,1,0.15,0.96875,0.9375
16,cross_entropy,1,0.05,0.101024,0.237153
16,cross_entropy,1,0.075,0.096029,0.24906
16,cross_entropy,1,0.1,0.096736,0.229049
16,cross_entropy,1,0.15,0.123115,0.219179
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,0.9375
17,accuracy,0,0.075,1.0,0.96875
17,accuracy,0,0.1,1.0,0.96875
17,accuracy,0,0.15,1.0,0.9375
17,cross_entropy,0,0.05,0.051125,0.175664
17,cross_entropy,0,0.075,0.047402,0.176811
17,cross_entropy,0,0.1,0.048383,0.177604
17,cross_entropy,0,0.15,0.051991,0.16157
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,0.96875
17,accuracy,1,0.075,1.0,0.96875
17,accuracy,1,0.1,1.0,0.96875
17,accuracy,1,0.15,1.0,0.96875
17,cross_entropy,1,0.05,0.050115,0.158879
17,cross_entropy,1,0.075,0.060261,0.154298
17,cross_entropy,1,0.1,0.061434,0.154776
17,cross_entropy,1,0.15,0.065663,0.159259
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,1.0
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.084127,0.116646
18,cross_entropy,0,0.075,0.082765,0.136948
18,cross_entropy,0,0.1,0.086875,0.136442
18,cross_entropy,0,0.15,0.086045,0.123835
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,0.96875,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.0824,0.129296
18,cross_entropy,1,0.075,0.07605,0.122913
18,cross_entropy,1,0.1,0.078382,0.120496
18,cross_entropy,1,0.15,0.072443,0.130257
19,auc,0,0.05,1.0,0.774194
19,auc,0,0.075,1.0,0.774194
19,auc,0,0.1,1.0,0.741935
19,auc,0,0.15,1.0,0.709677
19,accuracy,0,0.05,1.0,0.84375
19,accuracy,0,0.075,1.0,0.875
19,accuracy,0,0.1,1.0,0.84375
19,accuracy,0,0.15,1.0,0.875
19,cross_entropy,0,0.05,0.092658,0.290356
19,cross_entropy,0,0.075,0.099761,0.275448
19,cross_entropy,0,0.1,0.098296,0.306654
19,cross_entropy,0,0.15,0.103194,0.268015
19,auc,1,0.05,1.0,0.580645
19,auc,1,0.075,1.0,0.419355
19,auc,1,0.1,1.0,0.483871
19,auc,1,0.15,1.0,0.451613
19,accuracy,1,0.05,1.0,0.9375
19,accuracy,1,0.075,1.0,0.9375
19,accuracy,1,0.1,1.0,0.96875
19,accuracy,1,0.15,1.0,0.96875
19,cross_entropy,1,0.05,0.100987,0.228737
19,cross_entropy,1,0.075,0.10956,0.228382
19,cross_entropy,1,0.1,0.108395,0.214492
19,cross_entropy,1,0.15,0.113919,0.19541
20,auc,0,0.05,1.0,0.916667
20,auc,0,0.075,1.0,0.85
20,auc,0,0.1,1.0,0.833333
20,auc,0,0.15,1.0,0.933333
20,accuracy,0,0.05,1.0,0.9375
20,accuracy,0,0.075,0.96875,0.9375
20,accuracy,0,0.1,1.0,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.102998,0.17823
20,cross_entropy,0,0.075,0.108758,0.189566
20,cross_entropy,0,0.1,0.108184,0.192877
20,cross_entropy,0,0.15,0.105883,0.165922
20,auc,1,0.05,1.0,0.633333
20,auc,1,0.075,1.0,0.666667
20,auc,1,0.1,1.0,0.683333
20,auc,1,0.15,1.0,0.7
20,accuracy,1,0.05,1.0,0.90625
20,accuracy,1,0.075,1.0,0.90625
20,accuracy,1,0.1,1.0,0.90625
20,accuracy,1,0.15,1.0,0.84375
20,cross_entropy,1,0.05,0.07026,0.275255
20,cross_entropy,1,0.075,0.060716,0.267798
20,cross_entropy,1,0.1,0.062355,0.295446
20,cross_entropy,1,0.15,0.059103,0.297249
21,auc,0,0.05,1.0,0.464286
21,auc,0,0.075,1.0,0.553571
21,auc,0,0.1,0.991071,0.473214
21,auc,0,0.15,0.991071,0.580357
21,accuracy,0,0.05,0.96875,0.875
21,accuracy,0,0.075,0.96875,0.875
21,accuracy,0,0.1,0.96875,0.875
21,accuracy,0,0.15,0.96875,0.875
21,cross_entropy,0,0.05,0.144566,0.43336
21,cross_entropy,0,0.075,0.147995,0.397509
21,cross_entropy,0,0.1,0.158843,0.421038
21,cross_entropy,0,0.15,0.166196,0.394323
21,auc,1,0.05,1.0,0.535714
21,auc,1,0.075,0.973214,0.767857
21,auc,1,0.1,0.964286,0.803571
21,auc,1,0.15,0.946429,0.848214
21,accuracy,1,0.05,0.96875,0.875
21,accuracy,1,0.075,0.9375,0.875
21,accuracy,1,0.1,0.90625,0.90625
21,accuracy,1,0.15,0.90625,0.90625
21,cross_entropy,1,0.05,0.133055,0.396339
21,cross_entropy,1,0.075,0.185167,0.323948
21,cross_entropy,1,0.1,0.198342,0.307637
21,cross_entropy,1,0.15,0.217969,0.293937
22,auc,0,0.05,1.0,0.709677
22,auc,0,0.075,1.0,0.774194
22,auc,0,0.1,1.0,0.903226
22,auc,0,0.15,0.967742,0.83871
22,accuracy,0,0.05,0.96875,0.875
22,accuracy,0,0.075,0.96875,0.875
22,accuracy,0,0.1,0.96875,0.90625
22,accuracy,0,0.15,0.96875,0.90625
22,cross_entropy,0,0.05,0.085588,0.27483
22,cross_entropy,0,0.075,0.084652,0.290374
22,cross_entropy,0,0.1,0.090259,0.267661
22,cross_entropy,0,0.15,0.096084,0.292201
22,auc,1,0.05,0.967742,0.870968
22,auc,1,0.075,1.0,0.903226
22,auc,1,0.1,0.806452,0.935484
22,auc,1,0.15,0.83871,0.935484
22,accuracy,1,0.05,0.96875,0.9375
22,accuracy,1,0.075,0.96875,0.90625
22,accuracy,1,0.1,0.96875,0.9375
22,accuracy,1,0.15,0.96875,0.9375
22,cross_entropy,1,0.05,0.095864,0.240439
22,cross_entropy,1,0.075,0.102034,0.203
22,cross_entropy,1,0.1,0.127903,0.180935
22,cross_entropy,1,0.15,0.131448,0.1612
23,auc,0,0.05,1.0,1.0
23,auc,0,0.075,1.0,0.967742
23,auc,0,0.1,1.0,0.967742
23,auc,0,0.15,1.0,0.967742
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,0.96875
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.96875
23,cross_entropy,0,0.05,0.085148,0.148471
23,cross_entropy,0,0.075,0.081341,0.165404
23,cross_entropy,0,0.1,0.070307,0.175746
23,cross_entropy,0,0.15,0.080509,0.175806
23,auc,1,0.05,1.0,0.741935
23,auc,1,0.075,1.0,0.709677
23,auc,1,0.1,1.0,0.645161
23,auc,1,0.15,1.0,0.612903
23,accuracy,1,0.05,1.0,0.90625
23,accuracy,1,0.075,1.0,0.90625
23,accuracy,1,0.1,1.0,0.875
23,accuracy,1,0.15,1.0,0.875
23,cross_entropy,1,0.05,0.095376,0.237617
23,cross_entropy,1,0.075,0.086975,0.251985
23,cross_entropy,1,0.1,0.091308,0.283199
23,cross_entropy,1,0.15,0.088428,0.290826
24,auc,0,0.05,1.0,0.35
24,auc,0,0.075,1.0,0.466667
24,auc,0,0.1,1.0,0.533333
24,auc,0,0.15,1.0,0.566667
24,accuracy,0,0.05,1.0,0.875
24,accuracy,0,0.075,1.0,0.875
24,accuracy,0,0.1,1.0,0.90625
24,accuracy,0,0.15,1.0,0.90625
24,cross_entropy,0,0.05,0.106419,0.357485
24,cross_entropy,0,0.075,0.116224,0.343185
24,cross_entropy,0,0.1,0.137144,0.316347
24,cross_entropy,0,0.15,0.126861,0.296806
24,auc,1,0.05,0.983333,0.666667
24,auc,1,0.075,0.95,0.9
24,auc,1,0.1,0.933333,0.916667
24,auc,1,0.15,0.916667,0.9
24,accuracy,1,0.05,0.96875,0.9375
24,accuracy,1,0.075,0.90625,0.9375
24,accuracy,1,0.1,0.90625,0.9375
24,accuracy,1,0.15,0.90625,0.9375
24,cross_entropy,1,0.05,0.149035,0.234244
24,cross_entropy,1,0.075,0.176219,0.207372
24,cross_entropy,1,0.1,0.176687,0.190362
24,cross_entropy,1,0.15,0.175523,0.208125
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.071758,0.124042
25,cross_entropy,0,0.075,0.071195,0.120728
25,cross_entropy,0,0.1,0.07721,0.11228
25,cross_entropy,0,0.15,0.079694,0.106747
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,0.96875,1.0
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.080625,0.123023
25,cross_entropy,1,0.075,0.087253,0.098952
25,cross_entropy,1,0.1,0.076367,0.093745
25,cross_entropy,1,0.15,0.085781,0.10533
