batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.1,0.9375,0.96875
25,accuracy,1,0.15,0.9375,0.9375
25,cross_entropy,1,0.05,0.222294,0.17761
25,cross_entropy,1,0.075,0.241899,0.154613
25,cross_entropy,1,0.1,0.260931,0.151227
25,cross_entropy,1,0.15,0.264327,0.161067
26,auc,0,0.05,0.830357,0.723214
26,auc,0,0.075,0.758929,0.794643
26,auc,0,0.1,0.75,0.875
26,auc,0,0.15,0.589286,0.901786
26,accuracy,0,0.05,0.9375,0.875
26,accuracy,0,0.075,0.9375,0.90625
26,accuracy,0,0.1,0.90625,0.90625
26,accuracy,0,0.15,0.84375,0.90625
26,cross_entropy,0,0.05,0.270391,0.328954
26,cross_entropy,0,0.075,0.303469,0.308538
26,cross_entropy,0,0.1,0.317755,0.271755
26,cross_entropy,0,0.15,0.40126,0.22891
26,auc,1,0.05,0.892857,0.758929
26,auc,1,0.075,0.857143,0.848214
26,auc,1,0.1,0.8125,0.875
26,auc,1,0.15,0.758929,0.910714
26,accuracy,1,0.05,0.90625,0.875
26,accuracy,1,0.075,0.90625,0.90625
26,accuracy,1,0.1,0.875,0.90625
26,accuracy,1,0.15,0.90625,0.90625
26,cross_entropy,1,0.05,0.241763,0.317598
26,cross_entropy,1,0.075,0.277985,0.282468
26,cross_entropy,1,0.1,0.295811,0.278775
26,cross_entropy,1,0.15,0.319852,0.244898
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.113917,0.09604
27,cross_entropy,0,0.075,0.124336,0.08625
27,cross_entropy,0,0.1,0.116986,0.084653
27,cross_entropy,0,0.15,0.102223,0.095374
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.103743,0.096937
27,cross_entropy,1,0.075,0.102026,0.103844
27,cross_entropy,1,0.1,0.103643,0.100851
27,cross_entropy,1,0.15,0.109874,0.09758
28,auc,0,0.05,0.988506,0.896552
28,auc,0,0.075,0.931034,1.0
28,auc,0,0.1,0.896552,0.988506
28,auc,0,0.15,0.862069,0.965517
28,accuracy,0,0.05,0.9375,0.90625
28,accuracy,0,0.075,0.90625,0.90625
28,accuracy,0,0.1,0.875,0.90625
28,accuracy,0,0.15,0.875,0.90625
28,cross_entropy,0,0.05,0.153444,0.245686
28,cross_entropy,0,0.075,0.197724,0.212731
28,cross_entropy,0,0.1,0.21961,0.206187
28,cross_entropy,0,0.15,0.255053,0.167825
28,auc,1,0.05,0.988506,0.91954
28,auc,1,0.075,0.954023,0.988506
28,auc,1,0.1,0.908046,0.988506
28,auc,1,0.15,0.862069,1.0
28,accuracy,1,0.05,0.9375,0.90625
28,accuracy,1,0.075,0.90625,0.90625
28,accuracy,1,0.1,0.90625,0.90625
28,accuracy,1,0.15,0.90625,0.90625
28,cross_entropy,1,0.05,0.147164,0.243686
28,cross_entropy,1,0.075,0.19585,0.197077
28,cross_entropy,1,0.1,0.215774,0.180827
28,cross_entropy,1,0.15,0.24168,0.146011
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.110428,0.096654
29,cross_entropy,0,0.075,0.137275,0.103809
29,cross_entropy,0,0.1,0.167934,0.114885
29,cross_entropy,0,0.15,0.205641,0.136713
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,0.96875,0.9375
29,cross_entropy,1,0.05,0.099636,0.124194
29,cross_entropy,1,0.075,0.122463,0.141686
29,cross_entropy,1,0.1,0.139187,0.142393
29,cross_entropy,1,0.15,0.176543,0.139986
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.07074,0.07577
30,cross_entropy,0,0.075,0.087897,0.072606
30,cross_entropy,0,0.1,0.11142,0.076333
30,cross_entropy,0,0.15,0.124874,0.066392
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.078986,0.093663
30,cross_entropy,1,0.075,0.093941,0.085381
30,cross_entropy,1,0.1,0.099172,0.079403
30,cross_entropy,1,0.15,0.101545,0.064793
31,auc,0,0.05,0.793103,0.804598
31,auc,0,0.075,0.804598,0.793103
31,auc,0,0.1,0.781609,0.83908
31,auc,0,0.15,0.712644,0.931034
31,accuracy,0,0.05,0.9375,0.875
31,accuracy,0,0.075,0.9375,0.875
31,accuracy,0,0.1,0.96875,0.875
31,accuracy,0,0.15,0.875,0.9375
31,cross_entropy,0,0.05,0.281209,0.254118
31,cross_entropy,0,0.075,0.267219,0.261252
31,cross_entropy,0,0.1,0.293112,0.246524
31,cross_entropy,0,0.15,0.347933,0.198754
31,auc,1,0.05,0.793103,0.643678
31,auc,1,0.075,0.770115,0.701149
31,auc,1,0.1,0.770115,0.83908
31,auc,1,0.15,0.781609,0.873563
31,accuracy,1,0.05,0.9375,0.875
31,accuracy,1,0.075,0.9375,0.90625
31,accuracy,1,0.1,0.9375,0.90625
31,accuracy,1,0.15,0.90625,0.9375
31,cross_entropy,1,0.05,0.256676,0.339297
31,cross_entropy,1,0.075,0.279592,0.296001
31,cross_entropy,1,0.1,0.311973,0.251791
31,cross_entropy,1,0.15,0.328318,0.227943
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.90625,1.0
32,accuracy,0,0.075,0.90625,1.0
32,accuracy,0,0.1,0.90625,1.0
32,accuracy,0,0.15,0.9375,1.0
32,cross_entropy,0,0.05,0.186319,0.087413
32,cross_entropy,0,0.075,0.225223,0.080752
32,cross_entropy,0,0.1,0.236436,0.073082
32,cross_entropy,0,0.15,0.256707,0.068273
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,0.9375,1.0
32,accuracy,1,0.1,0.90625,1.0
32,accuracy,1,0.15,0.9375,1.0
32,cross_entropy,1,0.05,0.152571,0.088449
32,cross_entropy,1,0.075,0.167907,0.089282
32,cross_entropy,1,0.1,0.17306,0.087647
32,cross_entropy,1,0.15,0.195587,0.07643
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.097468,0.109739
33,cross_entropy,0,0.075,0.101993,0.109838
33,cross_entropy,0,0.1,0.120065,0.094138
33,cross_entropy,0,0.15,0.174502,0.074386
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,0.9375,1.0
33,accuracy,1,0.15,0.90625,1.0
33,cross_entropy,1,0.05,0.089467,0.13574
33,cross_entropy,1,0.075,0.119424,0.104978
33,cross_entropy,1,0.1,0.133014,0.10078
33,cross_entropy,1,0.15,0.172869,0.07532
34,auc,0,0.05,0.91954,0.701149
34,auc,0,0.075,0.908046,0.954023
34,auc,0,0.1,0.885057,0.885057
34,auc,0,0.15,0.747126,0.91954
34,accuracy,0,0.05,0.90625,0.90625
34,accuracy,0,0.075,0.90625,0.90625
34,accuracy,0,0.1,0.9375,0.90625
34,accuracy,0,0.15,0.9375,0.875
34,cross_entropy,0,0.05,0.214931,0.267874
34,cross_entropy,0,0.075,0.224006,0.229287
34,cross_entropy,0,0.1,0.245097,0.227823
34,cross_entropy,0,0.15,0.279154,0.223809
34,auc,1,0.05,0.977012,0.931034
34,auc,1,0.075,0.908046,0.942529
34,auc,1,0.1,0.896552,0.908046
34,auc,1,0.15,0.747126,0.954023
34,accuracy,1,0.05,0.96875,0.90625
34,accuracy,1,0.075,0.90625,0.90625
34,accuracy,1,0.1,0.90625,0.9375
34,accuracy,1,0.15,0.875,0.9375
34,cross_entropy,1,0.05,0.182033,0.218201
34,cross_entropy,1,0.075,0.240525,0.19974
34,cross_entropy,1,0.1,0.258949,0.200682
34,cross_entropy,1,0.15,0.299226,0.183281
35,auc,0,0.05,0.935484,1.0
35,auc,0,0.075,0.83871,1.0
35,auc,0,0.1,0.903226,1.0
35,auc,0,0.15,0.741935,1.0
35,accuracy,0,0.05,0.90625,1.0
35,accuracy,0,0.075,0.90625,1.0
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.90625,1.0
35,cross_entropy,0,0.05,0.185289,0.089239
35,cross_entropy,0,0.075,0.203033,0.089442
35,cross_entropy,0,0.1,0.19335,0.087234
35,cross_entropy,0,0.15,0.230509,0.084569
35,auc,1,0.05,0.967742,1.0
35,auc,1,0.075,0.806452,1.0
35,auc,1,0.1,0.903226,1.0
35,auc,1,0.15,0.516129,1.0
35,accuracy,1,0.05,0.9375,1.0
35,accuracy,1,0.075,0.9375,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.9375,1.0
35,cross_entropy,1,0.05,0.15826,0.105912
35,cross_entropy,1,0.075,0.17866,0.097607
35,cross_entropy,1,0.1,0.170188,0.098705
35,cross_entropy,1,0.15,0.22931,0.085214
36,auc,0,0.05,0.967742,0.935484
36,auc,0,0.075,0.967742,0.967742
36,auc,0,0.1,0.935484,0.967742
36,auc,0,0.15,0.709677,0.967742
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.120222,0.132603
36,cross_entropy,0,0.075,0.143768,0.120636
36,cross_entropy,0,0.1,0.159813,0.129116
36,cross_entropy,0,0.15,0.190147,0.121192
36,auc,1,0.05,0.935484,0.935484
36,auc,1,0.075,0.903226,1.0
36,auc,1,0.1,0.645161,1.0
36,auc,1,0.15,0.870968,1.0
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.9375,1.0
36,cross_entropy,1,0.05,0.138379,0.145768
36,cross_entropy,1,0.075,0.152875,0.121299
36,cross_entropy,1,0.1,0.181807,0.116992
36,cross_entropy,1,0.15,0.173002,0.117357
37,auc,0,0.05,1.0,0.806452
37,auc,0,0.075,0.967742,0.870968
37,auc,0,0.1,1.0,0.83871
37,auc,0,0.15,0.967742,0.935484
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.9375
37,cross_entropy,0,0.05,0.11017,0.191437
37,cross_entropy,0,0.075,0.122074,0.174747
37,cross_entropy,0,0.1,0.126076,0.170229
37,cross_entropy,0,0.15,0.149361,0.151856
37,auc,1,0.05,1.0,0.741935
37,auc,1,0.075,1.0,0.709677
37,auc,1,0.1,1.0,0.677419
37,auc,1,0.15,1.0,0.774194
37,accuracy,1,0.05,0.96875,0.90625
37,accuracy,1,0.075,1.0,0.90625
37,accuracy,1,0.1,1.0,0.84375
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.10958,0.207928
37,cross_entropy,1,0.075,0.102238,0.234321
37,cross_entropy,1,0.1,0.098486,0.245412
37,cross_entropy,1,0.15,0.13538,0.185144
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,0.9375,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.90625,0.96875
38,cross_entropy,0,0.05,0.160538,0.074776
38,cross_entropy,0,0.075,0.188713,0.068003
38,cross_entropy,0,0.1,0.194325,0.071892
38,cross_entropy,0,0.15,0.240442,0.084978
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.96875,1.0
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.159414,0.083853
38,cross_entropy,1,0.075,0.167144,0.079933
38,cross_entropy,1,0.1,0.176987,0.078614
38,cross_entropy,1,0.15,0.21592,0.077794
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.9375,1.0
39,accuracy,0,0.075,0.9375,1.0
39,accuracy,0,0.1,0.90625,1.0
39,accuracy,0,0.15,0.90625,1.0
39,cross_entropy,0,0.05,0.16579,0.06074
39,cross_entropy,0,0.075,0.167568,0.055857
39,cross_entropy,0,0.1,0.207668,0.053618
39,cross_entropy,0,0.15,0.247823,0.061361
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.96875,1.0
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.9375,1.0
39,accuracy,1,0.15,0.90625,1.0
39,cross_entropy,1,0.05,0.137052,0.072213
39,cross_entropy,1,0.075,0.153358,0.06141
39,cross_entropy,1,0.1,0.173842,0.0631
39,cross_entropy,1,0.15,0.202324,0.062522
40,auc,0,0.05,0.967742,0.83871
40,auc,0,0.075,0.967742,0.806452
40,auc,0,0.1,0.935484,0.967742
40,auc,0,0.15,0.935484,0.83871
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.9375,0.96875
40,accuracy,0,0.1,0.90625,0.96875
40,accuracy,0,0.15,0.90625,0.96875
40,cross_entropy,0,0.05,0.115458,0.150652
40,cross_entropy,0,0.075,0.146816,0.152749
40,cross_entropy,0,0.1,0.168875,0.112698
40,cross_entropy,0,0.15,0.187763,0.132153
40,auc,1,0.05,0.967742,0.645161
40,auc,1,0.075,0.967742,0.612903
40,auc,1,0.1,0.967742,0.935484
40,auc,1,0.15,0.83871,1.0
40,accuracy,1,0.05,0.9375,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.9375,0.96875
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.136866,0.164891
40,cross_entropy,1,0.075,0.135477,0.16504
40,cross_entropy,1,0.1,0.152438,0.130487
40,cross_entropy,1,0.15,0.183958,0.111376
41,auc,0,0.05,0.516129,0.967742
41,auc,0,0.075,0.451613,0.935484
41,auc,0,0.1,0.354839,0.967742
41,auc,0,0.15,0.193548,0.935484
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.90625,0.96875
41,cross_entropy,0,0.05,0.22909,0.1531
41,cross_entropy,0,0.075,0.229964,0.152135
41,cross_entropy,0,0.1,0.250553,0.141622
41,cross_entropy,0,0.15,0.255867,0.154463
41,auc,1,0.05,0.612903,1.0
41,auc,1,0.075,0.419355,1.0
41,auc,1,0.1,0.387097,1.0
41,auc,1,0.15,0.129032,1.0
41,accuracy,1,0.05,0.90625,0.96875
41,accuracy,1,0.075,0.875,0.96875
41,accuracy,1,0.1,0.90625,0.96875
41,accuracy,1,0.15,0.90625,1.0
41,cross_entropy,1,0.05,0.212996,0.133154
41,cross_entropy,1,0.075,0.246085,0.123921
41,cross_entropy,1,0.1,0.260582,0.129235
41,cross_entropy,1,0.15,0.320472,0.122318
42,auc,0,0.05,0.9,0.883333
42,auc,0,0.075,0.766667,0.966667
42,auc,0,0.1,0.7,0.933333
42,auc,0,0.15,0.733333,0.983333
42,accuracy,0,0.05,0.875,0.875
42,accuracy,0,0.075,0.875,0.9375
42,accuracy,0,0.1,0.875,0.9375
42,accuracy,0,0.15,0.875,0.9375
42,cross_entropy,0,0.05,0.204548,0.189796
42,cross_entropy,0,0.075,0.224866,0.154509
42,cross_entropy,0,0.1,0.253069,0.161466
42,cross_entropy,0,0.15,0.270776,0.130249
42,auc,1,0.05,0.9,0.966667
42,auc,1,0.075,0.7,1.0
42,auc,1,0.1,0.7,0.983333
42,auc,1,0.15,0.75,1.0
42,accuracy,1,0.05,0.90625,0.90625
42,accuracy,1,0.075,0.90625,0.96875
42,accuracy,1,0.1,0.875,0.9375
42,accuracy,1,0.15,0.875,1.0
42,cross_entropy,1,0.05,0.208682,0.15598
42,cross_entropy,1,0.075,0.234022,0.12125
42,cross_entropy,1,0.1,0.254822,0.127962
42,cross_entropy,1,0.15,0.24917,0.10982
43,auc,0,0.05,1.0,0.873563
43,auc,0,0.075,0.91954,0.873563
43,auc,0,0.1,0.862069,0.954023
43,auc,0,0.15,0.816092,0.954023
43,accuracy,0,0.05,0.96875,0.90625
43,accuracy,0,0.075,0.9375,0.90625
43,accuracy,0,0.1,0.9375,0.875
43,accuracy,0,0.15,0.9375,0.875
43,cross_entropy,0,0.05,0.162949,0.26021
43,cross_entropy,0,0.075,0.216933,0.232342
43,cross_entropy,0,0.1,0.234669,0.210183
43,cross_entropy,0,0.15,0.254062,0.175932
43,auc,1,0.05,1.0,0.816092
43,auc,1,0.075,1.0,0.850575
43,auc,1,0.1,0.965517,0.91954
43,auc,1,0.15,0.965517,0.954023
43,accuracy,1,0.05,1.0,0.875
43,accuracy,1,0.075,0.9375,0.875
43,accuracy,1,0.1,0.9375,0.875
43,accuracy,1,0.15,0.9375,0.90625
43,cross_entropy,1,0.05,0.153215,0.271688
43,cross_entropy,1,0.075,0.186826,0.250531
43,cross_entropy,1,0.1,0.205575,0.251955
43,cross_entropy,1,0.15,0.211841,0.190094
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.147058,0.134662
44,cross_entropy,0,0.075,0.160211,0.120911
44,cross_entropy,0,0.1,0.161759,0.116162
44,cross_entropy,0,0.15,0.16624,0.12233
44,auc,1,0.05,1.0,0.870968
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.120766,0.170201
44,cross_entropy,1,0.075,0.129768,0.14042
44,cross_entropy,1,0.1,0.14939,0.130154
44,cross_entropy,1,0.15,0.169464,0.116895
45,auc,0,0.05,0.967742,1.0
45,auc,0,0.075,0.870968,1.0
45,auc,0,0.1,0.870968,1.0
45,auc,0,0.15,0.612903,1.0
45,accuracy,0,0.05,0.9375,1.0
45,accuracy,0,0.075,0.9375,1.0
45,accuracy,0,0.1,0.9375,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.148146,0.083184
45,cross_entropy,0,0.075,0.180983,0.073469
45,cross_entropy,0,0.1,0.187364,0.065709
45,cross_entropy,0,0.15,0.22712,0.062376
45,auc,1,0.05,0.903226,1.0
45,auc,1,0.075,0.870968,1.0
45,auc,1,0.1,0.935484,1.0
45,auc,1,0.15,0.774194,1.0
45,accuracy,1,0.05,0.9375,1.0
45,accuracy,1,0.075,0.9375,1.0
45,accuracy,1,0.1,0.9375,1.0
45,accuracy,1,0.15,0.9375,1.0
45,cross_entropy,1,0.05,0.152721,0.076353
45,cross_entropy,1,0.075,0.173854,0.062666
45,cross_entropy,1,0.1,0.17081,0.064482
45,cross_entropy,1,0.15,0.198146,0.059323
46,auc,0,0.05,1.0,0.967742
46,auc,0,0.075,1.0,0.967742
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,0.967742,1.0
46,accuracy,0,0.05,0.9375,0.96875
46,accuracy,0,0.075,0.9375,0.96875
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.152594,0.158924
46,cross_entropy,0,0.075,0.187437,0.137214
46,cross_entropy,0,0.1,0.199132,0.131585
46,cross_entropy,0,0.15,0.20614,0.109228
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,0.967742,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.139977,0.133935
46,cross_entropy,1,0.075,0.157479,0.137581
46,cross_entropy,1,0.1,0.172266,0.119129
46,cross_entropy,1,0.15,0.203222,0.11178
47,auc,0,0.05,0.967742,1.0
47,auc,0,0.075,0.967742,1.0
47,auc,0,0.1,0.903226,1.0
47,auc,0,0.15,0.580645,1.0
47,accuracy,0,0.05,0.9375,1.0
47,accuracy,0,0.075,0.9375,1.0
47,accuracy,0,0.1,0.9375,1.0
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.175789,0.157615
47,cross_entropy,0,0.075,0.201993,0.146487
47,cross_entropy,0,0.1,0.224164,0.139218
47,cross_entropy,0,0.15,0.262385,0.136367
47,auc,1,0.05,0.870968,1.0
47,auc,1,0.075,0.83871,1.0
47,auc,1,0.1,0.903226,1.0
47,auc,1,0.15,0.903226,1.0
47,accuracy,1,0.05,0.9375,1.0
47,accuracy,1,0.075,0.9375,1.0
47,accuracy,1,0.1,0.9375,1.0
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.200231,0.14696
47,cross_entropy,1,0.075,0.219574,0.139781
47,cross_entropy,1,0.1,0.228729,0.131202
47,cross_entropy,1,0.15,0.228472,0.133811
48,auc,0,0.05,0.8125,0.642857
48,auc,0,0.075,0.732143,0.669643
48,auc,0,0.1,0.678571,0.758929
48,auc,0,0.15,0.589286,0.928571
48,accuracy,0,0.05,0.90625,0.9375
48,accuracy,0,0.075,0.90625,0.9375
48,accuracy,0,0.1,0.84375,0.9375
48,accuracy,0,0.15,0.8125,0.9375
48,cross_entropy,0,0.05,0.306819,0.299152
48,cross_entropy,0,0.075,0.347227,0.284871
48,cross_entropy,0,0.1,0.395525,0.263727
48,cross_entropy,0,0.15,0.45911,0.201443
48,auc,1,0.05,0.928571,0.660714
48,auc,1,0.075,0.892857,0.696429
48,auc,1,0.1,0.616071,0.75
48,auc,1,0.15,0.455357,0.919643
48,accuracy,1,0.05,0.9375,0.90625
48,accuracy,1,0.075,0.875,0.90625
48,accuracy,1,0.1,0.84375,0.9375
48,accuracy,1,0.15,0.78125,0.9375
48,cross_entropy,1,0.05,0.258054,0.342602
48,cross_entropy,1,0.075,0.299082,0.32686
48,cross_entropy,1,0.1,0.404211,0.271082
48,cross_entropy,1,0.15,0.500939,0.206318
49,auc,0,0.05,1.0,0.6
49,auc,0,0.075,0.983333,0.666667
49,auc,0,0.1,0.983333,0.8
49,auc,0,0.15,0.85,0.95
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.9375,0.9375
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.114165,0.260391
49,cross_entropy,0,0.075,0.141457,0.240272
49,cross_entropy,0,0.1,0.16197,0.207398
49,cross_entropy,0,0.15,0.204965,0.161909
49,auc,1,0.05,0.983333,0.766667
49,auc,1,0.075,0.933333,0.716667
49,auc,1,0.1,0.933333,0.75
49,auc,1,0.15,0.85,0.816667
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.9375,0.9375
49,cross_entropy,1,0.05,0.138901,0.217775
49,cross_entropy,1,0.075,0.166748,0.219469
49,cross_entropy,1,0.1,0.172533,0.217103
49,cross_entropy,1,0.15,0.209099,0.198903
50,auc,0,0.05,0.883929,0.928571
50,auc,0,0.075,0.75,0.9375
50,auc,0,0.1,0.732143,0.901786
50,auc,0,0.15,0.589286,0.955357
50,accuracy,0,0.05,0.875,0.90625
50,accuracy,0,0.075,0.875,0.9375
50,accuracy,0,0.1,0.875,0.96875
50,accuracy,0,0.15,0.8125,0.90625
50,cross_entropy,0,0.05,0.280305,0.217387
50,cross_entropy,0,0.075,0.324275,0.218574
50,cross_entropy,0,0.1,0.346076,0.228399
50,cross_entropy,0,0.15,0.426736,0.196245
50,auc,1,0.05,0.910714,0.901786
50,auc,1,0.075,0.785714,0.955357
50,auc,1,0.1,0.714286,0.973214
50,auc,1,0.15,0.6875,0.955357
50,accuracy,1,0.05,0.90625,0.90625
50,accuracy,1,0.075,0.875,0.90625
50,accuracy,1,0.1,0.875,0.90625
50,accuracy,1,0.15,0.875,0.9375
50,cross_entropy,1,0.05,0.249256,0.246485
50,cross_entropy,1,0.075,0.303295,0.204886
50,cross_entropy,1,0.1,0.336431,0.188642
50,cross_entropy,1,0.15,0.356497,0.197399
51,auc,0,0.05,0.870968,0.677419
51,auc,0,0.075,0.612903,0.806452
51,auc,0,0.1,0.387097,0.83871
51,auc,0,0.15,0.290323,1.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.9375,0.96875
51,accuracy,0,0.1,0.875,0.96875
51,accuracy,0,0.15,0.9375,0.96875
51,cross_entropy,0,0.05,0.162363,0.196204
51,cross_entropy,0,0.075,0.22305,0.15291
51,cross_entropy,0,0.1,0.280925,0.14638
51,cross_entropy,0,0.15,0.310717,0.126531
51,auc,1,0.05,0.83871,0.709677
51,auc,1,0.075,0.83871,0.709677
51,auc,1,0.1,0.548387,0.83871
51,auc,1,0.15,0.225806,0.967742
