batch_index,metric,tau,area,comp,suff
25,accuracy,1,0.075,0.9375,0.96875
25,accuracy,1,0.1,0.90625,0.96875
25,accuracy,1,0.15,0.90625,1.0
25,cross_entropy,1,0.05,0.205129,0.178487
25,cross_entropy,1,0.075,0.246413,0.152176
25,cross_entropy,1,0.1,0.256886,0.122693
25,cross_entropy,1,0.15,0.237124,0.085548
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.9375,1.0
26,accuracy,0,0.075,0.9375,1.0
26,accuracy,0,0.1,0.9375,1.0
26,accuracy,0,0.15,0.9375,1.0
26,cross_entropy,0,0.05,0.163,0.108952
26,cross_entropy,0,0.075,0.17719,0.09359
26,cross_entropy,0,0.1,0.172161,0.088571
26,cross_entropy,0,0.15,0.182179,0.071967
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.9375,1.0
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.155271,0.108675
26,cross_entropy,1,0.075,0.167381,0.087323
26,cross_entropy,1,0.1,0.170761,0.081184
26,cross_entropy,1,0.15,0.175826,0.077511
27,auc,0,0.05,1.0,0.966667
27,auc,0,0.075,1.0,0.983333
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,0.983333,1.0
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.136351,0.171273
27,cross_entropy,0,0.075,0.152867,0.128587
27,cross_entropy,0,0.1,0.159655,0.110558
27,cross_entropy,0,0.15,0.183101,0.089661
27,auc,1,0.05,1.0,0.966667
27,auc,1,0.075,1.0,0.983333
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.146297,0.167738
27,cross_entropy,1,0.075,0.143675,0.135025
27,cross_entropy,1,0.1,0.144817,0.117742
27,cross_entropy,1,0.15,0.167967,0.10099
28,auc,0,0.05,0.967742,0.483871
28,auc,0,0.075,0.967742,0.935484
28,auc,0,0.1,0.967742,0.967742
28,auc,0,0.15,0.967742,0.935484
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.9375,0.96875
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.190885,0.191236
28,cross_entropy,0,0.075,0.202579,0.139001
28,cross_entropy,0,0.1,0.203587,0.1285
28,cross_entropy,0,0.15,0.175743,0.134658
28,auc,1,0.05,1.0,0.483871
28,auc,1,0.075,0.967742,0.935484
28,auc,1,0.1,0.967742,0.935484
28,auc,1,0.15,0.967742,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.9375,0.96875
28,cross_entropy,1,0.05,0.167348,0.207408
28,cross_entropy,1,0.075,0.194901,0.138705
28,cross_entropy,1,0.1,0.190554,0.131108
28,cross_entropy,1,0.15,0.174125,0.114844
29,auc,0,0.05,0.935484,0.580645
29,auc,0,0.075,0.967742,0.741935
29,auc,0,0.1,0.967742,0.935484
29,auc,0,0.15,1.0,0.967742
29,accuracy,0,0.05,0.9375,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.170857,0.163096
29,cross_entropy,0,0.075,0.155093,0.143292
29,cross_entropy,0,0.1,0.164297,0.125
29,cross_entropy,0,0.15,0.171909,0.124487
29,auc,1,0.05,0.967742,0.483871
29,auc,1,0.075,1.0,0.612903
29,auc,1,0.1,0.967742,0.677419
29,auc,1,0.15,0.935484,0.967742
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.9375,0.96875
29,cross_entropy,1,0.05,0.153909,0.195844
29,cross_entropy,1,0.075,0.150763,0.16653
29,cross_entropy,1,0.1,0.162364,0.154659
29,cross_entropy,1,0.15,0.186443,0.12056
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.112968,0.133733
30,cross_entropy,0,0.075,0.119721,0.136898
30,cross_entropy,0,0.1,0.131381,0.11066
30,cross_entropy,0,0.15,0.127328,0.097425
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.112544,0.158313
30,cross_entropy,1,0.075,0.115457,0.14944
30,cross_entropy,1,0.1,0.115356,0.132292
30,cross_entropy,1,0.15,0.132318,0.115377
31,auc,0,0.05,0.709677,0.967742
31,auc,0,0.075,0.516129,1.0
31,auc,0,0.1,0.451613,1.0
31,auc,0,0.15,0.483871,1.0
31,accuracy,0,0.05,0.9375,0.96875
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.201306,0.13088
31,cross_entropy,0,0.075,0.240537,0.102628
31,cross_entropy,0,0.1,0.212718,0.097696
31,cross_entropy,0,0.15,0.19205,0.085094
31,auc,1,0.05,0.580645,0.870968
31,auc,1,0.075,0.580645,1.0
31,auc,1,0.1,0.419355,1.0
31,auc,1,0.15,0.419355,1.0
31,accuracy,1,0.05,0.9375,0.96875
31,accuracy,1,0.075,0.9375,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.217103,0.143458
31,cross_entropy,1,0.075,0.199174,0.110608
31,cross_entropy,1,0.1,0.199872,0.098971
31,cross_entropy,1,0.15,0.19844,0.079716
32,auc,0,0.05,1.0,0.883333
32,auc,0,0.075,1.0,0.85
32,auc,0,0.1,1.0,0.95
32,auc,0,0.15,1.0,0.983333
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,1.0,0.9375
32,accuracy,0,0.1,1.0,0.9375
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.120522,0.178461
32,cross_entropy,0,0.075,0.121124,0.18286
32,cross_entropy,0,0.1,0.124388,0.170553
32,cross_entropy,0,0.15,0.147916,0.142697
32,auc,1,0.05,1.0,0.816667
32,auc,1,0.075,1.0,0.866667
32,auc,1,0.1,0.983333,0.95
32,auc,1,0.15,0.983333,1.0
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.101361,0.195983
32,cross_entropy,1,0.075,0.124068,0.187803
32,cross_entropy,1,0.1,0.141316,0.171508
32,cross_entropy,1,0.15,0.156748,0.138737
33,auc,0,0.05,0.916667,0.766667
33,auc,0,0.075,0.833333,0.8
33,auc,0,0.1,0.75,0.85
33,auc,0,0.15,0.516667,0.883333
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.18492,0.223632
33,cross_entropy,0,0.075,0.199715,0.215326
33,cross_entropy,0,0.1,0.232028,0.208256
33,cross_entropy,0,0.15,0.281737,0.188062
33,auc,1,0.05,0.916667,0.8
33,auc,1,0.075,0.816667,0.833333
33,auc,1,0.1,0.733333,0.8
33,auc,1,0.15,0.45,0.883333
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.9375,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.180892,0.23145
33,cross_entropy,1,0.075,0.208854,0.218641
33,cross_entropy,1,0.1,0.228363,0.224379
33,cross_entropy,1,0.15,0.277351,0.187058
34,auc,0,0.05,0.806452,1.0
34,auc,0,0.075,0.806452,1.0
34,auc,0,0.1,0.967742,0.967742
34,auc,0,0.15,0.870968,1.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.152469,0.125052
34,cross_entropy,0,0.075,0.158935,0.120072
34,cross_entropy,0,0.1,0.136513,0.125357
34,cross_entropy,0,0.15,0.156438,0.089662
34,auc,1,0.05,1.0,0.967742
34,auc,1,0.075,0.935484,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,0.935484,1.0
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.9375
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.127001,0.204094
34,cross_entropy,1,0.075,0.138826,0.140944
34,cross_entropy,1,0.1,0.12272,0.142486
34,cross_entropy,1,0.15,0.143516,0.097483
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.158242,0.098461
35,cross_entropy,0,0.075,0.173282,0.09283
35,cross_entropy,0,0.1,0.172109,0.088278
35,cross_entropy,0,0.15,0.186843,0.090009
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.9375,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.154703,0.105359
35,cross_entropy,1,0.075,0.157014,0.110549
35,cross_entropy,1,0.1,0.189126,0.101584
35,cross_entropy,1,0.15,0.175631,0.083082
36,auc,0,0.05,1.0,0.966667
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,0.983333,1.0
36,auc,0,0.15,0.883333,1.0
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.9375,0.9375
36,accuracy,0,0.15,0.90625,0.96875
36,cross_entropy,0,0.05,0.172923,0.160428
36,cross_entropy,0,0.075,0.167535,0.139897
36,cross_entropy,0,0.1,0.167903,0.138498
36,cross_entropy,0,0.15,0.21501,0.110473
36,auc,1,0.05,0.966667,0.983333
36,auc,1,0.075,0.966667,1.0
36,auc,1,0.1,0.983333,1.0
36,auc,1,0.15,0.916667,1.0
36,accuracy,1,0.05,0.9375,0.96875
36,accuracy,1,0.075,0.9375,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.90625,0.96875
36,cross_entropy,1,0.05,0.177664,0.134084
36,cross_entropy,1,0.075,0.174433,0.134703
36,cross_entropy,1,0.1,0.165447,0.126503
36,cross_entropy,1,0.15,0.204571,0.105903
37,auc,0,0.05,0.83871,1.0
37,auc,0,0.075,0.967742,1.0
37,auc,0,0.1,0.935484,1.0
37,auc,0,0.15,0.83871,1.0
37,accuracy,0,0.05,0.9375,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.9375,0.96875
37,accuracy,0,0.15,0.875,1.0
37,cross_entropy,0,0.05,0.218134,0.134452
37,cross_entropy,0,0.075,0.209517,0.118041
37,cross_entropy,0,0.1,0.210843,0.109451
37,cross_entropy,0,0.15,0.240105,0.097226
37,auc,1,0.05,0.870968,1.0
37,auc,1,0.075,0.967742,1.0
37,auc,1,0.1,0.967742,1.0
37,auc,1,0.15,0.935484,1.0
37,accuracy,1,0.05,0.9375,0.96875
37,accuracy,1,0.075,0.9375,0.96875
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.9375,1.0
37,cross_entropy,1,0.05,0.223442,0.146122
37,cross_entropy,1,0.075,0.216623,0.12538
37,cross_entropy,1,0.1,0.203286,0.115161
37,cross_entropy,1,0.15,0.182864,0.128771
38,auc,0,0.05,0.857143,0.830357
38,auc,0,0.075,0.705357,0.892857
38,auc,0,0.1,0.714286,0.9375
38,auc,0,0.15,0.625,0.964286
38,accuracy,0,0.05,0.875,0.90625
38,accuracy,0,0.075,0.78125,0.9375
38,accuracy,0,0.1,0.8125,0.90625
38,accuracy,0,0.15,0.8125,0.90625
38,cross_entropy,0,0.05,0.302814,0.274263
38,cross_entropy,0,0.075,0.391804,0.240039
38,cross_entropy,0,0.1,0.390386,0.211836
38,cross_entropy,0,0.15,0.41325,0.177533
38,auc,1,0.05,0.857143,0.866071
38,auc,1,0.075,0.723214,0.928571
38,auc,1,0.1,0.625,0.946429
38,auc,1,0.15,0.553571,0.964286
38,accuracy,1,0.05,0.84375,0.90625
38,accuracy,1,0.075,0.8125,0.90625
38,accuracy,1,0.1,0.84375,0.9375
38,accuracy,1,0.15,0.78125,0.90625
38,cross_entropy,1,0.05,0.315201,0.258058
38,cross_entropy,1,0.075,0.375647,0.219847
38,cross_entropy,1,0.1,0.407316,0.211326
38,cross_entropy,1,0.15,0.470192,0.18461
39,auc,0,0.05,0.816667,0.483333
39,auc,0,0.075,0.85,0.6
39,auc,0,0.1,0.85,0.733333
39,auc,0,0.15,0.916667,0.9
39,accuracy,0,0.05,0.9375,0.875
39,accuracy,0,0.075,0.96875,0.90625
39,accuracy,0,0.1,0.96875,0.875
39,accuracy,0,0.15,0.96875,0.90625
39,cross_entropy,0,0.05,0.210592,0.318644
39,cross_entropy,0,0.075,0.197048,0.296031
39,cross_entropy,0,0.1,0.196542,0.255062
39,cross_entropy,0,0.15,0.181415,0.213799
39,auc,1,0.05,0.816667,0.533333
39,auc,1,0.075,0.883333,0.566667
39,auc,1,0.1,0.866667,0.65
39,auc,1,0.15,0.916667,0.833333
39,accuracy,1,0.05,0.9375,0.875
39,accuracy,1,0.075,0.96875,0.90625
39,accuracy,1,0.1,0.96875,0.90625
39,accuracy,1,0.15,0.96875,0.90625
39,cross_entropy,1,0.05,0.207138,0.300679
39,cross_entropy,1,0.075,0.19434,0.302553
39,cross_entropy,1,0.1,0.205357,0.29215
39,cross_entropy,1,0.15,0.197888,0.262448
40,auc,0,0.05,0.551724,0.850575
40,auc,0,0.075,0.528736,0.896552
40,auc,0,0.1,0.505747,0.942529
40,auc,0,0.15,0.747126,0.862069
40,accuracy,0,0.05,0.90625,0.90625
40,accuracy,0,0.075,0.90625,0.90625
40,accuracy,0,0.1,0.90625,0.9375
40,accuracy,0,0.15,0.90625,0.90625
40,cross_entropy,0,0.05,0.349258,0.238875
40,cross_entropy,0,0.075,0.345665,0.221744
40,cross_entropy,0,0.1,0.348006,0.201334
40,cross_entropy,0,0.15,0.283239,0.247155
40,auc,1,0.05,0.632184,0.908046
40,auc,1,0.075,0.425287,1.0
40,auc,1,0.1,0.632184,0.977012
40,auc,1,0.15,0.770115,0.850575
40,accuracy,1,0.05,0.875,0.9375
40,accuracy,1,0.075,0.90625,0.90625
40,accuracy,1,0.1,0.90625,0.90625
40,accuracy,1,0.15,0.90625,0.90625
40,cross_entropy,1,0.05,0.341949,0.218564
40,cross_entropy,1,0.075,0.368565,0.180615
40,cross_entropy,1,0.1,0.303703,0.208764
40,cross_entropy,1,0.15,0.279795,0.250693
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.10901,0.095741
41,cross_entropy,0,0.075,0.108865,0.1127
41,cross_entropy,0,0.1,0.111395,0.099122
41,cross_entropy,0,0.15,0.09837,0.087131
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.100822,0.094487
41,cross_entropy,1,0.075,0.098986,0.097794
41,cross_entropy,1,0.1,0.105018,0.09922
41,cross_entropy,1,0.15,0.095271,0.112306
42,auc,0,0.05,0.983333,0.9
42,auc,0,0.075,0.966667,0.933333
42,auc,0,0.1,0.833333,0.95
42,auc,0,0.15,0.7,0.933333
42,accuracy,0,0.05,0.9375,0.96875
42,accuracy,0,0.075,0.9375,0.96875
42,accuracy,0,0.1,0.9375,0.96875
42,accuracy,0,0.15,0.90625,0.96875
42,cross_entropy,0,0.05,0.173885,0.18718
42,cross_entropy,0,0.075,0.182673,0.16178
42,cross_entropy,0,0.1,0.218155,0.144325
42,cross_entropy,0,0.15,0.248998,0.144689
42,auc,1,0.05,0.983333,0.75
42,auc,1,0.075,0.916667,0.9
42,auc,1,0.1,0.833333,0.966667
42,auc,1,0.15,0.65,1.0
42,accuracy,1,0.05,0.9375,0.96875
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,1.0
42,cross_entropy,1,0.05,0.151752,0.207429
42,cross_entropy,1,0.075,0.202235,0.180277
42,cross_entropy,1,0.1,0.219078,0.163423
42,cross_entropy,1,0.15,0.253952,0.120031
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.9375,1.0
43,accuracy,0,0.1,0.90625,0.96875
43,accuracy,0,0.15,0.9375,0.96875
43,cross_entropy,0,0.05,0.163436,0.092264
43,cross_entropy,0,0.075,0.183854,0.073013
43,cross_entropy,0,0.1,0.1947,0.092845
43,cross_entropy,0,0.15,0.189541,0.09132
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,0.9375,1.0
43,accuracy,1,0.075,0.9375,0.96875
43,accuracy,1,0.1,0.90625,1.0
43,accuracy,1,0.15,0.9375,1.0
43,cross_entropy,1,0.05,0.172096,0.113893
43,cross_entropy,1,0.075,0.193094,0.117092
43,cross_entropy,1,0.1,0.184665,0.079893
43,cross_entropy,1,0.15,0.176129,0.081154
44,auc,0,0.05,0.83871,0.967742
44,auc,0,0.075,0.806452,1.0
44,auc,0,0.1,0.870968,0.870968
44,auc,0,0.15,0.903226,0.967742
44,accuracy,0,0.05,0.90625,0.96875
44,accuracy,0,0.075,0.90625,0.96875
44,accuracy,0,0.1,0.90625,0.96875
44,accuracy,0,0.15,0.90625,0.96875
44,cross_entropy,0,0.05,0.211356,0.141296
44,cross_entropy,0,0.075,0.225478,0.127823
44,cross_entropy,0,0.1,0.211895,0.152852
44,cross_entropy,0,0.15,0.2033,0.123534
44,auc,1,0.05,0.83871,1.0
44,auc,1,0.075,0.870968,0.903226
44,auc,1,0.1,0.935484,0.967742
44,auc,1,0.15,0.935484,0.967742
44,accuracy,1,0.05,0.90625,0.96875
44,accuracy,1,0.075,0.9375,0.96875
44,accuracy,1,0.1,0.9375,0.96875
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.223911,0.144322
44,cross_entropy,1,0.075,0.198813,0.154464
44,cross_entropy,1,0.1,0.188484,0.130639
44,cross_entropy,1,0.15,0.182947,0.134034
45,auc,0,0.05,0.75,0.9
45,auc,0,0.075,0.816667,0.983333
45,auc,0,0.1,0.7,0.966667
45,auc,0,0.15,0.933333,0.933333
45,accuracy,0,0.05,0.9375,0.9375
45,accuracy,0,0.075,0.875,0.9375
45,accuracy,0,0.1,0.90625,0.96875
45,accuracy,0,0.15,0.90625,0.96875
45,cross_entropy,0,0.05,0.277339,0.200671
45,cross_entropy,0,0.075,0.253809,0.160379
45,cross_entropy,0,0.1,0.281672,0.146607
45,cross_entropy,0,0.15,0.258323,0.154089
45,auc,1,0.05,0.883333,0.866667
45,auc,1,0.075,0.866667,0.95
45,auc,1,0.1,0.716667,0.7
45,auc,1,0.15,0.75,0.9
45,accuracy,1,0.05,0.875,0.9375
45,accuracy,1,0.075,0.90625,0.9375
45,accuracy,1,0.1,0.90625,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.249922,0.203144
45,cross_entropy,1,0.075,0.240032,0.1889
45,cross_entropy,1,0.1,0.27195,0.200343
45,cross_entropy,1,0.15,0.248143,0.16936
46,auc,0,0.05,0.967742,1.0
46,auc,0,0.075,1.0,1.0
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.16894,0.09606
46,cross_entropy,0,0.075,0.165756,0.089031
46,cross_entropy,0,0.1,0.146946,0.097749
46,cross_entropy,0,0.15,0.149554,0.090294
46,auc,1,0.05,0.967742,1.0
46,auc,1,0.075,1.0,1.0
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.9375,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.156126,0.091055
46,cross_entropy,1,0.075,0.153431,0.094485
46,cross_entropy,1,0.1,0.150682,0.095288
46,cross_entropy,1,0.15,0.14138,0.101853
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,0.90625,1.0
47,cross_entropy,0,0.05,0.172145,0.142962
47,cross_entropy,0,0.075,0.171388,0.131467
47,cross_entropy,0,0.1,0.18923,0.124379
47,cross_entropy,0,0.15,0.201978,0.107259
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.155003,0.164663
47,cross_entropy,1,0.075,0.160985,0.170326
47,cross_entropy,1,0.1,0.186643,0.13353
47,cross_entropy,1,0.15,0.200778,0.118576
48,auc,0,0.05,0.933333,0.766667
48,auc,0,0.075,0.9,0.883333
48,auc,0,0.1,0.9,0.966667
48,auc,0,0.15,0.9,0.966667
48,accuracy,0,0.05,0.90625,0.9375
48,accuracy,0,0.075,0.875,0.90625
48,accuracy,0,0.1,0.84375,0.90625
48,accuracy,0,0.15,0.875,0.9375
48,cross_entropy,0,0.05,0.254961,0.219679
48,cross_entropy,0,0.075,0.285729,0.194838
48,cross_entropy,0,0.1,0.287324,0.153933
48,cross_entropy,0,0.15,0.2882,0.149175
48,auc,1,0.05,0.95,0.716667
48,auc,1,0.075,0.9,0.95
48,auc,1,0.1,0.9,0.933333
48,auc,1,0.15,0.866667,0.933333
48,accuracy,1,0.05,0.875,0.9375
48,accuracy,1,0.075,0.875,0.90625
48,accuracy,1,0.1,0.875,0.9375
48,accuracy,1,0.15,0.875,0.9375
48,cross_entropy,1,0.05,0.257691,0.228167
48,cross_entropy,1,0.075,0.276927,0.173782
48,cross_entropy,1,0.1,0.279289,0.16684
48,cross_entropy,1,0.15,0.282489,0.155691
49,auc,0,0.05,1.0,0.935484
49,auc,0,0.075,0.967742,0.967742
49,auc,0,0.1,1.0,0.967742
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,0.9375,0.96875
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.194678,0.142116
49,cross_entropy,0,0.075,0.208782,0.126495
49,cross_entropy,0,0.1,0.192123,0.126795
49,cross_entropy,0,0.15,0.16785,0.104937
49,auc,1,0.05,0.967742,0.967742
49,auc,1,0.075,0.967742,0.935484
49,auc,1,0.1,0.967742,0.967742
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.9375,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.199129,0.133581
49,cross_entropy,1,0.075,0.188599,0.133406
49,cross_entropy,1,0.1,0.177213,0.122528
49,cross_entropy,1,0.15,0.161291,0.108239
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.148143,0.121879
50,cross_entropy,0,0.075,0.132886,0.11762
50,cross_entropy,0,0.1,0.137263,0.099487
50,cross_entropy,0,0.15,0.114267,0.099825
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.12118,0.140816
50,cross_entropy,1,0.075,0.127073,0.104172
50,cross_entropy,1,0.1,0.113747,0.105529
50,cross_entropy,1,0.15,0.107538,0.097925
51,auc,0,0.05,1.0,0.677419
51,auc,0,0.075,1.0,0.741935
51,auc,0,0.1,1.0,0.903226
51,auc,0,0.15,1.0,0.903226
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.9375
51,cross_entropy,0,0.05,0.12985,0.198869
51,cross_entropy,0,0.075,0.15341,0.188823
51,cross_entropy,0,0.1,0.159986,0.169471
51,cross_entropy,0,0.15,0.149344,0.159689
51,auc,1,0.05,1.0,0.741935
51,auc,1,0.075,1.0,0.83871
51,auc,1,0.1,1.0,0.83871
