batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.089758,0.074828
2,cross_entropy,0,0.1,0.090915,0.075562
2,cross_entropy,0,0.15,0.097591,0.078781
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,1.0,1.0
2,accuracy,1,0.075,1.0,1.0
2,accuracy,1,0.1,1.0,1.0
2,accuracy,1,0.15,1.0,1.0
2,cross_entropy,1,0.05,0.076664,0.104251
2,cross_entropy,1,0.075,0.089758,0.074828
2,cross_entropy,1,0.1,0.090915,0.075562
2,cross_entropy,1,0.15,0.097591,0.078781
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,0.96875,1.0
3,cross_entropy,0,0.05,0.09321,0.10951
3,cross_entropy,0,0.075,0.089092,0.115286
3,cross_entropy,0,0.1,0.099632,0.116599
3,cross_entropy,0,0.15,0.113721,0.11259
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,1.0
3,accuracy,1,0.15,0.96875,1.0
3,cross_entropy,1,0.05,0.09321,0.10951
3,cross_entropy,1,0.075,0.089092,0.115286
3,cross_entropy,1,0.1,0.099632,0.116599
3,cross_entropy,1,0.15,0.113721,0.11259
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.049108,0.089211
4,cross_entropy,0,0.075,0.059622,0.081439
4,cross_entropy,0,0.1,0.067969,0.078515
4,cross_entropy,0,0.15,0.070372,0.071902
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,1.0
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.049108,0.089211
4,cross_entropy,1,0.075,0.059622,0.081439
4,cross_entropy,1,0.1,0.067969,0.078515
4,cross_entropy,1,0.15,0.070372,0.071902
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,0.9375
5,accuracy,0,0.075,1.0,0.96875
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.057264,0.188764
5,cross_entropy,0,0.075,0.075451,0.146697
5,cross_entropy,0,0.1,0.093571,0.110605
5,cross_entropy,0,0.15,0.104089,0.10999
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,0.9375
5,accuracy,1,0.075,1.0,0.96875
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.057264,0.188764
5,cross_entropy,1,0.075,0.075451,0.146697
5,cross_entropy,1,0.1,0.093571,0.110605
5,cross_entropy,1,0.15,0.104089,0.10999
