batch_index,metric,tau,area,comp,suff
18,accuracy,1,0.05,0.96875,0.96875
18,accuracy,1,0.075,0.96875,0.9375
18,accuracy,1,0.1,0.96875,0.9375
18,accuracy,1,0.15,0.96875,0.9375
18,cross_entropy,1,0.05,0.09781,0.214056
18,cross_entropy,1,0.075,0.109886,0.210633
18,cross_entropy,1,0.1,0.102743,0.198976
18,cross_entropy,1,0.15,0.099458,0.176144
19,auc,0,0.05,1.0,0.903226
19,auc,0,0.075,1.0,0.903226
19,auc,0,0.1,1.0,0.935484
19,auc,0,0.15,1.0,0.903226
19,accuracy,0,0.05,0.9375,0.9375
19,accuracy,0,0.075,0.96875,0.9375
19,accuracy,0,0.1,1.0,0.90625
19,accuracy,0,0.15,1.0,0.90625
19,cross_entropy,0,0.05,0.14202,0.197726
19,cross_entropy,0,0.075,0.136834,0.201863
19,cross_entropy,0,0.1,0.132452,0.208364
19,cross_entropy,0,0.15,0.10585,0.259201
19,auc,1,0.05,1.0,0.903226
19,auc,1,0.075,1.0,0.741935
19,auc,1,0.1,1.0,0.870968
19,auc,1,0.15,0.967742,0.935484
19,accuracy,1,0.05,0.96875,0.9375
19,accuracy,1,0.075,1.0,0.90625
19,accuracy,1,0.1,1.0,0.90625
19,accuracy,1,0.15,0.96875,0.90625
19,cross_entropy,1,0.05,0.152841,0.206808
19,cross_entropy,1,0.075,0.137155,0.260257
19,cross_entropy,1,0.1,0.139676,0.257081
19,cross_entropy,1,0.15,0.130928,0.264218
20,auc,0,0.05,1.0,0.16129
20,auc,0,0.075,1.0,0.096774
20,auc,0,0.1,1.0,0.096774
20,auc,0,0.15,0.967742,0.322581
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,0.96875,0.96875
20,accuracy,0,0.1,0.96875,0.96875
20,accuracy,0,0.15,0.96875,0.96875
20,cross_entropy,0,0.05,0.092473,0.228674
20,cross_entropy,0,0.075,0.105447,0.249518
20,cross_entropy,0,0.1,0.112383,0.244677
20,cross_entropy,0,0.15,0.127194,0.216749
20,auc,1,0.05,1.0,0.129032
20,auc,1,0.075,1.0,0.16129
20,auc,1,0.1,1.0,0.193548
20,auc,1,0.15,1.0,0.193548
20,accuracy,1,0.05,1.0,0.96875
20,accuracy,1,0.075,0.96875,0.96875
20,accuracy,1,0.1,0.96875,0.96875
20,accuracy,1,0.15,0.96875,0.96875
20,cross_entropy,1,0.05,0.102631,0.246613
20,cross_entropy,1,0.075,0.103907,0.248367
20,cross_entropy,1,0.1,0.113895,0.250583
20,cross_entropy,1,0.15,0.123871,0.245877
21,auc,0,0.05,0.967742,0.419355
21,auc,0,0.075,0.935484,0.774194
21,auc,0,0.1,0.967742,0.83871
21,auc,0,0.15,0.935484,0.935484
21,accuracy,0,0.05,0.96875,0.96875
21,accuracy,0,0.075,0.96875,0.96875
21,accuracy,0,0.1,0.96875,0.96875
21,accuracy,0,0.15,0.96875,0.96875
21,cross_entropy,0,0.05,0.09823,0.199066
21,cross_entropy,0,0.075,0.110883,0.167584
21,cross_entropy,0,0.1,0.112464,0.170801
21,cross_entropy,0,0.15,0.11278,0.143414
21,auc,1,0.05,0.967742,0.580645
21,auc,1,0.075,0.967742,0.83871
21,auc,1,0.1,0.967742,0.774194
21,auc,1,0.15,0.903226,0.870968
21,accuracy,1,0.05,0.96875,0.9375
21,accuracy,1,0.075,0.96875,0.9375
21,accuracy,1,0.1,0.96875,0.96875
21,accuracy,1,0.15,0.96875,0.96875
21,cross_entropy,1,0.05,0.107392,0.213085
21,cross_entropy,1,0.075,0.109148,0.182939
21,cross_entropy,1,0.1,0.11606,0.168508
21,cross_entropy,1,0.15,0.124896,0.136322
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,0.96875
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,0.96875
22,accuracy,0,0.15,0.96875,0.96875
22,cross_entropy,0,0.05,0.086427,0.146048
22,cross_entropy,0,0.075,0.094351,0.104805
22,cross_entropy,0,0.1,0.099344,0.100947
22,cross_entropy,0,0.15,0.10272,0.107366
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,0.96875
22,accuracy,1,0.075,0.96875,0.96875
22,accuracy,1,0.1,0.96875,1.0
22,accuracy,1,0.15,0.96875,1.0
22,cross_entropy,1,0.05,0.08033,0.170509
22,cross_entropy,1,0.075,0.096841,0.135431
22,cross_entropy,1,0.1,0.099775,0.116187
22,cross_entropy,1,0.15,0.106594,0.098769
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,0.96875,0.90625
23,accuracy,0,0.075,1.0,0.90625
23,accuracy,0,0.1,1.0,0.96875
23,accuracy,0,0.15,1.0,0.9375
23,cross_entropy,0,0.05,0.116752,0.15879
23,cross_entropy,0,0.075,0.113058,0.159266
23,cross_entropy,0,0.1,0.109595,0.13542
23,cross_entropy,0,0.15,0.105494,0.13229
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,0.9375
23,accuracy,1,0.075,1.0,0.9375
23,accuracy,1,0.1,1.0,0.9375
23,accuracy,1,0.15,1.0,0.96875
23,cross_entropy,1,0.05,0.113517,0.163224
23,cross_entropy,1,0.075,0.113998,0.165835
23,cross_entropy,1,0.1,0.11714,0.140559
23,cross_entropy,1,0.15,0.119538,0.13593
24,auc,0,0.05,1.0,0.866667
24,auc,0,0.075,1.0,0.9
24,auc,0,0.1,1.0,0.85
24,auc,0,0.15,1.0,0.85
24,accuracy,0,0.05,0.96875,0.875
24,accuracy,0,0.075,0.9375,0.9375
24,accuracy,0,0.1,0.96875,0.90625
24,accuracy,0,0.15,1.0,0.9375
24,cross_entropy,0,0.05,0.135408,0.236354
24,cross_entropy,0,0.075,0.134695,0.232999
24,cross_entropy,0,0.1,0.12651,0.242781
24,cross_entropy,0,0.15,0.128269,0.25476
24,auc,1,0.05,1.0,0.816667
24,auc,1,0.075,0.966667,0.883333
24,auc,1,0.1,0.966667,0.866667
24,auc,1,0.15,0.966667,0.866667
24,accuracy,1,0.05,0.96875,0.875
24,accuracy,1,0.075,0.9375,0.90625
24,accuracy,1,0.1,0.9375,0.9375
24,accuracy,1,0.15,0.9375,0.875
24,cross_entropy,1,0.05,0.129322,0.265802
24,cross_entropy,1,0.075,0.137939,0.247492
24,cross_entropy,1,0.1,0.143402,0.260476
24,cross_entropy,1,0.15,0.152173,0.262517
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,0.96875
25,accuracy,0,0.075,0.96875,1.0
25,accuracy,0,0.1,0.96875,1.0
25,accuracy,0,0.15,0.96875,1.0
25,cross_entropy,0,0.05,0.125819,0.119542
25,cross_entropy,0,0.075,0.131931,0.118948
25,cross_entropy,0,0.1,0.13143,0.125667
25,cross_entropy,0,0.15,0.138876,0.116674
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,0.96875
25,accuracy,1,0.075,1.0,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,0.9375
25,cross_entropy,1,0.05,0.112644,0.124617
25,cross_entropy,1,0.075,0.117388,0.114147
25,cross_entropy,1,0.1,0.115587,0.134564
